,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
933,AMZN,2022-09-21,-0.0034384985213538,0.6312081,-0.0021704081933952824,0.0285142751005326,-0.0021704157841331566,-0.0021704233748710304,-0.0021704309656089046,-0.0021704385563467788,-0.0021704461470846525,-0.0021704537378225267
934,AMZN,2022-09-22,-0.0101251552282752,0.6293709,-0.006372478340246608,0.0280820604043079,-0.006372608399610411,-0.006372738458974215,-0.006372868518338018,-0.006372998577701822,-0.006373128637065625,-0.006373258696429429
935,AMZN,2022-09-23,0.004054381271567,0.66220206,0.0026848196309596966,0.0280621563063463,0.0026842593743449596,0.002683699117730223,0.002683138861115486,0.0026825786045007495,0.0026820183478860125,0.002681458091271276
936,AMZN,2022-09-26,-0.0021893883767999,0.42331353,-0.0009267977186007123,0.0277354973468823,-0.0009307357176196841,-0.0009346737166386559,-0.0009386117156576278,-0.0009425497146765996,-0.0009464877136955714,-0.0009504257127145432
937,AMZN,2022-09-27,0.0108970439320808,0.6035804,0.006577242301510518,0.0272848017171148,0.006574001742599744,0.006570761183688972,0.006567520624778198,0.006564280065867426,0.006561039506956652,0.00655779894804588
938,AMZN,2022-09-28,-0.009334499601451,0.3348007,-0.0031251969112212003,0.0275350690059244,-0.00312990371367056,-0.00313461051611992,-0.00313931731856928,-0.00314402412101864,-0.0031487309234679997,-0.00315343772591736
939,AMZN,2022-09-29,-0.005395038566302,0.6550167,-0.003533840467563918,0.0274616768353588,-0.0035393648742378316,-0.003544889280911745,-0.0035504136875856586,-0.003555938094259572,-0.0035614625009334857,-0.0035669869076073992
940,AMZN,2022-09-30,0.0088835542156009,0.6211565,0.005518077565747184,0.0271092982617818,0.005517633936376197,0.005517190307005211,0.005516746677634224,0.005516303048263238,0.005515859418892251,0.005515415789521265
941,AMZN,2022-10-03,0.0156480921239125,0.3206362,0.005017344996560144,0.0271493121707225,0.0050120993510488045,0.005006853705537465,0.005001608060026125,0.004996362414514784,0.0049911167690034446,0.004985871123492105
942,AMZN,2022-10-04,-0.0003900716774452,0.31024143,-0.00012101639540233004,0.0280069829627189,-0.00012136261873510998,-0.0001217088420678899,-0.00012205506540066983,-0.00012240128873344976,-0.0001227475120662297,-0.00012309373539900963
943,AMZN,2022-10-05,-0.0018436051835768,0.5963117,-0.0010993633198043654,0.0275442246667876,-0.0011043581000992682,-0.001109352880394171,-0.0011143476606890739,-0.0011193424409839767,-0.0011243372212788795,-0.0011293320015737824
944,AMZN,2022-10-06,-0.0166351803931003,0.5852155,-0.009735165560020898,0.0271025240810857,-0.009735192295120494,-0.009735219030220088,-0.009735245765319684,-0.00973527250041928,-0.009735299235518875,-0.00973532597061847
945,AMZN,2022-10-07,-0.0026257709920837,0.65812886,-0.0017280956633723746,0.0279570371882552,-0.0017290160381389721,-0.0017299364129055696,-0.0017308567876721669,-0.0017317771624387644,-0.0017326975372053618,-0.0017336179119719593
946,AMZN,2022-10-10,-0.0044113118073742,0.5003315,-0.002207118346339839,0.0275125109300692,-0.002209648404762152,-0.002212178463184465,-0.002214708521606778,-0.002217238580029091,-0.002219768638451404,-0.0022222986968737173
947,AMZN,2022-10-11,0.0021423475095446,0.507944,0.0010881925373508329,0.0271218055551434,0.0010879361580967948,0.0010876797788427568,0.0010874233995887186,0.0010871670203346805,0.0010869106410806425,0.0010866542618266045
948,AMZN,2022-10-12,-0.0011588592167489,0.4034358,-0.00046752529113959214,0.0267219465898205,-0.00046924063910059195,-0.0004709559870615917,-0.0004726713350225915,-0.0004743866829835913,-0.0004761020309445911,-0.0004778173789055909
949,AMZN,2022-10-13,-0.0179885432759505,0.47941658,-0.008624005878695393,0.0262805874831304,-0.00862549160391638,-0.008626977329137368,-0.008628463054358354,-0.00862994877957934,-0.008631434504800327,-0.008632920230021315
950,AMZN,2022-10-14,0.022376588673958,0.6938408,0.015525790225204845,0.0272168980566857,0.015522364551969788,0.015518938878734732,0.015515513205499674,0.015512087532264617,0.015508661859029561,0.015505236185794503
951,AMZN,2022-10-17,0.0072436312180071,0.22195402,0.0016077530528601353,0.0294620988851232,0.001599267999968637,0.0015907829470771383,0.00158229789418564,0.0015738128412941415,0.001565327788402643,0.0015568427355111445
952,AMZN,2022-10-18,-0.0035746059861965,0.42123386,-0.0015057450869761617,0.0293054779016371,-0.0015089768489060906,-0.0015122086108360193,-0.0015154403727659482,-0.001518672134695877,-0.0015219038966258057,-0.0015251356585557346
953,AMZN,2022-10-19,0.0005118511706043,0.568,0.00029073147442195904,0.0288773728187757,0.00028822959294134563,0.00028572771146073223,0.0002832258299801188,0.00028072394849950537,0.00027822206701889196,0.00027572018553827856
954,AMZN,2022-10-20,0.0117476383079603,0.56691045,0.006659858868972513,0.0284049413599429,0.006659722431880228,0.006659585994787941,0.006659449557695656,0.006659313120603369,0.006659176683511084,0.0066590402464187974
955,AMZN,2022-10-21,0.001379735141727,0.4761954,0.0006570235208001748,0.0286980258490402,0.000655433779977711,0.0006538440391552472,0.0006522542983327834,0.0006506645575103196,0.0006490748166878558,0.000647485075865392
956,AMZN,2022-10-24,0.0021786266294823,0.67224944,0.0014645805237486216,0.0282340687811071,0.0014611710235368747,0.001457761523325128,0.0014543520231133811,0.0014509425229016343,0.0014475330226898877,0.001444123522478141
957,AMZN,2022-10-25,-0.0139270273888858,0.72142017,-0.010047238450839695,0.027791513590291,-0.010048253485399934,-0.010049268519960172,-0.01005028355452041,-0.010051298589080647,-0.010052313623640886,-0.010053328658201124
958,AMZN,2022-10-26,-0.0135597992892152,0.6043343,-0.008194651741023034,0.0283173362260276,-0.00819683297154776,-0.008199014202072486,-0.008201195432597213,-0.00820337666312194,-0.008205557893646666,-0.008207739124171392
959,AMZN,2022-10-27,-0.0223702914403498,0.65582407,-0.014670975472307663,0.0287408660162297,-0.014671673301575728,-0.01467237113084379,-0.014673068960111856,-0.01467376678937992,-0.014674464618647983,-0.014675162447916048
960,AMZN,2022-10-28,-0.0028939920887022,0.6131571,-0.0017744717777927906,0.0306268862291806,-0.0017757938498155718,-0.001777115921838353,-0.0017784379938611341,-0.0017797600658839153,-0.0017810821379066965,-0.0017824042099294777
961,AMZN,2022-10-31,-0.0172951581604135,0.4358072,-0.007537354421804035,0.0301332051828341,-0.00753998010947235,-0.007542605797140666,-0.0075452314848089815,-0.007547857172477297,-0.007550482860145613,-0.007553108547813928
962,AMZN,2022-11-01,-0.014711571849549,0.6289022,-0.009252139855800461,0.0309897663762102,-0.009254894828229512,-0.009257649800658563,-0.009260404773087616,-0.009263159745516667,-0.009265914717945719,-0.00926866969037477
963,AMZN,2022-11-02,-0.0092141764135822,0.5855337,-0.005395210610084322,0.0313927704743942,-0.005395986383985073,-0.005396762157885825,-0.005397537931786577,-0.005398313705687328,-0.00539908947958808,-0.005399865253488832
964,AMZN,2022-11-03,0.0057074396450975,0.47529012,0.0027126896718020137,0.0311463732584447,0.0027110871131535165,0.0027094845545050194,0.0027078819958565223,0.002706279437208025,0.0027046768785595277,0.0027030743199110306
965,AMZN,2022-11-04,-0.0015066195931504,0.45946294,-0.0006922358687744258,0.0310208689447501,-0.0006924477518220898,-0.000692659634869754,-0.000692871517917418,-0.0006930834009650821,-0.0006932952840127462,-0.0006935071670604103
966,AMZN,2022-11-07,-0.0018814562453845,0.467339,-0.0008792778972824434,0.0305117442073101,-0.000879516618743435,-0.0008797553402044264,-0.000879994061665418,-0.0008802327831264096,-0.0008804715045874011,-0.0008807102260483927
967,AMZN,2022-11-08,-0.0134379359087223,0.4832813,-0.006494303328427667,0.0300084565646636,-0.006494675691821208,-0.006495048055214749,-0.006495420418608291,-0.0064957927820018324,-0.006496165145395374,-0.006496537508788915
968,AMZN,2022-11-09,0.0381239789680184,0.58465356,0.02228931988574612,0.0301830684166284,0.022287777123548017,0.02228623436134991,0.022284691599151807,0.0222831488369537,0.022281606074755596,0.02228006331255749
969,AMZN,2022-11-10,0.010759880666946,0.4403708,0.004738337236881719,0.0378063616976695,0.004734688846124703,0.004731040455367689,0.004727392064610673,0.0047237436738536585,0.004720095283096643,0.004716446892339628
970,AMZN,2022-11-11,-0.0056532030345403,0.55768627,-0.0031527137098337804,0.0381422928330562,-0.003154118388037879,-0.0031555230662419784,-0.003156927744446077,-0.003158332422650176,-0.0031597371008542747,-0.003161141779058374
971,AMZN,2022-11-14,0.001145650110001,0.49543563,0.0005675958786402147,0.0376842055365374,0.0005668993996545282,0.0005662029206688415,0.000565506441683155,0.0005648099626974684,0.0005641134837117819,0.0005634170047260953
972,AMZN,2022-11-15,-0.0046864531850366,0.55626696,-0.0026069190827404027,0.037089090834323,-0.0026077936419353406,-0.002608668201130279,-0.0026095427603252167,-0.0026104173195201546,-0.002611291878715093,-0.0026121664379100307
973,AMZN,2022-11-16,-0.0060378658607744,0.4444492,-0.00268352456896112,0.0365784005869593,-0.0026848699046311043,-0.002686215240301088,-0.0026875605759710723,-0.002688905911641056,-0.0026902512473110404,-0.0026915965829810242
974,AMZN,2022-11-17,-0.0019567454626073,0.4690544,-0.0009178200707178936,0.0361474500881399,-0.000918210106695883,-0.0009186001426738723,-0.0009189901786518616,-0.0009193802146298509,-0.0009197702506078402,-0.0009201602865858296
975,AMZN,2022-11-18,-0.0047427635059002,0.46716583,-0.002215657039061859,0.0355545025708617,-0.002215734185047057,-0.002215811331032255,-0.002215888477017453,-0.0022159656230026506,-0.0022160427689878488,-0.0022161199149730464
976,AMZN,2022-11-21,0.0021576567332877,0.47742033,0.0010301091897356562,0.0350498744291545,0.001029881587880612,0.0010296539860255678,0.0010294263841705237,0.0010291987823154794,0.0010289711804604353,0.001028743578605391
977,AMZN,2022-11-22,0.0027292178996877,0.5087676,0.0013885376538774908,0.0345477536341331,0.0013880154334507064,0.0013874932130239217,0.0013869709925971373,0.0013864487721703526,0.0013859265517435681,0.0013854043313167837
978,AMZN,2022-11-23,-0.0021210856565327,0.50758505,-0.0010766313662161342,0.0340751062959848,-0.0010767114773321909,-0.0010767915884482475,-0.0010768716995643043,-0.001076951810680361,-0.0010770319217964176,-0.0010771120329124743
979,AMZN,2022-11-25,0.0016297022497455,0.4576155,0.0007457770012767656,0.0335183870274264,0.0007451895519098694,0.0007446021025429733,0.0007440146531760771,0.0007434272038091811,0.0007428397544422849,0.0007422523050753888
980,AMZN,2022-11-28,-0.0046613902506022,0.502872,-0.002344082592437186,0.0330118734472252,-0.002344829258587731,-0.0023455759247382768,-0.002346322590888822,-0.002347069257039367,-0.002347815923189912,-0.0023485625893404577
981,AMZN,2022-11-29,0.0129434759575291,0.46659657,0.006039381532143573,0.0325440290695186,0.0060389583675238435,0.006038535202904114,0.006038112038284384,0.006037688873664655,0.006037265709044925,0.006036842544425196
982,AMZN,2022-11-30,-0.0030677381003946,0.49388823,-0.00151511973784373,0.0331817092304372,-0.0015153781512383013,-0.0015156365646328727,-0.0015158949780274442,-0.0015161533914220156,-0.001516411804816587,-0.0015166702182111583
983,AMZN,2022-12-01,-0.0041496017626349,0.47276983,-0.001961806505990007,0.0326664367871231,-0.0019620010181785968,-0.0019621955303671863,-0.0019623900425557762,-0.0019625845547443658,-0.0019627790669329557,-0.0019629735791215457
984,AMZN,2022-12-02,-0.0097287780672189,0.4058013,-0.003947950750451612,0.0321928352916218,-0.0039488329752368516,-0.003949715200022091,-0.003950597424807332,-0.0039514796495925715,-0.003952361874377811,-0.003953244099163051
985,AMZN,2022-12-05,-0.0089232172734922,0.4417853,-0.003942146271340361,0.0321136365964355,-0.003942690354971174,-0.0039432344386019875,-0.003943778522232801,-0.003944322605863613,-0.003944866689494426,-0.003945410773125239
986,AMZN,2022-12-06,0.0007042134311555,0.5085755,0.0003581456971930928,0.0319294373355685,0.0003571199155739899,0.00035609413395488706,0.0003550683523357842,0.0003540425707166813,0.00035301678909757845,0.0003519910074784756
987,AMZN,2022-12-07,0.0064233461690589,0.54719824,0.00351484369285327,0.031430010783375,0.0035141435382993534,0.0035134433837454367,0.0035127432291915204,0.0035120430746376037,0.003511342920083687,0.0035106427655297702
988,AMZN,2022-12-08,-0.0042146619072878,0.5651191,-0.002381785891993883,0.0312658784270892,-0.002382099872116988,-0.0023824138522400926,-0.0023827278323631977,-0.0023830418124863024,-0.0023833557926094076,-0.0023836697727325127
989,AMZN,2022-12-09,0.005027416004036,0.36784115,0.0018492905062565547,0.0308013720198955,0.0018463932840160876,0.0018434960617756204,0.0018405988395351533,0.0018377016172946865,0.0018348043950542194,0.0018319071728137523
990,AMZN,2022-12-12,0.0066334163772992,0.5597397,0.003712986552044943,0.0305187685268963,0.0037099635579823913,0.00370694056391984,0.0037039175698572882,0.0037008945757947367,0.003697871581732185,0.0036948485876696336
991,AMZN,2022-12-13,-0.0030633324702672,0.52305514,-0.001602291782473029,0.0303489358208289,-0.001602814377138464,-0.0016033369718038992,-0.0016038595664693343,-0.0016043821611347695,-0.0016049047558002046,-0.0016054273504656398
992,AMZN,2022-12-14,-0.01081033242687,0.35000175,-0.0037836352931776116,0.0298741555479758,-0.003786242699730421,-0.0037888501062832303,-0.00379145751283604,-0.003794064919388849,-0.0037966723259416587,-0.003799279732494468
993,AMZN,2022-12-15,-0.0021074098003788,0.36627686,-0.000771895444915686,0.0299086057288097,-0.0007721461610953879,-0.0007723968772750899,-0.0007726475934547918,-0.0007728983096344938,-0.0007731490258141957,-0.0007733997419938977
994,AMZN,2022-12-16,-0.0107481488632974,0.3690492,-0.003966595647851927,0.0294180205704187,-0.003966736660216661,-0.003966877672581396,-0.0039670186849461294,-0.003967159697310863,-0.003967300709675598,-0.0039674417220403315
995,AMZN,2022-12-19,0.0010216095510591,0.4407774,0.0004503023927360289,0.0294076162727992,0.0004491479283571736,0.0004479934639783183,0.000446838999599463,0.00044568453522060775,0.00044453007084175244,0.0004433756064628972
996,AMZN,2022-12-20,0.006051564095959,0.46752778,0.002829274308893835,0.0289595507151932,0.0028287283292656768,0.0028281823496375184,0.00282763637000936,0.0028270903903812017,0.0028265444107530434,0.002825998431124885
997,AMZN,2022-12-21,-0.0112726034667708,0.5349657,-0.006030456136231579,0.0287881280040864,-0.0060316083096809995,-0.00603276048313042,-0.0060339126565798415,-0.006035064830029262,-0.006036217003478683,-0.006037369176928103
998,AMZN,2022-12-22,0.0057108758361034,0.48183125,0.0027516784574095486,0.0288302850293222,0.0027507948806227947,0.002749911303836041,0.002749027727049287,0.002748144150262533,0.002747260573475779,0.002746376996689025
999,AMZN,2022-12-23,-0.0085531622400403,0.48313335,-0.004132317890563217,0.0286392845642634,-0.004132392030212865,-0.0041324661698625125,-0.00413254030951216,-0.004132614449161808,-0.004132688588811456,-0.004132762728461104
1000,AMZN,2022-12-27,-0.0048826189615615,0.4203684,-0.002052498736287754,0.028432211787315,-0.002053483648928156,-0.0020544685615685575,-0.0020554534742089595,-0.002056438386849361,-0.002057423299489763,-0.0020584082121301644
1001,AMZN,2022-12-28,0.0097282410385293,0.40395218,0.003929744188108057,0.0280161977261183,0.003929571074711936,0.003929397961315816,0.003929224847919696,0.003929051734523575,0.003928878621127455,0.003928705507731335
1002,AMZN,2022-12-29,-0.0007157648492794,0.45338386,-0.0003245162323460515,0.0282282662903185,-0.00032529239176895785,-0.00032606855119186423,-0.0003268447106147706,-0.000327620870037677,-0.00032839702946058335,-0.00032917318888348973
1003,AMZN,2022-12-30,0.0073739267580058,0.40204552,0.002964654204295345,0.027764142895921,0.0029639074426827962,0.0029631606810702478,0.002962413919457699,0.0029616671578451504,0.0029609203962326015,0.0029601736346200527
1004,BA,2022-01-03,0.0106157684959183,-0.0045521557,-4.832463142004731e-05,0.0247083895530548,-4.832463142004731e-05,-4.832463142004731e-05,-4.832463142004731e-05,-4.832463142004731e-05,-4.832463142004731e-05,-4.832463142004731e-05
1005,BA,2022-01-04,-0.0009988560032066,-0.11765613,0.00011752152838681,0.0247973993254416,0.00011536691304846365,0.00011321229771011731,0.00011105768237177096,0.00010890306703342463,0.00010674845169507827,0.00010459383635673194
1006,BA,2022-01-05,-0.0031447300134507,0.37760442,-0.0011874639683629403,0.0243968586662467,-0.001197018097967495,-0.0012065722275720495,-0.0012161263571766041,-0.0012256804867811588,-0.0012352346163857133,-0.001244788745990268
1007,BA,2022-01-06,0.0077338230938886,0.47045308,0.0036384009218807024,0.0240496290779328,0.003636471329683033,0.0036345417374853634,0.003632612145287694,0.0036306825530900244,0.003628752960892355,0.0036268233686946854
1008,BA,2022-01-07,-0.0113581751028826,0.116027534,-0.0013178610480188264,0.0238960326783952,-0.0013248090963329734,-0.0013317571446471203,-0.0013387051929612673,-0.0013456532412754142,-0.0013526012895895612,-0.0013595493379037083
1009,BA,2022-01-10,0.0125622682290153,0.45553857,0.005722597716068037,0.0241132344595542,0.005715966269600366,0.005709334823132694,0.005702703376665023,0.005696071930197352,0.00568944048372968,0.005682809037262009
1010,BA,2022-01-11,0.002564771927898,0.20647715,0.0005295667988956937,0.0243884563497941,0.0005246412331858608,0.0005197156674760277,0.0005147901017661948,0.0005098645360563617,0.0005049389703465287,0.0005000134046366957
1011,BA,2022-01-12,0.0116765115018146,0.6821405,0.007965021734540794,0.0240036622078155,0.007955595299581356,0.007946168864621916,0.007936742429662478,0.007927315994703038,0.0079178895597436,0.007908463124784161
1012,BA,2022-01-13,0.0036013894015448,0.6635486,0.002389696854944151,0.0241400557713225,0.0023892571241200056,0.00238881739329586,0.0023883776624717148,0.002387937931647569,0.002387498200823424,0.0023870584699992783
1013,BA,2022-01-14,-0.0016712195379891,0.68795425,-0.001149722578825358,0.0237716127796713,-0.0011504089191391555,-0.0011510952594529532,-0.0011517815997667507,-0.0011524679400805485,-0.001153154280394346,-0.0011538406207081435
1014,BA,2022-01-18,-0.0142243005343582,0.8156884,-0.011602596540849285,0.0234115899203463,-0.011605384530989882,-0.01160817252113048,-0.011610960511271078,-0.011613748501411674,-0.011616536491552273,-0.01161932448169287
1015,BA,2022-01-19,-0.005241415314743,0.18821612,-0.0009865188538738994,0.0240005086087684,-0.0009992747060879811,-0.001012030558302063,-0.0010247864105161447,-0.0010375422627302263,-0.001050298114944308,-0.0010630539671583898
1016,BA,2022-01-20,-0.0162544059113804,0.94235885,-0.015317483285370954,0.0237480934881487,-0.015332525931702206,-0.015347568578033459,-0.01536261122436471,-0.015377653870695961,-0.015392696517027214,-0.015407739163358466
1017,BA,2022-01-21,-0.0023257769678497,0.4582487,-0.0010657842828727705,0.0245222097055317,-0.0010757031880458071,-0.001085622093218844,-0.0010955409983918806,-0.0011054599035649172,-0.001115378808737954,-0.0011252977139109906
1018,BA,2022-01-24,-0.000191697041678,0.47879985,-9.17845147526797e-05,0.0241366175233487,-9.232783222159464e-05,-9.287114969050958e-05,-9.341446715942452e-05,-9.395778462833946e-05,-9.450110209725439e-05,-9.504441956616934e-05
1019,BA,2022-01-25,-0.019171822676972,0.50701594,-0.009720419763701544,0.0237376935476624,-0.00972113885721275,-0.009721857950723955,-0.00972257704423516,-0.009723296137746366,-0.009724015231257571,-0.009724734324768777
1020,BA,2022-01-26,-0.0088475676116677,0.59917593,-0.0053012495521640775,0.0248484780206399,-0.00530255073063853,-0.005303851909112983,-0.0053051530875874355,-0.005306454266061888,-0.005307755444536341,-0.0053090566230107935
1021,BA,2022-01-27,0.0016515168302233,0.5674646,0.0009371773210607173,0.024725515155543,0.0009366280365480376,0.000936078752035358,0.0009355294675226784,0.0009349801830099987,0.0009344308984973191,0.0009338816139846395
1022,BA,2022-01-28,0.0196888892056776,0.40129572,0.007901066999934623,0.0243523956396788,0.007898009327997795,0.007894951656060967,0.007891893984124139,0.00788883631218731,0.007885778640250482,0.007882720968313654
1023,BA,2022-01-31,0.0148118250577831,0.13292298,0.001968831884580749,0.025805723469579,0.0019634800086584738,0.0019581281327361987,0.001952776256813924,0.0019474243808916489,0.0019420725049693738,0.001936720629047099
1024,BA,2022-02-01,-0.001406123653821,0.21105026,-0.00029676275863468773,0.0264489641053935,-0.0002980991549139281,-0.0002994355511931685,-0.0003007719474724089,-0.00030210834375164926,-0.00030344474003088964,-0.00030478113631013
1025,BA,2022-02-02,-0.0019771972491975,0.60078204,-0.0011878645904912794,0.0260231266783525,-0.0011950019477309586,-0.0012021393049706378,-0.0012092766622103172,-0.0012164140194499964,-0.0012235513766896756,-0.0012306887339293548
1026,BA,2022-02-03,0.0001072486498116,0.63394666,6.798992303521657e-05,0.0256130769689945,6.720355202010291e-05,6.641718100498927e-05,6.563080998987562e-05,6.484443897476197e-05,6.405806795964833e-05,6.327169694453467e-05
1027,BA,2022-02-04,0.0099389334087779,0.63548815,0.006316074429804225,0.0251897378008885,0.006315848993539812,0.006315623557275399,0.006315398121010986,0.006315172684746573,0.006314947248482159,0.006314721812217746
1028,BA,2022-02-07,0.002386268010001,0.36782336,0.0008777251229079182,0.0252251404313146,0.000872695152605637,0.0008676651823033559,0.0008626352120010748,0.0008576052416987937,0.0008525752713965125,0.0008475453010942315
1029,BA,2022-02-08,0.0046219553582176,0.627198,0.0028988810683949835,0.024827628442076,0.002893835015286184,0.002888788962177385,0.0028837429090685855,0.002878696855959786,0.002873650802850987,0.0028686047497421875
1030,BA,2022-02-09,0.0051640015191749,0.62143755,0.003209104450160584,0.0244979812177403,0.0032090549416102817,0.00320900543305998,0.0032089559245096775,0.0032089064159593755,0.003208856907409073,0.003208807398858771
1031,BA,2022-02-10,-0.0115184932361817,0.64575416,-0.00743811490688225,0.0241883904274334,-0.007438743261196222,-0.007439371615510194,-0.0074399999698241655,-0.007440628324138138,-0.00744125667845211,-0.007441885032766082
1032,BA,2022-02-11,-0.0041150350115033,0.5318488,-0.002188576384521322,0.024444312134221,-0.0021909099822297103,-0.0021932435799380985,-0.0021955771776464867,-0.002197910775354875,-0.0022002443730632635,-0.0022025779707716517
1033,BA,2022-02-14,0.0143381855046469,0.5567918,0.007983383863215246,0.0241280213997355,0.007982760697003611,0.007982137530791977,0.007981514364580342,0.007980891198368707,0.007980268032157073,0.00797964486594544
1034,BA,2022-02-15,0.0021167363357872,0.25270587,0.000534911701653798,0.0246027457224697,0.0005288618543793209,0.0005228120071048437,0.0005167621598303666,0.0005107123125558896,0.0005046624652814124,0.0004986126180069353
1035,BA,2022-02-16,-0.0095392134739469,0.5462762,-0.005211045399513394,0.0242061730596857,-0.005216854803388346,-0.005222664207263299,-0.00522847361113825,-0.005234283015013203,-0.005240092418888155,-0.0052459018227631075
1036,BA,2022-02-17,-0.0082955697567436,0.4733715,-0.003926886346698564,0.0242658541826591,-0.00392833202234592,-0.003929777697993276,-0.003931223373640631,-0.003932669049287987,-0.0039341147249353425,-0.003935560400582698
1037,BA,2022-02-18,-0.019225156006157,0.5182104,-0.009962675996869667,0.0241951014899756,-0.009963578513300283,-0.0099644810297309,-0.009965383546161517,-0.009966286062592134,-0.00996718857902275,-0.009968091095453368
1038,BA,2022-02-22,-0.0043437265249179,0.5032812,-0.002186115794075054,0.0253941139072695,-0.0021868713337729754,-0.002187626873470897,-0.002188382413168818,-0.00218913795286674,-0.002189893492564661,-0.002190649032262582
1039,BA,2022-02-23,0.0038613336848398,0.5824234,0.0022489310506219906,0.0250415867922,0.0022473060710425964,0.0022456810914632023,0.002244056111883808,0.002242431132304414,0.00224080615272502,0.0022391811731456257
1040,BA,2022-02-24,0.0058748604167128,0.32454187,0.0019066381667079493,0.0247222155660844,0.0019018518576381781,0.001897065548568407,0.0018922792394986357,0.0018874929304288643,0.0018827066213590931,0.001877920312289322
1041,BA,2022-02-25,0.0073890825434392,0.06483856,0.00047909746027707264,0.0244994216966399,0.0004741456504717558,0.000469193840666439,0.0004642420308611221,0.0004592902210558053,0.00045433841125048846,0.00044938660144517163
1042,BA,2022-02-28,-0.0197018797686084,0.2895686,-0.005705045801834091,0.0243609418416948,-0.005709411319277852,-0.005713776836721612,-0.005718142354165372,-0.005722507871609133,-0.005726873389052894,-0.005731238906496654
1043,BA,2022-03-01,0.0054867796168803,0.32698986,0.0017941212951673973,0.0256234349398913,0.0017937080068981992,0.0017932947186290013,0.0017928814303598032,0.001792468142090605,0.001792054853821407,0.001791641565552209
1044,BA,2022-03-02,-0.016864973952381,0.2629316,-0.004434334337543261,0.0253784209027008,-0.004435468665779272,-0.004436602994015282,-0.004437737322251293,-0.004438871650487303,-0.004440005978723314,-0.004441140306959324
1045,BA,2022-03-03,-0.0153091134080733,0.38461977,-0.005888187715183043,0.0261792375864614,-0.005890234084694365,-0.005892280454205686,-0.005894326823717008,-0.00589637319322833,-0.005898419562739652,-0.005900465932250973
1046,BA,2022-03-04,-0.0228261677004425,0.6413144,-0.01463874975370646,0.0267137183459223,-0.01464315074635056,-0.014647551738994659,-0.01465195273163876,-0.01465635372428286,-0.014660754716926959,-0.014665155709571059
1047,BA,2022-03-07,0.009096813724312,0.62683046,0.005702159918982709,0.0284288523963689,0.005701234928323939,0.005700309937665168,0.005699384947006398,0.005698459956347627,0.005697534965688857,0.005696609975030086
1048,BA,2022-03-08,0.0090501646923848,-0.07919467,-0.0007167248280312258,0.0285951044224855,-0.0007284505214779894,-0.000740176214924753,-0.0007519019083715166,-0.0007636276018182801,-0.0007753532952650438,-0.0007870789887118074
1049,BA,2022-03-09,-0.0003132870317803,-0.018199118,5.701547613573946e-06,0.0287152971472489,4.692504945153594e-06,3.6834622767332425e-06,2.6744196083128907e-06,1.6653769398925386e-06,6.563342714721873e-07,-3.5270839694816486e-07
1050,BA,2022-03-10,-0.0040506498879088,0.18405503,-0.0007455424880397385,0.0282455169188165,-0.0007489205617313389,-0.0007522986354229392,-0.0007556767091145396,-0.0007590547828061399,-0.0007624328564977403,-0.0007658109301893406
1051,BA,2022-03-11,-0.0013684550727686,0.3216423,-0.0004401530499527435,0.0278188358794544,-0.0004425369558869733,-0.0004449208618212031,-0.00044730476775543294,-0.00044968867368966277,-0.0004520725796238926,-0.00045445648555812236
1052,BA,2022-03-14,0.0085989568298172,0.29639122,0.0025486552960638518,0.0273589891242732,0.002548311054783842,0.0025479668135038325,0.002547622572223823,0.002547278330943813,0.0025469340896638036,0.002546589848383794
1053,BA,2022-03-15,0.0174423495715117,0.23377562,0.004077596010197659,0.0274044348525092,0.004076508022256492,0.004075420034315325,0.004074332046374158,0.004073244058432991,0.004072156070491825,0.004071068082550657
1054,BA,2022-03-16,0.0020960236385896,0.24579169,0.0005151851893936302,0.0286242153996763,0.0005151586050255721,0.0005151320206575141,0.000515105436289456,0.000515078851921398,0.0005150522675533399,0.000515025683185282
1055,BA,2022-03-17,0.0046536117496147,0.4416451,0.0020552447604925243,0.0281849383876127,0.002051898500486963,0.002048552240481402,0.0020452059804758407,0.00204185972047028,0.0020385134604647185,0.002035167200459157
1056,BA,2022-03-18,-0.0121937813670776,0.43293634,-0.005279131082778713,0.0278491436157623,-0.005279189560242685,-0.005279248037706657,-0.0052793065151706285,-0.0052793649926346,-0.005279423470098571,-0.005279481947562543
1057,BA,2022-03-21,0.0092927980219586,0.6618986,0.006150890121401203,0.0281143627020191,0.00614711174768409,0.006143333373966978,0.006139555000249865,0.006135776626532753,0.0061319982528156396,0.006128219879098527
1058,BA,2022-03-22,-0.0087854940845758,0.3919452,-0.003443432350987332,0.0281494890093153,-0.0034479770772358146,-0.0034525218034842974,-0.00345706652973278,-0.003461611255981263,-0.0034661559822297457,-0.0034707007084782285
1059,BA,2022-03-23,0.0054489763456599,0.7119019,0.0038791366307080514,0.0280567716164319,0.003873727053766297,0.003868317476824543,0.0038629078998827886,0.003857498322941034,0.00385208874599928,0.0038466791690575258
