,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
908,AMZN,2022-08-16,-0.0055056350592912,0.47454628,-0.0026126786556031267,0.0317693382814784,-0.002622942893110173,-0.00263320713061722,-0.0026434713681242664,-0.0026537356056313133,-0.0026639998431383597,-0.0026742640806454066
909,AMZN,2022-08-17,0.0004217267313604,-0.7725755,-0.0003258157393434781,0.031533634588218,-0.0003444481072913914,-0.00036308047523930467,-0.00038171284318721794,-0.0004003452111351312,-0.0004189775790830445,-0.00043760994703095777
910,AMZN,2022-08-18,-0.008713207841573,0.5279964,-0.004600542554562361,0.0310171881265007,-0.004620160210683831,-0.0046397778668053015,-0.004659395522926772,-0.0046790131790482425,-0.0046986308351697125,-0.004718248491291183
911,AMZN,2022-08-19,-0.0110215391107829,0.51376814,-0.005662515610323261,0.0310730697850078,-0.005662746410000248,-0.005662977209677236,-0.005663208009354223,-0.005663438809031212,-0.005663669608708199,-0.005663900408385187
912,AMZN,2022-08-22,0.0009043449070034,0.72927475,0.0006595159057478905,0.0313723790442189,0.0006563449885146314,0.0006531740712813722,0.000650003154048113,0.0006468322368148539,0.0006436613195815948,0.0006404904023483356
913,AMZN,2022-08-23,0.0004125491333719,0.69407094,0.0002863383628357346,0.0308543461295073,0.00028598369933873326,0.00028562903584173195,0.0002852743723447306,0.0002849197088477292,0.00028456504535072786,0.00028421038185372655
914,AMZN,2022-08-24,0.0080990369319751,0.67294705,0.005450223004256056,0.0303445526817219,0.005450072662572786,0.005449922320889516,0.0054497719792062456,0.005449621637522975,0.005449471295839705,0.005449320954156435
915,AMZN,2022-08-25,-0.0149060827450264,0.4687151,-0.006986706086511541,0.0301531974604145,-0.0069898396042943865,-0.006992973122077233,-0.006996106639860079,-0.006999240157642926,-0.007002373675425772,-0.007005507193208619
916,AMZN,2022-08-26,-0.0022378695580113,0.5738928,-0.0012842971644639988,0.0310020405139521,-0.0012856989371679707,-0.0012871007098719423,-0.001288502482575914,-0.001289904255279886,-0.0012913060279838575,-0.0012927078006878293
917,AMZN,2022-08-29,-0.0025279074578874,0.7234623,-0.0018288457022412486,0.030527440022572,-0.0018312964721529446,-0.0018337472420646406,-0.0018361980119763364,-0.0018386487818880324,-0.0018410995517997284,-0.0018435503217114244
918,AMZN,2022-08-30,-0.0047850430489235,0.6158131,-0.002946692081123975,0.030066400727827,-0.002948211963672503,-0.0029497318462210305,-0.0029512517287695584,-0.002952771611318086,-0.002954291493866614,-0.0029558113764151413
919,AMZN,2022-08-31,0.002634737603381,0.656699,0.00173022955411649,0.0297047859750149,0.0017294614608819715,0.0017286933676474532,0.0017279252744129348,0.0017271571811784165,0.001726389087943898,0.0017256209947093797
920,AMZN,2022-09-01,-0.0007834448848925,0.78441566,-0.0006145464382496179,0.0292513166986344,-0.0006167711878516686,-0.0006189959374537191,-0.0006212206870557698,-0.0006234454366578205,-0.0006256701862598711,-0.0006278949358619217
921,AMZN,2022-09-02,-0.0036058306853001,0.6890412,-0.002484565892660106,0.028771960034846,-0.002485920926036751,-0.0024872759594133957,-0.0024886309927900406,-0.0024899860261666856,-0.00249134105954333,-0.002492696092919975
922,AMZN,2022-09-06,0.0089011880294718,0.61250496,0.005452021809990406,0.0283676518728833,0.00545090837929181,0.005449794948593214,0.005448681517894618,0.005447568087196023,0.005446454656497427,0.005445341225798831
923,AMZN,2022-09-07,0.0008763782779163,0.7867271,0.00068947051550521,0.0283131626372174,0.0006865436762691909,0.0006836168370331718,0.0006806899977971527,0.0006777631585611336,0.0006748363193251145,0.0006719094800890954
924,AMZN,2022-09-08,0.0090174791896628,0.6720042,0.006059784095094602,0.0278472323149154,0.00605805736178724,0.006056330628479878,0.006054603895172516,0.006052877161865155,0.0060511504285577925,0.006049423695250431
925,AMZN,2022-09-09,0.0081174877095184,0.7677285,0.0062320267240305064,0.0277756397788282,0.006230369095039662,0.006228711466048819,0.006227053837057975,0.0062253962080671315,0.006223738579076287,0.006222080950085443
926,AMZN,2022-09-12,-0.0241563367380639,0.7783145,-0.01880122645549783,0.027606583350944,-0.018801487592050484,-0.018801748728603133,-0.018802009865155785,-0.018802271001708434,-0.018802532138261087,-0.01880279327481374
927,AMZN,2022-09-13,0.0042760026413132,0.65503335,0.0028009243347090857,0.0301447285982493,0.002797870636779866,0.0027948169388506455,0.0027917632409214257,0.0027887095429922058,0.0027856558450629855,0.0027826021471337656
928,AMZN,2022-09-14,-0.0056090409798731,0.7974669,-0.0044730243770450765,0.0297478889708832,-0.004475423457097208,-0.00447782253714934,-0.004480221617201472,-0.0044826206972536035,-0.004485019777305735,-0.004487418857357867
929,AMZN,2022-09-15,-0.0069905944620856,0.7541873,-0.00527221746418872,0.0294357428767783,-0.005272777811400949,-0.005273338158613179,-0.005273898505825409,-0.005274458853037639,-0.0052750192002498685,-0.005275579547462098
930,AMZN,2022-09-16,0.0029593428165268,0.75693583,0.002240032625537586,0.0292079928119976,0.002239893776766689,0.0022397549279957922,0.002239616079224895,0.002239477230453998,0.0022393383816831014,0.0022391995329122043
931,AMZN,2022-09-19,-0.006504982948996,0.758788,-0.004935902934357597,0.0287815816879821,-0.004936114735914876,-0.004936326537472156,-0.004936538339029435,-0.004936750140586714,-0.004936961942143993,-0.004937173743701272
932,AMZN,2022-09-20,-0.0098981407843778,0.751266,-0.007436136660796226,0.0285163910536268,-0.007436145451855768,-0.00743615424291531,-0.007436163033974852,-0.007436171825034394,-0.007436180616093936,-0.007436189407153478
933,AMZN,2022-09-21,-0.0034384985213538,0.74966323,-0.002577715920786818,0.0285142751005326,-0.0025777415535665335,-0.002577767186346249,-0.0025777928191259647,-0.0025778184519056804,-0.002577844084685396,-0.0025778697174651116
934,AMZN,2022-09-22,-0.0101251552282752,0.7476579,-0.007570152245413476,0.0280820604043079,-0.007570309684128122,-0.007570467122842768,-0.007570624561557413,-0.007570782000272059,-0.007570939438986705,-0.007571096877701351
935,AMZN,2022-09-23,0.004054381271567,0.77194625,0.0031297644243015537,0.0280621563063463,0.0031293465828451566,0.0031289287413887594,0.0031285108999323623,0.0031280930584759647,0.0031276752170195676,0.0031272573755631704
936,AMZN,2022-09-26,-0.0021893883767999,0.5724078,-0.001253222944870922,0.0277354973468823,-0.001256468880403881,-0.0012597148159368403,-0.0012629607514697994,-0.0012662066870027587,-0.0012694526225357178,-0.0012726985580686768
937,AMZN,2022-09-27,0.0108970439320808,0.72753185,0.007927946535121026,0.0272848017171148,0.007925099390427638,0.00792225224573425,0.007919405101040862,0.007916557956347475,0.007913710811654087,0.007910863666960699
938,AMZN,2022-09-28,-0.009334499601451,0.4873605,-0.004549266460686516,0.0275350690059244,-0.004553501899416012,-0.004557737338145508,-0.0045619727768750045,-0.004566208215604502,-0.004570443654333998,-0.004574679093063494
939,AMZN,2022-09-29,-0.005395038566302,0.7675634,-0.004141034159393525,0.0274616768353588,-0.004145877169018085,-0.004150720178642645,-0.004155563188267205,-0.004160406197891765,-0.004165249207516325,-0.004170092217140884
940,AMZN,2022-09-30,0.0088835542156009,0.7423929,0.006595087555159025,0.0271092982617818,0.006594820536924506,0.006594553518689988,0.006594286500455469,0.00659401948222095,0.006593752463986431,0.006593485445751913
941,AMZN,2022-10-03,0.0156480921239125,0.4735803,0.00741062817511304,0.0271493121707225,0.007405931196464049,0.007401234217815059,0.007396537239166068,0.007391840260517077,0.007387143281868087,0.007382446303219096
942,AMZN,2022-10-04,-0.0003900716774452,0.45893607,-0.00017901796088449029,0.0280069829627189,-0.00017951737437196916,-0.00018001678785944806,-0.00018051620134692693,-0.0001810156148344058,-0.0001815150283218847,-0.00018201444180936357
943,AMZN,2022-10-05,-0.0018436051835768,0.72308,-0.0013330739981987799,0.0275442246667876,-0.0013377348257989745,-0.001342395653399169,-0.0013470564809993637,-0.0013517173085995583,-0.001356378136199753,-0.0013610389637999476
944,AMZN,2022-10-06,-0.0166351803931003,0.71368957,-0.011872354669403703,0.0271025240810857,-0.011872393106164754,-0.011872431542925808,-0.01187246997968686,-0.011872508416447913,-0.011872546853208965,-0.011872585289970018
945,AMZN,2022-10-07,-0.0026257709920837,0.7687163,-0.0020184728978546334,0.0279570371882552,-0.0020190225465528404,-0.0020195721952510474,-0.002020121843949254,-0.002020671492647461,-0.002021221141345668,-0.002021770790043875
946,AMZN,2022-10-10,-0.0044113118073742,0.6416822,-0.0028306602988989226,0.0275125109300692,-0.002832631881559888,-0.002834603464220853,-0.0028365750468818183,-0.0028385466295427837,-0.0028405182122037487,-0.002842489794864714
947,AMZN,2022-10-11,0.0021423475095446,0.64761984,0.001387426758817407,0.0271218055551434,0.0013871645886710114,0.001386902418524616,0.0013866402483782205,0.001386378078231825,0.0013861159080854296,0.0013858537379390341
948,AMZN,2022-10-12,-0.0011588592167489,0.55096847,-0.0006384948874991233,0.0267219465898205,-0.0006400349142892176,-0.0006415749410793119,-0.0006431149678694063,-0.0006446549946595006,-0.0006461950214495949,-0.0006477350482396892
949,AMZN,2022-10-13,-0.0179885432759505,0.6184334,-0.011124716265026481,0.0262805874831304,-0.011126092704391728,-0.011127469143756974,-0.01112884558312222,-0.011130222022487467,-0.011131598461852714,-0.011132974901217958
950,AMZN,2022-10-14,0.022376588673958,0.7925531,0.01773463532093098,0.0272168980566857,0.0177319952654474,0.017729355209963826,0.01772671515448025,0.017724075098996674,0.017721435043513097,0.01771879498802952
951,AMZN,2022-10-17,0.0072436312180071,0.3642466,0.002638468092263638,0.0294620988851232,0.0026305513114266506,0.002622634530589663,0.0026147177497526757,0.002606800968915688,0.0025988841880787007,0.002590967407241713
952,AMZN,2022-10-18,-0.0035746059861965,0.5548846,-0.0019834938577062747,0.0293054779016371,-0.0019865984931961385,-0.0019897031286860017,-0.0019928077641758655,-0.0019959123996657288,-0.0019990170351555925,-0.002002121670645456
953,AMZN,2022-10-19,0.0005118511706043,0.6899159,0.0003531342587107571,0.0288773728187757,0.00035079242539503083,0.0003484505920793046,0.00034610875876357836,0.00034376692544785216,0.0003414250921321259,0.0003390832588163997
954,AMZN,2022-10-20,0.0117476383079603,0.6879596,0.008081900685398475,0.0284049413599429,0.008081745489215093,0.008081590293031711,0.00808143509684833,0.008081279900664949,0.008081124704481567,0.008080969508298185
955,AMZN,2022-10-21,0.001379735141727,0.5999371,0.000827754273945754,0.0286980258490402,0.0008261882973892883,0.0008246223208328227,0.000823056344276357,0.0008214903677198913,0.0008199243911634256,0.0008183584146069599
956,AMZN,2022-10-24,0.0021786266294823,0.7767663,0.0016922837465032474,0.0282340687811071,0.0016891624690687098,0.0016860411916341722,0.0016829199141996346,0.001679798636765097,0.0016766773593305593,0.0016735560818960217
957,AMZN,2022-10-25,-0.0139270273888858,0.81004214,-0.011281479109874966,0.027791513590291,-0.011282251781141566,-0.011283024452408169,-0.01128379712367477,-0.011284569794941373,-0.011285342466207974,-0.011286115137474574
958,AMZN,2022-10-26,-0.0135597992892152,0.67347264,-0.00913215386448177,0.0283173362260276,-0.009134688141403967,-0.009137222418326162,-0.00913975669524836,-0.009142290972170557,-0.009144825249092752,-0.00914735952601495
959,AMZN,2022-10-27,-0.0223702914403498,0.76114416,-0.017027016714709645,0.0287408660162297,-0.017028292317829753,-0.01702956792094986,-0.017030843524069965,-0.017032119127190073,-0.01703339473031018,-0.01703467033343029
960,AMZN,2022-10-28,-0.0028939920887022,0.7263017,-0.0021019114597020613,0.0306268862291806,-0.0021032194433005724,-0.0021045274268990835,-0.002105835410497594,-0.0021071433940961053,-0.0021084513776946164,-0.0021097593612931275
961,AMZN,2022-10-31,-0.0172951581604135,0.5550564,-0.00959978810741763,0.0301332051828341,-0.009602289487089714,-0.009604790866761798,-0.009607292246433882,-0.009609793626105966,-0.00961229500577805,-0.009614796385450134
962,AMZN,2022-11-01,-0.014711571849549,0.73842585,-0.010863404960612248,0.0309897663762102,-0.010865959983291033,-0.010868515005969819,-0.010871070028648604,-0.010873625051327392,-0.010876180074006177,-0.010878735096684963
963,AMZN,2022-11-02,-0.0092141764135822,0.69817775,-0.006433133001493837,0.0313927704743942,-0.006433883249242731,-0.006434633496991625,-0.0064353837447405195,-0.006436133992489414,-0.006436884240238308,-0.006437634487987202
964,AMZN,2022-11-03,0.0057074396450975,0.5959209,0.003401182686274196,0.0311463732584447,0.0033997146885004475,0.0033982466907266987,0.0033967786929529503,0.0033953106951792014,0.003393842697405453,0.0033923746996317042
965,AMZN,2022-11-04,-0.0015066195931504,0.5797056,-0.0008733958091475633,0.0310208689447501,-0.0008736062002965381,-0.0008738165914455129,-0.0008740269825944877,-0.0008742373737434624,-0.0008744477648924372,-0.000874658156041412
966,AMZN,2022-11-07,-0.0018814562453845,0.5842254,-0.0010991945579907514,0.0305117442073101,-0.00109941186802242,-0.0010996291780540886,-0.001099846488085757,-0.0011000637981174255,-0.0011002811081490941,-0.0011004984181807627
967,AMZN,2022-11-08,-0.0134379359087223,0.59852904,-0.008042994889960122,0.0300084565646636,-0.00804337180886493,-0.008043748727769738,-0.008044125646674546,-0.008044502565579354,-0.008044879484484162,-0.00804525640338897
968,AMZN,2022-11-09,0.0381239789680184,0.6911628,0.026349876989698418,0.0301830684166284,0.02634848150793727,0.02634708602617612,0.026345690544414966,0.026344295062653816,0.026342899580892667,0.026341504099131517
969,AMZN,2022-11-10,0.010759880666946,0.5555003,0.005977117245548326,0.0378063616976695,0.005973240406345268,0.005969363567142208,0.00596548672793915,0.0059616098887360905,0.005957733049533032,0.005953856210329973
970,AMZN,2022-11-11,-0.0056532030345403,0.6625118,-0.0037453138626832383,0.0381422928330562,-0.0037465782378684363,-0.003747842613053634,-0.003749106988238832,-0.0037503713634240298,-0.0037516357386092273,-0.0037529001137944253
971,AMZN,2022-11-14,0.001145650110001,0.59024984,0.0006762197900511202,0.0376842055365374,0.0006754135802691365,0.0006746073704871529,0.0006738011607051692,0.0006729949509231857,0.000672188741141202,0.0006713825313592184
972,AMZN,2022-11-15,-0.0046864531850366,0.66815966,-0.0031312989839530703,0.037089090834323,-0.003132410168942875,-0.003133521353932679,-0.0031346325389224835,-0.0031357437239122876,-0.003136854908902092,-0.0031379660938918967
973,AMZN,2022-11-16,-0.0060378658607744,0.55684924,-0.00336218102338204,0.0365784005869593,-0.0033634999057221052,-0.0033648187880621705,-0.003366137670402236,-0.003367456552742301,-0.0033687754350823665,-0.003370094317422432
974,AMZN,2022-11-17,-0.0019567454626073,0.58390254,-0.0011425486414895012,0.0361474500881399,-0.0011429879824340497,-0.0011434273233785982,-0.001143866664323147,-0.0011443060052676955,-0.001144745346212244,-0.0011451846871567925
975,AMZN,2022-11-18,-0.0047427635059002,0.58932656,-0.0027950365041842047,0.0355545025708617,-0.0027952358553765817,-0.002795435206568959,-0.002795634557761336,-0.0027958339089537133,-0.0027960332601460907,-0.0027962326113384678
976,AMZN,2022-11-21,0.0021576567332877,0.6024131,0.0012998007200266794,0.0350498744291545,0.0012995115719817685,0.0012992224239368575,0.0012989332758919466,0.0012986441278470357,0.001298354979802125,0.0012980658317572138
977,AMZN,2022-11-22,0.0027292178996877,0.63574296,0.0017350810724744386,0.0345477536341331,0.0017345072514440285,0.0017339334304136186,0.0017333596093832085,0.0017327857883527985,0.0017322119673223884,0.0017316381462919785
978,AMZN,2022-11-23,-0.0021210856565327,0.6358339,-0.0013486582056303428,0.0340751062959848,-0.0013487800598012707,-0.0013489019139721985,-0.0013490237681431263,-0.0013491456223140542,-0.001349267476484982,-0.0013493893306559099
979,AMZN,2022-11-25,0.0016297022497455,0.5925065,0.0009656092215086587,0.0335183870274264,0.0009651449304655102,0.0009646806394223617,0.0009642163483792133,0.0009637520573360648,0.0009632877662929163,0.0009628234752497678
980,AMZN,2022-11-28,-0.0046613902506022,0.6365282,-0.0029671063175150006,0.0330118734472252,-0.0029678644845090997,-0.0029686226515031992,-0.0029693808184972983,-0.0029701389854913975,-0.0029708971524854966,-0.002971655319479596
981,AMZN,2022-11-29,0.0129434759575291,0.604333,0.007822169442193895,0.0325440290695186,0.007821833009951401,0.00782149657770891,0.007821160145466416,0.007820823713223922,0.007820487280981428,0.007820150848738936
982,AMZN,2022-11-30,-0.0030677381003946,0.61777014,-0.0018951569816607308,0.0331817092304372,-0.0018951797010763455,-0.0018952024204919602,-0.0018952251399075748,-0.0018952478593231897,-0.0018952705787388044,-0.001895293298154419
983,AMZN,2022-12-01,-0.0041496017626349,0.60728407,-0.002519987043396779,0.0326664367871231,-0.0025199999561528593,-0.00252001286890894,-0.0025200257816650204,-0.0025200386944211005,-0.002520051607177181,-0.0025200645199332616
984,AMZN,2022-12-02,-0.0097287780672189,0.5161185,-0.0050212026002971295,0.0321928352916218,-0.005022411315018982,-0.005023620029740834,-0.005024828744462687,-0.00502603745918454,-0.005027246173906392,-0.005028454888628245
985,AMZN,2022-12-05,-0.0089232172734922,0.5406841,-0.0048246417360099155,0.0321136365964355,-0.004825021824442657,-0.004825401912875399,-0.004825782001308141,-0.004826162089740883,-0.004826542178173625,-0.004826922266606366
986,AMZN,2022-12-06,0.0007042134311555,0.6374377,0.0004488921907277294,0.0319294373355685,0.00044741465083829405,0.00044593711094885864,0.0004444595710594233,0.00044298203116998795,0.00044150449128055254,0.0004400269513911172
987,AMZN,2022-12-07,0.0064233461690589,0.6791223,0.0043622378087515975,0.031430010783375,0.0043614613293011,0.0043606848498506014,0.004359908370400104,0.004359131890949606,0.004358355411499108,0.00435757893204861
988,AMZN,2022-12-08,-0.0042146619072878,0.67623943,-0.0028501205696387063,0.0312658784270892,-0.0028501305972862085,-0.0028501406249337104,-0.0028501506525812127,-0.002850160680228715,-0.002850170707876217,-0.002850180735523719
989,AMZN,2022-12-09,0.005027416004036,0.45629776,0.0022939986373062857,0.0308013720198955,0.002290779102814591,0.0022875595683228968,0.0022843400338312028,0.0022811204993395083,0.002277900964847814,0.0022746814303561194
990,AMZN,2022-12-12,0.0066334163772992,0.6726459,0.00446194050480634,0.0305187685268963,0.00445852644634007,0.004455112387873801,0.00445169832940753,0.00444828427094126,0.004444870212474991,0.004441456154008721
991,AMZN,2022-12-13,-0.0030633324702672,0.63683283,-0.0019508306963498222,0.0303489358208289,-0.0019513299433069032,-0.0019518291902639842,-0.0019523284372210653,-0.0019528276841781463,-0.001953326931135227,-0.0019538261780923083
992,AMZN,2022-12-14,-0.01081033242687,0.47073272,-0.005088777173417562,0.0298741555479758,-0.005091246465655335,-0.00509371575789311,-0.005096185050130883,-0.005098654342368657,-0.005101123634606432,-0.005103592926844205
993,AMZN,2022-12-15,-0.0021074098003788,0.47750938,-0.0010063079458927555,0.0299086057288097,-0.0010064064192114597,-0.0010065048925301638,-0.001006603365848868,-0.001006701839167572,-0.0010068003124862762,-0.0010068987858049803
994,AMZN,2022-12-16,-0.0107481488632974,0.48375168,-0.005199435117095071,0.0294180205704187,-0.005199661159278048,-0.005199887201461025,-0.005200113243644002,-0.005200339285826979,-0.005200565328009956,-0.005200791370192933
995,AMZN,2022-12-19,0.0010216095510591,0.5541872,0.0005661629147442646,0.0294076162727992,0.0005650285664400952,0.0005638942181359258,0.0005627598698317563,0.0005616255215275869,0.0005604911732234175,0.000559356824919248
996,AMZN,2022-12-20,0.006051564095959,0.5827528,0.0035265660655062355,0.0289595507151932,0.003525962281532795,0.0035253584975593545,0.003524754713585914,0.0035241509296124736,0.0035235471456390335,0.003522943361665593
997,AMZN,2022-12-21,-0.0112726034667708,0.6383888,-0.007196303941408211,0.0287881280040864,-0.007197273622434592,-0.0071982433034609725,-0.007199212984487354,-0.007200182665513735,-0.007201152346540115,-0.007202122027566496
998,AMZN,2022-12-22,0.0057108758361034,0.59063363,0.0033730353298548326,0.0288302850293222,0.0033722374229900915,0.0033714395161253507,0.0033706416092606096,0.003369843702395869,0.0033690457955311277,0.003368247888666387
999,AMZN,2022-12-23,-0.0085531622400403,0.5897595,-0.005044308931041376,0.0286392845642634,-0.005044359062112852,-0.0050444091931843285,-0.005044459324255806,-0.005044509455327282,-0.005044559586398758,-0.0050446097174702345
1000,AMZN,2022-12-27,-0.0048826189615615,0.5286298,-0.00258109778657409,0.028432211787315,-0.0025820427164087775,-0.0025829876462434656,-0.0025839325760781532,-0.002584877505912841,-0.0025858224357475285,-0.0025867673655822166
1001,AMZN,2022-12-28,0.0097282410385293,0.51157564,0.004976731128043225,0.0280161977261183,0.004976573969176283,0.004976416810309341,0.004976259651442399,0.0049761024925754575,0.0049759453337085155,0.004975788174841574
1002,AMZN,2022-12-29,-0.0007157648492794,0.55675125,-0.0003985029754161039,0.0282282662903185,-0.0003991942671062507,-0.00039988555879639755,-0.00040057685048654434,-0.0004012681421766912,-0.000401959433866838,-0.0004026507255569848
1003,AMZN,2022-12-30,0.0073739267580058,0.5106232,0.003765298200359784,0.027764142895921,0.00376466902215556,0.003764039843951336,0.003763410665747112,0.0037627814875428878,0.0037621523093386636,0.00376152313113444
1004,BA,2022-01-03,0.0106157684959183,0.3159034,0.0033535573127933043,0.0247083895530548,0.0033535573127933043,0.0033535573127933043,0.0033535573127933043,0.0033535573127933043,0.0033535573127933043,0.0033535573127933043
1005,BA,2022-01-04,-0.0009988560032066,0.40893337,-0.00040846555283997795,0.0247973993254416,-0.0004102163362740528,-0.00041196711970812764,-0.0004137179031422025,-0.0004154686865762773,-0.0004172194700103521,-0.00041897025344442697
1006,BA,2022-01-05,-0.0031447300134507,0.70615935,-0.0022206805124637876,0.0243968586662467,-0.002226564335287784,-0.00223244815811178,-0.0022383319809357763,-0.0022442158037597726,-0.002250099626583769,-0.002255983449407765
1007,BA,2022-01-06,0.0077338230938886,0.735259,0.005686363007017917,0.0240496290779328,0.0056855939025929145,0.005684824798167913,0.00568405569374291,0.005683286589317908,0.005682517484892905,0.005681748380467903
1008,BA,2022-01-07,-0.0113581751028826,0.39788187,-0.004519211898626528,0.0238960326783952,-0.004525789439449514,-0.004532366980272501,-0.004538944521095487,-0.004545522061918474,-0.00455209960274146,-0.0045586771435644465
1009,BA,2022-01-10,0.0125622682290153,0.6882213,0.008645620267595454,0.0241132344595542,0.008640002446735384,0.008634384625875314,0.008628766805015243,0.008623148984155173,0.008617531163295103,0.008611913342435032
1010,BA,2022-01-11,0.002564771927898,0.27903616,0.0007156641210233029,0.0243884563497941,0.0007075851748083446,0.0006995062285933862,0.0006914272823784279,0.0006833483361634696,0.0006752693899485113,0.000667190443733553
1011,BA,2022-01-12,0.0116765115018146,0.8152342,0.009519091329244313,0.0240036622078155,0.009508450878433558,0.009497810427622804,0.009487169976812052,0.009476529526001297,0.009465889075190543,0.009455248624379789
1012,BA,2022-01-13,0.0036013894015448,0.32644528,0.0011756565769985214,0.0241400557713225,0.00116599961377669,0.0011563426505548586,0.0011466856873330272,0.0011370287241111957,0.0011273717608893644,0.001117714797667533
1013,BA,2022-01-14,-0.0016712195379891,0.6159579,-0.0010294009034354746,0.0237716127796713,-0.0010352539283468405,-0.001041106953258206,-0.001046959978169572,-0.0010528130030809375,-0.0010586660279923033,-0.0010645190529036692
1014,BA,2022-01-18,-0.0142243005343582,0.2835994,-0.004034003189148358,0.0234115899203463,-0.004040522063945745,-0.004047040938743133,-0.00405355981354052,-0.0040600786883379075,-0.004066597563135294,-0.004073116437932682
1015,BA,2022-01-19,-0.005241415314743,-0.8230772,0.004314089450957088,0.0240005086087684,0.004292163830799413,0.004270238210641737,0.004248312590484062,0.0042263869703263865,0.0042044613501687105,0.004182535730011035
1016,BA,2022-01-20,-0.0162544059113804,0.8505918,-0.013825864036769898,0.0237480934881487,-0.013858988572133758,-0.013892113107497618,-0.013925237642861478,-0.013958362178225337,-0.013991486713589197,-0.014024611248953057
1017,BA,2022-01-21,-0.0023257769678497,0.4901395,-0.001139955193177635,0.0245222097055317,-0.0011474340203696516,-0.0011549128475616683,-0.0011623916747536852,-0.001169870501945702,-0.0011773493291377187,-0.0011848281563297354
1018,BA,2022-01-24,-0.000191697041678,0.56999075,-0.00010926554135005448,0.0241366175233487,-0.00011097942730286861,-0.00011269331325568273,-0.00011440719920849686,-0.00011612108516131098,-0.0001178349711141251,-0.00011954885706693924
1019,BA,2022-01-25,-0.019171822676972,0.5787623,-0.011095928050866823,0.0237376935476624,-0.011096290133177956,-0.011096652215489092,-0.011097014297800226,-0.01109737638011136,-0.011097738462422495,-0.01109810054473363
1020,BA,2022-01-26,-0.0088475676116677,0.6935186,-0.006135952517705018,0.0248484780206399,-0.00613761949738669,-0.006139286477068364,-0.0061409534567500364,-0.00614262043643171,-0.0061442874161133825,-0.006145954395795056
1021,BA,2022-01-27,0.0016515168302233,0.66999334,0.001106505278747983,0.024725515155543,0.0011061213341511627,0.0011057373895543426,0.0011053534449575223,0.0011049695003607022,0.001104585555763882,0.0011042016111670618
1022,BA,2022-01-28,0.0196888892056776,0.4559765,0.008977670517305192,0.0243523956396788,0.008973714574565979,0.008969758631826766,0.008965802689087553,0.00896184674634834,0.008957890803609127,0.008953934860869914
1023,BA,2022-01-31,0.0148118250577831,0.09764026,0.0014462304653286983,0.025805723469579,0.001439171777391298,0.0014321130894538975,0.0014250544015164972,0.0014179957135790969,0.0014109370256416964,0.001403878337704296
1024,BA,2022-02-01,-0.001406123653821,0.19790906,-0.00027828460655045847,0.0264489641053935,-0.0002800322247082786,-0.00028177984286609876,-0.0002835274610239189,-0.00028527507918173906,-0.00028702269733955926,-0.0002887703154973794
1025,BA,2022-02-02,-0.0019771972491975,0.68529457,-0.0013549625358046376,0.0260231266783525,-0.0013638689776473236,-0.0013727754194900097,-0.0013816818613326955,-0.0013905883031753816,-0.0013994947450180677,-0.0014084011868607537
1026,BA,2022-02-03,0.0001072486498116,0.7251344,7.776968240525575e-05,0.0256130769689945,7.683561897263699e-05,7.590155554001823e-05,7.496749210739947e-05,7.403342867478072e-05,7.309936524216195e-05,7.216530180954319e-05
1027,BA,2022-02-04,0.0099389334087779,0.7285941,0.007241448483615191,0.0251897378008885,0.007241158800060044,0.007240869116504899,0.007240579432949753,0.007240289749394607,0.0072400000658394605,0.007239710382284315
1028,BA,2022-02-07,0.002386268010001,0.46985716,0.0011212051012931368,0.0252251404313146,0.001116339893973697,0.0011114746866542572,0.0011066094793348174,0.0011017442720153777,0.0010968790646959379,0.001092013857376498
1029,BA,2022-02-08,0.0046219553582176,0.7271395,0.0033608061832255836,0.024827628442076,0.0033557693477987618,0.0033507325123719404,0.0033456956769451185,0.003340658841518297,0.0033356220060914753,0.003330585170664654
1030,BA,2022-02-09,0.0051640015191749,0.7283036,0.003760960955062915,0.0244979812177403,0.003760752311585688,0.003760543668108461,0.0037603350246312338,0.0037601263811540067,0.0037599177376767797,0.003759709094199552
1031,BA,2022-02-10,-0.0115184932361817,0.74695694,-0.008603818512546392,0.0241883904274334,-0.008604362628292892,-0.008604906744039393,-0.008605450859785894,-0.008605994975532395,-0.008606539091278897,-0.008607083207025398
1032,BA,2022-02-11,-0.0041150350115033,0.69661564,-0.0028665977331356514,0.024444312134221,-0.002867723470352221,-0.0028688492075687904,-0.00286997494478536,-0.0028711006820019295,-0.002872226419218499,-0.0028733521564350685
1033,BA,2022-02-14,0.0143381855046469,0.7019956,0.01006534329670161,0.0241280213997355,0.010065061451973662,0.010064779607245713,0.010064497762517765,0.010064215917789814,0.010063934073061866,0.010063652228333917
1034,BA,2022-02-15,0.0021167363357872,0.39148203,0.0008286642279397911,0.0246027457224697,0.0008224360853816446,0.0008162079428234981,0.0008099798002653517,0.0008037516577072051,0.0007975235151490587,0.0007912953725909121
1035,BA,2022-02-16,-0.0095392134739469,0.65126425,-0.006212548711356335,0.0242061730596857,-0.006217742300598424,-0.0062229358898405135,-0.006228129479082602,-0.006233323068324692,-0.006238516657566781,-0.006243710246808871
