,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
23,ADM,2023-02-06,0.0007319830984827,-0.99999976,-0.0007319829239643298,0.0156358051994266,-0.0007324206864849368,-0.0007328584490055439,-0.0007332962115261509,-0.0007337339740467579,-0.000734171736567365,-0.000734609499087972
24,ADM,2023-02-07,-0.0078742919319585,-0.9999975,0.007874272219494815,0.0153882750815145,0.007873786242070106,0.007873300264645397,0.007872814287220689,0.007872328309795978,0.00787184233237127,0.007871356354946561
25,ADM,2023-02-08,-0.0075882148764853,-0.99999654,0.007588188643499873,0.0152602345768473,0.007587931068146608,0.007587673492793342,0.007587415917440077,0.007587158342086811,0.007586900766733546,0.00758664319138028
26,ADM,2023-02-09,0.0115569184326332,-0.9999906,-0.011556809594962376,0.0151147221193232,-0.011557107464945569,-0.01155740533492876,-0.011557703204911953,-0.011558001074895146,-0.011558298944878339,-0.01155859681486153
27,ADM,2023-02-10,-0.0014257501981948,-0.9999968,0.0014257456092027585,0.0153394890352003,0.0014252877885076402,0.0014248299678125216,0.0014243721471174033,0.0014239143264222847,0.0014234565057271663,0.0014229986850320478
28,ADM,2023-02-13,-0.0009177221523361,-0.99999386,0.0009177165181843022,0.0150861047169206,0.0009171993009477161,0.00091668208371113,0.0009161648664745439,0.0009156476492379578,0.0009151304320013717,0.0009146132147647856
29,ADM,2023-02-14,-0.0003115007566142,-0.9999924,0.000311498380052031,0.0148369546043218,0.00031097253432380245,0.00031044668859557393,0.0003099208428673454,0.0003093949971391169,0.00030886915141088836,0.00030834330568265983
30,ADM,2023-02-15,-0.0025347469032279,-0.99999416,0.0025347320971244014,0.0145939123126775,0.0025342017375117225,0.0025336713778990436,0.0025331410182863646,0.002532610658673686,0.002532080299061007,0.0025315499394483283
31,ADM,2023-02-16,0.0013741439468702,-0.9999977,-0.001374140752561089,0.01435742587847,-0.0013746741024635032,-0.0013752074523659175,-0.0013757408022683317,-0.0013762741521707459,-0.00137680750207316,-0.0013773408519755744
32,ADM,2023-02-17,-0.0015563417154379,-0.9999976,0.0015563380048300962,0.0141384792326316,0.0015558284203365956,0.001555318835843095,0.0015548092513495944,0.0015542996668560939,0.0015537900823625933,0.0015532804978690927
33,ADM,2023-02-21,0.0017531203570749,-0.9999978,-0.001753116490792603,0.0139051009368858,-0.0017536773435020334,-0.001754238196211464,-0.0017547990489208943,-0.0017553599016303246,-0.0017559207543397552,-0.0017564816070491855
34,ADM,2023-02-22,0.0037191539880129,-0.9999986,-0.0037191488893992966,0.0136979673597941,-0.003719662700476682,-0.0037201765115540677,-0.0037206903226314533,-0.003721204133708839,-0.003721717944786224,-0.0037222317558636094
35,ADM,2023-02-23,-0.0051917136532003,-0.99999684,0.005191697252337152,0.0135310502589656,0.0051912718402055795,0.005190846428074006,0.005190421015942433,0.005189995603810859,0.005189570191679286,0.0051891447795477125
36,ADM,2023-02-24,-0.0021726130879885,-0.99999547,0.0021726032461533177,0.0133509091585022,0.002172132176940441,0.0021716611077275644,0.0021711900385146875,0.0021707189693018106,0.002170247900088934,0.002169776830876057
37,ADM,2023-02-27,-0.0140906093918621,-0.9999965,0.01409055983978182,0.0131327535897681,0.014089971961068053,0.014089384082354288,0.014088796203640522,0.014088208324926757,0.01408762044621299,0.014087032567499224
38,ADM,2023-02-28,-0.0032107567293857,-0.9999952,0.0032107412279285407,0.0133098456838541,0.003210262515561306,0.003209783803194071,0.0032093050908268365,0.0032088263784596015,0.003208347666092367,0.0032078689537251323
39,ADM,2023-03-01,0.0121103357228832,-0.99999714,-0.012110301074934774,0.0130960999188666,-0.012110880497149628,-0.01211145991936448,-0.012112039341579334,-0.012112618763794188,-0.012113198186009042,-0.012113777608223894
40,ADM,2023-03-02,0.0043111550790501,-0.9999989,-0.004311150453682493,0.013329690314049,-0.004311782587697385,-0.004312414721712276,-0.004313046855727168,-0.00431367898974206,-0.004314311123756951,-0.004314943257771843
41,ADM,2023-03-03,0.0030062143507877,-0.9999985,-0.003006209871179238,0.0131838836800284,-0.003006601846406591,-0.003006993821633944,-0.003007385796861297,-0.00300777777208865,-0.003008169747316003,-0.0030085617225433558
42,ADM,2023-03-06,-0.0149056776604292,-1.0,0.0149056776604292,0.0130056280583058,0.01490518643960777,0.014904695218786337,0.014904203997964906,0.014903712777143474,0.014903221556322043,0.014902730335500611
43,ADM,2023-03-07,0.001610091628909,-0.99999595,-0.0016100851030211075,0.013249245202672,-0.0016107532020079498,-0.001611421300994792,-0.0016120893999816343,-0.0016127574989684766,-0.0016134255979553189,-0.0016140936969421611
44,ADM,2023-03-08,-0.0173950546332384,-0.9999995,0.017395046338629983,0.0130516461115925,0.017394506340960268,0.01739396634329055,0.017393426345620834,0.017392886347951116,0.0173923463502814,0.017391806352611682
45,ADM,2023-03-09,-0.0119860699672707,-0.99999887,0.011986056393187288,0.013443950377157,0.011985000061649152,0.011983943730111014,0.011982887398572877,0.01198183106703474,0.011980774735496604,0.011979718403958466
46,ADM,2023-03-10,0.0051214852151764,-0.9999994,-0.005121482162533331,0.0134776532090271,-0.0051215700242519735,-0.005121657885970616,-0.00512174574768926,-0.005121833609407903,-0.0051219214711265455,-0.005122009332845188
47,ADM,2023-03-13,0.0158183269321086,-0.99999964,-0.015818321275034054,0.0133827925910571,-0.01581856975875142,-0.01581881824246879,-0.015819066726186156,-0.015819315209903522,-0.015819563693620888,-0.015819812177338258
48,ADM,2023-03-14,-0.0184149066660217,-0.99999964,0.01841490008033788,0.0139085900175793,0.018413565485499224,0.018412230890660564,0.018410896295821908,0.01840956170098325,0.018408227106144592,0.018406892511305933
49,ADM,2023-03-15,-0.0029020234447615,-0.9999993,0.0029020213690725814,0.014412895038876,0.0029008328028880667,0.0028996442367035516,0.002898455670519037,0.002897267104334522,0.002896078538150007,0.0028948899719654923
50,ADM,2023-03-16,-0.0192605787413655,-0.9999989,0.01926055807700633,0.0141782568448515,0.01926001560822303,0.019259473139439733,0.019258930670656434,0.019258388201873134,0.019257845733089838,0.01925730326430654
51,ADM,2023-03-17,0.0230863386683701,-0.9999992,-0.0230863207796809,0.0147160834811472,-0.023087538603175937,-0.023088756426670975,-0.023089974250166016,-0.023091192073661053,-0.02309240989715609,-0.023093627720651128
52,ADM,2023-03-20,0.005791202914989,-0.99999946,-0.005791199808345667,0.0161190731544838,-0.005793994162663459,-0.005796788516981253,-0.005799582871299045,-0.005802377225616839,-0.005805171579934631,-0.0058079659342524246
53,ADM,2023-03-21,-0.0054724845303976,-0.9999997,0.005472482899470117,0.0160019836033736,0.005472268424346575,0.005472053949223033,0.005471839474099491,0.005471624998975948,0.005471410523852406,0.005471196048728864
54,ADM,2023-03-22,-0.014302438783331,-0.9999994,0.014302430258413169,0.0157934579167092,0.01430204044259353,0.01430165062677389,0.01430126081095425,0.01430087099513461,0.014300481179314971,0.014300091363495332
55,ADM,2023-03-23,0.0116207448271245,-0.99999946,-0.011620738593271193,0.0160178916021842,-0.011621157737198837,-0.01162157688112648,-0.011621996025054124,-0.011622415168981768,-0.01162283431290941,-0.011623253456837054
56,ADM,2023-03-24,0.0086452636169457,-0.9999994,-0.008645258463967031,0.0162641786875343,-0.008645705114392716,-0.008646151764818403,-0.008646598415244088,-0.008647045065669772,-0.008647491716095457,-0.008647938366521144
57,ADM,2023-03-27,0.0059709917734367,-0.9999997,-0.0059709899939424825,0.0162829880866472,-0.005971023541236935,-0.005971057088531389,-0.005971090635825842,-0.005971124183120295,-0.005971157730414748,-0.005971191277709202
58,ADM,2023-03-28,0.003276572838075,-1.0,-0.003276572838075,0.0161539096320152,-0.0032768046945404437,-0.003277036551005887,-0.0032772684074713304,-0.003277500263936774,-0.003277732120402217,-0.0032779639768676606
59,ADM,2023-03-29,0.003603816569332,-1.0,-0.003603816569332,0.0159329955374655,-0.003604222086599603,-0.0036046276038672062,-0.0036050331211348093,-0.0036054386384024124,-0.0036058441556700155,-0.0036062496729376186
60,ADM,2023-03-30,0.001437110448058,-1.0,-0.001437110448058,0.0157199525137064,-0.00143751231257685,-0.0014379141770956999,-0.00143831604161455,-0.0014387179061334,-0.0014391197706522501,-0.0014395216351711
61,ADM,2023-03-31,0.0058273822730831,-1.0,-0.0058273822730831,0.0154700162669898,-0.005827867839065887,-0.005828353405048674,-0.00582883897103146,-0.005829324537014248,-0.005829810102997034,-0.00583029566897982
62,ADM,2023-04-03,-0.0079748849373887,-1.0,0.0079748849373887,0.0153227188677838,0.007974591355347904,0.007974297773307108,0.007974004191266312,0.007973710609225516,0.00797341702718472,0.007973123445143924
63,ADM,2023-04-04,0.0002343190508299,-0.9999994,-0.0002343189111648621,0.0152403011698046,-0.00023448563741356688,-0.00023465236366227164,-0.00023481908991097639,-0.00023498581615968115,-0.00023515254240838592,-0.0002353192686570907
64,ADM,2023-04-05,-0.0053186497454399,-1.0,0.0053186497454399,0.0149895710195155,0.005318131183912279,0.005317612622384659,0.005317094060857038,0.005316575499329417,0.005316056937801796,0.005315538376274176
65,ADM,2023-04-06,0.0106161386582572,-1.0,-0.0106161386582572,0.0148081324959395,-0.010616524848251662,-0.010616911038246126,-0.010617297228240589,-0.010617683418235054,-0.010618069608229516,-0.01061845579822398
66,ADM,2023-04-10,0.010615802815342,-0.9987723,-0.010602770039785697,0.0148998400988784,-0.01060300534148911,-0.010603240643192523,-0.010603475944895939,-0.010603711246599352,-0.010603946548302766,-0.010604181850006179
67,ADM,2023-04-11,-0.0021714212545073,-0.82573205,0.0017930121289490499,0.0149704166296227,0.0017874017977288336,0.0017817914665086173,0.0017761811352884013,0.001770570804068185,0.0017649604728479688,0.0017593501416277525
68,ADM,2023-04-12,0.0008695161600046,-0.68378234,-0.0005945597937697775,0.0147377645721616,-0.0005986989666502445,-0.0006028381395307114,-0.0006069773124111784,-0.0006111164852916454,-0.0006152556581721123,-0.0006193948310525793
69,ADM,2023-04-13,0.0045746619534272,-0.963615,-0.004408212879386063,0.0144958555274107,-0.004417699126418253,-0.004427185373450443,-0.004436671620482633,-0.004446157867514822,-0.004455644114547012,-0.004465130361579202
70,ADM,2023-04-14,0.0033102000804681,-0.40752494,-0.0013489891002757062,0.0143093660079232,-0.0013669403421559287,-0.0013848915840361511,-0.0014028428259163738,-0.0014207940677965962,-0.0014387453096768186,-0.001456696551557041
71,ADM,2023-04-17,0.0028539678236544,-0.08922374,-0.0002546416901583485,0.0140973714482192,-0.0002651068131338888,-0.00027557193610942913,-0.0002860370590849695,-0.0002965021820605098,-0.00030696730503605013,-0.00031743242801159045
72,ADM,2023-04-18,-0.0049479066659533,0.22880845,-0.0011321228436933885,0.0138804537271814,-0.0011429011264956737,-0.0011536794092979587,-0.001164457692100244,-0.001175235974902529,-0.0011860142577048143,-0.0011967925405070993
73,ADM,2023-04-19,-0.0079809276093115,0.38061923,-0.0030376945044717986,0.0137249971983868,-0.003043008499289595,-0.0030483224941073917,-0.0030536364889251883,-0.003058950483742985,-0.0030642644785607814,-0.003069578473378578
74,ADM,2023-04-20,-0.0042672378526474,0.048675805,-0.0002077112390134519,0.0136687601645739,-0.00021913083445976547,-0.00023055042990607902,-0.0002419700253523926,-0.00025338962079870614,-0.0002648092162450197,-0.0002762288116913333
75,ADM,2023-04-21,0.0026106743709396,0.15727587,0.00041059608413116574,0.0134885000321162,0.00040676971400118307,0.00040294334387120035,0.0003991169737412177,0.000395290603611235,0.00039146423348125235,0.00038763786335126963
76,ADM,2023-04-24,-0.0431358786898759,0.37009966,-0.015964574198012497,0.0132842505702572,-0.01597222799548122,-0.015979881792949943,-0.01598753559041867,-0.015995189387887392,-0.016002843185356115,-0.016010496982824838
77,ADM,2023-04-25,0.0082750093423094,-0.9999858,-0.008274891953809217,0.0170004009216203,-0.008315845038781447,-0.008356798123753678,-0.008397751208725908,-0.008438704293698139,-0.00847965737867037,-0.008520610463642601
78,ADM,2023-04-26,0.0070739368708871,-0.99999094,-0.007073872781683958,0.0169940145879895,-0.007073883368923682,-0.007073893956163406,-0.00707390454340313,-0.007073915130642853,-0.007073925717882577,-0.007073936305122301
79,ADM,2023-04-27,0.0005014972758874,-0.9999963,-0.000501495422610247,0.0169071409197391,-0.00050163842213287,-0.000501781421655493,-0.0005019244211781161,-0.000502067420700739,-0.0005022104202233621,-0.0005023534197459851
80,ADM,2023-04-28,-0.0020374337115795,-0.9999959,0.0020374253321841286,0.0166312820027395,0.00203696184261609,0.002036498353048052,0.0020360348634800136,0.002035571373911975,0.002035107884343937,0.0020346443947758986
81,ADM,2023-05-01,-0.0169231210777983,-0.99999225,0.016922989947237656,0.0163631072537274,0.016922524482687384,0.016922059018137113,0.01692159355358684,0.01692112808903657,0.0169206626244863,0.016920197159936028
82,ADM,2023-05-02,-0.0037076508986784,-0.9999896,0.0037076124458590306,0.0168733057513648,0.003706739340121623,0.003705866234384215,0.0037049931286468074,0.003704120022909399,0.0037032469171719914,0.0037023738114345837
83,ADM,2023-05-03,-0.006064518151323,-0.999961,0.006064281747686606,0.0166152781331175,0.00606384773579871,0.006063413723910815,0.006062979712022919,0.0060625457001350245,0.006062111688247129,0.006061677676359233
84,ADM,2023-05-04,0.0134974305444848,-0.9999655,-0.013496964733453623,0.0164122523371876,-0.01349731660032553,-0.013497668467197434,-0.013498020334069341,-0.013498372200941248,-0.013498724067813155,-0.01349907593468506
85,ADM,2023-05-05,-0.0041476022737102,-0.9999826,0.004147530086533023,0.0167956554067687,0.004146873459584662,0.004146216832636301,0.00414556020568794,0.004144903578739579,0.004144246951791219,0.004143590324842857
86,ADM,2023-05-08,-0.0028772779649946,-0.9999568,0.002877153628124608,0.0165508925665044,0.002876738377644368,0.0028763231271641274,0.0028759078766838874,0.002875492626203647,0.002875077375723407,0.0028746621252431666
87,ADM,2023-05-09,-0.0029385315977956,-0.9998856,0.0029381954846922002,0.0162879774898457,0.002937736793823776,0.002937278102955352,0.002936819412086928,0.002936360721218504,0.00293590203035008,0.0029354433394816557
88,ADM,2023-05-10,0.0020534543648422,-0.99981976,-0.002053084241098232,0.0160290450754766,-0.0020535508142018153,-0.0020540173873053987,-0.002054483960408982,-0.0020549505335125656,-0.002055417106616149,-0.0020558836797197324
89,ADM,2023-05-11,0.003833940467413,-0.999869,-0.003833438179003089,0.015794469494378,-0.003833877326043095,-0.0038343164730831013,-0.0038347556201231074,-0.0038351947671631135,-0.0038356339142031196,-0.0038360730612431258
90,ADM,2023-05-12,0.0054630498234514,-0.999817,-0.005462050160398961,0.0156030179072225,-0.005462415573138775,-0.005462780985878589,-0.005463146398618403,-0.0054635118113582175,-0.005463877224098032,-0.005464242636837846
91,ADM,2023-05-15,-0.0233817610174401,-0.9997453,0.023375805901595638,0.0154614577937709,0.023375530912316537,0.023375255923037436,0.023374980933758335,0.023374705944479233,0.023374430955200132,0.02337415596592103
92,ADM,2023-05-16,-0.0007781502910749,-0.9997688,0.0007779703777341479,0.0166001943999369,0.0007758754398226487,0.0007737805019111493,0.0007716855639996501,0.0007695906260881507,0.0007674956881766515,0.0007654007502651522
93,ADM,2023-05-17,-0.0020598815535859,-0.9998007,0.002059470982254209,0.0163268298919329,0.0020589936420024125,0.0020585163017506156,0.0020580389614988192,0.0020575616212470224,0.002057084280995226,0.0020566069407434297
94,ADM,2023-05-18,0.0035568850915015,-0.99980134,-0.003556178472595838,0.0160583940489977,-0.0035566621176261223,-0.003557145762656407,-0.0035576294076866914,-0.003558113052716976,-0.0035585966977472604,-0.0035590803427775447
95,ADM,2023-05-19,0.0017079137541493,-0.999925,-0.00170778569026178,0.0158655566188055,-0.0017081469001004948,-0.0017085081099392093,-0.001708869319777924,-0.0017092305296166385,-0.0017095917394553532,-0.0017099529492940677
96,ADM,2023-05-22,0.0132541877300972,-0.99995434,-0.013253582581555198,0.0156289959606501,-0.0132540341643395,-0.013254485747123802,-0.013254937329908106,-0.013255388912692408,-0.01325584049547671,-0.013256292078261012
97,ADM,2023-05-23,-0.0173577465245641,-0.99996746,0.01735718163169973,0.0159576755517514,0.01735655941409121,0.017355937196482686,0.017355314978874166,0.017354692761265646,0.017354070543657125,0.017353448326048602
98,ADM,2023-05-24,0.0068442969283535,-0.9999724,-0.0068441080466297485,0.0164873874073978,-0.006845059089483507,-0.006846010132337266,-0.006846961175191024,-0.006847912218044782,-0.006848863260898541,-0.006849814303752299
99,ADM,2023-05-25,-0.007732865664433,-0.99996394,0.007732586811032831,0.0164096905401318,0.007732451379002043,0.007732315946971254,0.007732180514940466,0.007732045082909677,0.007731909650878889,0.007731774218848101
100,ADM,2023-05-26,-0.0103765290752378,-0.9999154,0.010375651438879195,0.016276785718144,0.010375417765290808,0.010375184091702419,0.010374950418114032,0.010374716744525643,0.010374483070937256,0.010374249397348868
101,ADM,2023-05-30,-0.006346221631281,-0.9999498,0.006345903132752189,0.0162588455748496,0.006345870108757579,0.00634583708476297,0.00634580406076836,0.00634577103677375,0.00634573801277914,0.006345704988784531
102,ADM,2023-05-31,-0.0008327500496388,-0.99997497,0.0008327292026150239,0.0160606883620838,0.0008323699582478236,0.0008320107138806232,0.0008316514695134229,0.0008312922251462225,0.0008309329807790222,0.0008305737364118219
103,ADM,2023-06-01,0.0120393177333109,-0.9999943,-0.012039248843782244,0.0157972117198193,-0.01203974004289464,-0.012040231242007033,-0.012040722441119428,-0.012041213640231821,-0.012041704839344216,-0.01204219603845661
104,ADM,2023-06-02,-0.005718622044892,-0.99999654,0.005718602275218736,0.0160711195553395,0.005718092616849662,0.005717582958480588,0.005717073300111513,0.00571656364174244,0.005716053983373365,0.00571554432500429
105,ADM,2023-06-05,0.0093591641997657,-0.99999416,-0.009359109530499263,0.0158659172848941,-0.00935948967546408,-0.009359869820428898,-0.009360249965393716,-0.009360630110358533,-0.00936101025532335,-0.009361390400288168
106,ADM,2023-06-06,0.0079459290395525,-0.9999945,-0.00794588546703894,0.0159345375514469,-0.00794601369015075,-0.007946141913262563,-0.007946270136374374,-0.007946398359486186,-0.007946526582597997,-0.007946654805709807
107,ADM,2023-06-07,-0.009394995823516,-0.99999726,0.009394970064188119,0.0159035128402119,0.00939491214376381,0.009394854223339499,0.00939479630291519,0.00939473838249088,0.00939468046206657,0.00939462254164226
108,ADM,2023-06-08,0.0028057043533644,-0.9999889,-0.002805673248024293,0.0158595478699416,-0.002805755353062265,-0.0028058374581002364,-0.0028059195631382084,-0.00280600166817618,-0.002806083773214152,-0.002806165878252124
109,ADM,2023-06-09,0.0052472809181867,-0.99999505,-0.005247254958914541,0.0156393850263822,-0.005247674507611164,-0.0052480940563077874,-0.00524851360500441,-0.005248933153701034,-0.005249352702397656,-0.00524977225109428
110,ADM,2023-06-12,0.0092549693716518,-0.9999935,-0.009254909242983164,0.0154883775490835,-0.009255203729000374,-0.009255498215017584,-0.009255792701034795,-0.009256087187052005,-0.009256381673069216,-0.009256676159086426
111,ADM,2023-06-13,-0.0092674178839283,-0.9999965,0.009267385293440395,0.015510964023302,0.00926734096591686,0.009267296638393324,0.009267252310869788,0.009267207983346253,0.009267163655822717,0.009267119328299182
112,ADM,2023-06-14,0.0117667618720231,-0.9999379,-0.011766031061507778,0.0154788540849484,-0.011766092458612301,-0.011766153855716827,-0.01176621525282135,-0.011766276649925876,-0.0117663380470304,-0.011766399444134925
113,ADM,2023-06-15,0.0074474734444032,-0.99965155,-0.007444878381565838,0.0156553922461859,-0.007445231192207004,-0.007445584002848169,-0.007445936813489334,-0.007446289624130499,-0.007446642434771665,-0.0074469952454128295
114,ADM,2023-06-16,-0.0112594346918259,-0.87542486,0.009856789060253371,0.0155657677639226,0.009853192207782984,0.009849595355312596,0.009845998502842209,0.009842401650371821,0.009838804797901434,0.009835207945431048
115,ADM,2023-06-20,-0.0050476828382982,-0.99981874,0.00504676790679161,0.0156671371580656,0.005043188628015824,0.0050396093492400375,0.005036030070464251,0.005032450791688465,0.005028871512912678,0.005025292234136891
116,ADM,2023-06-21,-0.0033256313510947,-1.0,0.0033256313510947,0.0154712694639818,0.0033252441082687774,0.003324856865442855,0.0033244696226169324,0.00332408237979101,0.0033236951369650875,0.0033233078941391652
117,ADM,2023-06-22,-0.0013580214954636,-1.0,0.0013580214954636,0.0152378838621908,0.0013575537770581382,0.001357086058652676,0.001356618340247214,0.0013561506218417521,0.0013556829034362902,0.001355215185030828
118,ADM,2023-06-23,0.0063997847651678,-0.9999943,-0.006399748145305634,0.0149875212494864,-0.00640026589957507,-0.006400783653844507,-0.0064013014081139435,-0.00640181916238338,-0.006402336916652816,-0.006402854670922253
119,ADM,2023-06-26,0.0021563864960277,-1.0,-0.0021563864960277,0.0148761522339597,-0.002156622673833414,-0.002156858851639128,-0.002157095029444842,-0.002157331207250556,-0.0021575673850562694,-0.0021578035628619834
120,ADM,2023-06-27,0.0004364985906992,-1.0,-0.0004364985906992,0.014648477238765,-0.0004369922112720916,-0.0004374858318449832,-0.00043797945241787477,-0.0004384730729907663,-0.0004389666935636579,-0.0004394603141365495
121,ADM,2023-06-28,0.0060313836748023,-0.99999636,-0.006031361745394932,0.0144079933373274,-0.006031899957912317,-0.006032438170429702,-0.006032976382947086,-0.0060335145954644705,-0.006034052807981856,-0.00603459102049924
122,ADM,2023-06-29,0.0083376601350772,-0.9900091,-0.008254359648620955,0.0142764230686817,-0.008254387957838609,-0.008254416267056261,-0.008254444576273915,-0.008254472885491568,-0.008254501194709222,-0.008254529503926876
123,ADM,2023-06-30,0.0102844077549109,-0.9377048,-0.009643738532975177,0.0142267471851212,-0.009645361108404903,-0.009646983683834631,-0.009648606259264357,-0.009650228834694085,-0.009651851410123811,-0.009653473985553539
124,ADM,2023-07-03,0.0059600111198176,-0.84407884,-0.005030719265401074,0.0142569888902901,-0.0050338879465556844,-0.005037056627710294,-0.005040225308864905,-0.005043393990019515,-0.005046562671174125,-0.005049731352328736
125,ADM,2023-07-05,-0.0032894116577066,-0.64503944,0.0021218002509894645,0.0140994830920029,0.0021154431675929376,0.0021090860841964107,0.002102729000799884,0.002096371917403357,0.00209001483400683,0.0020836577506103027
126,ADM,2023-07-06,0.0085548279111625,0.13325487,0.0011399724877817524,0.0139070549646848,0.0011138310586169553,0.0010876896294521581,0.0010615482002873612,0.001035406771122564,0.0010092653419577669,0.0009831239127929697
127,ADM,2023-07-07,0.0046386218592923,0.48671785,0.002257700058177961,0.0138397297636216,0.0022456116467124885,0.002233523235247016,0.0022214348237815434,0.002209346412316071,0.0021972580008505988,0.0021851695893851265
128,ADM,2023-07-10,0.0170133136721821,0.60254765,0.01025133209649761,0.0136479835897155,0.010247088951176646,0.010242845805855683,0.010238602660534718,0.010234359515213756,0.010230116369892791,0.010225873224571828
