,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3048,DIS,2023-03-30,0.0107782854296986,-0.9999848,-0.010778121608550647,0.0181412972257279,-0.010778352047959246,-0.010778582487367844,-0.010778812926776443,-0.010779043366185041,-0.010779273805593641,-0.01077950424500224
3049,DIS,2023-03-31,-0.0019159092293021,-0.9999906,0.0019158911861620325,0.0182244137666047,0.0019157725619203259,0.0019156539376786192,0.0019155353134369128,0.0019154166891952062,0.0019152980649534996,0.001915179440711793
3050,DIS,2023-04-03,-0.0010031303773601,-0.99987906,0.0010030090609548239,0.017940344030939,0.0010026015110118874,0.001002193961068951,0.0010017864111260147,0.0010013788611830782,0.0010009713112401418,0.0010005637612972053
3051,DIS,2023-04-04,0.0018281674362237,-0.9999496,-0.0018280752499127504,0.0176492164637455,-0.0018285114811537001,-0.00182894771239465,-0.0018293839436355997,-0.0018298201748765497,-0.0018302564061174994,-0.001830692637358449
3052,DIS,2023-04-05,0.0003267705658439,-0.9999993,-0.000326770332119378,0.0173656222593761,-0.000327208826294606,-0.0003276473204698339,-0.0003280858146450619,-0.0003285243088202899,-0.00032896280299551787,-0.0003294012971707458
3053,DIS,2023-04-06,0.0046488879909313,-1.0,-0.0046488879909313,0.0170785698417101,-0.004649345287915157,-0.004649802584899014,-0.004650259881882872,-0.004650717178866729,-0.0046511744758505865,-0.004651631772834443
3054,DIS,2023-04-10,-0.0021687759988233,-0.81042445,0.0017576290896425726,0.0168553308861311,0.001752681668214174,0.0017477342467857753,0.001742786825357377,0.0017378394039289783,0.0017328919825005797,0.0017279445610721813
3055,DIS,2023-04-11,-0.0140594136987457,-0.43576,0.00612652999255843,0.0165979802010985,0.006116217515854546,0.006105905039150661,0.006095592562446777,0.006085280085742892,0.006074967609039008,0.006064655132335123
3056,DIS,2023-04-12,0.016509964204699,-0.33477128,-0.005527061775601987,0.0169466068883593,-0.005530132417750565,-0.005533203059899143,-0.0055362737020477224,-0.005539344344196301,-0.005542414986344879,-0.005545485628493458
3057,DIS,2023-04-13,-0.0050321534282431,0.26273116,-0.0013221035311203712,0.0175037914866379,-0.0013385281809820701,-0.001354952830843769,-0.0013713774807054678,-0.0013878021305671667,-0.0014042267804288658,-0.0014206514302905647
3058,DIS,2023-04-14,0.0021856682666355,0.7286645,0.0015926189127102408,0.0173101664877736,0.0015798226215263914,0.001567026330342542,0.0015542300391586925,0.001541433747974843,0.0015286374567909935,0.001515841165607144
3059,DIS,2023-04-17,0.0034839068313451,0.8234431,0.002868799092727873,0.0170358604063746,0.0028658503701547637,0.002862901647581654,0.0028599529250085444,0.0028570042024354345,0.002854055479862325,0.0028511067572892152
3060,DIS,2023-04-18,-0.0121588940164956,0.9229683,-0.011222274080723387,0.0167854556959428,-0.011225416065272519,-0.011228558049821648,-0.01123170003437078,-0.01123484201891991,-0.01123798400346904,-0.011241125988018172
3061,DIS,2023-04-19,-0.0038297879742298,0.9062811,-0.0034708645102309796,0.0169897921557096,-0.0034716409958885646,-0.0034724174815461495,-0.0034731939672037345,-0.0034739704528613195,-0.0034747469385189044,-0.0034755234241764894
3062,DIS,2023-04-20,0.0086257651014301,-0.9660771,-0.008333154042258714,0.016755154824321,-0.008385597175454104,-0.008438040308649492,-0.008490483441844882,-0.008542926575040272,-0.00859536970823566,-0.00864781284143105
3063,DIS,2023-04-21,0.0006246671439847,0.8864781,0.0005537537592039638,0.0167111563696969,0.0005014502852300507,0.0004491468112561375,0.0003968433372822243,0.00034453986330831117,0.00029223638933439797,0.00023993291536048478
3064,DIS,2023-04-24,-0.0096319856294078,0.86764675,-0.008357161063888289,0.0164355258790119,-0.008357282081630774,-0.00835740309937326,-0.008357524117115746,-0.00835764513485823,-0.008357766152600718,-0.008357887170343203
3065,DIS,2023-04-25,-0.0082036312168429,0.9133367,-0.00749267741636004,0.0164529018200859,-0.00749396309156906,-0.007495248766778081,-0.007496534441987101,-0.007497820117196121,-0.007499105792405141,-0.007500391467614162
3066,DIS,2023-04-26,0.0198277442600246,-0.99794596,-0.019787017366185676,0.0163769748302026,-0.01984203392965457,-0.01989705049312347,-0.019952067056592363,-0.020007083620061258,-0.020062100183530156,-0.02011711674699905
3067,DIS,2023-04-27,0.0140534677157541,0.9332416,0.013115280777527943,0.0172919799882388,0.01306099301298416,0.013006705248440378,0.012952417483896594,0.012898129719352811,0.012843841954809029,0.012789554190265246
3068,DIS,2023-04-28,-0.0015189718136005,0.9540232,-0.0014491343235750796,0.0176001109709676,-0.001449245775245946,-0.0014493572269168122,-0.0014494686785876787,-0.001449580130258545,-0.0014496915819294113,-0.0014498030336002777
3069,DIS,2023-05-01,-0.0085911029029094,0.9393652,-0.00807018316662059,0.0173250523445906,-0.00807019003110491,-0.00807019689558923,-0.00807020376007355,-0.00807021062455787,-0.00807021748904219,-0.00807022435352651
3070,DIS,2023-05-02,0.0014110285274113,-0.99899054,-0.0014096041445375122,0.0173073494182461,-0.00146249112960558,-0.001515378114673648,-0.0015682650997417159,-0.0016211520848097836,-0.0016740390698778513,-0.0017269260549459193
3071,DIS,2023-05-03,-0.0187646508137768,-0.9962714,0.01869468440836683,0.0170249528050397,0.01869430752687099,0.018693930645375154,0.018693553763879312,0.018693176882383474,0.018692800000887636,0.018692423119391798
3072,DIS,2023-05-04,0.0166748042279289,-0.99816275,-0.016644168384322804,0.0178519958391001,-0.01664539916429504,-0.01664662994426728,-0.016647860724239516,-0.016649091504211753,-0.01665032228418399,-0.01665155306415623
3073,DIS,2023-05-05,0.0124683660161824,-0.99997866,-0.012468099960417619,0.018471197431764,-0.012468939063585203,-0.012469778166752788,-0.012470617269920372,-0.012471456373087957,-0.012472295476255542,-0.012473134579423126
3074,DIS,2023-05-08,-0.0038848045936331,-0.1178284,0.00045774030547399554,0.0186611407544092,0.0004351460226056206,0.0004125517397372456,0.00038995745686887066,0.00036736317400049576,0.00034476889113212075,0.00032217460826374584
3075,DIS,2023-05-09,-0.0052199392272268,-0.9996835,0.00521828711299661,0.018424384264566,0.005195635410665096,0.005172983708333583,0.005150332006002069,0.005127680303670556,0.005105028601339042,0.005082376899007528
3076,DIS,2023-05-10,-0.0452470796247824,-0.999984,0.04524635684590542,0.0182321627570419,0.04524607879096087,0.04524580073601632,0.04524552268107178,0.04524524462612723,0.04524496657118268,0.045244688516238134
3077,DIS,2023-05-11,-0.0013704262158545,-0.9832733,0.0013475035451517682,0.0239021274641599,0.0013410262880883522,0.001334549031024936,0.0013280717739615198,0.0013215945168981037,0.0013151172598346876,0.0013086400027712713
3078,DIS,2023-05-12,0.0038014649873051,-0.99995095,-0.0038012785078746303,0.0235081594397242,-0.0038019394032381077,-0.003802600298601585,-0.0038032611939650624,-0.0038039220893285393,-0.0038045829846920167,-0.003805243880055494
3079,DIS,2023-05-15,-0.0082406327961111,-0.9999858,0.008240515895273352,0.0232145140102882,0.008240260980265719,0.008240006065258085,0.008239751150250453,0.008239496235242819,0.008239241320235185,0.008238986405227551
3080,DIS,2023-05-16,0.0080588440845052,-0.99999243,-0.008058783080748753,0.0230688175185609,-0.008058911751353065,-0.008059040421957377,-0.008059169092561689,-0.008059297763166001,-0.008059426433770313,-0.008059555104374625
3081,DIS,2023-05-17,0.0043780114307358,-0.9999957,-0.004377992642349037,0.0230325347734939,-0.004378024971558152,-0.004378057300767267,-0.0043780896299763835,-0.004378121959185499,-0.004378154288394614,-0.0043781866176037295
3082,DIS,2023-05-18,-0.0106709442220956,-0.99999803,0.010670923232846888,0.0227608031502207,0.010670678296000874,0.010670433359154862,0.010670188422308848,0.010669943485462834,0.010669698548616822,0.010669453611770808
3083,DIS,2023-05-19,0.0021314307126275,-0.9999978,-0.002131426012030192,0.0228091486467924,-0.0021314700127859436,-0.0021315140135416953,-0.002131558014297447,-0.0021316020150531985,-0.00213164601580895,-0.0021316900165647018
3084,DIS,2023-05-22,-0.009159716851613,-0.99999684,0.009159687915644534,0.0224699262547492,0.009159375232233905,0.009159062548823278,0.009158749865412649,0.00915843718200202,0.009158124498591392,0.009157811815180763
3085,DIS,2023-05-23,-0.0035245675746493,-0.99999636,0.0035245547597328054,0.0223858381691331,0.003524475789859639,0.003524396819986473,0.003524317850113307,0.0035242388802401406,0.0035241599103669743,0.0035240809404938084
3086,DIS,2023-05-24,-0.0044762929008577,-0.99999213,0.004476257682221729,0.022040629215013,0.004475927216363865,0.004475596750506001,0.004475266284648138,0.0044749358187902745,0.004474605352932411,0.004474274887074547
3087,DIS,2023-05-25,0.000740349284956,-0.99998957,-0.0007403415625111756,0.021720636131731,-0.0007406572987229341,-0.0007409730349346927,-0.0007412887711464513,-0.0007416045073582099,-0.0007419202435699684,-0.000742235979781727
3088,DIS,2023-05-26,-0.0023529299482507,-0.9999918,0.0023529105943642828,0.021378062001133,0.002352561991983712,0.0023522133896031415,0.0023518647872225714,0.0023515161848420008,0.00235116758246143,0.0023508189800808595
3089,DIS,2023-05-30,0.0007163028274247,-0.99998546,-0.0007162924098506584,0.0210294989916198,-0.0007166585730821793,-0.0007170247363137002,-0.0007173908995452211,-0.000717757062776742,-0.000718123226008263,-0.0007184893892397838
3090,DIS,2023-05-31,0.0032698363856486,-0.99998784,-0.0032697966265716073,0.0206976145676278,-0.003270156921348202,-0.003270517216124796,-0.003270877510901391,-0.0032712378056779855,-0.0032715981004545797,-0.0032719583952311743
3091,DIS,2023-06-01,0.0113795877939133,-0.9999862,-0.011379430433814449,0.0204331935975903,-0.011379725784294772,-0.011380021134775094,-0.011380316485255419,-0.011380611835735742,-0.011380907186216064,-0.011381202536696387
3092,DIS,2023-06-02,0.0011581402847904,-0.9999837,-0.0011581214394529049,0.0206735624752335,-0.001158390328651996,-0.001158659217851087,-0.0011589281070501782,-0.0011591969962492694,-0.0011594658854483604,-0.0011597347746474516
3093,DIS,2023-06-05,0.0059203879246958,-0.999979,-0.0059202637100138475,0.0203449872213329,-0.005920632677792147,-0.005921001645570447,-0.005921370613348746,-0.005921739581127046,-0.005922108548905346,-0.005922477516683646
3094,DIS,2023-06-06,0.0018300216447927,-0.99996394,-0.001829955652729708,0.0201694844278672,-0.0018301573605963262,-0.0018303590684629445,-0.0018305607763295627,-0.0018307624841961809,-0.001830964192062799,-0.0018311658999294173
3095,DIS,2023-06-07,5.143768584235901e-05,-0.9999532,-5.143527909123974e-05,0.0198551852274707,-5.1805806858640545e-05,-5.217633462604136e-05,-5.254686239344216e-05,-5.291739016084297e-05,-5.328791792824378e-05,-5.365844569564459e-05
3096,DIS,2023-06-08,-0.0031376900509491,-0.9999549,0.003137548476127117,0.0195276344309432,0.003137149322363498,0.003136750168599879,0.00313635101483626,0.0031359518610726412,0.0031355527073090223,0.003135153553545404
3097,DIS,2023-06-09,0.0064667472439058,-0.99995387,-0.00646644890702042,0.0192323880091586,-0.006466820283743665,-0.006467191660466909,-0.006467563037190154,-0.006467934413913399,-0.0064683057906366435,-0.006468677167359888
3098,DIS,2023-06-12,0.0037744983782312,-1.0,-0.0037744983782312,0.0190833168285947,-0.0037746914073192315,-0.0037748844364072624,-0.0037750774654952937,-0.0037752704945833247,-0.003775463523671356,-0.003775656552759387
3099,DIS,2023-06-13,-0.0074880439642549,-0.9999229,0.007487466423327385,0.0188241927782021,0.00748712755896688,0.007486788694606376,0.007486449830245871,0.007486110965885366,0.007485772101524861,0.007485433237164357
3100,DIS,2023-06-14,0.0026781188510081,-1.0,-0.0026781188510081,0.018700374620038,-0.002678286965776106,-0.002678455080544112,-0.0026786231953121174,-0.0026787913100801233,-0.002678959424848129,-0.002679127539616135
3101,DIS,2023-06-15,-0.0089402312893162,-0.9995636,0.008936329547006846,0.0184227551738815,0.008935960018441642,0.008935590489876438,0.008935220961311234,0.008934851432746032,0.008934481904180828,0.008934112375615625
3102,DIS,2023-06-16,-0.0088425690321024,-0.9999975,0.008842546895658585,0.0183715703140232,0.008842464317908916,0.008842381740159246,0.008842299162409577,0.008842216584659907,0.008842134006910236,0.008842051429160567
3103,DIS,2023-06-20,-0.0063864037412395,-0.99997085,0.006386217598828896,0.0182988222914084,0.006386116048366659,0.0063860144979044214,0.006385912947442183,0.006385811396979946,0.006385709846517709,0.006385608296055472
3104,DIS,2023-06-21,-0.0008834220251488,-0.9999922,0.0008834151272054645,0.0181002376735193,0.0008831313114472865,0.0008828474956891084,0.0008825636799309304,0.0008822798641727524,0.0008819960484145743,0.0008817122326563963
3105,DIS,2023-06-22,-0.0023394550535549,-0.9999811,0.002339410850318083,0.0178010940525035,0.0023389725048555683,0.0023385341593930536,0.0023380958139305394,0.0023376574684680247,0.00233721912300551,0.0023367807775429954
3106,DIS,2023-06-23,0.0036746696859648,-0.9999952,-0.0036746519447469145,0.0175124949861076,-0.0036750896966869177,-0.003675527448626921,-0.0036759652005669235,-0.0036764029525069267,-0.00367684070444693,-0.003677278456386933
3107,DIS,2023-06-26,0.0022173360070261,-1.0,-0.0022173360070261,0.0172957086185049,-0.002217674286170429,-0.0022180125653147582,-0.0022183508444590873,-0.002218689123603416,-0.002219027402747745,-0.002219365681892074
3108,DIS,2023-06-27,-0.0014319556625896,-1.0,0.0014319556625896,0.0170414507074286,0.0014315481035200588,0.0014311405444505175,0.0014307329853809761,0.0014303254263114348,0.0014299178672418935,0.0014295103081723522
3109,DIS,2023-06-28,0.0007615832881123,-1.0,-0.0007615832881123,0.0167608163351678,-0.0007620474827754271,-0.0007625116774385544,-0.0007629758721016815,-0.0007634400667648087,-0.0007639042614279359,-0.0007643684560910631
3110,DIS,2023-06-29,0.0021256095465226,-1.0,-0.0021256095465226,0.0164920819518881,-0.0021260688646597783,-0.0021265281827969568,-0.002126987500934135,-0.0021274468190713137,-0.002127906137208492,-0.0021283654553456706
3111,DIS,2023-06-30,0.0079477972849597,-1.0,-0.0079477972849597,0.0162461274602048,-0.007948230985964179,-0.00794866468696866,-0.00794909838797314,-0.00794953208897762,-0.0079499657899821,-0.00795039949098658
3112,DIS,2023-07-03,-0.0045754217883805,-0.99998885,0.0045753707904154966,0.0162020370961791,0.004575291976831782,0.004575213163248067,0.004575134349664351,0.004575055536080636,0.004574976722496921,0.0045748979089132065
3113,DIS,2023-07-05,-0.0069129084026208,-1.0,0.0069129084026208,0.0159842224060649,0.006912510715530088,0.006912113028439374,0.006911715341348662,0.006911317654257949,0.006910919967167236,0.006910522280076523
3114,DIS,2023-07-06,-0.0006723981248056,-0.99999946,0.0006723977641031377,0.0158359845978073,0.0006721210953262942,0.0006718444265494506,0.0006715677577726071,0.0006712910889957635,0.00067101442021892,0.0006707377514420764
3115,DIS,2023-07-07,-0.0036961266267634,-0.9999976,0.0036961178145108148,0.0155742865029455,0.003695616559740197,0.0036951153049695797,0.003694614050198962,0.003694112795428344,0.0036936115406577268,0.003693110285887109
3116,DIS,2023-07-10,0.0097185013403627,-0.9999897,-0.009718401127029817,0.0153401844506401,-0.009718863824127386,-0.009719326521224954,-0.009719789218322521,-0.00972025191542009,-0.009720714612517658,-0.009721177309615227
3117,DIS,2023-07-11,0.0045241445263285,-0.99999505,-0.004524122144546225,0.0154036607751506,-0.004524248895248431,-0.0045243756459506365,-0.004524502396652842,-0.004524629147355048,-0.004524755898057254,-0.004524882648759459
3118,DIS,2023-07-12,0.0022033136919801,-0.99999505,-0.002203302791778515,0.0152229528640818,-0.0022036668854834517,-0.002204030979188389,-0.0022043950728933255,-0.0022047591665982627,-0.0022051232603031994,-0.0022054873540081365
3119,DIS,2023-07-13,-0.0128894986724388,-0.99998015,0.012889242837200228,0.0149907064776154,0.012888762482082717,0.012888282126965207,0.012887801771847696,0.012887321416730187,0.012886841061612676,0.012886360706495166
3120,DIS,2023-07-14,-0.0215083714756212,-0.999964,0.021507597148320935,0.015169565474432,0.02150722505374936,0.021506852959177786,0.02150648086460621,0.021506108770034636,0.02150573667546306,0.021505364580891487
3121,DIS,2023-07-17,0.0026795178957264,-0.99996287,-0.0026794183953296096,0.016074155223721,-0.0026811710826210758,-0.0026829237699125424,-0.0026846764572040086,-0.002686429144495475,-0.0026881818317869414,-0.002689934519078408
3122,DIS,2023-07-18,0.0075573269396999,-0.9999327,-0.007556818379631595,0.0158563562547789,-0.007557221192422257,-0.007557624005212919,-0.007558026818003581,-0.007558429630794243,-0.0075588324435849055,-0.0075592352563755676
3123,DIS,2023-07-19,-0.0056964366007752,-0.99990666,0.005695904890405803,0.0158178309750882,0.005695833105759568,0.005695761321113333,0.005695689536467098,0.005695617751820862,0.005695545967174627,0.0056954741825283916
3124,DIS,2023-07-20,0.0068057882029326,-0.99965596,-0.006803446753105207,0.015621640823152,-0.006803814253056834,-0.0068041817530084606,-0.006804549252960088,-0.006804916752911714,-0.006805284252863341,-0.006805651752814968
3125,DIS,2023-07-21,-0.0040446309172032,-0.99995536,0.004044450349190189,0.0155425838949715,0.0040442874671213595,0.00404412458505253,0.004043961702983701,0.004043798820914872,0.004043635938846043,0.0040434730567772146
3126,DIS,2023-07-24,-0.0069110195100693,-0.9997915,0.006909578582906759,0.0153144961116141,0.006909130932108892,0.006908683281311026,0.0069082356305131595,0.006907787979715294,0.006907340328917427,0.006906892678119561
3127,DIS,2023-07-25,0.001674165596934,-0.9995198,-0.0016733617044378374,0.0151598347559455,-0.0016736679067953487,-0.0016739741091528599,-0.0016742803115103713,-0.0016745865138678825,-0.0016748927162253938,-0.001675198918582905
3128,DIS,2023-07-26,-0.0036851097367297,-0.99956596,0.0036835102479287653,0.0149320585397299,0.003683033618956531,0.003682556989984297,0.0036820803610120626,0.0036816037320398284,0.003681127103067594,0.0036806504740953595
3129,DIS,2023-07-27,0.005797097071442,-0.9985024,-0.005788415186377335,0.0147033648780726,-0.005788872923964341,-0.005789330661551346,-0.005789788399138352,-0.005790246136725357,-0.005790703874312363,-0.005791161611899368
3130,DIS,2023-07-28,0.0207499039934414,-0.99928874,-0.020735145370535564,0.0145924942842785,-0.020735414600955678,-0.020735683831375792,-0.020735953061795903,-0.020736222292216017,-0.02073649152263613,-0.020736760753056246
3131,DIS,2023-07-31,0.0009560287094659,-0.9999982,-0.0009560269999533514,0.0155666508236845,-0.0009580301447627004,-0.0009600332895720496,-0.0009620364343813987,-0.0009640395791907477,-0.0009660427240000968,-0.000968045868809446
3132,DIS,2023-08-01,-0.0189208468732316,-0.99999803,0.01892080965680983,0.0153135785779858,0.01892030809140944,0.01891980652600905,0.01891930496060866,0.01891880339520827,0.01891830182980788,0.01891780026440749
3133,DIS,2023-08-02,-0.0055384783992179,-0.99952054,0.005535822921679595,0.0160130752888864,0.005534461131720797,0.0055330993417619986,0.005531737551803201,0.005530375761844403,0.005529013971885605,0.005527652181926807
3134,DIS,2023-08-03,0.0056612688420903,-0.99917865,-0.005656618947575977,0.0158141885068694,-0.005656979615287911,-0.005657340282999846,-0.00565770095071178,-0.005658061618423714,-0.005658422286135648,-0.005658782953847583
3135,DIS,2023-08-04,0.003700932031376,-0.9997821,-0.003700125544321967,0.0156799601034597,-0.003700399264121985,-0.003700672983922003,-0.003700946703722021,-0.0037012204235220385,-0.0037014941433220565,-0.003701767863122074
3136,DIS,2023-08-07,0.009140110210782,-0.99988705,-0.0091390778280047,0.0154779381717596,-0.009139474227107293,-0.009139870626209886,-0.009140267025312477,-0.00914066342441507,-0.009141059823517662,-0.009141456222620255
3137,DIS,2023-08-08,-0.0044297706947479,-0.99999917,0.004429766998259178,0.0154905182164642,0.004429745632488647,0.004429724266718116,0.0044297029009475845,0.004429681535177053,0.004429660169406522,0.004429638803635991
3138,DIS,2023-08-09,0.0301755481488409,-0.99977916,-0.030168884325361998,0.0152828826792639,-0.030169291895712803,-0.030169699466063613,-0.030170107036414418,-0.030170514606765227,-0.030170922177116033,-0.03017132974746684
3139,DIS,2023-08-10,-0.0161563658782287,-0.9997688,0.0161526304227609,0.0174640299267565,0.01614877002747931,0.01614490963219772,0.01614104923691613,0.01613718884163454,0.01613332844635295,0.01612946805107136
3140,DIS,2023-08-11,-0.0012354652275872,-0.9999434,0.0012353952700944785,0.0180423110935036,0.001234532952599179,0.0012336706351038797,0.0012328083176085802,0.0012319460001132807,0.0012310836826179812,0.001230221365122682
3141,DIS,2023-08-14,-0.0104906024067529,-0.9999997,0.01049059928030975,0.0177487078034271,0.010490164630838655,0.010489729981367562,0.010489295331896466,0.01048886068242537,0.010488426032954275,0.010487991383483181
3142,DIS,2023-08-15,-0.0043282050444106,-0.9999646,0.004328051803622833,0.0178042157221562,0.004327967882978257,0.004327883962333681,0.004327800041689104,0.004327716121044528,0.004327632200399952,0.0043275482797553765
3143,DIS,2023-08-16,-0.0026796974579326,-1.0,0.0026796974579326,0.0175594673590046,0.00267932665158788,0.002678955845243161,0.002678585038898441,0.002678214232553722,0.002677843426209002,0.002677472619864283
3144,DIS,2023-08-17,0.0002545205694425,-0.9999976,-0.0002545199626181748,0.0172835848247221,-0.0002549493745864295,-0.00025537878655468424,-0.0002558081985229389,-0.0002562376104911936,-0.00025666702245944834,-0.000257096434427703
3145,DIS,2023-08-18,-0.0005172776799128,-1.0,0.0005172776799128,0.0170004661356122,0.0005168223805265939,0.0005163670811403878,0.0005159117817541817,0.0005154564823679756,0.0005150011829817695,0.0005145458835955633
3146,DIS,2023-08-21,-0.0005922683879152,-0.99999815,0.0005922672935548469,0.0167194855146639,0.0005918003073621921,0.0005913333211695372,0.0005908663349768824,0.0005903993487842275,0.0005899323625915726,0.0005894653763989177
3147,DIS,2023-08-22,0.0002679354439998,-0.9999994,-0.00026793528429783036,0.0164431168809175,-0.0002684102648391932,-0.000268885245380556,-0.0002693602259219188,-0.00026983520646328165,-0.00027031018700464447,-0.0002707851675460073
3148,DIS,2023-08-23,-0.0228706494857513,-1.0,0.0228706494857513,0.0161738218643527,0.022870171067130973,0.022869692648510645,0.022869214229890314,0.022868735811269986,0.02286825739264966,0.02286777897402933
3149,DIS,2023-08-24,0.0058896050312112,-0.99994713,-0.0058892936517986275,0.0173140564702599,-0.005891218822261451,-0.005893143992724274,-0.0058950691631870986,-0.005896994333649922,-0.005898919504112745,-0.005900844674575569
3150,DIS,2023-08-25,0.0052753604655856,-0.99999136,-0.005275314872367542,0.017189812094955,-0.005275513304595574,-0.005275711736823607,-0.00527591016905164,-0.005276108601279673,-0.005276307033507705,-0.005276505465735738
3151,DIS,2023-08-28,0.0015821823105666,-0.9999829,-0.0015821552449126121,0.017030993333562,-0.0015824113102830572,-0.001582667375653502,-0.0015829234410239471,-0.001583179506394392,-0.001583435571764837,-0.0015836916371352822
3152,DIS,2023-08-29,-0.0008012244475635,-0.9998717,0.0008011216273914522,0.0167677811011272,0.0008006893065493242,0.000800256985707196,0.000799824664865068,0.00079939234402294,0.0007989600231808119,0.0007985277023386839
3153,DIS,2023-08-30,-0.0040792559224248,-0.99981964,0.0040785201729165825,0.0164906114641576,0.0040780481440252135,0.004077576115133844,0.004077104086242475,0.004076632057351106,0.004076160028459736,0.004075687999568367
3154,DIS,2023-08-31,-0.0141750062035735,-0.9998215,0.014172475739426189,0.0162508554360167,0.014172053075102182,0.014171630410778175,0.014171207746454167,0.01417078508213016,0.014170362417806151,0.014169939753482144
3155,DIS,2023-09-01,-0.0031567150403326,-0.9995294,0.0031552295575657677,0.0164992850961829,0.0031547835255962327,0.0031543374936266974,0.0031538914616571624,0.0031534454296876274,0.003152999397718092,0.003152553365748557
3156,DIS,2023-09-05,-0.0015052490637411,-0.9992348,0.0015040972404898342,0.0162367601847237,0.0015036430468150694,0.0015031888531403044,0.0015027346594655396,0.0015022804657907746,0.0015018262721160098,0.001501372078441245
3157,DIS,2023-09-06,-0.0029959583082351,-0.9990381,0.0029930764966652726,0.0159683964922309,0.0029925936733365753,0.0029921108500078775,0.00299162802667918,0.0029911452033504825,0.002990662380021785,0.0029901795566930874
3158,DIS,2023-09-07,0.007539072339415,-0.99852264,-0.007527934410034778,0.0157116243970569,-0.007528401977531195,-0.007528869545027614,-0.007529337112524031,-0.007529804680020449,-0.007530272247516867,-0.007530739815013285
3159,DIS,2023-09-08,0.0069409391282589,-0.9991903,-0.0069353188478704616,0.0156861695742045,-0.006935387682532316,-0.006935456517194169,-0.006935525351856023,-0.006935594186517877,-0.0069356630211797315,-0.006935731855841585
3160,DIS,2023-09-11,0.008505276337251,-0.9988321,-0.008495343081068802,0.0156171337642355,-0.008495465281786487,-0.008495587482504174,-0.00849570968322186,-0.008495831883939545,-0.008495954084657231,-0.008496076285374918
3161,DIS,2023-09-12,-0.0014464664844901,-0.99903786,0.001445074783865119,0.0156131645762427,0.001445060876498029,0.001445046969130939,0.0014450330617638493,0.0014450191543967593,0.0014450052470296694,0.0014449913396625794
3162,DIS,2023-09-13,0.0073706123432853,-0.9980548,-0.007356275045975477,0.0153569502786121,-0.007356749172957766,-0.007357223299940057,-0.007357697426922346,-0.007358171553904636,-0.007358645680886926,-0.007359119807869216
3163,DIS,2023-09-14,0.008049627929381,-0.9993123,-0.008044092052209888,0.0152845959221642,-0.008044276273040123,-0.008044460493870356,-0.00804464471470059,-0.008044828935530823,-0.008045013156361058,-0.00804519737719129
3164,DIS,2023-09-15,-0.0040593749797959,-0.99996597,0.004059236822004198,0.0152316714360878,0.004059109217596401,0.004058981613188603,0.004058854008780806,0.004058726404373008,0.0040585987999652105,0.004058471195557412
3165,DIS,2023-09-18,-0.0227859928622877,-0.99993104,0.022784421481568656,0.0150228609518306,0.022783991458028334,0.022783561434488012,0.02278313141094769,0.022782701387407372,0.02278227136386705,0.02278184134032673
3166,DIS,2023-09-19,0.0044373255327212,-0.998605,-0.004431135520816495,0.0161125926557921,-0.0044333012311276575,-0.00443546694143882,-0.0044376326517499825,-0.004439798362061145,-0.004441964072372308,-0.004444129782683471
3167,DIS,2023-09-20,0.0012212708161994,-0.9992529,-0.0012203584235586755,0.0159315579108835,-0.0012207103681394806,-0.0012210623127202858,-0.001221414257301091,-0.0012217662018818962,-0.0012221181464627012,-0.0012224700910435063
3168,DIS,2023-09-21,-0.0107807372003536,-0.99924123,0.010772557131350466,0.0156798253241907,0.010772081737158892,0.01077160634296732,0.010771130948775747,0.010770655554584174,0.010770180160392603,0.01076970476620103
3169,DIS,2023-09-22,-0.0017767099822995,-0.9971796,0.0017716989981801773,0.0157094983988854,0.0017715801248575273,0.0017714612515348773,0.0017713423782122271,0.0017712235048895771,0.0017711046315669271,0.0017709857582442771
3170,DIS,2023-09-25,-0.0072469766428084,-0.9997356,0.007245060497222178,0.0154513605947795,0.007244481321961821,0.007243902146701464,0.007243322971441107,0.007242743796180751,0.007242164620920394,0.0072415854456600376
3171,DIS,2023-09-26,-0.00115701307096,-0.9980628,0.0011547716930210576,0.0153032138142644,0.001154527407453942,0.0011542831218868262,0.0011540388363197108,0.001153794550752595,0.0011535502651854794,0.0011533059796183637
3172,DIS,2023-09-27,0.0018072848396827,-0.99768573,-0.0018031022954232497,0.0150503098051999,-0.0018036082421995475,-0.0018041141889758453,-0.001804620135752143,-0.001805126082528441,-0.0018056320293047385,-0.0018061379760810363
3173,DIS,2023-09-28,0.0073162072032495,-0.99798137,-0.007301438484210986,0.0148285155376896,-0.00730191635228911,-0.007302394220367233,-0.007302872088445357,-0.007303349956523481,-0.007303827824601605,-0.007304305692679728
3174,DIS,2023-09-29,0.0048901379165472,-0.99815977,-0.004881138919452839,0.0147811611298321,-0.004881246490212247,-0.004881354060971657,-0.004881461631731065,-0.004881569202490475,-0.004881676773249883,-0.004881784344009292
3175,DIS,2023-10-02,-0.0168454685313142,-0.9990286,0.016829105232382194,0.0146293470177465,0.016828746088062764,0.016828386943743334,0.016828027799423908,0.016827668655104478,0.01682730951078505,0.01682695036646562
