,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
23,ADM,2022-02-04,0.0021943804086432,0.4587902,0.0010067602547983905,0.0153564061312065,0.0009979917907066357,0.000989223326614881,0.0009804548625231262,0.0009716863984313715,0.0009629179343396167,0.000954149470247862
24,ADM,2022-02-07,0.0058465454119477,0.5071754,0.002965223925790445,0.0151025652526719,0.0029634730400049645,0.002961722154219484,0.002959971268434004,0.0029582203826485232,0.0029564694968630427,0.002954718611077562
25,ADM,2022-02-08,0.0048822709589448,0.3622043,0.0017683795999226916,0.0148895778254913,0.001764006532051526,0.00175963346418036,0.0017552603963091943,0.0017508873284380285,0.0017465142605668628,0.0017421411926956969
26,ADM,2022-02-09,-0.0070055927316447,0.26846114,-0.001880729397172096,0.0146608204566089,-0.0018835710108655935,-0.0018864126245590907,-0.0018892542382525882,-0.0018920958519460856,-0.001894937465639583,-0.0018977790793330803
27,ADM,2022-02-10,0.0002529839285304,0.37918898,9.592871898778132e-05,0.0146588071942319,9.235875541564268e-05,8.878879184350405e-05,8.52188282713654e-05,8.164886469922676e-05,7.807890112708813e-05,7.450893755494949e-05
28,ADM,2022-02-11,-0.0029978510739822,0.5037668,-0.001510217767863694,0.0144263973027398,-0.0015144944991365664,-0.001518771230409439,-0.0015230479616823115,-0.001527324692955184,-0.0015316014242280564,-0.001535878155500929
29,ADM,2022-02-14,0.0059203880025,0.46946907,0.0027794390521456575,0.0142577485720288,0.0027784976856338457,0.0027775563191220335,0.0027766149526102218,0.00277567358609841,0.002774732219586598,0.002773790853074786
30,ADM,2022-02-15,0.0008749296201843,0.32129112,0.0002811071165929827,0.0140623094002055,0.00027634494633721284,0.00027158277608144296,0.000266820605825673,0.00026205843556990313,0.00025729626531413325,0.0002525340950583633
31,ADM,2022-02-16,-0.0022205166561253,0.34956482,-0.0007762145063779427,0.0138340908166508,-0.0007773581717109797,-0.0007785018370440165,-0.0007796455023770534,-0.0007807891677100902,-0.0007819328330431271,-0.000783076498376164
32,ADM,2022-02-17,-0.0023474606900453,0.40050387,-0.0009401671000152222,0.0136538098084326,-0.0009420873462538136,-0.0009440075924924049,-0.0009459278387309963,-0.0009478480849695876,-0.000949768331208179,-0.0009516885774467703
33,ADM,2022-02-18,0.0029372452503249,0.40090618,0.0011775597594460953,0.0134761006744611,0.001177362905097009,0.0011771660507479227,0.0011769691963988364,0.00117677234204975,0.0011765754877006637,0.0011763786333515774
34,ADM,2022-02-22,-0.0136598490911793,-0.034063376,0.00046530058233890283,0.0132559372387428,0.0004500312477465473,0.00043476191315419173,0.00041949257856183623,0.0004042232439694807,0.00038895390937712513,0.0003736845747847696
35,ADM,2022-02-23,0.0056250034179015,-0.061716232,-0.00034715401846459516,0.0136191262592156,-0.00034808093655315736,-0.0003490078546417196,-0.0003499347727302818,-0.0003508616908188441,-0.0003517886089074063,-0.00035271552699596854
36,ADM,2022-02-24,0.0282748535253422,-0.28060538,-0.00793407589822858,0.0134380074986746,-0.007941800493733282,-0.007949525089237986,-0.007957249684742687,-0.00796497428024739,-0.007972698875752093,-0.007980423471256794
37,ADM,2022-02-25,-0.0036242028230658,-0.63987654,0.0023190423789018967,0.0148701039645141,0.0023085776747535217,0.0022981129706051463,0.0022876482664567713,0.0022771835623083964,0.002266718858160021,0.002256254154011646
38,ADM,2022-02-28,-0.0037646558615665,-0.1990099,0.000749203768943894,0.0147173829416001,0.000735262087468846,0.000721320405993798,0.00070737872451875,0.000693437043043702,0.000679495361568654,0.000665553680093606
39,ADM,2022-03-01,0.019048841972533,-0.2721327,-0.005183812697304122,0.0145652844900496,-0.005186251302097064,-0.005188689906890006,-0.0051911285116829475,-0.00519356711647589,-0.005196005721268832,-0.005198444326061774
40,ADM,2022-03-02,0.0128681167934833,-0.65105706,-0.008377878345636044,0.0150922008093936,-0.008389432244543495,-0.008400986143450946,-0.0084125400423584,-0.00842409394126585,-0.008435647840173302,-0.008447201739080753
41,ADM,2022-03-03,0.0066248778426857,-0.785248,-0.005202171953973064,0.0151457021459547,-0.005206285915322174,-0.0052103998766712825,-0.005214513838020392,-0.005218627799369502,-0.005222741760718611,-0.005226855722067721
42,ADM,2022-03-04,0.0089381313217561,-0.80599016,-0.007204045889757525,0.0149382520342928,-0.00720504207427345,-0.007206038258789375,-0.007207034443305301,-0.007208030627821226,-0.007209026812337151,-0.007210022996853077
43,ADM,2022-03-07,-0.0063901658996067,-0.83847624,0.005358002280535676,0.0147922414882554,0.0053567130750148675,0.00535542386949406,0.005354134663973251,0.005352845458452443,0.005351556252931634,0.005350267047410827
44,ADM,2022-03-08,-0.0103753103270985,-0.2078418,0.002156423160072397,0.0147899219207232,0.0021362821015379107,0.0021161410430034244,0.002095999984468938,0.002075858925934452,0.0020557178673999655,0.002035576808865479
45,ADM,2022-03-09,0.019477626299932,-0.29751408,-0.005794868088710665,0.0150081919123996,-0.005797594399662257,-0.0058003207106138484,-0.005803047021565441,-0.005805773332517033,-0.0058084996434686256,-0.005811225954420217
46,ADM,2022-03-10,-0.0051170711520058,-0.7426486,0.0038001857349767576,0.015550658790734,0.003786988498511743,0.0037737912620467284,0.0037605940255817137,0.0037473967891166996,0.003734199552651685,0.0037210023161866703
47,ADM,2022-03-11,-0.0075251548340986,-0.11049515,0.0008314931128386747,0.0154705764307572,0.000812304586895983,0.0007931160609532913,0.0007739275350105996,0.0007547390090679079,0.0007355504831252162,0.0007163619571825245
48,ADM,2022-03-14,0.0017719895715973,-0.11628751,-0.0002060602499180068,0.0154995391029685,-0.00020623050648957466,-0.00020640076306114254,-0.0002065710196327104,-0.00020674127620427829,-0.00020691153277584614,-0.000207081789347414
49,ADM,2022-03-15,-0.0101801107455375,-0.30178943,0.0030722498473710067,0.0152438480060916,0.0030664410931737175,0.0030606323389764287,0.0030548235847791395,0.0030490148305818503,0.0030432060763845616,0.0030373973221872724
50,ADM,2022-03-16,0.0175337325417688,0.05967187,0.0010462706327652542,0.0154163458060613,0.001035088484509688,0.0010239063362541218,0.0010127241879985553,0.001001542039742989,0.0009903598914874228,0.0009791777432318566
51,ADM,2022-03-17,0.0014233921428155,-0.31753862,-0.0004519819753840741,0.0158473286314065,-0.00046327746662215905,-0.000474572957860244,-0.000485868449098329,-0.0004971639403364139,-0.0005084594315744989,-0.0005197549228125838
52,ADM,2022-03-18,0.0229546167555135,0.13722995,0.0031500608920890277,0.015587346584832,0.00313643466182052,0.0031228084315520124,0.0031091822012835045,0.003095555971014997,0.003081929740746489,0.0030683035104779816
53,ADM,2022-03-21,0.0026264955971468,-0.25603786,-0.0006724823149050943,0.016510380466588,-0.000683968477223908,-0.0006954546395427219,-0.0007069408018615357,-0.0007184269641803495,-0.0007299131264991633,-0.0007413992888179771
54,ADM,2022-03-22,0.0101684974783242,0.07614508,0.0007742810815455235,0.0162375268163775,0.0007647388294860665,0.0007551965774266094,0.0007456543253671524,0.0007361120733076953,0.0007265698212482383,0.0007170275691887812
55,ADM,2022-03-23,0.008811359295693,-0.1320817,-0.0011638193358064635,0.0161296118891133,-0.0011699037239601847,-0.001175988112113906,-0.0011820725002676272,-0.0011881568884213485,-0.0011942412765750697,-0.001200325664728791
56,ADM,2022-03-24,0.0200337787351011,-0.12062987,-0.0024166721124328906,0.0159601515705044,-0.0024169700335911096,-0.002417267954749329,-0.002417565875907548,-0.002417863797065767,-0.0024181617182239858,-0.002418459639382205
57,ADM,2022-03-25,-0.0069844254447483,-0.13457918,0.0009399582607973323,0.0164968108314696,0.0009396749291380991,0.0009393915974788659,0.0009391082658196327,0.0009388249341603995,0.0009385416025011663,0.0009382582708419331
58,ADM,2022-03-28,-0.0278527918322071,0.41582543,-0.011581899045030283,0.0165676876203967,-0.011597611251279198,-0.011613323457528113,-0.011629035663777028,-0.011644747870025944,-0.011660460076274859,-0.011676172282523774
59,ADM,2022-03-29,0.0082540186404274,0.27969646,0.002308619831963033,0.0190276902082822,0.002303706702077025,0.0022987935721910167,0.002293880442305009,0.002288967312419001,0.002284054182532993,0.002279141052646985
60,ADM,2022-03-30,0.0053894683348069,0.25067472,0.001351003490454193,0.0188479811251972,0.0013503422292823843,0.0013496809681105757,0.001349019706938767,0.0013483584457669583,0.0013476971845951496,0.0013470359234233407
61,ADM,2022-03-31,0.0051299913226527,0.33076808,0.001696837372852022,0.0185703642057911,0.0016947057514196337,0.0016925741299872457,0.0016904425085548574,0.0016883108871224692,0.0016861792656900812,0.001684047644257693
62,ADM,2022-04-01,-0.0041935641094486,0.35768446,-0.0014999727276452494,0.018288895013758,-0.0015007975672675575,-0.0015016224068898655,-0.0015024472465121738,-0.0015032720861344819,-0.00150409692575679,-0.001504921765379098
63,ADM,2022-04-04,0.0027077008679383,0.5692202,0.0015412779897302396,0.0181374250830286,0.001535690602367173,0.0015301032150041062,0.0015245158276410396,0.001518928440277973,0.0015133410529149065,0.00150775366555184
64,ADM,2022-04-05,0.0112469715334447,0.55293095,0.006218798667189926,0.0178381092122184,0.006218616033321482,0.006218433399453037,0.006218250765584593,0.006218068131716149,0.006217885497847704,0.00621770286397926
65,ADM,2022-04-06,0.0065765381154475,0.2825681,0.0018583198608833943,0.0177993087748792,0.001851175413506232,0.0018440309661290697,0.0018368865187519073,0.0018297420713747452,0.0018225976239975828,0.0018154531766204206
66,ADM,2022-04-07,0.0072737946102067,0.19860967,0.0014446459110752804,0.0175548949597469,0.0014424907600660128,0.0014403356090567452,0.0014381804580474778,0.0014360253070382102,0.0014338701560289427,0.001431715005019675
67,ADM,2022-04-08,-0.0038930070003252,0.10355541,-0.0004031419403353627,0.0173280515930855,-0.0004056636544497752,-0.0004081853685641877,-0.0004107070826786002,-0.0004132287967930127,-0.0004157505109074252,-0.0004182722250218377
68,ADM,2022-04-11,0.0029057211284879,0.5522662,0.0016047315092725888,0.0171930795521681,0.00159237903893982,0.001580026568607051,0.0015676740982742822,0.0015553216279415134,0.0015429691576087444,0.0015306166872759755
69,ADM,2022-04-12,0.0028214563118655,0.2437128,0.0006876250115250704,0.0169089018100292,0.0006792587022275122,0.000670892392929954,0.0006625260836323958,0.0006541597743348375,0.0006457934650372794,0.0006374271557397211
70,ADM,2022-04-13,0.008087653680832,0.14822876,0.0011988229130885572,0.0166294030480333,0.0011962245825264419,0.0011936262519643265,0.0011910279214022114,0.001188429590840096,0.0011858312602779806,0.0011832329297158653
71,ADM,2022-04-14,-0.0026695447910436,-0.3253737,0.0008685996905422342,0.0164360591977474,0.0008550354950862364,0.0008414712996302387,0.0008279071041742409,0.0008143429087182431,0.0008007787132622453,0.0007872145178062475
72,ADM,2022-04-18,-0.0031919782045517,0.47420457,-0.001513650652114395,0.0162652103225172,-0.0015367777622081339,-0.0015599048723018724,-0.0015830319823956112,-0.0016061590924893497,-0.0016292862025830885,-0.001652413312676827
73,ADM,2022-04-19,0.0140024193239464,0.48276958,0.006759942077736492,0.0161090135719074,0.006759557318680574,0.006759172559624657,0.006758787800568739,0.0067584030415128215,0.006758018282456904,0.0067576335234009865
74,ADM,2022-04-20,-0.012878067448221,-0.51389414,0.006617963405442466,0.0162106376156698,0.006588827089258446,0.0065596907730744265,0.006530554456890407,0.006501418140706387,0.006472281824522367,0.006443145508338347
75,ADM,2022-04-21,-0.0228133794741131,0.09015501,-0.002056740520908964,0.0166884099624753,-0.002074270181882117,-0.00209179984285527,-0.002109329503828423,-0.002126859164801576,-0.002144388825774729,-0.002161918486747882
76,ADM,2022-04-22,-0.0068428902688667,-0.14634901,0.0010014502359012487,0.0182757218553392,0.0009951145632116451,0.0009887788905220416,0.000982443217832438,0.0009761075451428344,0.0009697718724532309,0.0009634361997636273
77,ADM,2022-04-25,-0.0018256182108568,-0.34456253,0.0006290396304917925,0.018208767727372,0.0006238827520093476,0.0006187258735269027,0.0006135689950444577,0.0006084121165620129,0.0006032552380795679,0.0005980983595971229
78,ADM,2022-04-26,0.0190598894793138,-0.3384132,-0.006450118356601633,0.0179400875245587,-0.006450146407003468,-0.006450174457405303,-0.006450202507807138,-0.0064502305582089725,-0.006450258608610808,-0.006450286659012643
79,ADM,2022-04-27,-0.0076002681924946,-0.7801126,0.005929065164030555,0.0186647896487,0.005918230609014808,0.005907396053999061,0.0058965614989833146,0.005885726943967568,0.005874892388951821,0.0058640578339360745
80,ADM,2022-04-28,-0.0161552298930863,0.40088892,-0.006476452661449899,0.0186513890508684,-0.00650635425131805,-0.006536255841186202,-0.006566157431054354,-0.0065960590209225055,-0.006625960610790657,-0.006655862200658808
81,ADM,2022-04-29,-0.001361631555157,-0.022113927,3.011102041499275e-05,0.0193712347883014,1.9416812948263986e-05,8.722605481535222e-06,-1.971601985193541e-06,-1.2665809451922304e-05,-2.3360016918651067e-05,-3.4054224385379834e-05
82,ADM,2022-05-02,0.0024969205857141,-0.15524974,-0.00038764628335268556,0.0190677163685395,-0.00039095367809411345,-0.00039426107283554133,-0.0003975684675769692,-0.0004008758623183971,-0.000404183257059825,-0.0004074906518012529
83,ADM,2022-05-03,0.0077985629255745,-0.30114397,-0.0023484902314095655,0.0187632629235467,-0.002352226239256106,-0.002355962247102646,-0.0023596982549491867,-0.002363434262795727,-0.0023671702706422673,-0.002370906278488808
84,ADM,2022-05-04,-0.0096871488909776,-0.42402834,0.004107625634530068,0.018620339242078,0.004104449475476517,0.004101273316422965,0.004098097157369414,0.0040949209983158616,0.00409174483926231,0.004088568680208758
85,ADM,2022-05-05,0.0018082074865762,0.12739426,0.0002303552528271991,0.0187027991107757,0.0002163782076496847,0.0002024011624721703,0.0001884241172946559,0.00017444707211714146,0.00016047002693962708,0.00014649298176211265
86,ADM,2022-05-06,-0.0307368906319889,-0.080656536,0.002479131123435119,0.0183978754650498,0.0024738417366795998,0.0024685523499240808,0.0024632629631685613,0.0024579735764130423,0.002452684189657523,0.002447394802902004
87,ADM,2022-05-09,0.0032260555590849,0.086386055,0.000278686212167384,0.0211793394036953,0.0002746879135763709,0.00027068961498535773,0.00026669131639434453,0.0002626930178033314,0.00025869471921231824,0.0002546964206213051
88,ADM,2022-05-10,-0.0032494136243071,0.0050269053,-1.6334494673125043e-05,0.0208761403694014,-1.8147775695379952e-05,-1.9961056717634862e-05,-2.1774337739889768e-05,-2.3587618762144678e-05,-2.5400899784399584e-05,-2.7214180806654493e-05
89,ADM,2022-05-11,0.0004356610164802,0.17679015,7.702057558998701e-05,0.0205681724142165,7.307343125780388e-05,6.912628692562073e-05,6.517914259343758e-05,6.123199826125444e-05,5.728485392907131e-05,5.333770959688816e-05
90,ADM,2022-05-12,0.0052549953281664,0.14176558,0.0007449774583943268,0.0202299139311062,0.0007442273851546223,0.0007434773119149177,0.0007427272386752132,0.0007419771654355087,0.0007412270921958042,0.0007404770189560996
91,ADM,2022-05-13,0.0099006008624305,-0.23951013,-0.0023712942378798663,0.0200066997064662,-0.002380261075251858,-0.002389227912623849,-0.002398194749995841,-0.0024071615873678324,-0.0024161284247398236,-0.0024250952621118153
92,ADM,2022-05-16,0.0078438636942721,-0.56450385,-0.00442789124293943,0.0200360491350491,-0.004435546400064109,-0.004443201557188789,-0.004450856714313468,-0.004458511871438147,-0.0044661670285628275,-0.004473822185687507
93,ADM,2022-05-17,-0.0218963329454645,-0.5142935,0.011261141529022108,0.0199141676620856,0.011260031777379935,0.011258922025737762,0.011257812274095589,0.011256702522453416,0.011255592770811243,0.01125448301916907
94,ADM,2022-05-18,-0.0035606737336556,-0.014767416,5.258194962977133e-05,0.0213454579656667,4.070740231729163e-05,2.883285500481194e-05,1.6958307692332248e-05,5.083760379852553e-06,-6.7907869326271354e-06,-1.866533424510683e-05
95,ADM,2022-05-19,0.0007498559847558,-0.005769669,-4.326420888416584e-06,0.0210371209687968,-4.523703279644732e-06,-4.72098567087288e-06,-4.9182680621010285e-06,-5.115550453329177e-06,-5.312832844557325e-06,-5.510115235785474e-06
96,ADM,2022-05-20,0.0139703520829689,-0.047038555,-0.0006571451768534818,0.0206936678735461,-0.0006580895343479162,-0.0006590338918423508,-0.0006599782493367852,-0.0006609226068312197,-0.0006618669643256542,-0.0006628113218200887
97,ADM,2022-05-23,0.0061533516884647,-0.6944353,-0.0042731046162027405,0.0211085691282267,-0.004287573652469281,-0.004302042688735822,-0.004316511725002362,-0.004330980761268903,-0.004345449797535444,-0.004359918833801985
98,ADM,2022-05-24,0.0052039157936557,-0.4586464,-0.0023867571762932493,0.0208970743260033,-0.002391930749170424,-0.0023971043220475993,-0.002402277894924774,-0.0024074514678019488,-0.002412625040679124,-0.0024177986135562987
99,ADM,2022-05-25,-0.0023722682300495,-0.25289533,0.0005999355460273211,0.0206404331881854,0.0005953548748582024,0.0005907742036890836,0.0005861935325199648,0.000581612861350846,0.0005770321901817272,0.0005724515190126085
100,ADM,2022-05-26,0.0032628716825447,0.07597144,0.0002478850585640006,0.0203316581298565,0.0002403309510930933,0.00023277684362218605,0.00022522273615127876,0.00021766862868037148,0.00021011452120946422,0.00020256041373855694
101,ADM,2022-05-27,0.0100285099166921,-0.1501218,-0.0015054978913254188,0.0200247956205619,-0.0015108051757277811,-0.0015161124601301432,-0.0015214197445325055,-0.0015267270289348676,-0.00153203431333723,-0.0015373415977395922
102,ADM,2022-05-31,-0.021566722669717,-0.17594002,0.0037944496582285915,0.0200204315243773,0.003793839610077212,0.003793229561925833,0.0037926195137744536,0.003792009465623074,0.003791399417471695,0.003790789369320316
103,ADM,2022-06-01,0.0132588649055352,0.06300675,0.0008353980028185382,0.0214613162275661,0.0008298590028990707,0.0008243200029796032,0.0008187810030601359,0.0008132420031406684,0.000807703003221201,0.0008021640033017335
104,ADM,2022-06-02,-0.0066587651090783,-0.5995591,0.003992323404249925,0.0217752765331155,0.003977927791743647,0.003963532179237369,0.0039491365667310915,0.003934740954224814,0.003920345341718537,0.0039059497292122584
105,ADM,2022-06-03,0.0024855456995323,-0.040420506,-0.00010046701523288421,0.0216222537830354,-0.00011259237335992133,-0.00012471773148695845,-0.0001368430896139956,-0.00014896844774103273,-0.00016109380586806985,-0.000173219163995107
106,ADM,2022-06-06,0.0055740376011932,-0.33245295,-0.001853105259879305,0.0212834821163382,-0.0018596019213466466,-0.001866098582813988,-0.0018725952442813297,-0.001879091905748671,-0.0018855885672160125,-0.001892085228683354
107,ADM,2022-06-07,-0.0045660909821418,-0.3126848,0.0014277472647155364,0.0210362220615198,0.0014273900319215608,0.0014270327991275855,0.0014266755663336099,0.0014263183335396343,0.0014259611007456589,0.0014256038679516833
108,ADM,2022-06-08,-0.0134897861081438,0.5041653,-0.006801081949345663,0.0207902129130464,-0.006819561691414434,-0.0068380414334832055,-0.006856521175551977,-0.006875000917620748,-0.006893480659689519,-0.00691196040175829
109,ADM,2022-06-09,-0.0067482825952759,-0.07225595,0.00048760354749248134,0.0211711105097999,0.0004745339722173844,0.00046146439694228755,0.00044839482166719063,0.0004353252463920937,0.00042225567111699684,0.0004091860958418999
110,ADM,2022-06-10,-0.0141907398717124,-0.11221664,0.0015924370983964292,0.020995023328797,0.001591524330165528,0.0015906115619346267,0.0015896987937037252,0.001588786025472824,0.0015878732572419227,0.0015869604890110215
111,ADM,2022-06-13,0.0035564455508092,-0.17688677,-0.0006290881560239829,0.02138217837827,-0.0006304713690764223,-0.0006318545821288616,-0.0006332377951813009,-0.0006346210082337402,-0.0006360042212861796,-0.000637387434338619
112,ADM,2022-06-14,-0.0021126237441128,-0.108874865,0.00023001162467468136,0.0211001479978011,0.00022854100449732593,0.00022707038431997052,0.0002255997641426151,0.00022412914396525966,0.00022265852378790423,0.00022118790361054882
113,ADM,2022-06-15,-0.0179780679007241,0.16286983,-0.0029280847900737153,0.0207604637329076,-0.002934229123557173,-0.002940373457040631,-0.0029465177905240894,-0.0029526621240075473,-0.002958806457491005,-0.002964950790974463
114,ADM,2022-06-16,-0.0095505244730568,0.031863943,-0.0003043173649688725,0.021532786375985,-0.0003073247360938969,-0.0003103321072189214,-0.0003133394783439459,-0.00031634684946897033,-0.0003193542205939948,-0.00032236159171901923
115,ADM,2022-06-17,0.0119072732139717,0.013739897,0.00016360470677501736,0.0214530617496964,0.0001632081634289896,0.00016281162008296188,0.00016241507673693412,0.00016201853339090636,0.00016162199004487863,0.00016122544669885087
116,ADM,2022-06-21,-0.0107594175517026,-0.038661834,0.000415978813733916,0.0217895344066504,0.0004148379309081969,0.0004136970480824779,0.00041255616525675886,0.00041141528243103986,0.0004102743996053208,0.0004091335167796018
117,ADM,2022-06-22,-0.031784826855549,-0.06323071,0.0020097771134086275,0.0218077176251482,0.0020092455373720156,0.0020087139613354033,0.0020081823852987914,0.002007650809262179,0.0020071192332255672,0.002006587657188955
118,ADM,2022-06-23,0.0146564439152367,-0.09302854,-0.00136346754867371,0.0248897332317366,-0.0013638635430448924,-0.0013642595374160748,-0.0013646555317872572,-0.0013650515261584397,-0.0013654475205296221,-0.0013658435149008046
119,ADM,2022-06-24,0.0074939984989839,-0.34321055,-0.0025720193327649194,0.0257186476522932,-0.002576558302043989,-0.002581097271323058,-0.0025856362406021273,-0.0025901752098811967,-0.002594714179160266,-0.002599253148439335
120,ADM,2022-06-27,-0.0002420728309903,-0.1762852,4.26738591859422e-05,0.0256668655471633,3.9613947609549085e-05,3.655403603315597e-05,3.349412445676285e-05,3.043421288036974e-05,2.737430130397662e-05,2.4314389727583503e-05
121,ADM,2022-06-28,0.0061566620555833,-0.015059936,-9.271893567084782e-05,0.025246387378594,-9.568202766924611e-05,-9.864511966764441e-05,-0.00010160821166604269,-0.00010457130366444098,-0.00010753439566283926,-0.00011049748766123756
122,ADM,2022-06-29,0.0017564224680148,-0.07393582,-0.0001298625383414323,0.0250739202605389,-0.0001309738463585386,-0.00013208515437564494,-0.00013319646239275126,-0.00013430777040985756,-0.00013541907842696388,-0.0001365303864440702
123,ADM,2022-06-30,-0.0058684467463926,-0.006495361,3.811768139682944e-05,0.0246918176426503,3.6848827761856174e-05,3.557997412688291e-05,3.4311120491909646e-05,3.304226685693638e-05,3.177341322196311e-05,3.050455958698985e-05
124,ADM,2022-07-01,-0.020425652228146,-0.0044577937,9.105334308952026e-05,0.0243988806086228,9.101538015109717e-05,9.097741721267407e-05,9.093945427425098e-05,9.090149133582787e-05,9.086352839740478e-05,9.082556545898168e-05
125,ADM,2022-07-05,-0.0008149497262111,0.0031065466,-2.5316792915498885e-06,0.0256307653318698,-2.67526264177143e-06,-2.8188459919929717e-06,-2.9624293422145134e-06,-3.106012692436055e-06,-3.2495960426575966e-06,-3.3931793928791386e-06
