,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ADM,2022-02-03,0.0003200992463499,-0.35003024,-0.00011204441711097464,0.0156042390322182,-0.00012332161707245652,-0.00013459881703393843,-0.0001458760169954203,-0.0001571532169569022,-0.00016843041691838408,-0.00017970761687986596
23,ADM,2022-02-04,0.0021943804086432,-0.24839877,-0.0005450813854694913,0.0153564061312065,-0.0005480371440098134,-0.0005509929025501357,-0.0005539486610904578,-0.00055690441963078,-0.0005598601781711022,-0.0005628159367114244
24,ADM,2022-02-07,0.0058465454119477,-0.2761139,-0.001614312440966266,0.0151025652526719,-0.0016153079060004564,-0.0016163033710346467,-0.001617298836068837,-0.0016182943011030274,-0.0016192897661372178,-0.0016202852311714081
25,ADM,2022-02-08,0.0048822709589448,-0.45782956,-0.0022352479884172184,0.0148895778254913,-0.0022411374982954885,-0.0022470270081737585,-0.0022529165180520286,-0.0022588060279302986,-0.0022646955378085687,-0.0022705850476868383
26,ADM,2022-02-09,-0.0070055927316447,-0.4736909,0.0033184855066550594,0.0146608204566089,0.0033177476906412315,0.003317009874627403,0.0033162720586135752,0.0033155342425997473,0.0033147964265859194,0.003314058610572091
27,ADM,2022-02-10,0.0002529839285304,-0.042760912,-1.0817823588523941e-05,0.0146588071942319,-2.4704667054305448e-05,-3.8591510520086956e-05,-5.2478353985868465e-05,-6.636519745164997e-05,-8.025204091743147e-05,-9.4138884383213e-05
28,ADM,2022-02-11,-0.0029978510739822,0.15618291,-0.00046821311938739606,0.0144263973027398,-0.00047470620426666254,-0.00048119928914592907,-0.00048769237402519555,-0.000494185458904462,-0.0005006785437837285,-0.000507171628662995
29,ADM,2022-02-14,0.0059203880025,0.32769683,0.0019400923809920908,0.0142577485720288,0.0019343484632082613,0.001928604545424432,0.0019228606276406024,0.001917116709856773,0.0019113727920729434,0.0019056288742891141
30,ADM,2022-02-15,0.0008749296201843,0.33391064,0.0002921483129780224,0.0140623094002055,0.00029178862909689027,0.0002914289452157581,0.00029106926133462595,0.0002907095774534938,0.00029034989357236163,0.0002899902096912295
31,ADM,2022-02-16,-0.0022205166561253,0.5113657,-0.0011354960801767823,0.0138340908166508,-0.001141741514849437,-0.0011479869495220922,-0.001154232384194747,-0.0011604778188674019,-0.001166723253540057,-0.0011729686882127118
32,ADM,2022-02-17,-0.0023474606900453,0.54871106,-0.0012880776470118394,0.0136538098084326,-0.0012896004768953688,-0.001291123306778898,-0.0012926461366624274,-0.0012941689665459568,-0.0012956917964294862,-0.0012972146263130154
33,ADM,2022-02-18,0.0029372452503249,0.5639582,0.0016564836255008781,0.0134761006744611,0.0016556987004040264,0.0016549137753071746,0.0016541288502103229,0.0016533439251134711,0.0016525590000166194,0.0016517740749197676
34,ADM,2022-02-22,-0.0136598490911793,0.45655042,-0.006236409830570583,0.0132559372387428,-0.0062399095772316246,-0.006243409323892666,-0.006246909070553708,-0.00625040881721475,-0.006253908563875792,-0.006257408310536834
35,ADM,2022-02-23,0.0056250034179015,0.3701226,0.0020819409548576734,0.0136191262592156,0.002078508789879937,0.0020750766249021998,0.002071644459924463,0.002068212294946726,0.0020647801299689896,0.0020613479649912525
36,ADM,2022-02-24,0.0282748535253422,0.26234865,0.007417869704647254,0.0134380074986746,0.0074142536262762565,0.007410637547905258,0.00740702146953426,0.007403405391163262,0.007399789312792264,0.007396173234421266
37,ADM,2022-02-25,-0.0036242028230658,-0.24821773,0.0008995914040137693,0.0148701039645141,0.0008824812906763277,0.0008653711773388861,0.0008482610640014444,0.0008311509506640027,0.0008140408373265611,0.0007969307239891195
38,ADM,2022-02-28,-0.0037646558615665,0.15010393,-0.0005650896273395609,0.0147173829416001,-0.0005777946629232556,-0.0005904996985069504,-0.0006032047340906451,-0.0006159097696743399,-0.0006286148052580347,-0.0006413198408417295
39,ADM,2022-03-01,0.019048841972533,-0.06789793,-0.0012933769529532067,0.0145652844900496,-0.0013003979827001413,-0.0013074190124470757,-0.0013144400421940103,-0.0013214610719409449,-0.0013284821016878792,-0.0013355031314348138
40,ADM,2022-03-02,0.0128681167934833,-0.5525189,-0.007109877789970586,0.0150922008093936,-0.007124971771748562,-0.007140065753526537,-0.007155159735304513,-0.007170253717082489,-0.007185347698860464,-0.00720044168063844
41,ADM,2022-03-03,0.0066248778426857,-0.76460886,-0.005065440295040304,0.0151457021459547,-0.005071995138719111,-0.005078549982397919,-0.005085104826076726,-0.005091659669755534,-0.005098214513434341,-0.005104769357113148
42,ADM,2022-03-04,0.0089381313217561,-0.7982962,-0.007135276386795517,0.0149382520342928,-0.0071366730508896515,-0.007138069714983787,-0.0071394663790779215,-0.007140863043172056,-0.0071422597072661916,-0.007143656371360326
43,ADM,2022-03-07,-0.0063901658996067,-0.83199793,0.005316604807242344,0.0147922414882554,0.005315279178515343,0.005313953549788343,0.005312627921061342,0.005311302292334342,0.005309976663607341,0.00530865103488034
44,ADM,2022-03-08,-0.0103753103270985,-0.24062966,0.002496607376722125,0.0147899219207232,0.0024777206231765565,0.002458833869630988,0.0024399471160854195,0.002421060362539851,0.002402173608994283,0.0023832868554487146
45,ADM,2022-03-09,0.019477626299932,-0.33821082,-0.0065875439849866005,0.0150081919123996,-0.006590504033626257,-0.006593464082265914,-0.00659642413090557,-0.0065993841795452274,-0.006602344228184884,-0.00660530427682454
46,ADM,2022-03-10,-0.0051170711520058,-0.76967984,0.003938506527954269,0.015550658790734,0.003925769162844935,0.003913031797735602,0.003900294432626269,0.0038875570675169354,0.003874819702407602,0.0038620823372982685
47,ADM,2022-03-11,-0.0075251548340986,-0.19613712,0.0014759621617922388,0.0154705764307572,0.0014585677982738414,0.001441173434755444,0.0014237790712370464,0.001406384707718649,0.0013889903442002515,0.001371595980681854
48,ADM,2022-03-14,0.0017719895715973,-0.23148756,-0.00041019353747592915,0.0154995391029685,-0.00041125989439463575,-0.00041232625131334234,-0.00041339260823204893,-0.0004144589651507555,-0.0004155253220694621,-0.00041659167898816865
49,ADM,2022-03-15,-0.0101801107455375,-0.47685057,0.004854391604019269,0.0152438480060916,0.004846668664189021,0.0048389457243587725,0.004831222784528524,0.004823499844698277,0.0048157769048680285,0.00480805396503778
50,ADM,2022-03-16,0.0175337325417688,-0.102914944,-0.001804483107751443,0.0154163458060613,-0.001816108258254272,-0.001827733408757101,-0.0018393585592599302,-0.0018509837097627595,-0.0018626088602655886,-0.0018742340107684176
51,ADM,2022-03-17,0.0014233921428155,-0.511532,-0.0007281106419080778,0.0158473286314065,-0.0007402069465476771,-0.0007523032511872764,-0.0007643995558268758,-0.0007764958604664752,-0.0007885921651060745,-0.0008006884697456738
52,ADM,2022-03-18,0.0229546167555135,-0.18236004,-0.004186004787512948,0.015587346584832,-0.004195727695908956,-0.004205450604304963,-0.004215173512700971,-0.004224896421096979,-0.004234619329492986,-0.004244342237888994
53,ADM,2022-03-21,0.0026264955971468,-0.49154854,-0.001291050071387278,0.016510380466588,-0.001299588693461039,-0.0013081273155348,-0.001316665937608561,-0.001325204559682322,-0.001333743181756083,-0.0013422818038298441
54,ADM,2022-03-22,0.0101684974783242,-0.306286,-0.0031144684915125316,0.0162375268163775,-0.0031196226246818994,-0.0031247767578512675,-0.0031299308910206353,-0.0031350850241900034,-0.003140239157359371,-0.0031453932905287393
55,ADM,2022-03-23,0.008811359295693,-0.46555337,-0.004102158041691584,0.0161296118891133,-0.004106882798245702,-0.00411160755479982,-0.004116332311353938,-0.004121057067908056,-0.004125781824462174,-0.004130506581016292
56,ADM,2022-03-24,0.0200337787351011,-0.45041263,-0.009023466989646938,0.0159601515705044,-0.009023770400123437,-0.009024073810599933,-0.009024377221076432,-0.009024680631552928,-0.009024984042029427,-0.009025287452505925
57,ADM,2022-03-25,-0.0069844254447483,-0.44643345,0.003118081180756537,0.0164968108314696,0.003117533477173013,0.003116985773589489,0.003116438070005965,0.003115890366422441,0.003115342662838917,0.003114794959255393
58,ADM,2022-03-28,-0.0278527918322071,0.18344672,-0.005109503311215493,0.0165676876203967,-0.0051275201055126455,-0.005145536899809799,-0.005163553694106951,-0.0051815704884041035,-0.005199587282701256,-0.005217604076998409
59,ADM,2022-03-29,0.0082540186404274,0.009569769,7.898905000927371e-05,0.0190276902082822,7.399537309221095e-05,6.900169617514817e-05,6.40080192580854e-05,5.9014342341022624e-05,5.402066542395986e-05,4.902698850689708e-05
60,ADM,2022-03-30,0.0053894683348069,-0.004624121,-2.4921553118871296e-05,0.0188479811251972,-2.5275080693283467e-05,-2.5628608267695634e-05,-2.5982135842107802e-05,-2.6335663416519973e-05,-2.6689190990932144e-05,-2.704271856534431e-05
61,ADM,2022-03-31,0.0051299913226527,0.15910754,0.0008162202794462233,0.0185703642057911,0.0008120564535907505,0.0008078926277352775,0.0008037288018798047,0.0007995649760243319,0.0007954011501688591,0.0007912373243133861
62,ADM,2022-04-01,-0.0041935641094486,0.23979408,-0.0010055918286292639,0.018288895013758,-0.0010077384956411477,-0.0010098851626530317,-0.0010120318296649156,-0.0010141784966767996,-0.0010163251636886835,-0.0010184718307005675
63,ADM,2022-04-04,0.0027077008679383,0.52743405,0.0014281336377726511,0.0181374250830286,0.0014205892700025148,0.0014130449022323785,0.001405500534462242,0.0013979561666921058,0.0013904117989219694,0.0013828674311518333
64,ADM,2022-04-05,0.0112469715334447,0.5065469,0.005697118728607208,0.0178381092122184,0.0056967960517675725,0.005696473374927937,0.005696150698088301,0.005695828021248666,0.005695505344409031,0.005695182667569396
65,ADM,2022-04-06,0.0065765381154475,0.24466029,0.0016090177099962527,0.0177993087748792,0.0016020955731699514,0.00159517343634365,0.0015882512995173486,0.0015813291626910473,0.001574407025864746,0.0015674848890384447
66,ADM,2022-04-07,0.0072737946102067,0.20436688,0.0014865226933375977,0.0175548949597469,0.001485528691582129,0.0014845346898266607,0.001483540688071192,0.0014825466863157236,0.001481552684560255,0.0014805586828047863
67,ADM,2022-04-08,-0.0038930070003252,0.1631123,-0.0006349973166067411,0.0173280515930855,-0.0006360501346028674,-0.0006371029525989936,-0.0006381557705951198,-0.0006392085885912459,-0.0006402614065873721,-0.0006413142245834983
68,ADM,2022-04-11,0.0029057211284879,0.55276996,0.001606195348981035,0.0171930795521681,0.0015954528745098502,0.0015847104000386652,0.0015739679255674804,0.0015632254510962956,0.0015524829766251106,0.0015417405021539259
69,ADM,2022-04-12,0.0028214563118655,0.3906477,0.001102195445316825,0.0169089018100292,0.001097920834495338,0.001093646223673851,0.0010893716128523637,0.0010850970020308767,0.0010808223912093897,0.0010765477803879027
70,ADM,2022-04-13,0.008087653680832,0.40052912,0.003239340782469244,0.0166294030480333,0.003238876586299115,0.0032384123901289855,0.0032379481939588564,0.0032374839977887273,0.003237019801618598,0.0032365556054484686
71,ADM,2022-04-14,-0.0026695447910436,0.0667131,-0.00017809361437061777,0.0164360591977474,-0.00018755531762054472,-0.0001970170208704717,-0.00020647872412039866,-0.00021594042737032562,-0.0002254021306202526,-0.0002348638338701796
72,ADM,2022-04-18,-0.0031919782045517,0.56289214,-0.0017967394390673505,0.0162652103225172,-0.001811172095934014,-0.0018256047528006772,-0.0018400374096673407,-0.001854470066534004,-0.0018689027234006675,-0.0018833353802673307
73,ADM,2022-04-19,0.0140024193239464,0.5572772,0.007803229070567864,0.0161090135719074,0.007803222928098286,0.007803216785628708,0.00780321064315913,0.007803204500689552,0.0078031983582199736,0.0078031922157503954
74,ADM,2022-04-20,-0.012878067448221,-0.15816505,0.00203686021447332,0.0162106376156698,0.002015906340380648,0.0019949524662879765,0.0019739985921953043,0.0019530447181026326,0.001932090844009961,0.0019111369699172892
75,ADM,2022-04-21,-0.0228133794741131,0.38218126,-0.008718846044051412,0.0166884099624753,-0.008734275436786397,-0.00874970482952138,-0.008765134222256363,-0.008780563614991346,-0.00879599300772633,-0.008811422400461313
76,ADM,2022-04-22,-0.0068428902688667,0.19438738,-0.0013301714857315613,0.0182757218553392,-0.0013359659776957342,-0.001341760469659907,-0.00134755496162408,-0.001353349453588253,-0.0013591439455524258,-0.0013649384375165987
77,ADM,2022-04-25,-0.0018256182108568,-0.08953958,0.00016346508792651178,0.018208767727372,0.00015611662665095016,0.00014876816537538854,0.0001414197040998269,0.00013407124282426526,0.00012672278154870364,0.00011937432027314202
78,ADM,2022-04-26,0.0190598894793138,-0.2146601,-0.004091397651787929,0.0179400875245587,-0.004094727518266086,-0.004098057384744241,-0.004101387251222398,-0.004104717117700554,-0.00410804698417871,-0.004111376850656866
79,ADM,2022-04-27,-0.0076002681924946,-0.7853925,0.005969193809750295,0.0186647896487,0.005954966543749513,0.005940739277748731,0.005926512011747949,0.0059122847457471666,0.005898057479746385,0.005883830213745602
80,ADM,2022-04-28,-0.0161552298930863,0.3918063,-0.006329720922027913,0.0186513890508684,-0.006359526090191795,-0.006389331258355676,-0.006419136426519558,-0.00644894159468344,-0.006478746762847321,-0.0065085519310112035
81,ADM,2022-04-29,-0.001361631555157,-0.08682822,0.00011822804002316587,0.0193712347883014,0.00010618555115855827,9.414306229395066e-05,8.210057342934306e-05,7.005808456473546e-05,5.8015595700127856e-05,4.597310683552025e-05
82,ADM,2022-05-02,0.0024969205857141,-0.28301474,-0.0007066653416530727,0.0190677163685395,-0.0007115601167424434,-0.000716454891831814,-0.0007213496669211847,-0.0007262444420105552,-0.0007311392170999259,-0.0007360339921892966
83,ADM,2022-05-03,0.0077985629255745,-0.53680784,-0.004186329680985001,0.0187632629235467,-0.004192833931020177,-0.0041993381810553525,-0.004205842431090528,-0.004212346681125704,-0.00421885093116088,-0.004225355181196056
84,ADM,2022-05-04,-0.0096871488909776,-0.64958847,0.00629266018500666,0.018620339242078,0.0062896948416250745,0.006286729498243489,0.006283764154861903,0.006280798811480317,0.00627783346809873,0.006274868124717144
85,ADM,2022-05-05,0.0018082074865762,-0.006014513,-1.0875487166795547e-05,0.0187027991107757,-2.720562248873632e-05,-4.3535757810677094e-05,-5.986589313261787e-05,-7.619602845455864e-05,-9.25261637764994e-05,-0.00010885629909844019
86,ADM,2022-05-06,-0.0307368906319889,-0.29044136,0.008927264441807803,0.0183978754650498,0.008919957870753338,0.008912651299698876,0.008905344728644411,0.008898038157589949,0.008890731586535484,0.00888342501548102
87,ADM,2022-05-09,0.0032260555590849,0.032007277,0.00010325725393531786,0.0211793394036953,9.508475037508793e-05,8.691224681485799e-05,7.873974325462806e-05,7.056723969439812e-05,6.239473613416819e-05,5.4222232573938254e-05
88,ADM,2022-05-10,-0.0032494136243071,-0.07394363,0.00024027343830065827,0.0208761403694014,0.00023788599422658012,0.00023549855015250198,0.00023311110607842383,0.00023072366200434566,0.00022833621793026752,0.00022594877385618937
89,ADM,2022-05-11,0.0004356610164802,0.15809047,6.887385582379885e-05,0.0205681724142165,6.356903607780374e-05,5.826421633180861e-05,5.29593965858135e-05,4.765457683981837e-05,4.234975709382326e-05,3.704493734782814e-05
90,ADM,2022-05-12,0.0052549953281664,0.13580498,0.0007136545406613652,0.0202299139311062,0.0007131947975796754,0.0007127350544979856,0.0007122753114162958,0.000711815568334606,0.0007113558252529162,0.0007108960821712265
91,ADM,2022-05-13,0.0099006008624305,-0.2172238,-0.0021506460749716023,0.0200066997064662,-0.0021589474179847462,-0.0021672487609978902,-0.0021755501040110338,-0.0021838514470241778,-0.0021921527900373218,-0.0022004541330504657
92,ADM,2022-05-16,0.0078438636942721,-0.5195143,-0.004074999531193399,0.0200360491350491,-0.004082120111246386,-0.004089240691299372,-0.004096361271352359,-0.004103481851405345,-0.004110602431458331,-0.004117723011511317
93,ADM,2022-05-17,-0.0218963329454645,-0.4425682,0.009690620937400043,0.0199141676620856,0.009688870397717174,0.009687119858034304,0.009685369318351435,0.009683618778668565,0.009681868238985696,0.009680117699302826
94,ADM,2022-05-18,-0.0035606737336556,0.05397454,-0.000192185723451306,0.0213454579656667,-0.00020388013606890544,-0.00021557454868650487,-0.00022726896130410428,-0.0002389633739217037,-0.00025065778653930314,-0.00026235219915690254
95,ADM,2022-05-19,0.0007498559847558,0.07661248,5.7448326623556445e-05,0.0210371209687968,5.6922409557506285e-05,5.6396492491456125e-05,5.5870575425405965e-05,5.5344658359355805e-05,5.481874129330564e-05,5.429282422725548e-05
96,ADM,2022-05-20,0.0139703520829689,0.06253088,0.0008735784467711558,0.0206936678735461,0.0008732855073182814,0.0008729925678654068,0.0008726996284125323,0.0008724066889596578,0.0008721137495067833,0.0008718208100539088
97,ADM,2022-05-23,0.0061533516884647,-0.63733447,-0.0039217431123580405,0.0211085691282267,-0.003937435679411408,-0.003953128246464774,-0.003968820813518141,-0.003984513380571509,-0.004000205947624875,-0.004015898514678242
98,ADM,2022-05-24,0.0052039157936557,-0.3863976,-0.00201078057417588,0.0208970743260033,-0.002016309557204615,-0.00202183854023335,-0.002027367523262085,-0.00203289650629082,-0.0020384254893195558,-0.002043954472348291
99,ADM,2022-05-25,-0.0023722682300495,-0.18279403,0.00043363648064196443,0.0206404331881854,0.00042908465558104105,0.0004245328305201177,0.00041998100545919434,0.00041542918039827096,0.0004108773553373476,0.00040632553027642425
100,ADM,2022-05-26,0.0032628716825447,0.18735872,0.0006113274687875761,0.0203316581298565,0.0006027896113872823,0.0005942517539869887,0.0005857138965866949,0.0005771760391864013,0.0005686381817861075,0.0005601003243858138
101,ADM,2022-05-27,0.0100285099166921,0.0006018205,6.035362582486892e-06,0.0200247956205619,1.6958252299481347e-06,-2.643712122590623e-06,-6.983249475129382e-06,-1.1322786827668139e-05,-1.5662324180206896e-05,-2.0001861532745657e-05
102,ADM,2022-05-31,-0.021566722669717,-0.09127427,0.0019684868447907406,0.0200204315243773,0.001966318694065935,0.0019641505433411295,0.0019619823926163237,0.001959814241891518,0.0019576460911667126,0.001955477940441907
103,ADM,2022-06-01,0.0132588649055352,0.17509112,0.0023215094746889607,0.0214613162275661,0.0023155010165662937,0.0023094925584436266,0.0023034841003209596,0.002297475642198293,0.002291467184075626,0.002285458725952959
104,ADM,2022-06-02,-0.0066587651090783,-0.5058107,0.0033680744945003877,0.0217752765331155,0.003353245473767911,0.0033384164530354346,0.0033235874323029584,0.003308758411570482,0.0032939293908380053,0.0032791003701055288
105,ADM,2022-06-03,0.0024855456995323,0.08056154,0.00020023939183211895,0.0216222537830354,0.00018750457299183157,0.00017476975415154419,0.00016203493531125678,0.0001493001164709694,0.000136565297630682,0.0001238304787903946
106,ADM,2022-06-06,0.0055740376011932,-0.19586472,-0.0010917573259148319,0.0212834821163382,-0.0010978654803280262,-0.0011039736347412204,-0.0011100817891544147,-0.0011161899435676089,-0.0011222980979808032,-0.0011284062523939976
107,ADM,2022-06-07,-0.0045660909821418,-0.20686279,0.0009445543307936733,0.0210362220615198,0.000944256218723184,0.0009439581066526947,0.0009436599945822053,0.000943361882511716,0.0009430637704412267,0.0009427656583707375
108,ADM,2022-06-08,-0.0134897861081438,0.5525825,-0.007454219764008231,0.0207902129130464,-0.0074714231111029815,-0.007488626458197733,-0.007505829805292484,-0.007523033152387235,-0.007540236499481987,-0.0075574398465767375
109,ADM,2022-06-09,-0.0067482825952759,0.012052584,-8.133424580127941e-05,0.0211711105097999,-9.362266488949418e-05,-0.00010591108397770892,-0.00011819950306592367,-0.00013048792215413844,-0.0001427763412423532,-0.00015506476033056793
110,ADM,2022-06-10,-0.0141907398717124,-0.055667073,0.0007899569457577032,0.020995023328797,0.0007884352913236912,0.000786913636889679,0.0007853919824556669,0.0007838703280216549,0.0007823486735876428,0.0007808270191536306
111,ADM,2022-06-13,0.0035564455508092,-0.1371961,-0.0004879304373751739,0.02138217837827,-0.0004897092017582143,-0.0004914879661412545,-0.0004932667305242948,-0.0004950454949073351,-0.0004968242592903754,-0.0004986030236734157
112,ADM,2022-06-14,-0.0021126237441128,-0.059024166,0.0001246958552352093,0.0211001479978011,0.00012298601879843073,0.00012127618236165211,0.00011956634592487352,0.00011785650948809492,0.00011614667305131632,0.00011443683661453772
113,ADM,2022-06-15,-0.0179780679007241,0.20046316,-0.003603940317758854,0.0207604637329076,-0.0036098239683137997,-0.003615707618868745,-0.0036215912694236908,-0.003627474919978636,-0.003633358570533582,-0.0036392422210885273
114,ADM,2022-06-16,-0.0095505244730568,0.061831284,-0.0005905211940451529,0.021532786375985,-0.0005937265744578719,-0.000596931954870591,-0.00060013733528331,-0.000603342715696029,-0.0006065480961087481,-0.0006097534765214671
115,ADM,2022-06-17,0.0119072732139717,0.03920353,0.0004668071225963429,0.0214530617496964,0.00046631383860167545,0.00046582055460700803,0.00046532727061234056,0.00046483398661767314,0.00046434070262300566,0.0004638474186283382
116,ADM,2022-06-21,-0.0107594175517026,-0.011026106,0.00011863447673931667,0.0217895344066504,0.00011753203129084502,0.00011642958584237337,0.00011532714039390173,0.00011422469494543008,0.00011312224949695843,0.00011201980404848678
117,ADM,2022-06-22,-0.031784826855549,-0.045741927,0.0014538992258783675,0.0218077176251482,0.001453147320610473,0.0014523954153425785,0.001451643510074684,0.0014508916048067894,0.001450139699538895,0.0014493877942710004
118,ADM,2022-06-23,0.0146564439152367,-0.08048047,-0.0011795575131972045,0.0248897332317366,-0.0011800942084614096,-0.001180630903725615,-0.00118116759898982,-0.0011817042942540252,-0.0011822409895182306,-0.0011827776847824357
119,ADM,2022-06-24,0.0074939984989839,-0.33094248,-0.002480082461531047,0.0257186476522932,-0.0024846342509864936,-0.0024891860404419406,-0.002493737829897387,-0.002498289619352834,-0.0025028414088082806,-0.0025073931982637276
120,ADM,2022-06-27,-0.0002420728309903,-0.165514,4.0066444294050707e-05,0.0256668655471633,3.703363128443005e-05,3.400081827480939e-05,3.096800526518872e-05,2.7935192255568066e-05,2.4902379245947407e-05,2.1869566236326744e-05
121,ADM,2022-06-28,0.0061566620555833,-0.0078075086,-4.8068191802572104e-05,0.025246387378594,-5.0968736276413824e-05,-5.3869280750255545e-05,-5.676982522409726e-05,-5.967036969793898e-05,-6.25709141717807e-05,-6.547145864562241e-05
122,ADM,2022-06-29,0.0017564224680148,-0.06807237,-0.00011956384220007146,0.0250739202605389,-0.00012070038846542695,-0.00012183693473078243,-0.00012297348099613793,-0.0001241100272614934,-0.0001252465735268489,-0.00012638311979220438
123,ADM,2022-06-30,-0.0058684467463926,-0.0022659781,1.329777203658833e-05,0.0246918176426503,1.2058475127636482e-05,1.0819178218684636e-05,9.57988130973279e-06,8.340584400780943e-06,7.101287491829097e-06,5.861990582877249e-06
124,ADM,2022-07-01,-0.020425652228146,-0.001955145,3.9935112615342896e-05,0.0243988806086228,3.99296142535953e-05,3.9924115891847706e-05,3.991861753010011e-05,3.991311916835251e-05,3.990762080660492e-05,3.990212244485732e-05
