,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11,ADM,2020-01-17,-0.0026714340705073,0.6180067,-0.0016509641708456365,0.0101618152991672,-0.0016620088965819762,-0.0016730536223183159,-0.0016840983480546556,-0.0016951430737909953,-0.001706187799527335,-0.0017172325252636747
12,ADM,2020-01-21,-0.0039712147430262,0.4523315,-0.0017963055738218672,0.0100196401997505,-0.001803709934639523,-0.0018111142954571789,-0.0018185186562748347,-0.0018259230170924903,-0.0018333273779101461,-0.001840731738727802
13,ADM,2020-01-22,0.000849872528875,0.55458695,0.0004713282110975845,0.0098983035923095,0.0004661860074446741,0.0004610438037917638,0.0004559016001388534,0.0004507593964859431,0.00044561719283303273,0.0004404749891801224
14,ADM,2020-01-23,-0.0144617465229649,0.7454771,-0.010780900574631554,0.0097346907300719,-0.010790609986896989,-0.010800319399162425,-0.01081002881142786,-0.010819738223693295,-0.010829447635958733,-0.010839157048224168
15,ADM,2020-01-24,-0.0164540908390911,0.17584522,-0.0028933732347710965,0.0099816904386989,-0.0029212304723727615,-0.002949087709974427,-0.002976944947576092,-0.0030048021851777572,-0.003032659422779422,-0.0030605166603810876
16,ADM,2020-01-27,0.0082047329775092,0.39409947,0.0032334809503632342,0.0103181652021975,0.0032237587844592738,0.0032140366185553137,0.0032043144526513532,0.0031945922867473928,0.0031848701208434323,0.0031751479549394722
17,ADM,2020-01-28,-0.0050218401014496,0.7749074,-0.003891461107175639,0.0102819862451116,-0.003909022665539266,-0.003926584223902893,-0.00394414578226652,-0.0039617073406301466,-0.003979268898993774,-0.003996830457357401
18,ADM,2020-01-29,0.045138215459259,0.70599425,0.03186732049683436,0.0101601433309716,0.031864542980984845,0.031861765465135326,0.03185898794928581,0.03185621043343629,0.03185343291758677,0.03185065540173725
19,ADM,2020-01-30,-0.0161612323781551,0.7783042,-0.012578355348131736,0.0132765236992539,-0.01258348813025153,-0.012588620912371323,-0.012593753694491117,-0.012598886476610909,-0.012604019258730703,-0.012609152040850495
20,ADM,2020-01-31,0.0030686380353787,-0.46605432,-0.0014301520139337407,0.0137589484247659,-0.0014738519869285937,-0.0015175519599234465,-0.0015612519329182995,-0.0016049519059131525,-0.0016486518789080053,-0.0016923518519028583
21,ADM,2020-02-03,0.0063598657269782,0.5959332,0.003790055127435967,0.013548792641869,0.003753271131116305,0.0037164871347966436,0.003679703138476982,0.0036429191421573203,0.0036061351458376587,0.003569351149517997
22,ADM,2020-02-04,0.0108726499297189,0.54739875,0.005951674937373432,0.0134086435024063,0.00595018202147437,0.005948689105575308,0.005947196189676246,0.005945703273777184,0.005944210357878122,0.00594271744197906
23,ADM,2020-02-05,-0.0013737485420449,0.5579904,-0.0007665384602586557,0.0134371771060733,-0.0007668699072507117,-0.0007672013542427678,-0.0007675328012348238,-0.00076786424822688,-0.000768195695218936,-0.0007685271422109921
24,ADM,2020-02-06,-0.0041940252988653,0.39908886,-0.001673788773481995,0.0132298445121466,-0.0016791558971853977,-0.0016845230208888,-0.0016898901445922027,-0.001695257268295605,-0.0017006243919990077,-0.00170599151570241
25,ADM,2020-02-07,-0.0004742420727884,0.16963987,-8.045036382505032e-05,0.0130767837513658,-8.857338918346611e-05,-9.669641454188191e-05,-0.00010481943990029772,-0.00011294246525871352,-0.00012106549061712931,-0.0001291885159755451
26,ADM,2020-02-10,0.0070747898206548,-0.10209374,-0.0007222917616856872,0.0128648292878739,-0.0007321700897595274,-0.0007420484178333675,-0.0007519267459072077,-0.0007618050739810479,-0.0007716834020548881,-0.0007815617301287283
27,ADM,2020-02-11,-0.0081989149166879,0.49574864,-0.004064600912100064,0.0127442853384142,-0.004086728636272194,-0.004108856360444324,-0.004130984084616454,-0.004153111808788585,-0.0041752395329607145,-0.004197367257132845
28,ADM,2020-02-12,-0.0055325885494758,-0.3200915,0.001770934490102,0.012731555274736,0.0017406778340004472,0.0017104211778988943,0.0016801645217973415,0.0016499078656957889,0.001619651209594236,0.0015893945534926832
29,ADM,2020-02-13,-0.0082746318106931,-0.2428075,0.002009142602256717,0.0126125186102363,0.0020063597077876714,0.0020035768133186255,0.00200079391884958,0.001998011024380534,0.0019952281299114886,0.0019924452354424427
30,ADM,2020-02-14,-0.0053677444708897,-0.3544095,0.001902379559204595,0.012582358044658,0.0018981672080682545,0.001893954856931914,0.0018897425057955736,0.0018855301546592334,0.001881317803522893,0.0018771054523865525
31,ADM,2020-02-18,-0.0081978336663899,-0.21129948,0.0017321979827001407,0.0124469045309138,0.001726910680726403,0.0017216233787526658,0.0017163360767789282,0.0017110487748051907,0.0017057614728314533,0.0017004741708577158
32,ADM,2020-02-19,0.0045073870671948,-0.14954925,-0.0006740763365824876,0.0123960413640076,-0.0006763969403594427,-0.0006787175441363978,-0.0006810381479133529,-0.0006833587516903081,-0.0006856793554672632,-0.0006879999592442182
33,ADM,2020-02-20,-0.0057589801879042,-0.41458577,0.0023875912308743905,0.0122417189534778,0.002377290585052635,0.0023669899392308796,0.0023566892934091237,0.0023463886475873683,0.002336088001765613,0.0023257873559438575
34,ADM,2020-02-21,-0.0191922831807354,-0.23186474,0.004450013663037601,0.0121122152698144,0.004443057424582846,0.004436101186128091,0.004429144947673336,0.004422188709218581,0.004415232470763826,0.004408276232309071
35,ADM,2020-02-24,-0.0415761737777266,0.16936636,-0.00704160520343274,0.0126852113540973,-0.007056957426738114,-0.0070723096500434875,-0.007087661873348862,-0.007103014096654236,-0.00711836631995961,-0.007133718543264984
36,ADM,2020-02-25,-0.0082424277822617,-0.46778724,0.003855702509989938,0.0158788893964508,0.0038354761304548704,0.0038152497509198026,0.003795023371384735,0.003774796991849667,0.003754570612314599,0.003734344232779531
37,ADM,2020-02-26,-0.0338792163841497,-0.4578403,0.01551127037781069,0.0157396080914309,0.015511094966419055,0.015510919555027421,0.015510744143635787,0.015510568732244153,0.015510393320852519,0.015510217909460885
38,ADM,2020-02-27,0.0004143104373736,0.479722,0.00019875382882371327,0.0181872726689921,0.0001725489768311589,0.0001463441248386045,0.00012013927284605013,9.393442085349576e-05,6.772956886094139e-05,4.1524716868386976e-05
39,ADM,2020-02-28,0.0166689292184244,0.76454556,0.012744155821952341,0.0179169989022358,0.012736457288985599,0.012728758756018857,0.012721060223052114,0.012713361690085374,0.012705663157118631,0.012697964624151889
40,ADM,2020-03-02,-0.0100959178281538,0.61642706,-0.006223396984608092,0.0187957890845852,-0.006228062720667406,-0.006232728456726721,-0.006237394192786036,-0.00624205992884535,-0.006246725664904665,-0.006251391400963979
41,ADM,2020-03-03,0.0173736113046232,0.7697415,0.01337318920181091,0.0187198946118515,0.01336925701007161,0.01336532481833231,0.013361392626593008,0.013357460434853707,0.013353528243114407,0.013349596051375106
42,ADM,2020-03-04,-0.0126890792588499,0.51433265,-0.0065264077878096054,0.0196711071071353,-0.006533481532941703,-0.006540555278073801,-0.006547629023205898,-0.006554702768337996,-0.006561776513470094,-0.006568850258602191
43,ADM,2020-03-05,-0.0085901715214996,0.760912,-0.006536364602499668,0.0198015608452959,-0.006542166483836969,-0.0065479683651742705,-0.006553770246511572,-0.0065595721278488735,-0.006565374009186175,-0.006571175890523476
44,ADM,2020-03-06,-0.0299045034761906,0.78003687,-0.02332661519073692,0.0196435797959662,-0.02332722117930264,-0.02332782716786836,-0.023328433156434077,-0.023329039144999796,-0.023329645133565516,-0.023330251122131235
45,ADM,2020-03-09,0.0221946772009416,0.7259866,0.016113038237481923,0.0219502180204338,0.016109903364199936,0.01610676849091795,0.01610363361763596,0.016100498744353972,0.016097363871071985,0.01609422899779
46,ADM,2020-03-10,-0.021799941837337,0.64630497,-0.014089410646601254,0.0239376519039002,-0.014092280680888605,-0.014095150715175954,-0.014098020749463305,-0.014100890783750654,-0.014103760818038005,-0.014106630852325355
47,ADM,2020-03-11,-0.0376445828597173,0.7588709,-0.028567378462729453,0.0252654733448654,-0.02856881301448373,-0.028570247566238004,-0.02857168211799228,-0.02857311666974656,-0.028574551221500835,-0.02857598577325511
48,ADM,2020-03-12,0.0308310902897713,0.73788995,0.02274995153384227,0.0301232697185791,0.022747334031060145,0.02274471652827802,0.022742099025495895,0.022739481522713767,0.022736864019931642,0.022734246517149517
49,ADM,2020-03-13,-0.0151316277877486,0.50644,-0.007663261332372278,0.0353332451643772,-0.007668062632040104,-0.007672863931707929,-0.007677665231375755,-0.00768246653104358,-0.007687267830711406,-0.007692069130379231
50,ADM,2020-03-16,0.0207544715002763,0.77929926,0.016173944264957933,0.0359432189110804,0.016170472587525794,0.01616700091009365,0.01616352923266151,0.016160057555229368,0.01615658587779723,0.016153114200365085
51,ADM,2020-03-17,-0.0155599062546344,0.65748775,-0.010230447754401488,0.0385788895592242,-0.010232639342263625,-0.010234830930125761,-0.0102370225179879,-0.010239214105850035,-0.010241405693712173,-0.010243597281574309
52,ADM,2020-03-18,0.0031953332101655,0.7737381,0.0024723510028801733,0.0394049193550731,0.002471125977727463,0.002469900952574753,0.002468675927422043,0.0024674509022693325,0.0024662258771166222,0.0024650008519639124
53,ADM,2020-03-19,-0.0206835118554721,0.7932178,-0.016406529319492383,0.0389121862935232,-0.016406883304802455,-0.016407237290112522,-0.016407591275422594,-0.01640794526073266,-0.016408299246042733,-0.016408653231352804
54,ADM,2020-03-20,-0.0098234578451601,0.76646066,-0.007529293955189584,0.0408513699855681,-0.007530060580065785,-0.0075308272049419865,-0.007531593829818189,-0.00753236045469439,-0.007533127079570591,-0.007533893704446792
55,ADM,2020-03-23,0.0238745106209814,0.7926613,0.018924400846345085,0.040645005590961,0.01892405128496145,0.01892370172357782,0.018923352162194186,0.018923002600810552,0.01892265303942692,0.018922303478043287
56,ADM,2020-03-24,0.0024826892057739,0.59482825,0.0014767736706585521,0.044748746786369,0.0014738399877857202,0.0014709063049128882,0.0014679726220400563,0.0014650389391672241,0.0014621052562943922,0.0014591715734215602
57,ADM,2020-03-25,0.0115271572602562,0.79138154,0.009122379440401266,0.0441198153045535,0.009120185131783011,0.009117990823164758,0.009115796514546503,0.00911360220592825,0.009111407897309996,0.009109213588691743
58,ADM,2020-03-26,-0.0058941357433543,0.72921145,-0.004298071269686764,0.0446608325805158,-0.004298831610258716,-0.004299591950830669,-0.004300352291402621,-0.0043011126319745735,-0.004301872972546525,-0.0043026333131184775
59,ADM,2020-03-27,0.0148870094878417,0.7920646,0.011791473321527437,0.0441463332652204,0.011790710761204602,0.011789948200881768,0.011789185640558931,0.011788423080236097,0.011787660519913262,0.011786897959590427
60,ADM,2020-03-30,-0.0037775055074761,0.58892035,-0.0022246498838847393,0.0453787397890066,-0.002226995109478086,-0.0022293403350714326,-0.0022316855606647795,-0.002234030786258126,-0.002236376011851473,-0.0022387212374448194
61,ADM,2020-03-31,-0.0078665820581967,0.79383683,-0.006244782580112773,0.0447280919389608,-0.00624703627288225,-0.006249289965651727,-0.006251543658421204,-0.006253797351190682,-0.006256051043960159,-0.006258304736729636
62,ADM,2020-04-01,0.0028877892423223,0.7877354,0.0022748138213787203,0.0444393941487288,0.002274803428024723,0.0022747930346707257,0.0022747826413167284,0.002274772247962731,0.0022747618546087338,0.0022747514612547364
63,ADM,2020-04-02,0.0020104969432519,0.784957,0.0015781536323418001,0.0438090410042017,0.0015780630942617716,0.001577972556181743,0.0015778820181017144,0.0015777914800216859,0.0015777009419416573,0.0015776104038616287
64,ADM,2020-04-03,0.0071432884975076,0.78770053,0.005626772163051896,0.0431387943077517,0.005626610590248971,0.005626449017446047,0.005626287444643122,0.005626125871840197,0.005625964299037272,0.005625802726234347
65,ADM,2020-04-06,0.0012315803682759,0.7441572,0.0009164893923856394,0.0428862319939898,0.0009160605027026099,0.0009156316130195804,0.0009152027233365509,0.0009147738336535213,0.0009143449439704918,0.0009139160542874623
66,ADM,2020-04-07,0.0031120190861624,0.78400004,0.002439823085233281,0.0421946687809914,0.0024392425996027927,0.0024386621139723037,0.002438081628341815,0.0024375011427113266,0.0024369206570808376,0.002436340171450349
67,ADM,2020-04-08,0.0068520174050504,0.7635871,0.0052321122172932855,0.0415824799421886,0.005232009527411034,0.005231906837528783,0.005231804147646533,0.005231701457764281,0.00523159876788203,0.005231496077999779
68,ADM,2020-04-09,-0.0092014305875469,0.5306339,-0.004882591241089793,0.0412625255155883,-0.004885191280624446,-0.0048877913201591,-0.004890391359693753,-0.004892991399228407,-0.00489559143876306,-0.004898191478297714
69,ADM,2020-04-13,0.0074330469300861,0.7086484,0.0052674166923578,0.0412347943805657,0.0052653729710649,0.005263329249772001,0.0052612855284791,0.0052592418071862,0.0052571980858933005,0.005255154364600401
70,ADM,2020-04-14,-0.0108329830035356,0.5836561,-0.00632273631456572,0.0409893756583339,-0.006324128398571649,-0.006325520482577577,-0.006326912566583506,-0.006328304650589435,-0.006329696734595364,-0.006331088818601293
71,ADM,2020-04-15,0.001098664339062,0.72174484,0.0007929553125305975,0.041197312182054,0.0007914056498399581,0.0007898559871493188,0.0007883063244586796,0.0007867566617680402,0.0007852069990774009,0.0007836573363867615
72,ADM,2020-04-16,0.0100026777500709,0.7833998,0.007836095952202013,0.0405307651931961,0.007835241137532702,0.007834386322863391,0.007833531508194082,0.00783267669352477,0.00783182187885546,0.007830967064186149
73,ADM,2020-04-17,-0.0053148334736893,-0.008127024,4.3193781308015116e-05,0.0406344208645403,3.396741963900694e-05,2.4741057969998775e-05,1.55146963009906e-05,6.288334631982434e-06,-2.93802703702574e-06,-1.2164388706033914e-05
74,ADM,2020-04-20,-0.0086715454308355,0.7683011,-0.0066623581476437915,0.0401804096628322,-0.0066714865992882995,-0.0066806150509328074,-0.006689743502577316,-0.006698871954221824,-0.006708000405866332,-0.00671712885751084
75,ADM,2020-04-21,0.0026959327314133,0.74002147,0.001995048095396866,0.0400565815952666,0.0019947424725114253,0.001994436849625985,0.0019941312267405444,0.001993825603855104,0.0019935199809696636,0.001993214358084223
76,ADM,2020-04-22,0.0022997048752036,0.72918254,0.001676904645302841,0.0394634034787778,0.0016769032127676425,0.001676901780232444,0.0016769003476972454,0.0016768989151620469,0.0016768974826268483,0.0016768960500916498
77,ADM,2020-04-23,0.0017009269148508,0.7524304,0.0012798290838570685,0.0388589262361567,0.001279410633741724,0.0012789921836263794,0.0012785737335110348,0.0012781552833956902,0.0012777368332803456,0.001277318383165001
78,ADM,2020-04-24,0.0037759858015129,0.7674064,0.002897715685563558,0.0382420776436415,0.0028973831051060865,0.002897050524648615,0.0028967179441911433,0.0028963853637336717,0.0028960527832762005,0.002895720202818729
79,ADM,2020-04-27,0.0043194359725847,0.731263,0.00315864362940227,0.0377168968723432,0.003158322897189626,0.0031580021649769818,0.0031576814327643377,0.0031573607005516936,0.0031570399683390495,0.0031567192361264054
80,ADM,2020-04-28,0.0084686523133545,0.6831797,0.005785611148105814,0.0372225232426254,0.00578512249945841,0.005784633850811007,0.005784145202163603,0.0057836565535162,0.005783167904868796,0.005782679256221392
81,ADM,2020-04-29,-0.0084262198889203,0.31502998,-0.00265451187256739,0.0370781121956406,-0.002659169125233997,-0.0026638263779006043,-0.0026684836305672114,-0.0026731408832338186,-0.0026777981359004262,-0.0026824553885670334
82,ADM,2020-04-30,-0.0138922181789681,0.7431298,-0.010323721175598708,0.0369937931061833,-0.01032919767856828,-0.01033467418153785,-0.01034015068450742,-0.010345627187476992,-0.010351103690446563,-0.010356580193416133
83,ADM,2020-05-01,-0.0025696224457336,-0.5655721,0.0014533067191477747,0.0376937777036497,0.001436727143374679,0.001420147567601583,0.0014035679918284873,0.0013869884160553916,0.0013704088402822958,0.0013538292645091999
84,ADM,2020-05-04,0.0014652199449436,0.7904332,0.0011581585308350485,0.0371055091138429,0.0011410052258566488,0.001123851920878249,0.001106698615899849,0.0010895453109214493,0.0010723920059430496,0.0010552387009646496
85,ADM,2020-05-05,-0.0041449972474987,0.7908503,-0.0032780722408938755,0.0365160123440863,-0.0032782401120004857,-0.003278407983107096,-0.003278575854213706,-0.0032787437253203166,-0.0032789115964269267,-0.003279079467533537
86,ADM,2020-05-06,0.0027461624371755,0.7959387,0.0021857768795938526,0.036008814572046,0.002185565991605699,0.0021853551036175455,0.002185144215629392,0.0021849333276412384,0.002184722439653085,0.0021845115516649313
87,ADM,2020-05-07,0.0124877925244789,0.78853434,0.009847053276840385,0.0354824133329955,0.009846996937094853,0.00984694059734932,0.009846884257603787,0.009846827917858254,0.009846771578112722,0.009846715238367188
88,ADM,2020-05-08,-0.0069322606760565,0.5611521,-0.0038900526400197292,0.0359588075030619,-0.003893179271225184,-0.0038963059024306385,-0.003899432533636093,-0.003902559164841548,-0.0039056857960470025,-0.003908812427252457
89,ADM,2020-05-11,-0.0051569854051027,0.791124,-0.004079814850688017,0.0356839584300192,-0.00408291646672779,-0.004086018082767564,-0.004089119698807337,-0.00409222131484711,-0.004095322930886884,-0.004098424546926657
90,ADM,2020-05-12,-0.0069434960448688,0.79480124,-0.005518699233060917,0.035255387424263,-0.005518875841546043,-0.005519052450031169,-0.005519229058516296,-0.005519405667001422,-0.005519582275486548,-0.005519758883971674
91,ADM,2020-05-13,0.0025564338513804,0.79480475,0.0020318657729261787,0.0349523236298969,0.002031773372033895,0.0020316809711416117,0.002031588570249328,0.002031496169357045,0.0020314037684647616,0.002031311367572478
92,ADM,2020-05-14,-0.0003212925719403,0.7866459,-0.00025274348097375105,0.0344375647602953,-0.0002527921370724371,-0.00025284079317112323,-0.0002528894492698093,-0.00025293810536849537,-0.00025298676146718143,-0.00025303541756586755
93,ADM,2020-05-15,0.0137371177428513,0.79268384,0.01088919124016024,0.0338684738439949,0.010888925672355316,0.010888660104550392,0.010888394536745468,0.010888128968940545,0.01088786340113562,0.010887597833330697
94,ADM,2020-05-18,-0.0074879810473082,-0.5362572,0.004015483805446046,0.0345437356264267,0.003997091686365606,0.003978699567285166,0.003960307448204727,0.0039419153291242875,0.003923523210043848,0.0039051310909634083
95,ADM,2020-05-19,0.0041901530621813,0.7898671,0.003309664060769996,0.0343248148951191,0.0032914577216505234,0.0032732513825310507,0.0032550450434115784,0.0032368387042921057,0.003218632365172633,0.00320042602605316
96,ADM,2020-05-20,-0.0018144978737965,0.76359844,-0.0013855477495841916,0.033882304638391,-0.0013857720505346973,-0.0013859963514852027,-0.0013862206524357084,-0.001386444953386214,-0.0013866692543367197,-0.0013868935552872252
97,ADM,2020-05-21,0.0020981824082633,0.7886244,0.001654677855104439,0.033340076188333,0.0016541500488181727,0.0016536222425319062,0.00165309443624564,0.0016525666299593736,0.0016520388236731071,0.0016515110173868407
98,ADM,2020-05-22,0.0142404412938991,0.7701393,0.010967123161978867,0.0328206940722521,0.010967033916959877,0.010966944671940886,0.010966855426921896,0.010966766181902907,0.010966676936883918,0.010966587691864926
99,ADM,2020-05-26,0.0142075456772331,0.16561781,0.002353022582062932,0.0334956635039184,0.0023442724225827493,0.0023355222631025667,0.002326772103622384,0.0023180219441422015,0.0023092717846620193,0.0023005216251818367
100,ADM,2020-05-27,0.0,-0.3872008,-0.0,0.0341015282659944,-7.700463465579599e-06,-1.5400926931159197e-05,-2.31013903967388e-05,-3.0801853862318394e-05,-3.850231732789799e-05,-4.62027807934776e-05
101,ADM,2020-05-28,0.0022392452980129,0.69786245,0.0015626852015552734,0.0335418030491365,0.0015474909795306848,0.001532296757506096,0.0015171025354815074,0.0015019083134569188,0.0014867140914323301,0.0014715198694077417
102,ADM,2020-05-29,-0.0030592711041006,0.5910454,-0.0018081680511407578,0.0330004050577571,-0.0018095360487584396,-0.0018109040463761214,-0.0018122720439938031,-0.0018136400416114847,-0.0018150080392291665,-0.0018163760368468482
103,ADM,2020-06-01,0.0058228389697304,0.71483076,0.004162344383890069,0.0325471427205993,0.004160429668605599,0.004158514953321129,0.004156600238036659,0.004154685522752188,0.004152770807467718,0.004150856092183248
104,ADM,2020-06-02,0.0062206878333415,-0.2825789,-0.0017578350353328516,0.0321639713158398,-0.0017723623398325295,-0.0017868896443322072,-0.0018014169488318852,-0.001815944253331563,-0.0018304715578312408,-0.0018449988623309187
105,ADM,2020-06-03,0.0046212433960261,-0.47108957,-0.0021770195722219405,0.0317987795554041,-0.0021798680703903842,-0.002182716568558828,-0.0021855650667272717,-0.002188413564895716,-0.0021912620630641596,-0.0021941105612326033
106,ADM,2020-06-04,0.0101117457771572,-0.34468123,-0.003485329003948304,0.0313458207219237,-0.003487133133953731,-0.0034889372639591576,-0.003490741393964585,-0.0034925455239700116,-0.0034943496539754384,-0.003496153783980865
107,ADM,2020-06-05,0.0026287330369365,0.16288467,0.00042818030670908197,0.0312790081805691,0.00042052484477785463,0.0004128693828466273,0.00040521392091539995,0.0003975584589841726,0.0003899029970529453,0.00038224753512171793
108,ADM,2020-06-08,-0.0036516675222214,0.49968132,-0.0018246700614594853,0.0307690359763952,-0.0018298823192462062,-0.001835094577032927,-0.001840306834819648,-0.0018455190926063689,-0.0018507313503930898,-0.0018559436081798106
109,ADM,2020-06-09,-0.0076239342229761,-0.08425247,0.0006423352836214211,0.0304147488697008,0.0006333539665128434,0.0006243726494042657,0.0006153913322956879,0.0006064100151871102,0.0005974286980785325,0.0005884473809699548
110,ADM,2020-06-10,-0.0206245141554161,-0.24283557,0.005008365576685844,0.0303659835466969,0.00500589612606053,0.005003426675435217,0.005000957224809904,0.00499848777418459,0.004996018323559277,0.004993548872933963
111,ADM,2020-06-11,0.0062717818539345,-0.43222916,-0.002710847010347553,0.0323959583637799,-0.002713372337739287,-0.002715897665131021,-0.0027184229925227552,-0.0027209483199144894,-0.0027234736473062235,-0.0027259989746979576
112,ADM,2020-06-12,0.0005231479472307,0.2543809,0.00013307885171228627,0.0320654785713187,0.00012302724443670417,0.00011297563716112206,0.00010292402988553997,9.287242260995787e-05,8.282081533437578e-05,7.276920805879367e-05
113,ADM,2020-06-15,0.0094821042048223,0.45532888,0.004317475904129295,0.0315354608698373,0.00431440236262716,0.004311328821125025,0.00430825527962289,0.004305181738120755,0.0043021081966186205,0.0042990346551164856
114,ADM,2020-06-16,-0.0020632584082838,0.5731923,-0.0011826438292627426,0.0314679015875019,-0.001184428063057364,-0.0011862122968519853,-0.0011879965306466065,-0.0011897807644412279,-0.0011915649982358492,-0.0011933492320304706
115,ADM,2020-06-17,0.0008285425940814,0.4997441,0.00041405926259900904,0.0309981395943918,0.00041307022507903806,0.0004120811875590671,0.0004110921500390961,0.00041010311251912513,0.00040911407499915416,0.00040812503747918313
116,ADM,2020-06-18,-0.0025969351563086,0.6179586,-0.0016047984272196264,0.0304857411150798,-0.0016067584890353337,-0.001608718550851041,-0.0016106786126667484,-0.0016126386744824556,-0.001614598736298163,-0.0016165587981138703
117,ADM,2020-06-19,-0.0018756043977958,0.4147147,-0.0007778407039403266,0.0300471313817816,-0.0007808966763407581,-0.0007839526487411895,-0.0007870086211416211,-0.0007900645935420526,-0.0007931205659424841,-0.0007961765383429155
118,ADM,2020-06-22,-0.000558881415408,0.4897417,-0.00027370754163881365,0.0295875748204662,-0.00027500685890043824,-0.0002763061761620629,-0.0002776054934236875,-0.00027890481068531213,-0.0002802041279469367,-0.0002815034452085613
119,ADM,2020-06-23,-0.0049594529742562,0.6726327,-0.003335890216052275,0.0291063492954961,-0.003338988205355095,-0.003342086194657915,-0.0033451841839607353,-0.003348282173263555,-0.0033513801625663754,-0.0033544781518691953
120,ADM,2020-06-24,0.0052585298666925,0.68282866,0.0035906749275776196,0.0287907967789724,0.0035903879466251697,0.00359010096567272,0.0035898139847202705,0.0035895270037678206,0.0035892400228153707,0.003588953041862921
121,ADM,2020-06-25,-0.0084836387646841,0.7663813,-0.006501702303196381,0.0284375520497591,-0.006503229618634691,-0.006504756934073002,-0.006506284249511312,-0.006507811564949623,-0.0065093388803879335,-0.006510866195826244
122,ADM,2020-06-26,0.0062399831508747,0.6767377,0.004222832006145858,0.0283952716657444,0.004221359427036153,0.004219886847926449,0.004218414268816743,0.004216941689707039,0.004215469110597334,0.0042139965314876284
123,ADM,2020-06-29,0.0020342493711229,0.7147198,0.0014539182474094428,0.0281089957663271,0.001453165169615548,0.0014524120918216533,0.0014516590140277584,0.0014509059362338638,0.001450152858439969,0.0014493997806460743
124,ADM,2020-06-30,-0.0041958310539059,0.75854945,-0.0031827453459032326,0.0276564338932271,-0.003183690666726368,-0.003184635987549504,-0.0031855813083726393,-0.003186526629195775,-0.0031874719500189106,-0.0031884172708420465
125,ADM,2020-07-01,0.0013167081730066,0.74814403,0.000985087359638914,0.0273140614134976,0.000985069803415568,0.0009850522471922221,0.0009850346909688764,0.0009850171347455304,0.0009849995785221844,0.0009849820222988385
126,ADM,2020-07-02,0.0009779434185965,0.7826854,0.0007654220348378828,0.0268666589653549,0.0007645991189039449,0.0007637762029700071,0.0007629532870360692,0.0007621303711021313,0.0007613074551681934,0.0007604845392342556
127,ADM,2020-07-06,-0.0040564292544636,0.7831851,-0.0031769350502658315,0.026423929126508,-0.0031771745943054244,-0.0031774141383450172,-0.0031776536823846105,-0.0031778932264242034,-0.0031781327704637962,-0.003178372314503389
