,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
45,ADM,2020-03-09,0.0221946772009416,0.7221172,0.016027157835481334,0.0219502180204338,0.016024020435792,0.016020883036102662,0.016017745636413328,0.01601460823672399,0.016011470837034657,0.016008333437345323
46,ADM,2020-03-10,-0.021799941837337,0.6415246,-0.013985199248518505,0.0239376519039002,-0.01398808034757751,-0.013990961446636514,-0.01399384254569552,-0.013996723644754523,-0.013999604743813529,-0.014002485842872532
47,ADM,2020-03-11,-0.0376445828597173,0.7553788,-0.02843591917767375,0.0252654733448654,-0.02843738277692608,-0.02843884637617841,-0.02844030997543074,-0.02844177357468307,-0.0284432371739354,-0.02844470077318773
48,ADM,2020-03-12,0.0308310902897713,0.7341949,0.022636028474120454,0.0301232697185791,0.02263341831979005,0.02263080816545965,0.02262819801112925,0.02262558785679885,0.022622977702468447,0.022620367548138044
49,ADM,2020-03-13,-0.0151316277877486,0.5015142,-0.007588726150134216,0.0353332451643772,-0.007593535361136748,-0.007598344572139281,-0.007603153783141813,-0.007607962994144345,-0.007612772205146877,-0.00761758141614941
50,ADM,2020-03-16,0.0207544715002763,0.7761511,0.016108606313701295,0.0359432189110804,0.016105110152080212,0.01610161399045913,0.016098117828838045,0.016094621667216962,0.01609112550559588,0.016087629343974796
51,ADM,2020-03-17,-0.0155599062546344,0.65330505,-0.010165365391421079,0.0385788895592242,-0.0101675668216615,-0.010169768251901922,-0.010171969682142344,-0.010174171112382766,-0.010176372542623185,-0.010178573972863607
52,ADM,2020-03-18,0.0031953332101655,0.7707709,0.002462869877851131,0.0394049193550731,0.0024616292055265943,0.0024603885332020576,0.002459147860877521,0.002457907188552984,0.0024566665162284473,0.0024554258439039105
53,ADM,2020-03-19,-0.0206835118554721,0.79067326,-0.01635389966263453,0.0389121862935232,-0.01635425832906046,-0.016354616995486387,-0.016354975661912317,-0.016355334328338248,-0.01635569299476418,-0.016356051661190106
54,ADM,2020-03-20,-0.0098234578451601,0.7635282,-0.0075004873594429365,0.0408513699855681,-0.007501257004243777,-0.007502026649044618,-0.007502796293845459,-0.0075035659386463,-0.00750433558344714,-0.007505105228247981
55,ADM,2020-03-23,0.0238745106209814,0.7902047,0.01886575059380952,0.040645005590961,0.01886539567343283,0.01886504075305614,0.01886468583267945,0.01886433091230276,0.01886397599192607,0.01886362107154938
56,ADM,2020-03-24,0.0024826892057739,0.59102935,0.0014673421775830621,0.044748746786369,0.001464396941508426,0.00146145170543379,0.0014585064693591538,0.0014555612332845178,0.0014526159972098817,0.0014496707611352457
57,ADM,2020-03-25,0.0115271572602562,0.7891569,0.009096735847899115,0.0441198153045535,0.00909452525261106,0.009092314657323006,0.00909010406203495,0.009087893466746896,0.00908568287145884,0.009083472276170785
58,ADM,2020-03-26,-0.0058941357433543,0.7264272,-0.004281660509472223,0.0446608325805158,-0.004282426481734183,-0.004283192453996143,-0.004283958426258103,-0.004284724398520062,-0.004285490370782022,-0.004286256343043982
59,ADM,2020-03-27,0.0148870094878417,0.7899824,0.011760475163701474,0.0441463332652204,0.011759705433351298,0.011758935703001122,0.011758165972650945,0.01175739624230077,0.011756626511950594,0.011755856781600418
60,ADM,2020-03-30,-0.0037775055074761,0.5856271,-0.002212209516287453,0.0453787397890066,-0.00221456674558279,-0.002216923974878127,-0.0022192812041734638,-0.0022216384334688005,-0.0022239956627641373,-0.002226352892059474
61,ADM,2020-03-31,-0.0078665820581967,0.7918485,-0.006229141051096315,0.0447280919389608,-0.0062314080284877685,-0.006233675005879222,-0.006235941983270675,-0.006238208960662128,-0.0062404759380535815,-0.006242742915445035
62,ADM,2020-04-01,0.0028877892423223,0.7859202,0.0022695719067734794,0.0444393941487288,0.0022695632178294633,0.0022695545288854467,0.0022695458399414306,0.002269537150997414,0.002269528462053398,0.002269519773109382
63,ADM,2020-04-02,0.0020104969432519,0.78304285,0.0015743052525608167,0.0438090410042017,0.0015742160592094028,0.001574126865857989,0.001574037672506575,0.0015739484791551612,0.0015738592858037474,0.0015737700924523335
64,ADM,2020-04-03,0.0071432884975076,0.7861515,0.005615707169821003,0.0431387943077517,0.005615541918869821,0.005615376667918639,0.005615211416967457,0.005615046166016276,0.005614880915065094,0.005614715664113912
65,ADM,2020-04-06,0.0012315803682759,0.7423642,0.000914281209033997,0.0428862319939898,0.0009138495321688716,0.0009134178553037461,0.0009129861784386208,0.0009125545015734954,0.00091212282470837,0.0009116911478432445
66,ADM,2020-04-07,0.0031120190861624,0.78252256,0.0024352251394770966,0.0421946687809914,0.0024346414448310994,0.002434057750185102,0.0024334740555391047,0.002432890360893107,0.00243230666624711,0.0024317229716011124
67,ADM,2020-04-08,0.0068520174050504,0.7620511,0.00522158743841888,0.0415824799421886,0.005221483839614792,0.005221380240810703,0.005221276642006616,0.0052211730432025275,0.005221069444398439,0.005220965845594351
68,ADM,2020-04-09,-0.0092014305875469,0.52854615,-0.004863380752937884,0.0412625255155883,-0.004865987245219757,-0.00486859373750163,-0.004871200229783504,-0.004873806722065377,-0.00487641321434725,-0.0048790197066291225
69,ADM,2020-04-13,0.0074330469300861,0.7069551,0.005254830251899692,0.0412347943805657,0.005252782027382721,0.005250733802865749,0.005248685578348778,0.005246637353831806,0.005244589129314835,0.005242540904797863
70,ADM,2020-04-14,-0.0108329830035356,0.5811631,-0.006295730075024972,0.0409893756583339,-0.0062971314921496544,-0.006298532909274336,-0.006299934326399019,-0.006301335743523701,-0.006302737160648384,-0.006304138577773065
71,ADM,2020-04-15,0.001098664339062,0.7195968,0.000790595346166028,0.041197312182054,0.0007890415823789404,0.0007874878185918527,0.0007859340548047652,0.0007843802910176775,0.0007828265272305899,0.0007812727634435024
72,ADM,2020-04-16,0.0100026777500709,0.7818993,0.007821086464790154,0.0405307651931961,0.007820224508026823,0.007819362551263491,0.00781850059450016,0.007817638637736829,0.007816776680973497,0.007815914724210166
73,ADM,2020-04-17,-0.0053148334736893,-0.009599308,5.1018721101501893e-05,0.0406344208645403,4.17927326779807e-05,3.2566744254459514e-05,2.3340755830938324e-05,1.4114767407417134e-05,4.888778983895948e-06,-4.337209439625246e-06
74,ADM,2020-04-20,-0.0086715454308355,0.76652837,-0.006646985567103378,0.0401804096628322,-0.006656110292424089,-0.006665235017744801,-0.006674359743065511,-0.006683484468386223,-0.006692609193706934,-0.006701733919027645
75,ADM,2020-04-21,0.0026959327314133,0.73800355,0.001989607931628217,0.0400565815952666,0.0019892993525530006,0.001988990773477785,0.0019886821944025686,0.0019883736153273523,0.0019880650362521365,0.0019877564571769203
76,ADM,2020-04-22,0.0022997048752036,0.72729415,0.0016725618955965608,0.0394634034787778,0.0016725592699510714,0.0016725566443055822,0.0016725540186600927,0.0016725513930146035,0.001672548767369114,0.0016725461417236248
77,ADM,2020-04-23,0.0017009269148508,0.7507223,0.0012769237470837398,0.0388589262361567,0.0012765034564678917,0.0012760831658520436,0.0012756628752361955,0.0012752425846203474,0.0012748222940044992,0.0012744020033886511
78,ADM,2020-04-24,0.0037759858015129,0.76591694,0.0028920915039833722,0.0382420776436415,0.0028917565578424884,0.0028914216117016047,0.002891086665560721,0.002890751719419837,0.002890416773278953,0.002890081827138069
79,ADM,2020-04-27,0.0043194359725847,0.72960734,0.003151492206126174,0.0377168968723432,0.003151169136457187,0.0031508460667881997,0.003150522997119213,0.003150199927450226,0.0031498768577812386,0.0031495537881122515
80,ADM,2020-04-28,0.0084686523133545,0.6810958,0.005767963343954069,0.0372225232426254,0.005767468984079395,0.005766974624204719,0.005766480264330045,0.0057659859044553695,0.005765491544580695,0.0057649971847060204
81,ADM,2020-04-29,-0.0084262198889203,0.31250918,-0.0026332710605314587,0.0370781121956406,-0.0026379339836117726,-0.0026425969066920865,-0.0026472598297724004,-0.002651922752852714,-0.002656585675933028,-0.0026612485990133417
82,ADM,2020-04-30,-0.0138922181789681,0.7412609,-0.010297757958518977,0.0369937931061833,-0.010303242713842746,-0.010308727469166513,-0.010314212224490282,-0.01031969697981405,-0.01032518173513782,-0.010330666490461587
83,ADM,2020-05-01,-0.0025696224457336,-0.56531113,0.0014526361783937295,0.0376937777036497,0.0014360837411612837,0.0014195313039288377,0.001402978866696392,0.001386426429463946,0.0013698739922315003,0.0013533215549990545
84,ADM,2020-05-04,0.0014652199449436,0.7887698,0.0011557212159537544,0.0371055091138429,0.0011385923612374526,0.0011214635065211508,0.0011043346518048492,0.0010872057970885475,0.0010700769423722457,0.0010529480876559439
85,ADM,2020-05-05,-0.0041449972474987,0.7893819,-0.0032719858909778863,0.0365160123440863,-0.003272155943864826,-0.003272325996751765,-0.0032724960496387043,-0.003272666102525644,-0.003272836155412583,-0.0032730062082995223
86,ADM,2020-05-06,0.0027461624371755,0.794516,0.0021818700690091584,0.036008814572046,0.002181658849047957,0.0021814476290867553,0.0021812364091255538,0.0021810251891643526,0.002180813969203151,0.0021806027492419495
87,ADM,2020-05-07,0.0124877925244789,0.7870745,0.009828823135766352,0.0354824133329955,0.00982876756831189,0.009828712000857427,0.009828656433402964,0.009828600865948502,0.00982854529849404,0.009828489731039577
88,ADM,2020-05-08,-0.0069322606760565,0.5586505,-0.0038727108485941382,0.0359588075030619,-0.0038758509094891083,-0.0038789909703840783,-0.0038821310312790484,-0.0038852710921740185,-0.0038884111530689885,-0.0038915512139639586
89,ADM,2020-05-11,-0.0051569854051027,0.7895681,-0.0040717913031560905,0.0356839584300192,-0.004074905188118345,-0.004078019073080598,-0.004081132958042853,-0.004084246843005106,-0.004087360727967361,-0.004090474612929614
90,ADM,2020-05-12,-0.0069434960448688,0.79338586,-0.005508871603907102,0.035255387424263,-0.005509049844392668,-0.005509228084878235,-0.0055094063253638016,-0.005509584565849368,-0.005509762806334934,-0.0055099410468205014
91,ADM,2020-05-13,0.0025564338513804,0.7935742,0.002028719984205228,0.0349523236298969,0.0020286252494796666,0.0020285305147541045,0.002028435780028543,0.002028341045302981,0.0020282463105774193,0.0020281515758518573
92,ADM,2020-05-14,-0.0003212925719403,0.7853379,-0.00025232324175178134,0.0344375647602953,-0.0002523705868572634,-0.0002524179319627455,-0.0002524652770682275,-0.0002525126221737096,-0.00025255996727919166,-0.0002526073123846737
93,ADM,2020-05-15,0.0137371177428513,0.79141253,0.010871727139779267,0.0338684738439949,0.01087146136213998,0.010871195584500693,0.010870929806861405,0.01087066402922212,0.010870398251582833,0.010870132473943545
94,ADM,2020-05-18,-0.0074879810473082,-0.53619677,0.00401503123853733,0.0345437356264267,0.003996657680736776,0.0039782841229362206,0.003959910565135666,0.003941537007335111,0.003923163449534557,0.0039047898917340014
95,ADM,2020-05-19,0.0041901530621813,0.7882088,0.003302715444354972,0.0343248148951191,0.003284532757958282,0.003266350071561591,0.003248167385164901,0.0032299846987682104,0.00321180201237152,0.0031936193259748296
96,ADM,2020-05-20,-0.0018144978737965,0.7620456,-0.0013827301606225816,0.033882304638391,-0.0013829532885877018,-0.0013831764165528218,-0.001383399544517942,-0.0013836226724830622,-0.0013838458004481822,-0.0013840689284133024
97,ADM,2020-05-21,0.0020981824082633,0.7872923,0.0016518828574932575,0.033340076188333,0.0016513522753574168,0.001650821693221576,0.0016502911110857354,0.0016497605289498946,0.001649229946814054,0.0016486993646782132
98,ADM,2020-05-22,0.0142404412938991,0.7686016,0.010945225911296751,0.0328206940722521,0.010945133408839146,0.010945040906381542,0.010944948403923937,0.010944855901466334,0.010944763399008729,0.010944670896551125
99,ADM,2020-05-26,0.0142075456772331,0.16421723,0.0023331238481825787,0.0334956635039184,0.002324376068220762,0.0023156282882589455,0.0023068805082971286,0.0022981327283353122,0.0022893849483734954,0.0022806371684116786
100,ADM,2020-05-27,0.0,-0.38726553,-0.0,0.0341015282659944,-7.681605430193683e-06,-1.5363210860387367e-05,-2.3044816290581053e-05,-3.072642172077473e-05,-3.840802715096842e-05,-4.6089632581162106e-05
101,ADM,2020-05-28,0.0022392452980129,0.6961115,0.0015587644038571077,0.0335418030491365,0.001543593947765383,0.0015284234916736587,0.001513253035581934,0.0014980825794902097,0.001482912123398485,0.0014677416673067607
102,ADM,2020-05-29,-0.0030592711041006,0.58883566,-0.0018014079094317687,0.0330004050577571,-0.0018027828802451701,-0.0018041578510585715,-0.0018055328218719731,-0.0018069077926853745,-0.001808282763498776,-0.0018096577343121774
103,ADM,2020-06-01,0.0058228389697304,0.71299,0.004151625875175502,0.0325471427205993,0.0041497062447339115,0.00414778661429232,0.004145866983850729,0.004143947353409138,0.0041420277229675465,0.004140108092525956
104,ADM,2020-06-02,0.0062206878333415,-0.28320155,-0.001761708408331745,0.0321639713158398,-0.00177621813822893,-0.0017907278681261153,-0.0018052375980233005,-0.0018197473279204855,-0.0018342570578176705,-0.0018487667877148558
105,ADM,2020-06-03,0.0046212433960261,-0.47109565,-0.0021770476678741866,0.0317987795554041,-0.0021798871104367016,-0.002182726552999217,-0.002185565995561732,-0.002188405438124247,-0.0021912448806867624,-0.0021940843232492774
106,ADM,2020-06-04,0.0101117457771572,-0.3452203,-0.0034907798861929275,0.0313458207219237,-0.0034925759818466924,-0.0034943720775004574,-0.003496168173154222,-0.003497964268807987,-0.0034997603644617518,-0.0035015564601155167
107,ADM,2020-06-05,0.0026287330369365,0.16013208,0.00042094448980146715,0.0312790081805691,0.0004133224794338842,0.0004057004690663012,0.00039807845869871823,0.00039045644833113525,0.0003828344379635523,0.0003752124275959693
108,ADM,2020-06-08,-0.0036516675222214,0.49637026,-0.0018125791426387965,0.0307690359763952,-0.0018177821364427234,-0.0018229851302466505,-0.0018281881240505774,-0.0018333911178545043,-0.0018385941116584312,-0.0018437971054623583
109,ADM,2020-06-09,-0.0076239342229761,-0.08595838,0.0006553410085543843,0.0304147488697008,0.0006463840330097685,0.0006374270574651526,0.0006284700819205368,0.0006195131063759209,0.0006105561308313052,0.0006015991552866893
110,ADM,2020-06-10,-0.0206245141554161,-0.2438291,0.0050288567517609035,0.0303659835466969,0.005026398342118594,0.005023939932476285,0.005021481522833976,0.005019023113191667,0.005016564703549358,0.005014106293907049
111,ADM,2020-06-11,0.0062717818539345,-0.4323133,-0.0027113746676231598,0.0323959583637799,-0.0027138857639981907,-0.0027163968603732213,-0.0027189079567482522,-0.0027214190531232828,-0.0027239301494983137,-0.0027264412458733447
112,ADM,2020-06-12,0.0005231479472307,0.25063336,0.00013111832724504394,0.0320654785713187,0.00012112070985328658,0.00011112309246152921,0.00010112547506977186,9.112785767801449e-05,8.113024028625712e-05,7.113262289449977e-05
113,ADM,2020-06-15,0.0094821042048223,0.45136786,0.004279917036500038,0.0315354608698373,0.004276847621017957,0.004273778205535875,0.004270708790053795,0.004267639374571713,0.0042645699590896325,0.004261500543607551
114,ADM,2020-06-16,-0.0020632584082838,0.5695117,-0.001175049827569522,0.0314679015875019,-0.001176838144451962,-0.0011786264613344022,-0.0011804147782168422,-0.0011822030950992823,-0.0011839914119817223,-0.0011857797288641625
115,ADM,2020-06-17,0.0008285425940814,0.49626037,0.00041117285826373223,0.0309981395943918,0.0004101859834928177,0.0004091991087219032,0.00040821223395098866,0.00040722535918007413,0.0004062384844091596,0.0004052516096382451
116,ADM,2020-06-18,-0.0025969351563086,0.61454564,-0.0015959351863189769,0.0304857411150798,-0.0015978954526151708,-0.0015998557189113648,-0.0016018159852075587,-0.0016037762515037526,-0.0016057365177999466,-0.0016076967840961405
117,ADM,2020-06-19,-0.0018756043977958,0.41119957,-0.0007712477213050903,0.0300471313817816,-0.0007743060723393235,-0.0007773644233735567,-0.00078042277440779,-0.0007834811254420232,-0.0007865394764762564,-0.0007895978275104897
118,ADM,2020-06-22,-0.000558881415408,0.48644608,-0.0002718656751586997,0.0295875748204662,-0.0002731676396255567,-0.00027446960409241374,-0.0002757715685592707,-0.0002770735330261277,-0.0002783754974929847,-0.00027967746195984173
119,ADM,2020-06-23,-0.0049594529742562,0.6696261,-0.003320979236368433,0.0291063492954961,-0.0033240810472126383,-0.0033271828580568436,-0.003330284668901049,-0.003333386479745254,-0.0033364882905894595,-0.0033395901014336648
120,ADM,2020-06-24,0.0052585298666925,0.6799693,0.0035756389290683933,0.0287907967789724,0.003575350067071245,0.0035750612050740966,0.0035747723430769483,0.0035744834810798004,0.003574194619082652,0.0035739057570855037
121,ADM,2020-06-25,-0.0084836387646841,0.76405936,-0.0064820036457005825,0.0284375520497591,-0.006483539305477102,-0.006485074965253622,-0.006486610625030142,-0.006488146284806661,-0.006489681944583181,-0.006491217604359701
122,ADM,2020-06-26,0.0062399831508747,0.67374426,0.00420415283829088,0.0283952716657444,0.0042026690290334475,0.004201185219776015,0.004199701410518582,0.004198217601261149,0.004196733792003716,0.0041952499827462835
123,ADM,2020-06-29,0.0020342493711229,0.7119823,0.001448349565998441,0.0281089957663271,0.0014475926917552635,0.0014468358175120859,0.0014460789432689082,0.0014453220690257306,0.001444565194782553,0.0014438083205393754
124,ADM,2020-06-30,-0.0041958310539059,0.75621045,-0.0031729312741157934,0.0276564338932271,-0.0031738826488822746,-0.0031748340236487558,-0.003175785398415237,-0.003176736773181718,-0.0031776881479481994,-0.0031786395227146806
125,ADM,2020-07-01,0.0013167081730066,0.74593157,0.0009821741891418642,0.0273140614134976,0.0009821583212089508,0.0009821424532760374,0.000982126585343124,0.0009821107174102107,0.0009820948494772973,0.000982078981544384
126,ADM,2020-07-02,0.0009779434185965,0.7806411,0.0007634228054442204,0.0268666589653549,0.0007625975709766939,0.0007617723365091676,0.0007609471020416412,0.0007601218675741148,0.0007592966331065883,0.000758471398639062
127,ADM,2020-07-06,-0.0040564292544636,0.78127337,-0.0031691801336033967,0.026423929126508,-0.0031694214456448834,-0.00316966275768637,-0.0031699040697278566,-0.003170145381769343,-0.00317038669381083,-0.0031706280058523164
