,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
878,AMZN,2020-06-23,-0.0049359285304923,0.9939013,-0.00490582584412816,0.0207819274756988,-0.004906042255551622,-0.004906258666975084,-0.004906475078398545,-0.004906691489822007,-0.004906907901245469,-0.004907124312668931
879,AMZN,2020-06-24,0.0033780059536477,0.9983827,0.003372542662625741,0.0206439873450871,0.0033722891238170084,0.0033720355850082764,0.003371782046199544,0.0033715285073908116,0.003371274968582079,0.003371021429773347
880,AMZN,2020-06-25,-0.0104237221909207,0.9966202,-0.010388491867658844,0.0203080405937421,-0.010388828842166449,-0.010389165816674054,-0.010389502791181658,-0.010389839765689263,-0.010390176740196868,-0.010390513714704473
881,AMZN,2020-06-26,-0.0021312115488676,0.9981022,-0.002127166910250803,0.0205645780878153,-0.0021274221000279997,-0.002127677289805196,-0.002127932479582393,-0.0021281876693595896,-0.0021284428591367864,-0.0021286980489139827
882,AMZN,2020-06-29,0.0136327183149563,0.99852973,0.013612674568563868,0.0202838698426442,0.013612347272770418,0.013612019976976966,0.013611692681183516,0.013611365385390064,0.013611038089596614,0.013610710793803162
883,AMZN,2020-06-30,0.0200585203352087,0.9881247,0.019820319954378832,0.0204698668800126,0.019819868471204937,0.019819416988031045,0.01981896550485715,0.019818514021683258,0.019818062538509363,0.019817611055335468
884,AMZN,2020-07-01,0.00178680847337,0.9904772,0.0017697930613638346,0.0213097482094077,0.0017689463450016295,0.0017680996286394243,0.0017672529122772192,0.0017664061959150141,0.001765559479552809,0.0017647127631906041
885,AMZN,2020-07-02,0.0260074301083956,0.99799716,0.02595534150999511,0.0209599570956831,0.025954805526226,0.02595426954245689,0.025953733558687783,0.025953197574918676,0.02595266159114957,0.025952125607380458
886,AMZN,2020-07-06,-0.0077762142572379,0.99315953,-0.007723021316703687,0.0226248612509595,-0.007724777737555802,-0.007726534158407918,-0.007728290579260034,-0.007730047000112149,-0.007731803420964265,-0.007733559841816381
887,AMZN,2020-07-07,0.0112181787029154,0.9981714,0.011197665019094036,0.0227384751059474,0.011197664508607066,0.011197663998120095,0.011197663487633125,0.011197662977146155,0.011197662466659184,0.011197661956172215
888,AMZN,2020-07-08,0.0137393888474064,0.9951378,0.013672585338061444,0.0226603691165867,0.013672577100224096,0.01367256886238675,0.013672560624549402,0.013672552386712054,0.013672544148874708,0.01367253591103736
889,AMZN,2020-07-09,0.0022660998868516,0.9952796,0.0022554030119625117,0.0227577133299702,0.0022553172068835482,0.0022552314018045847,0.0022551455967256212,0.0022550597916466577,0.0022549739865676943,0.0022548881814887308
890,AMZN,2020-07-10,-0.01266262354335,0.997815,-0.012634955874658595,0.0223866210494578,-0.01263535189044035,-0.012635747906222104,-0.01263614392200386,-0.012636539937785614,-0.012636935953567368,-0.012637331969349122
891,AMZN,2020-07-13,-0.002641195165834,0.9977966,-0.0026353755434547336,0.0230514780845168,-0.0026359832882262907,-0.0026365910329978477,-0.0026371987777694048,-0.002637806522540962,-0.002638414267312519,-0.002639022012084076
892,AMZN,2020-07-14,-0.0100985459441695,0.99795455,-0.010077889847164725,0.0227945209125595,-0.010078123654757526,-0.010078357462350326,-0.010078591269943128,-0.010078825077535929,-0.010079058885128729,-0.01007929269272153
893,AMZN,2020-07-15,-0.0012202231603989,0.99746406,-0.001217128748633424,0.0230861428073042,-0.0012174000699552128,-0.0012176713912770017,-0.0012179427125987904,-0.0012182140339205793,-0.0012184853552423681,-0.001218756676564157
894,AMZN,2020-07-16,-0.0052506688964177,0.9977122,-0.005238656389440904,0.0227536793447744,-0.005238959804940058,-0.00523926322043921,-0.005239566635938364,-0.005239870051437517,-0.005240173466936671,-0.005240476882435823
895,AMZN,2020-07-17,0.0331498315210546,0.9973018,0.033060387207212834,0.0226025158115356,0.03306025723577625,0.033060127264339656,0.03305999729290307,0.033059867321466485,0.03305973735002989,0.03305960737859331
896,AMZN,2020-07-20,-0.0066631079989607,0.9721148,-0.006477305909162144,0.0259729029956885,-0.006480469211964432,-0.00648363251476672,-0.006486795817569008,-0.006489959120371296,-0.006493122423173584,-0.006496285725975872
897,AMZN,2020-07-21,-0.0044543278716224,0.9973931,-0.00444271575802017,0.0259431179651471,-0.004443196408786346,-0.004443677059552522,-0.004444157710318698,-0.004444638361084873,-0.004445119011851049,-0.004445599662617225
898,AMZN,2020-07-22,-0.0134316166170077,0.9974291,-0.013397084909271363,0.0257260393717595,-0.013397238836913848,-0.013397392764556332,-0.013397546692198817,-0.0133977006198413,-0.013397854547483785,-0.01339800847512627
899,AMZN,2020-07-23,0.0026791695565203,0.9968957,0.002670852532477533,0.0264052371162944,0.0026703718207855016,0.0026698911090934706,0.002669410397401439,0.002668929685709408,0.0026684489740173767,0.0026679682623253456
900,AMZN,2020-07-24,0.0055975151523031,0.99330467,0.005560037940378126,0.0259757434378991,0.005559808330809846,0.0055595787212415655,0.005559349111673284,0.005559119502105004,0.005558889892536723,0.005558660282968443
901,AMZN,2020-07-27,-0.0066237684415742,0.98761684,-0.006541745237451464,0.0256246498057259,-0.006541887904287838,-0.006542030571124212,-0.006542173237960587,-0.006542315904796961,-0.006542458571633335,-0.00654260123846971
902,AMZN,2020-07-28,0.0040963271588205,0.99673265,0.004082943033238218,0.0255249410270642,0.00408270317187269,0.004082463310507161,0.004082223449141633,0.004081983587776105,0.0040817437264105754,0.004081503865045047
903,AMZN,2020-07-29,0.0022739159100907,0.98930514,0.002249596694569628,0.0251362685873252,0.0022494510296225496,0.0022493053646754713,0.002249159699728393,0.0022490140347813147,0.0022488683698342364,0.002248722704887158
904,AMZN,2020-07-30,0.0141262726979727,0.99263704,0.014022261492157588,0.0247232328394199,0.014021887169214915,0.01402151284627224,0.014021138523329566,0.014020764200386893,0.01402038987744422,0.014020015554501544
905,AMZN,2020-07-31,-0.0063003985924406,0.94952315,-0.005982374323551599,0.0250175721594504,-0.005983411704849583,-0.005984449086147568,-0.005985486467445552,-0.005986523848743536,-0.00598756123004152,-0.0059885986113395046
906,AMZN,2020-08-03,0.0032830008655581,0.99719286,0.0032737850213581847,0.0249170385491363,0.0032728087994606516,0.0032718325775631186,0.0032708563556655855,0.0032698801337680524,0.0032689039118705197,0.0032679276899729866
907,AMZN,2020-08-04,0.008128757846212,0.9896588,0.008044696515652493,0.0245163977121806,0.008044532715438445,0.008044368915224394,0.008044205115010345,0.008044041314796295,0.008043877514582246,0.008043713714368196
908,AMZN,2020-08-05,0.0024237644271055,0.9722935,0.002356610388630531,0.0242910277921021,0.0023564495823798796,0.0023562887761292284,0.0023561279698785776,0.0023559671636279264,0.002355806357377275,0.002355645551126624
909,AMZN,2020-08-06,-0.0070568577425278,0.9946705,-0.007019248291818554,0.0238902154548664,-0.007020008096634977,-0.0070207679014514,-0.007021527706267824,-0.007022287511084247,-0.00702304731590067,-0.007023807120717093
910,AMZN,2020-08-07,-0.0024132715027374,0.99621946,-0.0024041480241099493,0.0238578939949399,-0.0024042053462305377,-0.002404262668351126,-0.0024043199904717144,-0.002404377312592303,-0.002404434634712891,-0.0024044919568334796
911,AMZN,2020-08-10,-0.0086052644899513,0.9966451,-0.008576394627568804,0.0235401564598486,-0.00857666945178394,-0.008576944275999076,-0.008577219100214212,-0.00857749392442935,-0.008577768748644486,-0.008578043572859621
912,AMZN,2020-08-11,0.0106005721391167,0.99610853,0.010559320351345793,0.023601920856256,0.010559257265095743,0.010559194178845693,0.01055913109259564,0.01055906800634559,0.01055900492009554,0.01055894183384549
913,AMZN,2020-08-12,-0.0001545819577857,0.89707756,-0.0001386720055760859,0.023582319009566,-0.0001406394482583899,-0.0001426068909406939,-0.0001445743336229979,-0.0001465417763053019,-0.0001485092189876059,-0.0001504766616699099
914,AMZN,2020-08-13,-0.0016745702794551,0.998848,-0.001672641209710094,0.0232061831527075,-0.0016750044618831662,-0.001677367714056238,-0.0016797309662293103,-0.0016820942184023824,-0.0016844574705754544,-0.0016868207227485265
915,AMZN,2020-08-14,0.0045139513276711,0.998652,0.004507866437113178,0.0228679596799901,0.004507569719574432,0.004507273002035684,0.0045069762844969375,0.00450667956695819,0.004506382849419443,0.004506086131880697
916,AMZN,2020-08-17,0.0171444781009615,0.9854141,0.01689441024819234,0.0225279356355597,0.016894376460682106,0.01689434267317187,0.016894308885661635,0.016894275098151397,0.016894241310641163,0.01689420752313093
917,AMZN,2020-08-18,-0.0064142463008885,0.90639204,-0.005813821776052813,0.0231301111095124,-0.005815973906795052,-0.00581812603753729,-0.005820278168279529,-0.005822430299021767,-0.005824582429764006,-0.005826734560506244
918,AMZN,2020-08-19,0.0046377364210071,0.9980211,0.004628558924026824,0.0230522696836755,0.004626618470984259,0.004624678017941694,0.004622737564899128,0.004620797111856563,0.004618856658813998,0.004616916205771433
919,AMZN,2020-08-20,-0.00159659995358,0.9904867,-0.0015814109896427745,0.0227050704316357,-0.0015815669934072089,-0.001581722997171643,-0.0015818790009360774,-0.0015820350047005115,-0.001582191008464946,-0.00158234701222938
920,AMZN,2020-08-21,0.0029227557351597,0.9981756,0.0029174235210699625,0.0223815616553483,0.002916963306761601,0.0029165030924532404,0.002916042878144879,0.002915582663836518,0.002915122449528157,0.0029146622352197956
921,AMZN,2020-08-24,0.0050646442033584,0.9956066,0.005042393201786665,0.0220164015359416,0.00504209885599635,0.005041804510206036,0.005041510164415721,0.005041215818625407,0.0050409214728350926,0.005040627127044778
922,AMZN,2020-08-25,0.0124123515801586,0.9936752,0.012333845595421599,0.021692726126275,0.012333568877062205,0.012333292158702814,0.01233301544034342,0.012332738721984027,0.012332462003624636,0.012332185285265243
923,AMZN,2020-08-26,-0.0052804223992946,0.9933429,-0.005245269974903544,0.0217583957771863,-0.0052453425077198445,-0.005245415040536145,-0.0052454875733524454,-0.005245560106168746,-0.005245632638985047,-0.005245705171801348
924,AMZN,2020-08-27,0.0002312643965877,0.9977376,0.00023074118089438835,0.0216315610947345,0.0002305187262064318,0.00023029627151847527,0.00023007381683051872,0.00022985136214256216,0.00022962890745460563,0.00022940645276664908
925,AMZN,2020-08-28,0.006414318069279,0.9980479,0.006401796603793489,0.021288388780337,0.006401438434092371,0.006401080264391254,0.006400722094690136,0.006400363924989019,0.006400005755287901,0.0063996475855867836
926,AMZN,2020-08-31,0.0062767589878129,0.99424887,0.006240660512284178,0.0210089107564654,0.006240451290603023,0.006240242068921868,0.006240032847240713,0.006239823625559558,0.006239614403878403,0.0062394051821972486
927,AMZN,2020-09-01,0.0042128683997968,0.9946154,0.004190183687484027,0.0207232404051363,0.004189867110853997,0.0041895505342239665,0.004189233957593936,0.004188917380963906,0.004188600804333875,0.004188284227703845
928,AMZN,2020-09-02,-0.0214461729582523,0.99597543,-0.021359861436465004,0.0203926150447066,-0.021360260583598165,-0.021360659730731327,-0.021361058877864488,-0.02136145802499765,-0.02136185717213081,-0.021362256319263973
929,AMZN,2020-09-03,-0.0093131907976875,0.9972116,-0.009287221668369655,0.0221053503606849,-0.009288983090877377,-0.009290744513385098,-0.009292505935892821,-0.009294267358400542,-0.009296028780908265,-0.009297790203415986
930,AMZN,2020-09-04,-0.0186877001406053,0.9971838,-0.01863507183467878,0.0222197131365687,-0.01863518212372763,-0.018635292412776477,-0.01863540270182533,-0.018635512990874178,-0.018635623279923026,-0.018635733568971875
931,AMZN,2020-09-08,0.0152140657727902,0.99441344,0.015129071412421573,0.023418766832204,0.015127929916900007,0.015126788421378443,0.015125646925856877,0.01512450543033531,0.015123363934813745,0.01512222243929218
932,AMZN,2020-09-09,-0.0112923187845645,0.9602874,-0.010843871356836595,0.0239362631083753,-0.010844978664406226,-0.010846085971975858,-0.010847193279545489,-0.01084830058711512,-0.010849407894684752,-0.010850515202254383
933,AMZN,2020-09-10,-0.0072424915896016,0.99567014,-0.0072111326134434925,0.0241984074499792,-0.007211618100636031,-0.007212103587828571,-0.007212589075021109,-0.007213074562213649,-0.007213560049406187,-0.007214045536598727
934,AMZN,2020-09-11,-0.0016690922996463,0.9915691,-0.0016550203523990291,0.0240712368984784,-0.0016550425622516062,-0.0016550647721041833,-0.0016550869819567603,-0.0016551091918093374,-0.0016551314016619147,-0.0016551536115144917
935,AMZN,2020-09-14,0.006832892339455,0.9909652,0.006771158438674188,0.0236915281873964,0.006770858561614232,0.0067705586845542755,0.006770258807494319,0.006769958930434363,0.006769659053374406,0.006769359176314451
936,AMZN,2020-09-15,-0.0099473357678316,0.9225298,-0.009176713841829883,0.0234849546921577,-0.009177916757113496,-0.00917911967239711,-0.009180322587680723,-0.009181525502964336,-0.00918272841824795,-0.009183931333531563
937,AMZN,2020-09-16,-0.0090370618604633,0.98621494,-0.00891248538235283,0.0235642401604711,-0.008913699803964826,-0.008914914225576822,-0.008916128647188817,-0.008917343068800813,-0.00891855749041281,-0.008919771912024806
938,AMZN,2020-09-17,-0.0071806772699518,0.9870395,-0.00708761214840508,0.0235389250084927,-0.00708764996314496,-0.007087687777884841,-0.0070877255926247214,-0.0070877634073646025,-0.007087801222104483,-0.007087839036844364
939,AMZN,2020-09-18,0.0007609972592483,0.98870456,0.0007524014620307457,0.0233637811572207,0.000752219280057467,0.0007520370980841883,0.0007518549161109096,0.000751672734137631,0.0007514905521643523,0.0007513083701910736
940,AMZN,2020-09-21,0.0234031985306924,0.9966061,0.0233237706849558,0.0229829945341621,0.023323277001258937,0.02332278331756207,0.023322289633865206,0.023321795950168343,0.023321302266471475,0.02332080858277461
941,AMZN,2020-09-22,-0.0156814784720958,-0.9479881,0.014865854870603878,0.0248671810388642,0.014827356910910324,0.01478885895121677,0.014750360991523217,0.014711863031829663,0.014673365072136109,0.014634867112442555
942,AMZN,2020-09-23,0.0024510827732753,0.99514526,0.002439183406848802,0.0256116631487517,0.0024028150882098834,0.0023664467695709646,0.002330078450932046,0.0022937101322931266,0.0022573418136542078,0.002220973495015289
943,AMZN,2020-09-24,0.0093477747635954,0.9278298,0.008673144008386504,0.0252191644951904,0.008672168625039582,0.00867119324169266,0.008670217858345736,0.008669242474998813,0.008668267091651891,0.008667291708304969
944,AMZN,2020-09-25,0.0095586110398532,-0.7385081,-0.0070591117281315055,0.0252060813311449,-0.0070903360696769726,-0.0071215604112224405,-0.007152784752767908,-0.007184009094313376,-0.007215233435858843,-0.007246457777404311
945,AMZN,2020-09-28,-0.0034480844228684,-0.63249195,0.002180885627352272,0.0251847873159072,0.0021789085137367457,0.0021769314001212196,0.002174954286505693,0.002172977172890167,0.0021710000592746405,0.002169022945659114
946,AMZN,2020-09-29,0.0004656342472715,0.9982063,0.0004647990472357407,0.0248435710049883,0.00043395066791943824,0.00040310228860313576,0.0003722539092868333,0.0003414055299705308,0.00031055715065422834,0.00027970877133792586
947,AMZN,2020-09-30,0.0089083713537432,0.9981838,0.008892191852715144,0.0244329054198294,0.008891873222797247,0.008891554592879353,0.008891235962961456,0.00889091733304356,0.008890598703125663,0.008890280073207768
948,AMZN,2020-10-01,-0.0115976860180097,-0.3638529,0.004219851555779583,0.0243466808609241,0.0041934891300482125,0.004167126704316841,0.004140764278585471,0.004114401852854099,0.004088039427122729,0.004061677001391357
949,AMZN,2020-10-02,0.0091143837253725,0.99191713,0.009040713376952935,0.0246159879540639,0.0090146147845086,0.008988516192064266,0.00896241759961993,0.008936319007175597,0.008910220414731261,0.008884121822286928
950,AMZN,2020-10-05,-0.0119371100489907,-0.64722127,0.007725951492892443,0.0245548405591413,0.007694460512110743,0.007662969531329044,0.0076314785505473435,0.007599987569765643,0.007568496588983943,0.007537005608202244
951,AMZN,2020-10-06,0.0117421500345047,0.9880525,0.01160186054870346,0.0248505066321177,0.011570622706702817,0.011539384864702172,0.01150814702270153,0.011476909180700885,0.011445671338700242,0.011414433496699598
952,AMZN,2020-10-07,-0.0006069636778467,-0.7027345,0.0004265342986838691,0.0250390285395969,0.00039448980064651955,0.00036244530260917,0.0003304008045718205,0.000298356306534471,0.00026631180849712144,0.00023426731045977193
953,AMZN,2020-10-08,0.0115545820031936,0.99003595,0.01143945158352851,0.0246316722706461,0.011407202150639532,0.011374952717750554,0.011342703284861576,0.011310453851972598,0.01127820441908362,0.011245954986194642
954,AMZN,2020-10-09,0.0181422532476288,-0.12388904,-0.0022476262743634187,0.0247656542170093,-0.0022689794111906275,-0.0022903325480178364,-0.0023116856848450448,-0.0023330388216722536,-0.0023543919584994625,-0.0023757450953266713
955,AMZN,2020-10-12,7.483184039268126e-05,0.41726017,3.1224346442384184e-05,0.025671036025159,2.118155791731809e-05,1.1138769392251994e-05,1.095980867185897e-06,-8.946807657880197e-06,-1.898959618294629e-05,-2.903238470801239e-05
956,AMZN,2020-10-13,-0.008683153206217,0.9971587,-0.008658481816745282,0.0252552747687966,-0.008669456518780755,-0.008680431220816229,-0.0086914059228517,-0.008702380624887174,-0.008713355326922648,-0.008724330028958121
957,AMZN,2020-10-14,-0.0027819236709677,0.9968771,-0.0027732359298778386,0.0253051749444386,-0.0027732779726272073,-0.0027733200153765764,-0.002773362058125945,-0.002773404100875314,-0.002773446143624683,-0.0027734881863740518
958,AMZN,2020-10-15,-0.0074782230145036,0.99801517,-0.007463379978186789,0.0249557280122135,-0.0074636621414135166,-0.007463944304640245,-0.007464226467866972,-0.0074645086310937,-0.007464790794320427,-0.007465072957547154
959,AMZN,2020-10-16,-0.00760499779159,0.996211,-0.00757618239667504,0.0248671307693943,-0.007576215436227227,-0.007576248475779413,-0.0075762815153316,-0.007576314554883787,-0.007576347594435974,-0.00757638063398816
960,AMZN,2020-10-19,0.0011657502646364,0.9955127,0.0011605192213618252,0.0247677391712441,0.0011604565872569363,0.0011603939531520473,0.0011603313190471582,0.0011602686849422692,0.0011602060508373803,0.0011601434167324914
961,AMZN,2020-10-20,-0.0038667406444483,0.99519676,-0.0038481677599582352,0.0243609062730217,-0.0038484787663214284,-0.003848789772684621,-0.0038491007790478144,-0.003849411785411007,-0.0038497227917742003,-0.003850033798137393
962,AMZN,2020-10-21,-0.0010538844749985,0.99855584,-0.0010523624962062654,0.024041227579891,-0.0010526851547026908,-0.0010530078131991162,-0.0010533304716955417,-0.0010536531301919673,-0.0010539757886883928,-0.0010542984471848182
963,AMZN,2020-10-22,0.003521647795617,0.99868137,0.0035170040326599973,0.0236520030788119,0.003516678595962716,0.0035163531592654344,0.0035160277225681534,0.003515702285870872,0.0035153768491735906,0.003515051412476309
964,AMZN,2020-10-23,0.0003340295956873,0.9134852,0.0003051311017143181,0.023306995284908,0.00030369939293373497,0.00030226768415315177,0.00030083597537256863,0.0002994042665919855,0.00029797255781140235,0.00029654084903081915
965,AMZN,2020-10-26,0.0101919597762279,0.9980346,0.010171928462232697,0.0229217379110327,0.01016987452835062,0.010167820594468545,0.010165766660586467,0.010163712726704391,0.010161658792822315,0.01015960485894024
966,AMZN,2020-10-27,-0.0154828358367034,0.255323,-0.003953123982884003,0.0229441632039427,-0.003968437663935363,-0.003983751344986725,-0.003999065026038085,-0.004014378707089447,-0.004029692388140807,-0.004045006069192168
967,AMZN,2020-10-28,0.0060944251776353,0.9949049,0.006063373324155282,0.023643204194251,0.006048749907920088,0.006034126491684895,0.006019503075449701,0.006004879659214508,0.005990256242979314,0.00597563282674412
968,AMZN,2020-10-29,-0.0219858924250167,0.07769232,-0.0017081350432615362,0.0234043173246131,-0.001726447602070523,-0.00174476016087951,-0.0017630727196884966,-0.0017813852784974835,-0.0017996978373064703,-0.001818010396115457
969,AMZN,2020-10-30,-0.0039310391458342,0.96997845,-0.0038130232643616433,0.0250730621251926,-0.0038297323683196736,-0.003846441472277704,-0.003863150576235734,-0.0038798596801937644,-0.0038965687841517947,-0.003913277888109825
970,AMZN,2020-11-02,0.0055894794481381,0.9996261,0.00558738954212639,0.0247178573635107,0.005586560205028367,0.005585730867930344,0.00558490153083232,0.005584072193734297,0.005583242856636274,0.005582413519538251
971,AMZN,2020-11-03,0.0244110811064773,-0.98622525,-0.024074824503124925,0.024475129418316,-0.0241129688921429,-0.024151113281160874,-0.02418925767017885,-0.024227402059196823,-0.024265546448214798,-0.02430369083723277
972,AMZN,2020-11-04,0.0088373940629831,-0.99593157,-0.008801439706398727,0.0266681628044287,-0.008802833288799028,-0.008804226871199326,-0.008805620453599627,-0.008807014035999925,-0.008808407618400226,-0.008809801200800525
973,AMZN,2020-11-05,-0.0011381357294497,-0.7634588,0.0008689197250346455,0.0265659692144128,0.0008648532452405834,0.0008607867654465214,0.0008567202856524593,0.0008526538058583972,0.0008485873260643352,0.0008445208462702731
974,AMZN,2020-11-06,-0.0182958709024037,0.99861217,-0.01827047926066221,0.0261446154084186,-0.018302102574381758,-0.018333725888101306,-0.018365349201820855,-0.018396972515540403,-0.01842859582925995,-0.0184602191429795
975,AMZN,2020-11-09,-0.0119290192051022,0.9891533,-0.011799629017368616,0.0273935902413639,-0.011800614927361801,-0.011801600837354985,-0.01180258674734817,-0.011803572657341353,-0.011804558567334538,-0.011805544477327724
976,AMZN,2020-11-10,0.0115233308616377,0.9992251,0.011514401202239373,0.027658176809579,0.011514392357965754,0.011514383513692137,0.011514374669418518,0.011514365825144899,0.01151435698087128,0.011514348136597663
977,AMZN,2020-11-11,-0.0029262901739047,-0.99879754,0.002922771415013573,0.027901810303162,0.0028887902684956723,0.002854809121977771,0.00282082797545987,0.0027868468289419693,0.002752865682424068,0.002718884535906167
978,AMZN,2020-11-12,0.0020480408921636,0.9999694,0.0020479782688429204,0.0274871046215122,0.002013878097044103,0.0019797779252452856,0.0019456777534464685,0.0019115775816476513,0.001877477409848834,0.0018433772380500165
979,AMZN,2020-11-13,0.0002511659089482,0.97876894,0.0002458333916559668,0.0270541326874573,0.00024573823147307184,0.00024564307129017687,0.0002455479111072819,0.00024545275092438686,0.0002453575907414919,0.0002452624305585969
980,AMZN,2020-11-16,0.0005217296412893,0.9999903,0.0005217245723951801,0.0266071126769188,0.000521060582087241,0.0005203965917793019,0.0005197326014713628,0.0005190686111634237,0.0005184046208554846,0.0005177406305475454
981,AMZN,2020-11-17,-0.0034777030273387,0.99998224,-0.0034776412557371334,0.0261683154066712,-0.00347793885731576,-0.0034782364588943865,-0.003478534060473013,-0.00347883166205164,-0.0034791292636302666,-0.003479426865208893
982,AMZN,2020-11-18,0.001363526765677,0.9999553,0.0013634658112806175,0.025796540943081,0.0013632061113420144,0.0013629464114034114,0.0013626867114648084,0.0013624270115262056,0.0013621673115876026,0.0013619076116489996
983,AMZN,2020-11-19,-0.0021046452769873,0.9995718,-0.002103744068367832,0.0253793999461278,-0.0021040379405512467,-0.0021043318127346613,-0.002104625684918076,-0.0021049195571014906,-0.0021052134292849057,-0.0021055073014683203
984,AMZN,2020-11-20,-0.0001232634445188,0.999977,-0.0001232606085483038,0.0249807082935071,-0.0001235652495989373,-0.00012386989064957078,-0.00012417453170020427,-0.00012447917275083776,-0.00012478381380147125,-0.00012508845485210474
985,AMZN,2020-11-23,0.0024417257160923,0.9999925,0.0024417073782798627,0.024567793775163,0.0024413892170601294,0.0024410710558403956,0.0024407528946206623,0.002440434733400929,0.002440116572181195,0.002439798410961462
986,AMZN,2020-11-24,0.0083948056345557,0.9146363,0.0076781940816250185,0.0241899822542364,0.007676827339711153,0.007675460597797287,0.007674093855883421,0.007672727113969555,0.0076713603720556895,0.007669993630141823
987,AMZN,2020-11-25,0.0012642444904138,-0.99684435,-0.0012602549789205953,0.0240997322369771,-0.0012976611018891294,-0.0013350672248576636,-0.0013724733478261977,-0.001409879470794732,-0.001447285593763266,-0.0014846917167318002
988,AMZN,2020-11-27,-0.003405554465032,0.9992403,-0.0034029671944615257,0.0237055214266384,-0.0034424245657114407,-0.0034818819369613553,-0.0035213393082112704,-0.0035607966794611854,-0.0036002540507111,-0.003639711421961015
989,AMZN,2020-11-30,0.0066404503538495,0.99989283,0.006639738702420787,0.0233743969123227,0.006639443393304521,0.0066391480841882546,0.006638852775071987,0.006638557465955721,0.006638262156839454,0.006637966847723188
990,AMZN,2020-12-01,-0.0020965104696761,-0.92182267,0.001932610872805783,0.0231646952462013,0.0018935994765879778,0.0018545880803701727,0.0018155766841523675,0.0017765652879345626,0.0017375538917167575,0.0016985424954989523
991,AMZN,2020-12-02,-0.0021725476696543,0.99777263,-0.0021677086109053805,0.0228088531476035,-0.002207177205568402,-0.002246645800231423,-0.0022861143948944445,-0.002325582989557466,-0.002365051584220487,-0.0024045201788835085
992,AMZN,2020-12-03,-0.0031884623629455,0.99837625,-0.0031832850980350784,0.022458449218199,-0.003183620257687955,-0.0031839554173408316,-0.0031842905769937082,-0.003184625736646585,-0.0031849608962994614,-0.003185296055952338
993,AMZN,2020-12-04,-0.0006181776567374,0.999675,-0.0006179767340835944,0.0221365133396479,-0.0006183098985559735,-0.0006186430630283527,-0.0006189762275007318,-0.000619309391973111,-0.0006196425564454902,-0.0006199757209178694
994,AMZN,2020-12-07,0.0026508954103227,0.9999826,0.0026508492726643536,0.0217730564215779,0.0026504864375529132,0.0026501236024414733,0.002649760767330033,0.0026493979322185926,0.0026490350971071523,0.0026486722619957124
995,AMZN,2020-12-08,-0.0101391171398703,-0.13386448,0.0013572676159770022,0.0214384056071346,0.0013326188181182036,0.0013079700202594051,0.0012833212224006066,0.0012586724245418081,0.0012340236266830096,0.0012093748288242111
996,AMZN,2020-12-09,-0.0003836316289824,0.99864244,-0.000383110827796929,0.0215025405697906,-0.00040800316232375247,-0.0004328954968505759,-0.0004577878313773993,-0.00048268016590422274,-0.0005075725004310462,-0.0005324648349578696
997,AMZN,2020-12-10,0.0021509075350027,0.999948,0.0021507957410453163,0.0211473832196552,0.0021503980649123823,0.0021500003887794483,0.0021496027126465147,0.0021492050365135807,0.0021488073603806467,0.0021484096842477127
998,AMZN,2020-12-11,0.005905926863214,0.95029473,0.005612371191875921,0.0208179684739873,0.005611597826258136,0.005610824460640351,0.005610051095022566,0.005609277729404781,0.005608504363786996,0.0056077309981692105
999,AMZN,2020-12-14,0.0011836556939656,-0.95879054,-0.0011348778828142185,0.0206091816949165,-0.001178424260845863,-0.001221970638877508,-0.0012655170169091525,-0.0013090633949407974,-0.001352609772972442,-0.0013961561510040868
1000,AMZN,2020-12-15,0.011168338355437,0.99957925,0.011163639286148564,0.0202726086777343,0.011118364155724467,0.011073089025300369,0.011027813894876271,0.010982538764452173,0.010937263634028076,0.010891988503603978
1001,AMZN,2020-12-16,-0.0006980378446528,-0.94168025,0.0006573284538435251,0.0203820328242292,0.0006122049849781409,0.0005670815161127567,0.0005219580472473723,0.00047683457838198817,0.00043171110951660394,0.00038658764065121966
1002,AMZN,2020-12-17,-0.0050139349650872,0.999741,-0.005012636445271796,0.0200508286324049,-0.005058021391878899,-0.005103406338486003,-0.005148791285093106,-0.0051941762317002085,-0.005239561178307312,-0.005284946124914415
1003,AMZN,2020-12-18,0.0006741689112966,0.99910825,0.0006735677244797939,0.0198312233177188,0.0006733219390295544,0.0006730761535793148,0.0006728303681290753,0.0006725845826788358,0.0006723387972285962,0.0006720930117783566
1004,AMZN,2020-12-21,5.138976551033524e-05,0.9997469,5.137675972055719e-05,0.0195038488935253,5.096175977546729e-05,5.054675983037739e-05,5.0131759885287484e-05,4.971675994019758e-05,4.930175999510768e-05,4.8886760050017775e-05
1005,AMZN,2020-12-22,-0.0032645819386104,0.9997692,-0.0032638285084068248,0.0191817573880705,-0.0032642357097314697,-0.003264642911056114,-0.003265050112380759,-0.003265457313705404,-0.003265864515030049,-0.0032662717163546933
1006,AMZN,2020-12-23,-0.0019734544599306,0.99956906,-0.001972604016344173,0.0189104136433114,-0.0019729523539324645,-0.001973300691520756,-0.001973649029109047,-0.001973997366697338,-0.0019743457042856296,-0.001974694041873921
