,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2822,DHI,2020-02-28,0.0158364183822177,0.38069174,0.006028793620780669,0.0174733398306667,0.0060128187860032595,0.005996843951225851,0.005980869116448441,0.005964894281671031,0.005948919446893622,0.005932944612116213
2823,DHI,2020-03-02,0.0072410365628026,-0.99899226,-0.007233739511541693,0.0180877936428168,-0.007270126717627536,-0.007306513923713381,-0.007342901129799224,-0.0073792883358850675,-0.007415675541970911,-0.007452062748056755
2824,DHI,2020-03-03,0.0280605145332523,-0.9862159,-0.027673725298945167,0.017990992964027,-0.027673920416663552,-0.02767411553438194,-0.027674310652100326,-0.027674505769818714,-0.0276747008875371,-0.027674896005255488
2825,DHI,2020-03-04,-0.0147915077824289,-0.90055996,0.01332063968344655,0.0201813029886704,0.013315823601759928,0.013311007520073304,0.013306191438386681,0.013301375356700059,0.013296559275013435,0.013291743193326813
2826,DHI,2020-03-05,-0.0153741539712089,0.8226122,-0.012646967021266931,0.0207001495201219,-0.012686824753339682,-0.012726682485412432,-0.012766540217485182,-0.012806397949557931,-0.012846255681630682,-0.012886113413703432
2827,DHI,2020-03-06,-0.0461083492190729,0.45402578,-0.02093437899711299,0.0212412070415019,-0.020943055487989765,-0.020951731978866538,-0.020960408469743314,-0.020969084960620086,-0.020977761451496862,-0.020986437942373638
2828,DHI,2020-03-09,0.0129136015073585,0.8652183,0.011173084107348122,0.0278565197145202,0.011168508351587348,0.011163932595826577,0.011159356840065804,0.01115478108430503,0.011150205328544258,0.011145629572783486
2829,DHI,2020-03-10,-0.0349933083493424,-0.99932855,0.034969812221107816,0.0284377517547112,0.03493853531659662,0.03490725841208541,0.03487598150757421,0.03484470460306301,0.03481342769855181,0.03478215079404061
2830,DHI,2020-03-11,-0.0396145508681141,0.981958,-0.038899824034113524,0.0334626973307001,-0.03893029069646277,-0.038960757358812007,-0.03899122402116125,-0.039021690683510496,-0.03905215734585974,-0.03908262400820898
2831,DHI,2020-03-12,0.0004728497223134,0.9995749,0.00047264871374204116,0.0407615085014616,0.0004703703750578134,0.0004680920363735856,0.0004658136976893578,0.00046353535900513004,0.00046125702032090226,0.0004589786816366745
2832,DHI,2020-03-13,-0.047603893945376,0.99999094,-0.04760346265857134,0.0401534705254469,-0.047603642995869735,-0.04760382333316813,-0.04760400367046652,-0.047604184007764914,-0.04760436434506331,-0.0476045446823617
2833,DHI,2020-03-16,-0.0006899930608496,0.99996823,-0.0006899711402698427,0.0524191490378974,-0.0006927245316558511,-0.0006954779230418594,-0.0006982313144278679,-0.0007009847058138763,-0.0007037380971998846,-0.000706491488585893
2834,DHI,2020-03-17,-0.0143649103106461,0.99999255,-0.014364803283724064,0.0516038578266581,-0.014364945899288014,-0.014365088514851963,-0.014365231130415913,-0.014365373745979864,-0.014365516361543814,-0.014365658977107763
2835,DHI,2020-03-18,0.0077709769029737,0.99998367,0.007770849989922606,0.0519672448425563,0.007770785889594116,0.007770721789265626,0.007770657688937136,0.007770593588608646,0.007770529488280156,0.007770465387951665
2836,DHI,2020-03-19,0.0082528899422917,0.99968636,0.008250301508854571,0.0522684362065526,0.008250246433852488,0.008250191358850405,0.008250136283848322,0.008250081208846238,0.008250026133844157,0.008249971058842074
2837,DHI,2020-03-20,-0.0104204186459271,0.9996595,-0.01041687027105226,0.0525925550333461,-0.01041692620136354,-0.01041698213167482,-0.010417038061986102,-0.010417093992297382,-0.010417149922608662,-0.010417205852919942
2838,DHI,2020-03-23,0.0203462840076884,0.99998194,0.020345916549580075,0.0523173442475125,0.020345866397713706,0.020345816245847338,0.02034576609398097,0.020345715942114602,0.020345665790248234,0.020345615638381862
2839,DHI,2020-03-24,0.0210975842646404,0.9972755,0.02104010329898217,0.0563760607076331,0.021039430485916073,0.021038757672849975,0.021038084859783875,0.021037412046717777,0.02103673923365168,0.021036066420585583
2840,DHI,2020-03-25,0.0094196095158325,0.99734396,0.009394590631910699,0.0606809533343665,0.009393998251308672,0.009393405870706646,0.00939281349010462,0.009392221109502592,0.009391628728900566,0.00939103634829854
2841,DHI,2020-03-26,-0.0094439113453426,0.99954987,-0.009439660317133865,0.0608942220934718,-0.009439670397830481,-0.009439680478527097,-0.009439690559223713,-0.009439700639920329,-0.009439710720616945,-0.009439720801313561
2842,DHI,2020-03-27,-0.0001687552307819,0.9999793,-0.0001687517404492321,0.060729936132742,-0.00016877606052507108,-0.00016880038060091006,-0.00016882470067674908,-0.00016884902075258807,-0.00016887334082842705,-0.00016889766090426604
2843,DHI,2020-03-30,-0.0121945748564074,0.99998844,-0.012194433846866713,0.05973419883373,-0.0121945635985384,-0.012194693350210088,-0.012194823101881774,-0.01219495285355346,-0.012195082605225149,-0.012195212356896835
2844,DHI,2020-03-31,-0.0061036544143619,0.99997085,-0.006103476513152985,0.0601029884651892,-0.00610352518196476,-0.006103573850776535,-0.00610362251958831,-0.006103671188400085,-0.00610371985721186,-0.006103768526023635
2845,DHI,2020-04-01,-0.0003897013709426,0.99997646,-0.0003896921958779455,0.0593563236441502,-0.00038979112073671724,-0.0003898900455954889,-0.00038998897045426065,-0.0003900878953130323,-0.00039018682017180406,-0.00039028574503057573
2846,DHI,2020-04-02,-0.0022834690646153,0.9999864,-0.002283438032592661,0.0583896790286693,-0.0022835698823648626,-0.0022837017321370645,-0.0022838335819092663,-0.002283965431681468,-0.00228409728145367,-0.0022842291312258718
2847,DHI,2020-04-03,0.0241114284135424,0.9999826,0.02411100876482972,0.0574305643121986,0.024110873667531844,0.024110738570233967,0.02411060347293609,0.024110468375638214,0.02411033327834034,0.024110198181042465
2848,DHI,2020-04-06,-0.0012605543438735,0.9552961,-0.0012042026475142511,0.0630599492619999,-0.001205271820851485,-0.0012063409941887192,-0.001207410167525953,-0.001208479340863187,-0.0012095485142004211,-0.001210617687537655
2849,DHI,2020-04-07,0.0129670194828919,0.9999844,0.012966816984509301,0.0620215579513011,0.012966356737401112,0.012965896490292925,0.012965436243184737,0.012964975996076548,0.01296451574896836,0.012964055501860172
2850,DHI,2020-04-08,0.0052505942600708,0.9957638,0.005228351580757871,0.0630890717894938,0.005228191080405711,0.005228030580053551,0.005227870079701391,0.0052277095793492314,0.005227549078997072,0.005227388578644912
2851,DHI,2020-04-09,-0.0088929183431841,0.9995828,-0.008889208458571305,0.0623959461507656,-0.008889320212095724,-0.00888943196562014,-0.00888954371914456,-0.008889655472668978,-0.008889767226193395,-0.008889878979717814
2852,DHI,2020-04-13,0.0060120218511139,0.9999704,0.0060118437539337715,0.0622496854040317,0.006011823029336141,0.006011802304738511,0.00601178158014088,0.00601176085554325,0.006011740130945619,0.006011719406347988
2853,DHI,2020-04-14,-0.0093071994026621,0.9997509,-0.009304881092740852,0.0616833699168711,-0.00930494909084377,-0.009305017088946689,-0.009305085087049607,-0.009305153085152524,-0.009305221083255443,-0.00930528908135836
2854,DHI,2020-04-15,0.0039849884231734,0.99997103,0.003984872986597173,0.0616053339632171,0.003984861599327371,0.003984850212057568,0.003984838824787766,0.0039848274375179635,0.003984816050248161,0.003984804662978359
2855,DHI,2020-04-16,0.0047379429343698,0.999939,0.004737654035685902,0.060809608215377,0.004737553933305959,0.004737453830926016,0.004737353728546073,0.00473725362616613,0.004737153523786187,0.004737053421406244
2856,DHI,2020-04-17,-0.0062696053537501,0.9999559,-0.006269328817526105,0.0600886931430643,-0.00626942215841141,-0.006269515499296715,-0.00626960884018202,-0.006269702181067324,-0.006269795521952629,-0.006269888862837933
2857,DHI,2020-04-20,-0.0011196943690035,0.9999748,-0.0011196661384127934,0.0595072515907866,-0.0011197431102082237,-0.0011198200820036538,-0.001119897053799084,-0.001119974025594514,-0.0011200509973899443,-0.0011201279691853744
2858,DHI,2020-04-21,0.0036941930430243,0.99998325,0.0036941311693352986,0.0585300024980732,0.003693998542885327,0.0036938659164353553,0.0036937332899853836,0.003693600663535412,0.0036934680370854403,0.0036933354106354686
2859,DHI,2020-04-22,0.0012202985453425,0.99995583,0.0012202446483656655,0.0577410862620251,0.001220134586522752,0.0012200245246798383,0.0012199144628369247,0.0012198044009940111,0.0012196943391510975,0.001219584277308184
2860,DHI,2020-04-23,0.0074716545110717,0.9999751,0.007471468356730859,0.0568096930701112,0.007471334053620587,0.007471199750510316,0.007471065447400044,0.007470931144289773,0.007470796841179501,0.00747066253806923
2861,DHI,2020-04-24,0.004780931453506,0.99976426,0.004779804414079517,0.0564828360700573,0.004779758052538529,0.004779711690997542,0.004779665329456556,0.004779618967915568,0.004779572606374581,0.004779526244833594
2862,DHI,2020-04-27,0.0193892861413099,0.9997901,0.01938521579580146,0.0557815998074029,0.01938511044973578,0.0193850051036701,0.01938489975760442,0.019384794411538744,0.019384689065473065,0.019384583719407385
2863,DHI,2020-04-28,0.0055747546747927,0.9992705,0.005570687884303456,0.0585099448311826,0.0055702888241656225,0.005569889764027789,0.005569490703889956,0.005569091643752122,0.005568692583614288,0.005568293523476454
2864,DHI,2020-04-29,-0.0044793439508342,0.99866706,-0.004473373260060921,0.0577881756176651,-0.004473469105949198,-0.004473564951837475,-0.0044736607977257535,-0.004473756643614031,-0.004473852489502308,-0.004473948335390585
2865,DHI,2020-04-30,-0.0023811596560367,0.9963811,-0.002372542486864159,0.057145942903291,-0.002372615347046714,-0.0023726882072292693,-0.002372761067411825,-0.00237283392759438,-0.0023729067877769354,-0.0023729796479594906
2866,DHI,2020-05-01,-0.0014783872490009,0.99048525,-0.001464320765327729,0.0563067237483146,-0.0014643940711452426,-0.001464467376962756,-0.0014645406827802697,-0.001464613988597783,-0.0014646872944152967,-0.0014647606002328101
2867,DHI,2020-05-04,0.0047675238149165,0.9688522,0.00461902604135667,0.0554248304485976,0.004618973875253419,0.00461892170915017,0.004618869543046919,0.004618817376943669,0.004618765210840419,0.004618713044737169
2868,DHI,2020-05-05,-0.0005830465358646,-0.23654222,0.00013791512480434075,0.0546822281196971,0.00012761264793014542,0.00011731017105595008,0.00010700769418175475,9.670521730755942e-05,8.640274043336408e-05,7.610026355916875e-05
2869,DHI,2020-05-06,-0.0003716543816759,0.2038536,-7.576308632804268e-05,0.0537969945733661,-7.959709783548017e-05,-8.343110934291768e-05,-8.726512085035517e-05,-9.109913235779266e-05,-9.493314386523015e-05,-9.876715537266765e-05
2870,DHI,2020-05-07,0.0092003159576231,-0.6613835,-0.006084937257812175,0.0529201082254279,-0.00609263218247315,-0.006100327107134125,-0.0061080220317951016,-0.006115716956456077,-0.006123411881117052,-0.0061311068057780275
2871,DHI,2020-05-08,-0.0038297479131866,-0.97998327,0.0037530888838848437,0.0527390809610532,0.0037502144850347138,0.0037473400861845843,0.0037444656873344543,0.003741591288484325,0.003738716889634195,0.0037358424907840654
2872,DHI,2020-05-11,-0.0054196129626486,-0.962065,0.005214019844433997,0.0520931268890551,0.005213966195914388,0.005213912547394779,0.00521385889887517,0.00521380525035556,0.005213751601835952,0.005213697953316342
2873,DHI,2020-05-12,-0.0054057638255735,-0.97814614,0.005287626997070187,0.051607434142366,0.005287397660303046,0.005287168323535906,0.0052869389867687645,0.005286709650001624,0.005286480313234483,0.005286250976467343
2874,DHI,2020-05-13,0.0019021037344723,-0.8329096,-0.0015842804302905447,0.0511014814075781,-0.0015855345460715536,-0.0015867886618525623,-0.0015880427776335713,-0.0015892968934145802,-0.001590551009195589,-0.0015918051249765978
2875,DHI,2020-05-14,0.0042751555025586,-0.93408304,-0.003993350267664678,0.0502762146103514,-0.0039944274178328985,-0.00399550456800112,-0.00399658171816934,-0.00399765886833756,-0.003998736018505781,-0.0039998131686740015
2876,DHI,2020-05-15,0.0189753387067176,-0.9758964,-0.01851796507601819,0.0495752952594589,-0.018518487664084073,-0.018519010252149953,-0.018519532840215836,-0.018520055428281716,-0.0185205780163476,-0.01852110060441348
2877,DHI,2020-05-18,0.0002463528810852,-0.99628156,-0.0002454368337215313,0.0517226007341272,-0.0002456367386482016,-0.0002458366435748719,-0.00024603654850154224,-0.00024623645342821256,-0.0002464363583548829,-0.0002466362632815532
2878,DHI,2020-05-19,0.0015006829599192,-0.99960786,-0.001500094483667043,0.0508762453101651,-0.001500276764402813,-0.001500459045138583,-0.0015006413258743532,-0.0015008236066101231,-0.001501005887345893,-0.001501188168081663
2879,DHI,2020-05-20,0.0021623542865018,-0.999649,-0.00216159527473291,0.0500361747404293,-0.0021617515132472285,-0.002161907751761547,-0.0021620639902758653,-0.0021622202287901837,-0.002162376467304502,-0.0021625327058188205
2880,DHI,2020-05-21,0.0038397544632091,-0.99972534,-0.003838699843147794,0.049217271134224,-0.0038388576261629806,-0.0038390154091781674,-0.0038391731921933545,-0.0038393309752085413,-0.003839488758223728,-0.0038396465412389147
2881,DHI,2020-05-22,0.0066001283167203,-0.9998123,-0.006598889505461666,0.0484633753162534,-0.006599039640772948,-0.00659918977608423,-0.006599339911395513,-0.006599490046706795,-0.006599640182018077,-0.006599790317329359
2882,DHI,2020-05-26,0.01037591962969,-0.9999218,-0.010375108219349087,0.0479046432572965,-0.010375222981058,-0.010375337742766914,-0.010375452504475828,-0.010375567266184741,-0.010375682027893655,-0.010375796789602569
2883,DHI,2020-05-27,-0.0098136243840603,-0.99996036,0.009813235400559377,0.0477909386374047,0.009813211556598095,0.009813187712636812,0.009813163868675529,0.009813140024714246,0.009813116180752963,0.00981309233679168
2884,DHI,2020-05-28,-0.0021396888467246,-0.99992514,0.0021395286622701896,0.0481815434973811,0.002139448175384178,0.0021393676884981666,0.002139287201612155,0.0021392067147261436,0.002139126227840132,0.0021390457409541206
2885,DHI,2020-05-29,-0.0011151565778106,-0.9998297,0.0011149666772727036,0.0474997912221983,0.0011148268971459744,0.0011146871170192453,0.001114547336892516,0.0011144075567657869,0.0011142677766390577,0.0011141279965123285
2886,DHI,2020-06-01,0.0007715710290351,-0.9998241,-0.0007714353148554243,0.0467681995798535,-0.0007715908232069931,-0.0007717463315585619,-0.0007719018399101307,-0.0007720573482616995,-0.0007722128566132682,-0.0007723683649648369
2887,DHI,2020-06-02,0.0054705956776117,-0.9998263,-0.005469645501145917,0.0459975423234417,-0.005469814748081798,-0.005469983995017679,-0.00547015324195356,-0.005470322488889441,-0.005470491735825322,-0.005470660982761203
2888,DHI,2020-06-03,-0.011352703663477,-0.9999473,0.011352105483776713,0.0453833921412286,0.011351965251743607,0.0113518250197105,0.011351684787677395,0.011351544555644289,0.011351404323611184,0.011351264091578077
2889,DHI,2020-06-04,0.0111224925328726,-0.99981385,-0.011120422133100662,0.0459816079725837,-0.011120558934963871,-0.01112069573682708,-0.01112083253869029,-0.011120969340553498,-0.011121106142416707,-0.011121242944279916
2890,DHI,2020-06-05,-0.0049383543198224,-0.999877,0.004937746783785664,0.0460736864329358,0.004937726901091155,0.0049377070183966466,0.0049376871357021375,0.0049376672530076285,0.0049376473703131194,0.004937627487618611
2891,DHI,2020-06-08,0.001539787919395,-0.99910307,-0.0015384068363469509,0.0456462104782248,-0.0015384948454786561,-0.0015385828546103611,-0.0015386708637420664,-0.0015387588728737716,-0.0015388468820054766,-0.0015389348911371819
2892,DHI,2020-06-09,0.002842805704799,-0.99850476,-0.002838555021973519,0.0448928730564877,-0.002838722256749533,-0.0028388894915255475,-0.002839056726301562,-0.002839223961077576,-0.00283939119585359,-0.0028395584306296043
2893,DHI,2020-06-10,-0.019802306459919,-0.9965461,0.01973391106866738,0.0441731983966917,0.019733760814124826,0.01973361055958227,0.019733460305039717,0.019733310050497162,0.01973315979595461,0.019733009541412057
2894,DHI,2020-06-11,0.0115574400346647,-0.96399236,-0.011141283862838504,0.0469062919542066,-0.011142232799973392,-0.01114318173710828,-0.011144130674243167,-0.011145079611378055,-0.011146028548512942,-0.01114697748564783
2895,DHI,2020-06-12,0.0069749786785682,-0.70350355,-0.004906922255262362,0.047164169744446,-0.0049095847273839584,-0.004912247199505555,-0.004914909671627152,-0.004917572143748748,-0.004920234615870345,-0.004922897087991942
2896,DHI,2020-06-15,0.0077120289294937,-0.9321244,-0.007188570155888713,0.0467030823693483,-0.007190952494807066,-0.007193334833725419,-0.007195717172643771,-0.007198099511562124,-0.007200481850480476,-0.007202864189398829
2897,DHI,2020-06-16,0.00182927426305,-0.83178115,-0.0015215558481921783,0.0463033745002314,-0.0015224982998267797,-0.0015234407514613808,-0.0015243832030959821,-0.0015253256547305832,-0.0015262681063651846,-0.001527210557999786
2898,DHI,2020-06-17,-0.0043249290594918,0.45333338,-0.0019606346994497253,0.0455400294329405,-0.001973824875682323,-0.0019870150519149207,-0.0020002052281475184,-0.002013395404380116,-0.002026585580612714,-0.002039775756845312
2899,DHI,2020-06-18,-0.0045739971534763,0.83201003,-0.003805611512298037,0.0450582897258941,-0.003809632383469889,-0.003813653254641741,-0.003817674125813593,-0.003821694996985445,-0.003825715868157297,-0.003829736739329149
2900,DHI,2020-06-19,0.0014742718795133,0.8998977,0.001326693865569505,0.0445887112866989,0.0013258826625658783,0.0013250714595622512,0.0013242602565586245,0.0013234490535549974,0.0013226378505513706,0.0013218266475477436
2901,DHI,2020-06-22,-0.0001908510627973,0.9237998,-0.00017630817608363047,0.043853318579729,-0.00017672558611879757,-0.00017714299615396466,-0.00017756040618913178,-0.00017797781622429888,-0.00017839522625946597,-0.00017881263629463307
2902,DHI,2020-06-23,-0.0089708642784915,0.97753686,-0.00876935047251971,0.0431409374788387,-0.008770103317044559,-0.008770856161569408,-0.008771609006094257,-0.008772361850619106,-0.008773114695143955,-0.008773867539668804
2903,DHI,2020-06-24,8.085143558341949e-05,0.8611563,6.962572188850081e-05,0.0432131840483085,6.833541842395185e-05,6.704511495940288e-05,6.575481149485392e-05,6.446450803030494e-05,6.317420456575598e-05,6.188390110120702e-05
2904,DHI,2020-06-25,-0.0044373991586456,0.9379182,-0.004161917370267903,0.0425019360526615,-0.004162928220842482,-0.00416393907141706,-0.004164949921991639,-0.004165960772566217,-0.004166971623140795,-0.004167982473715374
2905,DHI,2020-06-26,0.0067448468252861,0.9547566,0.0064396871407765835,0.042004362182401,0.006439374242292223,0.006439061343807862,0.006438748445323501,0.00643843554683914,0.00643812264835478,0.006437809749870418
2906,DHI,2020-06-29,0.0034510713040545,-0.9464553,-0.0032662847258973977,0.0416067173641085,-0.0032877708705317562,-0.003309257015166115,-0.003330743159800474,-0.0033522293044348324,-0.003373715449069191,-0.0033952015937035495
2907,DHI,2020-06-30,-0.0066125339733546,0.2459407,-0.0016262912353270796,0.0409749701788129,-0.0016398742741897258,-0.0016534573130523719,-0.001667040351915018,-0.0016806233907776641,-0.0016942064296403103,-0.0017077894685029564
2908,DHI,2020-07-01,0.00090490210919,0.88528854,0.0008010994639645697,0.0407138651474436,0.0007936620976364387,0.0007862247313083078,0.0007787873649801769,0.0007713499986520459,0.000763912632323915,0.000756475265995784
2909,DHI,2020-07-02,0.0080741266520925,0.6291282,0.00507966091009196,0.0400415416438322,0.0050768109321556645,0.00507396095421937,0.0050711109762830745,0.00506826099834678,0.005065411020410485,0.00506256104247419
2910,DHI,2020-07-06,0.0026756986619401,0.14102297,0.0003773349595881545,0.0397857156069559,0.0003715864382719982,0.00036583791695584186,0.0003600893956396856,0.00035434087432352924,0.00034859235300737295,0.0003428438316912166
2911,DHI,2020-07-07,0.0098160042968043,0.31588924,0.0031007701303931603,0.0391517767501408,0.00309863285391951,0.0030964955774458597,0.003094358300972209,0.003092221024498559,0.0030900837480249085,0.003087946471551258
2912,DHI,2020-07-08,-0.003329134185875,0.107958354,-0.0003594078471382321,0.0390659365128912,-0.000361914145562592,-0.00036442044398695187,-0.0003669267424113118,-0.0003694330408356717,-0.0003719393392600316,-0.0003744456376843915
2913,DHI,2020-07-09,0.0026170300341158,0.95376045,0.0024960197302253302,0.0385697272384496,0.002485642374207139,0.0024752650181889472,0.002464887662170756,0.0024545103061525643,0.002444132950134373,0.0024337555941161813
2914,DHI,2020-07-10,-0.0074283798334511,0.8056415,-0.005984610866119561,0.0379483481606639,-0.005986263640485992,-0.0059879164148524235,-0.005989569189218854,-0.005991221963585285,-0.005992874737951716,-0.0059945275123181475
2915,DHI,2020-07-13,0.0098305377766349,0.9423268,0.009263579049363296,0.0378332059851966,0.009261841617408485,0.009260104185453675,0.009258366753498863,0.009256629321544052,0.009254891889589242,0.009253154457634432
2916,DHI,2020-07-14,0.0038077102815551,0.42950556,0.0016354327246955042,0.0377585103767201,0.0016290392980824564,0.0016226458714694088,0.001616252444856361,0.0016098590182433135,0.0016034655916302657,0.0015970721650172182
2917,DHI,2020-07-15,0.0105377130091836,0.8528457,0.008987043526959624,0.0371818468308127,0.008981580953176324,0.008976118379393024,0.008970655805609726,0.008965193231826426,0.008959730658043126,0.008954268084259826
2918,DHI,2020-07-16,0.0038234059259241,0.7142111,0.002730718976189581,0.0371458718758146,0.0027289661870106476,0.0027272133978317147,0.0027254606086527812,0.002723707819473848,0.002721955030294915,0.0027202022411159815
2919,DHI,2020-07-17,8.141640716710789e-05,0.89643615,7.298461098196351e-05,0.036565551899771,7.04859512148774e-05,6.798729144779129e-05,6.548863168070517e-05,6.298997191361906e-05,6.049131214653294e-05,5.7992652379446827e-05
2920,DHI,2020-07-20,-0.0032673745847895,0.97913,-0.003199184574175212,0.0359786967639885,-0.0032004593989850665,-0.0032017342237949213,-0.0032030090486047757,-0.0032042838734146306,-0.003205558698224485,-0.00320683352303434
2921,DHI,2020-07-21,0.0088597909822873,0.9787723,0.008671717843095806,0.0355448755283199,0.008671565673794665,0.008671413504493526,0.008671261335192386,0.008671109165891245,0.008670956996590104,0.008670804827288965
2922,DHI,2020-07-22,-0.0037997226366335,0.90294975,-0.0034309586064264815,0.0353062761698896,-0.003431885317112002,-0.003432812027797522,-0.0034337387384830425,-0.0034346654491685625,-0.003435592159854083,-0.0034365188705396035
2923,DHI,2020-07-23,-0.0005506105609035,0.9802053,-0.0005397113886405898,0.0349240737330237,-0.0005408887413894167,-0.0005420660941382435,-0.0005432434468870705,-0.0005444207996358974,-0.0005455981523847243,-0.0005467755051335512
2924,DHI,2020-07-24,0.0121588754801794,0.98091245,0.01192679229973571,0.0343768830777963,0.011926571512207785,0.01192635072467986,0.011926129937151935,0.01192590914962401,0.011925688362096083,0.011925467574568157
2925,DHI,2020-07-27,-0.0081852323330007,0.9122254,-0.007466777045687409,0.0345091686537387,-0.007467769098294676,-0.0074687611509019446,-0.007469753203509212,-0.00747074525611648,-0.007471737308723747,-0.0074727293613310155
2926,DHI,2020-07-28,0.008547478001421,0.96903837,0.008282834126785415,0.0345785140016692,0.008282082921992938,0.008281331717200463,0.008280580512407987,0.00827982930761551,0.008279078102823034,0.008278326898030559
2927,DHI,2020-07-29,-0.0022740811752984,0.90995467,-0.002069310778807406,0.0343141689978042,-0.0020700222759974076,-0.002070733773187409,-0.0020714452703774104,-0.002072156767567412,-0.0020728682647574133,-0.0020735797619474148
2928,DHI,2020-07-30,0.0004648603174877,0.9741328,0.000452835671647573,0.033852315311787,0.00045176904594074,0.00045070242023390706,0.00044963579452707406,0.0004485691688202411,0.0004475025431134081,0.00044643591740657515
2929,DHI,2020-07-31,0.0092634911369866,0.97158414,0.009000261081347103,0.0333023248566054,0.009000072709468867,0.00899988433759063,0.008999695965712394,0.008999507593834158,0.008999319221955921,0.008999130850077683
2930,DHI,2020-08-03,-0.0040948320363598,0.91529125,-0.0037479639320844717,0.0331003902658622,-0.003748683334115353,-0.0037494027361462345,-0.003750122138177116,-0.0037508415402079972,-0.003751560942238879,-0.0037522803442697605
2931,DHI,2020-08-04,0.0032109842606627,0.96943736,0.003112848107110146,0.0327748689030866,0.0031119378266124638,0.0031110275461147816,0.0031101172656170994,0.0031092069851194172,0.003108296704621735,0.003107386424124053
2932,DHI,2020-08-05,-0.0020227203390858,0.94243634,-0.001906285148096137,0.0322455412416095,-0.0019064513610277283,-0.0019066175739593193,-0.0019067837868909105,-0.0019069499998225015,-0.0019071162127540927,-0.0019072824256856837
2933,DHI,2020-08-06,0.0033395338301161,0.97610545,0.0032597371773250613,0.0318012043247064,0.0032590440346704002,0.003258350892015739,0.0032576577493610786,0.0032569646067064175,0.0032562714640517565,0.0032555783213970954
2934,DHI,2020-08-07,0.0058294238438119,0.9391731,0.005474838076474035,0.0312903333859167,0.0054745171941211,0.005474196311768166,0.00547387542941523,0.005473554547062296,0.005473233664709361,0.005472912782356427
2935,DHI,2020-08-10,-0.0028989238298868,0.9203344,-0.002667979319990742,0.0308649332320028,-0.0026680722399292168,-0.0026681651598676917,-0.0026682580798061666,-0.0026683509997446416,-0.0026684439196831165,-0.0026685368396215914
2936,DHI,2020-08-11,0.0099652822393938,0.97121096,0.009678391296246426,0.0304897298932662,0.00967742957332911,0.009676467850411794,0.009675506127494477,0.00967454440457716,0.009673582681659845,0.009672620958742528
2937,DHI,2020-08-12,0.000961117013628,0.9126758,0.0008771882373259726,0.0303522986161834,0.0008763452373613532,0.0008755022373967338,0.0008746592374321145,0.0008738162374674951,0.0008729732375028757,0.0008721302375382564
2938,DHI,2020-08-13,-0.0003984616131714,0.9703754,-0.00038665735470234155,0.0298581204307711,-0.00038780548503802555,-0.0003889536153737096,-0.0003901017457093936,-0.00039124987604507766,-0.00039239800638076166,-0.0003935461367164457
2939,DHI,2020-08-14,0.0087340879324724,0.97846305,0.008545982349720156,0.0293993532568302,0.008545612775561545,0.008545243201402932,0.00854487362724432,0.008544504053085709,0.008544134478927098,0.008543764904768485
2940,DHI,2020-08-17,0.0009282361421646,0.91190165,0.0008464600722406224,0.0291521187334692,0.0008455146950222034,0.0008445693178037845,0.0008436239405853655,0.0008426785633669465,0.0008417331861485276,0.0008407878089301085
2941,DHI,2020-08-18,0.0021952189223352,0.9678624,0.0021246699144827786,0.0286804265166424,0.0021235050071219804,0.0021223400997611823,0.002121175192400384,0.002120010285039586,0.002118845377678788,0.0021176804703179897
2942,DHI,2020-08-19,0.0025793513595113,0.95166516,0.0024546788320871826,0.0282063953708342,0.0024546754754477106,0.0024546721188082386,0.002454668762168766,0.002454665405529294,0.002454662048889822,0.00245465869225035
2943,DHI,2020-08-20,0.0108214885859835,0.94694406,0.010247344314578155,0.0277404499784911,0.010247156978811532,0.010246969643044909,0.010246782307278286,0.010246594971511662,0.01024640763574504,0.010246220299978417
2944,DHI,2020-08-21,-0.0035529226775974,0.9042808,-0.003212839696380551,0.0276422718063905,-0.003213511605314437,-0.0032141835142483234,-0.0032148554231822093,-0.003215527332116095,-0.0032161992410499815,-0.0032168711499838674
2945,DHI,2020-08-24,-0.0031261127236245,0.962343,-0.003008392626527849,0.0273811377260781,-0.003009541878531982,-0.003010691130536115,-0.003011840382540248,-0.0030129896345443817,-0.0030141388865485147,-0.0030152881385526477
2946,DHI,2020-08-25,-0.006516648805858,0.9623808,-0.006271497863617449,0.0270865625010402,-0.006271679108817799,-0.00627186035401815,-0.006272041599218499,-0.006272222844418849,-0.0062724040896192,-0.0062725853348195495
2947,DHI,2020-08-26,-0.0074110317110754,0.96034026,-0.007117112131097688,0.0270252440706994,-0.007117114544806969,-0.007117116958516251,-0.007117119372225532,-0.007117121785934814,-0.007117124199644095,-0.007117126613353377
2948,DHI,2020-08-27,-0.0031837227506019,0.9610824,-0.0030598198985537562,0.0270185275201999,-0.0030598370500348007,-0.003059854201515845,-0.003059871352996889,-0.0030598885044779336,-0.003059905655958978,-0.0030599228074400225
2949,DHI,2020-08-28,-0.0023160456329165,0.96568143,-0.00223656226725772,0.0266916493537928,-0.0022368494836767106,-0.0022371367000957017,-0.0022374239165146924,-0.0022377111329336835,-0.002237998349352674,-0.002238285565771665
