,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
415,ALB,2020-08-24,-0.00311456021907,0.5344077,-0.0016644448861499906,0.0293555930018063,-0.0016714755661161327,-0.0016785062460822747,-0.0016855369260484168,-0.001692567606014559,-0.001699598285980701,-0.0017066289659468433
416,ALB,2020-08-25,0.0028996625526643,0.97856414,0.002837505801361529,0.0289772952282591,0.0028301518393536204,0.0028227978773457123,0.0028154439153378038,0.0028080899533298952,0.002800735991321987,0.0027933820293140786
417,ALB,2020-08-26,-0.0027766221035858,0.8324791,-0.0023114799234243586,0.0285134275256574,-0.0023136409324541053,-0.0023158019414838515,-0.002317962950513598,-0.002320123959543345,-0.002322284968573091,-0.0023244459776028377
418,ALB,2020-08-27,0.0043866166072231,0.9806741,0.004301841240699657,0.0281285212447584,0.004299163358056414,0.004296485475413172,0.00429380759276993,0.004291129710126688,0.004288451827483445,0.004285773944840203
419,ALB,2020-08-28,-0.0048375112795285,0.7764904,-0.0037562810215253694,0.0277168899742764,-0.00375951686297729,-0.0037627527044292106,-0.0037659885458811307,-0.0037692243873330513,-0.003772460228784972,-0.0037756960702368925
420,ALB,2020-08-31,0.0241316754580331,0.9702813,0.023414513505278307,0.0274495403882141,0.023411049104120507,0.02340758470296271,0.02340412030180491,0.023400655900647112,0.023397191499489316,0.023393727098331516
421,ALB,2020-09-01,0.0074209807416055,0.50304157,0.0037330617691958673,0.0295477052041432,0.0037244049220132003,0.0037157480748305333,0.0037070912276478663,0.0036984343804651993,0.003689777533282532,0.003681120686099865
422,ALB,2020-09-02,-0.0209855899435899,0.6489145,-0.013617853940634394,0.0292345749415764,-0.013620297524039138,-0.013622741107443883,-0.013625184690848627,-0.013627628274253373,-0.013630071857658117,-0.013632515441062861
423,ALB,2020-09-03,0.0049662630326631,0.52974457,0.0026308508523318077,0.031445556549181,0.0026283230199256277,0.0026257951875194477,0.0026232673551132677,0.0026207395227070877,0.0026182116903009076,0.0026156838578947276
424,ALB,2020-09-04,-0.0050825045477537,-0.12552187,0.0006379654673277513,0.0310119168123574,0.000628094007878303,0.0006182225484288546,0.0006083510889794063,0.000598479629529958,0.0005886081700805097,0.0005787367106310613
425,ALB,2020-09-08,0.0075279637016259,0.8167378,0.00614837229409261,0.0307264287086355,0.006133901692105944,0.006119431090119279,0.006104960488132614,0.006090489886145949,0.006076019284159284,0.006061548682172619
426,ALB,2020-09-09,-0.0062430953212291,0.05874806,-0.0003667697321165086,0.0304545957590181,-0.00037841666814745426,-0.00039006360417839986,-0.0004017105402093455,-0.0004133574762402912,-0.0004250044122712368,-0.00043665134830218243
427,ALB,2020-09-10,0.0048751475544595,0.95909166,0.004675713377134902,0.0302652641489707,0.0046616528710438756,0.004647592364952849,0.0046335318588618234,0.004619471352770797,0.0046054108466797705,0.004591350340588744
428,ALB,2020-09-11,0.0107017443581114,0.5359612,0.00573571986307163,0.0298470039274006,0.005729231835073383,0.005722743807075136,0.005716255779076889,0.005709767751078642,0.005703279723080395,0.005696791695082148
429,ALB,2020-09-14,0.0007094671818503,0.44983286,0.00031914164911477853,0.0298471293418113,0.00031777827206522067,0.00031641489501566276,0.0003150515179661049,0.00031368814091654705,0.00031232476386698914,0.0003109613868174313
430,ALB,2020-09-15,-0.0019300989125631,0.9745007,-0.0018808827717274046,0.0293570541354523,-0.0018894453425728564,-0.0018980079134183082,-0.00190657048426376,-0.0019151330551092118,-0.0019236956259546635,-0.0019322581968001151
431,ALB,2020-09-16,0.0088487333949003,0.9907191,0.008766609007907062,0.02893456099275,0.008766115189392158,0.008765621370877255,0.008765127552362351,0.008764633733847447,0.008764139915332545,0.00876364609681764
432,ALB,2020-09-17,-0.008147046715057,0.59522843,-0.004849353854742798,0.0287501548468649,-0.0048557492513441654,-0.004862144647945533,-0.0048685400445469,-0.004874935441148268,-0.004881330837749635,-0.004887726234351002
433,ALB,2020-09-18,-0.0094860265883211,0.94358224,-0.008950846186237505,0.028776920045234,-0.008956556313978162,-0.008962266441718821,-0.008967976569459479,-0.008973686697200138,-0.008979396824940795,-0.008985106952681454
434,ALB,2020-09-21,0.0003779061614538,0.9516495,0.0003596342046886714,0.0289122708884535,0.00035957489996279904,0.00035951559523692667,0.0003594562905110543,0.000359396985785182,0.00035933768105930963,0.00035927837633343727
435,ALB,2020-09-22,-0.0517068958643407,0.9787297,-0.05060707596391353,0.0284361855340164,-0.050607786247033146,-0.050608496530152765,-0.050609206813272384,-0.050609917096392,-0.05061062737951163,-0.05061133766263125
436,ALB,2020-09-23,0.0085096083153585,0.46875736,0.003988941538528627,0.0399038860882721,0.003978230356693802,0.003967519174858977,0.003956807993024152,0.003946096811189327,0.003935385629354502,0.003924674447519676
437,ALB,2020-09-24,0.0034447277473106,-0.450717,-0.0015525973635024568,0.0398404578934019,-0.0015634922884892133,-0.00157438721347597,-0.0015852821384627265,-0.001596177063449483,-0.0016070719884362394,-0.001617966913422996
438,ALB,2020-09-25,0.0009107370435754,0.37689623,0.0003432533604002296,0.0392815374178333,0.0003333753578726665,0.00032349735534510345,0.0003136193528175404,0.0003037413502899773,0.00029386334776241425,0.0002839853452348512
439,ALB,2020-09-28,0.0058224330637068,0.92301977,0.005374220808715255,0.038640006766939,0.005367468033795756,0.005360715258876257,0.005353962483956758,0.005347209709037259,0.00534045693411776,0.00533370415919826
440,ALB,2020-09-29,0.0068828112937815,0.30971444,0.0021317060216032007,0.0382490512337635,0.002124245776642782,0.002116785531682364,0.0021093252867219452,0.0021018650417615266,0.0020944047968011084,0.0020869445518406898
441,ALB,2020-09-30,-0.0071136873711359,0.26630634,-0.0018944200526513633,0.0379386796492707,-0.0018949293227803828,-0.001895438592909402,-0.0018959478630384216,-0.001896457133167441,-0.0018969664032964604,-0.00189747567342548
442,ALB,2020-10-01,0.0073990924266754,0.9887337,0.007315732097213533,0.0376949485768691,0.0073066559959534755,0.0072975798946934185,0.007288503793433361,0.007279427692173304,0.007270351590913246,0.007261275489653188
443,ALB,2020-10-02,0.015460752445218,0.49672806,0.00767978960891053,0.0374407780932486,0.007673665242419917,0.007667540875929305,0.0076614165094386925,0.00765529214294808,0.007649167776457468,0.007643043409966855
444,ALB,2020-10-05,-0.0026511203147255,0.21220225,-0.0005625736983438778,0.038365129703256,-0.0005662285724661475,-0.0005698834465884173,-0.000573538320710687,-0.0005771931948329567,-0.0005808480689552264,-0.0005845029430774962
445,ALB,2020-10-06,0.0078637031177104,0.99496794,0.007824132471900655,0.037814725003174,0.0078143145933742,0.0078044967148477445,0.007794678836321289,0.007784860957794834,0.007775043079268378,0.007765225200741923
446,ALB,2020-10-07,0.00067675906214,0.5684311,0.00038469088417762394,0.0375447050179805,0.00037941282699866023,0.00037413476981969647,0.00036885671264073275,0.00036357865546176904,0.00035830059828280533,0.00035302254110384157
447,ALB,2020-10-08,-0.0024283746822781,0.9752213,-0.0023682026569452146,0.0369245580745688,-0.002373527736906288,-0.0023788528168673614,-0.0023841778968284348,-0.002389502976789508,-0.002394828056750582,-0.0024001531367116554
448,ALB,2020-10-09,-0.0029472261986538,0.991003,-0.002920709936447019,0.0363912596585029,-0.0029210976866741456,-0.002921485436901272,-0.0029218731871283985,-0.0029222609373555247,-0.0029226486875826513,-0.002923036437809778
449,ALB,2020-10-12,0.0005546891751883,0.9500779,0.0005269979219174556,0.0358857532235904,0.0005266403568770166,0.0005262827918365776,0.0005259252267961386,0.0005255676617556996,0.0005252100967152606,0.0005248525316748216
450,ALB,2020-10-13,-0.0015477642892605,0.9406914,-0.0014559685739263383,0.035292766993453,-0.001456053082025963,-0.0014561375901255876,-0.001456222098225212,-0.0014563066063248368,-0.0014563911144244615,-0.0014564756225240861
451,ALB,2020-10-14,-0.0006900598169081,0.9957604,-0.0006871342263502354,0.0347432359948613,-0.0006880822614563205,-0.0006890302965624057,-0.0006899783316684908,-0.000690926366774576,-0.0006918744018806611,-0.0006928224369867463
452,ALB,2020-10-15,-0.0027248953537573,0.9950453,-0.0027113943264607315,0.034180798519032,-0.0027116072529138114,-0.0027118201793668913,-0.0027120331058199713,-0.002712246032273051,-0.002712458958726131,-0.0027126718851792106
453,ALB,2020-10-16,-0.0025521764359353,0.9956861,-0.0025411666373161,0.033686768876355,-0.002541377329565601,-0.002541588021815102,-0.0025417987140646026,-0.0025420094063141035,-0.002542220098563604,-0.0025424307908131047
454,ALB,2020-10-19,0.0030448290578132,0.9962013,0.003033262594967842,0.0331889111110933,0.0030330457841437775,0.003032828973319713,0.0030326121624956485,0.003032395351671584,0.0030321785408475195,0.003031961730023455
455,ALB,2020-10-20,0.0071385526100135,0.8344832,0.005957002270146314,0.0326815458669371,0.005954884574985205,0.005952766879824096,0.005950649184662988,0.005948531489501879,0.0059464137943407705,0.005944296099179662
456,ALB,2020-10-21,-0.0027680843603283,0.69370174,-0.0019202249485191774,0.0324018891589761,-0.0019221735794919658,-0.001924122210464754,-0.0019260708414375425,-0.001928019472410331,-0.0019299681033831193,-0.0019319167343559076
457,ALB,2020-10-22,0.0047353931642012,0.9889096,0.004682875770106121,0.0319402144548046,0.004678362888324657,0.004673850006543193,0.00466933712476173,0.004664824242980267,0.004660311361198803,0.004655798479417339
458,ALB,2020-10-23,-0.0062163752379979,0.6246041,-0.0038827734977756783,0.0315098595734116,-0.0038880360729040783,-0.0038932986480324783,-0.0038985612231608783,-0.003903823798289278,-0.003909086373417678,-0.003914348948546078
459,ALB,2020-10-26,0.0022386641172846,0.9673739,0.0021656252548655514,0.0312723275212671,0.0021603756275197805,0.0021551260001740095,0.0021498763728282386,0.0021446267454824676,0.0021393771181366966,0.0021341274907909257
460,ALB,2020-10-27,-0.0141955233276832,0.8763348,-0.012440030903415828,0.0307713504920446,-0.01244119075609714,-0.01244235060877845,-0.012443510461459762,-0.012444670314141076,-0.012445830166822387,-0.012446990019503699
461,ALB,2020-10-28,0.0098859971430261,0.95457417,0.009436917494969718,0.0314812173631625,0.009436046709549912,0.009435175924130106,0.0094343051387103,0.009433434353290495,0.00943256356787069,0.009431692782450884
462,ALB,2020-10-29,-0.0017911989015387,0.53030986,-0.0009498904314312162,0.0315044052604102,-0.0009562634531781977,-0.0009626364749251793,-0.0009690094966721608,-0.0009753825184191424,-0.0009817555401661238,-0.0009881285619131055
463,ALB,2020-10-30,0.0118656104651792,0.99302286,0.011782822429057921,0.0310130885305147,0.011775647435764577,0.011768472442471235,0.011761297449177891,0.01175412245588455,0.011746947462591206,0.011739772469297863
464,ALB,2020-11-02,0.0024362068193779,-0.6250115,-0.0015226572874949067,0.0312404050453647,-0.0015472372573313753,-0.0015718172271678439,-0.0015963971970043127,-0.0016209771668407812,-0.0016455571366772498,-0.0016701371065137183
465,ALB,2020-11-03,-0.0131935898921194,0.49868336,-0.0065794237800735214,0.0307399550359311,-0.006596540448025467,-0.006613657115977413,-0.0066307737839293585,-0.006647890451881304,-0.006665007119833249,-0.006682123787785195
466,ALB,2020-11-04,0.0389713248543841,0.9457302,0.03685635921320637,0.0313232444488355,0.03684975902995563,0.0368431588467049,0.036836558663454165,0.03682995848020343,0.03682335829695269,0.03681675811370196
467,ALB,2020-11-05,0.0156606745715703,-0.986966,-0.015456553557019165,0.0384323850643997,-0.015482951155493297,-0.015509348753967431,-0.015535746352441563,-0.015562143950915696,-0.01558854154938983,-0.015614939147863962
468,ALB,2020-11-06,0.0096827462543299,-0.9701417,-0.00939363599754488,0.039219198615511,-0.009394082082515492,-0.009394528167486104,-0.009394974252456717,-0.009395420337427329,-0.009395866422397942,-0.009396312507368554
469,ALB,2020-11-09,0.0024894668409634,-0.79892737,-0.001988903187821381,0.0390196530279949,-0.0019909165101129095,-0.0019929298324044375,-0.001994943154695966,-0.001996956476987494,-0.0019989697992790225,-0.002000983121570551
470,ALB,2020-11-10,0.0013362431864702,-0.71675956,-0.0009577650817177917,0.0383761285614179,-0.0009586144502776101,-0.0009594638188374286,-0.000960313187397247,-0.0009611625559570654,-0.0009620119245168839,-0.0009628612930767023
471,ALB,2020-11-11,0.0001477904808633,0.54979885,8.12550358646083e-05,0.0377457228386215,6.554915491484645e-05,4.9843273965084604e-05,3.4137393015322755e-05,1.8431512065560907e-05,2.7256311157990647e-06,-1.298024983396279e-05
472,ALB,2020-11-12,0.0082329396535452,0.8702768,0.007164936448225685,0.0371480603921146,0.007160749834366483,0.007156563220507281,0.007152376606648078,0.007148189992788876,0.007144003378929674,0.0071398167650704725
473,ALB,2020-11-13,0.0135036201381236,-0.18833539,-0.0025432095502558438,0.0367926836008278,-0.0025566963039385347,-0.0025701830576212253,-0.0025836698113039162,-0.002597156564986607,-0.002610643318669298,-0.0026241300723519887
474,ALB,2020-11-16,-0.0019202248008241,0.1660456,-0.00031884489097083594,0.0370245979768962,-0.00032338214896806227,-0.0003279194069652886,-0.00033245666496251497,-0.0003369939229597413,-0.0003415311809569676,-0.00034606843895419395
475,ALB,2020-11-17,-0.0028486500232819,0.9356195,-0.0026652524348472406,0.0365536471004497,-0.002675226469483927,-0.0026852005041206133,-0.0026951745387573,-0.002705148573393986,-0.0027151226080306726,-0.0027250966426673588
476,ALB,2020-11-18,-0.0015288917795906,0.9384125,-0.0014347311380144149,0.0361424952556383,-0.0014349052159442046,-0.001435079293873994,-0.0014352533718037838,-0.0014354274497335733,-0.001435601527663363,-0.0014357756055931525
477,ALB,2020-11-19,0.0044039935124747,0.96533364,0.004251323090467685,0.0356459310846008,0.004250795390161175,0.004250267689854665,0.004249739989548154,0.004249212289241644,0.004248684588935134,0.004248156888628624
478,ALB,2020-11-20,0.0129927638942693,-0.8929827,-0.011602313659886336,0.0350863360664167,-0.011627132785403033,-0.01165195191091973,-0.011676771036436426,-0.011701590161953122,-0.011726409287469819,-0.011751228412986515
479,ALB,2020-11-23,0.0064032395731247,-0.23120324,-0.0014804497558858062,0.0352241598870794,-0.0014893731395313908,-0.0014982965231769756,-0.0015072199068225601,-0.001516143290468145,-0.0015250666741137295,-0.0015339900577593143
480,ALB,2020-11-24,-0.0050149530659173,-0.007485614,3.754000367300493e-05,0.0347295341166127,3.454074734319135e-05,3.154149101337778e-05,2.85422346835642e-05,2.5542978353750628e-05,2.254372202393705e-05,1.9544465694123473e-05
481,ALB,2020-11-25,0.005947521766581,0.7648393,0.0045488983345642565,0.0345508120518506,0.0045383379163458784,0.0045277774981274995,0.0045172170799091214,0.0045066566616907425,0.0044960962434723644,0.0044855358252539855
482,ALB,2020-11-27,-0.0034069296526416,0.12590408,-0.00042894635461973574,0.0340491881935079,-0.0004376579350214686,-0.0004463695154232014,-0.0004550810958249343,-0.0004637926762266671,-0.00047250425662839996,-0.00048121583703013277
483,ALB,2020-11-30,-0.0001854537073429,0.8379802,-0.00015540653676933929,0.0337252269562261,-0.00016539876929193292,-0.00017539100181452653,-0.00018538323433712017,-0.0001953754668597138,-0.0002053676993823074,-0.00021535993190490105
484,ALB,2020-12-01,-0.001318951088076,0.89136994,-0.0011756733507249763,0.0332159982868323,-0.0011766127248826219,-0.0011775520990402672,-0.0011784914731979128,-0.001179430847355558,-0.0011803702215132036,-0.001181309595670849
485,ALB,2020-12-02,-0.007528477652652,0.9236292,-0.006953521974481746,0.0327582923687855,-0.006954164382020247,-0.006954806789558747,-0.006955449197097248,-0.006956091604635749,-0.00695673401217425,-0.006957376419712751
486,ALB,2020-12-03,0.0163973484874723,0.8063565,0.013222108366062914,0.0328115618331348,0.01322039812177545,0.013218687877487988,0.013216977633200525,0.01321526738891306,0.013213557144625599,0.013211846900338135
487,ALB,2020-12-04,0.0015815620094881,0.12440685,0.00019675715057133547,0.0334732389407701,0.00018690230749149529,0.0001770474644116551,0.00016719262133181492,0.0001573377782519747,0.00014748293517213452,0.00013762809209229434
488,ALB,2020-12-07,0.0080970304293287,0.7641992,0.006187744154544545,0.0329256439271393,0.006178534462721927,0.006169324770899309,0.006160115079076691,0.006150905387254073,0.0061416956954314554,0.0061324860036088375
489,ALB,2020-12-08,-0.00282186875532,-0.07411493,0.00020914261545656922,0.0325664593426648,0.00019710177503063058,0.00018506093460469197,0.00017302009417875333,0.0001609792537528147,0.00014893841332687608,0.00013689757290093744
490,ALB,2020-12-09,-0.0023045950404599,0.82638884,-0.001904491612722662,0.0322144739859914,-0.001917686600361328,-0.0019308815879999941,-0.0019440765756386603,-0.0019572715632773263,-0.0019704665509159922,-0.0019836615385546586
491,ALB,2020-12-10,-0.0058361942895932,0.9146275,-0.005337943748412226,0.0318247156952075,-0.00533940213166387,-0.005340860514915514,-0.005342318898167158,-0.005343777281418802,-0.0053452356646704466,-0.005346694047922092
492,ALB,2020-12-11,-0.0087712986465965,0.86060894,-0.007548657989938167,0.0317004394041687,-0.007549409837515777,-0.007550161685093387,-0.007550913532670998,-0.007551665380248608,-0.007552417227826218,-0.0075531690754038275
493,ALB,2020-12-14,0.0074244873767825,0.8866947,0.006583253824956466,0.0318716716791571,0.006582936047704378,0.00658261827045229,0.006582300493200202,0.006581982715948114,0.006581664938696027,0.006581347161443939
494,ALB,2020-12-15,-0.0046933305626237,0.119535245,-0.0005610184186753886,0.0315263268979321,-0.0005723711389891511,-0.0005837238593029137,-0.0005950765796166763,-0.0006064292999304389,-0.0006177820202442015,-0.0006291347405579641
495,ALB,2020-12-16,0.0037836434633608,0.97957546,0.003706364267893599,0.0312675533885575,0.0036933541553685954,0.003680344042843592,0.0036673339303185887,0.003654323817793585,0.0036413137052685816,0.003628303592743578
496,ALB,2020-12-17,0.0031715952653925,0.6262873,0.0019863297768228493,0.0307722314517846,0.0019811438840889703,0.0019759579913550913,0.0019707720986212127,0.0019655862058873337,0.0019604003131534547,0.0019552144204195757
497,ALB,2020-12-18,0.0070113543554043,0.7027496,0.004927226538462006,0.030272120480008,0.004925874340055042,0.0049245221416480784,0.004923169943241114,0.004921817744834151,0.004920465546427187,0.004919113348020224
498,ALB,2020-12-21,0.0094538957638732,0.08489405,0.0008025795340661367,0.0299102195451102,0.000792952721606459,0.0007833259091467814,0.0007736990966871037,0.0007640722842274261,0.0007544454717677485,0.0007448186593080709
499,ALB,2020-12-22,0.0079165476103412,-0.85041535,-0.006732353598976095,0.0297030661860246,-0.006747221236114408,-0.006762088873252721,-0.006776956510391034,-0.0067918241475293465,-0.006806691784667659,-0.006821559421805973
500,ALB,2020-12-23,-0.000579375121362,-0.68476963,0.0003967384877366266,0.0293740822230652,0.00039422572098657345,0.0003917129542365203,0.0003892001874864672,0.00038668742073641406,0.0003841746539863609,0.0003816618872363078
501,ALB,2020-12-24,0.0001745238118907,0.9976406,0.00017411204210899837,0.0289453353826263,0.00014681431051389486,0.00011951657891879134,9.221884732368782e-05,6.49211157285843e-05,3.7623384133480804e-05,1.0325652538377276e-05
502,ALB,2020-12-28,-0.00775110135649,0.9938707,-0.007703592341538297,0.0284980929499368,-0.007703785395337612,-0.007703978449136926,-0.0077041715029362405,-0.007704364556735555,-0.007704557610534869,-0.007704750664334184
503,ALB,2020-12-29,0.0069421042495564,0.98216134,0.006818266433668473,0.0285778820052972,0.006818026849272794,0.006817787264877115,0.006817547680481436,0.006817308096085758,0.006817068511690079,0.0068168289272944
504,ALB,2020-12-30,-0.0039694955700879,-0.18180747,0.0007216839598807166,0.0282225200872188,0.0007024031349387596,0.0006831223099968025,0.0006638414850548455,0.0006445606601128886,0.0006252798351709316,0.0006059990102289745
505,ALB,2020-12-31,0.0117041337893249,0.45702842,0.0053491217589173926,0.0279654432690933,0.005338357073988552,0.005327592389059711,0.0053168277041308705,0.0053060630192020295,0.0052952983342731885,0.0052845336493443475
506,ALCO,2020-01-02,-0.003168711419796,-0.99489975,0.003152550198603574,0.0149058821542192,0.003152550198603574,0.003152550198603574,0.003152550198603574,0.003152550198603574,0.003152550198603574,0.003152550198603574
507,ALCO,2020-01-03,0.0007168065540336,-0.7328122,-0.0005252846063427474,0.0147164210277821,-0.0005332926814169056,-0.0005413007564910638,-0.000549308831565222,-0.0005573169066393803,-0.0005653249817135386,-0.0005733330567876967
508,ALCO,2020-01-06,0.0018200031787745,-0.8252729,-0.001501999333656952,0.014473963245841,-0.0015054115080533862,-0.0015088236824498202,-0.0015122358568462546,-0.0015156480312426886,-0.0015190602056391227,-0.0015224723800355568
509,ALCO,2020-01-07,0.0038752201794341,-0.8956042,-0.0034706634423155207,0.014235524155592,-0.0034734488366316998,-0.003476234230947879,-0.0034790196252640583,-0.0034818050195802373,-0.0034845904138964164,-0.0034873758082125954
510,ALCO,2020-01-08,-0.0126695718663808,-0.9490204,0.012023681979821073,0.0140174623896388,0.012021419202715813,0.012019156425610553,0.012016893648505294,0.012014630871400032,0.012012368094294772,0.012010105317189513
511,ALCO,2020-01-09,0.0080110604878196,-0.47753888,-0.00382559288249492,0.0142870011695894,-0.003841787720731443,-0.003857982558967966,-0.0038741773972044884,-0.0038903722354410113,-0.003906567073677534,-0.003922761911914057
512,ALCO,2020-01-10,0.0066758663865943,-0.95822984,-0.0063970143781643994,0.0141817111748169,-0.006413145566638719,-0.006429276755113038,-0.006445407943587358,-0.006461539132061677,-0.006477670320535997,-0.006493801509010316
513,ALCO,2020-01-13,0.0038984444593686,-0.95822686,-0.003735594191507084,0.0140259395862109,-0.003735948625502657,-0.0037363030594982295,-0.0037366574934938022,-0.003737011927489375,-0.0037373663614849477,-0.0037377207954805204
514,ALCO,2020-01-14,0.0164956374132429,-0.9615098,-0.015860717422661572,0.0138105728928535,-0.01586133307377401,-0.015861948724886443,-0.01586256437599888,-0.015863180027111318,-0.015863795678223755,-0.01586441132933619
515,ALCO,2020-01-15,0.0109028437243066,-0.99505454,-0.010848924179690292,0.0141430064505563,-0.010849271606182816,-0.010849619032675341,-0.010849966459167866,-0.010850313885660389,-0.010850661312152914,-0.010851008738645439
516,ALCO,2020-01-16,-0.0123330360503638,-0.992048,0.012234964057635618,0.0141172379245768,0.012234924116245072,0.012234884174854526,0.01223484423346398,0.012234804292073437,0.012234764350682891,0.012234724409292345
517,ALCO,2020-01-17,0.0070278470022003,-0.53612113,-0.0037677772762138165,0.0144223588876404,-0.003783415175276226,-0.0037990530743386357,-0.003814690973401045,-0.003830328872463455,-0.003845966771525864,-0.0038616046705882735
518,ALCO,2020-01-21,-0.0142418557958439,-0.9840636,0.014014892245966306,0.0142588101311804,0.013999848544744734,0.013984804843523161,0.01396976114230159,0.013954717441080018,0.013939673739858447,0.013924630038636874
519,ALCO,2020-01-22,0.001569761453575,-0.47943804,-0.0007526033493582888,0.0146895646591722,-0.00076978959536719,-0.0007869758413760912,-0.0008041620873849924,-0.0008213483333938936,-0.0008385345794027948,-0.0008557208254116959
520,ALCO,2020-01-23,-0.0014153273285043,-0.7214553,0.0010210953684339917,0.0144468988657288,0.0010129216893190393,0.001004748010204087,0.0009965743310891345,0.000988400651974182,0.0009802269728592296,0.0009720532937442772
521,ALCO,2020-01-24,0.0032403713526408,0.6120941,0.001983412200661674,0.0142285306756945,0.0019394940489268512,0.0018955758971920286,0.0018516577454572058,0.0018077395937223832,0.0017638214419875605,0.001719903290252738
522,ALCO,2020-01-27,0.0047327364298293,-0.9145644,-0.00432839211657153,0.0140032690031102,-0.004379573025653534,-0.004430753934735539,-0.004481934843817544,-0.004533115752899549,-0.004584296661981554,-0.004635477571063558
523,ALCO,2020-01-28,-0.0012838920524474,-0.9699558,0.0012453185453665748,0.0138007449008989,0.0012429694586910066,0.0012406203720154382,0.00123827128533987,0.0012359221986643016,0.0012335731119887334,0.0012312240253131651
524,ALCO,2020-01-29,-0.0044778015932791,0.7170499,-0.003210807169980317,0.0135923495083503,-0.003268936592197612,-0.003327066014414907,-0.003385195436632202,-0.003443324858849497,-0.0035014542810667916,-0.0035595837032840866
525,ALCO,2020-01-30,-0.0195396587870441,0.3969461,-0.0077561913973669796,0.0134547249295731,-0.007767176735040957,-0.007778162072714933,-0.00778914741038891,-0.007800132748062886,-0.0078111180857368635,-0.00782210342341084
526,ALCO,2020-01-31,0.0007364157167238,-0.29503158,-0.00021726589048940285,0.0142608720910208,-0.00024097869459565758,-0.0002646914987019123,-0.000288404302808167,-0.00031211710691442175,-0.0003358299110206765,-0.0003595427151269312
527,ALCO,2020-02-03,-0.0043007512876527,-0.5772887,0.0024827750649481315,0.0140252378323302,0.002473102708123209,0.002463430351298286,0.0024537579944733635,0.0024440856376484405,0.002434413280823518,0.0024247409239985954
528,ALCO,2020-02-04,0.0051439256494158,0.35873064,0.0018452837608395499,0.0138540593416171,0.0018136036060378523,0.0017819234512361545,0.001750243296434457,0.0017185631416327593,0.0016868829868310615,0.001655202832029364
529,ALCO,2020-02-05,0.0086159754609509,-0.9377914,-0.008079987751135788,0.013682104614062,-0.008124604096782421,-0.008169220442429057,-0.00821383678807569,-0.008258453133722324,-0.00830306947936896,-0.008347685825015593
530,ALCO,2020-02-06,-0.0005700000732097,-0.9721824,0.0005541440352253817,0.0136177878186512,0.0005527979302919966,0.0005514518253586115,0.0005501057204252265,0.0005487596154918414,0.0005474135105584564,0.0005460674056250713
531,ALCO,2020-02-07,-0.0150759389780574,0.5648054,-0.008514971570759592,0.0133976107899296,-0.008568617865990277,-0.008622264161220963,-0.008675910456451648,-0.008729556751682332,-0.008783203046913018,-0.008836849342143703
532,ALCO,2020-02-10,-0.0001919898569394,-0.22842804,4.3855865947692864e-05,0.0137823366374991,1.6108007856811192e-05,-1.163985023407048e-05,-3.938770832495216e-05,-6.713556641583382e-05,-9.488342450671548e-05,-0.00012263128259759718
533,ALCO,2020-02-11,0.0113252905379242,0.41225058,0.004668857574846631,0.0135550590530542,0.0046466582977936904,0.00462445902074075,0.004602259743687809,0.004580060466634869,0.004557861189581929,0.004535661912528989
534,ALCO,2020-02-12,0.0213979876013608,-0.9701272,-0.020758770330627372,0.0136322895332501,-0.0208067609386296,-0.020854751546631835,-0.020902742154634064,-0.020950732762636298,-0.020998723370638527,-0.02104671397864076
535,ALCO,2020-02-13,0.0,-0.9871928,-0.0,0.0144472785809566,-1.3385673464105132e-06,-2.6771346928210263e-06,-4.01570203923154e-06,-5.354269385642053e-06,-6.6928367320525655e-06,-8.03140407846308e-06
536,ALCO,2020-02-14,-0.0142213206301887,0.614157,-0.008734123913572233,0.0142124662187357,-0.008786823157028592,-0.008839522400484951,-0.00889222164394131,-0.008944920887397668,-0.008997620130854027,-0.009050319374310386
537,ALCO,2020-02-18,-0.0031860917434645,-0.11671366,0.0003718604220243142,0.0145855943598461,0.0003476638260973067,0.0003234672301702992,0.0002992706342432917,0.0002750740383162842,0.0002508774423892767,0.00022668084646226917
538,ALCO,2020-02-19,-0.0102808641594864,0.5512289,-0.005667109245136258,0.0143845500609999,-0.005688994750414091,-0.005710880255691926,-0.005732765760969759,-0.005754651266247594,-0.005776536771525427,-0.005798422276803262
539,ALCO,2020-02-20,-0.0025529221266237,0.13543361,-0.0003457514705176499,0.0144541413310745,-0.0003594295405424337,-0.0003731076105672175,-0.0003867856805920013,-0.00040046375061678514,-0.00041414182064156895,-0.00042781989066635276
540,ALCO,2020-02-21,-0.0079927990467739,0.55943096,-0.0044714192185706806,0.0142354335978097,-0.004485559153332777,-0.004499699088094874,-0.004513839022856969,-0.004527978957619066,-0.004542118892381162,-0.004556258827143259
541,ALCO,2020-02-24,-0.0230578355915925,0.2243829,-0.0051737841826784365,0.0141711046321387,-0.005184870187720809,-0.005195956192763181,-0.0052070421978055535,-0.005218128202847927,-0.005229214207890299,-0.005240300212932671
542,ALCO,2020-02-25,-0.0101929790205659,-0.23372452,0.002382349124980701,0.0152416941209262,0.0023676234468142316,0.0023528977686477623,0.002338172090481293,0.0023234464123148236,0.0023087207341483543,0.002293995055981885
