,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ADM,2020-02-20,-0.0057589801879042,0.86636496,-0.004989378616534688,0.0122417189534778,-0.004990386454773978,-0.00499139429301327,-0.00499240213125256,-0.004993409969491851,-0.004994417807731142,-0.004995425645970433
34,ADM,2020-02-21,-0.0191922831807354,0.9344997,-0.017935182509981,0.0121122152698144,-0.017938197709079957,-0.01794121290817892,-0.017944228107277877,-0.017947243306376835,-0.017950258505475793,-0.017953273704574755
35,ADM,2020-02-24,-0.0415761737777266,0.89679205,-0.03728518228691953,0.0126852113540973,-0.03728823322414964,-0.037291284161379744,-0.037294335098609854,-0.037297386035839965,-0.037300436973070075,-0.03730348791030018
36,ADM,2020-02-25,-0.0082424277822617,0.7777786,-0.006410784151173928,0.0158788893964508,-0.0064210430250245636,-0.0064313018988751995,-0.0064415607727258345,-0.0064518196465764704,-0.006462078520427106,-0.006472337394277742
37,ADM,2020-02-26,-0.0338792163841497,0.5937415,-0.020115495959800812,0.0157396080914309,-0.020120815417562974,-0.020126134875325132,-0.020131454333087294,-0.020136773790849452,-0.020142093248611614,-0.020147412706373772
38,ADM,2020-02-27,0.0004143104373736,0.50124943,0.00020767287163876922,0.0181872726689921,0.00020287163097194505,0.00019807039030512088,0.00019326914963829672,0.00018846790897147258,0.0001836666683046484,0.00017886542763782424
39,ADM,2020-02-28,0.0166689292184244,0.5147812,0.008580851003122215,0.0179169989022358,0.00858029776275096,0.008579744522379706,0.00857919128200845,0.008578638041637195,0.00857808480126594,0.008577531560894686
40,ADM,2020-03-02,-0.0100959178281538,0.35104463,-0.0035441176884579632,0.0187957890845852,-0.003548868073335128,-0.0035536184582122933,-0.003558368843089458,-0.003563119227966623,-0.0035678696128437883,-0.003572619997720953
41,ADM,2020-03-03,0.0173736113046232,0.37619418,0.006535851442016815,0.0187198946118515,0.006535180939397145,0.006534510436777475,0.0065338399341578045,0.006533169431538134,0.006532498928918464,0.006531828426298794
42,ADM,2020-03-04,-0.0126890792588499,0.436625,-0.005540369279800334,0.0196711071071353,-0.005541361580396075,-0.005542353880991817,-0.005543346181587558,-0.0055443384821833,-0.005545330782779041,-0.005546323083374782
43,ADM,2020-03-05,-0.0085901715214996,0.34331533,-0.002949137597530083,0.0198015608452959,-0.0029514330082873385,-0.002953728419044594,-0.0029560238298018495,-0.002958319240559105,-0.0029606146513163605,-0.002962910062073616
44,ADM,2020-03-06,-0.0299045034761906,0.5093628,-0.01523224212595506,0.0196435797959662,-0.015236301677703647,-0.015240361229452234,-0.015244420781200821,-0.01524848033294941,-0.015252539884697996,-0.015256599436446583
45,ADM,2020-03-09,0.0221946772009416,0.1735798,0.0038525475663204202,0.0219502180204338,0.0038440328021003265,0.003835518037880233,0.003827003273660139,0.0038184885094400454,0.0038099737452199516,0.003801458980999858
46,ADM,2020-03-10,-0.021799941837337,0.6357233,-0.013858730808282173,0.0239376519039002,-0.013867541905986753,-0.013876353003691333,-0.013885164101395913,-0.013893975199100492,-0.013902786296805072,-0.013911597394509654
47,ADM,2020-03-11,-0.0376445828597173,0.3189081,-0.012005162220406701,0.0252654733448654,-0.012011745971371009,-0.012018329722335316,-0.012024913473299623,-0.01203149722426393,-0.012038080975228238,-0.012044664726192545
48,ADM,2020-03-12,0.0308310902897713,0.18758106,0.005783328668943392,0.0301232697185791,0.005780307233049072,0.005777285797154753,0.005774264361260434,0.005771242925366115,0.005768221489471795,0.005765200053577476
49,ADM,2020-03-13,-0.0151316277877486,0.6227357,-0.009423004507043004,0.0353332451643772,-0.009428389331280687,-0.009433774155518371,-0.009439158979756055,-0.00944454380399374,-0.009449928628231423,-0.009455313452469107
50,ADM,2020-03-16,0.0207544715002763,0.5415959,0.011240536177610581,0.0359432189110804,0.01123932832476259,0.011238120471914597,0.011236912619066605,0.011235704766218614,0.01123449691337062,0.011233289060522629
51,ADM,2020-03-17,-0.0155599062546344,0.71541,-0.011131712442219246,0.0385788895592242,-0.011133354689728191,-0.011134996937237135,-0.01113663918474608,-0.011138281432255025,-0.01113992367976397,-0.011141565927272914
52,ADM,2020-03-18,0.0031953332101655,0.58107734,0.0018567357134374402,0.0394049193550731,0.0018549414379396448,0.0018531471624418491,0.0018513528869440537,0.001849558611446258,0.0018477643359484626,0.001845970060450667
53,ADM,2020-03-19,-0.0206835118554721,0.8114567,-0.016783773867142648,0.0389121862935232,-0.016786659258196165,-0.016789544649249682,-0.0167924300403032,-0.016795315431356716,-0.016798200822410233,-0.01680108621346375
54,ADM,2020-03-20,-0.0098234578451601,0.542996,-0.005334098211202178,0.0408513699855681,-0.0053376707057198455,-0.005341243200237513,-0.005344815694755181,-0.005348388189272848,-0.005351960683790516,-0.005355533178308183
55,ADM,2020-03-23,0.0238745106209814,0.7050372,0.01683241756113925,0.040645005590961,0.016830502117741376,0.0168285866743435,0.01682667123094563,0.016824755787547756,0.016822840344149884,0.01682092490075201
56,ADM,2020-03-24,0.0024826892057739,0.7764273,0.001927627747749763,0.044748746786369,0.0019276255757253503,0.0019276234037009375,0.0019276212316765248,0.001927619059652112,0.0019276168876276993,0.0019276147156032865
57,ADM,2020-03-25,0.0115271572602562,0.85602915,0.009867582664498439,0.0441198153045535,0.009866613394778265,0.009865644125058092,0.009864674855337919,0.009863705585617746,0.009862736315897572,0.009861767046177401
58,ADM,2020-03-26,-0.0058941357433543,0.8508746,-0.005015170409444322,0.0446608325805158,-0.005015335983003408,-0.005015501556562494,-0.00501566713012158,-0.005015832703680665,-0.005015998277239751,-0.005016163850798837
59,ADM,2020-03-27,0.0148870094878417,0.8525505,0.012691927480496329,0.0441463332652204,0.012691804641636845,0.012691681802777363,0.01269155896391788,0.012691436125058396,0.012691313286198914,0.012691190447339431
60,ADM,2020-03-30,-0.0037775055074761,0.83465755,-0.003152923491445455,0.0453787397890066,-0.003153357574995869,-0.003153791658546283,-0.003154225742096697,-0.003154659825647111,-0.003155093909197525,-0.003155527992747939
61,ADM,2020-03-31,-0.0078665820581967,0.87549967,-0.006887189962445088,0.0447280919389608,-0.006887747782255552,-0.006888305602066015,-0.006888863421876479,-0.006889421241686943,-0.006889979061497406,-0.00689053688130787
62,ADM,2020-04-01,0.0028877892423223,0.8382095,0.0024205724053557734,0.0444393941487288,0.0024202360341141023,0.0024198996628724315,0.0024195632916307603,0.0024192269203890896,0.0024188905491474184,0.0024185541779057477
63,ADM,2020-04-02,0.0020104969432519,0.88433504,0.0017779528968338131,0.0438090410042017,0.0017773272371495094,0.0017767015774652057,0.001776075917780902,0.0017754502580965984,0.0017748245984122947,0.001774198938727991
64,ADM,2020-04-03,0.0071432884975076,0.90047425,0.006432347354588489,0.0431387943077517,0.006432022420727399,0.006431697486866308,0.0064313725530052174,0.006431047619144126,0.006430722685283036,0.006430397751421945
65,ADM,2020-04-06,0.0012315803682759,0.9013594,0.0011100965162968044,0.0428862319939898,0.0011100286868425363,0.001109960857388268,0.0011098930279339998,0.0011098251984797314,0.0011097573690254632,0.0011096895395711949
66,ADM,2020-04-07,0.0031120190861624,0.7514,0.0023383711223481703,0.0421946687809914,0.002336854768426511,0.002335338414504851,0.002333822060583192,0.002332305706661532,0.0023307893527398727,0.002329272998818213
67,ADM,2020-04-08,0.0068520174050504,0.8881378,0.006085535782790505,0.0415824799421886,0.006083858317855959,0.006082180852921413,0.006080503387986867,0.006078825923052321,0.006077148458117774,0.006075470993183228
68,ADM,2020-04-09,-0.0092014305875469,0.36894011,-0.0033947768589038104,0.0412625255155883,-0.003400643422062668,-0.0034065099852215257,-0.003412376548380383,-0.0034182431115392406,-0.0034241096746980984,-0.003429976237856956
69,ADM,2020-04-13,0.0074330469300861,-0.059678245,-0.00044359119828632216,0.0412347943805657,-0.00044849933495287445,-0.00045340747161942674,-0.00045831560828597903,-0.0004632237449525313,-0.0004681318816190836,-0.0004730400182856359
70,ADM,2020-04-14,-0.0108329830035356,0.366432,-0.003969551748495271,0.0409893756583339,-0.003974459126706665,-0.003979366504918059,-0.003984273883129453,-0.003989181261340847,-0.003994088639552242,-0.0039989960177636355
71,ADM,2020-04-15,0.001098664339062,-0.00468616,-5.148516893508919e-06,0.041197312182054,-9.425861501831663e-06,-1.3703206110154408e-05,-1.7980550718477153e-05,-2.2257895326799896e-05,-2.6535239935122642e-05,-3.081258454344539e-05
72,ADM,2020-04-16,0.0100026777500709,0.80261636,0.00802831278404246,0.0405307651931961,0.008018903171989241,0.00800949355993602,0.008000083947882802,0.007990674335829583,0.007981264723776362,0.007971855111723143
73,ADM,2020-04-17,-0.0053148334736893,0.21738632,-0.0011553720914983237,0.0406344208645403,-0.0011622004155870543,-0.001169028739675785,-0.0011758570637645158,-0.0011826853878532464,-0.001189513711941977,-0.0011963420360307077
74,ADM,2020-04-20,-0.0086715454308355,-0.01404915,0.00012182784292048071,0.0401804096628322,0.00011913510147106395,0.00011644236002164719,0.00011374961857223042,0.00011105687712281366,0.0001083641356733969,0.00010567139422398012
75,ADM,2020-04-21,0.0026959327314133,-0.1588553,-0.00042826321394103607,0.0400565815952666,-0.00042997167061297245,-0.00043168012728490884,-0.00043338858395684516,-0.00043509704062878155,-0.00043680549730071793,-0.0004385139539726543
76,ADM,2020-04-22,0.0022997048752036,0.019772904,4.5471843711303905e-05,0.0394634034787778,4.336147104113722e-05,4.125109837097054e-05,3.914072570080386e-05,3.703035303063718e-05,3.491998036047049e-05,3.2809607690303816e-05
77,ADM,2020-04-23,0.0017009269148508,0.04192653,7.131396206204453e-05,0.0388589262361567,7.104093091846072e-05,7.076789977487693e-05,7.049486863129312e-05,7.022183748770933e-05,6.994880634412552e-05,6.967577520054172e-05
78,ADM,2020-04-24,0.0037759858015129,0.03127872,0.00011810799605027358,0.0382420776436415,0.00011798467173871477,0.00011786134742715595,0.00011773802311559714,0.00011761469880403833,0.00011749137449247951,0.0001173680501809207
79,ADM,2020-04-27,0.0043194359725847,0.15782602,0.0006817193938721741,0.0377168968723432,0.0006801288353863042,0.0006785382769004342,0.0006769477184145643,0.0006753571599286942,0.0006737666014428243,0.0006721760429569543
80,ADM,2020-04-28,0.0084686523133545,-0.014888402,-0.0001260847006710051,0.0372225232426254,-0.0001282506615979734,-0.0001304166225249417,-0.00013258258345191,-0.0001347485443788783,-0.00013691450530584661,-0.00013908046623281492
81,ADM,2020-04-29,-0.0084262198889203,0.116010256,-0.0009775279273664859,0.0370781121956406,-0.0009791951242773284,-0.0009808623211881708,-0.0009825295180990133,-0.000984196715009856,-0.0009858639119206983,-0.0009875311088315408
82,ADM,2020-04-30,-0.0138922181789681,-0.1303116,0.001810317086947282,0.0369937931061833,0.0018071746274574126,0.0018040321679675432,0.0018008897084776738,0.0017977472489878045,0.0017946047894979351,0.0017914623300080658
83,ADM,2020-05-01,-0.0025696224457336,0.042392153,-0.0001089318286244009,0.0376937777036497,-0.00011112741100892223,-0.00011332299339344356,-0.0001155185757779649,-0.00011771415816248625,-0.00011990974054700758,-0.0001221053229315289
84,ADM,2020-05-04,0.0014652199449436,0.72532344,0.0010627583688368638,0.0371055091138429,0.0010540543436349974,0.001045350318433131,0.0010366462932312646,0.0010279422680293982,0.0010192382428275317,0.0010105342176256653
85,ADM,2020-05-05,-0.0041449972474987,0.768841,-0.0031868439457090315,0.0365160123440863,-0.003187556081361274,-0.0031882682170135167,-0.003188980352665759,-0.0031896924883180015,-0.0031904046239702444,-0.003191116759622487
86,ADM,2020-05-06,0.0027461624371755,0.89960706,0.0024704671228153096,0.036008814572046,0.002468611284982876,0.0024667554471504427,0.0024648996093180092,0.0024630437714855758,0.0024611879336531423,0.002459332095820709
87,ADM,2020-05-07,0.0124877925244789,0.91046494,0.011369697302193305,0.0354824133329955,0.011369377618158559,0.011369057934123813,0.011368738250089069,0.011368418566054323,0.011368098882019577,0.011367779197984831
88,ADM,2020-05-08,-0.0069322606760565,0.7834089,-0.005430794573717983,0.0359588075030619,-0.005432624548222463,-0.005434454522726943,-0.005436284497231423,-0.005438114471735904,-0.0054399444462403836,-0.005441774420744863
89,ADM,2020-05-11,-0.0051569854051027,0.869186,-0.004482379434502341,0.0356839584300192,-0.00448359440351827,-0.004484809372534197,-0.004486024341550126,-0.004487239310566053,-0.004488454279581982,-0.0044896692485979104
90,ADM,2020-05-12,-0.0069434960448688,0.90231806,-0.006265241883587907,0.035255387424263,-0.006265825777914193,-0.006266409672240478,-0.006266993566566764,-0.006267577460893049,-0.006268161355219335,-0.00626874524954562
91,ADM,2020-05-13,0.0025564338513804,0.86496204,0.002211218242737868,0.0349523236298969,0.00221081814236102,0.002210418041984172,0.002210017941607324,0.002209617841230476,0.002209217740853628,0.0022088176404767798
92,ADM,2020-05-14,-0.0003212925719403,0.92467004,-0.00029708961554291005,0.0344375647602953,-0.0002980835264858449,-0.00029907743742877985,-0.00030007134837171473,-0.0003010652593146496,-0.00030205917025758454,-0.0003030530812005194
93,ADM,2020-05-15,0.0137371177428513,0.9297201,0.012771674532981813,0.0338684738439949,0.012771390928982471,0.01277110732498313,0.012770823720983785,0.012770540116984443,0.012770256512985101,0.01276997290898576
94,ADM,2020-05-18,-0.0074879810473082,0.86121446,-0.006448757546228577,0.0345437356264267,-0.006449948024016723,-0.00645113850180487,-0.0064523289795930154,-0.006453519457381161,-0.006454709935169307,-0.0064559004129574535
95,ADM,2020-05-19,0.0041901530621813,0.88209534,0.003696114477106305,0.0343248148951191,0.00369575194253125,0.003695389407956195,0.00369502687338114,0.003694664338806085,0.00369430180423103,0.0036939392696559753
96,ADM,2020-05-20,-0.0018144978737965,0.82641214,-0.0014995230733103587,0.033882304638391,-0.001500140951970301,-0.0015007588306302437,-0.001501376709290186,-0.0015019945879501285,-0.0015026124666100709,-0.0015032303452700135
97,ADM,2020-05-21,0.0020981824082633,0.9152768,0.001920417733804128,0.033340076188333,0.0019189710362804235,0.0019175243387567192,0.0019160776412330148,0.0019146309437093102,0.0019131842461856058,0.0019117375486619014
98,ADM,2020-05-22,0.0142404412938991,0.9151143,0.013031631232269017,0.0328206940722521,0.013031428321806222,0.013031225411343429,0.013031022500880634,0.013030819590417839,0.013030616679955045,0.01303041376949225
99,ADM,2020-05-26,0.0142075456772331,0.7005009,0.009952398612029942,0.0334956635039184,0.009949106044961369,0.009945813477892796,0.009942520910824223,0.00993922834375565,0.009935935776687077,0.009932643209618505
100,ADM,2020-05-27,0.0,0.29170382,0.0,0.0341015282659944,-5.839174083531461e-06,-1.1678348167062921e-05,-1.7517522250594382e-05,-2.3356696334125843e-05,-2.9195870417657304e-05,-3.5035044501188764e-05
101,ADM,2020-05-28,0.0022392452980129,-0.5058603,-0.0011327453624352232,0.0335418030491365,-0.001143912072808641,-0.0011550787831820586,-0.0011662454935554764,-0.0011774122039288942,-0.001188578914302312,-0.0011997456246757297
102,ADM,2020-05-29,-0.0030592711041006,0.020094404,-6.147422950234038e-05,0.0330004050577571,-6.888724828877059e-05,-7.630026707520078e-05,-8.371328586163099e-05,-9.11263046480612e-05,-9.853932343449139e-05,-0.0001059523422209216
103,ADM,2020-06-01,0.0058228389697304,-0.34968698,-0.002036170975792473,0.0325471427205993,-0.002041534730535431,-0.0020468984852783888,-0.0020522622400213466,-0.002057625994764304,-0.0020629897495072617,-0.0020683535042502195
104,ADM,2020-06-02,0.0062206878333415,-0.5081734,-0.003161188124703991,0.0321639713158398,-0.003163576598361578,-0.0031659650720191656,-0.0031683535456767525,-0.0031707420193343395,-0.003173130492991927,-0.003175518966649514
105,ADM,2020-06-03,0.0046212433960261,-0.5964228,-0.002756214886371106,0.0317987795554041,-0.0027576117925001828,-0.0027590086986292593,-0.0027604056047583364,-0.002761802510887413,-0.0027631994170164895,-0.002764596323145566
106,ADM,2020-06-04,0.0101117457771572,-0.55197287,-0.005581409297470873,0.0313458207219237,-0.005581951211473082,-0.005582493125475291,-0.0055830350394774995,-0.005583576953479708,-0.005584118867481917,-0.005584660781484126
107,ADM,2020-06-05,0.0026287330369365,-0.41694683,-0.001096041902369825,0.0312790081805691,-0.0010980636401464504,-0.001100085377923076,-0.0011021071156997015,-0.001104128853476327,-0.0011061505912529524,-0.001108172329029578
108,ADM,2020-06-08,-0.0036516675222214,-0.5677117,0.002073094416787352,0.0307690359763952,0.00207067505552736,0.0020682556942673677,0.0020658363330073757,0.0020634169717473833,0.0020609976104873913,0.002058578249227399
109,ADM,2020-06-09,-0.0076239342229761,-0.6858997,0.005229254004940544,0.0304147488697008,0.005227316558678187,0.005225379112415831,0.005223441666153473,0.005221504219891117,0.00521956677362876,0.005217629327366404
110,ADM,2020-06-10,-0.0206245141554161,-0.79864573,0.01647168026227691,0.0303659835466969,0.016469908968368852,0.016468137674460794,0.016466366380552735,0.016464595086644676,0.016462823792736617,0.01646105249882856
111,ADM,2020-06-11,0.0062717818539345,-0.9001163,-0.005645333229957326,0.0323959583637799,-0.005646034431291992,-0.0056467356326266585,-0.005647436833961324,-0.00564813803529599,-0.005648839236630656,-0.005649540437965322
112,ADM,2020-06-12,0.0005231479472307,-0.69575024,-0.00036398030801612424,0.0320654785713187,-0.0003668561629284061,-0.0003697320178406879,-0.0003726078727529698,-0.00037548372766525165,-0.00037835958257753346,-0.0003812354374898153
113,ADM,2020-06-15,0.0094821042048223,-0.73274535,-0.006947967758677958,0.0315354608698373,-0.006948694302354708,-0.006949420846031458,-0.006950147389708208,-0.006950873933384957,-0.006951600477061707,-0.006952327020738456
114,ADM,2020-06-16,-0.0020632584082838,-0.5362987,0.001106522786087746,0.0314679015875019,0.0011035969259340294,0.0011006710657803127,0.001097745205626596,0.0010948193454728794,0.0010918934853191627,0.001088967625165446
115,ADM,2020-06-17,0.0008285425940814,-0.7259399,-0.0006014721523230365,0.0309981395943918,-0.0006044845772156075,-0.0006074970021081785,-0.0006105094270007495,-0.0006135218518933205,-0.0006165342767858915,-0.0006195467016784625
116,ADM,2020-06-18,-0.0025969351563086,-0.6840096,0.0017763286076341652,0.0304857411150798,0.0017758647560428263,0.0017754009044514873,0.0017749370528601482,0.0017744732012688093,0.0017740093496774704,0.0017735454980861314
117,ADM,2020-06-19,-0.0018756043977958,-0.74948347,0.0014057344851831346,0.0300471313817816,0.0014045502464435909,0.0014033660077040471,0.0014021817689645034,0.0014009975302249596,0.0013998132914854156,0.0013986290527458719
118,ADM,2020-06-22,-0.000558881415408,-0.7279724,0.00040685023873289207,0.0295875748204662,0.00040668979066899914,0.0004065293426051062,0.00040636889454121323,0.0004062084464773203,0.0004060479984134274,0.00040588755034953446
119,ADM,2020-06-23,-0.0049594529742562,-0.70160943,0.0034795989877568104,0.0291063492954961,0.0034793632511100534,0.0034791275144632964,0.00347889177781654,0.003478656041169783,0.003478420304523026,0.003478184567876269
120,ADM,2020-06-24,0.0052585298666925,-0.7129104,-0.0037488607029387585,0.0287907967789724,-0.003749170972368389,-0.00374948124179802,-0.00374979151122765,-0.003750101780657281,-0.0037504120500869115,-0.003750722319516542
121,ADM,2020-06-25,-0.0084836387646841,-0.07827738,0.0006640770092099106,0.0284375520497591,0.0006536786673035965,0.0006432803253972825,0.0006328819834909684,0.0006224836415846543,0.0006120852996783401,0.0006016869577720261
122,ADM,2020-06-26,0.0062399831508747,0.10702931,0.0006678610995294372,0.0283952716657444,0.0006647798047894899,0.0006616985100495428,0.0006586172153095956,0.0006555359205696485,0.0006524546258297012,0.000649373331089754
123,ADM,2020-06-29,0.0020342493711229,0.32086942,0.0006527284077074371,0.0281089957663271,0.0006491160494398295,0.000645503691172222,0.0006418913329046143,0.0006382789746370067,0.0006346666163693991,0.0006310542581017915
124,ADM,2020-06-30,-0.0041958310539059,-0.08059669,0.0003381701067446347,0.0276564338932271,0.00033140010240133863,0.00032463009805804255,0.00031786009371474646,0.00031109008937145043,0.00030432008502815434,0.00029755008068485826
125,ADM,2020-07-01,0.0013167081730066,0.5888913,0.0007753980237754445,0.0273140614134976,0.0007638350423469502,0.0007522720609184559,0.0007407090794899617,0.0007291460980614674,0.0007175831166329732,0.0007060201352044789
126,ADM,2020-07-02,0.0009779434185965,0.70864415,0.0006930138842698097,0.0268666589653549,0.000690738379794446,0.0006884628753190822,0.0006861873708437185,0.0006839118663683547,0.000681636361892991,0.0006793608574176272
127,ADM,2020-07-06,-0.0040564292544636,0.7360714,-0.002985821591953651,0.026423929126508,-0.0029865207798295042,-0.0029872199677053574,-0.0029879191555812106,-0.0029886183434570637,-0.002989317531332917,-0.00299001671920877
