,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13,ADM,2023-01-23,0.0091815646167387,-0.9307632,-0.008545862326181776,0.0173251718510804,-0.008546378209030394,-0.00854689409187901,-0.008547409974727629,-0.008547925857576246,-0.008548441740424864,-0.00854895762327348
14,ADM,2023-01-24,-0.0012684728202417,0.9283625,-0.0011776025843070578,0.0173701835757663,-0.001228235141191513,-0.0012788676980759683,-0.0013295002549604234,-0.0013801328118448785,-0.0014307653687293338,-0.001481397925613789
15,ADM,2023-01-25,-0.0043306767284096,-0.89431894,0.0038730062136782535,0.0170839579255317,0.0038230231435182373,0.0037730400733582215,0.0037230570031982053,0.003673073933038189,0.0036230908628781732,0.003573107792718157
16,ADM,2023-01-26,-0.0083928500865756,-0.9322552,0.007824278207304977,0.0168413752853507,0.007822857727351975,0.007821437247398972,0.007820016767445969,0.007818596287492966,0.007817175807539963,0.00781575532758696
17,ADM,2023-01-27,-0.0093166225498916,-0.9566534,0.008912778789396985,0.0167359156097225,0.00891192522884843,0.008911071668299875,0.00891021810775132,0.008909364547202765,0.00890851098665421,0.008907657426105655
18,ADM,2023-01-30,0.0041366803695522,-0.751695,-0.0031095218564195495,0.0166630449946424,-0.00311521504178751,-0.0031209082271554706,-0.003126601412523431,-0.0031322945978913917,-0.003137987783259352,-0.0031436809686273123
19,ADM,2023-01-31,0.0035982766684325,0.9102205,0.0032752252019778477,0.0164818996919798,0.003227820441808833,0.003180415681639818,0.0031330109214708036,0.003085606161301789,0.0030382014011327745,0.0029907966409637595
20,ADM,2023-02-01,-0.0073793450912588,0.95294845,-0.007032135474420753,0.0162805559844673,-0.007033698102354883,-0.007035260730289013,-0.007036823358223144,-0.007038385986157274,-0.007039948614091404,-0.0070415112420255345
21,ADM,2023-02-02,-0.0002135323337682,-0.5477683,0.00011696624235527336,0.0161285748877783,7.326621570456307e-05,2.9566189053852794e-05,-1.4133837596857482e-05,-5.783386424756777e-05,-0.00010153389089827803,-0.00014523391754898832
22,ADM,2023-02-03,0.002026736308492,0.8653273,0.00175379025488543,0.0158656361076715,0.0017119762447334417,0.0016701622345814532,0.001628348224429465,0.0015865342142774765,0.0015447202041254883,0.0015029061939735
23,ADM,2023-02-06,0.0007319830984827,0.8890888,0.0006507979815969344,0.0156358051994266,0.0006497012311818236,0.0006486044807667127,0.0006475077303516019,0.000646410979936491,0.0006453142295213802,0.0006442174791062693
24,ADM,2023-02-07,-0.0078742919319585,0.91469383,-0.0072025662646595275,0.0153882750815145,-0.007203784538757541,-0.007205002812855554,-0.007206221086953567,-0.007207439361051581,-0.007208657635149595,-0.007209875909247608
25,ADM,2023-02-08,-0.0075882148764853,0.05945413,-0.00045115069966724253,0.0152602345768473,-0.00047739321951404843,-0.0005036357393608543,-0.0005298782592076602,-0.0005561207790544661,-0.000582363298901272,-0.0006086058187480779
26,ADM,2023-02-09,0.0115569184326332,-0.4493916,-0.005193582105611283,0.0151147221193232,-0.005209469871606986,-0.005225357637602688,-0.00524124540359839,-0.005257133169594092,-0.005273020935589795,-0.0052889087015854964
27,ADM,2023-02-10,-0.0014257501981948,0.7874748,-0.0011227423679666135,0.0153394890352003,-0.0011610436302938935,-0.0011993448926211738,-0.0012376461549484538,-0.0012759474172757339,-0.0013142486796030141,-0.0013525499419302942
28,ADM,2023-02-13,-0.0009177221523361,-0.3843284,0.00035270668198097684,0.0150861047169206,0.00031641637457304747,0.00028012606716511804,0.00024383575975718867,0.00020754545234925927,0.0001712551449413299,0.0001349648375334005
29,ADM,2023-02-14,-0.0003115007566142,-0.53927106,0.00016798334216725863,0.0148369546043218,0.0001628473602100291,0.0001577113782527996,0.00015257539629557007,0.00014743941433834054,0.00014230343238111101,0.0001371674504238815
30,ADM,2023-02-15,-0.0025347469032279,-0.11481322,0.00029102246266852946,0.0145939123126775,0.00027756726708187544,0.0002641120714952214,0.0002506568759085674,0.00023720168032191342,0.0002237464847352594,0.00021029128914860538
31,ADM,2023-02-16,0.0013741439468702,-0.09686167,-0.00013310187467124477,0.01435742587847,-0.00013363137868264055,-0.0001341608826940363,-0.00013469038670543208,-0.00013521989071682783,-0.0001357493947282236,-0.00013627889873961936
32,ADM,2023-02-17,-0.0015563417154379,0.6072894,-0.0009451497859033033,0.0141384792326316,-0.0009686305452051594,-0.0009921113045070155,-0.0010155920638088714,-0.0010390728231107276,-0.0010625535824125836,-0.0010860343417144398
33,ADM,2023-02-21,0.0017531203570749,-0.09035225,-0.00015839837250919878,0.0139051009368858,-0.0001817616446640686,-0.00020512491681893847,-0.00022848818897380833,-0.00025185146112867814,-0.000275214733283548,-0.00029857800543841786
34,ADM,2023-02-22,0.0037191539880129,0.613851,0.002283006434860368,0.0136979673597941,0.0022587642317749724,0.0022345220286895773,0.0022102798256041817,0.002186037622518786,0.002161795419433391,0.0021375532163479954
35,ADM,2023-02-23,-0.0051917136532003,0.5393326,-0.0028000605697025608,0.0135310502589656,-0.0028024013065338863,-0.002804742043365212,-0.0028070827801965374,-0.002809423517027863,-0.0028117642538591885,-0.002814104990690514
36,ADM,2023-02-24,-0.0021726130879885,-0.42423043,0.0009216885770452818,0.0133509091585022,0.0008878445579022239,0.0008540005387591659,0.000820156519616108,0.00078631250047305,0.0007524684813299921,0.0007186244621869341
37,ADM,2023-02-27,-0.0140906093918621,-0.26471457,0.0037299895900481388,0.0131327535897681,0.0037245003293198482,0.0037190110685915577,0.0037135218078632667,0.003708032547134976,0.0037025432864066857,0.003697054025678395
38,ADM,2023-02-28,-0.0032107567293857,-0.36457658,0.0011705667016402475,0.0133098456838541,0.0011671486390749202,0.001163730576509593,0.0011603125139442658,0.0011568944513789385,0.0011534763888136114,0.001150058326248284
39,ADM,2023-03-01,0.0121103357228832,0.28600693,0.0034636399109770504,0.0130960999188666,0.0034403806438960496,0.0034171213768150487,0.003393862109734048,0.003370602842653047,0.003347343575572046,0.0033240843084910454
40,ADM,2023-03-02,0.0043111550790501,0.8630328,0.00372066831602032,0.013329690314049,0.0037003971075159382,0.0036801258990115564,0.0036598546905071746,0.0036395834820027928,0.003619312273498411,0.003599041064994029
41,ADM,2023-03-03,0.0030062143507877,0.93889564,0.0028225215551493854,0.0131838836800284,0.002819464647407553,0.002816407739665721,0.0028133508319238888,0.0028102939241820566,0.0028072370164402244,0.002804180108698392
42,ADM,2023-03-06,-0.0149056776604292,0.9569228,-0.014263583237233058,0.0130056280583058,-0.014264699267405763,-0.014265815297578468,-0.014266931327751172,-0.014268047357923877,-0.014269163388096582,-0.014270279418269288
43,ADM,2023-03-07,0.001610091628909,0.3566341,0.0005742135954362759,0.013249245202672,0.0005521686850061448,0.0005301237745760139,0.0005080788641458828,0.00048603395371575185,0.0004639890432856208,0.0004419441328554898
44,ADM,2023-03-08,-0.0173950546332384,0.87010956,-0.01513560330014755,0.0130516461115925,-0.015154383097404288,-0.015173162894661026,-0.015191942691917764,-0.0152107224891745,-0.015229502286431239,-0.015248282083687977
45,ADM,2023-03-09,-0.0119860699672707,-0.55989397,0.006710928247386131,0.013443950377157,0.006659755073222617,0.006608581899059103,0.006557408724895589,0.0065062355507320745,0.00645506237656856,0.006403889202405046
46,ADM,2023-03-10,0.0051214852151764,-0.50956905,-0.0026097503499582604,0.0134776532090271,-0.0026115636807865178,-0.002613377011614775,-0.0026151903424430326,-0.00261700367327129,-0.0026188170040995474,-0.0026206303349278048
47,ADM,2023-03-13,0.0158183269321086,0.79791516,0.012621682875342174,0.0133827925910571,0.012575651094796475,0.012529619314250773,0.012483587533705074,0.012437555753159375,0.012391523972613675,0.012345492192067974
48,ADM,2023-03-14,-0.0184149066660217,0.8963552,-0.016506297563697942,0.0139085900175793,-0.016508576540670505,-0.016510855517643065,-0.01651313449461563,-0.01651541347158819,-0.01651769244856075,-0.016519971425533315
49,ADM,2023-03-15,-0.0029020234447615,-0.3364922,0.0009765082842180242,0.014412895038876,0.0009350300994905477,0.0008935519147630714,0.000852073730035595,0.0008105955453081186,0.0007691173605806422,0.0007276391758531658
50,ADM,2023-03-16,-0.0192605787413655,-0.31618893,0.006089981811632721,0.0141782568448515,0.006089487795823014,0.0060889937800133066,0.006088499764203599,0.006088005748393892,0.006087511732584185,0.006087017716774478
51,ADM,2023-03-17,0.0230863386683701,-0.6900113,-0.01592983507620619,0.0147160834811472,-0.015941451469381397,-0.0159530678625566,-0.015964684255731807,-0.01597630064890701,-0.015987917042082217,-0.015999533435257424
52,ADM,2023-03-20,0.005791202914989,0.9047575,0.005239634269590825,0.0161190731544838,0.005190962899360782,0.005142291529130739,0.005093620158900696,0.005044948788670653,0.004996277418440609,0.004947606048210566
53,ADM,2023-03-21,-0.0054724845303976,0.8619261,-0.004716877132559489,0.0160019836033736,-0.004717947681871069,-0.00471901823118265,-0.00472008878049423,-0.00472115932980581,-0.0047222298791173905,-0.004723300428428971
54,ADM,2023-03-22,-0.014302438783331,0.1471041,-0.0021039473763438616,0.0157934579167092,-0.002124995017500975,-0.002146042658658088,-0.0021670902998152013,-0.0021881379409723145,-0.002209185582129428,-0.002230233223286541
55,ADM,2023-03-23,0.0116207448271245,-0.41195554,-0.0047872301571423815,0.0160178916021842,-0.004803781554522477,-0.004820332951902572,-0.0048368843492826675,-0.0048534357466627626,-0.004869987144042858,-0.004886538541422953
56,ADM,2023-03-24,0.0086452636169457,0.84392285,0.007295935540611879,0.0162641786875343,0.007259269724761554,0.0072226039089112294,0.007185938093060905,0.00714927227721058,0.007112606461360255,0.00707594064550993
57,ADM,2023-03-27,0.0059709917734367,0.8860373,0.005290521370123052,0.0162829880866472,0.0052893277256757625,0.0052881340812284735,0.005286940436781184,0.005285746792333895,0.005284553147886605,0.005283359503439316
58,ADM,2023-03-28,0.003276572838075,0.899618,0.002947664000411633,0.0161539096320152,0.002947061377439987,0.002946458754468342,0.002945856131496696,0.0029452535085250507,0.002944650885553405,0.0029440482625817596
59,ADM,2023-03-29,0.003603816569332,0.945023,0.003405689546665925,0.0159329955374655,0.0034039783593487983,0.003402267172031672,0.003400555984714545,0.0033988447973974183,0.003397133610080292,0.003395422422763165
60,ADM,2023-03-30,0.001437110448058,0.9772818,0.0014044618981998822,0.0157199525137064,0.0014031126034697138,0.0014017633087395457,0.0014004140140093774,0.0013990647192792093,0.001397715424549041,0.001396366129818873
61,ADM,2023-03-31,0.0058273822730831,0.9322324,0.0054324744451010095,0.0154700162669898,0.005431573167777956,0.005430671890454902,0.005429770613131849,0.005428869335808795,0.005427968058485741,0.005427066781162687
62,ADM,2023-04-03,-0.0079748849373887,0.9289206,-0.007408035113423558,0.0153227188677838,-0.007408206687234065,-0.007408378261044572,-0.007408549834855079,-0.007408721408665586,-0.007408892982476093,-0.0074090645562866
63,ADM,2023-04-04,0.0002343190508299,0.66414833,0.00015562260645718637,0.0152403011698046,0.00014756944831250115,0.0001395162901678159,0.00013146313202313067,0.00012340997387844544,0.00011535681573376021,0.00010730365758907498
64,ADM,2023-04-05,-0.0053186497454399,0.96242404,-0.00511879637450397,0.0149895710195155,-0.0051285421018972014,-0.005138287829290432,-0.005148033556683664,-0.005157779284076896,-0.005167525011470127,-0.005177270738863359
65,ADM,2023-04-06,0.0106161386582572,0.8381434,0.008897846638001073,0.0148081324959395,0.00889425312452704,0.008890659611053007,0.008887066097578973,0.008883472584104941,0.008879879070630908,0.008876285557156874
66,ADM,2023-04-10,0.010615802815342,0.9678529,0.010274535439716405,0.0148998400988784,0.010270587099536382,0.010266638759356359,0.010262690419176336,0.010258742078996312,0.010254793738816288,0.010250845398636264
67,ADM,2023-04-11,-0.0021714212545073,0.9242125,-0.00200685469952167,0.0149704166296227,-0.002008376642511878,-0.002009898585502086,-0.002011420528492294,-0.002012942471482502,-0.0020144644144727106,-0.0020159863574629186
68,ADM,2023-04-12,0.0008695161600046,0.9421111,0.0008191808041661304,0.0147377645721616,0.0008181465795454256,0.000817112354924721,0.0008160781303040162,0.0008150439056833114,0.0008140096810626067,0.000812975456441902
69,ADM,2023-04-13,0.0045746619534272,0.94430935,0.004319896073224343,0.0144958555274107,0.004319320413907479,0.004318744754590616,0.004318169095273752,0.0043175934359568876,0.004317017776640024,0.00431644211732316
70,ADM,2023-04-14,0.0033102000804681,0.58384544,0.0019326452111249723,0.0143093660079232,0.00192114480255505,0.0019096443939851276,0.0018981439854152053,0.001886643576845283,0.0018751431682753606,0.0018636427597054383
71,ADM,2023-04-17,0.0028539678236544,0.5453213,0.00155632940301197,0.0140973714482192,0.0015553281986738692,0.0015543269943357684,0.0015533257899976677,0.001552324585659567,0.001551323381321466,0.0015503221769833653
72,ADM,2023-04-18,-0.0049479066659533,0.6038467,-0.002987777254652161,0.0138804537271814,-0.002990054918851529,-0.002992332583050897,-0.002994610247250265,-0.002996887911449633,-0.002999165575649001,-0.003001443239848369
73,ADM,2023-04-19,-0.0079809276093115,0.9373282,-0.007480748665306043,0.0137249971983868,-0.007492460897442249,-0.007504173129578456,-0.0075158853617146625,-0.007527597593850869,-0.007539309825987077,-0.007551022058123283
74,ADM,2023-04-20,-0.0042672378526474,0.9432513,-0.004025077702182757,0.0136687601645739,-0.0040254151820956815,-0.004025752662008606,-0.0040260901419215305,-0.0040264276218344545,-0.0040267651017473795,-0.0040271025816603035
75,ADM,2023-04-21,0.0026106743709396,0.9482635,0.002475607284127977,0.0134885000321162,0.002474996014376756,0.0024743847446255345,0.0024737734748743133,0.002473162205123092,0.0024725509353718707,0.002471939665620649
76,ADM,2023-04-24,-0.0431358786898759,0.93363446,-0.04027314280605645,0.0132842505702572,-0.04027315240844921,-0.04027316201084197,-0.04027317161323473,-0.040273181215627486,-0.04027319081802025,-0.04027320042041301
77,ADM,2023-04-25,0.0082750093423094,0.24814081,0.002053367536847613,0.0170004009216203,0.0020270587829389,0.002000750029030186,0.001974441275121473,0.0019481325212127594,0.0019218237673040458,0.0018955150133953323
78,ADM,2023-04-26,0.0070739368708871,0.6435815,0.004552654970110934,0.0169940145879895,0.004541658614627947,0.00453066225914496,0.004519665903661974,0.004508669548178987,0.004497673192696,0.0044866768372130135
79,ADM,2023-04-27,0.0005014972758874,0.8602146,0.00043139527407828643,0.0169071409197391,0.0004252497117111667,0.000419104149344047,0.0004129585869769273,0.0004068130246098076,0.00040066746224268787,0.00039452189987556816
80,ADM,2023-04-28,-0.0020374337115795,0.88251525,-0.0017980663246672812,0.0166312820027395,-0.0017990985461977178,-0.0018001307677281545,-0.001801162989258591,-0.0018021952107890277,-0.0018032274323194644,-0.001804259653849901
81,ADM,2023-05-01,-0.0169231210777983,0.537193,-0.009090982186503898,0.0163631072537274,-0.009100541877984186,-0.009110101569464471,-0.009119661260944758,-0.009129220952425045,-0.009138780643905333,-0.009148340335385618
82,ADM,2023-05-02,-0.0037076508986784,-0.2895327,0.0010734861428739137,0.0168733057513648,0.0010498686834117703,0.0010262512239496268,0.0010026337644874835,0.00097901630502534,0.0009553988455631965,0.0009317813861010531
83,ADM,2023-05-03,-0.006064518151323,-0.514985,0.0031231360313417307,0.0166152781331175,0.0031165993946257607,0.003110062757909791,0.003103526121193821,0.003096989484477851,0.003090452847761881,0.0030839162110459116
84,ADM,2023-05-04,0.0134974305444848,-0.39435452,-0.00532277277367917,0.0164122523371876,-0.005326064187798131,-0.005329355601917093,-0.005332647016036054,-0.005335938430155015,-0.005339229844273976,-0.0053425212583929375
85,ADM,2023-05-05,-0.0041476022737102,0.8812648,-0.0036551359122509856,0.0167956554067687,-0.0036912777561181388,-0.003727419599985292,-0.003763561443852445,-0.0037997032877195983,-0.0038358451315867515,-0.0038719869754539047
86,ADM,2023-05-08,-0.0028772779649946,0.29661825,-0.0008534531633508878,0.0165508925665044,-0.0008697756630924938,-0.0008860981628340998,-0.0009024206625757058,-0.0009187431623173119,-0.0009350656620589179,-0.0009513881618005239
87,ADM,2023-05-09,-0.0029385315977956,-0.22934818,0.0006739468816969548,0.0162879774898457,0.0006588271620911282,0.0006437074424853015,0.0006285877228794749,0.0006134680032736483,0.0005983482836678216,0.000583228564061995
88,ADM,2023-05-10,0.0020534543648422,-0.577573,-0.0011860198007084943,0.0160290450754766,-0.00119639118191343,-0.0012067625631183659,-0.0012171339443233014,-0.0012275053255282372,-0.001237876706733173,-0.0012482480879381088
89,ADM,2023-05-11,0.003833940467413,0.64841026,0.002485966337896657,0.015794469494378,0.0024495466744341612,0.002413127010971665,0.0023767073475091695,0.002340287684046674,0.0023038680205841777,0.002267448357121682
90,ADM,2023-05-12,0.0054630498234514,0.71269345,0.003893479841685669,0.0156030179072225,0.0038912953730194425,0.003889110904353216,0.0038869264356869893,0.0038847419670207622,0.0038825574983545356,0.003880373029688309
91,ADM,2023-05-15,-0.0233817610174401,0.7410111,-0.017326144056928165,0.0154614577937709,-0.017327206939341654,-0.01732826982175514,-0.01732933270416863,-0.017330395586582115,-0.017331458468995604,-0.01733252135140909
92,ADM,2023-05-16,-0.0007781502910749,-0.6348206,0.0004939858194827811,0.0166001943999369,0.00045327521937799597,0.0004125646192732108,0.0003718540191684257,0.00033114341906364056,0.00029043281895885546,0.00024972221885407036
93,ADM,2023-05-17,-0.0020598815535859,-0.5330106,0.0010979387069201098,0.0163268298919329,0.001095295102423432,0.0010926514979267541,0.0010900078934300763,0.0010873642889333984,0.0010847206844367206,0.0010820770799400427
94,ADM,2023-05-18,0.0035568850915015,-0.660072,-0.002347800357975856,0.0160583940489977,-0.0023517964755432343,-0.0023557925931106125,-0.0023597887106779907,-0.002363784828245369,-0.002367780945812747,-0.002371777063380125
95,ADM,2023-05-19,0.0017079137541493,0.5850069,0.0009991413182822313,0.0158655566188055,0.0009623005295716511,0.0009254597408610708,0.0008886189521504905,0.0008517781634399102,0.00081493737472933,0.0007780965860187496
96,ADM,2023-05-22,0.0132541877300972,0.6085504,0.008065841633758977,0.0156289959606501,0.008064866245569766,0.008063890857380558,0.008062915469191348,0.008061940081002137,0.008060964692812929,0.008059989304623719
97,ADM,2023-05-23,-0.0173577465245641,0.8475124,-0.01471090583207476,0.0159576755517514,-0.01471760182681291,-0.01472429782155106,-0.014730993816289211,-0.014737689811027362,-0.014744385805765512,-0.014751081800503663
98,ADM,2023-05-24,0.0068442969283535,0.59725714,0.0040878051902499025,0.0164873874073978,0.00407982781232496,0.004071850434400018,0.0040638730564750754,0.004055895678550133,0.004047918300625191,0.0040399409227002475
99,ADM,2023-05-25,-0.007732865664433,0.8459359,-0.00654150852956274,0.0164096905401318,-0.0065487493388322856,-0.006555990148101832,-0.006563230957371378,-0.006570471766640924,-0.00657771257591047,-0.006584953385180016
100,ADM,2023-05-26,-0.0103765290752378,-0.18841337,0.001955076777470489,0.016276785718144,0.0019252522682294947,0.0018954277589885004,0.0018656032497475063,0.001835778740506512,0.0018059542312655176,0.0017761297220245233
101,ADM,2023-05-30,-0.006346221631281,-0.45791265,0.0029060151880505956,0.0162588455748496,0.002898177942242698,0.0028903406964348004,0.0028825034506269028,0.002874666204819005,0.0028668289590111076,0.00285899171320321
102,ADM,2023-05-31,-0.0008327500496388,-0.53107095,0.0004422493580148427,0.0160606883620838,0.00043993309589910814,0.0004376168337833736,0.000435300571667639,0.0004329843095519045,0.00043066804743616995,0.0004283517853204354
103,ADM,2023-06-01,0.0120393177333109,0.071159855,0.0008567160985583614,0.0157972117198193,0.0008389654235531755,0.0008212147485479897,0.0008034640735428037,0.0007857133985376178,0.000767962723532432,0.000750212048527246
104,ADM,2023-06-02,-0.005718622044892,0.86842436,-0.00496619066644972,0.0160711195553395,-0.004989592218781781,-0.0050129937711138415,-0.005036395323445903,-0.005059796875777963,-0.005083198428110025,-0.005106599980442085
105,ADM,2023-06-05,0.0093591641997657,0.5205426,0.00487184386864835,0.0158659172848941,0.0048618148301803775,0.004851785791712405,0.004841756753244432,0.0048317277147764594,0.004821698676308487,0.004811669637840514
106,ADM,2023-06-06,0.0079459290395525,0.8539766,0.006785637523223907,0.0159345375514469,0.006775818030979348,0.006765998538734789,0.00675617904649023,0.006746359554245671,0.006736540062001112,0.006726720569756553
107,ADM,2023-06-07,-0.009394995823516,0.90467006,-0.00849937143236239,0.0159035128402119,-0.0085009268093298,-0.008502482186297209,-0.00850403756326462,-0.008505592940232029,-0.00850714831719944,-0.008508703694166848
108,ADM,2023-06-08,0.0028057043533644,0.54526186,0.0015298435740276008,0.0158595478699416,0.0015192113157029051,0.0015085790573782095,0.0014979467990535137,0.001487314540728818,0.0014766822824041224,0.0014660500240794268
109,ADM,2023-06-09,0.0052472809181867,0.88288206,0.004632730179208494,0.0156393850263822,0.00462230222945597,0.0046118742797034455,0.004601446329950921,0.004591018380198397,0.004580590430445872,0.004570162480693347
110,ADM,2023-06-12,0.0092549693716518,0.9023118,0.0083508680903607,0.0154883775490835,0.008350015370593654,0.008349162650826605,0.008348309931059558,0.00834745721129251,0.008346604491525461,0.008345751771758414
111,ADM,2023-06-13,-0.0092674178839283,0.93230426,-0.00864005320125389,0.015510964023302,-0.008640926676018776,-0.008641800150783663,-0.008642673625548549,-0.008643547100313436,-0.008644420575078322,-0.008645294049843209
112,ADM,2023-06-14,0.0117667618720231,0.5053273,0.005946065822218881,0.0154788540849484,0.005933092263686559,0.005920118705154236,0.005907145146621913,0.00589417158808959,0.005881198029557268,0.005868224471024946
113,ADM,2023-06-15,0.0074474734444032,0.9570144,0.007127339195004416,0.0156553922461859,0.007113881900710756,0.007100424606417096,0.007086967312123436,0.007073510017829776,0.007060052723536116,0.007046595429242456
114,ADM,2023-06-16,-0.0112594346918259,0.886906,-0.009986060497731966,0.0155657677639226,-0.009988022150334867,-0.009989983802937768,-0.00999194545554067,-0.00999390710814357,-0.00999586876074647,-0.009997830413349371
115,ADM,2023-06-20,-0.0050476828382982,0.7946716,-0.0040112501726521045,0.0156671371580656,-0.004014205754601843,-0.00401716133655158,-0.004020116918501318,-0.0040230725004510555,-0.004026028082400794,-0.004028983664350531
116,ADM,2023-06-21,-0.0033256313510947,0.8863371,-0.002947630452252128,0.0154712694639818,-0.002950733084898979,-0.0029538357175458298,-0.002956938350192681,-0.0029600409828395317,-0.002963143615486383,-0.0029662462481332337
117,ADM,2023-06-22,-0.0013580214954636,0.885435,-0.0012024397426838977,0.0152378838621908,-0.0012028263284591227,-0.0012032129142343477,-0.0012035995000095729,-0.0012039860857847979,-0.0012043726715600229,-0.0012047592573352479
118,ADM,2023-06-23,0.0063997847651678,-0.3827308,-0.0024493948187376833,0.0149875212494864,-0.0024889129482225693,-0.002528431077707455,-0.002567949207192341,-0.002607467336677227,-0.0026469854661621125,-0.0026865035956469985
119,ADM,2023-06-26,0.0021563864960277,0.78645706,0.0016959053877012283,0.0148761522339597,0.0016588631663119933,0.0016218209449227585,0.0015847787235335235,0.0015477365021442885,0.0015106942807550537,0.0014736520593658187
120,ADM,2023-06-27,0.0004364985906992,0.9209233,0.0004019817193780613,0.014648477238765,0.0003972565843383497,0.0003925314492986381,0.0003878063142589265,0.0003830811792192149,0.0003783560441795033,0.00037363090913979173
121,ADM,2023-06-28,0.0060313836748023,0.6978365,0.0042089197840810616,0.0144079933373274,0.00420210025977152,0.004195280735461978,0.004188461211152436,0.004181641686842894,0.004174822162533352,0.004168002638223811
122,ADM,2023-06-29,0.0083376601350772,0.29367736,0.002448582015541036,0.0142764230686817,0.002435417895878543,0.00242225377621605,0.002409089656553557,0.002395925536891064,0.0023827614172285713,0.0023695972975660783
123,ADM,2023-06-30,0.0102844077549109,-0.28231394,-0.0029034317037752683,0.0142267471851212,-0.0029225258458165392,-0.0029416199878578102,-0.002960714129899081,-0.002979808271940352,-0.002998902413981623,-0.003017996556022894
124,ADM,2023-07-03,0.0059600111198176,-0.2308006,-0.0013755741356648917,0.0142569888902901,-0.001377301098628853,-0.0013790280615928142,-0.0013807550245567757,-0.001382481987520737,-0.0013842089504846982,-0.0013859359134486594
125,ADM,2023-07-05,-0.0032894116577066,0.6232146,-0.0020500093786191115,0.0140994830920029,-0.0020785408936869997,-0.0021070724087548878,-0.002135603923822776,-0.002164135438890664,-0.002192666953958552,-0.0022211984690264407
126,ADM,2023-07-06,0.0085548279111625,0.8124463,0.006950338251181169,0.0139070549646848,0.00694362064867046,0.006936903046159752,0.006930185443649043,0.006923467841138334,0.006916750238627626,0.006910032636116917
127,ADM,2023-07-07,0.0046386218592923,0.98043305,0.004547858162541504,0.0138397297636216,0.004541989223708048,0.004536120284874593,0.004530251346041138,0.004524382407207683,0.0045185134683742275,0.004512644529540772
128,ADM,2023-07-10,0.0170133136721821,0.9816602,0.01670129268508225,0.0136479835897155,0.01670077997843383,0.01670026727178541,0.01669975456513699,0.016699241858488572,0.01669872915184015,0.01669821644519173
