,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
35,ADM,2023-02-23,-0.0051917136532003,0.5472363,-0.002841094291497742,0.0135310502589656,-0.0028433211549161916,-0.002845548018334641,-0.0028477748817530906,-0.0028500017451715404,-0.00285222860858999,-0.0028544554720084394
36,ADM,2023-02-24,-0.0021726130879885,-0.41788247,0.0009078969285093231,0.0133509091585022,0.0008740015777493138,0.0008401062269893046,0.0008062108762292953,0.000772315525469286,0.0007384201747092768,0.0007045248239492675
37,ADM,2023-02-27,-0.0140906093918621,-0.2555693,0.003601127305613571,0.0131327535897681,0.0035955336786737814,0.0035899400517339915,0.003584346424794202,0.0035787527978544125,0.0035731591709146225,0.003567565543974833
38,ADM,2023-02-28,-0.0032107567293857,-0.35133085,0.001128037879795024,0.0133098456838541,0.0011247609931036378,0.0011214841064122515,0.0011182072197208652,0.001114930333029479,0.0011116534463380928,0.0011083765596467065
39,ADM,2023-03-01,0.0121103357228832,0.29594278,0.0035839664612021733,0.0130960999188666,0.0035608189272287034,0.003537671393255233,0.0035145238592817632,0.0034913763253082934,0.003468228791334823,0.003445081257361353
40,ADM,2023-03-02,0.0043111550790501,0.86731964,0.0037391494862240274,0.013329690314049,0.0037190847816882065,0.0036990200771523855,0.003678955372616565,0.003658890668080744,0.003638825963544923,0.003618761259009102
41,ADM,2023-03-03,0.0030062143507877,0.9391495,0.0028232847012470454,0.0131838836800284,0.0028203706372479953,0.002817456573248945,0.002814542509249895,0.002811628445250845,0.002808714381251795,0.0028058003172527447
42,ADM,2023-03-06,-0.0149056776604292,0.95736665,-0.014270198618227113,0.0130056280583058,-0.014271321673072304,-0.014272444727917496,-0.014273567782762685,-0.014274690837607877,-0.014275813892453068,-0.01427693694729826
43,ADM,2023-03-07,0.001610091628909,0.39944854,0.000643148756531343,0.013249245202672,0.0006226144437655648,0.0006020801309997867,0.0005815458182340087,0.0005610115054682306,0.0005404771927024524,0.0005199428799366743
44,ADM,2023-03-08,-0.0173950546332384,0.87732166,-0.015261058215645284,0.0130516461115925,-0.015278572360212718,-0.015296086504780154,-0.015313600649347588,-0.015331114793915024,-0.015348628938482458,-0.015366143083049894
45,ADM,2023-03-09,-0.0119860699672707,-0.4991651,0.0059830276692474,0.013443950377157,0.0059337275981565666,0.0058844275270657324,0.005835127455974899,0.005785827384884066,0.005736527313793232,0.0056872272427023985
46,ADM,2023-03-10,0.0051214852151764,-0.45197025,-0.002314758950075665,0.0134776532090271,-0.002316457219675454,-0.0023181554892752433,-0.0023198537588750325,-0.0023215520284748216,-0.002323250298074611,-0.0023249485676744
47,ADM,2023-03-13,0.0158183269321086,0.80923253,0.012800704770745273,0.0133827925910571,0.012756292562763092,0.012711880354780913,0.012667468146798732,0.012623055938816553,0.012578643730834373,0.012534231522852194
48,ADM,2023-03-14,-0.0184149066660217,0.90068763,-0.01658607873275045,0.0139085900175793,-0.016588105339290365,-0.01659013194583028,-0.016592158552370194,-0.01659418515891011,-0.016596211765450026,-0.01659823837198994
49,ADM,2023-03-15,-0.0029020234447615,-0.2728167,0.0007917204241826155,0.014412895038876,0.0007521823599023041,0.0007126442956219927,0.0006731062313416814,0.0006335681670613701,0.0005940301027810587,0.0005544920385007473
50,ADM,2023-03-16,-0.0192605787413655,-0.27249482,0.00524840799000889,0.0141782568448515,0.00524827071712347,0.00524813344423805,0.005247996171352631,0.005247858898467211,0.0052477216255817916,0.005247584352696372
51,ADM,2023-03-17,0.0230863386683701,-0.6617057,-0.015276361259678928,0.0147160834811472,-0.015288524907713685,-0.015300688555748442,-0.015312852203783199,-0.015325015851817956,-0.015337179499852712,-0.015349343147887468
52,ADM,2023-03-20,0.005791202914989,0.90781754,0.005257355598710783,0.0161190731544838,0.005209503283408741,0.005161650968106699,0.005113798652804657,0.005065946337502614,0.005018094022200573,0.00497024170689853
53,ADM,2023-03-21,-0.0054724845303976,0.8665985,-0.004742446813628021,0.0160019836033736,-0.004743469100705335,-0.004744491387782649,-0.004745513674859963,-0.004746535961937277,-0.004747558249014591,-0.004748580536091905
54,ADM,2023-03-22,-0.014302438783331,0.17296664,-0.002473844839769587,0.0157934579167092,-0.002494256763921107,-0.0025146686880726274,-0.0025350806122241476,-0.0025554925363756678,-0.002575904460527188,-0.0025963163846787086
55,ADM,2023-03-23,0.0116207448271245,-0.3896762,-0.004528327839546499,0.0160178916021842,-0.0045449957663479985,-0.0045616636931494975,-0.004578331619950997,-0.004594999546752497,-0.004611667473553997,-0.004628335400355496
56,ADM,2023-03-24,0.0086452636169457,0.8487175,0.007337386616321385,0.0162641786875343,0.0073012386596312175,0.00726509070294105,0.007228942746250883,0.007192794789560716,0.007156646832870549,0.007120498876180381
57,ADM,2023-03-27,0.0059709917734367,0.8886279,0.0053059898015629815,0.0162829880866472,0.005304860270034922,0.005303730738506863,0.0053026012069788036,0.005301471675450744,0.005300342143922685,0.005299212612394626
58,ADM,2023-03-28,0.003276572838075,0.9014529,0.002953676083599171,0.0161539096320152,0.0029530949646008513,0.0029525138456025315,0.0029519327266042113,0.0029513516076058914,0.0029507704886075716,0.002950189369609252
59,ADM,2023-03-29,0.003603816569332,0.9455285,0.003407511301140834,0.0159329955374655,0.0034058387865340623,0.003404166271927291,0.0034024937573205196,0.0034008212427137485,0.003399148728106977,0.0033974762135002058
60,ADM,2023-03-30,0.001437110448058,0.97709906,0.0014041992693683916,0.0157199525137064,0.0014028704560468846,0.0014015416427253778,0.0014002128294038707,0.0013988840160823637,0.0013975552027608567,0.0013962263894393499
61,ADM,2023-03-31,0.0058273822730831,0.93323064,0.005438291679516398,0.0154700162669898,0.005437426380307843,0.005436561081099288,0.0054356957818907335,0.005434830482682178,0.005433965183473623,0.0054330998842650685
62,ADM,2023-04-03,-0.0079748849373887,0.9295904,-0.007413376511069118,0.0153227188677838,-0.007413538248451591,-0.007413699985834064,-0.007413861723216537,-0.00741402346059901,-0.007414185197981483,-0.007414346935363956
63,ADM,2023-04-04,0.0002343190508299,0.6656411,0.00015597239754457743,0.0152403011698046,0.00014794486568112087,0.0001399173338176643,0.00013188980195420776,0.0001238622700907512,0.00011583473822729465,0.00010780720636383808
64,ADM,2023-04-05,-0.0053186497454399,0.96258557,-0.005119655488483914,0.0149895710195155,-0.00512936002972831,-0.005139064570972705,-0.0051487691122171,-0.005158473653461496,-0.005168178194705892,-0.005177882735950288
65,ADM,2023-04-06,0.0106161386582572,0.8378674,0.008894916274696078,0.0148081324959395,0.008891308865163369,0.00888770145563066,0.00888409404609795,0.008880486636565241,0.008876879227032532,0.008873271817499823
66,ADM,2023-04-10,0.010615802815342,0.9674816,0.010270594032766839,0.0148998400988784,0.010266648662377406,0.010262703291987972,0.010258757921598539,0.010254812551209106,0.010250867180819674,0.01024692181043024
67,ADM,2023-04-11,-0.0021714212545073,0.9238643,-0.0020060985881996942,0.0149704166296227,-0.002007619745193581,-0.0020091409021874675,-0.0020106620591813546,-0.002012183216175241,-0.002013704373169128,-0.0020152255301630144
68,ADM,2023-04-12,0.0008695161600046,0.9416681,0.0008187956244020292,0.0147377645721616,0.000817764611381056,0.000816733598360083,0.0008157025853391098,0.0008146715723181368,0.0008136405592971636,0.0008126095462761906
69,ADM,2023-04-13,0.0045746619534272,0.94356775,0.0043165034993894145,0.0144958555274107,0.004315937813022719,0.004315372126656023,0.004314806440289328,0.004314240753922632,0.004313675067555936,0.004313109381189241
70,ADM,2023-04-14,0.0033102000804681,0.5865943,0.0019417444447112255,0.0143093660079232,0.0019303589676548417,0.001918973490598458,0.0019075880135420741,0.0018962025364856906,0.0018848170594293067,0.001873431582372923
71,ADM,2023-04-17,0.0028539678236544,0.5464598,0.001559578669123798,0.0140973714482192,0.001558524861797819,0.0015574710544718397,0.0015564172471458607,0.0015553634398198814,0.0015543096324939023,0.001553255825167923
72,ADM,2023-04-18,-0.0049479066659533,0.6046446,-0.0029917250299344514,0.0138804537271814,-0.0029939916958649756,-0.0029962583617954997,-0.002998525027726024,-0.003000791693656548,-0.003003058359587072,-0.003005325025517597
73,ADM,2023-04-19,-0.0079809276093115,0.93670887,-0.007475805662915875,0.0137249971983868,-0.007487469420088072,-0.00749913317726027,-0.0075107969344324664,-0.007522460691604664,-0.007534124448776861,-0.007545788205949058
74,ADM,2023-04-20,-0.0042672378526474,0.9428862,-0.004023519571257739,0.0136687601645739,-0.0040238657468347075,-0.004024211922411676,-0.004024558097988646,-0.004024904273565615,-0.0040252504491425836,-0.004025596624719552
75,ADM,2023-04-21,0.0026106743709396,0.9479059,0.002474673634216953,0.0134885000321162,0.0024740622687014035,0.0024734509031858545,0.002472839537670305,0.002472228172154756,0.0024716168066392066,0.0024710054411236576
76,ADM,2023-04-24,-0.0431358786898759,0.9333906,-0.040262624441166815,0.0132842505702572,-0.040262630190787685,-0.04026263594040856,-0.04026264169002943,-0.0402626474396503,-0.04026265318927117,-0.04026265893889205
77,ADM,2023-04-25,0.0082750093423094,0.22535864,0.0018648448115437541,0.0170004009216203,0.001837911595691573,0.001810978379839392,0.0017840451639872107,0.0017571119481350295,0.0017301787322828485,0.0017032455164306673
78,ADM,2023-04-26,0.0070739368708871,0.63566935,0.004496684857072571,0.0169940145879895,0.004485275334480023,0.004473865811887475,0.004462456289294928,0.004451046766702381,0.004439637244109833,0.004428227721517285
79,ADM,2023-04-27,0.0005014972758874,0.8588562,0.0004307140452666961,0.0169071409197391,0.0004243864734104844,0.0004180589015542727,0.000411731329698061,0.00040540375784184926,0.0003990761859856376,0.00039274861412942586
80,ADM,2023-04-28,-0.0020374337115795,0.8813482,-0.0017956885194299445,0.0166312820027395,-0.0017967255466042093,-0.001797762573778474,-0.0017987996009527388,-0.0017998366281270035,-0.0018008736553012683,-0.001801910682475533
81,ADM,2023-05-01,-0.0169231210777983,0.5120431,-0.008665367691037451,0.0163631072537274,-0.008675620387183634,-0.008685873083329817,-0.008696125779475998,-0.008706378475622181,-0.008716631171768364,-0.008726883867914547
82,ADM,2023-05-02,-0.0037076508986784,-0.39083815,0.0014490914040322564,0.0168733057513648,0.0014233635312852434,0.0013976356585382306,0.0013719077857912176,0.0013461799130442048,0.0013204520402971918,0.0012947241675501787
83,ADM,2023-05-03,-0.006064518151323,-0.6090632,0.0036936748808447523,0.0166152781331175,0.003687299701447678,0.003680924522050604,0.0036745493426535297,0.0036681741632564554,0.0036617989838593815,0.003655423804462307
84,ADM,2023-05-04,0.0134974305444848,-0.49661756,-0.006703060964129635,0.0164122523371876,-0.00670608367117094,-0.006709106378212246,-0.006712129085253551,-0.006715151792294856,-0.006718174499336161,-0.006721197206377467
85,ADM,2023-05-05,-0.0041476022737102,0.8801014,-0.003650310496116357,0.0167956554067687,-0.003689363435547974,-0.0037284163749795917,-0.0037674693144112087,-0.003806522253842826,-0.0038455751932744433,-0.0038846281327060608
86,ADM,2023-05-08,-0.0028772779649946,0.23950946,-0.000689135301190241,0.0165508925665044,-0.0007070552818304275,-0.000724975262470614,-0.0007428952431108005,-0.0007608152237509871,-0.0007787352043911736,-0.0007966551850313601
87,ADM,2023-05-09,-0.0029385315977956,-0.33244377,0.0009768965336444738,0.0162879774898457,0.0009604165883778578,0.0009439366431112417,0.0009274566978446257,0.0009109767525780096,0.0008944968073113937,0.0008780168620447776
88,ADM,2023-05-10,0.0020534543648422,-0.66025925,-0.001355812232322626,0.0160290450754766,-0.0013656303558658696,-0.0013754484794091131,-0.0013852666029523567,-0.0013950847264956002,-0.0014049028500388438,-0.0014147209735820873
89,ADM,2023-05-11,0.003833940467413,0.6325387,0.002425115628124356,0.015794469494378,0.002386733552231763,0.0023483514763391706,0.002309969400446578,0.002271587324553985,0.002233205248661392,0.0021948231727687995
90,ADM,2023-05-12,0.0054630498234514,0.7021077,0.0038356494969136196,0.0156030179072225,0.003833310799727177,0.0038309721025407343,0.003828633405354292,0.0038262947081678495,0.003823956010981407,0.003821617313794964
91,ADM,2023-05-15,-0.0233817610174401,0.7316841,-0.01710806250240982,0.0154614577937709,-0.017109160913754855,-0.017110259325099887,-0.017111357736444923,-0.01711245614778996,-0.017113554559134995,-0.017114652970480027
92,ADM,2023-05-16,-0.0007781502910749,-0.71406287,0.0005556482297851752,0.0166001943999369,0.0005129673315831965,0.0004702864333812177,0.00042760553517923893,0.00038492463697726014,0.0003422437387752814,0.00029956284057330266
93,ADM,2023-05-17,-0.0020598815535859,-0.6168242,0.001270584811345826,0.0163268298919329,0.0012681112502352472,0.0012656376891246681,0.0012631641280140893,0.0012606905669035105,0.0012582170057929315,0.0012557434446823527
94,ADM,2023-05-18,0.0035568850915015,-0.72743446,-0.002587400772830191,0.0160583940489977,-0.002590953421260256,-0.0025945060696903207,-0.002598058718120386,-0.002601611366550451,-0.0026051640149805156,-0.0026087166634105804
95,ADM,2023-05-19,0.0017079137541493,0.5637026,0.0009627553952897443,0.0158655566188055,0.0009245671451183615,0.0008863788949469787,0.000848190644775596,0.0008100023946042131,0.0007718141444328303,0.0007336258942614475
96,ADM,2023-05-22,0.0132541877300972,0.58843696,0.0077992539507282625,0.0156289959606501,0.0077982521663110685,0.0077972503818938745,0.0077962485974766805,0.0077952468130594865,0.0077942450286422925,0.0077932432442250985
97,ADM,2023-05-23,-0.0173577465245641,0.8442002,-0.014653412981391426,0.0159576755517514,-0.014660618930836299,-0.014667824880281172,-0.014675030829726047,-0.01468223677917092,-0.014689442728615793,-0.014696648678060666
98,ADM,2023-05-24,0.0068442969283535,0.5752988,0.003937515715023177,0.0164873874073978,0.003929007172397385,0.003920498629771594,0.003911990087145803,0.0039034815445200114,0.0038949730018942204,0.003886464459268429
99,ADM,2023-05-25,-0.007732865664433,0.8432206,-0.0065205115599020255,0.0164096905401318,-0.006528303421786376,-0.006536095283670726,-0.006543887145555077,-0.006551679007439426,-0.0065594708693237766,-0.006567262731208127
100,ADM,2023-05-26,-0.0103765290752378,-0.28610572,0.0029687843448855437,0.016276785718144,0.0029362023604808623,0.0029036203760761815,0.0028710383916715,0.002838456407266819,0.002805874422862138,0.0027732924384574567
101,ADM,2023-05-30,-0.006346221631281,-0.5502688,0.00349212794478726,0.0162588455748496,0.0034844426311746142,0.003476757317561968,0.0034690720039493223,0.003461386690336676,0.0034537013767240304,0.0034460160631113843
102,ADM,2023-05-31,-0.0008327500496388,-0.61373764,0.0005110900524777914,0.0160606883620838,0.0005090257129791803,0.0005069613734805693,0.0005048970339819582,0.0005028326944833472,0.0005007683549847361,0.0004987040154861251
103,ADM,2023-06-01,0.0120393177333109,-0.0059863236,-7.207125163578696e-05,0.0157972117198193,-8.994647186979981e-05,-0.00010782169210381265,-0.0001256969123378255,-0.00014357213257183834,-0.00016144735280585116,-0.00017932257303986403
104,ADM,2023-06-02,-0.005718622044892,0.8667524,-0.004956629302574971,0.0160711195553395,-0.004982288956138031,-0.005007948609701091,-0.005033608263264151,-0.0050592679168272115,-0.005084927570390271,-0.005110587223953331
105,ADM,2023-06-05,0.0093591641997657,0.49343893,0.004618175962056675,0.0158659172848941,0.004607388978916419,0.0045966019957761626,0.004585815012635905,0.004575028029495649,0.004564241046355393,0.004553454063215136
106,ADM,2023-06-06,0.0079459290395525,0.8513204,0.0067645313765474484,0.0159345375514469,0.006753983544354396,0.006743435712161344,0.006732887879968291,0.006722340047775238,0.006711792215582185,0.006701244383389133
107,ADM,2023-06-07,-0.009394995823516,0.9039102,-0.008492232738626898,0.0159035128402119,-0.008493844300124748,-0.0084954558616226,-0.00849706742312045,-0.008498678984618303,-0.008500290546116153,-0.008501902107614003
108,ADM,2023-06-08,0.0028057043533644,0.5225102,0.0014660090612739517,0.0158595478699416,0.0014547216013036312,0.0014434341413333109,0.0014321466813629904,0.0014208592213926698,0.0014095717614223495,0.001398284301452029
109,ADM,2023-06-09,0.0052472809181867,0.882119,0.004628726196049749,0.0156393850263822,0.004617643524873471,0.004606560853697193,0.004595478182520915,0.004584395511344637,0.004573312840168359,0.004562230168992081
110,ADM,2023-06-12,0.0092549693716518,0.90197414,0.008347743054509079,0.0154883775490835,0.00834687758378844,0.008346012113067802,0.008345146642347165,0.008344281171626526,0.008343415700905887,0.008342550230185248
111,ADM,2023-06-13,-0.0092674178839283,0.9320795,-0.008637970171933632,0.015510964023302,-0.008638847102117365,-0.008639724032301097,-0.00864060096248483,-0.008641477892668562,-0.008642354822852295,-0.008643231753036027
112,ADM,2023-06-14,0.0117667618720231,0.47802463,0.00562480201063038,0.0154788540849484,0.005611001947415064,0.005597201884199748,0.0055834018209844315,0.005569601757769114,0.005555801694553798,0.005542001631338482
113,ADM,2023-06-15,0.0074474734444032,0.95689905,0.007126480240746754,0.0156553922461859,0.007112193077871736,0.007097905914996718,0.0070836187521217,0.007069331589246682,0.007055044426371664,0.007040757263496645
114,ADM,2023-06-16,-0.0112594346918259,0.8853304,-0.009968319583144087,0.0155657677639226,-0.009970325579551848,-0.00997233157595961,-0.009974337572367372,-0.009976343568775133,-0.009978349565182894,-0.009980355561590657
115,ADM,2023-06-20,-0.0050476828382982,0.79455185,-0.00401064573417899,0.0156671371580656,-0.00401355710302383,-0.004016468471868669,-0.004019379840713508,-0.004022291209558348,-0.004025202578403188,-0.004028113947248026
116,ADM,2023-06-21,-0.0033256313510947,0.8860629,-0.002946718626105583,0.0154712694639818,-0.002949816497240841,-0.002952914368376099,-0.002956012239511357,-0.002959110110646615,-0.0029622079817818734,-0.0029653058529171316
117,ADM,2023-06-22,-0.0013580214954636,0.8825149,-0.0011984741961305091,0.0152378838621908,-0.0011987786151325367,-0.0011990830341345642,-0.001199387453136592,-0.0011996918721386195,-0.001199996291140647,-0.0012003007101426745
118,ADM,2023-06-23,0.0063997847651678,-0.44945803,-0.0028764346711930046,0.0149875212494864,-0.0029179657210314635,-0.0029594967708699224,-0.003001027820708381,-0.00304255887054684,-0.0030840899203852987,-0.003125620970223757
119,ADM,2023-06-26,0.0021563864960277,0.7837263,0.0016900167559213482,0.0148761522339597,0.0016509578023306062,0.0016118988487398645,0.0015728398951491225,0.0015337809415583805,0.0014947219879676388,0.0014556630343768968
120,ADM,2023-06-27,0.0004364985906992,0.92071563,0.00040189107495350383,0.014648477238765,0.00039708591178389024,0.00039228074861427664,0.000387475585444663,0.0003826704222750494,0.0003778652591054358,0.0003730600959358222
121,ADM,2023-06-28,0.0060313836748023,0.6979092,0.004209358012729938,0.0144079933373274,0.0042025475709311505,0.004195737129132363,0.004188926687333576,0.00418211624553479,0.004175305803736003,0.004168495361937216
122,ADM,2023-06-29,0.0083376601350772,0.29501006,0.0024596936173085873,0.0142764230686817,0.002446571217883496,0.0024334488184584047,0.0024203264190333137,0.0024072040196082226,0.0023940816201831316,0.00238095922075804
123,ADM,2023-06-30,0.0102844077549109,-0.28013515,-0.002881024157667916,0.0142267471851212,-0.0029000900480062406,-0.002919155938344565,-0.0029382218286828896,-0.0029572877190212144,-0.002976353609359539,-0.0029954194996978634
124,ADM,2023-07-03,0.0059600111198176,-0.2292975,-0.0013666156725672728,0.0142569888902901,-0.0013683200914014356,-0.0013700245102355984,-0.0013717289290697612,-0.001373433347903924,-0.0013751377667380869,-0.00137684218557225
125,ADM,2023-07-05,-0.0032894116577066,0.62028867,-0.002040384782448617,0.0140994830920029,-0.002068768442259758,-0.0020971521020708983,-0.0021255357618820392,-0.00215391942169318,-0.0021823030815043207,-0.0022106867413154616
126,ADM,2023-07-06,0.0085548279111625,0.8123899,0.006949855878706263,0.0139070549646848,0.00694304214684942,0.006936228414992577,0.006929414683135734,0.00692260095127889,0.006915787219422047,0.006908973487565204
127,ADM,2023-07-07,0.0046386218592923,0.9803528,0.004547486015874106,0.0138397297636216,0.004541617901957721,0.004535749788041336,0.00452988167412495,0.004524013560208565,0.00451814544629218,0.004512277332375795
128,ADM,2023-07-10,0.0170133136721821,0.98166007,0.016701290656937217,0.0136479835897155,0.016700775213582382,0.016700259770227543,0.01669974432687271,0.01669922888351787,0.016698713440163035,0.0166981979968082
