,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
578,ALCO,2022-04-22,-0.0026008744128647,0.5978973,-0.0015550557661602063,0.025818643211693,-0.0015684446283850278,-0.0015818334906098493,-0.0015952223528346709,-0.0016086112150594922,-0.0016220000772843137,-0.0016353889395091352
579,ALCO,2022-04-25,0.0004744496095709,-0.059474822,-2.8217806140670417e-05,0.0254549385700146,-4.026261537739794e-05,-5.230742461412546e-05,-6.435223385085299e-05,-7.639704308758051e-05,-8.844185232430802e-05,-0.00010048666156103554
580,ALCO,2022-04-26,0.0062632516828117,0.07009986,0.00043905306880158337,0.0250351910521028,0.0004366262874862186,0.0004341995061708539,0.00043177272485548913,0.0004293459435401244,0.00042691916222475966,0.00042449238090939496
581,ALCO,2022-04-27,0.0046018825248619,-0.11243182,-0.0005173980127712496,0.0247511534332858,-0.0005208670373521761,-0.0005243360619331027,-0.0005278050865140291,-0.0005312741110949557,-0.0005347431356758822,-0.0005382121602568087
582,ALCO,2022-04-28,-0.0060547288593111,-0.065876104,0.00039886194765012106,0.0243967396972426,0.0003979915489767082,0.00039712115030329537,0.00039625075162988253,0.0003953803529564697,0.00039450995428305685,0.000393639555609644
583,ALCO,2022-04-29,-0.0014744461769418,0.3021839,-0.0004455538906375965,0.0242321039594131,-0.0004527213235627715,-0.0004598887564879466,-0.0004670561894131216,-0.00047422362233829664,-0.0004813910552634717,-0.0004885584881886468
584,ALCO,2022-05-02,0.0043090614226643,0.047457576,0.0002044976090844781,0.023859416783812,0.0001995456392730668,0.0001945936694616555,0.00018964169965024418,0.00018468972983883288,0.00017973776002742158,0.00017478579021601025
585,ALCO,2022-05-03,0.006035285546162,-0.2932363,-0.0017697647151749974,0.0235140605826287,-0.0017765962950712984,-0.0017834278749675994,-0.0017902594548639004,-0.0017970910347602012,-0.0018039226146565022,-0.0018107541945528033
586,ALCO,2022-05-04,-0.009328632090849,-0.28660336,0.00267361731420439,0.0232308506770513,0.002673554245640118,0.002673491177075846,0.0026734281085115733,0.002673365039947301,0.002673301971383029,0.002673238902818757
587,ALCO,2022-05-05,-0.0017385410237329,0.50845224,-0.0008839650720289015,0.0233206416644643,-0.0009000946388505544,-0.0009162242056722072,-0.0009323537724938601,-0.0009484833393155129,-0.0009646129061371658,-0.0009807424729588188
588,ALCO,2022-05-06,-0.0091781543448054,0.0076979655,-7.065311535416916e-05,0.0229652562928621,-8.079554139077584e-05,-9.093796742738251e-05,-0.0001010803934639892,-0.00011122281950059587,-0.00012136524553720255,-0.00013150767157380923
589,ALCO,2022-05-09,0.014376513809838,0.5029754,0.007231032845389296,0.0230049626467225,0.007220861547801901,0.007210690250214508,0.007200518952627113,0.007190347655039719,0.007180176357452325,0.00717000505986493
590,ALCO,2022-05-10,0.0090950091943588,-0.7595198,-0.006907839704769485,0.023422854630677,-0.006933489423499637,-0.006959139142229791,-0.0069847888609599436,-0.007010438579690096,-0.00703608829842025,-0.007061738017150402
591,ALCO,2022-05-11,-0.0015882541223882,-0.46224573,0.0007341636902723039,0.0233194326311974,0.0007282088122571619,0.0007222539342420197,0.0007162990562268777,0.0007103441782117356,0.0007043893001965936,0.0006984344221814516
592,ALCO,2022-05-12,0.0036425740103925,0.3976786,0.0014485737826167428,0.0229677118296747,0.001431028188274846,0.0014134825939329492,0.0013959369995910527,0.001378391405249156,0.0013608458109072592,0.0013433002165653624
593,ALCO,2022-05-13,0.0058061237472177,-0.22154479,-0.0012863164505434793,0.0226143391211363,-0.0012991253519478154,-0.0013119342533521516,-0.0013247431547564878,-0.0013375520561608241,-0.0013503609575651603,-0.0013631698589694965
594,ALCO,2022-05-16,0.000915841202273,-0.2672433,-0.00024475242142375824,0.0223266929567465,-0.0002457790795719033,-0.00024680573772004836,-0.00024783239586819345,-0.0002488590540163385,-0.00024988571216448356,-0.00025091237031262865
595,ALCO,2022-05-17,-0.0155895873402476,0.13903633,-0.002167518972594947,0.0219586484663881,-0.002176165576851621,-0.0021848121811082954,-0.0021934587853649694,-0.0022021053896216433,-0.0022107519938783173,-0.0022193985981349917
596,ALCO,2022-05-18,-0.0046564364996143,0.62803686,-0.002924413742414176,0.0227325411495842,-0.002934474913512679,-0.0029445360846111815,-0.0029545972557096845,-0.002964658426808187,-0.00297471959790669,-0.002984780769005193
597,ALCO,2022-05-19,0.0100523021184487,-0.1449551,-0.0014571324450282149,0.0224822525177331,-0.0014732312532759976,-0.0014893300615237803,-0.001505428869771563,-0.0015215276780193457,-0.0015376264862671284,-0.001553725294514911
598,ALCO,2022-05-20,0.0073407064009886,-0.6949724,-0.0051015883150708425,0.02247177152255,-0.005113153521873428,-0.005124718728676013,-0.005136283935478598,-0.005147849142281184,-0.005159414349083768,-0.0051709795558863535
599,ALCO,2022-05-23,0.0090243900942785,0.025252402,0.000227887524920255,0.0222671848462386,0.0002127403495595835,0.00019759317419891203,0.00018244599883824054,0.00016729882347756906,0.00015215164811689758,0.0001370044727562261
600,ALCO,2022-05-24,0.0018171287525121,-0.09984333,-0.00018142818692760737,0.0221487030603912,-0.00018409374706729705,-0.00018675930720698673,-0.00018942486734667638,-0.00019209042748636606,-0.00019475598762605574,-0.00019742154776574542
601,ALCO,2022-05-25,-0.0041906306198986,0.10365403,-0.00043437573935984275,0.021783120213636,-0.00043875366418824765,-0.0004431315890166526,-0.0004475095138450575,-0.0004518874386734624,-0.00045626536350186736,-0.00046064328833027226
602,ALCO,2022-05-26,-0.0089711348815461,0.28360337,-0.002544244086832551,0.0215517561007032,-0.00254821305414852,-0.002552182021464489,-0.002556150988780458,-0.0025601199560964277,-0.002564088923412397,-0.002568057890728366
603,ALCO,2022-05-27,0.0106205429592268,0.35476294,0.0037677750615927033,0.021610429663172,0.0037662362232041007,0.0037646973848154976,0.003763158546426895,0.0037616197080382924,0.0037600808696496893,0.0037585420312610867
604,ALCO,2022-05-31,-0.0025911426017192,-0.6525099,0.0016907462718367932,0.021619023897171,0.001668730551621756,0.001646714831406719,0.0016246991111916816,0.0016026833909766444,0.0015806676707616073,0.0015586519505465701
605,ALCO,2022-06-01,0.0032772820566315,0.30451587,0.0009979843915500215,0.0213214918317174,0.0009769769738690011,0.0009559695561879806,0.0009349621385069601,0.0009139547208259398,0.0008929473031449194,0.0008719398854638989
606,ALCO,2022-06-02,-0.0026654819543439,0.11658524,-0.00031075585274453613,0.0209862174863137,-0.0003148788712392976,-0.00031900188973405907,-0.00032312490822882054,-0.000327247926723582,-0.0003313709452183435,-0.00033549396371310494
607,ALCO,2022-06-03,0.0095693582345065,0.34431475,0.0032948712265404656,0.0206989546778004,0.003289636853421405,0.0032844024803023444,0.0032791681071832842,0.0032739337340642236,0.003268699360945163,0.0032634649878261024
608,ALCO,2022-06-06,-0.0086586801603782,-0.48252687,0.004178045823838407,0.0206239640571078,0.004159133038526497,0.0041402202532145865,0.004121307467902676,0.004102394682590766,0.004083481897278855,0.004064569111966945
609,ALCO,2022-06-07,0.0032621064137861,0.42298254,0.0013798140687458179,0.020665604763778,0.0013590901029839379,0.0013383661372220576,0.0013176421714601776,0.0012969182056982974,0.0012761942399364173,0.001255470274174537
610,ALCO,2022-06-08,-0.000767802784714,-0.024197206,1.8578682073197883e-05,0.0203416384574485,8.346479298510097e-06,-1.8857234761776885e-06,-1.211792625086548e-05,-2.235012902555326e-05,-3.2582331800241044e-05,-4.281453457492884e-05
611,ALCO,2022-06-09,-0.0098237976348929,0.26557177,-0.0026089233560046697,0.0200197787959401,-0.0026157527065919003,-0.0026225820571791304,-0.002629411407766361,-0.002636240758353591,-0.0026430701089408216,-0.0026498994595280517
612,ALCO,2022-06-10,-0.0259690051428505,0.4925584,-0.012791251360522182,0.0201266186333083,-0.012796546413547313,-0.012801841466572443,-0.012807136519597575,-0.012812431572622707,-0.012817726625647839,-0.012823021678672969
613,ALCO,2022-06-13,-0.0015179578539806,0.17734784,-0.0002692065449123048,0.0222828888942461,-0.0002770087046438818,-0.0002848108643754587,-0.0002926130241070357,-0.0003004151838386127,-0.0003082173435701896,-0.0003160195033017666
614,ALCO,2022-06-14,0.0084057162461711,-0.4564374,-0.0038366833435535723,0.0219229730420556,-0.003850280131822302,-0.003863876920091032,-0.0038774737083597617,-0.0038910704966284913,-0.0039046672848972214,-0.003918264073165951
615,ALCO,2022-06-15,-0.0122986638651738,-0.7468015,0.009184660567803909,0.0218520877153445,0.009178350808122031,0.009172041048440152,0.009165731288758274,0.009159421529076395,0.009153111769394517,0.009146802009712638
616,ALCO,2022-06-16,-0.0001107482764582,0.87139326,-9.650530203219099e-05,0.0221037880650776,-0.0001312771349804714,-0.00016604896792875182,-0.00020082080087703222,-0.00023559263382531262,-0.000270364466773593,-0.0003051362997218734
617,ALCO,2022-06-17,0.0047308150306073,-0.33840322,-0.0016009230629761126,0.021738497944086,-0.001626903303694662,-0.001652883544413211,-0.0016788637851317604,-0.0017048440258503096,-0.001730824266568859,-0.0017568045072874083
618,ALCO,2022-06-21,-0.0075559924648678,0.3954977,-0.002988377712950515,0.0214782218983203,-0.003004432177746084,-0.003020486642541653,-0.003036541107337222,-0.0030525955721327908,-0.0030686500369283597,-0.0030847045017239286
619,ALCO,2022-06-22,-0.0142041676126955,0.25050458,-0.0035582090863898077,0.0213416603126966,-0.00356136323503425,-0.003564517383678692,-0.003567671532323134,-0.0035708256809675763,-0.003573979829612018,-0.0035771339782564603
620,ALCO,2022-06-23,-0.0215614357665879,0.32236078,-0.006950561333902329,0.0217290220368821,-0.00695202484722703,-0.0069534883605517316,-0.006954951873876433,-0.0069564153872011345,-0.006957878900525836,-0.0069593424138505375
621,ALCO,2022-06-24,0.0171016385432457,-0.3743993,-0.00640284157451961,0.0230284729744462,-0.006417531919453563,-0.006432222264387517,-0.006446912609321469,-0.006461602954255422,-0.006476293299189376,-0.006490983644123329
622,ALCO,2022-06-27,-0.0018180482031875,-0.9933179,0.001805899827085366,0.0240489081846943,0.001794066717301487,0.001782233607517608,0.0017704004977337291,0.00175856738794985,0.001746734278165971,0.001734901168382092
623,ALCO,2022-06-28,-0.0184587497061126,-0.1277587,0.0023582658047085338,0.0236564978850674,0.0023413029946300914,0.0023243401845516494,0.002307377374473207,0.002290414564394765,0.0022734517543163226,0.0022564889442378802
624,ALCO,2022-06-29,0.0082645207036227,0.9660929,0.007984294645908014,0.0245843145420672,0.007963176966114052,0.007942059286320089,0.007920941606526127,0.007899823926732165,0.007878706246938202,0.00785758856714424
625,ALCO,2022-06-30,0.0006471235714089,-0.95729387,-0.0006194874267899857,0.024588905476146,-0.0006564471893626854,-0.000693406951935385,-0.0007303667145080847,-0.0007673264770807844,-0.0008042862396534841,-0.0008412460022261838
626,ALCO,2022-07-01,-0.004267643454792,0.43983194,-0.0018770459098498456,0.0241947377504635,-0.0019040282134538838,-0.001931010517057922,-0.0019579928206619602,-0.0019849751242659985,-0.0020119574278700363,-0.0020389397314740745
627,ALCO,2022-07-05,-0.0019085346253494,-0.8052661,0.0015368782006638833,0.02384323400835,0.001512333099703208,0.0014877879987425327,0.0014632428977818573,0.001438697796821182,0.001414152695860507,0.0013896075948998316
628,ALCO,2022-07-06,0.0043582850536116,0.64581025,0.002814625144648923,0.023452049578165,0.002785658497562356,0.0027566918504757882,0.002727725203389221,0.0026987585563026536,0.0026697919092160865,0.002640825262129519
629,ALCO,2022-07-07,0.0113579873939854,0.37231705,0.0042287723142052916,0.0231939185985924,0.004223346105221702,0.004217919896238112,0.004212493687254523,0.004207067478270933,0.004201641269287343,0.004196215060303754
630,ALCO,2022-07-08,-0.0072866937032619,0.07783302,-0.0005671453708885488,0.0234483099112242,-0.0005731611537092388,-0.0005791769365299288,-0.0005851927193506188,-0.0005912085021713087,-0.0005972242849919988,-0.0006032400678126887
631,ALCO,2022-07-11,-0.0039680178798906,0.3289856,-0.0013054207496276898,0.023255057174997,-0.0013105362613886394,-0.001315651773149589,-0.0013207672849105386,-0.0013258827966714881,-0.001330998308432438,-0.0013361138201933875
632,ALCO,2022-07-12,-0.0068554602611484,-0.11400267,0.0007815407558025301,0.0229139722729464,0.0007725064177347783,0.0007634720796670265,0.0007544377415992747,0.0007454034035315229,0.0007363690654637711,0.0007273347273960192
633,ALCO,2022-07-13,0.0002387129523428,-0.046137597,-1.1013642092191244e-05,0.0226839965889971,-1.2403285105951198e-05,-1.3792928119711152e-05,-1.5182571133471107e-05,-1.657221414723106e-05,-1.7961857160991013e-05,-1.9351500174750967e-05
634,ALCO,2022-07-14,0.0041225748127249,0.05809098,0.0002394844155129686,0.0223165535394565,0.00023729365221251158,0.00023510288891205453,0.0002329121256115975,0.00023072136231114046,0.00022853059901068343,0.00022633983571022638
635,ALCO,2022-07-15,-0.0063174369695089,0.09786473,-0.0006182542768718887,0.0220582526528415,-0.0006191205737512626,-0.0006199868706306364,-0.0006208531675100102,-0.0006217194643893841,-0.0006225857612687579,-0.0006234520581481317
636,ALCO,2022-07-18,0.0093527586885612,0.5322121,0.004977651142015126,0.0218113581325906,0.004968219021193163,0.004958786900371201,0.004949354779549238,0.004939922658727276,0.004930490537905313,0.004921058417083351
637,ALCO,2022-07-19,-0.0008516116573841,0.2940124,-0.00025038438515003294,0.0218847420286415,-0.0002555653815697039,-0.00026074637798937484,-0.0002659273744090458,-0.0002711083708287168,-0.00027628936724838777,-0.0002814703636680587
638,ALCO,2022-07-20,-0.0052058129894234,0.5884792,-0.0030635127719960075,0.0215230175343194,-0.0030700833403499374,-0.0030766539087038673,-0.003083224477057797,-0.003089795045411727,-0.0030963656137656566,-0.0031029361821195865
639,ALCO,2022-07-21,-0.0088955563778191,0.65909255,-0.00586299489677862,0.0212445662168851,-0.0058647345718376995,-0.00586647424689678,-0.0058682139219558595,-0.005869953597014939,-0.0058716932720740194,-0.005873432947133099
640,ALCO,2022-07-22,0.0033883122612863,0.68373835,0.0023167190377584813,0.0211391144079251,0.002316095089362804,0.002315471140967127,0.0023148471925714493,0.0023142232441757723,0.002313599295780095,0.0023129753473844173
641,ALCO,2022-07-25,0.0093009041028608,0.5712459,0.005313103416316108,0.0208713450012109,0.005310753027197252,0.005308402638078396,0.00530605224895954,0.005303701859840684,0.005301351470721828,0.005299001081602972
642,ALCO,2022-07-26,-0.0017916687324425,0.37837234,-0.0006779178932974494,0.0209341749866352,-0.0006823095958257496,-0.00068670129835405,-0.0006910930008823502,-0.0006954847034106506,-0.0006998764059389508,-0.0007042681084672511
643,ALCO,2022-07-27,0.0095351228000987,0.432971,0.004128431660283289,0.0205925158258538,0.004127037319038824,0.004125642977794359,0.004124248636549894,0.004122854295305428,0.004121459954060963,0.004120065612816498
644,ALCO,2022-07-28,0.0074010101227578,0.12259841,0.000907352070873714,0.0206498879188599,0.0009002233546160317,0.0008930946383583493,0.000885965922100667,0.0008788372058429847,0.0008717084895853024,0.0008645797733276201
645,ALCO,2022-07-29,-0.004671066680456,0.032059763,-0.00014975328898977745,0.0205398977573752,-0.00015182082460241082,-0.00015388836021504418,-0.00015595589582767755,-0.00015802343144031091,-0.0001600909670529443,-0.00016215850266557767
646,ALCO,2022-08-01,-0.0069766528126454,0.013349641,-9.313581122909712e-05,0.0202764301061823,-9.35621886661951e-05,-9.398856610329309e-05,-9.441494354039108e-05,-9.484132097748906e-05,-9.526769841458705e-05,-9.569407585168504e-05
647,ALCO,2022-08-02,-0.0015873364210897,0.015835568,-2.51363743252601e-05,0.0201051837223021,-2.5197441059981184e-05,-2.5258507794702267e-05,-2.5319574529423347e-05,-2.538064126414443e-05,-2.5441707998865514e-05,-2.5502774733586597e-05
648,ALCO,2022-08-03,-0.0407488835639715,-0.014741975,0.000600719018001456,0.0197768122407696,0.0005999947184002258,0.0005992704187989955,0.0005985461191977653,0.0005978218195965351,0.0005970975199953048,0.0005963732203940746
649,ALCO,2022-08-04,0.0002369975716784,-0.7825874,-0.00018547131556370523,0.0246187580492546,-0.00020013767922562488,-0.00021480404288754453,-0.0002294704065494642,-0.00024413677021138384,-0.0002588031338733035,-0.0002734694975352232
650,ALCO,2022-08-05,-0.0027679491314008,-0.41759205,0.0011558735483268624,0.0242259986751569,0.0011489988917275432,0.0011421242351282238,0.0011352495785289045,0.001128374921929585,0.0011215002653302659,0.0011146256087309465
651,ALCO,2022-08-08,0.0002464120837334,-0.20037968,-4.937597561210713e-05,0.0238326833761636,-5.354756183539045e-05,-5.771914805867377e-05,-6.189073428195709e-05,-6.606232050524041e-05,-7.023390672852373e-05,-7.440549295180705e-05
652,ALCO,2022-08-09,0.0052551321332019,0.4029833,0.002117730530165779,0.0234531276384532,0.002105640265396778,0.0020935500006277774,0.002081459735858776,0.0020693694710897754,0.0020572792063207747,0.002045188941551774
653,ALCO,2022-08-10,0.0156895771247217,-0.12703049,-0.001993054698741146,0.02326303310447,-0.002003752564907262,-0.0020144504310733785,-0.002025148297239495,-0.002035846163405611,-0.002046544029571727,-0.0020572418957378433
654,ALCO,2022-08-11,0.0111175863803125,-0.40488675,-0.0045013634436845374,0.0240828736726497,-0.00450672657634818,-0.004512089709011822,-0.0045174528416754645,-0.004522815974339107,-0.004528179107002749,-0.0045335422396663915
655,ALCO,2022-08-12,-0.0008929482019842,-0.4421702,0.00039483508750060557,0.0242983376202025,0.0003941805848674981,0.00039352608223439074,0.0003928715796012833,0.00039221707696817585,0.00039156257433506847,0.000390908071701961
656,ALCO,2022-08-15,-0.0025024876428643,-0.4827837,0.0012081602559290063,0.0238980221914409,0.0012072133237410981,0.0012062663915531902,0.001205319459365282,0.001204372527177374,0.0012034255949894658,0.0012024786628015577
657,ALCO,2022-08-16,-0.0026748830851434,-0.39003468,0.00104329715637687,0.0235229446674746,0.0010415864912799377,0.0010398758261830053,0.0010381651610860728,0.0010364544959891404,0.001034743830892208,0.0010330331657952756
658,ALCO,2022-08-17,0.0071361900382207,-0.33989483,-0.0024255541083135082,0.0231555506999201,-0.0024264528457774315,-0.0024273515832413544,-0.0024282503207052777,-0.002429149058169201,-0.002430047795633124,-0.002430946533097047
659,ALCO,2022-08-18,-0.0084653717251055,-0.29068986,0.0024607976861826617,0.0230211811896031,0.0024598283482308693,0.002458859010279077,0.002457889672327284,0.0024569203343754917,0.0024559509964236993,0.002454981658471907
660,ALCO,2022-08-19,-0.008198668194899,-0.16797972,0.001377209965243733,0.0229222629388937,0.001374706504986972,0.0013722030447302113,0.0013696995844734504,0.0013671961242166897,0.0013646926639599287,0.001362189203703168
661,ALCO,2022-08-22,0.0040833592982451,-0.07284159,-0.0002974383925354472,0.0227883512655392,-0.00029939048209431815,-0.0003013425716531891,-0.00030329466121206005,-0.00030524675077093106,-0.000307198840329802,-0.00030915092988867296
662,ALCO,2022-08-23,0.0014884671206936,-0.19512013,-0.00029042989214996993,0.0225114067191059,-0.00029301477799994514,-0.00029559966384992036,-0.00029818454969989563,-0.00030076943554987085,-0.00030335432139984606,-0.0003059392072498213
663,ALCO,2022-08-24,0.0040182629116296,0.18671504,0.0007502701067364246,0.0221582233955065,0.0007421939241896723,0.00073411774164292,0.0007260415590961677,0.0007179653765494153,0.000709889194002663,0.0007018130114559106
664,ALCO,2022-08-25,-0.003779717336386,0.20709485,-0.0007827599878513662,0.0218782261642942,-0.0007832510360432893,-0.0007837420842352125,-0.0007842331324271356,-0.0007847241806190588,-0.0007852152288109819,-0.000785706277002905
665,ALCO,2022-08-26,0.0079962533937054,0.058104254,0.0004646163406779781,0.0215611914363815,0.0004614173704377675,0.00045821840019755677,0.0004550194299573461,0.0004518204597171355,0.0004486214894769248,0.0004454225192367141
666,ALCO,2022-08-29,-0.006353162486788,-0.13375925,0.0008497942193514242,0.021492895708251,0.0008455807323755611,0.0008413672453996979,0.0008371537584238348,0.0008329402714479716,0.0008287267844721085,0.0008245132974962453
667,ALCO,2022-08-30,-0.0019530106770912,-0.051323067,0.00010023449860717633,0.0212825298481112,9.843354257915002e-05,9.663258655112372e-05,9.48316305230974e-05,9.303067449507109e-05,9.122971846704479e-05,8.942876243901848e-05
668,ALCO,2022-08-31,-0.0046522252733889,0.013673599,-6.3612662278812e-05,0.0209391244505428,-6.506051588016486e-05,-6.650836948151771e-05,-6.795622308287057e-05,-6.940407668422343e-05,-7.085193028557628e-05,-7.229978388692913e-05
669,ALCO,2022-09-01,-0.0013613436420254,0.044996344,-6.125548621035734e-05,0.020657794075322,-6.197605698083906e-05,-6.269662775132077e-05,-6.341719852180249e-05,-6.413776929228421e-05,-6.485834006276592e-05,-6.557891083324764e-05
670,ALCO,2022-09-02,-0.0181859365803067,0.23534988,-0.004280057967653402,0.0203180397221104,-0.004284501468789283,-0.004288944969925163,-0.004293388471061044,-0.004297831972196925,-0.004302275473332806,-0.004306718974468686
671,ALCO,2022-09-06,0.0083513375370862,-0.14353782,-0.001198732779025864,0.0210894486226225,-0.0012074209730240156,-0.001216109167022167,-0.0012247973610203186,-0.00123348555501847,-0.0012421737490166216,-0.0012508619430147729
672,ALCO,2022-09-07,0.0,-0.12562378,-0.0,0.0210946136283612,-4.020076792490158e-07,-8.040153584980316e-07,-1.2060230377470475e-06,-1.6080307169960632e-06,-2.010038396245079e-06,-2.412046075494095e-06
673,ALCO,2022-09-08,0.0094439867481721,0.14108089,0.001332366018990209,0.020749284032687,0.0013263400522176012,0.0013203140854449937,0.001314288118672386,0.0013082621518997783,0.0013022361851271708,0.001296210218354563
674,ALCO,2022-09-09,0.0050192435900485,0.091769755,0.00046061475397502557,0.0208112768840208,0.00045948572834246824,0.0004583567027099109,0.0004572276770773536,0.0004560986514447963,0.000454969625812239,0.0004538406001796817
675,ALCO,2022-09-12,-0.0046116515334878,0.015384912,-7.094985098604452e-05,0.0205865261239859,-7.268011927181069e-05,-7.441038755757688e-05,-7.614065584334305e-05,-7.787092412910924e-05,-7.960119241487541e-05,-8.133146070064159e-05
676,ALCO,2022-09-13,0.0005554253455531,-0.106177606,-5.897373332957586e-05,0.0203132998389356,-6.179633849760003e-05,-6.461894366562418e-05,-6.744154883364835e-05,-7.02641540016725e-05,-7.308675916969667e-05,-7.590936433772084e-05
677,ALCO,2022-09-14,-0.0097283214085009,-0.1806539,0.0017574592020048153,0.0199820071739941,0.0017556573372280336,0.001753855472451252,0.0017520536076744704,0.0017502517428976889,0.0017484498781209072,0.0017466480133441255
678,ALCO,2022-09-15,-0.0069170108495353,-0.17270115,0.001194575729514741,0.0199608207776521,0.0011943920283657306,0.0011942083272167203,0.00119402462606771,0.0011938409249186996,0.0011936572237696893,0.001193473522620679
679,ALCO,2022-09-16,0.0023628275187977,-0.033022996,-7.802764379220278e-05,0.0197667947002909,-8.132603432028648e-05,-8.462442484837018e-05,-8.792281537645389e-05,-9.122120590453759e-05,-9.451959643262128e-05,-9.781798696070499e-05
680,ALCO,2022-09-19,-0.0034293174691448,-0.035657626,0.00012228131853399274,0.0194817097912807,0.0001222058753024816,0.00012213043207097047,0.00012205498883945935,0.00012197954560794823,0.0001219041023764371,0.00012182865914492598
681,ALCO,2022-09-20,-0.006100339245056,0.2945321,-0.0017967456701510074,0.0191820257871023,-0.0018048647728066863,-0.0018129838754623651,-0.0018211029781180438,-0.0018292220807737227,-0.0018373411834294016,-0.0018454602860850805
682,ALCO,2022-09-21,-0.0053130799613096,0.40362605,-0.0021444975021612275,0.0189553963856442,-0.002147303357621953,-0.0021501092130826785,-0.002152915068543404,-0.0021557209240041296,-0.0021585267794648555,-0.002161332634925581
683,ALCO,2022-09-22,-0.0080051129545311,0.36407962,-0.002914498517880883,0.0187006427689063,-0.002915360576401987,-0.002916222634923091,-0.002917084693444195,-0.002917946751965299,-0.002918808810486403,-0.002919670869007507
684,ALCO,2022-09-23,-0.0136175456856168,0.4532936,-0.006172746194486102,0.0185425213905005,-0.006175097766018515,-0.006177449337550928,-0.006179800909083341,-0.0061821524806157544,-0.006184504052148167,-0.00618685562368058
685,ALCO,2022-09-26,0.0085147406188126,0.5349834,0.004555244856825608,0.0187219721481478,0.004553294090259564,0.004551343323693519,0.004549392557127475,0.004547441790561431,0.004545491023995387,0.004543540257429343
686,ALCO,2022-09-27,0.0104718452022775,0.0031060025,3.2525576990720134e-05,0.0187864138708882,1.910319314935693e-05,5.680809307993725e-06,-7.74157453336948e-06,-2.1163958374732683e-05,-3.458634221609588e-05,-4.8008726057459094e-05
687,ALCO,2022-09-28,-0.0498336640461702,-0.008562534,0.0004267024485310079,0.0189733875376779,0.0004264111209768137,0.0004261197934226195,0.0004258284658684253,0.0004255371383142311,0.0004252458107600369,0.0004249544832058427
688,ALCO,2022-09-29,0.0,-0.21579877,-0.0,0.0256048830862279,-3.7686553360762857e-06,-7.537310672152571e-06,-1.1305966008228857e-05,-1.5074621344305143e-05,-1.8843276680381428e-05,-2.2611932016457715e-05
689,ALCO,2022-09-30,0.0164632057933941,-0.104323596,-0.0017175008261408244,0.0252019168567558,-0.0017195269619193086,-0.0017215530976977926,-0.0017235792334762768,-0.0017256053692547607,-0.001727631505033245,-0.0017296576408117289
690,ALCO,2022-10-03,0.0119334153265082,-0.57433677,-0.006853799180241738,0.0263223602880126,-0.00686215211933273,-0.006870505058423723,-0.006878857997514715,-0.0068872109366057074,-0.0068955638756967004,-0.006903916814787693
691,ALCO,2022-10-04,-0.0146231551187303,-0.5537171,0.008097090705620612,0.0267294823313892,0.008096569230061017,0.008096047754501423,0.008095526278941828,0.008095004803382233,0.008094483327822638,0.008093961852263045
692,ALCO,2022-10-05,-0.0118999780676515,0.8135373,-0.009681076022849436,0.0271933039037952,-0.009704997592969392,-0.009728919163089348,-0.009752840733209305,-0.00977676230332926,-0.009800683873449218,-0.009824605443569175
693,ALCO,2022-10-06,-0.0050333576213602,0.6357638,-0.0032000266888453067,0.0272940478655835,-0.0032031560901808025,-0.0032062854915162983,-0.0032094148928517936,-0.0032125442941872894,-0.0032156736955227853,-0.003218803096858281
694,ALCO,2022-10-07,0.0044242139670226,0.600068,0.0026548291079152232,0.0268988902997572,0.002654363809125403,0.0026538985103355824,0.002653433211545762,0.0026529679127559416,0.0026525026139661207,0.0026520373151763003
695,ALCO,2022-10-10,0.0061748147803244,-0.25983956,-0.00160446118376953,0.0266464305294531,-0.001619607951100846,-0.001634754718432162,-0.0016499014857634781,-0.0016650482530947942,-0.0016801950204261102,-0.0016953417877574263
696,ALCO,2022-10-11,0.0016189082081153,-0.64368755,-0.0010420710520909094,0.026502739506506,-0.001048938762673232,-0.0010558064732555546,-0.0010626741838378772,-0.0010695418944201998,-0.0010764096050025224,-0.001083277315584845
697,ALCO,2022-10-12,0.0093121666676709,-0.7062802,-0.006576998674535726,0.0261085700462976,-0.00657830457731445,-0.006579610480093175,-0.006580916382871899,-0.006582222285650624,-0.0065835281884293485,-0.0065848340912080736
698,ALCO,2022-10-13,-0.0076985261856903,-0.71799076,0.005527470636417876,0.0262121069220966,0.005527310044536044,0.005527149452654211,0.005526988860772379,0.005526828268890546,0.005526667677008714,0.005526507085126881
699,ALCO,2022-10-14,0.0010071983581522,-0.3584948,-0.00036107536229093936,0.0259967574739509,-0.00036750150964810486,-0.0003739276570052703,-0.0003803538043624358,-0.00038677995171960126,-0.00039320609907676676,-0.0003996322464339322
700,ALCO,2022-10-17,0.0002550952291874,0.03952892,1.0083639224913905e-05,0.0255899878562198,2.8386821659409444e-06,-4.406274893032016e-06,-1.1651231952004977e-05,-1.8896189010977937e-05,-2.61411460699509e-05,-3.338610312892386e-05
701,ALCO,2022-10-18,-0.0049231031769072,0.43975657,-0.0021649669778928183,0.025176024491839,-0.002172489687520986,-0.0021800123971491537,-0.0021875351067773214,-0.002195057816405489,-0.0022025805260336567,-0.0022101032356618244
