,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2022-01-18,-0.0031661072089027,0.20877321,-0.0006609983672480162,0.0113063487515503,-0.0006649108327983011,-0.0006688232983485861,-0.0006727357638988712,-0.0006766482294491561,-0.0006805606949994411,-0.0006844731605497261
11,ADM,2022-01-19,-0.0251195369880478,0.21137151,-0.0053095544943337625,0.0111790131024159,-0.005309763677297743,-0.0053099728602617234,-0.005310182043225704,-0.005310391226189684,-0.005310600409153665,-0.005310809592117646
12,ADM,2022-01-20,0.0005523214239434,-0.25911367,-0.00014311403084369255,0.0124168924338077,-0.00016190629454365928,-0.000180698558243626,-0.00019949082194359273,-0.00021828308564355943,-0.00023707534934352617,-0.0002558676130434929
13,ADM,2022-01-21,-0.0039282088776257,0.18888123,-0.0007419649376016365,0.0122121795567894,-0.0007591313589193116,-0.0007762977802369867,-0.0007934642015546618,-0.0008106306228723368,-0.0008277970441900119,-0.0008449634655076869
14,ADM,2022-01-24,-0.002511923205725,-0.32725257,0.0008220333167142192,0.0120655329099742,0.0008019116429008004,0.0007817899690873816,0.0007616682952739628,0.000741546621460544,0.0007214249476471252,0.0007013032738337064
15,ADM,2022-01-25,0.0453259908826638,-0.014997355,-0.0006797699627866209,0.0118916661637837,-0.0006919884968674538,-0.0007042070309482867,-0.0007164255650291195,-0.0007286440991099524,-0.0007408626331907853,-0.0007530811672716182
16,ADM,2022-01-26,0.0163536421189123,-0.28498054,-0.004660469688540764,0.015430349161196,-0.004668599547196608,-0.0046767294058524525,-0.004684859264508297,-0.004692989123164141,-0.004701118981819985,-0.00470924884047583
17,ADM,2022-01-27,0.0138899263677162,-0.025075212,-0.00034829285001569123,0.0157694151543414,-0.0003562672936326991,-0.00036424173724970693,-0.0003722161808667148,-0.00038019062448372263,-0.0003881650681007305,-0.0003961395117177384
18,ADM,2022-01-28,-0.0072006739827748,-0.029018443,0.0002089523480909651,0.0159019164867788,0.0002088414521200784,0.00020873055614919168,0.00020861966017830498,0.00020850876420741828,0.00020839786823653158,0.00020828697226564486
19,ADM,2022-01-31,0.0041961750859753,0.18778563,0.0007879813630501569,0.0159129974790943,0.0007815438672721368,0.0007751063714941166,0.0007686688757160966,0.0007622313799380764,0.0007557938841600563,0.0007493563883820362
20,ADM,2022-02-01,0.0092660732402618,0.18971954,0.0017579551792588728,0.0156615147772932,0.0017578073143671043,0.0017576594494753358,0.0017575115845835673,0.0017573637196917988,0.0017572158548000304,0.0017570679899082619
21,ADM,2022-02-02,-0.0080866236237339,0.091269165,-0.0007380593880513523,0.0155412230115148,-0.0007410079961682241,-0.0007439566042850959,-0.0007469052124019676,-0.0007498538205188394,-0.0007528024286357111,-0.0007557510367525828
22,ADM,2022-02-03,0.0003200992463499,0.18600735,5.954081276923781e-05,0.0156042390322182,5.66835928923172e-05,5.382637301539658e-05,5.0969153138475966e-05,4.811193326155535e-05,4.5254713384634735e-05,4.239749350771411e-05
23,ADM,2022-02-04,0.0021943804086432,0.22365843,0.0004907916717448084,0.0153564061312065,0.0004895424074328344,0.0004882931431208602,0.00048704387880888617,0.00048579461449691207,0.000484545350184938,0.00048329608587296393
24,ADM,2022-02-07,0.0058465454119477,0.2520025,0.0014733441037205687,0.0151025652526719,0.0014723417557432252,0.001471339407765882,0.0014703370597885384,0.001469334711811195,0.0014683323638338516,0.0014673300158565081
25,ADM,2022-02-08,0.0048822709589448,0.12691522,0.0006196344755021226,0.0148895778254913,0.0006157781456514242,0.0006119218158007257,0.0006080654859500273,0.0006042091560993287,0.0006003528262486303,0.0005964964963979318
26,ADM,2022-02-09,-0.0070055927316447,0.13817245,-0.0009679798951905626,0.0146608204566089,-0.000968405503736556,-0.0009688311122825494,-0.0009692567208285428,-0.0009696823293745364,-0.0009701079379205298,-0.0009705335464665232
27,ADM,2022-02-10,0.0002529839285304,0.20554477,5.1999523343759775e-05,0.0146588071942319,4.9827491587597935e-05,4.7655459831436095e-05,4.548342807527426e-05,4.331139631911242e-05,4.113936456295058e-05,3.896733280678874e-05
28,ADM,2022-02-11,-0.0029978510739822,0.26492512,-0.0007942060622951465,0.0144263973027398,-0.0007962574571295084,-0.0007983088519638703,-0.0008003602467982323,-0.0008024116416325942,-0.0008044630364669561,-0.000806514431301318
29,ADM,2022-02-14,0.0059203880025,0.24161185,0.0014304359171952567,0.0142577485720288,0.001429766017396922,0.0014290961175985875,0.0014284262178002527,0.001427756318001918,0.0014270864182035835,0.0014264165184052489
30,ADM,2022-02-15,0.0008749296201843,0.095073804,8.318288745006603e-05,0.0140623094002055,7.837087590654842e-05,7.355886436303082e-05,6.87468528195132e-05,6.393484127599559e-05,5.912282973247798e-05,5.431081818896036e-05
31,ADM,2022-02-16,-0.0022205166561253,0.16043738,-0.000356253864134404,0.0138340908166508,-0.0003585388259021907,-0.00036082378766997744,-0.00036310874943776413,-0.0003653937112055508,-0.0003676786729733375,-0.00036996363474112425
32,ADM,2022-02-17,-0.0023474606900453,0.20550981,-0.0004824262042430111,0.0136538098084326,-0.00048405816761730544,-0.0004856901309915997,-0.00048732209436589405,-0.0004889540577401884,-0.0004905860211144827,-0.0004922179844887769
33,ADM,2022-02-18,0.0029372452503249,0.23127174,0.000679301830935755,0.0134761006744611,0.0006783048744444163,0.0006773079179530775,0.0006763109614617388,0.0006753140049704002,0.0006743170484790615,0.0006733200919877227
34,ADM,2022-02-22,-0.0136598490911793,0.18174963,-0.0024826724771179844,0.0132559372387428,-0.002484302832990156,-0.0024859331888623273,-0.002487563544734499,-0.0024891939006066706,-0.002490824256478842,-0.0024924546123510135
35,ADM,2022-02-23,0.0056250034179015,0.1914538,0.0010769282771504326,0.0136191262592156,0.001076764379545406,0.0010766004819403794,0.0010764365843353527,0.001076272686730326,0.0010761087891252993,0.0010759448915202727
36,ADM,2022-02-24,0.0282748535253422,0.22131343,0.006257604869004491,0.0134380074986746,0.00625646554267111,0.00625532621633773,0.00625418689000435,0.006253047563670969,0.006251908237337588,0.006250768911004208
37,ADM,2022-02-25,-0.0036242028230658,-0.17453438,0.0006325479942979872,0.0148701039645141,0.0006192216840160637,0.0006058953737341402,0.0005925690634522167,0.0005792427531702933,0.0005659164428883697,0.0005525901326064463
38,ADM,2022-02-28,-0.0037646558615665,0.15664358,-0.0005897091880776152,0.0147173829416001,-0.0006002830785375107,-0.000610856968997406,-0.0006214308594573014,-0.0006320047499171967,-0.0006425786403770922,-0.0006531525308369876
39,ADM,2022-03-01,0.019048841972533,0.15482537,0.0029492440918851438,0.0145652844900496,0.002949237625093894,0.0029492311583026445,0.002949224691511395,0.0029492182247201452,0.0029492117579288956,0.0029492052911376456
40,ADM,2022-03-02,0.0128681167934833,0.050527498,0.0006501937471682622,0.0150922008093936,0.0006467534051148051,0.000643313063061348,0.0006398727210078909,0.0006364323789544337,0.0006329920369009767,0.0006295516948475196
41,ADM,2022-03-03,0.0066248778426857,-0.014058274,-9.313434936627133e-05,0.0151457021459547,-9.515462784895294e-05,-9.717490633163455e-05,-9.919518481431616e-05,-0.00010121546329699777,-0.00010323574177967938,-0.00010525602026236099
42,ADM,2022-03-04,0.0089381313217561,0.11377771,0.0010169601312331772,0.0149382520342928,0.0010129231224024864,0.0010088861135717957,0.0010048491047411048,0.0010008120959104142,0.0009967750870797233,0.0009927380782490326
43,ADM,2022-03-07,-0.0063901658996067,0.17584354,-0.0011236693728693247,0.0147922414882554,-0.0011256872391102203,-0.001127705105351116,-0.0011297229715920116,-0.0011317408378329072,-0.0011337587040738029,-0.0011357765703146985
44,ADM,2022-03-08,-0.0103753103270985,0.33605614,-0.003486686771424093,0.0147899219207232,-0.003491805552192499,-0.0034969243329609047,-0.0035020431137293105,-0.0035071618944977163,-0.003512280675266122,-0.003517399456034528
45,ADM,2022-03-09,0.019477626299932,0.32673246,0.006363972691351864,0.0150081919123996,0.006363523058223459,0.006363073425095054,0.00636262379196665,0.006362174158838245,0.00636172452570984,0.006361274892581436
46,ADM,2022-03-10,-0.0051170711520058,0.10806095,-0.0005529555624871758,0.015550658790734,-0.000559957974534748,-0.0005669603865823201,-0.0005739627986298923,-0.0005809652106774643,-0.0005879676227250365,-0.0005949700347726086
47,ADM,2022-03-11,-0.0075251548340986,0.2361963,-0.0017774136868028984,0.0154705764307572,-0.0017813438039105411,-0.0017852739210181838,-0.0017892040381258265,-0.0017931341552334691,-0.0017970642723411118,-0.0018009943894487543
48,ADM,2022-03-14,0.0017719895715973,0.18542042,0.00032856305723925753,0.0154995391029685,0.0003270018329972657,0.000325440608755274,0.00032387938451328217,0.00032231816027129037,0.0003207569360292986,0.0003191957117873068
49,ADM,2022-03-15,-0.0101801107455375,0.37949425,-0.0038632934904694947,0.0152438480060916,-0.0038694032616754474,-0.0038755130328814004,-0.003881622804087353,-0.0038877325752933057,-0.0038938423464992583,-0.003899952117705211
50,ADM,2022-03-16,0.0175337325417688,0.35238066,0.006178548300677359,0.0154163458060613,0.006177585761448109,0.006176623222218858,0.006175660682989608,0.006174698143760358,0.006173735604531108,0.006172773065301857
51,ADM,2022-03-17,0.0014233921428155,0.029110812,4.1436100574663765e-05,0.0158473286314065,3.150477857642086e-05,2.157345657817795e-05,1.164213457993504e-05,1.7108125816921348e-06,-8.220509416550778e-06,-1.8151831414793684e-05
52,ADM,2022-03-18,0.0229546167555135,0.19602752,0.004499736533586131,0.015587346584832,0.0044946627794154835,0.004489589025244836,0.004484515271074189,0.004479441516903542,0.004474367762732895,0.004469294008562248
53,ADM,2022-03-21,0.0026264955971468,-0.061873537,-0.00016251057134675478,0.016510380466588,-0.00017022275740833932,-0.00017793494346992383,-0.00018564712953150834,-0.00019335931559309288,-0.00020107150165467742,-0.00020878368771626193
54,ADM,2022-03-22,0.0101684974783242,0.15171221,0.001542685214508006,0.0162375268163775,0.0015365003637361828,0.0015303155129643595,0.001524130662192536,0.0015179458114207129,0.0015117609606488897,0.0015055761098770664
55,ADM,2022-03-23,0.008811359295693,0.14152609,0.0012470372121264801,0.0161296118891133,0.0012467683822060829,0.0012464995522856856,0.0012462307223652883,0.0012459618924448908,0.0012456930625244936,0.0012454242326040963
56,ADM,2022-03-24,0.0200337787351011,0.12584928,0.0025212365650046963,0.0159601515705044,0.0025208165125212402,0.002520396460037784,0.002519976407554328,0.002519556355070872,0.002519136302587416,0.0025187162501039604
57,ADM,2022-03-25,-0.0069844254447483,-0.07328704,0.0005118678669127157,0.0164968108314696,0.0005060435685328438,0.0005002192701529719,0.0004943949717731001,0.0004885706733932282,0.00048274637501335635,0.00047692207663348446
58,ADM,2022-03-28,-0.0278527918322071,0.2407162,-0.006704618321965835,0.0165676876203967,-0.006713581634076023,-0.006722544946186212,-0.0067315082582964005,-0.006740471570406589,-0.006749434882516777,-0.006758398194626966
59,ADM,2022-03-29,0.0082540186404274,-0.2186251,-0.001804535638010847,0.0190276902082822,-0.0018168285065703659,-0.0018291213751298846,-0.0018414142436894033,-0.0018537071122489222,-0.001865999980808441,-0.0018782928493679598
60,ADM,2022-03-30,0.0053894683348069,0.5634275,0.0030365747126641423,0.0188479811251972,0.003017023037944472,0.002997471363224802,0.0029779196885051317,0.0029583680137854618,0.0029388163390657914,0.0029192646643461215
61,ADM,2022-03-31,0.0051299913226527,-0.06806069,-0.000349150742313695,0.0185703642057911,-0.0003650055354252063,-0.0003808603285367176,-0.0003967151216482289,-0.0004125699147597401,-0.0004284247078712514,-0.0004442795009827627
62,ADM,2022-04-01,-0.0041935641094486,-0.038729385,0.0001624141569943162,0.018288895013758,0.00016168309255029623,0.00016095202810627627,0.0001602209636622563,0.00015948989921823635,0.00015875883477421639,0.00015802777033019642
63,ADM,2022-04-04,0.0027077008679383,0.2413085,0.0006533912224417908,0.0181374250830286,0.0006461049663193924,0.000638818710196994,0.0006315324540745956,0.0006242461979521972,0.0006169599418297989,0.0006096736857074004
64,ADM,2022-04-05,0.0112469715334447,0.32351142,0.0036385237503842507,0.0178381092122184,0.003636241072311702,0.0036339583942391527,0.003631675716166604,0.0036293930380940547,0.003627110360021506,0.0036248276819489567
65,ADM,2022-04-06,0.0065765381154475,0.14966968,0.0009843083356429545,0.0177993087748792,0.0009797126488353997,0.0009751169620278449,0.0009705212752202901,0.0009659255884127353,0.0009613299016051805,0.0009567342147976256
66,ADM,2022-04-07,0.0072737946102067,0.05512403,0.0004009608687948936,0.0175548949597469,0.00039847166987724516,0.00039598247095959664,0.0003934932720419482,0.0003910040731242997,0.0003885148742066512,0.00038602567528900274
67,ADM,2022-04-08,-0.0038930070003252,0.15063189,-0.0005864110010777765,0.0173280515930855,-0.000589034478693319,-0.0005916579563088615,-0.000594281433924404,-0.0005969049115399464,-0.0005995283891554889,-0.0006021518667710313
68,ADM,2022-04-11,0.0029057211284879,0.31190145,0.0009062986337276915,0.0171930795521681,0.0009018347999329044,0.0008973709661381174,0.0008929071323433303,0.0008884432985485432,0.0008839794647537562,0.0008795156309589692
69,ADM,2022-04-12,0.0028214563118655,0.31501263,0.0008887943839538146,0.0169089018100292,0.0008885634081014234,0.0008883324322490322,0.0008881014563966409,0.0008878704805442497,0.0008876395046918585,0.0008874085288394673
70,ADM,2022-04-13,0.008087653680832,0.23951401,0.0019371063497416825,0.0166294030480333,0.0019351093055301998,0.0019331122613187172,0.0019311152171072347,0.001929118172895752,0.0019271211286842694,0.0019251240844727867
71,ADM,2022-04-14,-0.0026695447910436,0.13414589,-0.0003581084504262432,0.0164360591977474,-0.0003610572164349688,-0.00036400598244369447,-0.00036695474845242006,-0.00036990351446114565,-0.0003728522804698713,-0.0003758010464785969
72,ADM,2022-04-18,-0.0031919782045517,0.26886407,-0.0008582082367717544,0.0162652103225172,-0.0008621618999461773,-0.0008661155631206002,-0.0008700692262950231,-0.000874022889469446,-0.000877976552643869,-0.0008819302158182918
73,ADM,2022-04-19,0.0140024193239464,0.33268687,0.004658421075377262,0.0161090135719074,0.004656473514567667,0.004654525953758071,0.004652578392948476,0.004650630832138881,0.004648683271329285,0.00464673571051969
74,ADM,2022-04-20,-0.012878067448221,0.28328744,-0.0036481947050800824,0.0162106376156698,-0.0036496956091122954,-0.0036511965131445084,-0.003652697417176721,-0.003654198321208934,-0.003655699225241147,-0.00365720012927336
75,ADM,2022-04-21,-0.0228133794741131,0.3331119,-0.007599408456079417,0.0166884099624753,-0.007600582636402627,-0.007601756816725837,-0.0076029309970490466,-0.007604105177372256,-0.007605279357695466,-0.007606453538018676
76,ADM,2022-04-22,-0.0068428902688667,-0.0875725,0.0005992490088208062,0.0182757218553392,0.000587554591926883,0.0005758601750329597,0.0005641657581390364,0.0005524713412451131,0.0005407769243511899,0.0005290825074572667
77,ADM,2022-04-25,-0.0018256182108568,0.5703719,-0.0010412813747582475,0.018208767727372,-0.0010583444710741082,-0.001075407567389969,-0.0010924706637058298,-0.0011095337600216906,-0.0011265968563375513,-0.001143659952653412
78,ADM,2022-04-26,0.0190598894793138,-0.13568628,-0.0025861654690808146,0.0179400875245587,-0.0026045380050830833,-0.002622910541085352,-0.0026412830770876205,-0.002659655613089889,-0.0026780281490921577,-0.0026964006850944263
79,ADM,2022-04-27,-0.0076002681924946,-0.4705817,0.003576547205056112,0.0186647896487,0.0035682088502146324,0.003559870495373153,0.003551532140531673,0.0035431937856901935,0.003534855430848714,0.003526517076007234
80,ADM,2022-04-28,-0.0161552298930863,0.09781073,-0.0015801548346226215,0.0186513890508684,-0.001594544142659677,-0.0016089334506967326,-0.0016233227587337882,-0.0016377120667708438,-0.0016521013748078993,-0.001666490682844955
81,ADM,2022-04-29,-0.001361631555157,-0.20813741,0.00028340646240373004,0.0193712347883014,0.0002758524562987211,0.00026829845019371216,0.00026074444408870324,0.00025319043798369427,0.00024563643187868535,0.00023808242577367638
82,ADM,2022-05-02,0.0024969205857141,0.42074606,0.0010505694941416433,0.0190677163685395,0.0010350679660040079,0.0010195664378663725,0.0010040649097287373,0.0009885633815911018,0.0009730618534534664,0.000957560325315831
83,ADM,2022-05-03,0.0077985629255745,-0.4487937,-0.0034999459824073035,0.0187632629235467,-0.0035216716789513423,-0.0035433973754953815,-0.0035651230720394203,-0.003586848768583459,-0.003608574465127498,-0.003630300161671537
84,ADM,2022-05-04,-0.0096871488909776,-0.24088953,0.002333532785567495,0.018620339242078,0.0023283443528838363,0.0023231559202001773,0.0023179674875165187,0.0023127790548328597,0.002307590622149201,0.002302402189465542
85,ADM,2022-05-05,0.0018082074865762,0.03495828,6.321182474026641e-05,0.0187027991107757,5.6216623167715745e-05,4.922142159516508e-05,4.222622002261441e-05,3.523101845006375e-05,2.8235816877513084e-05,2.1240615304962417e-05
86,ADM,2022-05-06,-0.0307368906319889,0.3441181,-0.01057712005021596,0.0183978754650498,-0.010585073879502954,-0.010593027708789948,-0.010600981538076941,-0.010608935367363934,-0.010616889196650929,-0.010624843025937922
87,ADM,2022-05-09,0.0032260555590849,-0.51775455,-0.001670304959588039,0.0211793394036953,-0.0016906916259322258,-0.0017110782922764125,-0.0017314649586205992,-0.0017518516249647857,-0.0017722382913089724,-0.001792624957653159
88,ADM,2022-05-10,-0.0032494136243071,-0.3950838,0.0012837907307473265,0.0208761403694014,0.0012811822696607354,0.0012785738085741441,0.001275965347487553,0.0012733568864009618,0.0012707484253143707,0.0012681399642277794
89,ADM,2022-05-11,0.0004356610164802,-0.8669449,-0.0003776941003289952,0.0205681724142165,-0.00038866673661612337,-0.00039963937290325154,-0.00041061200919037966,-0.00042158464547750784,-0.000432557281764636,-0.0004435299180517642
90,ADM,2022-05-12,0.0052549953281664,0.32873887,0.0017275212167697366,0.0202299139311062,0.0016999298250643658,0.001672338433358995,0.0016447470416536241,0.0016171556499482533,0.0015895642582428825,0.0015619728665375117
91,ADM,2022-05-13,0.0099006008624305,0.5692522,0.005635938752699734,0.0200066997064662,0.00563017340451158,0.005624408056323426,0.005618642708135272,0.005612877359947119,0.0056071120117589645,0.00560134666357081
92,ADM,2022-05-16,0.0078438636942721,0.48348746,0.0037924097108882463,0.0200360491350491,0.0037903676634245004,0.003788325615960754,0.0037862835684970082,0.0037842415210332624,0.0037821994735695165,0.00378015742610577
93,ADM,2022-05-17,-0.0218963329454645,0.3710307,-0.008124211483691336,0.0199141676620856,-0.00812680969939073,-0.008129407915090123,-0.008132006130789519,-0.008134604346488912,-0.008137202562188306,-0.0081398007778877
94,ADM,2022-05-18,-0.0035606737336556,-0.29945102,0.00106624739332383,0.0213454579656667,0.0010508168577906603,0.0010353863222574908,0.001019955786724321,0.0010045252511911512,0.0009890947156579815,0.0009736641801248118
95,ADM,2022-05-19,0.0007498559847558,0.5217246,0.0003912182999957923,0.0210371209687968,0.0003728733289503638,0.0003545283579049354,0.00033618338685950693,0.00031783841581407846,0.00029949344476865,0.0002811484737232215
96,ADM,2022-05-20,0.0139703520829689,-0.5262828,-0.007352355834108524,0.0206936678735461,-0.007376088346238825,-0.007399820858369126,-0.0074235533704994265,-0.007447285882629728,-0.007471018394760029,-0.00749475090689033
97,ADM,2022-05-23,0.0061533516884647,-0.6264329,-0.0038546619162217557,0.0211085691282267,-0.0038566673219992673,-0.0038586727277767786,-0.0038606781335542902,-0.0038626835393318014,-0.003864688945109313,-0.0038666943508868248
98,ADM,2022-05-24,0.0052039157936557,0.25777534,0.0013414411448479874,0.0208970743260033,0.0013215922518148907,0.001301743358781794,0.0012818944657486972,0.0012620455727156005,0.0012421966796825037,0.001222347786649407
99,ADM,2022-05-25,-0.0023722682300495,0.303176,-0.000719214759258452,0.0206404331881854,-0.0007203264360549458,-0.0007214381128514396,-0.0007225497896479333,-0.000723661466444427,-0.0007247731432409208,-0.0007258848200374146
100,ADM,2022-05-26,0.0032628716825447,0.3380186,0.001102911305624217,0.0203316581298565,0.0011019962609028458,0.0011010812161814745,0.0011001661714601034,0.0010992511267387322,0.001098336082017361,0.0010974210372959898
101,ADM,2022-05-27,0.0100285099166921,0.29455942,0.0029539920560521945,0.0200247956205619,0.002953087066674474,0.0029521820772967543,0.002951277087919034,0.002950372098541314,0.002949467109163594,0.0029485621197858736
102,ADM,2022-05-31,-0.021566722669717,0.13034333,-0.002811078512213973,0.0200204315243773,-0.0028149522788156224,-0.0028188260454172723,-0.002822699812018922,-0.0028265735786205714,-0.0028304473452222213,-0.002834321111823871
103,ADM,2022-06-01,0.0132588649055352,-0.47261032,-0.006266276447113635,0.0214613162275661,-0.006279756556879272,-0.00629323666664491,-0.006306716776410547,-0.0063201968861761855,-0.006333676995941823,-0.00634715710570746
104,ADM,2022-06-02,-0.0066587651090783,0.5785428,-0.0038523808009219675,0.0217752765331155,-0.003875337556583691,-0.0038982943122454145,-0.003921251067907138,-0.0039442078235688615,-0.003967164579230585,-0.003990121334892308
105,ADM,2022-06-03,0.0024855456995323,-0.1394985,-0.0003467299017772345,0.0216222537830354,-0.00036233058009797113,-0.00037793125841870784,-0.0003935319367394445,-0.00040913261506018116,-0.00042473329338091787,-0.0004403339717016546
106,ADM,2022-06-06,0.0055740376011932,-0.050785173,-0.0002830784623839257,0.0212834821163382,-0.00028499922426286335,-0.00028691998614180093,-0.00028884074802073856,-0.00029076150989967614,-0.0002926822717786138,-0.00029460303365755135
107,ADM,2022-06-07,-0.0045660909821418,0.06849175,-0.0003127395595853777,0.0210362220615198,-0.0003154051668030405,-0.0003180707740207034,-0.0003207363812383662,-0.000323401988456029,-0.0003260675956736919,-0.0003287332028913547
108,ADM,2022-06-08,-0.0134897861081438,-0.016562657,0.00022342670612351902,0.0207902129130464,0.00022151205500441028,0.0002195974038853015,0.00021768275276619277,0.00021576810164708403,0.00021385345052797526,0.00021193879940886653
109,ADM,2022-06-09,-0.0067482825952759,-0.13346343,0.000900648924394155,0.0211711105097999,0.0008980469324325442,0.0008954449404709332,0.0008928429485093224,0.0008902409565477115,0.0008876389645861007,0.0008850369726244898
110,ADM,2022-06-10,-0.0141907398717124,0.10018203,-0.0014216570796517934,0.020995023328797,-0.0014268898744531546,-0.0014321226692545158,-0.001437355464055877,-0.0014425882588572382,-0.0014478210536585994,-0.0014530538484599606
111,ADM,2022-06-13,0.0035564455508092,-0.41655967,-0.0014814717721977288,0.02138217837827,-0.0014929303949992128,-0.0015043890178006968,-0.0015158476406021807,-0.0015273062634036645,-0.0015387648862051485,-0.0015502235090066325
112,ADM,2022-06-14,-0.0021126237441128,-0.21423715,0.0004526024974188727,0.0211001479978011,0.00044819529930894165,0.00044378810119901057,0.0004393809030890795,0.0004349737049791484,0.00043056650686921734,0.0004261593087592863
113,ADM,2022-06-15,-0.0179780679007241,-0.1281541,0.002303963093354819,0.0207604637329076,0.0023020825497433216,0.0023002020061318245,0.002298321462520327,0.0022964409189088295,0.0022945603752973324,0.002292679831685835
114,ADM,2022-06-16,-0.0095505244730568,-0.42117727,0.004022463805799094,0.021532786375985,0.004016139125326122,0.00400981444485315,0.00400348976438018,0.003997165083907208,0.003990840403434236,0.003984515722961265
115,ADM,2022-06-17,0.0119072732139717,0.24569964,0.0029256127907402946,0.0214530617496964,0.0029109606630446194,0.002896308535348944,0.0028816564076532694,0.0028670042799575943,0.002852352152261919,0.002837700024566244
116,ADM,2022-06-21,-0.0107594175517026,-0.88369024,0.009507992256994285,0.0217895344066504,0.00948342049482055,0.009458848732646817,0.009434276970473082,0.009409705208299349,0.009385133446125614,0.00936056168395188
117,ADM,2022-06-22,-0.031784826855549,-0.73556554,0.02337982343071708,0.0218077176251482,0.023376598390409675,0.023373373350102266,0.02337014830979486,0.023366923269487454,0.02336369822918005,0.02336047318887264
118,ADM,2022-06-23,0.0146564439152367,0.6174877,0.009050174262510272,0.0248897332317366,0.00902251740562647,0.008994860548742671,0.00896720369185887,0.008939546834975071,0.00891188997809127,0.00888423312120747
119,ADM,2022-06-24,0.0074939984989839,-0.87991035,-0.00659404684098547,0.0257186476522932,-0.006621932052047046,-0.006649817263108621,-0.006677702474170198,-0.006705587685231774,-0.006733472896293349,-0.006761358107354926
120,ADM,2022-06-27,-0.0002420728309903,-0.8924461,0.00021603695410556527,0.0256668655471633,0.0002157735952517434,0.00021551023639792153,0.00021524687754409966,0.0002149835186902778,0.00021472015983645592,0.00021445680098263403
121,ADM,2022-06-28,0.0061566620555833,0.8809729,0.005423852559939763,0.025246387378594,0.005390938766605137,0.005358024973270511,0.005325111179935885,0.005292197386601259,0.005259283593266634,0.005226369799932008
122,ADM,2022-06-29,0.0017564224680148,-0.31927064,-0.000560774126547778,0.0250739202605389,-0.0005832763298418717,-0.0006057785331359653,-0.000628280736430059,-0.0006507829397241528,-0.0006732851430182464,-0.0006957873463123401
123,ADM,2022-06-30,-0.0058684467463926,0.61471754,-0.0036074371659032545,0.0246918176426503,-0.003625215090811152,-0.0036429930157190504,-0.003660770940626948,-0.003678548865534846,-0.003696326790442744,-0.0037141047153506418
124,ADM,2022-07-01,-0.020425652228146,-0.009057734,0.00018501012796015318,0.0243988806086228,0.00017307267137153554,0.00016113521478291787,0.00014919775819430023,0.0001372603016056826,0.00012532284501706492,0.00011338538842844727
125,ADM,2022-07-05,-0.0008149497262111,0.025422411,-2.0717986916243446e-05,0.0256307653318698,-2.1361994256060808e-05,-2.2006001595878173e-05,-2.2650008935695535e-05,-2.3294016275512897e-05,-2.393802361533026e-05,-2.458203095514762e-05
