,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3108,DIS,2020-04-16,0.0092481251824081,-0.45155764,-0.004176061547213904,0.046169258022625,-0.004178191251285739,-0.004180320955357574,-0.004182450659429408,-0.004184580363501242,-0.004186710067573077,-0.004188839771644912
3109,DIS,2020-04-17,-0.0083834265885709,-0.6141248,0.005148469966872269,0.0461924982193688,0.00514680955940457,0.00514514915193687,0.005143488744469171,0.005141828337001471,0.005140167929533772,0.005138507522066072
3110,DIS,2020-04-20,-0.0034545926723156,-0.7425825,0.002565320063023908,0.0460062462520922,0.0025639754526661203,0.0025626308423083322,0.0025612862319505446,0.002559941621592757,0.002558597011234969,0.002557252400877181
3111,DIS,2020-04-21,0.0009330859880601,-0.5863333,-0.0005470993630878166,0.0453255365424535,-0.0005486135169468799,-0.0005501276708059431,-0.0005516418246650064,-0.0005531559785240696,-0.0005546701323831328,-0.0005561842862421961
3112,DIS,2020-04-22,2.098189946527112e-05,-0.3777921,-7.926795654879701e-06,0.0445931154255876,-1.0035867910197554e-05,-1.2144940165515407e-05,-1.4254012420833258e-05,-1.6363084676151113e-05,-1.847215693146896e-05,-2.0581229186786816e-05
3113,DIS,2020-04-23,0.0004052998140821,0.8758022,0.0003549624764985478,0.0438577968243154,0.0003415253117853428,0.00032808814707213776,0.00031465098235893273,0.0003012138176457277,0.0002877766529325227,0.0002743394882193177
3114,DIS,2020-04-24,0.0105418396661182,0.9958803,0.010498410510041108,0.0431385901411617,0.010496938117027411,0.010495465724013713,0.010493993331000016,0.010492520937986319,0.010491048544972622,0.010489576151958923
3115,DIS,2020-04-27,0.0003081569019674,0.27379692,8.437240940525235e-05,0.0433669346572297,7.64483331107461e-05,6.852425681623985e-05,6.0600180521733605e-05,5.2676104227227355e-05,4.475202793272111e-05,3.682795163821486e-05
3116,DIS,2020-04-28,0.0125988730201068,0.5991005,0.007547990754656329,0.0426511572760984,0.007544337241922503,0.007540683729188677,0.007537030216454851,0.007533376703721025,0.007529723190987198,0.007526069678253372
3117,DIS,2020-04-29,-0.0079927701611315,-0.23065197,0.001843548220812693,0.04318084841384,0.0018343882242917115,0.0018252282277707297,0.0018160682312497482,0.0018069082347287665,0.001797748238207785,0.0017885882416868032
3118,DIS,2020-04-30,-0.0053823422553532,-0.6864506,0.0036947120739515937,0.0430168919260164,0.003689696407302057,0.00368468074065252,0.003679665074002983,0.003674649407353446,0.003669633740703909,0.003664618074054372
3119,DIS,2020-05-01,-0.0048844261638126,-0.48971465,0.0023919750604959288,0.0425415162693093,0.00238987440660581,0.0023877737527156916,0.0023856730988255728,0.0023835724449354544,0.0023814717910453356,0.002379371137155217
3120,DIS,2020-05-04,-0.0046206526992288,-0.27296078,0.0012612569743679566,0.0420172862162247,0.001258887580739549,0.0012565181871111416,0.001254148793482734,0.0012517793998543263,0.0012494100062259187,0.0012470406125975112
3121,DIS,2020-05-05,-0.0004058388649957,-0.389731,0.00015816798260806495,0.0414696686359295,0.00015679711268640922,0.00015542624276475352,0.0001540553728430978,0.00015268450292144206,0.00015131363299978636,0.00014994276307813063
3122,DIS,2020-05-06,0.0107712747221299,0.98910475,0.01065391896721755,0.0407841725054788,0.010638020765556177,0.010622122563894805,0.010606224362233433,0.010590326160572063,0.010574427958910691,0.01055852975724932
3123,DIS,2020-05-07,0.0078304489274739,-0.04192119,-0.00032826174445830316,0.0410353606209628,-0.00034020247369057066,-0.00035214320292283817,-0.00036408393215510567,-0.0003760246613873731,-0.0003879653906196406,-0.00039990611985190813
3124,DIS,2020-05-08,-0.0029475094795652,-0.24268907,0.0007153283435072427,0.0408213206986524,0.0007130021762927736,0.0007106760090783046,0.0007083498418638354,0.0007060236746493663,0.0007036975074348971,0.0007013713402204281
3125,DIS,2020-05-11,-0.0069974382055449,0.6746824,-0.004721048253805562,0.0402215744055539,-0.004731782112787733,-0.004742515971769903,-0.004753249830752074,-0.004763983689734245,-0.004774717548716415,-0.004785451407698585
3126,DIS,2020-05-12,-0.0037117992585377,0.978559,-0.003632214634409288,0.0399286642186486,-0.0036358683891383344,-0.0036395221438673808,-0.0036431758985964267,-0.003646829653325473,-0.0036504834080545194,-0.0036541371627835657
3127,DIS,2020-05-13,0.0069738396842726,0.99807,0.00696038018485525,0.0393632039071738,0.006959979673223917,0.006959579161592584,0.006959178649961251,0.0069587781383299175,0.0069583776266985845,0.0069579771150672515
3128,DIS,2020-05-14,0.0071672597401496,-0.11010335,-0.0007891392819615998,0.0390868367737059,-0.0008024494414068644,-0.0008157596008521289,-0.0008290697602973935,-0.0008423799197426581,-0.0008556900791879226,-0.0008690002386331872
3129,DIS,2020-05-15,0.0174156059422114,-0.3915804,-0.006819609990747233,0.0388080062847638,-0.0068230463047303375,-0.006826482618713441,-0.006829918932696545,-0.006833355246679649,-0.006836791560662753,-0.0068402278746458565
3130,DIS,2020-05-18,-0.0049867994070475,-0.03463095,0.0001726976036198802,0.0402153685952629,0.00016833728291511517,0.00016397696221035014,0.00015961664150558507,0.00015525632080082004,0.000150896000096055,0.00014653567939128996
3131,DIS,2020-05-19,0.0115225508444232,-0.19787365,-0.00228000921572685,0.0397945151329729,-0.0022819515978695338,-0.0022838939800122176,-0.002285836362154902,-0.0022877787442975857,-0.0022897211264402695,-0.0022916635085829533
3132,DIS,2020-05-20,-0.0041169297705071,-0.12703641,0.0005229999683451845,0.0400011241423335,0.0005221511714983811,0.0005213023746515777,0.0005204535778047743,0.0005196047809579709,0.0005187559841111675,0.0005179071872643641
3133,DIS,2020-05-21,0.0003854707393955,0.18880288,7.27779869211846e-05,0.039527313210383,6.902086028623923e-05,6.526373365129388e-05,6.150660701634851e-05,5.774948038140315e-05,5.399235374645779e-05,5.0235227111512426e-05
3134,DIS,2020-05-22,0.0060343675365625,0.960382,0.005795297871237671,0.038875075044744,0.005785882872647087,0.005776467874056505,0.005767052875465921,0.005757637876875338,0.005748222878284755,0.005738807879694172
3135,DIS,2020-05-26,0.001179115741566,-0.19079074,-0.00022496436798685298,0.038428786639716,-0.00023898170038263143,-0.0002529990327784099,-0.0002670163651741883,-0.0002810336975699668,-0.0002950510299657452,-0.00030906836236152367
3136,DIS,2020-05-27,-0.0098336324397442,0.8913712,-0.008765416655225662,0.0377938744583411,-0.008778905196167938,-0.008792393737110212,-0.008805882278052488,-0.008819370818994763,-0.008832859359937039,-0.008846347900879313
3137,DIS,2020-05-28,0.0011722389754215,-0.24503057,-0.0002872343808656179,0.0379735003673795,-0.00030142588158080464,-0.00031561738229599144,-0.0003298088830111782,-0.000344000383726365,-0.00035819188444155173,-0.00037238338515673854
3138,DIS,2020-05-29,0.003170625480798,0.90548724,0.00287096091365482,0.0373478293518504,0.0028564577641882866,0.002841954614721754,0.0028274514652552206,0.0028129483157886873,0.002798445166322154,0.0027839420168556213
3139,DIS,2020-06-01,-4.32690713048159e-05,0.21819305,-9.441010820361557e-06,0.0367736428581028,-1.8092286753802834e-05,-2.6743562687244107e-05,-3.539483862068538e-05,-4.404611455412666e-05,-5.269739048756793e-05,-6.13486664210092e-05
3140,DIS,2020-06-02,0.0075457448741201,0.99717665,0.007524440574098135,0.0361700719809305,0.007514218666475045,0.007503996758851955,0.007493774851228866,0.007483552943605776,0.007473331035982686,0.007463109128359596
3141,DIS,2020-06-03,0.0032548745802463,-0.28603137,-0.0009309962203759996,0.0358784404104323,-0.0009477879272936391,-0.0009645796342112786,-0.000981371341128918,-0.0009981630480465574,-0.001014954754964197,-0.0010317464618818364
3142,DIS,2020-06-04,0.0024440938396311,0.4115426,0.001005848719799082,0.0353196967590012,0.0009965771736285226,0.0009873056274579631,0.0009780340812874037,0.0009687625351168442,0.0009594909889462847,0.0009502194427757252
3143,DIS,2020-06-05,0.0053593147091992,0.7728299,0.004141838598531843,0.0347482275728984,0.0041368358066234436,0.004131833014715044,0.004126830222806644,0.004121827430898245,0.004116824638989845,0.0041118218470814465
3144,DIS,2020-06-08,-0.0073398770929544,0.062583305,-0.0004593537663426276,0.0342879667508446,-0.000468999238854644,-0.0004786447113666604,-0.0004882901838786769,-0.0004979356563906932,-0.0005075811289027097,-0.0005172266014147262
3145,DIS,2020-06-09,-0.003815062684326,0.9558609,-0.00364666929982844,0.0341860692457989,-0.0036590170742069033,-0.0036713648485853668,-0.0036837126229638307,-0.003696060397342294,-0.0037084081717207577,-0.003720755946099221
3146,DIS,2020-06-10,-0.0218501773114478,0.98932976,-0.021617030572932693,0.0337663623805871,-0.021617663064663648,-0.021618295556394603,-0.02161892804812556,-0.021619560539856517,-0.02162019303158747,-0.021620825523318427
3147,DIS,2020-06-11,0.0065927282532103,-0.6263816,-0.004129563513789391,0.0362641942212482,-0.004151566715593387,-0.004173569917397382,-0.004195573119201378,-0.004217576321005374,-0.00423957952280937,-0.004261582724613365
3148,DIS,2020-06-12,0.0036192287461233,0.018201936,6.587697013784952e-05,0.0359441070442132,5.747712350595776e-05,4.9077276874066e-05,4.067743024217425e-05,3.2277583610282486e-05,2.387773697839073e-05,1.547789034649897e-05
3149,DIS,2020-06-15,0.0030986806659801,0.44958872,0.0013931318620053529,0.0354217783273568,0.0013873744978426061,0.0013816171336798592,0.0013758597695171125,0.0013701024053543657,0.001364345041191619,0.0013585876770288723
3150,DIS,2020-06-16,-0.0018068115713224,0.58169705,-0.001051016955084153,0.0348824369564892,-0.0010528989778732008,-0.001054781000662249,-0.001056663023451297,-0.0010585450462403448,-0.001060427069029393,-0.0010623090918184409
3151,DIS,2020-06-17,0.0016839213323291,0.99792165,0.0016804215470883912,0.034340748336776,0.0016745709049265736,0.0016687202627647558,0.0016628696206029382,0.0016570189784411203,0.0016511683362793027,0.001645317694117485
3152,DIS,2020-06-18,-0.0094991108165065,0.89577323,-0.008509049197068456,0.0337825509134505,-0.008510250910939982,-0.008511452624811509,-0.008512654338683034,-0.00851385605255456,-0.008515057766426087,-0.008516259480297612
3153,DIS,2020-06-19,0.0038337968459792,0.9959088,0.0038181120040059447,0.033839612119425,0.0038167350736753596,0.003815358143344775,0.0038139812130141898,0.0038126042826836046,0.00381122735235302,0.003809850422022435
3154,DIS,2020-06-22,0.0016369695504204,0.52155,0.0008537614685534189,0.0333631323124171,0.0008472426478298308,0.0008407238271062427,0.0008342050063826546,0.0008276861856590666,0.0008211673649354785,0.0008146485442118904
3155,DIS,2020-06-23,-0.0111608181256892,0.94002616,-0.010491461050405689,0.0328225327363826,-0.010497606344588609,-0.010503751638771531,-0.010509896932954451,-0.010516042227137373,-0.010522187521320293,-0.010528332815503213
3156,DIS,2020-06-24,-0.0018102343580962,0.9942723,-0.001799865863666537,0.033069312177975,-0.0018005398934909603,-0.0018012139233153836,-0.001801887953139807,-0.0018025619829642302,-0.0018032360127886535,-0.0018039100426130768
3157,DIS,2020-06-25,-0.0058928520732304,0.99792075,-0.005880599369818667,0.0325420318872356,-0.00588088250424945,-0.005881165638680233,-0.0058814487731110145,-0.005881731907541797,-0.00588201504197258,-0.005882298176403363
3158,DIS,2020-06-26,0.0065081437261938,0.9959009,0.006481466382813702,0.0322050864061085,0.006481344433232002,0.006481222483650304,0.0064811005340686045,0.006480978584486905,0.006480856634905206,0.006480734685323507
3159,DIS,2020-06-29,-2.652468883242856e-05,-0.031137668,8.25916943960517e-07,0.031943899447374,-1.4244696633443483e-05,-2.931531021084748e-05,-4.4385923788251484e-05,-5.945653736565548e-05,-7.452715094305948e-05,-8.959776452046349e-05
3160,DIS,2020-06-30,0.004045939126844,0.9986604,0.004040519128563247,0.0314158697436869,0.004025039987067655,0.004009560845572063,0.003994081704076471,0.003978602562580878,0.003963123421085286,0.0039476442795896936
3161,DIS,2020-07-01,-0.0022391442691854,0.5218055,-0.0011683978505435293,0.0309934648374638,-0.0011754622051032082,-0.0011825265596628871,-0.001189590914222566,-0.0011966552687822448,-0.0012037196233419237,-0.0012107839779016026
3162,DIS,2020-07-02,0.0062114243588087,0.997882,0.006198268615140268,0.0305117326430651,0.006190771274587425,0.006183273934034582,0.006175776593481739,0.006168279252928895,0.006160781912376052,0.006153284571823209
3163,DIS,2020-07-06,-0.0021858012758497,0.15353328,-0.00033559323908159043,0.0302225011371332,-0.00034864471433763077,-0.0003616961895936711,-0.00037474766484971145,-0.0003877991401057518,-0.00040085061536179213,-0.0004139020906178324
3164,DIS,2020-07-07,0.0084680692316384,0.9978837,0.008450148066044622,0.0297547434802859,0.008436703462149434,0.008423258858254243,0.008409814254359054,0.008396369650463864,0.008382925046568675,0.008369480442673485
3165,DIS,2020-07-08,0.0004099029702841,-0.11743442,-4.8136717445161136e-05,0.0296400689966304,-6.585331884082215e-05,-8.356992023648315e-05,-0.00010128652163214416,-0.00011900312302780516,-0.0001367197244234662,-0.0001544363258191272
3166,DIS,2020-07-09,0.0070208741279791,0.99673975,0.006997984288982439,0.029150116779712,0.006979957579194423,0.006961930869406406,0.00694390415961839,0.006925877449830374,0.006907850740042357,0.006889824030254341
3167,DIS,2020-07-10,-0.0085476704086208,0.07510527,-0.0006419751130015793,0.0289009275585606,-0.0006569021688007894,-0.0006718292245999996,-0.0006867562803992098,-0.0007016833361984199,-0.00071661039199763,-0.0007315374477968402
3168,DIS,2020-07-13,0.0068721448861132,0.79035455,0.005431430978207102,0.0288673977842148,0.005419723490954349,0.005408016003701595,0.005396308516448843,0.005384601029196089,0.005372893541943336,0.005361186054690582
3169,DIS,2020-07-14,0.0062334573368022,-0.076997206,-0.00047995879625436133,0.0286157854896373,-0.0004941653089391445,-0.0005083718216239277,-0.0005225783343087109,-0.0005367848469934941,-0.0005509913596782773,-0.0005651978723630605
3170,DIS,2020-07-15,-0.0040580392923145,0.1161707,-0.00047142525269336627,0.0283116887229606,-0.00047463511695741543,-0.0004778449812214646,-0.00048105484548551376,-0.0004842647097495629,-0.0004874745740136121,-0.0004906844382776613
3171,DIS,2020-07-16,-0.0022068829561665,0.9955443,-0.0021970497795235295,0.0279635856556419,-0.0022119312707108646,-0.0022268127618982,-0.0022416942530855345,-0.0022565757442728697,-0.002271457235460205,-0.00228633872664754
3172,DIS,2020-07-17,-0.0024867392402943,0.99750537,-0.002480535738031229,0.0275417448018226,-0.002480827001005376,-0.002481118263979523,-0.0024814095269536703,-0.002481700789927817,-0.002481992052901964,-0.0024822833158761114
3173,DIS,2020-07-20,0.002454023863418,0.99829835,0.0024498479663396812,0.0271320043286657,0.0024495757454964023,0.002449303524653123,0.002449031303809844,0.002448759082966565,0.0024484868621232857,0.0024482146412800067
3174,DIS,2020-07-21,0.0012230370286431,0.6774558,0.0008285535077432618,0.0267040615145158,0.0008231556508011185,0.0008177577938589752,0.000812359936916832,0.0008069620799746887,0.0008015642230325454,0.0007961663660904021
3175,DIS,2020-07-22,-0.002750393367123,0.9487918,-0.002609550678807504,0.0262652255970069,-0.002614631692692164,-0.002619712706576824,-0.002624793720461484,-0.002629874734346144,-0.002634955748230804,-0.002640036762115464
3176,DIS,2020-07-23,-0.0015762490394483,0.995368,-0.0015689478599585915,0.0258828974448527,-0.0015700501443353684,-0.0015711524287121453,-0.0015722547130889223,-0.0015733569974656994,-0.0015744592818424763,-0.0015755615662192532
3177,DIS,2020-07-24,-0.0041000628106864,0.996489,-0.004085667442595324,0.0254741429219493,-0.004085979770287831,-0.0040862920979803374,-0.004086604425672844,-0.0040869167533653505,-0.004087229081057857,-0.0040875414087503635
3178,DIS,2020-07-27,-0.0004199943634847,0.9804889,-0.00041179980993470645,0.0251462844115012,-0.000411859462974443,-0.00041191911601417956,-0.0004119787690539161,-0.00041203842209365266,-0.00041209807513338916,-0.0004121577281731257
3179,DIS,2020-07-28,-0.0018744154245441,0.9986301,-0.0018718476749423605,0.0247325344562326,-0.001872502394657101,-0.0018731571143718413,-0.0018738118340865817,-0.001874466553801322,-0.0018751212735160624,-0.001875775993230803
3180,DIS,2020-07-29,0.0001678745396327,0.995529,0.00016712397189295173,0.0243433731975531,0.00016687919644989326,0.00016663442100683479,0.00016638964556377631,0.00016614487012071781,0.00016590009467765934,0.00016565531923460087
3181,DIS,2020-07-30,0.004367931978431,0.99751896,0.0043570949498916885,0.0239409788973216,0.004356730932673687,0.004356366915455686,0.004356002898237684,0.004355638881019683,0.004355274863801681,0.00435491084658368
3182,DIS,2020-07-31,-0.0020180649141067,0.24948874,-0.0005034844749985122,0.0236235292041604,-0.0005181800779248089,-0.0005328756808511056,-0.0005475712837774022,-0.0005622668867036989,-0.0005769624896299956,-0.0005916580925562922
3183,DIS,2020-08-03,0.0032825874802143,0.99565846,0.003268335986434204,0.0232560603558131,0.0032530984263944127,0.0032378608663546212,0.0032226233063148303,0.003207385746275039,0.0031921481862352474,0.003176910626195456
3184,DIS,2020-08-04,0.0362869453027463,0.3991523,0.014484017993351394,0.0229118042180359,0.014472021584514905,0.014460025175678414,0.014448028766841925,0.014436032358005434,0.014424035949168945,0.014412039540332454
3185,DIS,2020-08-05,0.0086617941924017,-0.5495132,-0.004759770424461208,0.0274413077786233,-0.004777462133851736,-0.004795153843242263,-0.004812845552632791,-0.004830537262023318,-0.004848228971413846,-0.004865920680804373
3186,DIS,2020-08-06,-0.0023579948520172,-0.5518939,0.0013013629512534316,0.0272630050509041,0.0013012598200170286,0.0013011566887806258,0.0013010535575442227,0.0013009504263078197,0.001300847295071417,0.0013007441638350139
3187,DIS,2020-08-07,-0.0030835099192689,0.99065286,-0.003054687917929117,0.0268869218678187,-0.003081659692533189,-0.0031086314671372605,-0.0031356032417413325,-0.003162575016345404,-0.0031895467909494758,-0.0032165185655535474
3188,DIS,2020-08-10,0.0046993629581065,0.98619545,0.0046344903439717484,0.0265414057059671,0.004634343075859695,0.004634195807747642,0.004634048539635588,0.004633901271523535,0.0046337540034114815,0.004633606735299428
3189,DIS,2020-08-11,0.0035984190301003,-0.4592828,-0.0016526919160950754,0.0261600554503824,-0.0016785416209627868,-0.0017043913258304984,-0.0017302410306982098,-0.0017560907355659214,-0.0017819404404336328,-0.0018077901453013444
3190,DIS,2020-08-12,-0.0023109178020636,-0.21882652,0.0005056900947682049,0.0257508573356254,0.0005014102094542084,0.0004971303241402119,0.0004928504388262154,0.0004885705535122188,0.0004842906681982223,0.00048001078288422577
3191,DIS,2020-08-13,-0.0012218193102759,0.98891944,-0.0012082808643502114,0.0253935757616514,-0.0012306948760507591,-0.001253108887751307,-0.0012755228994518549,-0.0012979369111524026,-0.0013203509228529506,-0.0013427649345534984
3192,DIS,2020-08-14,-0.0033581622922844,0.99181783,-0.0033306852442145027,0.0250055815390174,-0.003331025495013753,-0.003331365745813003,-0.0033317059966122536,-0.0033320462474115036,-0.003332386498210754,-0.003332726749010004
3193,DIS,2020-08-17,-0.0013310725560948,0.9677298,-0.0012881185876795426,0.0246926781071459,-0.0012883420100033402,-0.0012885654323271378,-0.0012887888546509354,-0.001289012276974733,-0.0012892356992985307,-0.0012894591216223283
3194,DIS,2020-08-18,-0.0034667821345015,0.9876951,-0.0034241237198151327,0.0243131921482675,-0.003424800688200616,-0.003425477656586099,-0.003426154624971582,-0.0034268315933570653,-0.0034275085617425484,-0.0034281855301280316
3195,DIS,2020-08-19,0.001078271186724,0.96535707,0.0010409167083064706,0.0240050236379533,0.0010407234544713853,0.0010405302006363,0.0010403369468012147,0.0010401436929661292,0.001039950439131044,0.0010397571852959586
3196,DIS,2020-08-20,-0.0021243153548368,0.7729753,-0.0016420433530489405,0.0236082601999544,-0.0016455740437040021,-0.001649104734359064,-0.0016526354250141256,-0.0016561661156691873,-0.0016596968063242491,-0.0016632274969793108
3197,DIS,2020-08-21,0.0103598317388678,0.9881751,0.010237327703702356,0.0232603307059271,0.010232725254387284,0.010228122805072211,0.010223520355757139,0.010218917906442066,0.010214315457126994,0.010209713007811922
3198,DIS,2020-08-24,-0.0027983319788203,-0.76358163,0.002136754903652647,0.0232539497723533,0.0021011695843329552,0.002065584265013263,0.002029998945693571,0.0019944136263738794,0.0019588283070541878,0.0019232429877344957
3199,DIS,2020-08-25,0.0075854762736545,0.9905743,0.007513977852135286,0.0229384905647847,0.007478061503548345,0.007442145154961404,0.007406228806374462,0.007370312457787521,0.00733439610920058,0.007298479760613639
3200,DIS,2020-08-26,0.0048736615422927,-0.64796436,-0.003157958973968181,0.0227354946929643,-0.003191826509152245,-0.0032256940443363097,-0.0032595615795203738,-0.003293429114704438,-0.0033272966498885024,-0.0033611641850725665
3201,DIS,2020-08-27,0.0057063289414597,-0.35722414,-0.0020384384292169346,0.0224120465869822,-0.002044373032519453,-0.002050307635821972,-0.0020562422391244904,-0.0020621768424270086,-0.002068111445729527,-0.0020740460490320457
3202,DIS,2020-08-28,-0.0115689315052171,-0.4302854,0.004977942253099602,0.02211541892523,0.004976280428364658,0.004974618603629713,0.004972956778894769,0.004971294954159824,0.00496963312942488,0.0049679713046899355
3203,DIS,2020-08-31,0.0053631102828312,0.95041364,0.005097173188762481,0.02244592650943,0.00506797603747063,0.0050387788861787795,0.005009581734886928,0.004980384583595077,0.004951187432303226,0.004921990281011375
3204,DIS,2020-09-01,0.0058782768725209,-0.43311173,-0.0025459506494389605,0.0221469987637006,-0.0025751949860213954,-0.0026044393226038304,-0.0026336836591862654,-0.0026629279957687004,-0.0026921723323511354,-0.0027214166689335704
3205,DIS,2020-09-02,-0.006862705758934,-0.45847195,0.0031463581181255897,0.0218647976063316,0.0031456908826460947,0.0031450236471665997,0.003144356411687104,0.003143689176207609,0.003143021940728114,0.003142354705248619
3206,DIS,2020-09-03,-0.0040696877204511,0.9856143,-0.004011142412891949,0.0217823764453626,-0.0040424268847048354,-0.004073711356517722,-0.004104995828330609,-0.004136280300143495,-0.004167564771956382,-0.004198849243769269
3207,DIS,2020-09-04,0.0073469575028066,0.9944993,0.007306544282871658,0.02153439662393,0.007306103174066322,0.007305662065260984,0.007305220956455648,0.007304779847650311,0.007304338738844974,0.007303897630039637
3208,DIS,2020-09-08,-0.0027723712794417,-0.6114331,0.0016951195346324728,0.0213337090464569,0.001659759862043516,0.0016244001894545593,0.0015890405168656023,0.0015536808442766455,0.0015183211716876888,0.001482961499098732
3209,DIS,2020-09-09,-0.0004713395027315,0.9959439,-0.000469427704423552,0.0210455169624152,-0.0005053266525488923,-0.0005412256006742326,-0.0005771245487995728,-0.0006130234969249131,-0.0006489224450502533,-0.0006848213931755936
3210,DIS,2020-09-10,-0.0050350054398495,0.9988203,-0.005029065668455635,0.0207080378441455,-0.005029495665603788,-0.005029925662751943,-0.005030355659900097,-0.005030785657048251,-0.005031215654196405,-0.005031645651344559
3211,DIS,2020-09-11,-0.0017484207419066,0.9964628,-0.001742236266454433,0.0205099413815957,-0.0017424020621047696,-0.001742567857755106,-0.0017427336534054426,-0.0017428994490557791,-0.0017430652447061156,-0.0017432310403564522
3212,DIS,2020-09-14,-3.5607870984283706e-05,0.9983608,-3.554950301310549e-05,0.0201981297204874,-3.5948252438321185e-05,-3.6347001863536875e-05,-3.674575128875257e-05,-3.714450071396826e-05,-3.754325013918396e-05,-3.7941999564399656e-05
3213,DIS,2020-09-15,0.0030803525669393,0.9975819,0.0030729039638285,0.0198672667511295,0.0030725335765013975,0.0030721631891742953,0.0030717928018471926,0.00307142241452009,0.0030710520271929878,0.003070681639865885
3214,DIS,2020-09-16,-0.0068400691447853,-0.068720005,0.0004700495889260319,0.019556996727582,0.00044466635778796134,0.0004192831266498908,0.00039389989551182015,0.00036851666437374964,0.000343133433235679,0.00031775020209760845
3215,DIS,2020-09-17,-0.00593192965063,0.98961735,-0.005870340487701983,0.0194497682113876,-0.0058960394785896025,-0.005921738469477223,-0.0059474374603648425,-0.005973136451252463,-0.0059988354421400825,-0.006024534433027702
3216,DIS,2020-09-18,-0.012266073202108,0.9931173,-0.012181649167103204,0.0192840850652191,-0.012181941448253774,-0.012182233729404345,-0.012182526010554915,-0.012182818291705486,-0.012183110572856056,-0.012183402854006629
3217,DIS,2020-09-21,0.0069437395043691,0.9980092,0.006929915941541636,0.0195316038033899,0.006929725932382185,0.006929535923222732,0.006929345914063281,0.006929155904903828,0.006928965895744377,0.006928775886584924
3218,DIS,2020-09-22,-0.0150643077747263,-0.4445827,0.006697330635106266,0.019378185386038,0.006662350221690982,0.006627369808275698,0.006592389394860414,0.006557408981445131,0.0065224285680298465,0.006487448154614562
3219,DIS,2020-09-23,-0.0030460993655162,0.9970821,-0.003037211195492074,0.0198783982927732,-0.003071748414129101,-0.003106285632766127,-0.003140822851403154,-0.0031753600700401806,-0.003209897288677207,-0.0032444345073142336
3220,DIS,2020-09-24,0.0059494321881073,0.99783367,0.005936543749830248,0.0195790575318252,0.0059361633016671855,0.005935782853504122,0.0059354024053410595,0.005935021957177996,0.0059346415090149335,0.00593426106085187
3221,DIS,2020-09-25,0.0078183212967368,-0.3684692,-0.0028808106598425514,0.0193958521959568,-0.002913864436962015,-0.0029469182140814793,-0.002979971991200943,-0.003013025768320407,-0.003046079545439871,-0.003079133322559335
3222,DIS,2020-09-28,-0.0022929876657557,-0.42597288,0.000976750557339707,0.0192976846760406,0.0009752970661105608,0.0009738435748814147,0.0009723900836522685,0.0009709365924231224,0.0009694831011939763,0.0009680296099648302
3223,DIS,2020-09-29,-0.0052349970545793,0.99852055,-0.005227252154478371,0.0189998836609508,-0.005262510484041731,-0.005297768813605092,-0.005333027143168452,-0.005368285472731812,-0.005403543802295172,-0.005438802131858532
3224,DIS,2020-09-30,-0.0031217220872921,0.9975556,-0.003114091392020617,0.0187838967271044,-0.0031143526245020112,-0.0031146138569834057,-0.0031148750894647997,-0.0031151363219461938,-0.0031153975544275883,-0.0031156587869089823
3225,DIS,2020-10-01,-0.0031471751818173,0.99807626,-0.0031411208353158806,0.0185048413217218,-0.003141512498891743,-0.003141904162467606,-0.0031422958260434682,-0.0031426874896193307,-0.003143079153195193,-0.003143470816771056
3226,DIS,2020-10-02,0.0034685136870728,0.9980943,0.0034619038109406043,0.0182283816487434,0.00346151686586781,0.003461129920795016,0.0034607429757222224,0.0034603560306494282,0.003459969085576634,0.00345958214050384
3227,DIS,2020-10-05,-0.0103970670199723,0.128978,-0.001340992900652596,0.017974648518034,-0.0013634720603420286,-0.0013859512200314612,-0.0014084303797208938,-0.0014309095394103265,-0.0014533886990997589,-0.0014758678587891915
3228,DIS,2020-10-06,0.0085862108510816,0.99661547,0.008557150558196476,0.0180185806025901,0.008534408964198329,0.008511667370200182,0.008488925776202036,0.008466184182203889,0.008443442588205742,0.008420700994207594
3229,DIS,2020-10-07,0.0007690895951859,-0.55856484,-0.00042958640802449486,0.0179928243028519,-0.000470384927666036,-0.0005111834473075772,-0.0005519819669491183,-0.0005927804865906595,-0.0006335790062322006,-0.0006743775258737418
3230,DIS,2020-10-08,0.0081976712189531,0.9840093,0.008066584926868077,0.0176986248952066,0.008025650510853032,0.007984716094837986,0.007943781678822941,0.007902847262807895,0.00786191284679285,0.007820978430777803
3231,DIS,2020-10-09,-4.287650657270189e-05,-0.41277027,1.7698147250464825e-05,0.017633197628247,-1.9629044911638798e-05,-5.695623707374242e-05,-9.428342923584605e-05,-0.00013161062139794967,-0.00016893781356005328,-0.00020626500572215692
3232,DIS,2020-10-12,0.0173966527098288,0.9987261,0.017374491627697265,0.0173417734857942,0.017336222971040094,0.017297954314382923,0.01725968565772575,0.01722141700106858,0.017183148344411408,0.017144879687754237
3233,DIS,2020-10-13,-0.0096558525521472,-0.8092519,0.00781401706727667,0.01798438055004,0.00776554866931903,0.007717080271361389,0.007668611873403749,0.007620143475446109,0.007571675077488469,0.007523206679530829
3234,DIS,2020-10-14,0.0031872458969575,0.9974447,0.0031791014933300766,0.0180329485358585,0.0031317095522680484,0.00308431761120602,0.0030369256701439917,0.002989533729081963,0.002942141788019935,0.0028947498469579064
