,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ADM,2020-01-24,-0.0164540908390912,0.9699194,-0.015959141643129646,0.0099816904386989,-0.015962783797311673,-0.015966425951493703,-0.01597006810567573,-0.01597371025985776,-0.015977352414039785,-0.015980994568221815
16,ADM,2020-01-27,0.0082047329775092,0.9744953,0.007995473656319663,0.0103181652021975,0.007994186106912922,0.00799289855750618,0.007991611008099439,0.007990323458692696,0.007989035909285954,0.007987748359879213
17,ADM,2020-01-28,-0.0050218401014496,0.73997587,-0.00371604049634158,0.0102819862451116,-0.0037266596177940575,-0.0037372787392465348,-0.0037478978606990117,-0.003758516982151489,-0.0037691361036039663,-0.0037797552250564436
18,ADM,2020-01-29,0.045138215459259,0.9800895,0.04423949037241162,0.0101601433309716,0.04422791712215437,0.04421634387189712,0.04420477062163987,0.04419319737138262,0.04418162412112537,0.04417005087086812
19,ADM,2020-01-30,-0.0161612323781551,-0.17306815,0.0027969946035961988,0.0132765236992539,0.002745260813286247,0.0026935270229762956,0.002641793232666344,0.0025900594423563924,0.002538325652046441,0.0024865918617364893
20,ADM,2020-01-31,0.0030686380353787,0.9597358,0.0029450818128029725,0.0137589484247659,0.0029059675800888847,0.002866853347374797,0.002827739114660709,0.002788624881946621,0.0027495106492325333,0.0027103964165184455
21,ADM,2020-02-03,0.0063598657269782,0.82247525,0.005230832182609111,0.0135487926418689,0.00522655698896932,0.005222281795329528,0.005218006601689737,0.005213731408049946,0.005209456214410155,0.005205181020770363
22,ADM,2020-02-04,0.010872649929719,0.49545804,0.0053869417874825454,0.0134086435024063,0.005375719055194107,0.005364496322905669,0.005353273590617231,0.005342050858328793,0.005330828126040354,0.0053196053937519154
23,ADM,2020-02-05,-0.0013737485420449,0.5024932,-0.0006902993045777905,0.0134371771060733,-0.0006905095932696685,-0.0006907198819615465,-0.0006909301706534244,-0.0006911404593453024,-0.0006913507480371803,-0.0006915610367290583
24,ADM,2020-02-06,-0.0041940252988653,0.93666613,-0.00392840145008645,0.0132298445121465,-0.003944183232703274,-0.003959965015320098,-0.003975746797936922,-0.003991528580553746,-0.00400731036317057,-0.004023092145787394
25,ADM,2020-02-07,-0.0004742420727884,0.9214436,-0.0004369873140865955,0.0130767837513657,-0.00043714577402300504,-0.00043730423395941457,-0.0004374626938958241,-0.00043762115383223364,-0.0004377796137686432,-0.0004379380737050527
26,ADM,2020-02-10,0.0070747898206549,0.92093545,0.0065154247611794915,0.0128648292878739,0.006514894933755227,0.0065143651063309625,0.006513835278906697,0.006513305451482433,0.006512775624058168,0.006512245796633904
27,ADM,2020-02-11,-0.0081989149166879,0.49176022,-0.0040319002368394774,0.0127442853384141,-0.004047490701573164,-0.004063081166306851,-0.004078671631040538,-0.004094262095774225,-0.0041098525605079116,-0.004125443025241598
28,ADM,2020-02-12,-0.0055325885494758,0.88734734,-0.004909327735921742,0.012731555274736,-0.004924025816867861,-0.00493872389781398,-0.004953421978760099,-0.004968120059706218,-0.004982818140652337,-0.004997516221598456
29,ADM,2020-02-13,-0.0082746318106931,0.9152321,-0.0075732088304095065,0.0126125186102363,-0.00757456415519574,-0.007575919479981973,-0.007577274804768207,-0.00757863012955444,-0.007579985454340674,-0.007581340779126907
30,ADM,2020-02-14,-0.0053677444708897,0.9092149,-0.004880433326642288,0.0125823580446579,-0.004880577089739269,-0.0048807208528362485,-0.004880864615933229,-0.00488100837903021,-0.004881152142127191,-0.004881295905224171
31,ADM,2020-02-18,-0.0081978336663899,0.9584105,-0.007856889875255211,0.0124469045309138,-0.007859128755974422,-0.007861367636693633,-0.007863606517412844,-0.007865845398132055,-0.007868084278851266,-0.007870323159570477
32,ADM,2020-02-19,0.0045073870671948,0.95905983,0.004322853894602425,0.0123960413640075,0.004322679874354085,0.004322505854105744,0.004322331833857405,0.004322157813609065,0.004321983793360724,0.004321809773112384
33,ADM,2020-02-20,-0.0057589801879042,0.8556616,-0.004927738035088843,0.0122417189534778,-0.004931267778906451,-0.004934797522724058,-0.004938327266541666,-0.0049418570103592725,-0.00494538675417688,-0.004948916497994488
34,ADM,2020-02-21,-0.0191922831807354,0.9565819,-0.018358990529632916,0.0121122152698144,-0.018363280166122625,-0.01836756980261233,-0.01837185943910204,-0.018376149075591746,-0.018380438712081455,-0.018384728348571164
35,ADM,2020-02-24,-0.0415761737777266,0.99536645,-0.04138352866919769,0.0126852113540973,-0.04138376959538998,-0.04138401052158227,-0.04138425144777456,-0.041384492373966845,-0.041384733300159134,-0.04138497422635142
36,ADM,2020-02-25,-0.0082424277822617,0.99666566,-0.008214944697310806,0.0158788893964508,-0.008222362237610565,-0.008229779777910326,-0.008237197318210085,-0.008244614858509846,-0.008252032398809605,-0.008259449939109365
37,ADM,2020-02-26,-0.0338792163841497,0.9932293,-0.03364983137612902,0.0157396080914309,-0.033649990643921775,-0.03365014991171453,-0.03365030917950728,-0.03365046844730003,-0.033650627715092786,-0.03365078698288554
38,ADM,2020-02-27,0.0004143104373736,0.9949891,0.00041223436800907844,0.0181872726689921,0.0004082677137521019,0.00040430105949512533,0.00040033440523814883,0.0003963677509811723,0.0003924010967241957,0.00038843444246721917
39,ADM,2020-02-28,0.0166689292184244,0.98565674,0.01642984240407322,0.0179169989022358,0.01642969859380804,0.016429554783542858,0.01642941097327768,0.016429267163012497,0.016429123352747318,0.016428979542482135
40,ADM,2020-03-02,-0.0100959178281538,0.9264598,-0.009353461903620424,0.0187957890845852,-0.009356165088008987,-0.00935886827239755,-0.009361571456786115,-0.009364274641174678,-0.009366977825563241,-0.009369681009951805
41,ADM,2020-03-03,0.0173736113046232,0.99373394,0.017264747257356886,0.0187198946118515,0.017262954967957354,0.01726116267855782,0.01725937038915829,0.017257578099758752,0.01725578581035922,0.017253993520959687
42,ADM,2020-03-04,-0.0126890792588499,0.9221397,-0.011701103794674487,0.0196711071071353,-0.011704036090730712,-0.011706968386786937,-0.011709900682843163,-0.011712832978899386,-0.011715765274955612,-0.011718697571011837
43,ADM,2020-03-05,-0.0085901715214996,0.99371445,-0.008536177584267807,0.0198015608452959,-0.008537739412527508,-0.00853930124078721,-0.008540863069046912,-0.008542424897306614,-0.008543986725566315,-0.008545548553826016
44,ADM,2020-03-06,-0.0299045034761906,0.99293673,-0.029693279905430376,0.0196435797959662,-0.029693451880728583,-0.029693623856026787,-0.029693795831324993,-0.029693967806623197,-0.029694139781921404,-0.029694311757219607
45,ADM,2020-03-09,0.0221946772009416,0.99259996,0.022030435793794472,0.0219502180204337,0.02202791895622687,0.02202540211865927,0.022022885281091666,0.022020368443524067,0.022017851605956464,0.022015334768388864
46,ADM,2020-03-10,-0.0217999418373371,0.8870847,-0.019338395355702795,0.0239376519039002,-0.019342251713463533,-0.019346108071224267,-0.019349964428985005,-0.01935382078674574,-0.019357677144506476,-0.01936153350226721
47,ADM,2020-03-11,-0.0376445828597173,0.9917986,-0.03733584381339707,0.0252654733448654,-0.03733688177967784,-0.037337919745958605,-0.03733895771223937,-0.03733999567852014,-0.0373410336448009,-0.03734207161108167
48,ADM,2020-03-12,0.0308310902897713,0.98976743,0.03051560906842884,0.0301232697185791,0.030512586364651838,0.030509563660874834,0.03050654095709783,0.030503518253320823,0.03050049554954382,0.030497472845766815
49,ADM,2020-03-13,-0.0151316277877486,0.7057469,-0.01067909923844028,0.0353332451643772,-0.01068518598839256,-0.010691272738344838,-0.010697359488297118,-0.010703446238249396,-0.010709532988201676,-0.010715619738153954
50,ADM,2020-03-16,0.0207544715002763,0.99093676,0.020566368663760038,0.0359432189110804,0.020562780133879292,0.020559191603998547,0.020555603074117797,0.02055201454423705,0.020548426014356306,0.02054483748447556
51,ADM,2020-03-17,-0.0155599062546344,0.7700744,-0.01198228589520045,0.0385788895592242,-0.011985880560504847,-0.011989475225809244,-0.01199306989111364,-0.011996664556418036,-0.012000259221722433,-0.012003853887026829
52,ADM,2020-03-18,0.0031953332101655,0.9914966,0.0031681620858405916,0.0394049193550731,0.003165704978928082,0.0031632478720155723,0.003160790765103063,0.0031583336581905534,0.0031558765512780438,0.003153419444365534
53,ADM,2020-03-19,-0.0206835118554721,0.9910512,-0.0204984191836049,0.0389121862935232,-0.02049856430685857,-0.02049870943011224,-0.020498854553365913,-0.020498999676619584,-0.02049914479987325,-0.020499289923126923
54,ADM,2020-03-20,-0.0098234578451601,0.990882,-0.009733887354807985,0.0408513699855681,-0.009734460505571717,-0.00973503365633545,-0.009735606807099182,-0.009736179957862913,-0.009736753108626647,-0.009737326259390378
55,ADM,2020-03-23,0.0238745106209814,0.9909882,0.02365935818542129,0.040645005590961,0.023659298766965677,0.02365923934851006,0.023659179930054446,0.023659120511598828,0.023659061093143214,0.0236590016746876
56,ADM,2020-03-24,0.0024826892057739,0.7842336,0.001947008367269819,0.044748746786369,0.0019437690774775488,0.0019405297876852786,0.0019372904978930087,0.0019340512081007385,0.0019308119183084683,0.001927572628516198
57,ADM,2020-03-25,0.0115271572602562,0.9930332,0.011446849523310584,0.0441198153045535,0.011444495568989846,0.011442141614669107,0.011439787660348368,0.011437433706027629,0.01143507975170689,0.011432725797386151
58,ADM,2020-03-26,-0.0058941357433543,0.93523693,-0.005512413422611266,0.0446608325805158,-0.0055131536519989355,-0.005513893881386606,-0.005514634110774275,-0.005515374340161945,-0.005516114569549614,-0.005516854798937284
59,ADM,2020-03-27,0.0148870094878417,0.99542874,0.014818957111413391,0.0441463332652204,0.014818197632770709,0.014817438154128025,0.014816678675485343,0.014815919196842659,0.014815159718199977,0.014814400239557293
60,ADM,2020-03-30,-0.0037775055074761,0.888498,-0.0033563061195504163,0.0453787397890066,-0.0033577087364808226,-0.003359111353411229,-0.003360513970341635,-0.0033619165872720413,-0.0033633192042024475,-0.0033647218211328538
61,ADM,2020-03-31,-0.0078665820581967,0.9957132,-0.007832859392397584,0.0447280919389608,-0.007834126453171397,-0.00783539351394521,-0.007836660574719023,-0.007837927635492835,-0.007839194696266647,-0.007840461757040462
62,ADM,2020-04-01,0.0028877892423223,0.995283,0.0028741675624763168,0.0444393941487288,0.0028741038089028655,0.0028740400553294147,0.0028739763017559634,0.002873912548182512,0.002873848794609061,0.00287378504103561
63,ADM,2020-04-02,0.0020104969432519,0.99459124,0.0019996226399933347,0.0438090410042017,0.001999477848893314,0.0019993330577932934,0.0019991882666932728,0.001999043475593252,0.0019988986844932314,0.001998753893393211
64,ADM,2020-04-03,0.0071432884975076,0.99580395,0.007113314917645033,0.0431387943077517,0.007113134985389615,0.007112955053134197,0.007112775120878779,0.007112595188623362,0.007112415256367944,0.007112235324112526
65,ADM,2020-04-06,0.0012315803682759,0.9854905,0.0012137107540640406,0.0428862319939898,0.0012136613637048295,0.0012136119733456184,0.0012135625829864073,0.0012135131926271961,0.001213463802267985,0.0012134144119087737
66,ADM,2020-04-07,0.0031120190861624,0.69010276,0.0021476129481581164,0.0421946687809914,0.0021444834161974393,0.0021413538842367623,0.002138224352276085,0.0021350948203154078,0.0021319652883547307,0.0021288357563940537
67,ADM,2020-04-08,0.0068520174050504,0.998399,0.006841047457026863,0.0415824799421886,0.0068374308676747595,0.006833814278322655,0.006830197688970552,0.006826581099618448,0.006822964510266345,0.006819347920914241
68,ADM,2020-04-09,-0.0092014305875469,0.855146,-0.00786856647701187,0.0412625255155883,-0.007870118762450177,-0.007871671047888485,-0.007873223333326792,-0.007874775618765099,-0.007876327904203407,-0.007877880189641714
69,ADM,2020-04-13,0.0074330469300861,-0.31785676,-0.0023626442054502394,0.0412347943805657,-0.002376077526066026,-0.0023895108466818133,-0.0024029441672976,-0.002416377487913387,-0.002429810808529174,-0.0024432441291449606
70,ADM,2020-04-14,-0.0108329830035356,0.92326283,-0.010001690594464877,0.0409893756583339,-0.010015974298349441,-0.010030258002234003,-0.010044541706118567,-0.010058825410003129,-0.010073109113887693,-0.010087392817772255
71,ADM,2020-04-15,0.001098664339062,-0.27972838,-0.00030732759883424617,0.041197312182054,-0.00032117735558665324,-0.0003350271123390603,-0.00034887686909146744,-0.0003627266258438745,-0.0003765763825962816,-0.00039042613934868865
72,ADM,2020-04-16,0.0100026777500709,0.9906338,0.009908990526936359,0.0405307651931961,0.00989423503203077,0.009879479537125183,0.009864724042219594,0.009849968547314007,0.009835213052408419,0.00982045755750283
73,ADM,2020-04-17,-0.0053148334736893,0.9429508,-0.0050116263970103195,0.0406344208645403,-0.005012210263515647,-0.005012794130020975,-0.005013377996526302,-0.00501396186303163,-0.005014545729536957,-0.005015129596042285
74,ADM,2020-04-20,-0.0086715454308355,0.058342297,-0.0005059178757675757,0.0401804096628322,-0.0005161955366412229,-0.0005264731975148701,-0.0005367508583885173,-0.0005470285192621645,-0.0005573061801358116,-0.0005675838410094588
75,ADM,2020-04-21,0.0026959327314133,0.04792097,0.00012919170718623607,0.0400565815952666,0.00012907091136042832,0.00012895011553462057,0.00012882931970881282,0.00012870852388300507,0.00012858772805719731,0.00012846693223138956
76,ADM,2020-04-22,0.0022997048752036,0.9709439,0.002232884484230256,0.0394634034787778,0.0022218255635628303,0.0022107666428954047,0.002199707722227979,0.0021886488015605537,0.0021775898808931277,0.002166530960225702
77,ADM,2020-04-23,0.0017009269148508,0.9579836,0.001629460111361902,0.0388589262361567,0.0016294368646526593,0.0016294136179434166,0.0016293903712341741,0.0016293671245249314,0.0016293438778156887,0.001629320631106446
78,ADM,2020-04-24,0.0037759858015129,0.9439137,0.0035642047222431807,0.0382420776436415,0.003564190672810424,0.003564176623377668,0.0035641625739449116,0.0035641485245121556,0.003564134475079399,0.003564120425646643
79,ADM,2020-04-27,0.0043194359725847,0.9633012,0.004160917777070958,0.0377168968723432,0.00416051254507228,0.0041601073130736015,0.004159702081074924,0.004159296849076246,0.0041588916170775675,0.004158486385078889
80,ADM,2020-04-28,0.0084686523133545,0.9804471,0.008303065715981627,0.0372225232426254,0.008302687823735591,0.008302309931489556,0.008301932039243523,0.008301554146997488,0.008301176254751453,0.008300798362505418
81,ADM,2020-04-29,-0.0084262198889203,0.9645706,-0.008127683821582701,0.0370781121956406,-0.008127837653744752,-0.008127991485906802,-0.008128145318068852,-0.008128299150230903,-0.008128452982392953,-0.008128606814555003
82,ADM,2020-04-30,-0.0138922181789681,0.31526253,-0.004379695798647284,0.0369937931061833,-0.00438796023626108,-0.004396224673874876,-0.004404489111488672,-0.004412753549102468,-0.0044210179867162636,-0.0044292824243300595
83,ADM,2020-05-01,-0.0025696224457336,0.34344223,-0.0008825168666611915,0.0376937777036497,-0.0008827953028649627,-0.0008830737390687339,-0.0008833521752725052,-0.0008836306114762763,-0.0008839090476800476,-0.0008841874838838188
84,ADM,2020-05-04,0.0014652199449436,0.98229027,0.001439271292316034,0.0371055091138429,0.0014310687455028246,0.001422866198689615,0.0014146636518764055,0.001406461105063196,0.0013982585582499865,0.001390056011436777
85,ADM,2020-05-05,-0.0041449972474987,0.9957855,-0.004127528052050769,0.0365160123440863,-0.004127904568262694,-0.004128281084474618,-0.004128657600686543,-0.004129034116898468,-0.004129410633110392,-0.004129787149322317
86,ADM,2020-05-06,0.0027461624371755,0.9981356,0.0027410425641958345,0.036008814572046,0.002740830255150054,0.002740617946104274,0.002740405637058493,0.0027401933280127126,0.0027399810189669325,0.002739768709921152
87,ADM,2020-05-07,0.0124877925244789,0.99734765,0.012454670564342797,0.0354824133329955,0.012454486768577978,0.012454302972813159,0.01245411917704834,0.01245393538128352,0.012453751585518702,0.012453567789753883
88,ADM,2020-05-08,-0.0069322606760565,0.95509833,-0.006620990601582269,0.0359588075030619,-0.006621721643869324,-0.006622452686156378,-0.0066231837284434335,-0.006623914770730488,-0.006624645813017543,-0.006625376855304598
89,ADM,2020-05-11,-0.0051569854051027,0.9971463,-0.0051422689592847464,0.0356839584300192,-0.005142922329912947,-0.005143575700541148,-0.005144229071169348,-0.005144882441797549,-0.00514553581242575,-0.00514618918305395
90,ADM,2020-05-12,-0.0069434960448688,0.99773824,-0.006927791538178382,0.035255387424263,-0.006927959958447216,-0.0069281283787160485,-0.006928296798984882,-0.006928465219253716,-0.0069286336395225495,-0.006928802059791382
91,ADM,2020-05-13,0.0025564338513804,0.9959639,0.002546115755800882,0.0349523236298969,0.0025460238058736457,0.0025459318559464096,0.0025458399060191736,0.0025457479560919375,0.0025456560061647014,0.0025455640562374654
92,ADM,2020-05-14,-0.0003212925719403,0.9972936,-0.0003204230229923982,0.0344375647602953,-0.000320642498478255,-0.00032086197396411176,-0.0003210814494499686,-0.00032130092493582536,-0.00032152040042168214,-0.0003217398759075389
93,ADM,2020-05-15,0.0137371177428513,0.9974746,0.013702426174140086,0.0338684738439949,0.013702193748581643,0.013701961323023199,0.013701728897464755,0.013701496471906313,0.01370126404634787,0.013701031620789426
94,ADM,2020-05-18,-0.0074879810473082,0.93625075,-0.007010627843449302,0.0345437356264267,-0.00701173720517893,-0.007012846566908558,-0.007013955928638185,-0.007015065290367813,-0.007016174652097441,-0.007017284013827069
95,ADM,2020-05-19,0.0041901530621813,0.99686086,0.004176999592548863,0.0343248148951191,0.004176083669854498,0.004175167747160133,0.004174251824465768,0.0041733359017714034,0.004172419979077038,0.004171504056382673
96,ADM,2020-05-20,-0.0018144978737965,0.94005406,-0.0017057260913612103,0.033882304638391,-0.0017063390067640768,-0.0017069519221669435,-0.00170756483756981,-0.0017081777529726766,-0.001708790668375543,-0.0017094035837784097
97,ADM,2020-05-21,0.0020981824082633,0.998914,0.0020959037892434008,0.033340076188333,0.002094856511136582,0.0020938092330297633,0.0020927619549229444,0.0020917146768161254,0.002090667398709307,0.002089620120602488
98,ADM,2020-05-22,0.0142404412938991,0.9985513,0.014219811296309023,0.0328206940722521,0.014219592510226971,0.014219373724144918,0.014219154938062866,0.014218936151980813,0.014218717365898761,0.014218498579816708
99,ADM,2020-05-26,0.0142075456772331,0.883106,0.01254676873723425,0.0334956635039184,0.012544850729303541,0.012542932721372833,0.012541014713442124,0.012539096705511416,0.012537178697580706,0.012535260689649998
100,ADM,2020-05-27,0.0,0.8118102,0.0,0.0341015282659944,-1.2090614061826031e-06,-2.4181228123652062e-06,-3.627184218547809e-06,-4.8362456247304125e-06,-6.045307030913015e-06,-7.254368437095618e-06
101,ADM,2020-05-28,0.0022392452980129,-0.25010777,-0.0005600526372155849,0.0335418030491365,-0.0005748226780898474,-0.00058959271896411,-0.0006043627598383726,-0.0006191328007126351,-0.0006339028415868976,-0.0006486728824611602
102,ADM,2020-05-29,-0.0030592711041006,-0.30036435,0.0009188959623154586,0.0330004050577571,0.0009181186598167661,0.0009173413573180736,0.000916564054819381,0.0009157867523206884,0.0009150094498219959,0.0009142321473233034
103,ADM,2020-06-01,0.0058228389697304,-0.2546034,-0.0014825145173911042,0.0325471427205993,-0.0014831188988282114,-0.0014837232802653183,-0.0014843276617024254,-0.0014849320431395325,-0.0014855364245766394,-0.0014861408060137466
104,ADM,2020-06-02,0.0062206878333415,0.18338113,0.0011407567352105577,0.0321639713158398,0.0011343672225490983,0.0011279777098876387,0.0011215881972261794,0.00111519868456472,0.0011088091719032604,0.001102419659241801
105,ADM,2020-06-03,0.0046212433960261,0.33353287,0.0015413365719940206,0.0317987795554041,0.0015390747320712483,0.001536812892148476,0.0015345510522257035,0.0015322892123029311,0.0015300273723801588,0.0015277655324573865
106,ADM,2020-06-04,0.0101117457771572,0.34193057,0.003457514979261661,0.0313458207219237,0.0034573167969890457,0.003457118614716431,0.0034569204324438156,0.0034567222501712003,0.0034565240678985855,0.0034563258856259702
107,ADM,2020-06-05,0.0026287330369365,0.62075293,0.001631793736551607,0.0312790081805691,0.0016275712393213173,0.0016233487420910279,0.0016191262448607383,0.0016149037476304487,0.0016106812504001592,0.0016064587531698696
108,ADM,2020-06-08,-0.0036516675222214,0.7482437,-0.0027323371797895518,0.0307690359763952,-0.0027344501911591617,-0.002736563202528772,-0.002738676213898382,-0.0027407892252679917,-0.002742902236637602,-0.002745015248007212
109,ADM,2020-06-09,-0.0076239342229761,0.09274361,-0.0007070712037855994,0.0304147488697008,-0.0007171197567249886,-0.0007271683096643777,-0.0007372168626037669,-0.0007472654155431561,-0.0007573139684825453,-0.0007673625214219344
110,ADM,2020-06-10,-0.0206245141554161,-0.466542,0.009622202197334093,0.0303659835466969,0.009613502746400743,0.009604803295467392,0.009596103844534042,0.009587404393600691,0.009578704942667342,0.009570005491733992
111,ADM,2020-06-11,0.0062717818539345,-0.43187013,-0.0027085952614282344,0.0323959583637799,-0.0027095557543217294,-0.0027105162472152245,-0.0027114767401087195,-0.002712437233002215,-0.00271339772589571,-0.002714358218789205
112,ADM,2020-06-12,0.0005231479472307,0.89457715,0.00046799619734783304,0.0320654785713187,0.0004485171174500326,0.00042903803755223223,0.00040955895765443185,0.0003900798777566314,0.000370600797858831,0.0003511217179610306
113,ADM,2020-06-15,0.0094821042048223,0.743822,0.007052997510628649,0.0315354608698373,0.007050960467648406,0.007048923424668164,0.007046886381687921,0.007044849338707679,0.007042812295727436,0.007040775252747194
114,ADM,2020-06-16,-0.0020632584082838,0.7859877,-0.001621695679643146,0.0314679015875019,-0.001622352675830157,-0.0016230096720171677,-0.0016236666682041788,-0.0016243236643911896,-0.0016249806605782005,-0.0016256376567652113
115,ADM,2020-06-17,0.0008285425940814,0.3926953,0.00032536478895155705,0.0309981395943918,0.0003195492895885229,0.0003137337902254888,0.00030791829086245463,0.0003021027914994205,0.0002962872921363864,0.0002904717927733522
116,ADM,2020-06-18,-0.0025969351563086,0.4816163,-0.001250726271257949,0.0304857411150798,-0.0012522049311826644,-0.0012536835911073796,-0.001255162251032095,-0.0012566409109568105,-0.001258119570881526,-0.001259598230806241
117,ADM,2020-06-19,-0.0018756043977958,0.34933996,-0.0006552235690635497,0.0300471313817816,-0.000657194504660108,-0.0006591654402566664,-0.0006611363758532247,-0.0006631073114497831,-0.0006650782470463414,-0.0006670491826428998
118,ADM,2020-06-22,-0.000558881415408,0.4285259,-0.00023949515866967898,0.0295875748204662,-0.00024084491998202422,-0.00024219468129436946,-0.0002435444426067147,-0.0002448942039190599,-0.00024624396523140516,-0.0002475937265437504
119,ADM,2020-06-23,-0.0049594529742562,0.40874118,-0.0020271326416509083,0.0291063492954961,-0.0020273406550263442,-0.0020275486684017806,-0.0020277566817772166,-0.0020279646951526526,-0.002028172708528089,-0.002028380721903525
120,ADM,2020-06-24,0.0052585298666925,0.12062378,0.0006343037617375819,0.0287907967789724,0.0006296484866044239,0.0006249932114712659,0.0006203379363381078,0.0006156826612049499,0.0006110273860717919,0.0006063721109386339
121,ADM,2020-06-25,-0.0084836387646841,0.26790303,-0.0022727925297943586,0.0284375520497591,-0.002275263984778559,-0.0022777354397627595,-0.00228020689474696,-0.0022826783497311605,-0.0022851498047153614,-0.002287621259699562
122,ADM,2020-06-26,0.0062399831508747,0.6924485,0.004320866952996218,0.0283952716657444,0.0043137965127436565,0.004306726072491095,0.0042996556322385335,0.004292585191985973,0.0042855147517334114,0.00427844431148085
123,ADM,2020-06-29,0.0020342493711229,0.31963563,0.0006502185786119806,0.0281089957663271,0.0006440696841622906,0.0006379207897126004,0.0006317718952629103,0.0006256230008132201,0.00061947410636353,0.0006133252119138398
124,ADM,2020-06-30,-0.0041958310539059,0.31548828,-0.0013237355176085079,0.0276564338932271,-0.0013237525813839354,-0.001323769645159363,-0.0013237867089347906,-0.001323803772710218,-0.0013238208364856456,-0.0013238379002610732
125,ADM,2020-07-01,0.0013167081730066,0.6076851,0.0008001439234471298,0.0273140614134976,0.0007950221942992817,0.0007899004651514336,0.0007847787360035855,0.0007796570068557373,0.0007745352777078893,0.0007694135485600412
126,ADM,2020-07-02,0.0009779434185965,0.45792046,0.0004478203019490085,0.0268666589653549,0.00044536170136665396,0.0004429031007842994,0.0004404445002019448,0.00043798589961959025,0.0004355272990372357,0.0004330686984548811
127,ADM,2020-07-06,-0.0040564292544636,0.46561953,-0.0018887527001979424,0.026423929126508,-0.0018890252793132922,-0.001889297858428642,-0.0018895704375439918,-0.0018898430166593414,-0.0018901155957746912,-0.001890388174890041
128,ADM,2020-07-07,-0.0049872390727592,0.5275402,-0.002630969132348934,0.0260865695307393,-0.0026321982460385668,-0.0026334273597281993,-0.0026346564734178323,-0.002635885587107465,-0.0026371147007970977,-0.0026383438144867307
