,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ADM,2022-02-14,0.0059203880025,0.6535781,0.0038694359572625787,0.0142577485720288,0.003824840194778122,0.0037802444322936647,0.003735648669809208,0.003691052907324751,0.0036464571448402944,0.003601861382355837
30,ADM,2022-02-15,0.0008749296201843,-0.9805553,-0.0008579168726501749,0.0140623094002055,-0.0009125183432108753,-0.0009671198137715755,-0.001021721284332276,-0.0010763227548929763,-0.0011309242254536767,-0.001185525696014377
31,ADM,2022-02-16,-0.0022205166561253,-0.9477581,0.0021045125994533964,0.0138340908166508,0.002103935997369827,0.0021033593952862572,0.0021027827932026876,0.002102206191119118,0.0021016295890355485,0.002101052986951979
32,ADM,2022-02-17,-0.0023474606900453,0.7794748,-0.0018297864398259007,0.0136538098084326,-0.001889125603237899,-0.0019484647666498977,-0.002007803930061896,-0.0020671430934738944,-0.002126482256885893,-0.0021858214202978912
33,ADM,2022-02-18,0.0029372452503249,0.7069072,0.0020763598530240085,0.0134761006744611,0.0020741713992803185,0.0020719829455366286,0.0020697944917929386,0.002067606038049249,0.002065417584305559,0.0020632291305618692
34,ADM,2022-02-22,-0.0136598490911793,-0.9760109,0.013332161859654896,0.0132559372387428,0.013272592496007792,0.013213023132360686,0.013153453768713581,0.013093884405066477,0.01303431504141937,0.012974745677772266
35,ADM,2022-02-23,0.0056250034179015,0.6055552,0.003406249938861896,0.0136191262592156,0.003350456809094305,0.0032946636793267136,0.0032388705495591226,0.0031830774197915313,0.0031272842900239403,0.003071491160256349
36,ADM,2022-02-24,0.0282748535253422,-0.9783362,-0.027662313178206308,0.0134380074986746,-0.027717716747455115,-0.02777312031670392,-0.027828523885952725,-0.027883927455201532,-0.027939331024450335,-0.027994734593699142
37,ADM,2022-02-25,-0.0036242028230658,-0.9729408,0.0035261348033651676,0.0148701039645141,0.0035226507524855335,0.0035191667016058995,0.003515682650726266,0.003512198599846632,0.0035087145489669977,0.0035052304980873637
38,ADM,2022-02-28,-0.0037646558615665,0.7709271,-0.00290227511883138,0.0147173829416001,-0.002957935774181763,-0.003013596429532146,-0.003069257084882529,-0.0031249177402329124,-0.003180578395583295,-0.0032362390509336784
39,ADM,2022-03-01,0.019048841972533,0.5900965,0.01124065447594308,0.0145652844900496,0.01123504728935264,0.0112294401027622,0.011223832916171761,0.011218225729581323,0.011212618542990882,0.011207011356400443
40,ADM,2022-03-02,0.0128681167934833,-0.974625,-0.01254158821940073,0.0150922008093936,-0.012591239504657134,-0.012640890789913537,-0.012690542075169942,-0.012740193360426345,-0.01278984464568275,-0.012839495930939153
41,ADM,2022-03-03,0.0066248778426857,-0.96920854,-0.00642088817186414,0.0151457021459547,-0.006421164909303149,-0.006421441646742159,-0.006421718384181169,-0.006421995121620179,-0.006422271859059189,-0.006422548596498198
42,ADM,2022-03-04,0.0089381313217561,-0.9682859,-0.00865466669419858,0.0149382520342928,-0.00865505737380617,-0.008655448053413761,-0.008655838733021351,-0.008656229412628941,-0.008656620092236531,-0.008657010771844121
43,ADM,2022-03-07,-0.0063901658996067,-0.9627788,0.006152316299351473,0.0147922414882554,0.0061521899112383744,0.006152063523125276,0.0061519371350121765,0.006151810746899078,0.006151684358785979,0.006151557970672881
44,ADM,2022-03-08,-0.0103753103270985,0.81079614,-0.008412261581367781,0.0147899219207232,-0.008468912596885331,-0.00852556361240288,-0.00858221462792043,-0.008638865643437979,-0.00869551665895553,-0.008752167674473078
45,ADM,2022-03-09,0.019477626299932,0.69941443,0.013622932936225664,0.0150081919123996,0.013619049977093864,0.013615167017962065,0.013611284058830265,0.013607401099698466,0.013603518140566666,0.013599635181434868
46,ADM,2022-03-10,-0.0051170711520058,-0.9717447,0.004972486854214523,0.015550658790734,0.004920946127214671,0.004869405400214819,0.004817864673214967,0.004766323946215114,0.004714783219215262,0.0046632424922154105
47,ADM,2022-03-11,-0.0075251548340986,0.70303607,-0.005290455279727875,0.0154705764307572,-0.00534144854978083,-0.005392441819833785,-0.005443435089886739,-0.0054944283599396935,-0.005545421629992648,-0.005596414900045603
48,ADM,2022-03-14,0.0017719895715973,0.5772506,0.0010228820431522347,0.0154995391029685,0.001019007742317709,0.0010151334414831832,0.0010112591406486575,0.0010073848398141315,0.0010035105389796057,0.00099963623814508
49,ADM,2022-03-15,-0.0101801107455375,-0.97057766,0.009880588037671908,0.0152438480060916,0.009832911028710326,0.009785234019748745,0.009737557010787162,0.00968988000182558,0.009642202992863998,0.009594525983902416
50,ADM,2022-03-16,0.0175337325417688,0.5914614,0.010370526348092853,0.0154163458060613,0.010322318873904812,0.01027411139971677,0.01022590392552873,0.010177696451340689,0.010129488977152648,0.010081281502964607
51,ADM,2022-03-17,0.0014233921428155,-0.9732557,-0.0013853245076655084,0.0158473286314065,-0.0014324662986417783,-0.001479608089618048,-0.001526749880594318,-0.0015738916715705878,-0.0016210334625468576,-0.0016681752535231274
52,ADM,2022-03-18,0.0229546167555135,-0.9586302,-0.02200498894768774,0.015587346584832,-0.022005029599036375,-0.02200507025038501,-0.022005110901733647,-0.022005151553082282,-0.022005192204430916,-0.02200523285577955
53,ADM,2022-03-21,0.0026264955971468,-0.95989126,-0.002521150167263627,0.016510380466588,-0.0025227385099690987,-0.0025243268526745706,-0.002525915195380042,-0.0025275035380855136,-0.002529091880790985,-0.002530680223496457
54,ADM,2022-03-22,0.0101684974783242,-0.96082973,-0.009770194735435549,0.0162375268163775,-0.009770683609962137,-0.009771172484488725,-0.009771661359015311,-0.0097721502335419,-0.009772639108068488,-0.009773127982595076
55,ADM,2022-03-23,0.008811359295693,-0.95803934,-0.00844162887372908,0.0161296118891133,-0.008441734184425686,-0.008441839495122292,-0.008441944805818898,-0.008442050116515503,-0.008442155427212111,-0.008442260737908717
56,ADM,2022-03-24,0.0200337787351011,-0.9590016,-0.019212425875879808,0.0159601515705044,-0.019212752318099612,-0.019213078760319413,-0.019213405202539217,-0.01921373164475902,-0.019214058086978823,-0.019214384529198627
57,ADM,2022-03-25,-0.0069844254447483,-0.9484433,0.006624331472521471,0.0164968108314696,0.0066231055784524845,0.006621879684383498,0.00662065379031451,0.006619427896245523,0.006618202002176536,0.006616976108107549
58,ADM,2022-03-28,-0.0278527918322071,0.8257596,-0.022999709954585435,0.0165676876203967,-0.023050420549655355,-0.02310113114472527,-0.02315184173979519,-0.02320255233486511,-0.023253262929935025,-0.023303973525004944
59,ADM,2022-03-29,0.0082540186404274,0.5816152,0.0048006627814250165,0.0190276902082822,0.004791556297463238,0.00478244981350146,0.004773343329539681,0.0047642368455779035,0.004755130361616125,0.004746023877654346
60,ADM,2022-03-30,0.0053894683348069,-0.97310156,-0.005244500024236183,0.0188479811251972,-0.005283333858462991,-0.0053221676926898,-0.005361001526916608,-0.005399835361143416,-0.005438669195370224,-0.005477503029597032
61,ADM,2022-03-31,0.0051299913226527,-0.96952534,-0.004973656567026625,0.0185703642057911,-0.00497393023714247,-0.004974203907258315,-0.00497447757737416,-0.004974751247490005,-0.0049750249176058504,-0.0049752985877216955
62,ADM,2022-04-01,-0.0041935641094486,-0.96886784,0.004063009393840825,0.018288895013758,0.004062646765168844,0.004062284136496863,0.0040619215078248816,0.0040615588791529005,0.004061196250480919,0.004060833621808938
63,ADM,2022-04-04,0.0027077008679383,0.82441866,0.0022322791319993257,0.0181374250830286,0.002185775443581251,0.002139271755163177,0.0020927680667451026,0.0020462643783270285,0.001999760689908954,0.0019532570014908794
64,ADM,2022-04-05,0.0112469715334447,-0.9700049,-0.010909617679702725,0.0178381092122184,-0.010956783985042266,-0.011003950290381809,-0.01105111659572135,-0.011098282901060894,-0.011145449206400435,-0.011192615511739976
65,ADM,2022-04-06,0.0065765381154475,-0.96415263,-0.0063407865475560024,0.0177993087748792,-0.006340885883410688,-0.006340985219265373,-0.006341084555120058,-0.006341183890974743,-0.006341283226829428,-0.006341382562684112
66,ADM,2022-04-07,0.0072737946102067,-0.9636546,-0.007009425473608662,0.0175548949597469,-0.007009768380942277,-0.007010111288275893,-0.007010454195609508,-0.007010797102943123,-0.007011140010276739,-0.0070114829176103535
67,ADM,2022-04-08,-0.0038930070003252,-0.96110946,0.0037416058535236574,0.0173280515930855,0.0037413357308834715,0.003741065608243285,0.0037407954856030993,0.0037405253629629134,0.0037402552403227275,0.003739985117682541
68,ADM,2022-04-11,0.0029057211284879,0.8518742,0.0024753087823913074,0.0171930795521681,0.002425694787090399,0.0023760807917894903,0.002326466796488582,0.0022768528011876737,0.002227238805886765,0.0021776248105858566
69,ADM,2022-04-12,0.0028214563118655,-0.9682792,-0.002731957412271982,0.0169089018100292,-0.002782421327024757,-0.0028328852417775323,-0.0028833491565303073,-0.0029338130712830827,-0.0029842769860358577,-0.003034740900788633
70,ADM,2022-04-13,0.008087653680832,-0.9639521,-0.007796110944775278,0.0166294030480333,-0.0077964427338367,-0.007796774522898123,-0.007797106311959545,-0.007797438101020967,-0.007797769890082389,-0.0077981016791438115
71,ADM,2022-04-14,-0.0026695447910436,-0.96246153,0.002569334167094064,0.0164360591977474,0.002569054854221198,0.0025687755413483326,0.002568496228475467,0.002568216915602601,0.0025679376027297357,0.00256765828985687
72,ADM,2022-04-18,-0.0031919782045517,0.84832084,-0.002707821637458223,0.0162652103225172,-0.0027601288360156635,-0.0028124360345731046,-0.002864743233130545,-0.0029170504316879857,-0.0029693576302454268,-0.0030216648288028673
73,ADM,2022-04-19,0.0140024193239464,0.7528247,0.010541367458969246,0.0161090135719074,0.010538805611791083,0.010536243764612919,0.010533681917434756,0.010531120070256592,0.01052855822307843,0.010525996375900267
74,ADM,2022-04-20,-0.012878067448221,-0.97040915,0.012496994549069902,0.0162106376156698,0.012446632846531773,0.012396271143993644,0.012345909441455517,0.012295547738917388,0.012245186036379259,0.01219482433384113
75,ADM,2022-04-21,-0.0228133794741131,0.7027123,-0.016031242302614865,0.0166884099624753,-0.016079418741729558,-0.01612759518084425,-0.016175771619958947,-0.01622394805907364,-0.016272124498188333,-0.016320300937303026
76,ADM,2022-04-22,-0.0068428902688667,0.47099388,-0.0032229594139048766,0.0182757218553392,-0.003230677563502819,-0.003238395713100762,-0.0032461138626987043,-0.003253832012296647,-0.0032615501618945895,-0.003269268311492532
77,ADM,2022-04-25,-0.0018256182108568,0.32483956,-0.0005930330203182824,0.018208767727372,-0.0005967804571401525,-0.0006005278939620227,-0.0006042753307838928,-0.000608022767605763,-0.0006117702044276331,-0.0006155176412495033
78,ADM,2022-04-26,0.0190598894793138,0.64349234,0.012264892901037132,0.0179400875245587,0.012256374889652475,0.01224785687826782,0.012239338866883163,0.012230820855498507,0.01222230284411385,0.012213784832729195
79,ADM,2022-04-27,-0.0076002681924946,-0.9802348,0.007450047385063131,0.0186647896487,0.007408288534087386,0.007366529683111641,0.007324770832135895,0.00728301198116015,0.007241253130184405,0.00719949427920866
80,ADM,2022-04-28,-0.0161552298930863,0.5064291,-0.008181478150469717,0.0186513890508684,-0.008219118788274592,-0.008256759426079466,-0.008294400063884341,-0.008332040701689216,-0.00836968133949409,-0.008407321977298965
81,ADM,2022-04-29,-0.001361631555157,-0.094208516,0.00012827728839590844,0.0193712347883014,0.00011315130514389446,9.802532189188048e-05,8.289933863986651e-05,6.777335538785253e-05,5.2647372135838555e-05,3.752138888382458e-05
82,ADM,2022-05-02,0.0024969205857141,0.72799546,0.0018177468385575995,0.0190677163685395,0.0017974110271742245,0.0017770752157908495,0.0017567394044074743,0.0017364035930240993,0.0017160677816407243,0.0016957319702573493
83,ADM,2022-05-03,0.0077985629255745,-0.97400016,-0.007595801505506342,0.0187632629235467,-0.0076383647640735595,-0.007680928022640778,-0.007723491281207996,-0.007766054539775214,-0.0078086177983424316,-0.00785118105690965
84,ADM,2022-05-04,-0.0096871488909776,-0.98171526,0.009510021910920926,0.018620339242078,0.009509637907224906,0.009509253903528886,0.009508869899832864,0.009508485896136844,0.009508101892440824,0.009507717888744804
85,ADM,2022-05-05,0.0018082074865762,0.5490599,0.0009928142714185429,0.0187027991107757,0.0009540351913093392,0.0009152561112001355,0.0008764770310909318,0.0008376979509817281,0.0007989188708725245,0.0007601397907633208
86,ADM,2022-05-06,-0.0307368906319889,-0.96774584,0.0297454980605312,0.0183978754650498,0.029706776517294028,0.02966805497405686,0.029629333430819686,0.029590611887582514,0.029551890344345345,0.029513168801108172
87,ADM,2022-05-09,0.0032260555590849,-0.8766224,-0.0028280324984303025,0.0211793394036953,-0.0028333289655364273,-0.002838625432642552,-0.0028439218997486767,-0.0028492183668548015,-0.0028545148339609258,-0.0028598113010670505
88,ADM,2022-05-10,-0.0032494136243071,-0.9774669,0.0031761942013245306,0.0208761403694014,0.003173627939046047,0.0031710616767675636,0.00316849541448908,0.0031659291522105966,0.003163362889932113,0.0031607966276536296
89,ADM,2022-05-11,0.0004356610164802,-0.33012787,-0.00014382384126747683,0.0205681724142165,-0.00015836214103896813,-0.0001729004408104594,-0.0001874387405819507,-0.000201977040353442,-0.00021651534012493326,-0.00023105363989642456
90,ADM,2022-05-12,0.0052549953281664,-0.9484035,-0.0049838558443661115,0.0202299139311062,-0.004998422036712266,-0.00501298822905842,-0.005027554421404574,-0.005042120613750728,-0.005056686806096882,-0.005071252998443037
91,ADM,2022-05-13,0.0099006008624305,-0.97154164,-0.009618846029985762,0.0200066997064662,-0.009619639555349613,-0.009620433080713461,-0.009621226606077312,-0.00962202013144116,-0.00962281365680501,-0.00962360718216886
92,ADM,2022-05-16,0.0078438636942721,-0.95705503,-0.007507009220911801,0.0200360491350491,-0.007507384426582946,-0.007507759632254091,-0.007508134837925236,-0.007508510043596381,-0.007508885249267526,-0.007509260454938671
93,ADM,2022-05-17,-0.0218963329454645,-0.9604054,0.02102935660544815,0.0199141676620856,0.021029138997574706,0.021028921389701263,0.02102870378182782,0.021028486173954378,0.021028268566080935,0.021028050958207492
94,ADM,2022-05-18,-0.0035606737336556,0.8145447,-0.0029003278388977545,0.0213454579656667,-0.0029411420213978604,-0.0029819562038979667,-0.0030227703863980725,-0.003063584568898179,-0.0031043987513982847,-0.003145212933898391
95,ADM,2022-05-19,0.0007498559847558,0.95105684,0.0007131556618439099,0.0210371209687968,0.0007098255992080614,0.0007064955365722128,0.0007031654739363643,0.0006998354113005158,0.0006965053486646672,0.0006931752860288187
96,ADM,2022-05-20,0.0139703520829689,-0.71728903,-0.010020780302061624,0.0206936678735461,-0.010058515687957946,-0.010096251073854269,-0.010133986459750591,-0.010171721845646912,-0.010209457231543234,-0.010247192617439557
97,ADM,2022-05-23,0.0061533516884647,-0.90962416,-0.005597237356719013,0.0211085691282267,-0.005601220347616679,-0.005605203338514345,-0.005609186329412009,-0.005613169320309675,-0.0056171523112073405,-0.005621135302105006
98,ADM,2022-05-24,0.0052039157936557,-0.94322044,-0.004908439726781208,0.0208970743260033,-0.0049094053470853235,-0.004910370967389438,-0.004911336587693554,-0.00491230220799767,-0.004913267828301785,-0.0049142334486059
99,ADM,2022-05-25,-0.0023722682300495,-0.94294643,0.002236921868066476,0.0206404331881854,0.0022366629867003555,0.0022364041053342344,0.0022361452239681137,0.0022358863426019926,0.002235627461235872,0.002235368579869751
100,ADM,2022-05-26,0.0032628716825447,0.9465848,0.0030885848067432626,0.0203316581298565,0.003045004737210737,0.0030014246676782113,0.0029578445981456856,0.0029142645286131595,0.002870684459080634,0.002827104389548108
101,ADM,2022-05-27,0.0100285099166921,-0.9536554,-0.009563742853965164,0.0200247956205619,-0.009608239155080703,-0.00965273545619624,-0.009697231757311778,-0.009741728058427317,-0.009786224359542853,-0.009830720660658392
102,ADM,2022-05-31,-0.021566722669717,-0.97926843,0.021119610684895703,0.0200204315243773,0.02111900134726363,0.02111839200963156,0.021117782671999485,0.02111717333436741,0.02111656399673534,0.021115954659103268
103,ADM,2022-06-01,0.0132588649055352,0.1300317,0.0017240728087406412,0.0214613162275661,0.001698100818655593,0.001672128828570545,0.0016461568384854967,0.0016201848484004486,0.0015942128583154005,0.0015682408682303525
104,ADM,2022-06-02,-0.0066587651090783,-0.9632219,0.0064138684307310095,0.0217752765331155,0.006390106962194874,0.006366345493658738,0.006342584025122602,0.006318822556586467,0.006295061088050331,0.006271299619514195
105,ADM,2022-06-03,0.0024855456995323,0.2581607,0.0006416702433608109,0.0216222537830354,0.0006151304066515356,0.0005885905699422601,0.0005620507332329848,0.0005355108965237093,0.000508971059814434,0.00048243122310515855
106,ADM,2022-06-06,0.0055740376011932,-0.97568136,-0.005438484612708744,0.0212834821163382,-0.0054657839355213515,-0.0054930832583339586,-0.005520382581146566,-0.005547681903959173,-0.005574981226771779,-0.005602280549584386
107,ADM,2022-06-07,-0.0045660909821418,-0.97506285,0.004452225673335824,0.0210362220615198,0.004451984993358926,0.004451744313382028,0.00445150363340513,0.004451262953428232,0.004451022273451335,0.004450781593474437
108,ADM,2022-06-08,-0.0134897861081438,0.25314122,-0.003414820972097949,0.0207902129130464,-0.003442472661350358,-0.0034701243506027666,-0.0034977760398551758,-0.0035254277291075845,-0.0035530794183599936,-0.0035807311076124023
109,ADM,2022-06-09,-0.0067482825952759,-0.56035197,0.003781413431611517,0.0211711105097999,0.0037631559773779553,0.0037448985231443937,0.003726641068910832,0.0037083836146772704,0.003690126160443709,0.0036718687062101472
110,ADM,2022-06-10,-0.0141907398717124,0.6181818,-0.008772457467513194,0.020995023328797,-0.008798873392233765,-0.008825289316954336,-0.008851705241674905,-0.008878121166395476,-0.008904537091116048,-0.008930953015836619
111,ADM,2022-06-13,0.0035564455508092,0.65516436,0.0023300563767274197,0.02138217837827,0.002329491099163814,0.002328925821600208,0.0023283605440366016,0.0023277952664729957,0.00232722998890939,0.002326664711345784
112,ADM,2022-06-14,-0.0021126237441128,-0.9621806,0.002032725612257399,0.0211001479978011,0.0019967049669894293,0.00196068432172146,0.0019246636764534905,0.001888643031185521,0.0018526223859175516,0.001816601740649582
113,ADM,2022-06-15,-0.0179780679007241,0.9482527,-0.017047751030643925,0.0207604637329076,-0.017090875147928727,-0.017133999265213532,-0.017177123382498334,-0.01722024749978314,-0.01726337161706794,-0.017306495734352747
114,ADM,2022-06-16,-0.0095505244730568,0.8802043,-0.008406412899010215,0.021532786375985,-0.008408679972502546,-0.008410947045994877,-0.008413214119487207,-0.008415481192979538,-0.008417748266471868,-0.008420015339964199
115,ADM,2022-06-17,0.0119072732139717,0.94141054,0.011209632524563437,0.0214530617496964,0.011208212823997516,0.011206793123431596,0.011205373422865676,0.011203953722299756,0.011202534021733835,0.011201114321167915
116,ADM,2022-06-21,-0.0107594175517026,-0.88695323,0.00954310020067519,0.0217895344066504,0.009503136215865795,0.0094631722310564,0.009423208246247004,0.00938324426143761,0.009343280276628214,0.009303316291818818
117,ADM,2022-06-22,-0.031784826855549,0.9820748,-0.031215077386721544,0.0218077176251482,-0.03125558517793849,-0.03129609296915544,-0.03133660076037239,-0.03137710855158934,-0.031417616342806286,-0.031458124134023234
118,ADM,2022-06-23,0.0146564439152367,0.995023,0.014583498972111317,0.0248897332317366,0.014581110183159841,0.014578721394208367,0.01457633260525689,0.014573943816305415,0.014571555027353938,0.014569166238402464
119,ADM,2022-06-24,0.0074939984989839,0.8763044,0.006567023768671712,0.0257186476522932,0.006564234143487154,0.006561444518302596,0.0065586548931180376,0.0065558652679334785,0.00655307564274892,0.006550286017564362
120,ADM,2022-06-27,-0.0002420728309903,0.98900646,-0.0002394115935704157,0.0256668655471633,-0.00024151860172653256,-0.00024362560988264945,-0.0002457326180387663,-0.0002478396261948832,-0.0002499466343510001,-0.0002520536425071169
121,ADM,2022-06-28,0.0061566620555833,0.99601305,0.006132115722932045,0.025246387378594,0.006131681400812094,0.006131247078692143,0.006130812756572193,0.006130378434452243,0.006129944112332292,0.006129509790212342
122,ADM,2022-06-29,0.0017564224680148,0.9896795,0.001738295336915439,0.0250739202605389,0.0017382864690264378,0.0017382776011374366,0.0017382687332484353,0.0017382598653594339,0.0017382509974704326,0.0017382421295814314
123,ADM,2022-06-30,-0.0058684467463926,0.99464077,-0.0058369963763009,0.0246918176426503,-0.005837379880307139,-0.005837763384313379,-0.005838146888319618,-0.005838530392325858,-0.005838913896332097,-0.005839297400338337
124,ADM,2022-07-01,-0.020425652228146,0.994195,-0.02030708099905748,0.0243988806086228,-0.02030730086374715,-0.020307520728436824,-0.020307740593126494,-0.020307960457816163,-0.020308180322505833,-0.020308400187195506
125,ADM,2022-07-05,-0.0008149497262111,0.99368095,-0.0008098000213867718,0.0256307653318698,-0.0008107347734329846,-0.0008116695254791974,-0.0008126042775254102,-0.000813539029571623,-0.0008144737816178358,-0.0008154085336640486
126,ADM,2022-07-06,0.0113141692159531,0.99534047,0.011261450465459101,0.0252096797324871,0.01126111341369391,0.01126077636192872,0.011260439310163529,0.01126010225839834,0.01125976520663315,0.011259428154867959
127,ADM,2022-07-07,-0.0052693592285527,0.9934201,-0.005234687498513676,0.0255485414510772,-0.005234970423321248,-0.00523525334812882,-0.005235536272936392,-0.005235819197743964,-0.005236102122551536,-0.0052363850473591085
128,ADM,2022-07-08,-0.0036290287887834,0.9948365,-0.003610290332120297,0.0252068175733531,-0.0036105659292465166,-0.0036108415263727362,-0.0036111171234989563,-0.003611392720625176,-0.0036116683177513957,-0.0036119439148776153
