,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2785,DHI,2022-02-07,0.0068495828228888,0.82334715,0.0056395845046781435,0.0244090668072639,0.005638327470679454,0.005637070436680765,0.005635813402682075,0.005634556368683386,0.005633299334684696,0.005632042300686007
2786,DHI,2022-02-08,0.0085071315526308,0.81022906,0.006892725226995521,0.024299179999213,0.006892542237135129,0.006892359247274738,0.006892176257414346,0.006891993267553954,0.0068918102776935625,0.0068916272878331705
2787,DHI,2022-02-09,-0.016300249988973,0.81913036,-0.013352029659164485,0.0242980433082528,-0.013352203474789812,-0.013352377290415138,-0.013352551106040465,-0.013352724921665792,-0.013352898737291119,-0.013353072552916444
2788,DHI,2022-02-10,-0.0035173263910246,0.902489,-0.0031743484002399684,0.0249593476514633,-0.0031755042977152023,-0.0031766601951904367,-0.0031778160926656707,-0.003178971990140905,-0.003180127887616139,-0.003181283785091373
2789,DHI,2022-02-11,-0.0058887540136117,0.9432795,-0.0055547409697073325,0.0245719106554905,-0.005555794627638918,-0.0055568482855705035,-0.005557901943502089,-0.0055589556014336745,-0.00556000925936526,-0.005561062917296845
2790,DHI,2022-02-14,0.0087330372434393,0.9444306,0.008247747513483004,0.0242617559730942,0.008247493242348249,0.008247238971213496,0.00824698470007874,0.008246730428943987,0.008246476157809232,0.008246221886674477
2791,DHI,2022-02-15,0.0022450267976413,0.9039825,0.0020294649822315707,0.0243174748945914,0.002028636990411406,0.0020278089985912412,0.002026981006771077,0.002026153014950912,0.0020253250231307474,0.0020244970313105827
2792,DHI,2022-02-16,-0.0117867652545688,0.8969893,-0.010572602149307522,0.0239655557058855,-0.010572722189431887,-0.010572842229556253,-0.010572962269680618,-0.010573082309804983,-0.01057320234992935,-0.010573322390053715
2793,DHI,2022-02-17,0.0032726772858678,0.9328,0.003052753355715822,0.024075144070335,0.003052131090473708,0.0030515088252315945,0.0030508865599894806,0.003050264294747367,0.0030496420295052533,0.00304901976426314
2794,DHI,2022-02-18,-0.0144820306589784,0.8949765,-0.01296107706422339,0.0237717313907338,-0.01296159515116632,-0.012962113238109248,-0.012962631325052178,-0.012963149411995108,-0.012963667498938038,-0.012964185585880967
2795,DHI,2022-02-22,-0.010956763664843,0.9396312,-0.010295317249953528,0.0241343253971215,-0.01029592417683427,-0.01029653110371501,-0.01029713803059575,-0.010297744957476491,-0.010298351884357232,-0.010298958811237973
2796,DHI,2022-02-23,0.0208553459016205,0.96825624,0.020193318704884295,0.0241178138943468,0.02019274536213835,0.020192172019392402,0.020191598676646456,0.020191025333900513,0.020190451991154566,0.02018987864840862
2797,DHI,2022-02-24,0.0164327772119182,0.97151685,0.015964719914408,0.0259179906746036,0.01596346192198467,0.015962203929561342,0.01596094593713801,0.01595968794471468,0.015958429952291353,0.015957171959868025
2798,DHI,2022-02-25,-0.002530492159024,0.948702,-0.002400682915895814,0.0269139997476855,-0.00240173879708907,-0.0024027946782823263,-0.0024038505594755825,-0.0024049064406688387,-0.002405962321862095,-0.002407018203055351
2799,DHI,2022-02-28,0.0017961072345491,0.92180026,0.0016556521082074997,0.0264892286070499,0.0016554393500343393,0.0016552265918611786,0.0016550138336880182,0.0016548010755148576,0.0016545883173416972,0.0016543755591685368
2800,DHI,2022-03-01,0.0073875277128421,0.9285985,0.006860047323800653,0.0260789920386668,0.006859665539276568,0.006859283754752483,0.006858901970228397,0.006858520185704312,0.006858138401180227,0.0068577566166561415
2801,DHI,2022-03-02,-0.0044494720090518,0.9445117,-0.004202578422974427,0.0259454582995396,-0.004202954778397282,-0.004203331133820137,-0.004203707489242991,-0.004204083844665846,-0.0042044602000887,-0.004204836555511555
2802,DHI,2022-03-03,-0.004735943727936,0.95177263,-0.004507541618486416,0.0256000681787344,-0.004507907665995172,-0.004508273713503928,-0.0045086397610126835,-0.004509005808521439,-0.004509371856030195,-0.004509737903538951
2803,DHI,2022-03-04,-0.0232545565544113,0.97142607,-0.022590082477116486,0.0252650159516086,-0.0225906829373172,-0.022591283397517918,-0.022591883857718632,-0.022592484317919347,-0.022593084778120064,-0.02259368523832078
2804,DHI,2022-03-07,0.0011740094132263,0.9578766,0.0011245561717320377,0.0271334414112799,0.0011230693465701747,0.0011215825214083114,0.0011200956962464483,0.0011186088710845852,0.001117122045922722,0.0011156352207608588
2805,DHI,2022-03-08,0.0100800184830424,0.97889155,0.009867244931959604,0.0267131568689888,0.00986661084488445,0.009865976757809295,0.009865342670734141,0.009864708583658986,0.009864074496583832,0.009863440409508678
2806,DHI,2022-03-09,-0.0010631986319311,0.9844879,-0.0010467061790736015,0.0268827522930056,-0.0010467170466921956,-0.00104672791431079,-0.001046738781929384,-0.0010467496495479782,-0.0010467605171665725,-0.0010467713847851666
2807,DHI,2022-03-10,-0.0062457508454971,0.9878642,-0.006169953639280202,0.026438792332901,-0.006170304509064226,-0.00617065537884825,-0.006171006248632274,-0.006171357118416298,-0.006171707988200323,-0.006172058857984347
2808,DHI,2022-03-11,-0.015981075791297,0.9860248,-0.015757737012359753,0.0261455332948455,-0.015757901776445843,-0.015758066540531936,-0.015758231304618026,-0.01575839606870412,-0.01575856083279021,-0.015758725596876303
2809,DHI,2022-03-14,0.0138209522105853,0.98033065,0.013549103009464178,0.0267711437770394,0.013548586141138746,0.013548069272813313,0.013547552404487882,0.01354703553616245,0.013546518667837019,0.013546001799511586
2810,DHI,2022-03-15,0.0056936177144772,0.9895337,0.005634026730932992,0.027450121020351,0.005633757193791469,0.005633487656649944,0.00563321811950842,0.0056329485823668965,0.005632679045225372,0.005632409508083848
2811,DHI,2022-03-16,0.0062013513602994,0.97805744,0.006065277861393274,0.027215910775586,0.006065225203553475,0.0060651725457136745,0.006065119887873875,0.006065067230034075,0.006065014572194275,0.006064961914354475
2812,DHI,2022-03-17,0.0106826678408327,0.9817107,0.010487289028820476,0.0270035992414107,0.010487091619406664,0.010486894209992853,0.01048669680057904,0.010486499391165229,0.010486301981751416,0.010486104572337606
2813,DHI,2022-03-18,-0.0114389877618844,0.95413107,-0.010914293596349342,0.0271687102701826,-0.010914877581362876,-0.010915461566376409,-0.010916045551389943,-0.010916629536403476,-0.01091721352141701,-0.010917797506430545
2814,DHI,2022-03-21,-0.000541619781799,0.94602513,-0.00051238592618383,0.0273514610123494,-0.0005126368050276532,-0.0005128876838714763,-0.0005131385627152996,-0.0005133894415591228,-0.0005136403204029459,-0.0005138911992467691
2815,DHI,2022-03-22,-0.0180326757640493,0.9744587,-0.01757209768262004,0.0268993547327391,-0.01757287173685154,-0.01757364579108304,-0.01757441984531454,-0.01757519389954604,-0.01757596795377754,-0.017576742008009044
2816,DHI,2022-03-23,0.0012490787605755,0.95146877,0.0011884594266313568,0.027932400858486,0.0011874375836767941,0.0011864157407222315,0.0011853938977676689,0.0011843720548131063,0.0011833502118585436,0.001182328368903981
2817,DHI,2022-03-24,-0.0046643628616116,0.92958295,-0.004335912204873696,0.0274973543938795,-0.004336033624378689,-0.004336155043883681,-0.004336276463388674,-0.004336397882893667,-0.004336519302398659,-0.0043366407219036516
2818,DHI,2022-03-25,0.0022858641337602,0.98553145,0.002252790992688569,0.0271115594890567,0.0022515887349887596,0.0022503864772889497,0.0022491842195891403,0.0022479819618893304,0.002246779704189521,0.002245577446489711
2819,DHI,2022-03-28,0.0114757530486974,0.9899853,0.011360826677630288,0.0267207213138845,0.011360496724315394,0.011360166771000501,0.011359836817685607,0.011359506864370712,0.01135917691105582,0.011358846957740925
2820,DHI,2022-03-29,-0.0083047417413248,0.9889265,-0.00821277893683277,0.0270334192143702,-0.008212999914806344,-0.008213220892779918,-0.008213441870753492,-0.008213662848727066,-0.00821388382670064,-0.008214104804674214
2821,DHI,2022-03-30,-0.0195170798395,0.9860971,-0.01924573577939354,0.0268799405829375,-0.01924578473288031,-0.01924583368636708,-0.019245882639853853,-0.01924593159334062,-0.01924598054682739,-0.019246029500314163
2822,DHI,2022-03-31,0.0075361418730766,0.9882644,0.0074477005899976955,0.0281024271496982,0.007446983057636621,0.007446265525275546,0.007445547992914471,0.007444830460553397,0.007444112928192322,0.007443395395831247
2823,DHI,2022-04-01,0.0021227712312327,0.9942911,0.002110652599288268,0.0280471065566152,0.0021105183060326333,0.0021103840127769985,0.0021102497195213633,0.0021101154262657285,0.0021099811330100937,0.002109846839754459
2824,DHI,2022-04-04,-0.0116403835672564,0.99049324,-0.011529721210770873,0.0276372858170452,-0.011529904648001467,-0.011530088085232062,-0.011530271522462655,-0.01153045495969325,-0.011530638396923844,-0.011530821834154438
2825,DHI,2022-04-05,-0.0134286615010728,0.9823477,-0.01319161509983962,0.0277470010524419,-0.013191820749336863,-0.013192026398834109,-0.013192232048331353,-0.013192437697828597,-0.013192643347325842,-0.013192848996823086
2826,DHI,2022-04-06,-0.0035082968366235,0.98757756,-0.003464715221121378,0.0280203507817988,-0.0034647902143918204,-0.003464865207662263,-0.0034649402009327055,-0.003465015194203148,-0.003465090187473591,-0.0034651651807440335
2827,DHI,2022-04-07,0.002142125473289,0.9933568,0.002127894956587066,0.0275732395730815,0.0021275259172506564,0.0021271568779142468,0.002126787838577837,0.0021264187992414275,0.002126049759905018,0.0021256807205686083
2828,DHI,2022-04-08,0.0065728726282686,0.9916977,0.006518302856053776,0.0271971457585162,0.006518096306905255,0.006517889757756735,0.006517683208608214,0.006517476659459693,0.006517270110311172,0.006517063561162652
2829,DHI,2022-04-11,-0.0024649713655195,0.9904944,-0.0024415402608934213,0.0270889755263021,-0.0024415880633187224,-0.002441635865744024,-0.002441683668169325,-0.0024417314705946266,-0.0024417792730199277,-0.002441827075445229
2830,DHI,2022-04-12,0.01207445894457,0.98929995,0.011945261666168603,0.0266462643451214,0.011944995828264674,0.011944729990360742,0.011944464152456813,0.011944198314552882,0.011943932476648952,0.011943666638745023
2831,DHI,2022-04-13,-0.0074833310989596,0.98966485,-0.007405989769152313,0.027094113392803,-0.007406273347370452,-0.007406556925588592,-0.007406840503806731,-0.007407124082024871,-0.00740740766024301,-0.007407691238461149
2832,DHI,2022-04-14,-0.0056296898219779,0.98777986,-0.005560894200147561,0.0268513796758676,-0.005561017037947756,-0.00556113987574795,-0.005561262713548145,-0.00556138555134834,-0.005561508389148534,-0.00556163122694873
2833,DHI,2022-04-18,0.0138425094099538,0.99063593,0.013712887203514306,0.0265009811304444,0.013712606483583967,0.013712325763653626,0.013712045043723286,0.013711764323792945,0.013711483603862606,0.013711202883932265
2834,DHI,2022-04-19,0.0022048858640651,0.99106854,0.0021851930185834163,0.0271748604673273,0.0021847625867510104,0.002184332154918604,0.0021839017230861984,0.002183471291253792,0.0021830408594213863,0.00218261042758898
2835,DHI,2022-04-20,-0.0062928638128546,0.9800704,-0.006167449630724651,0.0267740265321839,-0.006167513514422508,-0.006167577398120365,-0.006167641281818223,-0.00616770516551608,-0.006167769049213938,-0.006167832932911795
2836,DHI,2022-04-21,-0.0093039447246214,0.9809071,-0.00912630527610628,0.0264783135106481,-0.009126513350113559,-0.009126721424120837,-0.009126929498128116,-0.009127137572135395,-0.009127345646142674,-0.009127553720149952
2837,DHI,2022-04-22,0.0142612213590193,0.9784762,0.013954266058227196,0.0263729450761023,0.013954239676251187,0.013954213294275179,0.01395418691229917,0.013954160530323162,0.013954134148347152,0.013954107766371144
2838,DHI,2022-04-25,-0.0093115408652934,0.9866161,-0.009186915901080188,0.0270825313322935,-0.009187233172432873,-0.009187550443785556,-0.009187867715138241,-0.009188184986490926,-0.009188502257843609,-0.009188819529196294
2839,DHI,2022-04-26,-0.0102760199724961,0.9769423,-0.010039078594961217,0.0269963198453874,-0.010039192928203326,-0.010039307261445434,-0.010039421594687542,-0.01003953592792965,-0.010039650261171758,-0.010039764594413867
2840,DHI,2022-04-27,0.0138465348657462,0.98027843,0.013573459491939601,0.0269695434213536,0.01357338407545567,0.01357330865897174,0.01357323324248781,0.013573157826003879,0.013573082409519948,0.013573006993036017
2841,DHI,2022-04-28,-0.0153413300028142,0.9871249,-0.015143809150054846,0.0276430883884469,-0.01514411055915257,-0.015144411968250296,-0.01514471337734802,-0.015145014786445745,-0.01514531619554347,-0.015145617604641195
2842,DHI,2022-04-29,0.0056264801074996,0.9784398,0.0055051721154892,0.0282353532912593,0.005504672899021261,0.005504173682553321,0.005503674466085383,0.005503175249617444,0.005502676033149505,0.005502176816681565
2843,DHI,2022-05-02,0.004576058883292,0.9847379,0.0045062184918098725,0.0280144946881016,0.0045059832051908555,0.004505747918571838,0.0045055126319528205,0.004505277345333803,0.0045050420587147855,0.004504806772095768
2844,DHI,2022-05-03,0.0183024631146416,0.98461044,0.018020796230134552,0.0277141713004951,0.01802061843702446,0.018020440643914372,0.01802026285080428,0.01802008505769419,0.0180199072645841,0.01801972947147401
2845,DHI,2022-05-04,-0.0190124015393478,0.9872199,-0.018769421711010505,0.0290687835322733,-0.018770161487884667,-0.018770901264758826,-0.018771641041632987,-0.018772380818507146,-0.018773120595381308,-0.018773860372255466
2846,DHI,2022-05-05,-0.0049347228266371,0.9722048,-0.0047975612405399565,0.0304110743838681,-0.004798502722860376,-0.004799444205180797,-0.0048003856875012164,-0.004801327169821636,-0.004802268652142057,-0.004803210134462476
2847,DHI,2022-05-06,-0.0004048079488475,0.9727003,-0.00039375681240892224,0.0300028395804575,-0.00039397012607562953,-0.0003941834397423369,-0.0003943967534090442,-0.00039461006707575147,-0.0003948233807424588,-0.0003950366944091661
2848,DHI,2022-05-09,-0.0078760210502274,0.9779121,-0.0077020565051773805,0.02950862946935,-0.007702396481790581,-0.00770273645840378,-0.0077030764350169804,-0.00770341641163018,-0.00770375638824338,-0.00770409636485658
2849,DHI,2022-05-10,-0.0158503053763121,0.9770238,-0.015486125278401658,0.0292785869115526,-0.015486233962512901,-0.015486342646624145,-0.01548645133073539,-0.015486560014846634,-0.015486668698957878,-0.015486777383069122
2850,DHI,2022-05-11,0.013143903758441,0.9809427,0.012893416784864524,0.0299263284418973,0.012893137410298657,0.01289285803573279,0.012892578661166923,0.012892299286601057,0.012892019912035188,0.012891740537469321
2851,DHI,2022-05-12,0.0044321288299905,0.98774296,0.004377804051644056,0.03060981510942,0.004377563216176399,0.004377322380708742,0.004377081545241084,0.0043768407097734266,0.004376599874305769,0.004376359038838112
2852,DHI,2022-05-13,-0.0007286369389659,0.98391134,-0.0007169141436894673,0.0302774332291927,-0.0007170217174514521,-0.000717129291213437,-0.0007172368649754218,-0.0007173444387374066,-0.0007174520124993914,-0.0007175595862613764
2853,DHI,2022-05-16,0.0097003446429218,0.98408026,0.00954591763010076,0.0297772461039579,0.009545657052259734,0.009545396474418707,0.00954513589657768,0.009544875318736653,0.009544614740895626,0.009544354163054599
2854,DHI,2022-05-17,-0.021303705790038,0.98110706,-0.02090121607255602,0.029901075095477,-0.020901327713223714,-0.020901439353891407,-0.0209015509945591,-0.020901662635226793,-0.020901774275894486,-0.020901885916562182
2855,DHI,2022-05-18,0.0036779356669377,0.9759433,0.003589456771099516,0.0316694420376007,0.0035885141274068213,0.0035875714837141264,0.003586628840021432,0.003585686196328737,0.0035847435526360424,0.0035838009089433475
2856,DHI,2022-05-19,0.0101251847810085,0.98816884,0.010005392055688548,0.0312853237456573,0.010005028672388977,0.010004665289089406,0.010004301905789837,0.010003938522490267,0.010003575139190696,0.010003211755891125
2857,DHI,2022-05-20,-0.0057193372665181,0.98565596,-0.005637298883558771,0.0314806632986959,-0.005637429194341928,-0.005637559505125086,-0.005637689815908243,-0.0056378201266914,-0.005637950437474558,-0.0056380807482577155
2858,DHI,2022-05-23,-0.0081529863428087,0.97761524,-0.007970483677706983,0.0311053639422266,-0.007970540027132659,-0.007970596376558335,-0.007970652725984009,-0.007970709075409685,-0.00797076542483536,-0.007970821774261037
2859,DHI,2022-05-24,0.0157062714094358,0.9828022,0.01543615828720885,0.0308919545600569,0.015435976380035228,0.015435794472861607,0.015435612565687984,0.015435430658514361,0.01543524875134074,0.015435066844167117
2860,DHI,2022-05-25,0.0165457365753793,0.9872541,0.01633484599287648,0.0319479574213053,0.016334415003095955,0.016333984013315435,0.01633355302353491,0.016333122033754387,0.016332691043973866,0.016332260054193342
2861,DHI,2022-05-26,0.0075247960330805,0.8914739,0.006708159186182431,0.0330908801004548,0.006706287421887323,0.006704415657592216,0.006702543893297108,0.006700672129002001,0.006698800364706894,0.006696928600411787
2862,DHI,2022-05-27,0.0014216791347788,0.9069509,0.0012893931580292095,0.0328855918489149,0.001289091350158689,0.0012887895422881684,0.0012884877344176478,0.0012881859265471273,0.0012878841186766067,0.0012875823108060862
2863,DHI,2022-05-31,-0.0003109386890656,0.8911457,-0.00027709167764503945,0.0323502191841036,-0.0002771068681998772,-0.000277122058754715,-0.0002771372493095527,-0.0002771524398643905,-0.00027716763041922825,-0.000277182820974066
2864,DHI,2022-06-01,0.004786759591151,0.92151976,0.004411093531986196,0.0318176666129561,0.004410424678222269,0.004409755824458342,0.004409086970694415,0.004408418116930489,0.004407749263166561,0.004407080409402634
2865,DHI,2022-06-02,-0.0011042557151941,0.8711892,-0.0009620156277575628,0.0314100537774721,-0.0009625951040717278,-0.0009631745803858928,-0.0009637540567000578,-0.0009643335330142228,-0.0009649130093283879,-0.0009654924856425528
2866,DHI,2022-06-03,-0.0016092201967407,0.94639295,-0.0015229546546576716,0.0309045136283646,-0.0015243186967334873,-0.001525682738809303,-0.0015270467808851187,-0.0015284108229609344,-0.0015297748650367502,-0.0015311389071125656
2867,DHI,2022-06-06,-0.0004520168383024,0.9118693,-0.00041218027227667386,0.0304163617750345,-0.00041248432910574067,-0.00041278838593480753,-0.00041309244276387433,-0.0004133964995929412,-0.000413700556422008,-0.00041400461325107486
2868,DHI,2022-06-07,-0.0104179642495417,0.9077522,-0.009456930132295432,0.0299170004258957,-0.00945710153376687,-0.009457272935238308,-0.009457444336709746,-0.009457615738181184,-0.009457787139652623,-0.009457958541124061
2869,DHI,2022-06-08,0.0019384889925418,0.91740763,0.0017783845960617525,0.0300481198663963,0.0017782953351528504,0.001778206074243948,0.001778116813335046,0.0017780275524261436,0.0017779382915172415,0.0017778490306083394
2870,DHI,2022-06-09,-0.0133114271954895,0.87385505,-0.011632257935770048,0.029573041573877,-0.011632722001233116,-0.011633186066696184,-0.011633650132159253,-0.01163411419762232,-0.011634578263085388,-0.011635042328548456
2871,DHI,2022-06-10,-0.0173864329174737,0.9087686,-0.015800244201695023,0.0300344121107151,-0.015800578955057574,-0.015800913708420128,-0.01580124846178268,-0.01580158321514523,-0.01580191796850778,-0.015802252721870334
2872,DHI,2022-06-13,-0.0035651656094318,0.955663,-0.0034070969522874053,0.0310873882775383,-0.0034073254314835677,-0.00340755391067973,-0.0034077823898758927,-0.0034080108690720547,-0.003408239348268217,-0.0034084678274643797
2873,DHI,2022-06-14,-0.0013150557557042,0.98139167,-0.0012905847620239715,0.0306130992013622,-0.0012912068532752025,-0.0012918289445264333,-0.0012924510357776643,-0.001293073127028895,-0.001293695218280126,-0.0012943173095313568
2874,DHI,2022-06-15,-0.0198551514476659,0.98600763,-0.01957733083858547,0.0301075097089111,-0.019577657616584542,-0.019577984394583615,-0.01957831117258269,-0.019578637950581766,-0.01957896472858084,-0.019579291506579912
2875,DHI,2022-06-16,-0.0036209126301703,0.984614,-0.003565201321400336,0.0315024396409263,-0.0035659073537900607,-0.003566613386179786,-0.0035673194185695104,-0.003568025450959235,-0.0035687314833489597,-0.003569437515738685
2876,DHI,2022-06-17,0.0037239276823161,0.99217993,0.0036948063079478978,0.031005276123637,0.0036944542384012534,0.003694102168854609,0.0036937500993079646,0.0036933980297613202,0.003693045960214676,0.0036926938906680314
2877,DHI,2022-06-21,0.0139768900701013,0.9917037,0.01386093344464167,0.0306594783007566,0.013860770264181532,0.013860607083721397,0.01386044390326126,0.013860280722801122,0.013860117542340985,0.013859954361880849
2878,DHI,2022-06-22,0.015552418392468,0.99224323,0.015431781865386235,0.0314781092350659,0.015431392535761614,0.015431003206136992,0.01543061387651237,0.015430224546887748,0.015429835217263127,0.015429445887638504
2879,DHI,2022-06-23,0.0012508605318584,0.9833835,0.0012300755787284555,0.032502756965903,0.0012294773064163542,0.0012288790341042526,0.0012282807617921513,0.00122768248948005,0.0012270842171679484,0.001226485944855847
2880,DHI,2022-06-24,0.0012221118859667,0.9348405,0.0011424796869666178,0.031982583170959,0.0011419950830618075,0.0011415104791569972,0.0011410258752521869,0.0011405412713473765,0.0011400566674425662,0.001139572063537756
2881,DHI,2022-06-27,-0.0092328125838861,0.9735093,-0.008988229023372702,0.0314692204595796,-0.00898903484865216,-0.008989840673931618,-0.008990646499211077,-0.008991452324490536,-0.008992258149769995,-0.008993063975049452
2882,DHI,2022-06-28,0.0005937739925467,0.98192614,0.000583042206415679,0.0314021641161794,0.000582884361780087,0.0005827265171444949,0.0005825686725089028,0.0005824108278733107,0.0005822529832377187,0.0005820951386021267
2883,DHI,2022-06-29,0.0008340845491266,0.98971766,0.0008255082101508557,0.0308918334534942,0.0008251449923892041,0.0008247817746275525,0.0008244185568659009,0.0008240553391042493,0.0008236921213425978,0.0008233289035809462
2884,DHI,2022-06-30,0.0183185026478048,0.98798233,0.01809835697766749,0.0303929771104502,0.01809813550873148,0.01809791403979546,0.01809769257085945,0.018097471101923432,0.01809724963298742,0.018097028164051402
2885,DHI,2022-07-01,0.0102107904172394,0.9854667,0.010062394127541834,0.0318194456442686,0.010061668271578577,0.010060942415615321,0.010060216559652065,0.01005949070368881,0.010058764847725553,0.010058038991762297
2886,DHI,2022-07-05,-0.0018799168331829,0.9815525,-0.00184523703290874,0.0318912966337813,-0.0018453279869707765,-0.0018454189410328128,-0.0018455098950948493,-0.0018456008491568858,-0.0018456918032189221,-0.0018457827572809587
2887,DHI,2022-07-06,0.0031335134172676,0.9778529,0.0030641151225854627,0.0313940242411297,0.0030639404685170197,0.0030637658144485763,0.0030635911603801333,0.0030634165063116903,0.0030632418522432473,0.003063067198174804
2888,DHI,2022-07-07,0.0023929897467509,0.9702033,0.002321686502378338,0.0309209826558975,0.0023215782548630156,0.0023214700073476927,0.0023213617598323703,0.0023212535123170474,0.002321145264801725,0.0023210370172864025
2889,DHI,2022-07-08,-0.0003809263085259,0.9629993,-0.00036683176246907423,0.0304321900443213,-0.00036695802400333287,-0.0003670842855375915,-0.00036721054707185014,-0.0003673368086061088,-0.0003674630701403674,-0.00036758933167462606
2890,DHI,2022-07-11,0.0048684258920416,0.94686043,0.00460971984634037,0.029933305430768,0.0046097142890038426,0.004609708731667314,0.0046097031743307865,0.004609697616994259,0.0046096920596577304,0.004609686502321203
2891,DHI,2022-07-12,-0.002751141622875,0.8858691,-0.0024371513143315905,0.0295450738310715,-0.0024379302472183144,-0.0024387091801050384,-0.0024394881129917627,-0.0024402670458784866,-0.0024410459787652106,-0.0024418249116519345
2892,DHI,2022-07-13,-0.0049274895315458,0.8522945,-0.004199672249419866,0.0291180570766865,-0.004200009270973992,-0.004200346292528118,-0.004200683314082244,-0.00420102033563637,-0.004201357357190496,-0.004201694378744622
2893,DHI,2022-07-14,0.0037044214232354,0.8471096,0.0031380510086084713,0.0287944387869906,0.003137980659854507,0.0031379103111005427,0.003137839962346578,0.0031377696135926137,0.003137699264838649,0.003137628916084685
2894,DHI,2022-07-15,-0.0040340601649078,0.6940249,-0.0027997382850953596,0.0283783865596661,-0.0028020831293896643,-0.002804427973683969,-0.0028067728179782736,-0.0028091176622725782,-0.002811462506566883,-0.0028138073508611875
2895,DHI,2022-07-18,0.0079479378575398,0.83683974,0.006651150214537349,0.0280140250809441,0.006648591366050268,0.006646032517563186,0.006643473669076106,0.006640914820589024,0.0066383559721019435,0.006635797123614862
2896,DHI,2022-07-19,-0.0054813049429104,0.6942001,-0.0038051224313567274,0.0278494341599928,-0.003807458851267054,-0.0038097952711773804,-0.003812131691087707,-0.0038144681109980334,-0.00381680453090836,-0.0038191409508186863
2897,DHI,2022-07-20,0.012894495735237,0.8201541,0.010575473168866579,0.0275753339692441,0.010573198103502192,0.010570923038137803,0.010568647972773416,0.010566372907409027,0.01056409784204464,0.010561822776680252
2898,DHI,2022-07-21,0.0069667419045491,0.5336581,0.00371785815917097,0.0279026087469454,0.0037128423031399845,0.0037078264471089996,0.003702810591078014,0.0036977947350470292,0.003692778879016044,0.0036877630229850585
2899,DHI,2022-07-22,-0.0089682005588028,0.6005426,-0.005385786525057564,0.0276373798756192,-0.0053870166194038525,-0.00538824671375014,-0.005389476808096428,-0.0053907069024427155,-0.005391936996789004,-0.005393167091135292
2900,DHI,2022-07-25,-0.0005889112578046,0.8164128,-0.0004807946927701325,0.0276785665543231,-0.0004844641837412272,-0.0004881336747123219,-0.0004918031656834166,-0.0004954726566545112,-0.0004991421476256059,-0.0005028116385967006
2901,DHI,2022-07-26,0.012085674503017,0.80673707,0.009749961580919236,0.0272289142798277,0.0097498993365051,0.009749837092090962,0.009749774847676824,0.009749712603262687,0.00974965035884855,0.009749588114434413
2902,DHI,2022-07-27,0.0020356417946115,0.4369109,0.0008893940834587093,0.0274276655110187,0.0008829222043754949,0.0008764503252922804,0.000869978446209066,0.0008635065671258515,0.0008570346880426371,0.0008505628089594227
2903,DHI,2022-07-28,-0.0012522581619359,0.61936826,-0.0007756089527410549,0.026979750245037,-0.0007789289981861471,-0.0007822490436312395,-0.0007855690890763318,-0.0007888891345214241,-0.0007922091799665164,-0.0007955292254116088
2904,DHI,2022-07-29,0.0009118697500032,0.8138109,0.0007420895282115603,0.0265599081354351,0.0007384592762276209,0.0007348290242436814,0.0007311987722597419,0.0007275685202758023,0.0007239382682918628,0.0007203080163079233
2905,DHI,2022-08-01,-0.018820188810502,0.64609325,-0.01215959694141166,0.0261208972929444,-0.012162387193059003,-0.012165177444706344,-0.012167967696353687,-0.012170757948001027,-0.01217354819964837,-0.012176338451295711
2906,DHI,2022-08-02,0.0002779076466912,0.85995287,0.0002389874775419627,0.0275088237800521,0.00023590411196095366,0.00023282074637994465,0.0002297373807989356,0.0002266540152179266,0.00022357064963691756,0.00022048728405590852
2907,DHI,2022-08-03,0.0116704707585032,0.740975,0.00864752733071989,0.0270541158052165,0.0086456978137952,0.008643868296870512,0.008642038779945823,0.008640209263021134,0.008638379746096445,0.008636550229171756
2908,DHI,2022-08-04,-0.0015830434891701,0.17268445,-0.0002733669878851697,0.0272377245204701,-0.00028331157580465993,-0.00029325616372415016,-0.0003032007516436404,-0.0003131453395631307,-0.0003230899274826209,-0.00033303451540211114
2909,DHI,2022-08-05,0.0042001836593542,0.8300227,0.0034862477506892166,0.0268135958156883,0.003474618070215726,0.0034629883897422356,0.0034513587092687447,0.0034397290287952543,0.003428099348321764,0.0034164696678482733
2910,DHI,2022-08-08,-0.0108270241435367,0.6685529,-0.0072384381244729205,0.0264327919106573,-0.0072411135158994555,-0.007243788907325991,-0.007246464298752526,-0.007249139690179062,-0.007251815081605597,-0.007254490473032133
2911,DHI,2022-08-09,0.0165700952523778,0.8657785,0.014346032308603025,0.0266401250661463,0.014342627565128963,0.0143392228216549,0.014335818078180839,0.014332413334706777,0.014329008591232715,0.014325603847758654
2912,DHI,2022-08-10,0.0012289981031941,0.4123857,0.0005068212457060438,0.0274518090552562,0.0004985641996038386,0.0004903071535016334,0.00048205010739942825,0.00047379306129722307,0.0004655360151950179,0.0004572789690928127
2913,DHI,2022-08-11,0.0045360185097137,0.87575,0.003972418233674137,0.0269986227151607,0.003964190573549067,0.0039559629134239965,0.003947735253298927,0.0039395075931738565,0.003931279933048787,0.003923052272923716
2914,DHI,2022-08-12,-0.0040077549378074,0.8204332,-0.003288095206059198,0.0266173643964809,-0.003288857564665628,-0.003289619923272058,-0.003290382281878488,-0.0032911446404849183,-0.0032919069990913485,-0.0032926693576977783
