,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ADM,2021-01-26,-0.0307803440159051,0.99645746,-0.030671303340369823,0.0152963140817914,-0.030732566460923455,-0.030793829581477087,-0.03085509270203072,-0.03091635582258435,-0.030977618943137983,-0.031038882063691618
16,ADM,2021-01-27,0.0154573296329138,0.22371326,0.0034580096628825724,0.0176313690197138,0.003433226876802975,0.0034084440907233777,0.0033836613046437803,0.003358878518564183,0.0033340957324845856,0.0033093129464049882
17,ADM,2021-01-28,-0.0102272172005817,-0.9999805,0.010227017864766713,0.0181124911282484,0.010194939164536246,0.01016286046430578,0.010130781764075314,0.010098703063844847,0.01006662436361438,0.010034545663383914
18,ADM,2021-01-29,0.004884482150254,0.98958284,0.004833599701706992,0.0181808199205873,0.004781799912249596,0.0047300001227922,0.004678200333334804,0.004626400543877408,0.004574600754420011,0.004522800964962615
19,ADM,2021-02-01,0.0047942981702784,-0.99973726,-0.004793038529445583,0.0179599214805763,-0.004845053502824877,-0.004897068476204172,-0.004949083449583467,-0.005001098422962761,-0.005053113396342055,-0.0051051283697213495
20,ADM,2021-02-02,0.0052299795040583,-0.9995136,-0.005227435778522841,0.0177338105859763,-0.00522776514289653,-0.005228094507270221,-0.00522842387164391,-0.0052287532360176005,-0.00522908260039129,-0.00522941196476498
21,ADM,2021-02-03,0.0113239835722378,-0.9997467,-0.01132111498366017,0.0175192114158425,-0.011321447451500653,-0.011321779919341133,-0.011322112387181615,-0.011322444855022096,-0.011322777322862578,-0.01132310979070306
22,ADM,2021-02-04,0.00797175092068,-0.99996513,-0.00797147295595161,0.0176038294893307,-0.007971596689355032,-0.007971720422758455,-0.007971844156161877,-0.0079719678895653,-0.007972091622968722,-0.007972215356372145
23,ADM,2021-02-05,0.0035503294012793,-0.99990743,-0.003550000761440593,0.0174768506525516,-0.0035501941887097427,-0.0035503876159788924,-0.003550581043248042,-0.0035507744705171916,-0.0035509678977863413,-0.003551161325055491
24,ADM,2021-02-08,0.0084952916902206,-0.99024904,-0.00841245442158378,0.0172076300123611,-0.00841261214770648,-0.008412769873829183,-0.008412927599951884,-0.008413085326074585,-0.008413243052197285,-0.008413400778319988
25,ADM,2021-02-09,-0.0002029536911725,-0.9999242,0.00020293830381054606,0.0170917657136679,0.00020248655192727093,0.00020203480004399578,0.00020158304816072066,0.00020113129627744554,0.0002006795443941704,0.00020022779251089527
26,ADM,2021-02-10,0.0047457949869198,0.99998486,0.004745723137578009,0.0168175299621654,0.004689990319102179,0.00463425750062635,0.004578524682150521,0.004522791863674691,0.004467059045198861,0.004411326226723032
27,ADM,2021-02-11,0.0083045632077453,-0.9993762,-0.00829938263675353,0.0165742411018997,-0.008355962887503397,-0.008412543138253264,-0.008469123389003132,-0.008525703639753,-0.008582283890502867,-0.008638864141252733
28,ADM,2021-02-12,0.0034040990253673,-0.9999272,-0.0034038512843290983,0.0164396147345932,-0.0034041004100288687,-0.003404349535728639,-0.0034045986614284094,-0.00340484778712818,-0.00340509691282795,-0.0034053460385277206
29,ADM,2021-02-16,-0.0013548368732053,-0.982617,0.0013312857717574884,0.0161760215253172,0.0013312484647785136,0.0013312111577995387,0.001331173850820564,0.001331136543841589,0.0013310992368626142,0.0013310619298836394
30,ADM,2021-02-17,-0.0010601393157837,0.99998105,-0.0010601192216094092,0.0159389931907601,-0.0011184596052559856,-0.0011767999889025621,-0.0012351403725491385,-0.001293480756195715,-0.0013518211398422914,-0.0014101615234888678
31,ADM,2021-02-18,0.0032348509878962,0.999984,0.0032347993142415985,0.0156988605371798,0.003234345831381962,0.0032338923485223255,0.0032334388656626886,0.003232985382803052,0.0032325318999434157,0.003232078417083779
32,ADM,2021-02-19,0.0079574781973592,-0.97376865,-0.007748742813467283,0.0154461671083518,-0.007808622126391926,-0.007868501439316567,-0.007928380752241209,-0.007988260065165852,-0.008048139378090494,-0.008108018691015136
33,ADM,2021-02-22,0.0018469354443035,-0.9999119,-0.0018467727372973627,0.0152988126106141,-0.001847866968375565,-0.0018489611994537672,-0.0018500554305319694,-0.0018511496616101717,-0.001852243892688374,-0.0018533381237665761
34,ADM,2021-02-23,0.0160803670033472,0.9912646,0.015939898270838627,0.0150459867495767,0.01587789267113824,0.015815887071437853,0.01575388147173747,0.015691875872037082,0.015629870272336695,0.01556786467263631
35,ADM,2021-02-24,-0.011907706364477,-0.99996597,0.011907301094595863,0.0153332406376593,0.011845363163251969,0.011783425231908074,0.01172148730056418,0.011659549369220286,0.011597611437876392,0.011535673506532498
36,ADM,2021-02-25,-0.0081071505554445,0.9992143,-0.00810078069893065,0.0156487644460744,-0.008161759677224486,-0.008222738655518322,-0.008283717633812158,-0.008344696612105995,-0.008405675590399831,-0.008466654568693667
37,ADM,2021-02-26,0.0076700533804957,0.9995651,0.007666717862286713,0.0156769710193437,0.007666674155021704,0.007666630447756694,0.007666586740491685,0.007666543033226675,0.007666499325961666,0.007666455618696656
38,ADM,2021-03-01,0.0007436056442047,-0.9998866,-0.0007435212987721252,0.0155235744611469,-0.0008040763762295057,-0.0008646314536868861,-0.0009251865311442665,-0.000985741608601647,-0.0010462966860590272,-0.001106851763516408
39,ADM,2021-03-02,-0.0026964981889103,0.9999814,-0.0026964480430794937,0.0152702453329692,-0.0027578183549600787,-0.002819188666840664,-0.002880558978721249,-0.002941929290601834,-0.0030032996024824195,-0.0030646699143630045
40,ADM,2021-03-03,-0.0178872079098384,0.9999722,-0.017886711078964557,0.015074670886747,-0.017887112183710634,-0.01788751328845671,-0.01788791439320279,-0.017888315497948868,-0.017888716602694945,-0.017889117707441022
41,ADM,2021-03-04,0.0225608943458662,0.9651166,0.02177389409669847,0.0158503642460032,0.02177132140677209,0.021768748716845712,0.021766176026919333,0.021763603336992954,0.021761030647066575,0.021758457957140195
42,ADM,2021-03-05,0.0016516056880764,-0.9999817,-0.0016515754659617034,0.0168883204751811,-0.0017083177029877518,-0.0017650599400138001,-0.0018218021770398485,-0.0018785444140658968,-0.0019352866510919452,-0.0019920288881179935
43,ADM,2021-03-08,0.0022653943966146,0.99803,0.0022609315852517072,0.0166091657128874,0.0022045673731348973,0.0021482031610180873,0.0020918389489012774,0.0020354747367844674,0.0019791105246676575,0.0019227463125508473
44,ADM,2021-03-09,0.003989840026614,0.8923401,0.0035602943427060687,0.0163358745011275,0.003557712590296475,0.003555130837886882,0.0035525490854772883,0.0035499673330676947,0.0035473855806581016,0.003544803828248508
45,ADM,2021-03-10,0.002012535649981,-0.99194604,-0.001996326771545366,0.0160819581231247,-0.0020512758363679944,-0.0021062249011906233,-0.0021611739660132518,-0.0022161230308358807,-0.002271072095658509,-0.002326021160481138
46,ADM,2021-03-11,-0.0034669040015669,0.9911086,-0.003436078358586221,0.0158162889830942,-0.0034948255973153842,-0.003553572836044547,-0.0036123200747737103,-0.0036710673135028735,-0.0037298145522320363,-0.0037885617909611995
47,ADM,2021-03-12,0.0005187411664695,0.99998397,0.0005187328491554844,0.015635592710441,0.000518122516388612,0.0005175121836217396,0.0005169018508548672,0.0005162915180879948,0.0005156811853211224,0.00051507085255425
48,ADM,2021-03-15,-0.0054795515139903,0.9999946,-0.0054795217927786416,0.0153808651090953,-0.005480022536579217,-0.0054805232803797925,-0.005481024024180367,-0.0054815247679809425,-0.005482025511781518,-0.005482526255582093
49,ADM,2021-03-16,-0.0008568021761063,0.99994564,-0.0008567556008232132,0.0152694318259486,-0.0008569782546368981,-0.0008572009084505832,-0.0008574235622642682,-0.0008576462160779532,-0.0008578688698916381,-0.0008580915237053232
50,ADM,2021-03-17,-0.0009805100369446,0.999995,-0.000980505127736594,0.0150316149134467,-0.0009809961783501834,-0.0009814872289637725,-0.0009819782795773618,-0.0009824693301909509,-0.0009829603808045402,-0.0009834514314181293
51,ADM,2021-03-18,-0.0086451586100987,0.99999535,-0.008645118417353279,0.014798399607284,-0.008645613757870912,-0.008646109098388543,-0.008646604438906176,-0.008647099779423807,-0.00864759511994144,-0.008648090460459073
52,ADM,2021-03-19,-0.0044874444671954,0.9996834,-0.004486023653097891,0.0148208883897699,-0.004486082040282334,-0.004486140427466776,-0.004486198814651217,-0.00448625720183566,-0.004486315589020102,-0.004486373976204544
53,ADM,2021-03-22,-0.0099391348177726,0.9999593,-0.009938730195868672,0.0146572200992002,-0.009939094934253049,-0.009939459672637428,-0.009939824411021805,-0.009940189149406182,-0.00994055388779056,-0.009940918626174938
54,ADM,2021-03-23,0.0041584882595568,0.9995256,0.0041565155003065275,0.0147229817131406,0.004156357616657355,0.004156199733008182,0.004156041849359009,0.004155883965709837,0.004155726082060664,0.0041555681984114905
55,ADM,2021-03-24,0.0111746150998294,-0.9894331,-0.011056534168598435,0.0145165189648101,-0.011120810772172068,-0.011185087375745702,-0.011249363979319334,-0.011313640582892966,-0.0113779171864666,-0.011442193790040233
56,ADM,2021-03-25,0.0117421156590942,-0.9999239,-0.01174122190641815,0.0145721043256326,-0.01174143920349317,-0.011741656500568189,-0.011741873797643208,-0.011742091094718228,-0.011742308391793247,-0.011742525688868266
57,ADM,2021-03-26,-0.0091389533653611,-0.99993795,0.009138386307605313,0.0146404631198221,0.009138235387719656,0.009138084467834,0.009137933547948346,0.00913778262806269,0.009137631708177033,0.009137480788291377
58,ADM,2021-03-29,0.0091278150732865,0.99983877,0.009126343390513074,0.0146875423448951,0.009061912945499224,0.008997482500485375,0.008933052055471525,0.008868621610457676,0.008804191165443826,0.008739760720429977
59,ADM,2021-03-30,-0.0100432099719422,-0.99989605,0.010042165975239107,0.014624545966354,0.009977701760706188,0.009913237546173268,0.009848773331640347,0.009784309117107428,0.009719844902574508,0.009655380688041589
60,ADM,2021-03-31,0.0073206514615683,0.9997524,0.007318838885144932,0.0147190492747319,0.007254446285899556,0.00719005368665418,0.0071256610874088026,0.007061268488163426,0.00699687588891805,0.006932483289672674
61,ADM,2021-04-01,-0.0014605349983083,-0.99976295,0.0014601887818866796,0.0145889172542744,0.0013957216056491516,0.0013312544294116237,0.0012667872531740955,0.0012023200769365676,0.0011378529006990396,0.0010733857244615117
62,ADM,2021-04-05,0.0059467146567588,0.9999931,0.005946673540348295,0.014364759352899,0.005881406981192646,0.0058161404220369965,0.005750873862881346,0.005685607303725697,0.005620340744570048,0.005555074185414398
63,ADM,2021-04-06,-0.0022943109814983,-0.99928015,0.0022926594325331107,0.0141919246519815,0.0022265032631404,0.0021603470937476893,0.002094190924354978,0.0020280347549622674,0.0019618785855695566,0.0018957224161768459
64,ADM,2021-04-07,0.0035035758002331,0.9999908,0.0035035436405068832,0.0139885416786778,0.003436502986777921,0.0033694623330489584,0.003302421679319996,0.0032353810255910335,0.003168340371862071,0.0031012997181331086
65,ADM,2021-04-08,0.0047202253599689,-0.92598903,-0.004370876910916169,0.0137725138790957,-0.004436416422926457,-0.004501955934936746,-0.0045674954469470345,-0.0046330349589573236,-0.004698574470967612,-0.004764113982977901
66,ADM,2021-04-09,0.0005944469127858,-0.99626726,-0.0005922279964940141,0.0135767305531746,-0.0005951316761599138,-0.0005980353558258135,-0.0006009390354917131,-0.0006038427151576128,-0.0006067463948235124,-0.0006096500744894121
67,ADM,2021-04-12,-0.0083333495824195,0.9999943,-0.008333301898610701,0.0133535574938432,-0.008403351228229959,-0.008473400557849217,-0.008543449887468475,-0.008613499217087733,-0.008683548546706991,-0.00875359787632625
68,ADM,2021-04-13,0.0079408733013848,0.99988604,0.007939968327058174,0.013358494462962,0.007939951425239655,0.007939934523421137,0.007939917621602618,0.0079399007197841,0.00793988381796558,0.007939866916147063
69,ADM,2021-04-14,0.0014609589399648,-0.9997916,-0.0014606545084992865,0.013255842183532,-0.0015316517919494092,-0.0016026490753995321,-0.0016736463588496548,-0.0017446436422997775,-0.0018156409257499004,-0.0018866382092000231
70,ADM,2021-04-15,0.0096359928519455,0.9998939,0.009634970509068322,0.0130368609671418,0.009563100487798841,0.00949123046652936,0.009419360445259877,0.009347490423990397,0.009275620402720916,0.009203750381451435
71,ADM,2021-04-16,-0.0019579286510457,-0.9998819,0.001957697465093411,0.0129885972599465,0.0018850909795521719,0.0018124844940109327,0.0017398780084696935,0.0016672715229284546,0.0015946650373872156,0.0015220585518459764
72,ADM,2021-04-19,-0.00721986627378,0.99999285,-0.00721981463327225,0.012802900733625,-0.007293086949302708,-0.007366359265333167,-0.007439631581363625,-0.007512903897394084,-0.007586176213424542,-0.007659448529455
73,ADM,2021-04-20,0.0141199523758439,0.99989516,0.014118471975506376,0.0127662604095992,0.01411836967744477,0.014118267379383166,0.01411816508132156,0.014118062783259956,0.01411796048519835,0.014117858187136744
74,ADM,2021-04-21,-0.0117139246987273,-0.999954,0.011713385684991803,0.0129431740406105,0.011639880798946208,0.011566375912900613,0.011492871026855018,0.011419366140809423,0.011345861254763829,0.011272356368718234
75,ADM,2021-04-22,0.0065955435213584,0.99957925,0.0065927684517808685,0.01314135423709,0.006520331136274015,0.006447893820767162,0.006375456505260308,0.006303019189753455,0.006230581874246602,0.006158144558739749
76,ADM,2021-04-23,0.0069755256969627,-0.9996218,-0.006972887612637671,0.0129965879183808,-0.0070451628403875866,-0.007117438068137501,-0.0071897132958874165,-0.007261988523637332,-0.007334263751387246,-0.007406538979137162
77,ADM,2021-04-26,0.0225433071125862,-0.99967957,-0.022536083457658156,0.0128583345966643,-0.02253647629170457,-0.02253686912575098,-0.022537261959797394,-0.022537654793843804,-0.022538047627890218,-0.022538440461936628
78,ADM,2021-04-27,0.0143320388093376,-0.9999699,-0.014331607410016121,0.0136509847683625,-0.01433373018252102,-0.014335852955025919,-0.01433797572753082,-0.014340098500035718,-0.014342221272540617,-0.014344344045045516
79,ADM,2021-04-28,0.0049925884664029,-0.999946,-0.004992318857598283,0.0137972868017636,-0.004992686655912203,-0.004993054454226122,-0.004993422252540042,-0.004993790050853961,-0.004994157849167881,-0.0049945256474818005
80,ADM,2021-04-29,-0.0047053745186429,-0.99752545,0.004693730850914239,0.0135856793277808,0.004693281700872915,0.004692832550831591,0.004692383400790267,0.004691934250748943,0.004691485100707619,0.004691035950666295
81,ADM,2021-04-30,0.0166402024670707,0.9999772,0.016639822594894955,0.0134923578805945,0.016570116915167847,0.016500411235440743,0.016430705555713635,0.01636099987598653,0.016291294196259423,0.016221588516532316
82,ADM,2021-05-03,0.0049915229651602,-0.9999555,-0.00499130071924914,0.0137664390757255,-0.00506063430272967,-0.0051299678862102,-0.005199301469690731,-0.005268635053171261,-0.0053379686366517905,-0.0054073022201323205
83,ADM,2021-05-04,0.0117818954891634,-0.9972824,-0.011749876842986768,0.0135515046742949,-0.011750327950068883,-0.011750779057150999,-0.011751230164233113,-0.011751681271315229,-0.011752132378397343,-0.011752583485479457
84,ADM,2021-05-05,0.0051717776624064,-0.99991566,-0.005171341471718249,0.0135235039809397,-0.005171505455916101,-0.005171669440113952,-0.005171833424311803,-0.005171997408509655,-0.005172161392707507,-0.005172325376905358
85,ADM,2021-05-06,0.0035129352824449,-0.99771833,-0.0035049199381462994,0.0133098776143158,-0.0035054026216687615,-0.003505885305191224,-0.0035063679887136863,-0.003506850672236149,-0.003507333355758611,-0.0035078160392810736
86,ADM,2021-05-07,0.0065701795243169,-0.8996894,-0.005911120718767921,0.0130899854477992,-0.005914063939784983,-0.0059170071608020455,-0.005919950381819108,-0.00592289360283617,-0.0059258368238532325,-0.005928780044870294
87,ADM,2021-05-10,-0.0080157739137111,-0.99943984,0.008011283762112584,0.0128984600127458,0.00800714784563271,0.008003011929152837,0.007998876012672962,0.007994740096193088,0.007990604179713215,0.007986468263233341
88,ADM,2021-05-11,-0.0042391790524097,0.99992704,-0.004238869778501552,0.0129960878759299,-0.004311829126668415,-0.004384788474835278,-0.00445774782300214,-0.004530707171169002,-0.004603666519335864,-0.004676625867502727
89,ADM,2021-05-12,0.0070443527450247,0.99997956,0.007044208727507637,0.0129094643418979,0.0070439628895898766,0.007043717051672116,0.007043471213754355,0.007043225375836595,0.007042979537918835,0.007042733700001074
90,ADM,2021-05-13,0.0057457480991585,-0.9996267,-0.005743603189040812,0.0127369784298997,-0.005817279432901106,-0.005890955676761401,-0.005964631920621695,-0.006038308164481989,-0.006111984408342284,-0.0061856606522025775
91,ADM,2021-05-14,-0.0002226789423307,-0.9988976,0.0002224334637579495,0.0125432431472136,0.00022188821934509114,0.00022134297493223276,0.00022079773051937436,0.00022025248610651598,0.0002197072416936576,0.00021916199728079923
92,ADM,2021-05-17,-0.0068928367249033,0.99999696,-0.006892815771803991,0.0123628680370238,-0.006968655972285944,-0.007044496172767897,-0.00712033637324985,-0.007196176573731803,-0.007272016774213756,-0.0073478569746957085
93,ADM,2021-05-18,-0.0068295173901319,0.999934,-0.006829066762581365,0.0123846290929125,-0.006829136310140108,-0.00682920585769885,-0.006829275405257592,-0.006829344952816334,-0.006829414500375076,-0.006829484047933819
94,ADM,2021-05-19,-0.0033295740325788,0.9999128,-0.003329283688411468,0.0123889944478051,-0.003329297940164717,-0.0033293121919179664,-0.0033293264436712153,-0.003329340695424464,-0.0033293549471777135,-0.0033293691989309624
95,ADM,2021-05-20,0.0097878215992949,0.99998075,0.009787633161214556,0.0122608347526447,0.009787231960127365,0.009786830759040174,0.009786429557952983,0.009786028356865793,0.0097856271557786,0.009785225954691409
96,ADM,2021-05-21,-0.0041685733066643,-0.9998903,0.0041681161286149584,0.0121831867969966,0.004090808088611769,0.004013500048608581,0.003936192008605392,0.0038588839686022032,0.0037815759285990147,0.003704267888595826
97,ADM,2021-05-24,-0.0003521483957276,0.9999712,-0.0003521382577121428,0.0120831982431024,-0.0004300124026743982,-0.0005078865476366535,-0.0005857606925989089,-0.0006636348375611643,-0.0007415089825234197,-0.000819383127485675
98,ADM,2021-05-25,-0.0011924389546168,0.99999654,-0.0011924348322725823,0.0118999686877567,-0.0011930378654770848,-0.0011936408986815876,-0.0011942439318860902,-0.001194846965090593,-0.0011954499982950956,-0.0011960530314995984
99,ADM,2021-05-26,0.0013326654553308,0.99999493,0.001332658703521459,0.011730221166541,0.0013320842399061738,0.0013315097762908884,0.0013309353126756032,0.0013303608490603178,0.0013297863854450326,0.0013292119218297474
100,ADM,2021-05-27,-0.0008607577610813,0.99993914,-0.0008607053785123407,0.0115380881409998,-0.0008613737808026789,-0.000862042183093017,-0.0008627105853833552,-0.0008633789876736933,-0.0008640473899640315,-0.0008647157922543696
101,ADM,2021-05-28,0.017366493506557,0.9999964,0.017366431399136413,0.01136779222563,0.017365815637999577,0.01736519987686274,0.017364584115725903,0.017363968354589067,0.017363352593452227,0.01736273683231539
102,ADM,2021-06-01,0.0,-0.9999546,-0.0,0.011651615147362,-8.210741271704793e-05,-0.00016421482543409587,-0.0002463222381511438,-0.00032842965086819174,-0.00041053706358523966,-0.0004926444763022876
103,ADM,2021-06-02,0.0040013704505534,0.99999714,0.004001359002540713,0.011473567914947,0.003919634712842088,0.0038379104231434638,0.0037561861334448393,0.0036744618437462148,0.0035927375540475907,0.0035110132643489662
104,ADM,2021-06-03,0.0063777031535201,-0.9705595,-0.00618994024228273,0.0112882696514971,-0.006271739349339192,-0.006353538456395654,-0.006435337563452116,-0.006517136670508577,-0.0065989357775650395,-0.006680734884621502
105,ADM,2021-06-04,-0.0013579189701433,-0.99930024,0.001356968754761351,0.0111304005612411,0.0013551726279118585,0.001353376501062366,0.0013515803742128736,0.001349784247363381,0.0013479881205138886,0.001346191993664396
106,ADM,2021-06-07,0.0008772158328936,0.9999952,0.000877211597716413,0.0109819324471875,0.0007917730232929607,0.0007063344488695085,0.0006208958744460564,0.0005354573000226041,0.0004500187255991519,0.00036458015117569965
107,ADM,2021-06-08,-0.007887206496311,0.9999921,-0.007887143971130182,0.0108071983642451,-0.007887839412567875,-0.007888534854005567,-0.007889230295443259,-0.007889925736880951,-0.007890621178318643,-0.007891316619756335
108,ADM,2021-06-09,-0.011253575088116,0.9998767,-0.011252187274615995,0.0108485643014272,-0.011252358989568384,-0.011252530704520773,-0.011252702419473161,-0.01125287413442555,-0.01125304584937794,-0.011253217564330328
109,ADM,2021-06-10,-0.0156714470617612,0.9994811,-0.01566331486520846,0.0110312287096191,-0.015664052861334224,-0.015664790857459983,-0.015665528853585745,-0.015666266849711508,-0.01566700484583727,-0.01566774284196303
110,ADM,2021-06-11,-0.0097488784053363,0.9978888,-0.009728296607193092,0.0114547865844527,-0.009729945121031048,-0.009731593634869005,-0.009733242148706961,-0.009734890662544918,-0.009736539176382874,-0.00973818769022083
111,ADM,2021-06-14,-0.0072964432201926,0.99937934,-0.007291914586642679,0.0115166715343673,-0.007292074604269989,-0.007292234621897299,-0.007292394639524609,-0.0072925546571519185,-0.007292714674779229,-0.007292874692406539
112,ADM,2021-06-15,-0.0082864005521747,0.9997323,-0.008284182411520147,0.0114666636851317,-0.00828437575348429,-0.008284569095448434,-0.008284762437412578,-0.008284955779376721,-0.008285149121340865,-0.008285342463305008
113,ADM,2021-06-16,-0.0265841330478724,0.9995043,-0.026570956031469552,0.0114425705040648,-0.026571033349784293,-0.026571110668099033,-0.026571187986413773,-0.026571265304728513,-0.026571342623043254,-0.026571419941357997
114,ADM,2021-06-17,-0.0152776739245406,0.9601058,-0.014668182990816557,0.0126834205584735,-0.014673688008028525,-0.01467919302524049,-0.014684698042452458,-0.014690203059664423,-0.01469570807687639,-0.014701213094088356
115,ADM,2021-06-18,0.0141698979571416,0.9927331,0.014066927022086654,0.0129719082201681,0.01406653405549848,0.014066141088910307,0.014065748122322133,0.014065355155733959,0.014064962189145786,0.014064569222557612
116,ADM,2021-06-21,-0.0022990700369909,-0.99995637,0.0022989697271858004,0.0132922745183788,0.002227270881464712,0.0021555720357436235,0.002083873190022535,0.002012174344301447,0.0019404754985803583,0.00186877665285927
117,ADM,2021-06-22,-0.0044532605772967,0.99998605,-0.004453198465503236,0.0130807861931872,-0.004524858325818415,-0.004596518186133595,-0.004668178046448773,-0.004739837906763952,-0.004811497767079132,-0.004883157627394311
118,ADM,2021-06-23,0.0051409508167961,0.9999625,0.005140758075755885,0.0129014642341736,0.0051402569242086265,0.005139755772661369,0.005139254621114111,0.005138753469566853,0.005138252318019595,0.005137751166472337
119,ADM,2021-06-24,-0.002759206512379,-0.99686235,0.002750549093292416,0.0127679110386988,0.002677042900407965,0.002603536707523514,0.002530030514639063,0.002456524321754612,0.0023830181288701613,0.00230951193598571
120,ADM,2021-06-25,-0.0081954461261777,0.999989,-0.008195355756146503,0.0125689973798744,-0.008269831562372935,-0.008344307368599367,-0.008418783174825797,-0.008493258981052229,-0.008567734787278661,-0.008642210593505093
121,ADM,2021-06-28,-0.0023636424817684,0.99988544,-0.0023633717025848956,0.01249483885044,-0.0023635908815772544,-0.0023638100605696127,-0.0023640292395619715,-0.00236424841855433,-0.0023644675975466887,-0.0023646867765390474
122,ADM,2021-06-29,0.0,0.99998987,0.0,0.0122937536530849,-6.224220019788951e-07,-1.2448440039577901e-06,-1.8672660059366854e-06,-2.4896880079155802e-06,-3.1121100098944753e-06,-3.7345320118733708e-06
123,ADM,2021-06-30,0.0014184099137398,0.99999607,0.0014184043338477425,0.0120923105386965,0.0014177638938405578,0.0014171234538333732,0.0014164830138261887,0.001415842573819004,0.0014152021338118194,0.0014145616938046348
124,ADM,2021-07-01,-0.0010459851944714,0.9998685,-0.0010458476601308395,0.0119040626945309,-0.0010464604501798495,-0.0010470732402288595,-0.0010476860302778696,-0.0010482988203268796,-0.0010489116103758896,-0.0010495244004248996
125,ADM,2021-07-02,-0.0157081334801361,0.9999962,-0.015708073558362266,0.0117074104540287,-0.015708745285340893,-0.015709417012319524,-0.01571008873929815,-0.015710760466276782,-0.01571143219325541,-0.01571210392023404
126,ADM,2021-07-06,0.0059701359403668,0.9991296,0.005964939494476303,0.0119802925498388,0.005963986125343398,0.005963032756210494,0.005962079387077588,0.005961126017944684,0.005960172648811779,0.005959219279678875
127,ADM,2021-07-07,-0.0102092905572602,-0.9981865,0.010190776301664716,0.0118975990040127,0.01011173641070581,0.010032696519746902,0.009953656628787996,0.00987461673782909,0.009795576846870184,0.009716536955911277
128,ADM,2021-07-08,0.0160037640087846,0.9998405,0.01600121137594686,0.0118825029942192,0.015921818954876012,0.015842426533805166,0.015763034112734324,0.015683641691663478,0.015604249270592632,0.015524856849521788
