,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1713,BG,2021-10-20,0.0008119170493303,-0.99981177,-0.0008117642209920474,0.0146172970188272,-0.0008120639710986061,-0.0008123637212051648,-0.0008126634713117234,-0.0008129632214182821,-0.0008132629715248408,-0.0008135627216313995
1714,BG,2021-10-21,0.0047962550770809,0.9999883,0.004796199044781196,0.0143786668269978,0.004731025737981547,0.004665852431181899,0.00460067912438225,0.004535505817582601,0.004470332510782953,0.004405159203983304
1715,BG,2021-10-22,-7.552781944934995e-05,-0.9915159,7.488703197779207e-05,0.0141636703990012,8.95546249208361e-06,-5.697610699362485e-05,-0.0001229076764793333,-0.00018883924596504176,-0.0002547708154507502,-0.00032070238493645865
1716,BG,2021-10-25,-0.008211701315506,0.9999984,-0.008211688100206423,0.0139406351648018,-0.008278652442206698,-0.00834561678420697,-0.008412581126207245,-0.00847954546820752,-0.008546509810207794,-0.008613474152208067
1717,BG,2021-10-26,0.0261210774982751,0.9999847,0.026120677365325924,0.0139721862515534,0.026120600372471988,0.026120523379618055,0.02612044638676412,0.026120369393910187,0.02612029240105625,0.026120215408202318
1718,BG,2021-10-27,0.0157051552036845,-0.9999733,-0.01570473583079622,0.0152040812069599,-0.01576962275302409,-0.01583450967525196,-0.01589939659747983,-0.015964283519707696,-0.016029170441935567,-0.016094057364163434
1719,BG,2021-10-28,-0.0017770958900219,-0.99996096,0.0017770265103460368,0.0154518836842629,0.0017765278078284857,0.0017760291053109346,0.0017755304027933835,0.0017750317002758324,0.0017745329977582813,0.0017740342952407302
1720,BG,2021-10-29,-0.0034776761375158,0.99999434,-0.003477656445378972,0.0152512925058347,-0.0035392090697396617,-0.0036007616941003515,-0.0036623143184610412,-0.003723866942821731,-0.0037854195671824208,-0.0038469721915431105
1721,BG,2021-11-01,-0.0067253595748519,0.99998903,-0.006725285816120905,0.0150992975984304,-0.006725597485899299,-0.006725909155677692,-0.006726220825456085,-0.006726532495234478,-0.0067268441650128715,-0.006727155834791264
1722,BG,2021-11-02,0.002269680297982,0.9999923,0.002269662846412059,0.0150757480400348,0.0022696138668021363,0.0022695648871922137,0.0022695159075822907,0.002269466927972368,0.0022694179483624456,0.002269368968752523
1723,BG,2021-11-03,0.007734614670953,0.9776454,0.007561710432066668,0.0148266859213937,0.007561524773022966,0.007561339113979265,0.0075611534549355625,0.007560967795891861,0.007560782136848159,0.007560596477804458
1724,BG,2021-11-04,0.0024356306504119,-0.99876565,-0.00243262422341356,0.014668217418414,-0.0024959468288821246,-0.002559269434350689,-0.0026225920398192533,-0.0026859146452878177,-0.002749237250756382,-0.002812559856224947
1725,BG,2021-11-05,-0.0030311695302684,0.95305467,-0.0028888702658330045,0.0144258036405211,-0.0029522532235876768,-0.0030156361813423495,-0.0030790191390970218,-0.003142402096851694,-0.0032057850546063664,-0.0032691680123610387
1726,BG,2021-11-08,0.002865029874606,0.999996,0.0028650184330771076,0.0142635308472471,0.0028631084741723707,0.002861198515267634,0.0028592885563628974,0.0028573785974581605,0.0028554686385534236,0.0028535586796486867
1727,BG,2021-11-09,-0.0042780777393649,0.01692659,-7.241326939358964e-05,0.0140289563939314,-0.00010496642600549787,-0.0001375195826174061,-0.00017007273922931433,-0.00020262589584122255,-0.00023517905245313075,-0.000267732209065039
1728,BG,2021-11-10,0.0122204149361397,0.999989,0.012220280183343812,0.0139062945300334,0.012186876370482996,0.01215347255762218,0.012120068744761365,0.012086664931900548,0.012053261119039732,0.012019857306178916
1729,BG,2021-11-11,0.0084417478355256,-0.99991816,-0.00844105698671146,0.0139380323172453,-0.00850892493032958,-0.008576792873947702,-0.008644660817565823,-0.008712528761183943,-0.008780396704802065,-0.008848264648420185
1730,BG,2021-11-12,0.0073409172930604,-0.99983966,-0.007339740276115615,0.0138014060240767,-0.007340073122345631,-0.007340405968575648,-0.007340738814805664,-0.007341071661035681,-0.0073414045072656975,-0.007341737353495714
1731,BG,2021-11-15,-0.0030282641884633,-0.99976635,0.0030275566339072416,0.0136300431199868,0.0030271288590394047,0.003026701084171568,0.003026273309303731,0.003025845534435894,0.003025417759568057,0.0030249899847002203
1732,BG,2021-11-16,-0.0007317352830839,0.99999124,-0.0007317288717051222,0.0134892850854828,-0.000801407788370262,-0.0008710867050354019,-0.0009407656217005417,-0.0010104445383656816,-0.0010801234550308213,-0.0011498023716959612
1733,BG,2021-11-17,0.0028986604598531,0.9999971,0.002898651993945375,0.0132942577146631,0.0028981379789629613,0.002897623963980547,0.0028971099489981333,0.0028965959340157194,0.002896081919033305,0.0028955679040508914
1734,BG,2021-11-18,-0.0143756651945714,-0.09108641,0.0013094277337344761,0.0130747894720939,0.0012705981200357313,0.0012317685063369867,0.001192938892638242,0.001154109278939497,0.0011152796652407523,0.0010764500515420077
1735,BG,2021-11-19,0.0007418899574744,0.99978614,0.0007417312958008889,0.0135336743725122,0.0007035377347988385,0.000665344173796788,0.0006271506127947374,0.000588957051792687,0.0005507634907906366,0.000512569929788586
1736,BG,2021-11-22,0.0006780077499245,0.9999933,0.000678003223734458,0.0133137941002068,0.0006774194530434851,0.0006768356823525121,0.0006762519116615392,0.0006756681409705663,0.0006750843702795934,0.0006745005995886205
1737,BG,2021-11-23,-0.011169476857063,0.99999416,-0.01116941161329836,0.0130978290887715,-0.011169996755791963,-0.011170581898285565,-0.011171167040779167,-0.01117175218327277,-0.011172337325766373,-0.011172922468259974
1738,BG,2021-11-24,-0.0180738774069886,0.99979025,-0.01807008643388584,0.0132897413207731,-0.018070614569865133,-0.018071142705844426,-0.01807167084182372,-0.018072198977803013,-0.018072727113782307,-0.0180732552497616
1739,BG,2021-11-26,0.0007472922268477,0.9991034,0.0007466222247641455,0.0139748749973759,0.0007448564722047753,0.0007430907196454051,0.0007413249670860349,0.0007395592145266646,0.0007377934619672944,0.0007360277094079242
1740,BG,2021-11-29,-0.0304364159498547,0.9999939,-0.030436230906375084,0.0137438856871352,-0.03043682920069502,-0.03043742749501496,-0.030438025789334897,-0.030438624083654834,-0.03043922237797477,-0.03043982067229471
1741,BG,2021-11-30,-0.0143750329540065,0.9999893,-0.014374878726634585,0.0157934880868414,-0.01437933995037913,-0.014383801174123675,-0.01438826239786822,-0.014392723621612764,-0.01439718484535731,-0.014401646069101855
1742,BG,2021-12-01,0.0108312960317533,0.9999965,0.010831257941615708,0.0161075634638964,0.010830674867276112,0.010830091792936519,0.010829508718596923,0.010828925644257328,0.010828342569917734,0.010827759495578139
1743,BG,2021-12-02,0.0038578782150992,-0.9937453,-0.0038337484483739193,0.0162243182201026,-0.0038920177109838896,-0.00395028697359386,-0.004008556236203831,-0.0040668254988138015,-0.004125094761423772,-0.004183364024033742
1744,BG,2021-12-03,-0.0004089209180672,0.895913,-0.00036635756846190373,0.0160060707598787,-0.00042174055502904473,-0.0004771235415961858,-0.0005325065281633268,-0.0005878895147304679,-0.0006432725012976089,-0.00069865548786475
1745,BG,2021-12-06,0.0084601943959989,0.9999993,0.008460188344796319,0.015741757915794,0.008456620389781604,0.00845305243476689,0.008449484479752176,0.008445916524737461,0.008442348569722747,0.008438780614708033
1746,BG,2021-12-07,-0.0052132360056622,-0.9694406,0.005053922533953007,0.0156928425846216,0.0049947232628538415,0.004935523991754676,0.0048763247206555106,0.004817125449556345,0.004757926178457179,0.004698726907358014
1747,BG,2021-12-08,-0.0107770134503251,0.9999985,-0.010776997391323638,0.0155165157170534,-0.010836632313617235,-0.010896267235910832,-0.010955902158204429,-0.011015537080498024,-0.01107517200279162,-0.011134806925085217
1748,BG,2021-12-09,0.0101416726718354,0.9999936,0.010141607991320118,0.0155866550214683,0.010141470826698288,0.010141333662076459,0.010141196497454628,0.010141059332832799,0.010140922168210968,0.010140785003589139
1749,BG,2021-12-10,0.006603279910699,-0.9998346,-0.006602187709123232,0.0156417426685243,-0.006662698860082951,-0.0067232100110426705,-0.006783721162002389,-0.006844232312962108,-0.006904743463921828,-0.0069652546148815464
1750,BG,2021-12-13,-0.0054090352062977,-0.99960005,0.005406871877993751,0.0155086710451049,0.005406619894806895,0.005406367911620039,0.005406115928433182,0.005405863945246326,0.0054056119620594706,0.005405359978872614
1751,BG,2021-12-14,0.0049510753992601,0.9999327,0.004950742223355006,0.015341614584958,0.004889496823375444,0.004828251423395883,0.004767006023416322,0.00470576062343676,0.004644515223457199,0.004583269823477638
1752,BG,2021-12-15,0.0034801077502329,-0.9989344,-0.0034763993062122316,0.0151564957307234,-0.003538331531122466,-0.0036002637560327007,-0.003662195980942935,-0.0037241282058531693,-0.003786060430763404,-0.0038479926556736384
1753,BG,2021-12-16,-0.0013617262693847,-0.9727071,0.0013245608006308266,0.0149362525199724,0.0013241903504352536,0.0013238199002396805,0.0013234494500441074,0.0013230789998485344,0.0013227085496529613,0.0013223380994573884
1754,BG,2021-12-17,-0.0164967280015794,0.99999106,-0.016496580509337524,0.0146968515692882,-0.01655949510013038,-0.016622409690923233,-0.01668532428171609,-0.016748238872508946,-0.016811153463301802,-0.016874068054094655
1755,BG,2021-12-20,0.0177572642909521,0.9991091,0.01774144415551623,0.0151912147880248,0.017740370594407463,0.01773929703329869,0.017738223472189923,0.017737149911081152,0.017736076349972384,0.017735002788863613
1756,BG,2021-12-21,0.0049385896908084,-0.99995553,-0.004938370096096778,0.0158233260357061,-0.0049992998145526515,-0.005060229533008525,-0.005121159251464398,-0.005182088969920271,-0.005243018688376145,-0.005303948406832018
1757,BG,2021-12-22,0.007882235290557,-0.99848884,-0.00787032399899817,0.0156246240533962,-0.007870659346392236,-0.007870994693786305,-0.007871330041180373,-0.00787166538857444,-0.007872000735968509,-0.007872336083362576
1758,BG,2021-12-23,0.0060758143884184,-0.9998161,-0.006074697165668912,0.0155244097532837,-0.006074932458210872,-0.006075167750752832,-0.006075403043294792,-0.006075638335836752,-0.006075873628378712,-0.0060761089209206715
1759,BG,2021-12-27,0.0045292035502847,-0.99955446,-0.0045271855875584415,0.0153502801625062,-0.004527522695450831,-0.00452785980334322,-0.004528196911235609,-0.004528534019127998,-0.004528871127020387,-0.004529208234912776
1760,BG,2021-12-28,0.003267110031764,-0.99778026,-0.0032598579081284146,0.0151341164511362,-0.0032602419373394713,-0.003260625966550528,-0.0032610099957615848,-0.0032613940249726415,-0.0032617780541836982,-0.003262162083394755
1761,BG,2021-12-29,-0.0010317470969931,-0.9226452,0.0009519365182306014,0.0148981029180888,0.0009500472528601255,0.0009481579874896495,0.0009462687221191737,0.0009443794567486979,0.0009424901913782219,0.0009406009260077461
1762,BG,2021-12-30,0.0090991911728021,0.9999932,0.009099129344439533,0.0146642744745336,0.009037652068590729,0.008976174792741924,0.00891469751689312,0.008853220241044315,0.00879174296519551,0.008730265689346706
1763,BG,2021-12-31,0.002427068398867,-0.99992234,-0.0024268799009586626,0.0145954058008935,-0.0024914654653080638,-0.002556051029657465,-0.0026206365940068662,-0.002685222158356268,-0.002749807722705669,-0.0028143932870550704
1764,BKNG,2021-01-04,0.0038782328618197,0.9998946,0.003877824169716094,0.0270093321805965,0.003877824169716094,0.003877824169716094,0.003877824169716094,0.003877824169716094,0.003877824169716094,0.003877824169716094
1765,BKNG,2021-01-05,0.0100234005545357,-0.97336787,-0.00975645604646155,0.0265999752127658,-0.009791234991292365,-0.00982601393612318,-0.009860792880953996,-0.009895571825784811,-0.009930350770615624,-0.00996512971544644
1766,BKNG,2021-01-06,-0.001576549195721,-0.999715,0.001576099832831833,0.0265335403374549,0.0015755874092511274,0.0015750749856704217,0.001574562562089716,0.00157405013850901,0.0015735377149283043,0.0015730252913475986
1767,BKNG,2021-01-07,0.0067275936621763,0.9999911,0.006727533913797567,0.0261422853906953,0.006691660703650659,0.006655787493503752,0.006619914283356843,0.006584041073209935,0.006548167863063027,0.006512294652916119
1768,BKNG,2021-01-08,-0.0096587802236792,-0.99953353,0.009654274731586202,0.0258429415413666,0.009617929147475272,0.009581583563364342,0.00954523797925341,0.009508892395142481,0.009472546811031551,0.009436201226920621
1769,BKNG,2021-01-11,-0.0040763536872174,0.999858,-0.0040757749335980295,0.0260158987600851,-0.004112205896509193,-0.004148636859420357,-0.00418506782233152,-0.004221498785242684,-0.004257929748153848,-0.004294360711065011
1770,BKNG,2021-01-12,-0.0023282379104471,0.999961,-0.0023281471523860825,0.0257222279369503,-0.0023283563509690934,-0.0023285655495521042,-0.0023287747481351155,-0.0023289839467181264,-0.0023291931453011372,-0.002329402343884148
1771,BKNG,2021-01-13,2.906090229283745e-05,0.9999801,2.9060323749808273e-05,0.0253528376991504,2.8792363231623756e-05,2.8524402713439236e-05,2.825644219525472e-05,2.7988481677070202e-05,2.7720521158885682e-05,2.7452560640701165e-05
1772,BKNG,2021-01-14,-0.0109993913185653,0.99998987,-0.010999279864047211,0.0249382560287937,-0.010999589840217143,-0.010999899816387075,-0.011000209792557005,-0.011000519768726937,-0.011000829744896868,-0.0110011397210668
1773,BKNG,2021-01-15,0.0077587742897431,0.99957514,0.007755477882094936,0.0251763999708515,0.007755290899639619,0.0077551039171843,0.007754916934728982,0.007754729952273665,0.007754542969818347,0.007754355987363028
1774,BKNG,2021-01-19,-0.0005225431656559,-0.9997819,0.0005224292024427462,0.0249962001668343,0.00048477438705767795,0.0004471195716726097,0.0004094647562875414,0.00037180994090247314,0.0003341551255174049,0.0002965003101323366
1775,BKNG,2021-01-20,-0.0089138910076625,0.99999344,-0.00891383256363872,0.0245915108111376,-0.008951941555964597,-0.008990050548290471,-0.009028159540616348,-0.009066268532942224,-0.0091043775252681,-0.009142486517593975
1776,BKNG,2021-01-21,-0.0079528946900762,0.99984604,-0.00795167027197343,0.0246080161913979,-0.007951685988480475,-0.007951701704987518,-0.00795171742149456,-0.007951733138001604,-0.007951748854508648,-0.007951764571015691
1777,BKNG,2021-01-22,-0.0089163884384722,0.999823,-0.008914810007720503,0.02452107155479,-0.008914877628198732,-0.008914945248676961,-0.00891501286915519,-0.00891508048963342,-0.008915148110111648,-0.008915215730589877
1778,BKNG,2021-01-25,-0.0067426205709865,0.9995672,-0.0067397024367760365,0.0244880537665481,-0.006739723475457556,-0.006739744514139075,-0.006739765552820594,-0.006739786591502113,-0.006739807630183632,-0.006739828668865151
1779,BKNG,2021-01-26,-0.019047638513623,0.9997348,-0.019042587440563735,0.0242816047520984,-0.019042754669454386,-0.019042921898345038,-0.01904308912723569,-0.01904325635612634,-0.01904342358501699,-0.019043590813907642
1780,BKNG,2021-01-27,0.0291960395717188,0.99506116,0.029051844978354047,0.0253977782765958,0.029050903158461497,0.029049961338568946,0.029049019518676396,0.02904807769878385,0.029047135878891298,0.029046194058998748
1781,BKNG,2021-01-28,-0.0144340889434508,-0.9999276,0.01443304363187668,0.0288908711887258,0.014398181337439035,0.01436331904300139,0.014328456748563744,0.014293594454126098,0.014258732159688451,0.014223869865250807
1782,BKNG,2021-01-29,0.0075965109515265,0.9994964,0.007592685351317892,0.029511433579123,0.007560332247115327,0.007527979142912761,0.0074956260387101965,0.007463272934507631,0.007430919830305065,0.0073985667261025
1783,BKNG,2021-02-01,0.0121355073990715,-0.99958056,-0.01213041730751118,0.0293661102100573,-0.012162500201778115,-0.012194583096045047,-0.012226665990311981,-0.012258748884578913,-0.012290831778845848,-0.01232291467311278
1784,BKNG,2021-02-02,-0.0058926858567844,-0.999831,0.005891690115631399,0.0296790678674372,0.005891524525018792,0.0058913589344061846,0.005891193343793577,0.00589102775318097,0.005890862162568363,0.005890696571955755
1785,BKNG,2021-02-03,0.0088222072548208,0.99997205,0.008821960633736437,0.0293955752960767,0.008789972619094012,0.00875798460445159,0.008725996589809165,0.008694008575166742,0.008662020560524317,0.008630032545881895
1786,BKNG,2021-02-04,0.0020856966732045,-0.999664,-0.0020849958970955884,0.0293192151553423,-0.0021171765691642783,-0.002149357241232968,-0.0021815379133016577,-0.002213718585370347,-0.002245899257439037,-0.0022780799295077266
1787,BKNG,2021-02-05,0.0004905794174142,0.9826431,0.00048206449298627256,0.028850437205981,0.0004498639170293536,0.0004176633410724347,0.0003854627651155157,0.0003532621891585968,0.00032106161320167784,0.0002888610372447589
1788,BKNG,2021-02-08,-0.0022650512767263,0.9999933,-0.002265036155877704,0.0283735559573599,-0.00226559551760076,-0.002266154879323816,-0.0022667142410468717,-0.0022672736027699275,-0.0022678329644929838,-0.0022683923262160396
1789,BKNG,2021-02-09,0.0091591104796854,0.99999547,0.00915906898934538,0.0279426660959493,0.009158812184956283,0.009158555380567188,0.009158298576178092,0.009158041771788996,0.0091577849673999,0.009157528163010804
1790,BKNG,2021-02-10,0.0027697255863981,-0.9997333,-0.002768986980405691,0.0278754244525374,-0.0028028392423591992,-0.0028366915043127076,-0.0028705437662662155,-0.002904396028219724,-0.0029382482901732323,-0.0029721005521267407
1791,BKNG,2021-02-11,-0.001384378635553,0.016563628,-2.2930332548942636e-05,0.0274376796671344,-4.015984840327212e-05,-5.738936425760161e-05,-7.46188801119311e-05,-9.184839596626057e-05,-0.00010907791182059006,-0.00012630742767491958
1792,BKNG,2021-02-12,0.005463155599821,0.99999577,0.00546313248013013,0.0270066236839566,0.005445923703446114,0.005428714926762097,0.005411506150078081,0.005394297373394064,0.005377088596710048,0.005359879820026031
1793,BKNG,2021-02-16,0.0080461914602271,-0.99847066,-0.008033886130160033,0.026673891776637,-0.008069065317679218,-0.008104244505198404,-0.008139423692717588,-0.008174602880236774,-0.00820978206775596,-0.008244961255275145
1794,BKNG,2021-02-17,0.0041556522383731,-0.9997537,-0.004154628757776024,0.0264862796371866,-0.004154776916015275,-0.004154925074254525,-0.0041550732324937755,-0.004155221390733026,-0.004155369548972276,-0.004155517707211527
1795,BKNG,2021-02-18,0.0053296444000144,-0.99179226,-0.005285900073016691,0.0260943834894452,-0.005286023753743655,-0.005286147434470619,-0.005286271115197583,-0.005286394795924547,-0.00528651847665151,-0.005286642157378473
1796,BKNG,2021-02-19,0.0091187815911567,-0.99865794,-0.00910654365571458,0.0257446286337106,-0.009106913607855916,-0.009107283559997252,-0.009107653512138589,-0.009108023464279927,-0.009108393416421263,-0.0091087633685626
1797,BKNG,2021-02-22,0.0014684276974771,-0.9998197,-0.0014681629340154584,0.0256025436195463,-0.0014682860814089953,-0.0014684092288025322,-0.0014685323761960691,-0.001468655523589606,-0.001468778670983143,-0.00146890181837668
1798,BKNG,2021-02-23,0.0133813271149437,0.99980855,0.013378765258274918,0.0251794358626152,0.013341555163443312,0.013304345068611705,0.0132671349737801,0.013229924878948493,0.013192714784116887,0.01315550468928528
1799,BKNG,2021-02-24,-0.0259348824210475,-0.99990165,0.025932331785948403,0.0253927149448013,0.025894967706462102,0.025857603626975804,0.025820239547489503,0.025782875468003202,0.025745511388516905,0.025708147309030604
1800,BKNG,2021-02-25,0.0081008164829828,0.9996446,0.008097937270562334,0.0283810648942645,0.008062692206550265,0.008027447142538195,0.007992202078526125,0.007956957014514056,0.007921711950501986,0.007886466886489916
1801,BKNG,2021-02-26,-0.0011536620117778,-0.99977094,0.0011533977532076497,0.0281752219208487,0.0011199921729268337,0.0010865865926460176,0.0010531810123652016,0.0010197754320843855,0.0009863698518035695,0.0009529642715227533
1802,BKNG,2021-03-01,-0.0056209651294772,0.999996,-0.005620942682090001,0.0277385876682071,-0.005654739683891714,-0.005688536685693426,-0.0057223336874951385,-0.005756130689296851,-0.005789927691098564,-0.005823724692900276
1803,BKNG,2021-03-02,-0.0010849931479554,0.9999797,-0.0010849710952701719,0.027513209308255,-0.0010851103368307424,-0.0010852495783913126,-0.0010853888199518831,-0.0010855280615124534,-0.001085667303073024,-0.0010858065446335944
1804,BKNG,2021-03-03,-0.0085356769264899,0.99999607,-0.008535643347934486,0.0270792110555821,-0.008535918843077637,-0.008536194338220789,-0.00853646983336394,-0.008536745328507093,-0.008537020823650245,-0.008537296318793396
1805,BKNG,2021-03-04,0.0138014617462322,0.99993885,0.01380061772659559,0.0270699348585377,0.013800612746582803,0.013800607766570015,0.013800602786557226,0.013800597806544438,0.01380059282653165,0.013800587846518863
1806,BKNG,2021-03-05,0.0091878136211402,-0.99992156,-0.00918709293168103,0.0274773109760561,-0.00922173805370157,-0.009256383175722109,-0.009291028297742648,-0.009325673419763187,-0.009360318541783727,-0.009394963663804266
1807,BKNG,2021-03-08,-0.000284311175471,-0.99982214,0.00028426060781140705,0.0273591840602526,0.000284188090054787,0.0002841155722981669,0.00028404305454154683,0.00028397053678492676,0.0002838980190283067,0.0002838255012716866
1808,BKNG,2021-03-09,0.0003752283008015,0.9999967,0.00037522707070727316,0.0269191498384225,0.00034041065830611673,0.0003055942459049603,0.0002707778335038039,0.00023596142110264743,0.000201145008701491,0.0001663285963003346
1809,BKNG,2021-03-10,-0.0010935051929608,0.99999565,-0.0010935004349676332,0.0264779052968846,-0.0010937928939836234,-0.0010940853529996135,-0.0010943778120156037,-0.001094670271031594,-0.0010949627300475841,-0.0010952551890635743
1810,BKNG,2021-03-11,0.0059821518733659,0.99999726,0.005982135471420179,0.0260665905291491,0.005981853886109847,0.005981572300799514,0.00598129071548918,0.0059810091301788475,0.005980727544868515,0.005980445959558182
1811,BKNG,2021-03-12,0.0058788356308929,-0.9987094,-0.005871248291735097,0.025745960387031,-0.0059077001751933035,-0.00594415205865151,-0.005980603942109717,-0.006017055825567923,-0.00605350770902613,-0.006089959592484337
1812,BKNG,2021-03-15,-0.0065437379515682,-0.9988061,0.006535925506930788,0.0254170825877824,0.0065356865710669895,0.00653544763520319,0.006535208699339392,0.006534969763475593,0.006534730827611795,0.006534491891747996
1813,BKNG,2021-03-16,0.0101645237544327,0.9999865,0.010164386831693642,0.0252985850019449,0.010127145983467511,0.01008990513524138,0.01005266428701525,0.010015423438789119,0.009978182590562988,0.009940941742336857
1814,BKNG,2021-03-17,-0.0174584380517529,-0.99982345,0.017455355782709615,0.0252459678876619,0.017417970057658723,0.01738058433260783,0.01734319860755694,0.017305812882506048,0.01726842715745516,0.017231041432404268
1815,BKNG,2021-03-18,-0.0090121193954333,0.9999097,-0.009011305591707814,0.0264517854483689,-0.009047875787148581,-0.009084445982589348,-0.009121016178030116,-0.009157586373470883,-0.009194156568911652,-0.00923072676435242
1816,BKNG,2021-03-19,-0.0087092870558876,0.9999747,-0.008709066951568045,0.0264865671914306,-0.008709089243586265,-0.008709111535604488,-0.008709133827622709,-0.008709156119640932,-0.008709178411659153,-0.008709200703677375
1817,BKNG,2021-03-22,-0.0027020487959891,0.9999717,-0.002701972295026241,0.0264637787649834,-0.002701987599892743,-0.0027020029047592447,-0.002702018209625747,-0.002702033514492249,-0.0027020488193587513,-0.002702064124225253
1818,BKNG,2021-03-23,-0.0020078845678288,0.99999547,-0.0020078754722060725,0.0260689648740587,-0.002008146276852506,-0.002008417081498939,-0.0020086878861453722,-0.002008958690791805,-0.0020092294954382386,-0.0020095003000846715
1819,BKNG,2021-03-24,0.0110633873332979,0.9999962,0.011063345129824492,0.0256606652904018,0.011063056747724348,0.011062768365624205,0.01106247998352406,0.011062191601423918,0.011061903219323774,0.011061614837223632
1820,BKNG,2021-03-25,0.0088177412889665,-0.9998377,-0.008816310139154168,0.0257969899251057,-0.008853033132921595,-0.008889756126689023,-0.00892647912045645,-0.008963202114223877,-0.008999925107991304,-0.009036648101758731
1821,BKNG,2021-03-26,0.0044037955275407,-0.9997794,-0.004402824064382126,0.0256998156202497,-0.0044028922301184515,-0.004402960395854777,-0.0044030285615911016,-0.004403096727327427,-0.0044031648930637525,-0.004403233058800078
1822,BKNG,2021-03-29,-0.002612094642348,-0.990437,0.002587115106022488,0.0253385835790316,0.0025870272793825375,0.002586939452742587,0.002586851626102636,0.0025867637994626855,0.002586675972822735,0.0025865881461827845
1823,BKNG,2021-03-30,-0.0008182350133406,0.9999954,-0.0008182312580038368,0.0249758744381804,-0.0008556150399942837,-0.0008929988219847307,-0.0009303826039751776,-0.0009677663859656246,-0.0010051501679560714,-0.0010425339499465184
1824,BKNG,2021-03-31,0.0086842214348448,0.9999975,0.008684199694807581,0.0245744471715589,0.008683890652597321,0.008683581610387061,0.008683272568176803,0.008682963525966543,0.008682654483756283,0.008682345441546023
1825,BKNG,2021-04-01,0.0043338425048994,-0.9997329,-0.004332684985781541,0.0244527788217383,-0.00437122640148101,-0.004409767817180478,-0.004448309232879946,-0.004486850648579415,-0.004525392064278883,-0.004563933479978351
1826,BKNG,2021-04-05,0.0020864881954708,-0.9902457,-0.0020661359634205722,0.0240988443482246,-0.0020662336578985696,-0.002066331352376567,-0.0020664290468545648,-0.002066526741332562,-0.0020666244358105595,-0.002066722130288557
1827,BKNG,2021-04-06,-0.0018696705414969,0.9930571,-0.0018566895538476272,0.023704691146561,-0.0018958957406738195,-0.0019351019275000115,-0.0019743081143262036,-0.002013514301152396,-0.002052720487978588,-0.0020919266748047802
1828,BKNG,2021-04-07,0.0029121969744867,0.99999696,0.0029121881218829248,0.0233528497874291,0.0029117495200080812,0.0029113109181332377,0.002910872316258394,0.0029104337143835506,0.002909995112508707,0.0029095565106338635
1829,BKNG,2021-04-08,0.0037374436200556,0.0006762928,2.5276062467448437e-06,0.0229812240804041,-1.768960382218543e-05,-3.79068138911157e-05,-5.8124023960045985e-05,-7.834123402897625e-05,-9.855844409790653e-05,-0.00011877565416683682
1830,BKNG,2021-04-09,-0.0069892574845101,-0.9391341,0.006563850183746831,0.0226294028064498,0.0065442290821314895,0.006524607980516148,0.006504986878900807,0.006485365777285465,0.006465744675670124,0.006446123574054783
1831,BKNG,2021-04-12,-0.0008284513491326,0.9999855,-0.000828439349902344,0.0225364767460376,-0.0008690102844550042,-0.0009095812190076642,-0.0009501521535603244,-0.0009907230881129846,-0.0010312940226656446,-0.0010718649572183047
1832,BKNG,2021-04-13,0.0088480663901428,0.99999785,0.008848047404252051,0.022177710798233,0.008847708014191913,0.008847368624131774,0.008847029234071635,0.008846689844011496,0.008846350453951355,0.008846011063891216
1833,BKNG,2021-04-14,-0.0036662883855854,-0.99971145,0.0036652304924239473,0.0220636387991993,0.003622520232258408,0.003579809972092868,0.003537099711927329,0.003494389451761789,0.0034516791915962497,0.0034089689314307104
1834,BKNG,2021-04-15,0.0077844910072284,0.99999416,0.0077844455360299184,0.0217952889063595,0.007741361569170823,0.007698277602311726,0.007655193635452631,0.007612109668593535,0.00756902570173444,0.007525941734875343
1835,BKNG,2021-04-16,-0.0036534358302177,-0.99956626,0.0036518511780002827,0.0216147564209314,0.0036083258129604623,0.003564800447920642,0.003521275082880822,0.0034777497178410015,0.003434224352801181,0.0033906989877613607
1836,BKNG,2021-04-19,-0.020032718438147,0.9999933,-0.020032584705323563,0.021354626281951,-0.020076557364293108,-0.020120530023262653,-0.020164502682232195,-0.02020847534120174,-0.020252448000171286,-0.02029642065914083
1837,BKNG,2021-04-20,0.0022603645568284,0.99975395,0.002259808398709521,0.0226932853532075,0.0022584983294767374,0.0022571882602439534,0.0022558781910111698,0.0022545681217783857,0.002253258052545602,0.002251947983312818
1838,BKNG,2021-04-21,-0.0019166169099126,0.9396693,-0.001800986091277837,0.0223321231183902,-0.0018019206232169254,-0.0018028551551560138,-0.001803789687095102,-0.0018047242190341905,-0.001805658750973279,-0.0018065932829123674
1839,BKNG,2021-04-22,0.0088587028284604,0.9999963,0.008858670091230614,0.021986864066474,0.0088570616108359,0.008855453130441187,0.008853844650046471,0.008852236169651757,0.008850627689257044,0.00884901920886233
1840,BKNG,2021-04-23,0.0113106953411677,-0.99976236,-0.011308007425465522,0.0219087010045875,-0.011351055055182283,-0.011394102684899045,-0.011437150314615806,-0.011480197944332566,-0.011523245574049329,-0.011566293203766089
