,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2620,CMCSA,2023-07-12,0.0036363429533629,0.88202447,0.0032073434552379347,0.0135019961504766,0.0032039607823229972,0.0032005781094080594,0.003197195436493122,0.0031938127635781845,0.0031904300906632466,0.003187047417748309
2621,CMCSA,2023-07-13,-0.0091865930127868,0.9926004,-0.009118615728023199,0.013292221886167,-0.009123033091312648,-0.009127450454602096,-0.009131867817891546,-0.009136285181180995,-0.009140702544470443,-0.009145119907759892
2622,CMCSA,2023-07-14,0.0013485074299308,0.9930573,0.0013391451616658562,0.0133436594769399,0.001339025340001548,0.0013389055183372397,0.0013387856966729315,0.001338665875008623,0.0013385460533443148,0.0013384262316800065
2623,CMCSA,2023-07-17,0.0059873845301482,0.9923763,0.005941738671446489,0.0131232969601702,0.005941172775738627,0.0059406068800307655,0.005940040984322903,0.005939475088615041,0.005938909192907179,0.005938343297199318
2624,CMCSA,2023-07-18,0.0046369699373853,0.3980851,0.001845908583434014,0.0129641813433732,0.001824689229068405,0.0018034698747027961,0.0017822505203371874,0.0017610311659715784,0.0017398118116059695,0.0017185924572403605
2625,CMCSA,2023-07-19,0.0086576977709359,0.9797285,0.00848219342300371,0.0127770031096854,0.008460473446262506,0.0084387534695213,0.008417033492780097,0.008395313516038892,0.008373593539297688,0.008351873562556483
2626,CMCSA,2023-07-20,-0.005514752291417,0.6363726,-0.0035094373964788543,0.0126890962274789,-0.0035219706601254948,-0.003534503923772135,-0.0035470371874187757,-0.0035595704510654157,-0.003572103714712056,-0.0035846369783586966
2627,CMCSA,2023-07-21,0.0069950514013304,0.99327725,0.006948025431556592,0.0125980701878557,0.006934469514632929,0.006920913597709266,0.006907357680785603,0.00689380176386194,0.0068802458469382766,0.006866689930014614
2628,CMCSA,2023-07-24,0.0001751574889102,0.91036034,0.0001594564305104032,0.0124616254089696,0.00015672067358208998,0.00015398491665377678,0.00015124915972546357,0.00014851340279715036,0.00014577764586883713,0.00014304188894052392
2629,CMCSA,2023-07-25,-0.0069416636680646,0.99321145,-0.006894539824624372,0.0122603856631788,-0.006898299013173254,-0.006902058201722137,-0.006905817390271019,-0.006909576578819902,-0.0069133357673687845,-0.0069170949559176674
2630,CMCSA,2023-07-26,0.0439670033343437,0.9912701,0.043583176887252724,0.0122206817424609,0.0435831275920979,0.04358307829694308,0.04358302900178825,0.043582979706633426,0.04358293041147861,0.04358288111632378
2631,CMCSA,2023-07-27,-0.0016054046451084,-0.7734443,0.0012416910638124177,0.0155743678508255,0.0011799054444143274,0.001118119825016237,0.0010563342056181468,0.0009945485862200565,0.0009327629668219661,0.0008709773474238758
2632,CMCSA,2023-07-28,0.0004081165456829,0.9718077,0.0003966108090511809,0.0153568256461229,0.0003432501753202652,0.0002898895415893495,0.00023652890785843376,0.00018316827412751807,0.00012980764039660235,7.64470066656866e-05
2633,CMCSA,2023-07-31,0.0006908257654221,0.94980824,0.0006561520043585772,0.0151104680355169,0.0006559515992634972,0.0006557511941684172,0.0006555507890733372,0.0006553503839782572,0.0006551499788831773,0.0006549495737880973
2634,CMCSA,2023-08-01,-0.0030862990133061,0.94756275,-0.0029244619931917343,0.0148655714041601,-0.0029248798648785993,-0.002925297736565464,-0.002925715608252329,-0.0029261334799391935,-0.0029265513516260585,-0.002926969223312923
2635,CMCSA,2023-08-02,0.0011412090561426,0.9725023,0.0011098284218397725,0.014690464599726,0.0011086673803741899,0.0011075063389086074,0.0011063452974430248,0.0011051842559774423,0.0011040232145118596,0.001102862173046277
2636,CMCSA,2023-08-03,-0.0047776704953809,0.9612613,-0.004592589619643118,0.014449028370249,-0.004592744671819917,-0.004592899723996714,-0.004593054776173513,-0.00459320982835031,-0.004593364880527109,-0.004593519932703906
2637,CMCSA,2023-08-04,0.008972285452207,0.9792576,0.008786178571460633,0.014326896965546,0.008785317168675002,0.008784455765889371,0.00878359436310374,0.008782732960318108,0.008781871557532477,0.008781010154746846
2638,CMCSA,2023-08-07,-0.0007305094364881,0.93050146,-0.000679740097947687,0.0142298812236825,-0.0006811387169703482,-0.0006825373359930093,-0.0006839359550156705,-0.0006853345740383315,-0.0006867331930609927,-0.0006881318120836538
2639,CMCSA,2023-08-08,-0.0017823228558577,0.9633964,-0.0017170833702337322,0.014012963974337,-0.001718670676566233,-0.0017202579828987338,-0.0017218452892312345,-0.0017234325955637353,-0.0017250199018962358,-0.0017266072082287366
2640,CMCSA,2023-08-09,0.0098182609319117,0.9779658,0.00960192313346632,0.0138153966175804,0.009600960391666732,0.009599997649867145,0.009599034908067558,0.00959807216626797,0.009597109424468384,0.009596146682668796
2641,CMCSA,2023-08-10,0.001496140464099,-0.56372386,-0.0008434100807724596,0.013750616641093,-0.0008962232318641587,-0.0009490363829558576,-0.0010018495340475566,-0.0010546626851392555,-0.0011074758362309544,-0.0011602889873226535
2642,CMCSA,2023-08-11,0.0080448665491363,0.8864577,0.0071314337503783345,0.0135240584502503,0.007081096919400445,0.007030760088422555,0.006980423257444666,0.006930086426466776,0.006879749595488887,0.006829412764510998
2643,CMCSA,2023-08-14,0.0071238772230176,-0.036553428,-0.0002604021301391472,0.0133893486046034,-0.00029265986929057205,-0.00032491760844199696,-0.0003571753475934218,-0.00038943308674484667,-0.0004216908258962716,-0.0004539485650476965
2644,CMCSA,2023-08-15,-0.0104820104649463,-0.060141034,0.0006303989522082603,0.0132257561673134,0.0006295403924653009,0.0006286818327223415,0.000627823272979382,0.0006269647132364225,0.0006261061534934631,0.0006252475937505037
2645,CMCSA,2023-08-16,-0.0015208103309535,0.8346228,-0.0012693029772219081,0.0134078735405111,-0.0013008611114499484,-0.0013324192456779886,-0.0013639773799060289,-0.0013955355141340694,-0.0014270936483621096,-0.0014586517825901498
2646,CMCSA,2023-08-17,-0.007421384015377,0.6903514,-0.005123363042372412,0.0132168967139577,-0.005128095261392076,-0.0051328274804117386,-0.005137559699431402,-0.005142291918451066,-0.00514702413747073,-0.005151756356490393
2647,CMCSA,2023-08-18,0.0015633239391908,0.7996584,0.001250125147568537,0.0132085758537966,0.0012461998168891415,0.001242274486209746,0.0012383491555303505,0.001234423824850955,0.0012304984941715596,0.0012265731634921642
2648,CMCSA,2023-08-21,-0.0045997859977445,0.80667424,-0.0037105288831831597,0.0129902440197716,-0.0037112647874949192,-0.0037120006918066792,-0.003712736596118439,-0.0037134725004301984,-0.003714208404741958,-0.003714944309053718
2649,CMCSA,2023-08-22,-0.0017725159574562,0.84757066,-0.001502332515898254,0.0128681019059632,-0.0015041125180346496,-0.0015058925201710451,-0.0015076725223074408,-0.0015094525244438366,-0.001511232526580232,-0.0015130125287166278
2650,CMCSA,2023-08-23,-0.0036063501712439,0.90622413,-0.003268161552123917,0.0126799150601286,-0.0032708088329190463,-0.0032734561137141758,-0.0032761033945093053,-0.0032787506753044347,-0.0032813979560995642,-0.0032840452368946937
2651,CMCSA,2023-08-24,0.0038346347071579,0.911679,0.0034959560481734515,0.0125277255252472,0.003495340130617184,0.003494724213060917,0.0034941082955046495,0.003493492377948382,0.003492876460392115,0.0034922605428358475
2652,CMCSA,2023-08-25,0.0085910795465484,0.99198335,0.008522207903853204,0.0123364007846385,0.008518599204793947,0.00851499050573469,0.008511381806675433,0.008507773107616176,0.008504164408556917,0.00850055570949766
2653,CMCSA,2023-08-28,0.0134189939993644,-0.3939693,-0.005286671637865953,0.0122515785844999,-0.005339854879552617,-0.005393038121239281,-0.005446221362925944,-0.005499404604612608,-0.0055525878462992714,-0.005605771087985935
2654,CMCSA,2023-08-29,0.0055560083811616,0.033505224,0.00018615530364246525,0.0123608061626177,0.00016968209127103288,0.00015320887889960053,0.0001367356665281682,0.00012026245415673581,0.00010378924178530345,8.73160294138711e-05
2655,CMCSA,2023-08-30,-0.005924124796628,0.6745707,-0.00399624089047933,0.012186079552416,-0.004021113428758042,-0.004045985967036753,-0.004070858505315465,-0.004095731043594177,-0.004120603581872889,-0.0041454761201516
2656,CMCSA,2023-08-31,-0.0171625163877518,0.9832489,-0.01687502517836017,0.0121275408439292,-0.016887176672220467,-0.01689932816608077,-0.016911479659941067,-0.016923631153801365,-0.016935782647661667,-0.016947934141521966
2657,CMCSA,2023-09-01,-0.0190275088854515,0.98891336,-0.01881655769216528,0.0127055571969997,-0.018818089662412,-0.018819621632658722,-0.01882115360290544,-0.01882268557315216,-0.018824217543398882,-0.0188257495136456
2658,CMCSA,2023-09-05,0.0058497151447734,0.8914914,0.005214970820742767,0.0134125950352205,0.005209600703014407,0.005204230585286047,0.005198860467557687,0.005193490349829326,0.005188120232100966,0.005182750114372606
2659,CMCSA,2023-09-06,-0.001427215095764,0.07183497,-0.00010252394865007025,0.0132619580213988,-0.00013136741994918636,-0.0001602108912483025,-0.00018905436254741865,-0.00021789783384653475,-0.00024674130514565085,-0.00027558477644476704
2660,CMCSA,2023-09-07,0.0030673206480421,0.8578229,0.002631217878350266,0.013053284616494,0.002602728619236487,0.0025742393601227084,0.0025457501010089294,0.0025172608418951507,0.0024887715827813716,0.002460282323667593
2661,CMCSA,2023-09-08,0.0037552691728505,0.9497072,0.0035664062091869467,0.012852150590354,0.003562542563855958,0.00355867891852497,0.0035548152731939816,0.003550951627862993,0.003547087982532005,0.0035432243372010164
2662,CMCSA,2023-09-11,-0.0011541853466569,0.98370564,-0.0011353786349261228,0.0126619012686815,-0.0011371717908936687,-0.0011389649468612148,-0.0011407581028287607,-0.0011425512587963065,-0.0011443444147638527,-0.0011461375707313985
2663,CMCSA,2023-09-12,0.0,0.89320105,0.0,0.0124614710070158,-2.8409624127465837e-06,-5.6819248254931675e-06,-8.522887238239752e-06,-1.1363849650986335e-05,-1.420481206373292e-05,-1.7045774476479503e-05
2664,CMCSA,2023-09-13,0.0133066143418471,0.91172475,0.012131969583964624,0.0122567599330775,0.012130689965773494,0.012129410347582366,0.012128130729391236,0.012126851111200107,0.012125571493008977,0.012124291874817849
2665,CMCSA,2023-09-14,-0.010439216712308,-0.39941084,0.004169536356187423,0.0124047815583227,0.004119180338568386,0.004068824320949349,0.004018468303330312,0.003968112285711275,0.003917756268092238,0.003867400250473201
2666,CMCSA,2023-09-15,0.0050013045275433,0.86802936,0.004341279148217337,0.0125010769425928,0.004293261357707955,0.004245243567198574,0.004197225776689192,0.00414920798617981,0.004101190195670429,0.004053172405161047
2667,CMCSA,2023-09-18,0.001510488367318,0.93065524,0.0014057439155330215,0.0123358896951119,0.0014029060962348183,0.0014000682769366149,0.0013972304576384117,0.0013943926383402085,0.0013915548190420051,0.001388716999743802
2668,CMCSA,2023-09-19,-0.003917019956572,0.96184033,-0.0037675477737344645,0.0121328223619495,-0.0037693586933418093,-0.0037711696129491537,-0.0037729805325564985,-0.003774791452163843,-0.0037766023717711876,-0.003778413291378532
2669,CMCSA,2023-09-20,0.0034656607230134,0.90543044,0.0031379146999316694,0.0119845999920692,0.0031361541429390195,0.003134393585946369,0.0031326330289537193,0.003130872471961069,0.003129111914968419,0.003127351357975769
2670,CMCSA,2023-09-21,-0.0070075852340975,0.98953706,-0.006934265292075639,0.0118022929725069,-0.006938183502893292,-0.006942101713710945,-0.006946019924528598,-0.006949938135346251,-0.0069538563461639035,-0.006957774556981557
2671,CMCSA,2023-09-22,-0.0076390266691625,0.9139723,-0.0069818589133956565,0.0117414900931047,-0.006984694369554801,-0.006987529825713945,-0.00699036528187309,-0.006993200738032234,-0.006996036194191379,-0.006998871650350524
2672,CMCSA,2023-09-25,-0.0113452608803708,0.8693075,-0.009862520577038571,0.011693943247198,-0.009864175582931319,-0.009865830588824067,-0.009867485594716814,-0.009869140600609562,-0.00987079560650231,-0.009872450612395058
2673,CMCSA,2023-09-26,0.0065210568800279,0.8495862,0.005540199861606464,0.0117912645342436,0.00553911978184894,0.005538039702091415,0.005536959622333891,0.005535879542576366,0.005534799462818842,0.005533719383061318
2674,CMCSA,2023-09-27,0.0047126337115018,0.6475056,0.0030514566311919495,0.0116886886973126,0.0030435872897434622,0.003035717948294975,0.0030278486068464876,0.0030199792653980003,0.003012109923949513,0.0030042405825010257
2675,CMCSA,2023-09-28,-0.0094920233878256,0.9937636,-0.009432827576372448,0.0115392149515284,-0.009447343608171522,-0.009461859639970599,-0.009476375671769673,-0.009490891703568748,-0.009505407735367824,-0.009519923767166899
2676,CMCSA,2023-09-29,0.0027671849862011,0.69732255,0.001929620483803741,0.0115517655556991,0.0019174521339760232,0.0019052837841483056,0.001893115434320588,0.0018809470844928704,0.0018687787346651527,0.001856610384837435
2677,CMCSA,2023-10-02,-0.0194152564788534,0.8349752,-0.016211257331618673,0.0113767650748705,-0.016217412485885627,-0.01622356764015258,-0.016229722794419536,-0.016235877948686493,-0.016242033102953447,-0.0162481882572204
2678,CMCSA,2023-10-03,0.0003636909397992,0.14779489,5.375166150457525e-05,0.011959106168744,2.491548938709995e-05,-3.92068273037535e-06,-3.275685484785066e-05,-6.159302696532595e-05,-9.042919908280124e-05,-0.00011926537120027656
2679,CMCSA,2023-10-04,-0.008315602097388,0.22607568,-0.0018799553909913268,0.0117630559345131,-0.0018831968018025295,-0.0018864382126137322,-0.001889679623424935,-0.0018929210342361377,-0.0018961624450473406,-0.0018994038558585434
2680,CMCSA,2023-10-05,0.0084474894311407,0.06422553,0.0005425445037466751,0.01170052743594,0.0005360576811381018,0.0005295708585295285,0.0005230840359209554,0.0005165972133123821,0.0005101103907038089,0.0005036235680952356
2681,CMCSA,2023-10-06,0.0115315585353068,-0.9893923,-0.011409234997872967,0.0116870534458921,-0.011451825090868378,-0.011494415183863788,-0.011537005276859198,-0.011579595369854609,-0.011622185462850019,-0.01166477555584543
2682,CMCSA,2023-10-09,0.006903178613051,-0.99444664,-0.006864842744252627,0.0117973747700436,-0.006865014352324295,-0.0068651859603959635,-0.006865357568467631,-0.0068655291765393,-0.006865700784610968,-0.006865872392682637
2683,CMCSA,2023-10-10,-0.0041746903529508,-0.9907376,0.0041360227720614855,0.0117065096350537,0.00413586334127056,0.004135703910479633,0.004135544479688707,0.004135385048897781,0.004135225618106855,0.004135066187315928
2684,CMCSA,2023-10-11,-0.0062853807167487,-0.6654383,0.004182533023875193,0.011553756186746,0.004169759539897732,0.0041569860559202716,0.00414421257194281,0.00413143908796535,0.004118665603987889,0.004105892120010428
2685,CMCSA,2023-10-12,-0.0016922448493931,-0.6230671,0.0010543820586056247,0.0114473714943236,0.0010528861981100985,0.0010513903376145725,0.0010498944771190463,0.0010483986166235201,0.0010469027561279941,0.001045406895632468
2686,CMCSA,2023-10-13,0.0084258790518969,-0.51442355,-0.004334470606798299,0.0112630287101202,-0.004338607047438908,-0.0043427434880795165,-0.004346879928720126,-0.004351016369360735,-0.004355152810001344,-0.004359289250641952
2687,CMCSA,2023-10-16,0.002091575177022,-0.99373615,-0.0020784738594164303,0.011230443825161,-0.0020987007606145724,-0.002118927661812715,-0.002139154563010857,-0.002159381464208999,-0.002179608365407141,-0.0021998352666052837
2688,CMCSA,2023-10-17,-0.0065521925422642,-0.43108344,0.002824541705776498,0.0110532938835942,0.002801162017597582,0.0027777823294186663,0.002754402641239751,0.002731022953060835,0.0027076432648819194,0.0026842635767030036
2689,CMCSA,2023-10-18,-0.0186045822861898,-0.62113994,0.011556049191939926,0.0109608600371774,0.011547701631065738,0.01153935407019155,0.011531006509317362,0.011522658948443176,0.011514311387568988,0.0115059638266948
2690,CMCSA,2023-10-19,-0.0040241176155122,-0.32908443,0.0013242744363197998,0.0114489259386393,0.0013110810144141341,0.0012978875925084682,0.0012846941706028026,0.0012715007486971367,0.0012583073267914708,0.0012451139048858051
2691,CMCSA,2023-10-20,0.0015631141228684,-0.093498126,-0.00014614824070015978,0.0112833516149887,-0.0001558134143553355,-0.0001654785880105112,-0.00017514376166568693,-0.00018480893532086263,-0.00019447410897603835,-0.00020413928263121405
2692,CMCSA,2023-10-23,0.0103011406461577,0.13261184,0.001366053225109506,0.0111082840193211,0.0013564980552993277,0.0013469428854891493,0.001337387715678971,0.0013278325458687926,0.0013182773760586142,0.001308722206248436
2693,CMCSA,2023-10-24,-0.0138202258743549,-0.99395734,0.013736714958186435,0.0111697762698287,0.013689032644454082,0.013641350330721728,0.013593668016989375,0.013545985703257022,0.01349830338952467,0.013450621075792315
2694,CMCSA,2023-10-25,-0.0701024014243218,-0.33720684,0.023639009296819374,0.0113507478182245,0.023611002868668195,0.023582996440517017,0.023554990012365835,0.023526983584214657,0.02349897715606348,0.0234709707279123
2695,CMCSA,2023-10-26,0.0063378233288711,0.49973804,0.003167251392938158,0.0186601518484389,0.0031405628843325134,0.003113874375726869,0.003087185867121224,0.0030604973585155793,0.0030338088499099348,0.0030071203413042902
2696,CMCSA,2023-10-27,0.0103915905037181,-0.92954963,-0.009659499154154193,0.0185806258132111,-0.00969578796044179,-0.009732076766729386,-0.009768365573016982,-0.009804654379304579,-0.009840943185592175,-0.009877231991879771
2697,CMCSA,2023-10-30,0.0104610006033679,-0.9357062,-0.009788423104107269,0.0187576540409024,-0.009788491104565884,-0.0097885591050245,-0.009788627105483115,-0.009788695105941731,-0.009788763106400346,-0.009788831106858962
2698,CMCSA,2023-10-31,0.0064141037078789,-0.9357443,-0.006001960891787594,0.0189097591673981,-0.006002149513156765,-0.006002338134525937,-0.006002526755895107,-0.0060027153772642785,-0.00600290399863345,-0.006003092620002621
2699,CMCSA,2023-11-01,0.0081824256788462,-0.94956195,-0.007769720112338834,0.0187773284780831,-0.007770232664853187,-0.007770745217367538,-0.00777125776988189,-0.0077717703223962415,-0.007772282874910594,-0.007772795427424945
2700,CMCSA,2023-11-02,0.0080721026864816,-0.9132515,-0.0073718600415934405,0.0187294184769082,-0.0073727148688075275,-0.007373569696021614,-0.007374424523235701,-0.0073752793504497875,-0.007376134177663874,-0.007376989004877961
2701,CMCSA,2023-11-03,-0.0084442662738455,-0.911026,0.007692946134642725,0.0186585945493957,0.007692915044017368,0.0076928839533920105,0.007692852862766652,0.007692821772141295,0.007692790681515938,0.007692759590890581
2702,CMCSA,2023-11-06,-0.0050272560979314,0.89626354,-0.004505746345768426,0.0185921356621261,-0.004551589976525587,-0.004597433607282747,-0.0046432772380399084,-0.004689120868797069,-0.00473496449955423,-0.00478080813031139
2703,CMCSA,2023-11-07,-0.0063654540488341,0.8622266,-0.005488463836453585,0.0183612497343802,-0.005489053251824251,-0.005489642667194918,-0.005490232082565583,-0.005490821497936249,-0.005491410913306916,-0.005492000328677582
2704,CMCSA,2023-11-08,-0.0080136873769975,0.84612304,-0.0067805655228104925,0.0181752846694841,-0.006780757123476464,-0.006780948724142436,-0.006781140324808408,-0.00678133192547438,-0.006781523526140352,-0.006781715126806324
2705,CMCSA,2023-11-09,0.0131863344125969,0.743128,0.009799134341648039,0.0180548232312927,0.009796585930064697,0.009794037518481355,0.009791489106898013,0.009788940695314672,0.00978639228373133,0.009783843872147986
2706,CMCSA,2023-11-10,-0.0051457391947939,-0.83542633,0.004298886013558402,0.0184024161456409,0.004257991593092862,0.0042170971726273225,0.004176202752161784,0.004135308331696244,0.0040944139112307045,0.004053519490765165
2707,CMCSA,2023-11-13,0.0047621019360651,0.8378095,0.003989734256663677,0.0181732442219717,0.003946505085294577,0.003903275913925477,0.0038600467425563764,0.003816817571187276,0.0037735883998181756,0.0037303592284490756
2708,CMCSA,2023-11-14,0.0082894731141547,-0.8470013,-0.007021194621409611,0.0179682191570914,-0.007065246439836713,-0.007109298258263816,-0.007153350076690918,-0.00719740189511802,-0.0072414537135451216,-0.007285505531972224
2709,CMCSA,2023-11-15,-0.0014878001707642,-0.9540133,0.0014193811328290901,0.0179197624318135,0.0014164995323853213,0.0014136179319415524,0.0014107363314977835,0.0014078547310540147,0.0014049731306102458,0.001402091530166477
2710,CMCSA,2023-11-16,0.0001263807893236,0.6773229,8.56006057794175e-05,0.0176295672850315,4.2296378204796504e-05,-1.0078493698244864e-06,-4.4312076944445477e-05,-8.761630451906647e-05,-0.00013092053209368744,-0.00017422475966830846
2711,CMCSA,2023-11-17,0.0066805649783503,0.64592,0.00431511038797634,0.0173384581932814,0.004314559450668482,0.0043140085133606225,0.004313457576052764,0.004312906638744905,0.004312355701437047,0.004311804764129188
2712,CMCSA,2023-11-20,-0.0043496863507663,-0.97415364,0.004237262782262277,0.0172008506032028,0.004192905041274496,0.0041485473002867155,0.004104189559298935,0.004059831818311154,0.004015474077323373,0.003971116336335592
2713,CMCSA,2023-11-21,-0.0015677889954239,0.13823326,-0.00021672058276388047,0.0169775502231437,-0.000247324442622943,-0.0002779283024820056,-0.00030853216234106814,-0.0003391360222001307,-0.00036973988205919327,-0.00040034374191825583
2714,CMCSA,2023-11-22,0.0013316640461711,0.104535505,0.00013920617379066682,0.0167036663405641,0.00013831612244083073,0.00013742607109099462,0.00013653601974115853,0.00013564596839132245,0.00013475591704148633,0.00013386586569165025
2715,CMCSA,2023-11-24,-0.0066165482999689,0.050778843,-0.0003359806703859742,0.0164342513326592,-0.0003374776078049006,-0.00033897454522382694,-0.0003404714826427533,-0.00034196842006167967,-0.0003434653574806061,-0.00034496229489953246
2716,CMCSA,2023-11-27,-0.0030318414554505,-0.33254418,0.0010082212239336502,0.0162902690364951,0.0009971168690031185,0.0009860125140725869,0.0009749081591420551,0.0009638038042115235,0.0009526994492809919,0.0009415950943504602
2717,CMCSA,2023-11-28,-0.0033760784838011,-0.010800858,3.646454439570798e-05,0.0160430425500645,2.7138068439003268e-05,1.7811592482298557e-05,8.485116525593845e-06,-8.413594311108656e-07,-1.0167835387815577e-05,-1.9494311344520288e-05
2718,CMCSA,2023-11-29,0.003734206846328,0.11638454,0.00043460395906413213,0.0158037283100876,0.00043080654264715534,0.0004270091262301786,0.0004232117098132018,0.000419414293396225,0.0004156168769792482,0.0004118194605622715
2719,CMCSA,2023-11-30,0.0046286043577268,0.63682395,0.0029476061202485986,0.0155948264765581,0.0029317924556885207,0.0029159787911284428,0.002900165126568365,0.002884351462008287,0.002868537797448209,0.002852724132888131
2720,CMCSA,2023-12-01,0.0126394196284907,-0.93610144,-0.01183177887220985,0.0154087623287631,-0.011879774140788571,-0.011927769409367291,-0.011975764677946013,-0.012023759946524734,-0.012071755215103454,-0.012119750483682174
2721,CMCSA,2023-12-04,-0.0206486634281101,-0.9732131,0.02009554926237325,0.0156149530740098,0.02009480539459569,0.020094061526818127,0.020093317659040568,0.020092573791263005,0.020091829923485446,0.020091086055707887
2722,CMCSA,2023-12-05,0.0010972903955892,-0.47157556,-0.00051745533079165,0.0165562388041975,-0.00053344439066567,-0.0005494334505396899,-0.0005654225104137098,-0.0005814115702877297,-0.0005974006301617495,-0.0006133896900357694
2723,CMCSA,2023-12-06,0.0066785432023291,0.61476284,0.004105720203859279,0.0162899064867839,0.004074433185531125,0.004043146167202971,0.004011859148874817,0.003980572130546664,0.00394928511221851,0.003917998093890356
2724,CMCSA,2023-12-07,-0.0009699868301436,-0.94815046,0.0009196934552677895,0.0161703563226632,0.0008741610289155761,0.0008286286025633628,0.0007830961762111493,0.000737563749858936,0.0006920313235067227,0.0006464988971545092
2725,CMCSA,2023-12-08,0.0079025242630953,0.52879983,0.004178853501651406,0.0159049050915074,0.0041354430088126806,0.004092032515973956,0.004048622023135231,0.004005211530296505,0.003961801037457781,0.0039183905446190555
2726,CMCSA,2023-12-11,0.000139895762718,-0.9528492,-0.00013329956689147322,0.0158330862342774,-0.00017744037899915428,-0.00022158119110683537,-0.00026572200321451646,-0.0003098628153221975,-0.00035400362742987854,-0.0003981444395375597
2727,CMCSA,2023-12-12,0.0142213590564904,0.5392784,0.007669271587485789,0.0155713850578773,0.007624476396564472,0.007579681205643155,0.007534886014721838,0.0074900908238005205,0.007445295632879203,0.007400500441957886
2728,CMCSA,2023-12-13,0.0132192635386404,-0.9562225,-0.012640556892978359,0.0158771398530804,-0.012685373569603848,-0.01273019024622934,-0.01277500692285483,-0.012819823599480319,-0.012864640276105808,-0.0129094569527313
2729,CMCSA,2023-12-14,-0.0021064039684766,-0.9634919,0.0020295031968403645,0.016078484861722,0.0020293604830779566,0.002029217769315549,0.002029075055553141,0.002028932341790733,0.002028789628028325,0.0020286469142659176
2730,CMCSA,2023-12-15,0.0029505435967561,0.81269574,0.0023978942166465143,0.015839696459427,0.0023453421131999475,0.0022927900097533807,0.0022402379063068143,0.0021876858028602474,0.0021351336994136806,0.0020825815959671138
2731,CMCSA,2023-12-18,0.0,0.89969456,0.0,0.0155909204452983,-3.023139524189697e-06,-6.046279048379394e-06,-9.069418572569091e-06,-1.2092558096758788e-05,-1.5115697620948485e-05,-1.8138837145138182e-05
2732,CMCSA,2023-12-19,-0.0068921177611248,0.6148133,-0.004237365856232924,0.0153356002913836,-0.0042456885006709475,-0.00425401114510897,-0.004262333789546994,-0.004270656433985017,-0.00427897907842304,-0.004287301722861063
2733,CMCSA,2023-12-20,-0.0025229614481465,0.5942369,-0.0014992368158615065,0.0152521339249452,-0.0014997705447707577,-0.0015003042736800088,-0.00150083800258926,-0.0015013717314985113,-0.0015019054604077625,-0.0015024391893170136
2734,CMCSA,2023-12-21,-0.0002856704570365,0.5431414,-0.00015515945901691075,0.0150281532971912,-0.00015649145699516751,-0.00015782345497342427,-0.00015915545295168104,-0.0001604874509299378,-0.00016181944890819458,-0.00016315144688645134
2735,CMCSA,2023-12-22,-0.0010169807083486,0.6232242,-0.0006338069871741287,0.0147816745985144,-0.0006366513365809642,-0.0006394956859877996,-0.0006423400353946351,-0.0006451843848014705,-0.000648028734208306,-0.0006508730836151414
2736,CMCSA,2023-12-26,0.0008873632508032,0.7480386,0.0006637819549081572,0.0145438570367673,0.000659401651349564,0.0006550213477909709,0.0006506410442323777,0.0006462607406737846,0.0006418804371151914,0.0006375001335565983
2737,CMCSA,2023-12-27,0.0019522117854041,0.7763285,0.0015155576550209277,0.0143038665196682,0.0015142155366785351,0.0015128734183361425,0.0015115312999937497,0.001510189181651357,0.0015088470633089644,0.0015075049449665718
2738,CMCSA,2023-12-28,-0.0041090043077723,0.7912638,-0.0032513064397904916,0.0140728692436297,-0.0032522287469027946,-0.0032531510540150976,-0.003254073361127401,-0.003254995668239704,-0.003255917975352007,-0.00325684028246431
2739,DHI,2023-01-03,0.0043645321607314,-0.8277274,-0.0036126427590443305,0.0229199155042282,-0.0036126427590443305,-0.0036126427590443305,-0.0036126427590443305,-0.0036126427590443305,-0.0036126427590443305,-0.0036126427590443305
2740,DHI,2023-01-04,0.0030599850204067,-0.101225086,-0.0003097472454922984,0.0225767492956375,-0.0003246911555931477,-0.0003396350656939969,-0.0003545789757948462,-0.00036952288589569546,-0.00038446679599654475,-0.000399410706097394
2741,DHI,2023-01-05,0.0058525279110438,0.7437302,0.004352701680138425,0.0222127569747501,0.004334764563439535,0.004316827446740645,0.004298890330041755,0.004280953213342865,0.004263016096643975,0.004245078979945085
2742,DHI,2023-01-06,-0.0037316317492081,-0.78997564,0.0029478981911093285,0.0219176600820037,0.0029150507139044154,0.002882203236699502,0.0028493557594945888,0.0028165082822896757,0.002783660805084762,0.002750813327879849
2743,DHI,2023-01-09,0.0038057433597124,0.9639743,0.00366863877991876,0.0216784862169039,0.0036306014995024496,0.003592564219086139,0.0035545269386698286,0.003516489658253518,0.0034784523778372076,0.0034404150974208974
2744,DHI,2023-01-10,0.0096531558280324,0.9771947,0.009433012968918728,0.0213387413007831,0.009432385768162807,0.009431758567406886,0.009431131366650965,0.009430504165895044,0.009429876965139123,0.009429249764383203
2745,DHI,2023-01-11,-0.0001396421644827,0.8767647,-0.00012243332250525964,0.0212298503185437,-0.00012455735037492235,-0.00012668137824458506,-0.00012880540611424776,-0.00013092943398391047,-0.00013305346185357318,-0.00013517748972323586
