,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
45,ADM,2023-03-09,-0.0119860699672707,-0.3342588,0.004006449301463146,0.013443950377157,0.003969869607150494,0.003933289912837841,0.0038967102185251895,0.0038601305242125373,0.003823550829899885,0.003786971135587233
46,ADM,2023-03-10,0.0051214852151764,0.9473295,0.0048517341366194075,0.0134776532090271,0.004806779017646168,0.004761823898672929,0.004716868779699688,0.004671913660726449,0.00462695854175321,0.00458200342277997
47,ADM,2023-03-13,0.0158183269321086,-0.5539942,-0.008763261038300081,0.0133827925910571,-0.008816027203557664,-0.008868793368815247,-0.00892155953407283,-0.008974325699330413,-0.009027091864587996,-0.00907985802984558
48,ADM,2023-03-14,-0.0184149066660217,-0.94967306,0.017488140700570177,0.0139085900175793,0.017475439393669034,0.017462738086767886,0.017450036779866743,0.017437335472965595,0.01742463416606445,0.017411932859163304
49,ADM,2023-03-15,-0.0029020234447615,0.6867884,-0.0019930759807735426,0.014412895038876,-0.002047848029320798,-0.002102620077868053,-0.0021573921264153085,-0.0022121641749625635,-0.002266936223509819,-0.002321708272057074
50,ADM,2023-03-16,-0.0192605787413655,0.8497661,-0.01636698641104902,0.0141782568448515,-0.01637278981412416,-0.0163785932171993,-0.01638439662027444,-0.01639020002334958,-0.016396003426424718,-0.01640180682949986
51,ADM,2023-03-17,0.0230863386683701,0.9843944,0.022726061843906853,0.0147160834811472,0.022722774515267698,0.022719487186628546,0.02271619985798939,0.02271291252935024,0.022709625200711084,0.022706337872071932
52,ADM,2023-03-20,0.005791202914989,-0.96270496,-0.005575219750539724,0.0161190731544838,-0.005635040664750092,-0.005694861578960459,-0.005754682493170827,-0.005814503407381193,-0.005874324321591561,-0.005934145235801928
53,ADM,2023-03-21,-0.0054724845303976,-0.95815784,0.005243503942800917,0.0160019836033736,0.005243431725510538,0.005243359508220159,0.0052432872909297795,0.005243215073639401,0.005243142856349021,0.005243070639058642
54,ADM,2023-03-22,-0.014302438783331,0.62606996,-0.008954327319580343,0.0157934579167092,-0.009001345410874518,-0.009048363502168694,-0.009095381593462869,-0.009142399684757045,-0.00918941777605122,-0.009236435867345395
55,ADM,2023-03-23,0.0116207448271245,0.94185907,0.010945103874751663,0.0160178916021842,0.010936051935828119,0.010926999996904574,0.01091794805798103,0.010908896119057486,0.010899844180133941,0.010890792241210397
56,ADM,2023-03-24,0.0086452636169457,-0.9658279,-0.00834983665099247,0.0162641786875343,-0.008405673432167426,-0.008461510213342382,-0.008517346994517339,-0.008573183775692295,-0.008629020556867251,-0.008684857338042206
57,ADM,2023-03-27,0.0059709917734367,-0.97120273,-0.005799043517931457,0.0162829880866472,-0.005799167061436593,-0.005799290604941729,-0.005799414148446865,-0.0057995376919520005,-0.005799661235457137,-0.005799784778962273
58,ADM,2023-03-28,0.003276572838075,-0.96516323,-0.0031624276266625307,0.0161539096320152,-0.0031624761615511752,-0.0031625246964398193,-0.003162573231328464,-0.0031626217662171084,-0.0031626703011057525,-0.003162718835994397
59,ADM,2023-03-29,0.003603816569332,0.8242659,0.002970503098131412,0.0159329955374655,0.002917833163883306,0.0028651632296351997,0.002812493295387094,0.002759823361138988,0.0027071534268908815,0.0026544834926427755
60,ADM,2023-03-30,0.001437110448058,-0.3978305,-0.0005717263484142866,0.0157199525137064,-0.0006081246240964175,-0.0006445228997785485,-0.0006809211754606793,-0.0007173194511428103,-0.0007537177268249412,-0.000790116002507072
61,ADM,2023-03-31,0.0058273822730831,0.64033973,0.00373150440399885,0.0154700162669898,0.003699991770396489,0.0036684791367941278,0.0036369665031917666,0.003605453869589406,0.0035739412359870448,0.0035424286023846836
62,ADM,2023-04-03,-0.0079748849373887,-0.9244209,0.007372150256926611,0.0153227188677838,0.007324090940689076,0.007276031624451541,0.0072279723082140064,0.0071799129919764716,0.007131853675738937,0.007083794359501402
63,ADM,2023-04-04,0.0002343190508299,0.97383523,0.00022818814672871283,0.0152403011698046,0.00016949556643945548,0.00011080298615019814,5.211040586094079e-05,-6.582174428316557e-06,-6.52747547175739e-05,-0.00012396733500683125
64,ADM,2023-04-05,-0.0053186497454399,-0.0997818,0.0005307044256829278,0.0149895710195155,0.0004973701140720985,0.0004640358024612692,0.00043070149085043985,0.00039736717923961055,0.00036403286762878124,0.0003306985560179519
65,ADM,2023-04-06,0.0106161386582572,-0.7923059,-0.008411229153443153,0.0148081324959395,-0.008433362769402777,-0.008455496385362402,-0.008477630001322026,-0.00849976361728165,-0.008521897233241274,-0.008544030849200898
66,ADM,2023-04-10,0.010615802815342,-0.32769388,-0.0034787336096740906,0.0148998400988784,-0.0034936214735055552,-0.00350850933733702,-0.003523397201168485,-0.0035382850649999494,-0.003553172928831414,-0.0035680607926628785
67,ADM,2023-04-11,-0.0021714212545073,0.7529347,-0.0016349383984376122,0.0149704166296227,-0.0016690912470452228,-0.0017032440956528331,-0.0017373969442604437,-0.001771549792868054,-0.0018057026414756646,-0.0018398554900832752
68,ADM,2023-04-12,0.0008695161600046,0.61055285,0.0005308855673384332,0.0147377645721616,0.0005266962753865003,0.0005225069834345675,0.0005183176914826345,0.0005141283995307017,0.0005099391075787688,0.0005057498156268358
69,ADM,2023-04-13,0.0045746619534272,0.96495914,0.004414361885377983,0.0144958555274107,0.004402484278997417,0.004390606672616851,0.004378729066236284,0.004366851459855718,0.004354973853475152,0.004343096247094586
70,ADM,2023-04-14,0.0033102000804681,0.9761661,0.003231305199137583,0.0143093660079232,0.003230525293041471,0.0032297453869453594,0.0032289654808492474,0.0032281855747531354,0.003227405668657024,0.003226625762560912
71,ADM,2023-04-17,0.0028539678236544,0.9849244,0.0028109424778679816,0.0140973714482192,0.002810164278969364,0.0028093860800707466,0.0028086078811721286,0.002807829682273511,0.0028070514833748936,0.002806273284476276
72,ADM,2023-04-18,-0.0049479066659533,0.5388176,-0.002666019118152733,0.0138804537271814,-0.0026806876259162764,-0.0026953561336798193,-0.0027100246414433625,-0.0027246931492069053,-0.0027393616569704486,-0.0027540301647339914
73,ADM,2023-04-19,-0.0079809276093115,-0.43539262,0.003474836967317765,0.0137249971983868,0.003441509455262983,0.003408181943208201,0.0033748544311534186,0.0033415269190986367,0.0033081994070438543,0.0032748718949890724
74,ADM,2023-04-20,-0.0042672378526474,-0.7323801,0.0031252400517223205,0.0136687601645739,0.0031149131288263584,0.0031045862059303963,0.003094259283034434,0.0030839323601384717,0.0030736054372425096,0.0030632785143465476
75,ADM,2023-04-21,0.0026106743709396,0.5704039,0.0014891387747287574,0.0134885000321162,0.0014438450510575363,0.0013985513273863152,0.001353257603715094,0.001307963880043873,0.001262670156372652,0.001217376432701431
76,ADM,2023-04-24,-0.0431358786898759,0.9215079,-0.039750052770173544,0.0132842505702572,-0.039762847006987324,-0.03977564124380111,-0.03978843548061489,-0.03980122971742868,-0.03981402395424246,-0.03982681819105624
77,ADM,2023-04-25,0.0082750093423094,-0.9758371,-0.008075061214011985,0.0170004009216203,-0.008134954072484383,-0.00819484693095678,-0.008254739789429179,-0.008314632647901577,-0.008374525506373975,-0.008434418364846373
78,ADM,2023-04-26,0.0070739368708871,0.87007356,0.006154845414538967,0.0169940145879895,0.006103536899055217,0.006052228383571467,0.006000919868087716,0.005949611352603966,0.005898302837120215,0.005846994321636465
79,ADM,2023-04-27,0.0005014972758874,0.96224946,0.00048256548182895733,0.0169071409197391,0.00047986541431541965,0.000477165346801882,0.00047446527928834433,0.0004717652117748067,0.000469065144261269,0.0004663650767477314
80,ADM,2023-04-28,-0.0020374337115795,0.6305355,-0.0012846742501453309,0.0166312820027395,-0.0012936514594369987,-0.0013026286687286667,-0.0013116058780203346,-0.0013205830873120024,-0.0013295602966036703,-0.0013385375058953383
81,ADM,2023-05-01,-0.0169231210777983,0.6410543,-0.010848639073524173,0.0163631072537274,-0.010849236344591028,-0.010849833615657882,-0.010850430886724736,-0.010851028157791591,-0.010851625428858445,-0.0108522226999253
82,ADM,2023-05-02,-0.0037076508986784,0.99050575,-0.0036724495524778277,0.0168733057513648,-0.0036816745911443204,-0.003690899629810813,-0.003700124668477305,-0.0037093497071437978,-0.0037185747458102904,-0.003727799784476783
83,ADM,2023-05-03,-0.006064518151323,0.7642085,-0.004634556293064011,0.0166152781331175,-0.004640560356804255,-0.004646564420544499,-0.004652568484284743,-0.004658572548024986,-0.00466457661176523,-0.004670580675505474
84,ADM,2023-05-04,0.0134974305444848,0.7777374,0.010497456255902267,0.0164122523371876,0.010496797991954247,0.010496139728006228,0.010495481464058208,0.010494823200110187,0.010494164936162169,0.010493506672214149
85,ADM,2023-05-05,-0.0041476022737102,-0.95534647,0.0039623971708744685,0.0167956554067687,0.003913135084631172,0.0038638729983878745,0.0038146109121445773,0.0037653488259012805,0.0037160867396579833,0.0036668246534146865
86,ADM,2023-05-08,-0.0028772779649946,0.7202012,-0.0020722190266828995,0.0165508925665044,-0.0021196511671913477,-0.0021670833076997964,-0.0022145154482082446,-0.002261947588716693,-0.0023093797292251415,-0.0023568118697335897
87,ADM,2023-05-09,-0.0029385315977956,0.6852329,-0.0020135784630619024,0.0162879774898457,-0.002014260917796621,-0.0020149433725313404,-0.002015625827266059,-0.002016308282000778,-0.0020169907367354966,-0.0020176731914702158
88,ADM,2023-05-10,0.0020534543648422,0.6790888,0.0013944778016300849,0.0160290450754766,0.0013943378219351873,0.00139419784224029,0.0013940578625453923,0.0013939178828504947,0.0013937779031555973,0.0013936379234606997
89,ADM,2023-05-11,0.003833940467413,0.887159,0.003401314752431047,0.015794469494378,0.0033947935308177306,0.0033882723092044146,0.003381751087591098,0.0033752298659777817,0.0033687086443644656,0.003362187422751149
90,ADM,2023-05-12,0.0054630498234514,0.9130564,0.004988072460575849,0.0156030179072225,0.0049869626753539014,0.004985852890131955,0.004984743104910008,0.00498363331968806,0.004982523534466114,0.004981413749244166
91,ADM,2023-05-15,-0.0233817610174401,-0.94149727,0.022013864079026082,0.0154614577937709,0.021957447630123705,0.021901031181221327,0.02184461473231895,0.021788198283416573,0.021731781834514196,0.02167536538561182
92,ADM,2023-05-16,-0.0007781502910749,0.96687853,-0.0007523768121707572,0.0166001943999369,-0.0008086643160206583,-0.0008649518198705592,-0.0009212393237204603,-0.0009775268275703612,-0.0010338143314202624,-0.0010901018352701634
93,ADM,2023-05-17,-0.0020598815535859,0.72071505,-0.0014845876285008693,0.0163268298919329,-0.0014912502083393854,-0.0014979127881779017,-0.0015045753680164179,-0.001511237947854934,-0.0015179005276934503,-0.0015245631075319665
94,ADM,2023-05-18,0.0035568850915015,0.65696234,0.0023367395354297426,0.0160583940489977,0.002335212487153559,0.002333685438877375,0.002332158390601191,0.002330631342325007,0.0023291042940488233,0.002327577245772639
95,ADM,2023-05-19,0.0017079137541493,0.9040295,0.0015440043976742233,0.0158655566188055,0.0015364121313392834,0.0015288198650043438,0.001521227598669404,0.0015136353323344641,0.0015060430659995243,0.0014984507996645847
96,ADM,2023-05-22,0.0132541877300972,0.8379797,0.011106739917698723,0.0156289959606501,0.011105150744102366,0.01110356157050601,0.011101972396909653,0.011100383223313295,0.011098794049716938,0.011097204876120582
97,ADM,2023-05-23,-0.0173577465245641,-0.9714317,0.016861864738457036,0.0159576755517514,0.016807772114058275,0.01675367948965952,0.016699586865260758,0.016645494240862,0.01659140161646324,0.01653730899206448
98,ADM,2023-05-24,0.0068442969283535,0.93695176,0.006412776028873384,0.0164873874073978,0.006357166155984737,0.006301556283096091,0.006245946410207444,0.006190336537318797,0.006134726664430151,0.006079116791541503
99,ADM,2023-05-25,-0.007732865664433,-0.9644601,0.007458040197922914,0.0164096905401318,0.007403423286571125,0.007348806375219334,0.007294189463867545,0.007239572552515754,0.007184955641163965,0.007130338729812174
100,ADM,2023-05-26,-0.0103765290752378,0.7150092,-0.007419313882505799,0.016276785718144,-0.007467836002922202,-0.007516358123338604,-0.007564880243755007,-0.00761340236417141,-0.007661924484587812,-0.007710446605004215
101,ADM,2023-05-30,-0.006346221631281,0.7119266,-0.0045180438585506934,0.0162588455748496,-0.0045181105337349136,-0.0045181772089191346,-0.004518243884103355,-0.004518310559287576,-0.004518377234471796,-0.004518443909656016
102,ADM,2023-05-31,-0.0008327500496388,0.5357907,-0.0004461797168974248,0.0160606883620838,-0.0004511058461284106,-0.00045603197535939646,-0.0004609581045903823,-0.00046588423382136815,-0.00047081036305235397,-0.0004757364922833398
103,ADM,2023-06-01,0.0120393177333109,0.57310444,0.006899786461568144,0.0157972117198193,0.006898407621793617,0.0068970287820190905,0.006895649942244563,0.006894271102470036,0.00689289226269551,0.006891513422920983
104,ADM,2023-06-02,-0.005718622044892,-0.96650094,0.005527053570104989,0.0160711195553395,0.005481500427416392,0.005435947284727794,0.005390394142039197,0.0053448409993506,0.0052992878566620015,0.005253734713973404
105,ADM,2023-06-05,0.0093591641997657,0.7202535,0.0067409710261925795,0.0158659172848941,0.006691110299211873,0.006641249572231168,0.006591388845250462,0.006541528118269756,0.00649166739128905,0.006441806664308345
106,ADM,2023-06-06,0.0079459290395525,-0.97072834,-0.007713338488561375,0.0159345375514469,-0.007763568099279421,-0.007813797709997468,-0.007864027320715514,-0.00791425693143356,-0.007964486542151608,-0.008014716152869654
107,ADM,2023-06-07,-0.009394995823516,-0.9653891,0.009069826307916978,0.0159035128402119,0.009069723838405262,0.009069621368893546,0.009069518899381828,0.009069416429870112,0.009069313960358396,0.00906921149084668
108,ADM,2023-06-08,0.0028057043533644,0.8552179,0.002399488512297526,0.0158595478699416,0.0023453321726808777,0.0022911758330642295,0.0022370194934475817,0.0021828631538309334,0.002128706814214285,0.002074550474597637
109,ADM,2023-06-09,0.0052472809181867,0.9128513,0.004789987071273559,0.0156393850263822,0.004787887352965441,0.004785787634657322,0.004783687916349204,0.004781588198041086,0.004779488479732968,0.004777388761424849
110,ADM,2023-06-12,0.0092549693716518,-0.7388761,-0.0068382757152496134,0.0154883775490835,-0.006888390943126975,-0.006938506171004336,-0.006988621398881698,-0.007038736626759059,-0.007088851854636421,-0.007138967082513782
111,ADM,2023-06-13,-0.0092674178839283,-0.93984944,0.00870997747401004,0.015510964023302,0.008703888752519082,0.008697800031028123,0.008691711309537165,0.008685622588046206,0.008679533866555247,0.008673445145064289
112,ADM,2023-06-14,0.0117667618720231,0.7613984,0.008959193368774326,0.0154788540849484,0.008907326164906238,0.00885545896103815,0.008803591757170062,0.008751724553301974,0.008699857349433886,0.008647990145565798
113,ADM,2023-06-15,0.0074474734444032,-0.9577141,-0.007132550184167568,0.0156553922461859,-0.007184692414109672,-0.007236834644051777,-0.007288976873993882,-0.007341119103935986,-0.007393261333878091,-0.007445403563820195
114,ADM,2023-06-16,-0.0112594346918259,-0.9553291,0.010756465837631438,0.0155657677639226,0.010756371813395034,0.01075627778915863,0.010756183764922227,0.010756089740685822,0.010755995716449418,0.010755901692213014
115,ADM,2023-06-20,-0.0050476828382982,-0.8337469,0.0042084899695717685,0.0156671371580656,0.004204635946367661,0.004200781923163554,0.004196927899959446,0.004193073876755339,0.0041892198535512315,0.004185365830347124
116,ADM,2023-06-21,-0.0033256313510947,0.98145306,-0.0032639510696347287,0.0154712694639818,-0.003319064636352889,-0.0033741782030710494,-0.0034292917697892095,-0.00348440533650737,-0.00353951890322553,-0.0035946324699436902
117,ADM,2023-06-22,-0.0013580214954636,0.68579656,-0.0009313264684427253,0.0152378838621908,-0.0009400343507829826,-0.0009487422331232399,-0.0009574501154634973,-0.0009661579978037547,-0.000974865880144012,-0.0009835737624842693
118,ADM,2023-06-23,0.0063997847651678,0.5321984,0.0034059553986494763,0.0149875212494864,0.0034014686825786862,0.003396981966507896,0.0033924952504371065,0.0033880085343663165,0.0033835218182955264,0.0033790351022247363
119,ADM,2023-06-26,0.0021563864960277,-0.9352174,-0.002016690130211666,0.0148761522339597,-0.0020631685766282987,-0.0021096470230449315,-0.002156125469461564,-0.0022026039158781967,-0.0022490823622948295,-0.0022955608087114623
120,ADM,2023-06-27,0.0004364985906992,0.9714159,0.00042402166144270775,0.014648477238765,0.00036298888482551734,0.0003019561082083269,0.00024092333159113648,0.00017989055497394604,0.00011885777835675561,5.782500173956521e-05
121,ADM,2023-06-28,0.0060313836748023,0.97873276,0.005903112819131858,0.0144079933373274,0.005902349944885386,0.0059015870706389155,0.005900824196392444,0.005900061322145973,0.005899298447899501,0.00589853557365303
122,ADM,2023-06-29,0.0083376601350772,0.21140125,0.0017625918074698217,0.0142764230686817,0.0017374939602988158,0.0017123961131278098,0.001687298265956804,0.0016622004187857979,0.001637102571614792,0.001612004724443786
123,ADM,2023-06-30,0.0102844077549109,0.9784508,0.010062786739715085,0.0142267471851212,0.010037289388847372,0.010011792037979661,0.009986294687111949,0.009960797336244238,0.009935299985376525,0.009909802634508814
124,ADM,2023-07-03,0.0059600111198176,0.9875124,0.0058855849426926446,0.0142569888902901,0.005885353575882348,0.005885122209072052,0.005884890842261755,0.005884659475451459,0.005884428108641163,0.005884196741830866
125,ADM,2023-07-05,-0.0032894116577066,0.98991704,-0.0032562446511147864,0.0140994830920029,-0.003256690796654929,-0.003257136942195072,-0.0032575830877352146,-0.0032580292332753573,-0.0032584753788155,-0.003258921524355643
126,ADM,2023-07-06,0.0085548279111625,-0.5168984,-0.004421976805069381,0.0139070549646848,-0.004472707921728368,-0.0045234390383873556,-0.004574170155046343,-0.00462490127170533,-0.004675632388364317,-0.004726363505023304
127,ADM,2023-07-07,0.0046386218592923,0.43764657,0.0020300769361410727,0.0138397297636216,0.0019975764537557813,0.00196507597137049,0.0019325754889851986,0.0019000750065999072,0.001867574524214616,0.0018350740418293246
