,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
847,AMZN,2023-05-26,0.0056004970212416,-0.93341005,-0.005227560196136113,0.0217729336582357,-0.005229026799401866,-0.005230493402667619,-0.005231960005933373,-0.005233426609199126,-0.005234893212464879,-0.005236359815730633
848,AMZN,2023-05-30,-0.0039078355419504,-0.9435082,0.0036870749085549637,0.0214649881728405,0.003686562067673648,0.003686049226792332,0.003685536385911017,0.003685023545029701,0.003684510704148385,0.0036839978632670694
849,AMZN,2023-05-31,0.0080745884340655,-0.9480971,-0.00765549395711854,0.0212539389425973,-0.0076558021783851024,-0.007656110399651666,-0.007656418620918228,-0.007656726842184791,-0.007657035063451354,-0.007657343284717916
850,AMZN,2023-06-01,0.0054119249510801,-0.93609226,-0.005066061044875497,0.0210478956882198,-0.005066124200472923,-0.005066187356070349,-0.005066250511667775,-0.005066313667265202,-0.005066376822862628,-0.005066439978460054
851,AMZN,2023-06-02,0.0038500910831851,-0.93899894,-0.003615231436800267,0.020740197440015,-0.0036156093820168935,-0.00361598732723352,-0.0036163652724501465,-0.003616743217666773,-0.0036171211628833995,-0.003617499108100026
852,AMZN,2023-06-05,0.0048411495102907,-0.9365488,-0.004533972905257553,0.0204062272164644,-0.004534266253151348,-0.004534559601045145,-0.00453485294893894,-0.004535146296832736,-0.004535439644726531,-0.004535732992620328
853,AMZN,2023-06-06,-0.0199849872766542,-0.9338109,0.018662198749873658,0.0200909919404944,0.01866192291286289,0.01866164707585212,0.018661371238841352,0.018661095401830585,0.018660819564819818,0.018660543727809047
854,AMZN,2023-06-07,0.0109237941407218,-0.9536919,-0.01041793398683192,0.0215483647973297,-0.010418983256138981,-0.010420032525446042,-0.010421081794753102,-0.010422131064060163,-0.010423180333367223,-0.010424229602674284
855,AMZN,2023-06-08,-0.0028966825508556,-0.922134,0.002671129415736282,0.0215281911262987,0.0026704564440229368,0.0026697834723095914,0.0026691105005962456,0.0026684375288829,0.002667764557169555,0.0026670915854562095
856,AMZN,2023-06-09,0.0113035107343592,-0.94058555,-0.010631918902221742,0.0212660365846896,-0.010632578301305068,-0.010633237700388393,-0.010633897099471719,-0.010634556498555044,-0.010635215897638368,-0.010635875296721694
857,AMZN,2023-06-12,0.0003160177599825,-0.9205458,-0.00029090882686678683,0.0212613691338871,-0.0002913495497290824,-0.000291790272591378,-0.0002922309954536736,-0.0002926717183159692,-0.00029311244117826476,-0.0002935531640405604
858,AMZN,2023-06-13,-0.000855731737909,-0.9349502,0.0008000665363150242,0.0209230554980719,0.0007994105195829168,0.0007987545028508094,0.0007980984861187021,0.0007974424693865947,0.0007967864526544873,0.0007961304359223799
859,AMZN,2023-06-14,0.0025021833041436,-0.9347089,-0.0023388129870475565,0.0206112898878885,-0.00233912679159047,-0.002339440596133383,-0.002339754400676296,-0.002340068205219209,-0.0023403820097621223,-0.0023406958143050356
860,AMZN,2023-06-15,-0.0059407869359793,-0.933976,0.005548552387160394,0.0202713329867065,0.005548210153452764,0.005547867919745134,0.005547525686037503,0.005547183452329873,0.005546841218622243,0.005546498984914613
861,AMZN,2023-06-16,0.0010822994241445,-0.9421746,-0.0010197150416084249,0.0201758778492941,-0.0010200100142103636,-0.0010203049868123023,-0.001020599959414241,-0.0010208949320161798,-0.0010211899046181185,-0.0010214848772200572
862,AMZN,2023-06-20,-0.003596346261743,-0.93312174,0.00335582888434202,0.0198445613669177,0.003355676064604447,0.0033555232448668733,0.0033553704251293,0.003355217605391727,0.0033550647856541533,0.00335491196591658
863,AMZN,2023-06-21,0.0205202270326472,-0.93738306,-0.0192353131192528,0.0196245936378349,-0.019235664719077995,-0.019236016318903187,-0.019236367918728382,-0.019236719518553578,-0.019237071118378773,-0.019237422718203966
864,AMZN,2023-06-22,-0.0028987428577451,-0.9079787,0.0026319968107787134,0.0205374119303973,0.0026303173393578336,0.0026286378679369533,0.0026269583965160734,0.0026252789250951936,0.0026235994536743137,0.0026219199822534334
865,AMZN,2023-06-23,-0.0071995909778073,-0.935268,0.006733546945681158,0.0202961602251319,0.0067326634201752,0.006731779894669242,0.006730896369163283,0.006730012843657325,0.006729129318151368,0.006728245792645409
866,AMZN,2023-06-26,0.0067701681759242,-0.93599725,-0.0063368587791035776,0.0202782360152671,-0.006336895013842899,-0.00633693124858222,-0.006336967483321542,-0.006337003718060863,-0.006337039952800185,-0.006337076187539507
867,AMZN,2023-06-27,-0.0005111059805026,-0.9185698,0.0004694865199439949,0.0200360826747226,0.0004693391397539383,0.00046919175956388167,0.00046904437937382506,0.0004688969991837684,0.0004687496189937118,0.00046860223880365516
868,AMZN,2023-06-28,-0.004231574584347,-0.9277434,0.003925815287721539,0.019727211903083,0.003925256452213252,0.003924697616704965,0.003924138781196678,0.003923579945688391,0.003923021110180104,0.003922462274671817
869,AMZN,2023-06-29,0.0093025019093719,-0.9304081,-0.008655123314240119,0.0195369058432262,-0.008655404185812631,-0.008655685057385143,-0.008655965928957655,-0.008656246800530166,-0.008656527672102678,-0.00865680854367519
870,AMZN,2023-06-30,-0.0005225661300795,-0.91455704,0.00047791653299269414,0.0194192930185187,0.0004776671595050991,0.00047741778601750407,0.00047716841252990903,0.000476919039042314,0.0004766696655547189,0.00047642029206712387
871,AMZN,2023-07-03,0.0006072010066245,-0.9282958,-0.0005636621388310441,0.0191205683548575,-0.000564349237198804,-0.0005650363355665638,-0.0005657234339343237,-0.0005664105323020835,-0.0005670976306698434,-0.0005677847290376032
872,AMZN,2023-07-05,-0.007782670925011,-0.9229727,0.007183192634508249,0.0188106028343394,0.00718294836173892,0.00718270408896959,0.0071824598162002614,0.007182215543430932,0.007181971270661603,0.007181726997892273
873,AMZN,2023-07-06,0.0055538415624926,0.74142754,0.004117771091555719,0.0188215826177183,0.00407597812450641,0.004034185157457101,0.003992392190407792,0.003950599223358484,0.003908806256309174,0.003867013289259866
874,AMZN,2023-07-07,-0.0103930778765259,0.795133,-0.00826387913561135,0.0185645707218188,-0.008265503558796749,-0.008267127981982146,-0.008268752405167544,-0.008270376828352941,-0.00827200125153834,-0.008273625674723737
875,AMZN,2023-07-10,0.0065395098235788,0.47850603,0.003129194875012683,0.0187534722162048,0.00312101427162819,0.0031128336682436967,0.0031046530648592037,0.0030964724614747107,0.0030882918580902173,0.0030801112547057244
876,AMZN,2023-07-11,0.0079958886226421,-0.36125368,-0.0028885441801939334,0.0185364771985732,-0.0029098067590872306,-0.002931069337980528,-0.002952331916873825,-0.002973594495767122,-0.0029948570746604194,-0.0030161196535537166
877,AMZN,2023-07-12,0.0137623714221621,-0.76149,-0.010479908040489597,0.0183720667446499,-0.010490282905547248,-0.010500657770604901,-0.010511032635662552,-0.010521407500720205,-0.010531782365777856,-0.010542157230835509
878,AMZN,2023-07-13,0.0014413694889285,-0.8617764,-0.0012421382258624696,0.0185486291819615,-0.001244506237484557,-0.0012468742491066446,-0.001249242260728732,-0.0012516102723508194,-0.001253978283972907,-0.0012563462955949944
879,AMZN,2023-07-14,-0.0043071618839558,-0.91182905,0.0039273953476039935,0.0182436135143645,0.003925732142605924,0.003924068937607855,0.003922405732609786,0.003920742527611716,0.0039190793226136465,0.003917416117615578
880,AMZN,2023-07-17,-0.002856423078883,-0.92337185,0.0026375406668562645,0.0180806860418645,0.0026370262619262127,0.0026365118569961613,0.0026359974520661095,0.0026354830471360577,0.002634968642206006,0.0026344542372759546
881,AMZN,2023-07-18,0.0100780945469494,-0.92205536,-0.009292561132437812,0.0178581681890285,-0.009292826946695141,-0.009293092760952472,-0.009293358575209801,-0.00929362438946713,-0.009293890203724462,-0.009294156017981791
882,AMZN,2023-07-19,-0.0211943758583751,-0.90507203,0.01918243685489584,0.017785782076962,0.019182084995213792,0.019181733135531745,0.019181381275849698,0.01918102941616765,0.019180677556485608,0.01918032569680356
883,AMZN,2023-07-20,0.0001515886002132,-0.9391461,-0.00014236384291824305,0.019180773373899,-0.00014327308333164158,-0.0001441823237450401,-0.00014509156415843863,-0.00014600080457183716,-0.00014691004498523566,-0.00014781928539863418
884,AMZN,2023-07-21,-0.0046228262522799,-0.92012244,0.004253566192345994,0.0188678020618702,0.0042534735498350375,0.0042533809073240815,0.0042532882648131255,0.0042531956223021685,0.0042531029797912125,0.0042530103372802565
885,AMZN,2023-07-24,0.0012964684317813,-0.92817014,-0.0012033432917412717,0.0186735598995006,-0.00120378656870366,-0.0012042298456660483,-0.0012046731226284366,-0.0012051163995908248,-0.0012055596765532131,-0.0012060029535156014
886,AMZN,2023-07-25,-0.0039048153112367,-0.9224908,0.003602156104979608,0.0183651232514046,0.003601907812670261,0.003601659520360914,0.0036014112280515678,0.003601162935742221,0.003600914643432874,0.003600666351123527
887,AMZN,2023-07-26,0.0004064172210933,-0.92769814,-0.0003770324981929404,0.0181444470352911,-0.00037745672012709286,-0.00037788094206124524,-0.00037830516399539767,-0.00037872938592955005,-0.0003791536078637025,-0.00037957782979785486
888,AMZN,2023-07-27,0.0163495103327617,-0.9242371,-0.015110823566233786,0.0178453531741964,-0.015111136793874068,-0.01511145002151435,-0.015111763249154631,-0.015112076476794913,-0.015112389704435195,-0.015112702932075476
889,AMZN,2023-07-28,0.0057361936082436,-0.91650313,-0.0052572394042123705,0.0183153100623938,-0.0052580667655652,-0.005258894126918029,-0.005259721488270859,-0.0052605488496236886,-0.005261376210976517,-0.005262203572329347
890,AMZN,2023-07-31,-0.0077815066758707,-0.929309,0.007231424269196715,0.0180763933798311,0.007230777092409758,0.0072301299156228,0.007229482738835843,0.007228835562048886,0.007228188385261928,0.007227541208474971
891,AMZN,2023-08-01,-0.013823278917836,-0.93577373,0.012935461277616838,0.0180636336174909,0.01293527503520573,0.012935088792794622,0.012934902550383515,0.012934716307972407,0.012934530065561299,0.012934343823150191
892,AMZN,2023-08-02,0.002788345600113,-0.93663466,-0.0026116611324750716,0.0185018130858315,-0.002612218794741429,-0.0026127764570077856,-0.002613334119274143,-0.0026138917815405,-0.0026144494438068567,-0.002615007106073214
893,AMZN,2023-08-03,0.0429082611944492,-0.920809,-0.03951031183477885,0.0182104667268519,-0.039510339766980825,-0.03951036769918279,-0.03951039563138477,-0.03951042356358674,-0.03951045149578871,-0.039510479427990686
894,AMZN,2023-08-04,0.0077703343375379,-0.896834,-0.006968700148402144,0.023088908802896,-0.006974238361685407,-0.00697977657496867,-0.006985314788251932,-0.006990853001535195,-0.0069963912148184575,-0.00700192942810172
895,AMZN,2023-08-07,-0.0066260470871962,-0.9227778,0.00611436896795716,0.0228618117081766,0.006113650527306647,0.006112932086656133,0.0061122136460056205,0.006111495205355108,0.006110776764704594,0.006110058324054081
896,AMZN,2023-08-08,-0.0061922989944767,-0.9293927,0.005755077453366237,0.0227898469811673,0.005754880101673765,0.005754682749981295,0.005754485398288823,0.005754288046596352,0.005754090694903881,0.00575389334321141
897,AMZN,2023-08-09,0.0021467705654891,-0.9253241,-0.001986458503579944,0.0226699617078711,-0.0019864756017998115,-0.0019864927000196792,-0.0019865097982395465,-0.001986526896459414,-0.0019865439946792816,-0.001986561092899149
898,AMZN,2023-08-10,-0.0004587635962073,-0.91415924,0.000419382979686283,0.0222974615949913,0.0004192973863226167,0.00041921179295895046,0.0004191261995952842,0.0004190406062316179,0.0004189550128679516,0.00041886941950428536
899,AMZN,2023-08-11,0.0067199156199199,-0.9163,-0.00615745867420141,0.0219439831952266,-0.0061578167782210275,-0.006158174882240645,-0.006158532986260261,-0.006158891090279879,-0.006159249194299496,-0.0061596072983191134
900,AMZN,2023-08-14,-0.0089857976872407,-0.90314937,0.008115517487639383,0.0216940767384837,0.008115458351443994,0.008115399215248606,0.008115340079053217,0.008115280942857829,0.008115221806662442,0.008115162670467054
901,AMZN,2023-08-15,-0.0081940136802168,-0.9212623,0.007548836084747283,0.0217784350531311,0.007548519334017688,0.007548202583288092,0.007547885832558497,0.007547569081828901,0.007547252331099306,0.00754693558036971
902,AMZN,2023-08-16,-0.0035022213866537,-0.9180028,0.003215048984015581,0.0217730336193667,0.0032149832120383953,0.0032149174400612096,0.0032148516680840233,0.0032147858961068376,0.0032147201241296518,0.003214654352152466
903,AMZN,2023-08-17,-0.0024939174960204,-0.91535145,0.002282810997268116,0.0214922817608866,0.0022826090686454224,0.002282407140022729,0.0022822052114000353,0.002282003282777342,0.0022818013541546487,0.002281599425531955
904,AMZN,2023-08-18,0.0048892392918458,-0.9156954,-0.004477054070088535,0.0211802044134104,-0.004477358223796403,-0.004477662377504271,-0.00447796653121214,-0.004478270684920008,-0.004478574838627876,-0.004478878992335744
905,AMZN,2023-08-21,-0.0014436055810856,-0.90876406,0.001311896875130809,0.0208976627596019,0.00131177741518854,0.0013116579552462711,0.001311538495304002,0.001311419035361733,0.001311299575419464,0.001311180115477195
906,AMZN,2023-08-22,0.0043449964859623,-0.91565514,-0.003978518348744323,0.0205726854401948,-0.003979001150144808,-0.003979483951545294,-0.003979966752945779,-0.003980449554346264,-0.003980932355746749,-0.003981415157147235
907,AMZN,2023-08-23,-0.0126522658662759,-0.90535486,0.01145479035971546,0.0202799605124368,0.011454726796856423,0.011454663233997384,0.011454599671138347,0.01145453610827931,0.011454472545420273,0.011454408982561235
908,AMZN,2023-08-24,0.0049354808932198,-0.9228437,-0.004554677422555511,0.0206205196374547,-0.0045547297825340415,-0.004554782142512572,-0.004554834502491102,-0.004554886862469633,-0.004554939222448164,-0.004554991582426695
909,AMZN,2023-08-25,-0.000417994847467,-0.8947349,0.0003739945860205638,0.0203547295944951,0.00037361824876167954,0.00037324191150279524,0.000372865574243911,0.00037248923698502675,0.0003721128997261425,0.0003717365624672582
910,AMZN,2023-08-28,0.0062739304543764,-0.90469503,-0.005675993725905714,0.0200223939520604,-0.005676573456517565,-0.005677153187129416,-0.005677732917741267,-0.005678312648353118,-0.005678892378964969,-0.00567947210957682
911,AMZN,2023-08-29,0.0005657566579205,-0.89425296,-0.0005059295636731748,0.0198090796426239,-0.0005059487325088781,-0.0005059679013445814,-0.0005059870701802847,-0.000506006239015988,-0.0005060254078516913,-0.0005060445766873947
912,AMZN,2023-08-30,0.0105571449780971,-0.898461,-0.009485182867680362,0.0194818388683717,-0.009485643175231808,-0.009486103482783257,-0.009486563790334704,-0.00948702409788615,-0.0094874844054376,-0.009487944712989046
913,AMZN,2023-08-31,0.0003863212749144,-0.88148826,-0.00034053766981874666,0.0194968299272626,-0.00034096571333682845,-0.00034139375685491024,-0.000341821800372992,-0.0003422498438910738,-0.0003426778874091556,-0.0003431059309272374
914,AMZN,2023-09-01,-0.0030323808172342,-0.89700645,0.0027200651582335797,0.0191765114485007,0.0027193260330736313,0.002718586907913683,0.002717847782753735,0.0027171086575937865,0.002716369532433838,0.0027156304072738897
915,AMZN,2023-09-05,-0.0069490173756863,-0.89872456,0.006245252555386192,0.0189201826490052,0.0062449102476367195,0.006244567939887247,0.006244225632137775,0.006243883324388303,0.006243541016638831,0.006243198708889359
916,AMZN,2023-09-06,0.0092332118741726,-0.90686923,-0.008373315767267984,0.018825604598956,-0.008373632916298293,-0.0083739500653286,-0.008374267214358909,-0.008374584363389215,-0.008374901512419524,-0.008375218661449831
917,AMZN,2023-09-07,0.0013882782383354,-0.88780963,-0.001232526794956421,0.0187620305317646,-0.00123292962504244,-0.001233332455128459,-0.0012337352852144778,-0.0012341381153004967,-0.0012345409453865155,-0.0012349437754725346
918,AMZN,2023-09-08,0.0180412580895006,-0.89992785,-0.01623583068564996,0.0184523513025329,-0.016236516160371712,-0.016237201635093467,-0.01623788710981522,-0.01623857258453697,-0.016239258059258726,-0.016239943533980478
919,AMZN,2023-09-11,-0.0064648210169741,-0.8791043,0.005683252059706014,0.0191002366381363,0.005681955390912649,0.0056806587221192835,0.005679362053325919,0.005678065384532554,0.005676768715739188,0.005675472046945823
920,AMZN,2023-09-12,0.0127414752414229,-0.91490006,-0.011657176519800127,0.0190087730303264,-0.011658170839728765,-0.011659165159657403,-0.01166015947958604,-0.01166115379951468,-0.011662148119443319,-0.011663142439371957
921,AMZN,2023-09-13,-0.0004429629159072,-0.89218736,0.0003952059131696016,0.0191461672381591,0.00039448226767418006,0.0003937586221787585,0.00039303497668333697,0.0003923113311879154,0.0003915876856924939,0.00039086404019707233
922,AMZN,2023-09-14,-0.0150019768817008,-0.914896,0.013725248811471063,0.0188452472291609,0.013724327950846887,0.013723407090222713,0.013722486229598537,0.013721565368974361,0.013720644508350185,0.013719723647726011
923,AMZN,2023-09-15,-0.0014176131494608,-0.92663544,0.0013136105904037268,0.0194661891201921,0.001313163867322113,0.0013127171442404995,0.0013122704211588857,0.0013118236980772721,0.0013113769749956584,0.0013109302519140448
924,AMZN,2023-09-18,-0.0082767915715933,-0.9120579,0.007548912945739853,0.0191659717176409,0.007548905884095293,0.0075488988224507335,0.0075488917608061736,0.007548884699161614,0.007548877637517054,0.007548870575872495
925,AMZN,2023-09-19,-0.0083902235710182,-0.9213666,0.007730471533131476,0.0191479400327943,0.007730220679441711,0.007729969825751947,0.007729718972062182,0.0077294681183724175,0.0077292172646826526,0.007728966410992888
926,AMZN,2023-09-20,-0.0217735891431196,-0.92029005,0.020038017504143597,0.0191179284237577,0.02003800842102025,0.020037999337896902,0.020037990254773555,0.020037981171650204,0.020037972088526857,0.02003796300540351
927,AMZN,2023-09-21,-0.0007502109502166,-0.93076,0.000698266363512649,0.0204516149222737,0.000697025131590913,0.0006957838996691769,0.0006945426677474408,0.0006933014358257049,0.0006920602039039688,0.0006908189719822327
928,AMZN,2023-09-22,0.0078222707562563,-0.9140105,-0.0071496377986604905,0.0201142149489018,-0.007149670549135444,-0.007149703299610398,-0.007149736050085352,-0.0071497688005603055,-0.007149801551035259,-0.007149834301510213
929,AMZN,2023-09-25,-0.0190138321679911,-0.9131546,0.017362568346822257,0.020026798091129,0.017362494827556408,0.01736242130829056,0.017362347789024707,0.017362274269758858,0.01736220075049301,0.01736212723122716
930,AMZN,2023-09-26,0.0,-0.92826843,-0.0,0.0209726032436234,-6.31029170036751e-07,-1.262058340073502e-06,-1.8930875101102531e-06,-2.524116680147004e-06,-3.155145850183755e-06,-3.7861750202205063e-06
931,AMZN,2023-09-27,0.0,-0.9143222,-0.0,0.0206276537823607,-3.027021940166519e-08,-6.054043880333037e-08,-9.081065820499557e-08,-1.2108087760666075e-07,-1.5135109700832593e-07,-1.8162131640999115e-07
932,AMZN,2023-09-28,0.0042145199048969,-0.9134859,-0.003849904443769078,0.0202883218895372,-0.0038502352263199997,-0.0038505660088709215,-0.0038508967914218433,-0.0038512275739727656,-0.0038515583565236875,-0.0038518891390746093
933,AMZN,2023-09-29,0.0086791804378084,-0.9093648,-0.007892541352467062,0.0200408482938226,-0.007892706881372146,-0.007892872410277231,-0.007893037939182316,-0.007893203468087402,-0.007893368996992486,-0.007893534525897571
934,AMZN,2023-10-02,-0.017283752102139,-0.90006346,0.015556473634226561,0.0200168890363956,0.015556279757128658,0.015556085880030752,0.015555892002932848,0.015555698125834943,0.01555550424873704,0.015555310371639134
935,AMZN,2023-10-03,0.0083320808853291,-0.8346971,-0.006954763979767255,0.0207317639896588,-0.006956986151270833,-0.006959208322774409,-0.006961430494277987,-0.006963652665781564,-0.006965874837285142,-0.006968097008788718
936,AMZN,2023-10-04,-0.003738233380451,0.69001746,-0.0025794463087078566,0.0206992302658514,-0.0026142177042022263,-0.0026489890996965956,-0.0026837604951909654,-0.002718531890685335,-0.002753303286179705,-0.0027880746816740746
937,AMZN,2023-10-05,0.0073550971106744,0.975948,0.007178192139272589,0.020398579301236,0.007171337516810381,0.007164482894348173,0.007157628271885965,0.007150773649423757,0.007143919026961549,0.0071370644044993405
938,AMZN,2023-10-06,0.0010915796673738,0.99930066,0.0010908162806332765,0.020294020637689,0.0010901561565306412,0.001089496032428006,0.0010888359083253707,0.0010881757842227356,0.0010875156601201003,0.001086855536017465
939,AMZN,2023-10-09,0.0045017265396882,0.9999938,0.004501698634011828,0.0199656782187432,0.004501299641922521,0.0045009006498332145,0.004500501657743908,0.0045001026656546015,0.0044997036735652945,0.0044993046814759885
940,AMZN,2023-10-10,0.0086973750200006,1.0,0.0086973750200006,0.0197182316084661,0.008697077919359574,0.008696780818718547,0.008696483718077519,0.008696186617436492,0.008695889516795466,0.00869559241615444
941,AMZN,2023-10-11,0.0018219562810224,1.0,0.0018219562810224,0.0196702006171247,0.0018218977742947963,0.0018218392675671928,0.001821780760839589,0.0018217222541119854,0.0018216637473843819,0.0018216052406567782
942,AMZN,2023-10-12,-0.0093709453500855,1.0,-0.0093709453500855,0.0193546221597611,-0.009371336979111357,-0.009371728608137214,-0.00937212023716307,-0.009372511866188926,-0.009372903495214784,-0.00937329512424064
943,AMZN,2023-10-13,0.0103784729757588,1.0,0.0103784729757588,0.0193609644032989,0.010378464979400587,0.010378456983042374,0.010378448986684163,0.01037844099032595,0.010378432993967738,0.010378424997609525
944,AMZN,2023-10-16,-0.003963505647291,1.0,-0.003963505647291,0.0194247541461633,-0.003963585783601691,-0.003963665919912382,-0.003963746056223073,-0.003963826192533764,-0.003963906328844455,-0.003963986465155145
945,AMZN,2023-10-17,-0.0125239302638843,1.0,-0.0125239302638843,0.0191677065482053,-0.012524256437537268,-0.012524582611190233,-0.0125249087848432,-0.012525234958496168,-0.012525561132149135,-0.0125258873058021
946,AMZN,2023-10-18,0.0010259492668188,1.0,0.0010259492668188,0.0194071586409109,0.0010256451450278126,0.0010253410232368252,0.0010250369014458375,0.00102473277965485,0.0010244286578638625,0.001024124536072875
947,AMZN,2023-10-19,-0.0124499508021325,1.0,-0.0124499508021325,0.0190923567715732,-0.012450352201621837,-0.012450753601111175,-0.012451155000600511,-0.01245155640008985,-0.012451957799579185,-0.012452359199068523
948,AMZN,2023-10-20,0.0054388470903309,1.0,0.0054388470903309,0.0192929521692757,0.00543858979983378,0.00543833250933666,0.00543807521883954,0.00543781792834242,0.0054375606378453,0.00543730334734818
949,AMZN,2023-10-23,0.0078163048317373,1.0,0.0078163048317373,0.0191039437136466,0.00781606255008526,0.007815820268433223,0.007815577986781183,0.007815335705129146,0.007815093423477106,0.007814851141825068
950,AMZN,2023-10-24,-0.0276994924579706,1.0,-0.0276994924579706,0.0190253418547107,-0.027699594631484234,-0.027699696804997863,-0.027699798978511495,-0.027699901152025124,-0.027700003325538756,-0.027700105499052385
951,AMZN,2023-10-25,-0.0066841052730739,1.0,-0.0066841052730739,0.0211951348446486,-0.006686647478603467,-0.006689189684133035,-0.006691731889662602,-0.0066942740951921684,-0.006696816300721736,-0.006699358506251303
952,AMZN,2023-10-26,0.0307857154915838,1.0,0.0307857154915838,0.0209720828373521,0.030785478414597556,0.03078524133761131,0.030785004260625064,0.03078476718363882,0.030784530106652573,0.03078429302966633
953,AMZN,2023-10-27,0.0151677031518684,1.0,0.0151677031518684,0.0242382644182565,0.015164667456051323,0.015161631760234247,0.015158596064417171,0.015155560368600095,0.01515252467278302,0.015149488976965945
954,AMZN,2023-10-30,0.0010886426517456,1.0,0.0010886426517456,0.024852731561858,0.0010881607216723245,0.0010876787915990488,0.0010871968615257734,0.0010867149314524977,0.001086233001379222,0.0010857510713059464
955,AMZN,2023-10-31,0.0113565969856266,1.0,0.0113565969856266,0.0244441031025069,0.011356279194779486,0.011355961403932375,0.011355643613085262,0.01135532582223815,0.011355008031391037,0.011354690240543926
956,AMZN,2023-11-01,0.0030036137153317,1.0,0.0030036137153317,0.0245705104631495,0.003003514279001552,0.0030034148426714034,0.0030033154063412552,0.0030032159700111066,0.0030031165336809585,0.00300301709735081
957,AMZN,2023-11-02,0.0014996562070091,1.0,0.0014996562070091,0.0241866540383558,0.001499351038404083,0.001499045869799066,0.0014987407011940487,0.0014984355325890317,0.0014981303639840147,0.0014978251953789976
958,AMZN,2023-11-03,0.0032671058194363,1.0,0.0032671058194363,0.0237886270238957,0.0032667789845630233,0.0032664521496897467,0.00326612531481647,0.0032657984799431936,0.003265471645069917,0.0032651448101966405
959,AMZN,2023-11-06,0.0085751781394769,1.0,0.0085751781394769,0.023419818077957,0.008574865380659174,0.008574552621841449,0.008574239863023723,0.008573927104205998,0.008573614345388272,0.008573301586570548
960,AMZN,2023-11-07,-0.0017919647594737,1.0,-0.0017919647594737,0.0232784752490728,-0.001792087248375758,-0.0017922097372778162,-0.0017923322261798743,-0.0017924547150819324,-0.0017925772039839906,-0.0017926996928860487
961,AMZN,2023-11-08,-0.0042919189166047,1.0,-0.0042919189166047,0.0229332345359451,-0.004292224453156008,-0.004292529989707318,-0.004292835526258626,-0.004293141062809935,-0.004293446599361244,-0.0042937521359125526
962,AMZN,2023-11-09,0.0087713161275982,1.0,0.0087713161275982,0.0226793768353785,0.008771085529924161,0.008770854932250124,0.008770624334576085,0.008770393736902048,0.008770163139228009,0.008769932541553971
963,AMZN,2023-11-10,-0.0028307085622179,1.0,-0.0028307085622179,0.0225545473040335,-0.002830823857920006,-0.0028309391536221118,-0.002831054449324217,-0.002831169745026323,-0.0028312850407284287,-0.0028314003364305344
964,AMZN,2023-11-13,0.0095599874298251,1.0,0.0095599874298251,0.0222510049743772,0.009559701673055485,0.00955941591628587,0.009559130159516257,0.009558844402746642,0.009558558645977027,0.009558272889207412
965,AMZN,2023-11-14,-0.0076002315841402,1.0,-0.0076002315841402,0.0221707296870525,-0.007600308464120114,-0.007600385344100027,-0.007600462224079942,-0.007600539104059856,-0.0076006159840397705,-0.007600692864019684
966,AMZN,2023-11-15,-0.0011030675264239,1.0,-0.0011030675264239,0.0221333726100272,-0.001103103493597895,-0.0011031394607718902,-0.0011031754279458852,-0.0011032113951198802,-0.0011032473622938751,-0.0011032833294678703
967,AMZN,2023-11-16,0.0071355030081618,1.0,0.0071355030081618,0.021787779585416,0.007135164424958106,0.007134825841754412,0.007134487258550718,0.007134148675347025,0.00713381009214333,0.007133471508939637
968,AMZN,2023-11-17,0.0028660220042049,1.0,0.0028660220042049,0.0215741097087752,0.002865807241703563,0.0028655924792022267,0.0028653777167008897,0.0028651629541995532,0.0028649481916982163,0.0028647334291968794
969,AMZN,2023-11-20,-0.0067930063228499,1.0,-0.0067930063228499,0.0212273800801174,-0.006793364025934921,-0.0067937217290199425,-0.006794079432104964,-0.0067944371351899855,-0.0067947948382750065,-0.006795152541360028
970,AMZN,2023-11-21,0.0087308910290407,1.0,0.0087308910290407,0.0211339690986452,0.008730792654780056,0.008730694280519412,0.008730595906258768,0.008730497531998125,0.00873039915773748,0.008730300783476837
971,AMZN,2023-11-22,9.196767823003028e-05,1.0,9.196767823003028e-05,0.0210095753308567,9.183531684877415e-05,9.170295546751804e-05,9.157059408626191e-05,9.143823270500578e-05,9.130587132374966e-05,9.117350994249354e-05
972,AMZN,2023-11-24,0.003084363355691,1.0,0.003084363355691,0.0206684408980778,0.003083992195340216,0.0030836210349894323,0.003083249874638648,0.003082878714287864,0.0030825075539370798,0.003082136393586296
973,AMZN,2023-11-27,-0.002201423654484,1.0,-0.002201423654484,0.0203383961460325,-0.0022017945993992355,-0.0022021655443144714,-0.002202536489229707,-0.0022029074341449427,-0.002203278379060178,-0.002203649323975414
974,AMZN,2023-11-28,-0.0022756281022507,1.0,-0.0022756281022507,0.0200509971359297,-0.0022759610634300125,-0.0022762940246093253,-0.0022766269857886377,-0.00227695994696795,-0.0022772929081472625,-0.0022776258693265753
975,AMZN,2023-11-29,-0.0007514390129266,1.0,-0.0007514390129266,0.0197669764857077,-0.0007517775721945783,-0.0007521161314625565,-0.0007524546907305348,-0.0007527932499985131,-0.0007531318092664913,-0.0007534703685344696
