,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3206,DIS,2023-11-14,0.0157265686848119,-0.98482794,-0.01548796417343913,0.0188689489363539,-0.015488061510484563,-0.01548815884753,-0.015488256184575434,-0.015488353521620868,-0.015488450858666304,-0.015488548195711738
3207,DIS,2023-11-15,0.0030297478833573,-0.98057747,-0.0029709025107830136,0.0192578663847979,-0.0029715047816146942,-0.002972107052446375,-0.0029727093232780554,-0.002973311594109736,-0.0029739138649414166,-0.002974516135773097
3208,DIS,2023-11-16,-0.0018998739058154,-0.98152363,0.001864771138283977,0.0189448402887023,0.0018643500526164146,0.001863928966948852,0.0018635078812812896,0.0018630867956137272,0.0018626657099461647,0.001862244624278602
3209,DIS,2023-11-17,0.0047276870388207,-0.9804208,-0.00463512284049006,0.0186811934125134,-0.0046354404034677195,-0.00463575796644538,-0.00463607552942304,-0.004636393092400701,-0.004636710655378361,-0.00463702821835602
3210,DIS,2023-11-20,-0.0031339153865912,-0.9759313,0.0030584860759953394,0.0184022525372233,0.003058225495419528,0.0030579649148437162,0.0030577043342679047,0.003057443753692093,0.0030571831731162815,0.00305692259254047
3211,DIS,2023-11-21,0.0034111622330129,-0.97706896,-0.0033329407376752654,0.0181835360204388,-0.0033332716781208018,-0.0033336026185663385,-0.003333933559011875,-0.003334264499457411,-0.0033345954399029475,-0.0033349263803484843
3212,DIS,2023-11-22,0.0054994786058051,-0.97106737,-0.005340364220524178,0.0178920940536144,-0.005340619265706831,-0.005340874310889483,-0.005341129356072136,-0.005341384401254789,-0.005341639446437441,-0.005341894491620094
3213,DIS,2023-11-24,-0.0049628757881069,-0.96787894,0.0048034629458354305,0.0176402610305726,0.004803182277597675,0.00480290160935992,0.004802620941122164,0.004802340272884409,0.004802059604646654,0.004801778936408899
3214,DIS,2023-11-27,-0.0151444064530004,1.0,-0.0151444064530004,0.0175045086150588,-0.015197319472782824,-0.015250232492565248,-0.01530314551234767,-0.015356058532130094,-0.015408971551912518,-0.015461884571694942
3215,DIS,2023-11-28,0.0,1.0,0.0,0.0181119206037837,-9.051695592320164e-07,-1.8103391184640329e-06,-2.7155086776960494e-06,-3.6206782369280658e-06,-4.525847796160082e-06,-5.431017355392099e-06
3216,DIS,2023-11-29,0.0010893428627703,1.0,0.0010893428627703,0.0178171511607156,0.0010889113032508213,0.0010884797437313428,0.0010880481842118642,0.0010876166246923855,0.0010871850651729068,0.0010867535056534284
3217,DIS,2023-11-30,-0.0006399573687592,1.0,-0.0006399573687592,0.0175226484339635,-0.0006404030376483658,-0.0006408487065375316,-0.0006412943754266974,-0.0006417400443158632,-0.000642185713205029,-0.0006426313820941948
3218,DIS,2023-12-01,-0.0033738091026831,1.0,-0.0033738091026831,0.0172436088258501,-0.003374245416487547,-0.0033746817302919936,-0.0033751180440964403,-0.003375554357900887,-0.0033759906717053343,-0.003376426985509781
3219,DIS,2023-12-04,-0.0073601115166011,1.0,-0.0073601115166011,0.0170228155755707,-0.00736046689190714,-0.007360822267213179,-0.007361177642519218,-0.007361533017825258,-0.007361888393131297,-0.007362243768437336
3220,DIS,2023-12-05,0.0043573685283205,1.0,0.0043573685283205,0.0169584841155601,0.0043572632434432474,0.004357157958565996,0.004357052673688744,0.004356947388811492,0.004356842103934239,0.004356736819056988
3221,DIS,2023-12-06,0.0052501947767748,1.0,0.0052501947767748,0.0167191196087311,0.005249795916917204,0.005249397057059608,0.005248998197202012,0.005248599337344417,0.005248200477486821,0.0052478016176292245
3222,DIS,2023-12-07,0.0029142029618976,1.0,0.0029142029618976,0.0165018316268743,0.002913830869188652,0.002913458776479704,0.0029130866837707562,0.0029127145910618083,0.0029123424983528603,0.002911970405643913
3223,DIS,2023-12-08,-0.0038864770138896,-0.9692049,0.0037667925758941576,0.0162399620716806,0.0037099658156916604,0.003653139055489163,0.0035963122952866657,0.003539485535084168,0.003482658774881671,0.0034258320146791734
3224,DIS,2023-12-11,-0.0072175258154027,-0.97282076,0.007021358940539963,0.0160453858483007,0.007020910544816435,0.007020462149092908,0.00702001375336938,0.007019565357645853,0.007019116961922325,0.007018668566198798
3225,DIS,2023-12-12,0.01143092343754,-0.97390616,-0.011132646743460772,0.0159752257491153,-0.01113280464519284,-0.01113296254692491,-0.011133120448656978,-0.011133278350389048,-0.011133436252121116,-0.011133594153853186
3226,DIS,2023-12-13,0.0070411059396385,-0.9705275,-0.00683358715406947,0.0160466632329624,-0.006833814856438994,-0.006834042558808518,-0.006834270261178042,-0.006834497963547566,-0.0068347256659170895,-0.006834953368286613
3227,DIS,2023-12-14,-0.0030389459910416,-0.97476405,0.0029622552990816757,0.0158876143157731,0.002961843254502018,0.00296143120992236,0.0029610191653427023,0.0029606071207630446,0.002960195076183387,0.002959783031603729
3228,DIS,2023-12-15,-0.0038691815336994,1.0,-0.0038691815336994,0.0156782417228135,-0.003928302915146334,-0.003987424296593269,-0.004046545678040203,-0.004105667059487139,-0.004164788440934073,-0.0042239098223810076
3229,DIS,2023-12-18,0.0070288671197163,-0.9743097,-0.006848293294177953,0.0154903329973691,-0.0069081442453824094,-0.006967995196586866,-0.007027846147791323,-0.00708769709899578,-0.007147548050200236,-0.007207399001404693
3230,DIS,2023-12-19,-0.0174453536581501,-0.9696057,0.01691511407122413,0.0153386989928585,0.01691496519304319,0.01691481631486225,0.01691466743668131,0.01691451855850037,0.01691436968031943,0.01691422080213849
3231,DIS,2023-12-20,0.0048433855715411,1.0,0.0048433855715411,0.0160315368581406,0.0047840498309527505,0.004724714090364402,0.004665378349776053,0.004606042609187704,0.004546706868599355,0.004487371128011007
3232,DIS,2023-12-21,-0.0064904208048,-0.96645635,0.006272708424754557,0.0158210719155021,0.006214377303006989,0.0061560461812594225,0.006097715059511855,0.006039383937764288,0.00598105281601672,0.005922721694269153
3233,DIS,2023-12-22,-0.000462614081772,1.0,-0.000462614081772,0.0157084505470961,-0.0005215513408904683,-0.0005804886000089366,-0.000639425859127405,-0.0006983631182458732,-0.0007573003773643415,-0.0008162376364828099
3234,DIS,2023-12-26,-0.0038326629122388,-0.9636973,0.003693526954997602,0.0154512107699275,0.0036339832118653216,0.0035744394687330415,0.003514895725600761,0.0034553519824684804,0.0033958082393362003,0.0033362644962039198
3235,DIS,2023-12-27,0.0001371374502393,-0.9584159,-0.00013143471629218975,0.0152472870612296,-0.000131665173820305,-0.00013189563134842028,-0.00013212608887653554,-0.0001323565464046508,-0.00013258700393276607,-0.00013281746146088133
3236,DIS,2023-12-28,-0.0007667601989685,-0.9534877,0.0007310964141674655,0.0149953180631198,0.0007307526713757382,0.0007304089285840109,0.0007300651857922836,0.0007297214430005562,0.0007293777002088289,0.0007290339574171016
3237,DUK,2023-01-03,0.0075058662221981,1.0,0.0075058662221981,0.0134751742981555,0.0075058662221981,0.0075058662221981,0.0075058662221981,0.0075058662221981,0.0075058662221981,0.0075058662221981
3238,DUK,2023-01-04,-0.0104627869981697,1.0,-0.0104627869981697,0.013355882259681,-0.010463100157601898,-0.010463413317034096,-0.010463726476466295,-0.010464039635898493,-0.010464352795330692,-0.01046466595476289
3239,DUK,2023-01-05,0.0130459513246276,1.0,0.0130459513246276,0.0134674180912989,0.013045658357768285,0.013045365390908972,0.013045072424049658,0.013044779457190344,0.01304448649033103,0.013044193523471716
3240,DUK,2023-01-06,6.602248454878918e-05,1.0,6.602248454878918e-05,0.0136071119718388,6.566233067484597e-05,6.530217680090275e-05,6.494202292695954e-05,6.458186905301633e-05,6.422171517907312e-05,6.386156130512989e-05
3241,DUK,2023-01-09,0.0016106004319771,1.0,0.0016106004319771,0.0133856653764681,0.0016100260191952603,0.0016094516064134208,0.0016088771936315811,0.0016083027808497417,0.001607728368067902,0.0016071539552860625
3242,DUK,2023-01-10,0.001565819380746,1.0,0.001565819380746,0.013164760238246,0.0015652271186900638,0.0015646348566341274,0.0015640425945781912,0.001563450332522255,0.0015628580704663186,0.0015622658084103824
3243,DUK,2023-01-11,-0.0040061461804554,1.0,-0.0040061461804554,0.0129473707311578,-0.004006748747048758,-0.004007351313642115,-0.004007953880235473,-0.004008556446828831,-0.004009159013422189,-0.004009761580015546
3244,DUK,2023-01-12,-0.0007025280758629,1.0,-0.0007025280758629,0.0127999195332741,-0.0007029484350003658,-0.0007033687941378316,-0.0007037891532752974,-0.0007042095124127632,-0.000704629871550229,-0.0007050502306876948
3245,DUK,2023-01-13,-0.005430716528593,1.0,-0.005430716528593,0.012596238594862,-0.005431313375956381,-0.005431910223319762,-0.005432507070683143,-0.005433103918046524,-0.005433700765409905,-0.005434297612773286
3246,DUK,2023-01-17,-0.0143048993266903,1.0,-0.0143048993266903,0.0124859427781106,-0.01430523065445663,-0.01430556198222296,-0.014305893309989293,-0.014306224637755624,-0.014306555965521954,-0.014306887293288285
3247,DUK,2023-01-18,-0.0020219066358012,1.0,-0.0020219066358012,0.0127974843088467,-0.0020228277871952825,-0.0020237489385893656,-0.0020246700899834483,-0.0020255912413775314,-0.002026512392771614,-0.002027433544165697
3248,DUK,2023-01-19,-0.0011032112065117,1.0,-0.0011032112065117,0.0125994377056821,-0.0011037915066028998,-0.0011043718066940996,-0.0011049521067852995,-0.0011055324068764993,-0.001106112706967699,-0.0011066930070588988
3249,DUK,2023-01-20,-0.0062138938783002,1.0,-0.0062138938783002,0.0123957313784517,-0.006214510107408639,-0.006215126336517078,-0.006215742565625516,-0.006216358794733955,-0.006216975023842394,-0.006217591252950833
3250,DUK,2023-01-23,0.0028939514775136,1.0,0.0028939514775136,0.0122858431922439,0.0028936105713204302,0.00289326966512726,0.0028929287589340904,0.0028925878527409207,0.0028922469465477506,0.002891906040354581
3251,DUK,2023-01-24,0.0003851496592856,1.0,0.0003851496592856,0.0121010213869596,0.0003845623224733836,0.0003839749856611672,0.00038338764884895076,0.0003828003120367343,0.00038221297522451794,0.0003816256384123015
3252,DUK,2023-01-25,-0.0006262813826122,1.0,-0.0006262813826122,0.0119011209187025,-0.0006269371728168108,-0.0006275929630214216,-0.0006282487532260324,-0.0006289045434306433,-0.000629560333635254,-0.0006302161238398649
3253,DUK,2023-01-26,0.0019117146261689,1.0,0.0019117146261689,0.0117057236640715,0.0019110519622379141,0.0019103892983069282,0.0019097266343759422,0.0019090639704449563,0.0019084013065139703,0.0019077386425829844
3254,DUK,2023-01-27,0.0004845263987488,1.0,0.0004845263987488,0.0115190479629014,0.0004838723141137104,0.0004832182294786208,0.0004825641448435311,0.0004819100602084415,0.00048125597557335185,0.00048060189093826223
3255,DUK,2023-01-30,0.0066470159155361,-0.96708745,-0.006428245656200067,0.011328818853154,-0.0065095921068973,-0.0065909385575945315,-0.006672285008291764,-0.0067536314589889965,-0.006834977909686228,-0.006916324360383461
3256,DUK,2023-01-31,0.0007393259808034,-0.9660854,-0.000714252016935064,0.0112275647222999,-0.0007145735723216652,-0.0007148951277082666,-0.0007152166830948679,-0.0007155382384814692,-0.0007158597938680705,-0.0007161813492546718
3257,DUK,2023-02-01,-0.0041726574504546,-0.96650267,0.004032884552144422,0.0110421831598517,0.004032184196196409,0.004031483840248396,0.004030783484300383,0.004030083128352371,0.004029382772404357,0.004028682416456345
3258,DUK,2023-02-02,-0.0124005476363996,-0.96774584,0.012000578395661262,0.0109026615236198,0.011999995326896417,0.011999412258131574,0.01199882918936673,0.011998246120601887,0.011997663051837042,0.011997079983072199
3259,DUK,2023-02-03,0.0104666869776527,-0.9623594,-0.010072714897115882,0.0110401565740329,-0.010073467680936973,-0.010074220464758062,-0.010074973248579153,-0.010075726032400242,-0.010076478816221333,-0.010077231600042423
3260,DUK,2023-02-06,-0.0082906428460311,-0.9528697,0.007899902471823634,0.0110827500663095,0.007899339647960038,0.007898776824096442,0.007898214000232846,0.00789765117636925,0.007897088352505653,0.007896525528642057
3261,DUK,2023-02-07,-0.0139149543394889,-0.9510154,0.013233336045366058,0.01104603355162,0.013233280335369775,0.013233224625373494,0.013233168915377212,0.013233113205380929,0.013233057495384646,0.013233001785388365
3262,DUK,2023-02-08,-0.013808561835119,-0.94287056,0.013019686393103351,0.0112462061477626,0.01301862022139178,0.013017554049680208,0.013016487877968635,0.013015421706257064,0.013014355534545493,0.013013289362833922
3263,DUK,2023-02-09,0.0132318114099115,-0.90152556,-0.011928816151984151,0.0114200764421225,-0.011931129682463596,-0.01193344321294304,-0.011935756743422486,-0.011938070273901931,-0.011940383804381375,-0.01194269733486082
3264,DUK,2023-02-10,0.0076147283533086,-0.8640504,-0.006579508990750828,0.011643995960165,-0.006581746782100699,-0.006583984573450569,-0.00658622236480044,-0.0065884601561503105,-0.006590697947500181,-0.006592935738850052
3265,DUK,2023-02-13,-0.0046453202622641,-0.85461354,0.003969953605644233,0.0115898149112237,0.003969732813077815,0.003969512020511398,0.0039692912279449795,0.003969070435378562,0.003968849642812145,0.003968628850245727
3266,DUK,2023-02-14,-0.0017437152214834,-0.80741864,0.0014079081803990382,0.0114404368129627,0.0014064140546518101,0.0014049199289045819,0.0014034258031573538,0.0014019316774101255,0.0014004375516628975,0.0013989434259156692
3267,DUK,2023-02-15,-0.0082039826071302,-0.6900225,0.0056609328196473175,0.0112554722377381,0.005656552994520082,0.005652173169392848,0.0056477933442656125,0.005643413519138377,0.005639033694011143,0.005634653868883907
3268,DUK,2023-02-16,0.01030489902832,-0.3115636,-0.0032106315525688802,0.0111948726857231,-0.003226446813440595,-0.003242262074312309,-0.0032580773351840236,-0.003273892596055738,-0.0032897078569274524,-0.0033055231177991666
3269,DUK,2023-02-17,-0.0152752637656848,0.05510404,-0.0008417287395888199,0.0112538575733931,-0.0008571909725152296,-0.0008726532054416392,-0.0008881154383680489,-0.0009035776712944585,-0.0009190399042208682,-0.0009345021371472778
3270,DUK,2023-02-21,-0.0017630144271748,0.6789549,-0.0011970072828864223,0.0115225543742438,-0.0012225328941247086,-0.001248058505362995,-0.0012735841166012813,-0.0012991097278395676,-0.0013246353390778537,-0.00135016095031614
3271,DUK,2023-02-22,-0.0053885219404712,0.95363057,-0.005138659231211835,0.0113342011673827,-0.005150571462298735,-0.005162483693385636,-0.005174395924472537,-0.0051863081555594374,-0.005198220386646339,-0.00521013261773324
3272,DUK,2023-02-23,0.0006975578921885,0.9980633,0.0006962069498728625,0.0111904084401938,0.0006938202229959896,0.0006914334961191166,0.0006890467692422437,0.0006866600423653707,0.0006842733154884977,0.0006818865886116248
3273,DUK,2023-02-24,-0.0098280584847342,0.9999706,-0.009827769686352336,0.0110111538258263,-0.009828537499497777,-0.009829305312643217,-0.009830073125788659,-0.0098308409389341,-0.00983160875207954,-0.00983237656522498
3274,DUK,2023-02-27,-0.0139121133125753,0.9999997,-0.013912109166442439,0.0109880022677804,-0.013912200819726616,-0.013912292473010795,-0.013912384126294973,-0.013912475779579152,-0.01391256743286333,-0.013912659086147508
3275,DUK,2023-02-28,-0.0211727973815246,1.0,-0.0211727973815246,0.0111263617006247,-0.02117333205354823,-0.021173866725571863,-0.021174401397595494,-0.021174936069619125,-0.021175470741642756,-0.021176005413666387
3276,DUK,2023-03-01,0.0163475215574352,1.0,0.0163475215574352,0.0116973974925417,0.01634544864041058,0.016343375723385963,0.01634130280636134,0.016339229889336723,0.016337156972312104,0.016335084055287486
3277,DUK,2023-03-02,0.0133621067155986,1.0,0.0133621067155986,0.0122170725049727,0.013360388663038382,0.013358670610478166,0.013356952557917948,0.013355234505357732,0.013353516452797514,0.013351798400237298
3278,DUK,2023-03-03,0.0046756900554054,1.0,0.0046756900554054,0.0124995516891968,0.004674816106842638,0.004673942158279876,0.004673068209717114,0.004672194261154353,0.00467132031259159,0.004670446364028829
3279,DUK,2023-03-06,-0.0195848258642431,1.0,-0.0195848258642431,0.0123658973119771,-0.01958523439440327,-0.019585642924563437,-0.019586051454723606,-0.019586459984883772,-0.019586868515043942,-0.01958727704520411
3280,DUK,2023-03-07,0.0089805272799056,1.0,0.0089805272799056,0.0129384572264313,0.008978836551616002,0.0089771458233264,0.008975455095036802,0.0089737643667472,0.008972073638457602,0.008970382910168
3281,DUK,2023-03-08,-0.0034615057812946,1.0,-0.0034615057812946,0.0129755586196044,-0.003461610191432576,-0.0034617146015705523,-0.0034618190117085283,-0.0034619234218465043,-0.0034620278319844803,-0.0034621322421224568
3282,DUK,2023-03-09,-0.0109115705719582,1.0,-0.0109115705719582,0.0127754269542739,-0.010912140966462272,-0.010912711360966342,-0.010913281755470414,-0.010913852149974486,-0.010914422544478556,-0.010914992938982628
3283,DUK,2023-03-10,0.0106661446630151,1.0,0.0106661446630151,0.0127879216556356,0.010666108529392801,0.010666072395770504,0.010666036262148204,0.010666000128525907,0.010665963994903608,0.01066592786128131
3284,DUK,2023-03-13,0.0071476656030066,1.0,0.0071476656030066,0.0129152262728736,0.007147301433833984,0.00714693726466137,0.007146573095488755,0.00714620892631614,0.007145844757143525,0.007145480587970911
3285,DUK,2023-03-14,0.0134462818692003,1.0,0.0134462818692003,0.0128588810397566,0.013446121576777834,0.013445961284355368,0.013445800991932903,0.013445640699510436,0.01344548040708797,0.013445320114665505
3286,DUK,2023-03-15,0.0027533103718535,1.0,0.0027533103718535,0.0131137714407671,0.002752596231289615,0.0027518820907257296,0.0027511679501618447,0.0027504538095979598,0.002749739669034075,0.0027490255284701895
3287,DUK,2023-03-16,-0.0060950219775954,1.0,-0.0060950219775954,0.0129191656458397,-0.006095564671197866,-0.0060961073648003305,-0.006096650058402796,-0.0060971927520052606,-0.006097735445607726,-0.0060982781392101915
3288,DUK,2023-03-17,0.0070524067264307,1.0,0.0070524067264307,0.0127882019137197,0.007052032212392224,0.007051657698353749,0.007051283184315273,0.0070509086702767974,0.007050534156238322,0.0070501596421998465
3289,DUK,2023-03-20,-0.0194115153928651,1.0,-0.0194115153928651,0.0127059690196448,-0.019411754498223223,-0.019411993603581347,-0.01941223270893947,-0.019412471814297595,-0.019412710919655723,-0.019412950025013847
3290,DUK,2023-03-21,-0.0136087850775101,1.0,-0.0136087850775101,0.0133343589154838,-0.013610537384812146,-0.013612289692114192,-0.013614041999416236,-0.013615794306718281,-0.013617546614020327,-0.013619298921322373
3291,DUK,2023-03-22,-0.0105316672356473,1.0,-0.0105316672356473,0.0135136448711176,-0.010532137305758731,-0.010532607375870163,-0.010533077445981594,-0.010533547516093025,-0.010534017586204456,-0.010534487656315887
3292,DUK,2023-03-23,0.0215483517967629,1.0,0.0215483517967629,0.0135072734208835,0.02154833530530264,0.02154831881384238,0.021548302322382116,0.021548285830921856,0.021548269339461596,0.021548252848001336
3293,DUK,2023-03-24,0.0022041179708623,1.0,0.0022041179708623,0.0145369125020466,0.0022016405136588584,0.0021991630564554164,0.0021966855992519747,0.002194208142048533,0.0021917306848450915,0.0021892532276416494
3294,DUK,2023-03-27,0.0004181639267708,1.0,0.0004181639267708,0.0143183032816583,0.00041766771649670803,0.00041717150622261605,0.0004166752959485241,0.0004161790856744321,0.00041568287540034006,0.0004151866651262481
3295,DUK,2023-03-28,0.0107627880226807,1.0,0.0107627880226807,0.01408414771152,0.010762239438379553,0.010761690854078406,0.010761142269777257,0.01076059368547611,0.010760045101174964,0.010759496516873817
3296,DUK,2023-03-29,-0.0007615228267869,1.0,-0.0007615228267869,0.0141778303743423,-0.0007617444829899443,-0.0007619661391929886,-0.000762187795396033,-0.0007624094515990773,-0.0007626311078021217,-0.0007628527640051659
3297,DUK,2023-03-30,0.0021845335793165,1.0,0.0021845335793165,0.0139443894320488,0.002183975714774101,0.0021834178502317014,0.0021828599856893024,0.002182302121146903,0.002181744256604504,0.0021811863920621045
3298,DUK,2023-03-31,-0.009846015743893,1.0,-0.009846015743893,0.0137283161075171,-0.009846549011729754,-0.009847082279566509,-0.009847615547403262,-0.009848148815240017,-0.00984868208307677,-0.009849215350913525
3299,DUK,2023-04-03,0.0082458355451754,1.0,0.0082458355451754,0.0137380889385606,0.008245811063687648,0.008245786582199896,0.008245762100712144,0.008245737619224392,0.00824571313773664,0.008245688656248888
3300,DUK,2023-04-04,0.0187072790527747,1.0,0.0187072790527747,0.0136996788233626,0.018707182632156708,0.01870708621153872,0.018706989790920725,0.01870689337030273,0.01870679694968474,0.01870670052906675
3301,DUK,2023-04-05,0.0060000971504405,1.0,0.0060000971504405,0.0143397796896173,0.005998557732439964,0.005997018314439428,0.005995478896438893,0.005993939478438357,0.005992400060437822,0.005990860642437285
3302,DUK,2023-04-06,-0.0040743959126096,1.0,-0.0040743959126096,0.0141836573927176,-0.004074758568913455,-0.004075121225217309,-0.004075483881521165,-0.00407584653782502,-0.004076209194128874,-0.00407657185043273
3303,DUK,2023-04-10,0.0014971526043387,1.0,0.0014971526043387,0.0140069150007844,0.0014967322930901326,0.0014963119818415653,0.0014958916705929979,0.0014954713593444307,0.0014950510480958633,0.001494630736847296
3304,DUK,2023-04-11,0.0004141793546058,1.0,0.0004141793546058,0.013777991756337,0.00041361892316862107,0.0004130584917314421,0.00041249806029426315,0.0004119376288570842,0.0004113771974199053,0.0004108167659827263
3305,DUK,2023-04-12,-0.0018939851143706,1.0,-0.0018939851143706,0.013550275263145,-0.0018945613783303776,-0.0018951376422901552,-0.0018957139062499328,-0.0018962901702097104,-0.001896866434169488,-0.0018974426981292656
3306,DUK,2023-04-13,-0.010716322437051,1.0,-0.010716322437051,0.0133409747068432,-0.010716869447616082,-0.010717416458181165,-0.010717963468746247,-0.010718510479311329,-0.010719057489876413,-0.010719604500441494
3307,DUK,2023-04-14,0.0055513561289585,1.0,0.0055513561289585,0.0134231626969754,0.005551139295171189,0.005550922461383877,0.005550705627596566,0.005550488793809255,0.005550271960021944,0.005550055126234633
3308,DUK,2023-04-17,-0.0072332954468843,1.0,-0.0072332954468843,0.0132744199373498,-0.007233689837378087,-0.007234084227871873,-0.007234478618365659,-0.0072348730088594455,-0.007235267399353232,-0.0072356617898470185
3309,DUK,2023-04-18,0.0072797746288469,1.0,0.0072797746288469,0.0131918196570365,0.007279551773902824,0.007279328918958749,0.007279106064014673,0.007278883209070598,0.0072786603541265225,0.007278437499182447
3310,DUK,2023-04-19,-0.0013194243547381,1.0,-0.0013194243547381,0.0131003801724891,-0.0013196743352625927,-0.0013199243157870852,-0.0013201742963115778,-0.0013204242768360703,-0.001320674257360563,-0.0013209242378850554
3311,DUK,2023-04-20,0.0010448859155115,1.0,0.0010448859155115,0.0128899199235702,0.0010442970759622938,0.0010437082364130879,0.0010431193968638817,0.0010425305573146756,0.0010419417177654697,0.0010413528782162635
3312,DUK,2023-04-21,0.00409166607675,1.0,0.00409166607675,0.0126784465758556,0.004091054712011658,0.004090443347273316,0.004089831982534974,0.004089220617796633,0.0040886092530582905,0.004087997888319948
3313,DUK,2023-04-24,0.006418832783694,1.0,0.006418832783694,0.012503106229156,0.006418310196329065,0.0064177876089641294,0.006417265021599195,0.00641674243423426,0.006416219846869325,0.00641569725950439
3314,DUK,2023-04-25,-0.0106371553687853,1.0,-0.0106371553687853,0.0123797228579869,-0.010637531976141744,-0.010637908583498187,-0.010638285190854632,-0.010638661798211074,-0.010639038405567519,-0.010639415012923963
3315,DUK,2023-04-26,0.0086372603258879,1.0,0.0086372603258879,0.012458295785609,0.008637019632375011,0.00863677893886212,0.00863653824534923,0.008636297551836338,0.008636056858323448,0.008635816164810557
3316,DUK,2023-04-27,-0.0045150242362283,1.0,-0.0045150242362283,0.012413401328115,-0.0045151613889101135,-0.004515298541591926,-0.004515435694273739,-0.004515572846955552,-0.004515709999637365,-0.004515847152319178
3317,DUK,2023-04-28,0.0016361459817294,1.0,0.0016361459817294,0.0122653451977937,0.0016356865543931415,0.0016352271270568832,0.0016347676997206248,0.0016343082723843667,0.0016338488450481083,0.00163338941771185
3318,DUK,2023-05-01,-0.0117752400348349,1.0,-0.0117752400348349,0.0120663983821209,-0.011775875132574661,-0.01177651023031442,-0.011777145328054182,-0.011777780425793942,-0.011778415523533703,-0.011779050621273462
3319,DUK,2023-05-02,-0.0021443354832887,1.0,-0.0021443354832887,0.0121902385124166,-0.002144733253767119,-0.002145131024245538,-0.0021455287947239575,-0.0021459265652023765,-0.0021463243356807955,-0.0021467221061592144
3320,DUK,2023-05-03,0.0063109886452502,1.0,0.0063109886452502,0.011998900975095,0.006310370618151666,0.006309752591053132,0.006309134563954598,0.006308516536856065,0.006307898509757531,0.006307280482658997
3321,DUK,2023-05-04,0.0101249787606254,1.0,0.0101249787606254,0.0118903217059528,0.010124619199401516,0.010124259638177634,0.01012390007695375,0.010123540515729869,0.010123180954505985,0.010122821393282104
3322,DUK,2023-05-05,-0.003673028765442,1.0,-0.003673028765442,0.0119100314409069,-0.0036730945214260365,-0.0036731602774100723,-0.0036732260333941086,-0.003673291789378145,-0.003673357545362181,-0.003673423301346217
3323,DUK,2023-05-08,-0.0069113488313533,1.0,-0.0069113488313533,0.0117503501783549,-0.006911887908909171,-0.0069124269864650435,-0.006912966064020915,-0.006913505141576787,-0.0069140442191326585,-0.006914583296688531
3324,DUK,2023-05-09,0.0090023299087162,1.0,0.0090023299087162,0.0116684982148297,0.009002047859862658,0.009001765811009116,0.009001483762155572,0.00900120171330203,0.009000919664448489,0.009000637615594947
3325,DUK,2023-05-10,-0.0148146802718087,1.0,-0.0148146802718087,0.01164470165033,-0.014814763014938238,-0.014814845758067775,-0.014814928501197313,-0.01481501124432685,-0.014815093987456387,-0.014815176730585924
3326,DUK,2023-05-11,0.0009760643966037,1.0,0.0009760643966037,0.0119356765130209,0.0009750752946118557,0.0009740861926200114,0.000973097090628167,0.0009721079886363227,0.0009711188866444784,0.0009701297846526341
3327,DUK,2023-05-12,-0.0092495882476148,1.0,-0.0092495882476148,0.0117409913382664,-0.009250244607581204,-0.00925090096754761,-0.009251557327514013,-0.009252213687480419,-0.009252870047446822,-0.009253526407413228
3328,DUK,2023-05-15,-0.019406177366148,1.0,-0.019406177366148,0.0117267432569488,-0.019406226257856166,-0.019406275149564334,-0.0194063240412725,-0.019406372932980667,-0.01940642182468883,-0.019406470716397
3329,DUK,2023-05-16,-0.008098173735652,1.0,-0.008098173735652,0.0122875427222663,-0.008100012500291475,-0.00810185126493095,-0.008103690029570426,-0.008105528794209902,-0.008107367558849377,-0.008109206323488853
3330,DUK,2023-05-17,-0.0017486984761049,1.0,-0.0017486984761049,0.0121988535250817,-0.001748978018496527,-0.0017492575608881538,-0.0017495371032797808,-0.0017498166456714076,-0.0017500961880630346,-0.0017503757304546616
3331,DUK,2023-05-18,-0.0025457350757639,1.0,-0.0025457350757639,0.0119978731040443,-0.0025463838468420302,-0.002547032617920161,-0.0025476813889982915,-0.002548330160076422,-0.0025489789311545523,-0.002549627702232683
3332,DUK,2023-05-19,-0.0046729674664486,1.0,-0.0046729674664486,0.0118032963180519,-0.004673616615551635,-0.00467426576465467,-0.004674914913757704,-0.004675564062860738,-0.004676213211963773,-0.004676862361066808
3333,DUK,2023-05-22,-0.0107751276118105,1.0,-0.0107751276118105,0.011632745066476,-0.0107757144662582,-0.010776301320705898,-0.010776888175153597,-0.010777475029601295,-0.010778061884048994,-0.010778648738496693
3334,DUK,2023-05-23,-0.005284374411092,1.0,-0.005284374411092,0.0116252629716388,-0.005284400550709162,-0.005284426690326323,-0.005284452829943485,-0.005284478969560646,-0.0052845051091778075,-0.005284531248794968
3335,DUK,2023-05-24,-0.0116145577202649,1.0,-0.0116145577202649,0.0114598288072358,-0.011615144405686617,-0.011615731091108333,-0.011616317776530051,-0.011616904461951768,-0.011617491147373484,-0.0116180778327952
3336,DUK,2023-05-25,-0.0017612094565975,1.0,-0.0017612094565975,0.0114678149072335,-0.0017612381668458631,-0.001761266877094226,-0.0017612955873425892,-0.0017613242975909524,-0.0017613530078393154,-0.0017613817180876785
