,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ADM,2022-02-14,0.0059203880025,0.18194921,0.0010772099385807814,0.0142577485720288,0.0010752649867365068,0.001073320034892232,0.0010713750830479572,0.0010694301312036826,0.001067485179359408,0.001065540227515133
30,ADM,2022-02-15,0.0008749296201843,0.10343083,9.049469675669907e-05,0.0140623094002055,8.794048547602838e-05,8.53862741953577e-05,8.283206291468702e-05,8.027785163401632e-05,7.772364035334564e-05,7.516942907267496e-05
31,ADM,2022-02-16,-0.0022205166561253,0.2851723,-0.0006332298718854334,0.0138340908166508,-0.0006394939507926949,-0.0006457580296999563,-0.0006520221086072177,-0.0006582861875144791,-0.0006645502664217405,-0.000670814345329002
32,ADM,2022-02-17,-0.0023474606900453,0.22241786,-0.0005221171859854617,0.0136538098084326,-0.0005241600532793319,-0.000526202920573202,-0.0005282457878670721,-0.0005302886551609423,-0.0005323315224548125,-0.0005343743897486827
33,ADM,2022-02-18,0.0029372452503249,0.19883372,0.0005840233964314543,0.0134761006744611,0.0005832980554894173,0.0005825727145473803,0.0005818473736053432,0.0005811220326633062,0.0005803966917212692,0.0005796713507792322
34,ADM,2022-02-22,-0.0136598490911793,0.3276966,-0.004476285989163958,0.0132559372387428,-0.004480994574645036,-0.0044857031601261135,-0.004490411745607191,-0.004495120331088268,-0.004499828916569346,-0.004504537502050423
35,ADM,2022-02-23,0.0056250034179015,0.033734947,0.00018975919466964985,0.0136191262592156,0.00017925002747504816,0.0001687408602804465,0.00015823169308584482,0.00014772252589124316,0.00013721335869664147,0.0001267041915020398
36,ADM,2022-02-24,0.0282748535253422,0.13952488,0.003945045462334663,0.0134380074986746,0.003941310309788219,0.003937575157241776,0.003933840004695332,0.003930104852148888,0.003926369699602444,0.003922634547056001
37,ADM,2022-02-25,-0.0036242028230658,-0.3655472,0.0013248172303664699,0.0148701039645141,0.0013082975611291654,0.0012917778918918612,0.0012752582226545567,0.0012587385534172523,0.0012422188841799478,0.0012256992149426436
38,ADM,2022-02-28,-0.0037646558615665,0.19558522,-0.0007363110488698306,0.0147173829416001,-0.0007542039326875105,-0.0007720968165051903,-0.0007899897003228702,-0.00080788258414055,-0.0008257754679582298,-0.0008436683517759096
39,ADM,2022-03-01,0.019048841972533,0.20380494,0.0038822480950010804,0.0145652844900496,0.0038819159062039553,0.00388158371740683,0.003881251528609705,0.00388091933981258,0.003880587151015455,0.00388025496221833
40,ADM,2022-03-02,0.0128681167934833,-0.30419612,-0.003914431191385794,0.0150922008093936,-0.003930564776617387,-0.00394669836184898,-0.003962831947080574,-0.003978965532312167,-0.00399509911754376,-0.004011232702775353
41,ADM,2022-03-03,0.0066248778426857,-0.25378498,-0.0016812945196280067,0.0151457021459547,-0.0016829006846751943,-0.001684506849722382,-0.0016861130147695696,-0.0016877191798167575,-0.0016893253448639451,-0.0016909315099111328
42,ADM,2022-03-04,0.0089381313217561,0.000103270635,9.230464973899041e-07,0.0149382520342928,-6.996798447510421e-06,-1.4916643392410747e-05,-2.2836488337311076e-05,-3.0756333282211394e-05,-3.867617822711172e-05,-4.659602317201205e-05
43,ADM,2022-03-07,-0.0063901658996067,-0.1968343,0.001257803806096139,0.0147922414882554,0.001251513766661988,0.0012452237272278367,0.0012389336877936855,0.0012326436483595345,0.0012263536089253833,0.0012200635694912321
44,ADM,2022-03-08,-0.0103753103270985,0.08821262,-0.0009152332734600985,0.0147899219207232,-0.0009243379484050437,-0.000933442623349989,-0.0009425472982949342,-0.0009516519732398795,-0.0009607566481848247,-0.0009698613231297699
45,ADM,2022-03-09,0.019477626299932,0.05850301,0.001139499754103827,0.0150081919123996,0.0011385235183929041,0.001137547282681981,0.001136571046971058,0.0011355948112601348,0.0011346185755492118,0.0011336423398382888
46,ADM,2022-03-10,-0.0051170711520058,-0.368973,0.0018880610273225313,0.015550658790734,0.0018750093312625297,0.0018619576352025282,0.0018489059391425264,0.0018358542430825249,0.0018228025470225233,0.0018097508509625217
47,ADM,2022-03-11,-0.0075251548340986,0.11681541,-0.0008790540514307237,0.0154705764307572,-0.0008938315049916266,-0.0009086089585525295,-0.0009233864121134324,-0.0009381638656743353,-0.0009529413192352382,-0.0009677187727961411
48,ADM,2022-03-14,0.0017719895715973,0.10244618,0.00018153356892230068,0.0154995391029685,0.00018108890107517255,0.00018064423322804445,0.00018019956538091632,0.0001797548975337882,0.00017931022968666006,0.00017886556183953196
49,ADM,2022-03-15,-0.0101801107455375,0.29127938,-0.002965256301021883,0.0152438480060916,-0.0029711612247593287,-0.0029770661484967743,-0.00298297107223422,-0.0029888759959716656,-0.0029947809197091112,-0.003000685843446557
50,ADM,2022-03-16,0.0175337325417688,0.11529454,0.002021543600504188,0.0154163458060613,0.002016049284525201,0.0020105549685462136,0.0020050606525672267,0.00199956633658824,0.0019940720206092525,0.0019885777046302656
51,ADM,2022-03-17,0.0014233921428155,-0.31164747,-0.0004435965669098996,0.0158473286314065,-0.000456421060528619,-0.00046924555414733834,-0.00048207004776605774,-0.0004948945413847771,-0.0005077190350034964,-0.0005205435286222158
52,ADM,2022-03-18,0.0229546167555135,0.30156347,0.006922273917023516,0.015587346584832,0.006903842337066849,0.006885410757110181,0.006866979177153514,0.006848547597196847,0.006830116017240179,0.006811684437283512
53,ADM,2022-03-21,0.0026264955971468,-0.35395333,-0.0009296568673288878,0.016510380466588,-0.0009489259288973636,-0.0009681949904658395,-0.0009874640520343152,-0.0010067331136027911,-0.0010260021751712668,-0.0010452712367397428
54,ADM,2022-03-22,0.0101684974783242,0.29440483,0.002993654817310161,0.0162375268163775,0.002974960047643565,0.0029562652779769683,0.002937570508310372,0.002918875738643776,0.0029001809689771793,0.002881486199310583
55,ADM,2022-03-23,0.008811359295693,-0.227549,-0.0020050160102492755,0.0161296118891133,-0.0020202473500155267,-0.002035478689781778,-0.0020507100295480297,-0.002065941369314281,-0.002081172709080532,-0.0020964040488467835
56,ADM,2022-03-24,0.0200337787351011,-0.21362987,-0.004279813578979224,0.0159601515705044,-0.00428015484670156,-0.004280496114423896,-0.004280837382146231,-0.004281178649868567,-0.004281519917590902,-0.0042818611853132375
57,ADM,2022-03-25,-0.0069844254447483,-0.4028693,0.0028138106872977373,0.0164968108314696,0.0028085967430144508,0.002803382798731164,0.0027981688544478777,0.002792954910164591,0.0027877409658813045,0.002782527021598018
58,ADM,2022-03-28,-0.0278527918322071,0.053006776,-0.0014763866886336652,0.0165676876203967,-0.0014894361249073963,-0.0015024855611811272,-0.0015155349974548583,-0.0015285844337285892,-0.0015416338700023203,-0.0015546833062760512
59,ADM,2022-03-29,0.0082540186404274,-0.073346294,-0.0006054016817012445,0.0190276902082822,-0.000608734440471553,-0.0006120671992418615,-0.0006153999580121701,-0.0006187327167824786,-0.0006220654755527871,-0.0006253982343230956
60,ADM,2022-03-30,0.0053894683348069,-0.18322104,-0.000987464004971265,0.0188479811251972,-0.000990235560440732,-0.0009930071159101987,-0.0009957786713796657,-0.0009985502268491328,-0.0010013217823185998,-0.0010040933377880666
61,ADM,2022-03-31,0.0051299913226527,0.111762024,0.000573338215693303,0.0185703642057911,0.0005659020996881917,0.0005584659836830804,0.000551029867677969,0.0005435937516728577,0.0005361576356677464,0.0005287215196626352
62,ADM,2022-04-01,-0.0041935641094486,0.16140693,-0.0006768703265344095,0.018288895013758,-0.0006781965599468099,-0.0006795227933592103,-0.0006808490267716105,-0.0006821752601840109,-0.0006835014935964112,-0.0006848277270088116
63,ADM,2022-04-04,0.0027077008679383,0.1514535,0.0004100907599332003,0.0181374250830286,0.0004098663075541465,0.00040964185517509266,0.0004094174027960388,0.000409192950416985,0.00040896849803793116,0.00040874404565887734
64,ADM,2022-04-05,0.0112469715334447,0.3130994,0.00352142019763545,0.0178381092122184,0.0035170726870504022,0.003512725176465354,0.003508377665880306,0.003504030155295258,0.00349968264471021,0.0034953351341251624
65,ADM,2022-04-06,0.0065765381154475,-0.23753183,-0.0015621371066637016,0.0177993087748792,-0.0015767346992709276,-0.0015913322918781536,-0.0016059298844853795,-0.0016205274770926055,-0.0016351250696998315,-0.0016497226623070575
66,ADM,2022-04-07,0.0072737946102067,-0.010537494,-7.664756687295157e-05,0.0175548949597469,-8.266889233135654e-05,-8.869021778976149e-05,-9.471154324816646e-05,-0.00010073286870657141,-0.00010675419416497638,-0.00011277551962338134
67,ADM,2022-04-08,-0.0038930070003252,-0.07452097,0.00029011064970864105,0.0173280515930855,0.00028836240458319444,0.00028661415945774776,0.00028486591433230115,0.00028311766920685453,0.0002813694240814079,0.00027962117895596124
68,ADM,2022-04-11,0.0029057211284879,0.16720791,0.00048585956161726734,0.0171930795521681,0.00047923294647532965,0.000472606331333392,0.00046597971619145433,0.00045935310104951665,0.000452726485907579,0.0004460998707656413
69,ADM,2022-04-12,0.0028214563118655,0.3011821,0.0008497721123389861,0.0169089018100292,0.0008459514867608997,0.0008421308611828132,0.0008383102356047266,0.0008344896100266401,0.0008306689844485536,0.0008268483588704671
70,ADM,2022-04-13,0.008087653680832,0.30616587,0.0024761635578365413,0.0166294030480333,0.002475880522150829,0.002475597486465117,0.0024753144507794044,0.0024750314150936924,0.00247474837940798,0.002474465343722268
71,ADM,2022-04-14,-0.0026695447910436,-0.12800513,0.0003417154335686747,0.0164360591977474,0.000329337482370876,0.0003169595311730774,0.0003045815799752787,0.00029220362877748006,0.00027982567757968137,0.0002674477263818827
72,ADM,2022-04-18,-0.0031919782045517,0.20304345,-0.0006481102540328284,0.0162652103225172,-0.0006576875736285162,-0.000667264893224204,-0.0006768422128198918,-0.0006864195324155796,-0.0006959968520112674,-0.0007055741716069551
73,ADM,2022-04-19,0.0140024193239464,0.21223073,0.0029717436339516045,0.0161090135719074,0.0029714169971550687,0.002971090360358533,0.002970763723561997,0.002970437086765462,0.002970110449968926,0.0029697838131723902
74,ADM,2022-04-20,-0.012878067448221,-0.2581927,0.0033250228536209365,0.0162106376156698,0.003311273441931606,0.0032975240302422753,0.0032837746185529447,0.003270025206863614,0.003256275795174283,0.0032425263834849525
75,ADM,2022-04-21,-0.0228133794741131,0.11030668,-0.0025164681539889093,0.0166884099624753,-0.0025271159519271204,-0.002537763749865331,-0.002548411547803542,-0.002559059345741753,-0.0025697071436799643,-0.002580354941618175
76,ADM,2022-04-22,-0.0068428902688667,0.06654402,-0.0004553534179164659,0.0182757218553392,-0.00045675597904356414,-0.0004581585401706624,-0.00045956110129776064,-0.0004609636624248589,-0.0004623662235519571,-0.00046376878467905533
77,ADM,2022-04-25,-0.0018256182108568,0.18702492,-0.00034143610198810733,0.018208767727372,-0.00034456849731909716,-0.000347700892650087,-0.0003508332879810768,-0.00035396568331206663,-0.00035709807864305645,-0.0003602304739740463
78,ADM,2022-04-26,0.0190598894793138,0.33863193,0.006454287121219335,0.0179400875245587,0.0064502218460067325,0.006446156570794129,0.006442091295581526,0.006438026020368923,0.006433960745156319,0.0064298954699437165
79,ADM,2022-04-27,-0.0076002681924946,-0.27164626,0.0020645844387240397,0.0186647896487,0.002048790410934868,0.002032996383145697,0.0020172023553565255,0.002001408327567354,0.001985614299778183,0.0019698202719890113
80,ADM,2022-04-28,-0.0161552298930863,0.108549565,-0.0017536431786106883,0.0186513890508684,-0.0017632689234499048,-0.0017728946682891212,-0.0017825204131283376,-0.0017921461579675539,-0.0018017719028067703,-0.0018113976476459867
81,ADM,2022-04-29,-0.001361631555157,0.022432096,-3.054425017381734e-05,0.0193712347883014,-3.2746794711196144e-05,-3.4949339248574945e-05,-3.7151883785953746e-05,-3.935442832333254e-05,-4.155697286071134e-05,-4.3759517398090144e-05
82,ADM,2022-05-02,0.0024969205857141,0.22854613,0.000570661530981854,0.0190677163685395,0.0005655457747902366,0.0005604300185986192,0.0005553142624070018,0.0005501985062153844,0.0005450827500237671,0.0005399669938321496
83,ADM,2022-05-03,0.0077985629255745,0.31495857,0.002456224245714553,0.0187632629235467,0.0024539565097544697,0.0024516887737943867,0.002449421037834303,0.00244715330187422,0.0024448855659141367,0.002442617829954053
84,ADM,2022-05-04,-0.0096871488909776,-0.06926699,0.0006709996436854917,0.018620339242078,0.0006613115250789221,0.0006516234064723525,0.0006419352878657829,0.0006322471692592134,0.0006225590506526437,0.0006128709320460742
85,ADM,2022-05-05,0.0018082074865762,0.15726732,0.0002843719403111532,0.0187027991107757,0.0002786416573799293,0.00027291137444870536,0.00026718109151748143,0.0002614508085862575,0.0002557205256550336,0.0002499902427238096
86,ADM,2022-05-06,-0.0307368906319889,0.33735138,-0.01036913252628276,0.0183978754650498,-0.01037382291083618,-0.0103785132953896,-0.010383203679943023,-0.010387894064496443,-0.010392584449049863,-0.010397274833603283
87,ADM,2022-05-09,0.0032260555590849,0.009406579,3.03461455944227e-05,0.0211793394036953,2.1892832062682202e-05,1.3439518530941707e-05,4.986204999201207e-06,-3.4671085325392884e-06,-1.1920422064279784e-05,-2.0373735596020287e-05
88,ADM,2022-05-10,-0.0032494136243071,0.20291612,-0.0006593583903699101,0.0208761403694014,-0.0006637408235575493,-0.0006681232567451885,-0.0006725056899328278,-0.000676888123120467,-0.0006812705563081062,-0.0006856529894957455
89,ADM,2022-05-11,0.0004356610164802,0.09573405,4.1707594562951484e-05,0.0205681724142165,3.931435823920897e-05,3.6921121915466466e-05,3.452788559172395e-05,3.213464926798145e-05,2.9741412944238935e-05,2.7348176620496423e-05
90,ADM,2022-05-12,0.0052549953281664,0.20579037,0.0010814274366245488,0.0202299139311062,0.001078820378320156,0.0010762133200157634,0.0010736062617113706,0.0010709992034069779,0.0010683921451025854,0.0010657850867981926
91,ADM,2022-05-13,0.0099006008624305,0.18312813,0.001813078555635478,0.0200066997064662,0.0018125970114245325,0.0018121154672135868,0.0018116339230026413,0.0018111523787916956,0.0018106708345807501,0.0018101892903698044
92,ADM,2022-05-16,0.0078438636942721,-0.0211079,-0.00016556749743554142,0.0200360491350491,-0.00017038977470516751,-0.00017521205197479364,-0.00018003432924441974,-0.00018485660651404586,-0.00018967888378367196,-0.00019450116105329809
93,ADM,2022-05-17,-0.0218963329454645,0.07364517,-0.001612559097611275,0.0199141676620856,-0.001614804029735163,-0.001617048961859051,-0.001619293893982939,-0.001621538826106827,-0.001623783758230715,-0.001626028690354603
94,ADM,2022-05-18,-0.0035606737336556,-0.015214247,5.4172968593941824e-05,0.0213454579656667,5.20890178977431e-05,5.000506720154437e-05,4.7921116505345645e-05,4.583716580914692e-05,4.37532151129482e-05,4.166926441674947e-05
95,ADM,2022-05-19,0.0007498559847558,0.06200176,4.649239158801585e-05,0.0210371209687968,4.476319566459235e-05,4.3033999741168844e-05,4.130480381774533e-05,3.957560789432183e-05,3.784641197089832e-05,3.611721604747481e-05
96,ADM,2022-05-20,0.0139703520829689,0.15463716,0.0021603355412104686,0.0206936678735461,0.0021581974788928244,0.00215605941657518,0.0021539213542575357,0.0021517832919398915,0.002149645229622247,0.002147507167304603
97,ADM,2022-05-23,0.0061533516884647,-0.18523969,-0.0011398449442302375,0.0211085691282267,-0.0011475215202626779,-0.0011551980962951182,-0.0011628746723275584,-0.0011705512483599987,-0.001178227824392439,-0.0011859044004248794
98,ADM,2022-05-24,0.0052039157936557,0.16484264,0.0008578271937902034,0.0208970743260033,0.0008499542501340126,0.0008420813064778217,0.0008342083628216308,0.0008263354191654399,0.000818462475509249,0.0008105895318530581
99,ADM,2022-05-25,-0.0023722682300495,0.25244334,-0.0005988633234375621,0.0206404331881854,-0.0006009148266724982,-0.0006029663299074342,-0.0006050178331423702,-0.0006070693363773062,-0.0006091208396122422,-0.0006111723428471783
100,ADM,2022-05-26,0.0032628716825447,0.21002316,0.0006852786369384072,0.0203316581298565,0.0006843806565210209,0.0006834826761036347,0.0006825846956862484,0.0006816867152688621,0.0006807887348514759,0.0006798907544340896
101,ADM,2022-05-27,0.0100285099166921,0.3178694,0.0031877563801471598,0.0200247956205619,0.003185137119027087,0.0031825178579070147,0.003179898596786942,0.0031772793356668696,0.003174660074546797,0.0031720408134267245
102,ADM,2022-05-31,-0.021566722669717,-0.13851014,0.002987209728799288,0.0200204315243773,0.002976441412347296,0.002965673095895304,0.002954904779443312,0.0029441364629913197,0.002933368146539328,0.002922599830087336
103,ADM,2022-06-01,0.0132588649055352,-0.116797075,-0.0015485966344849565,0.0214613162275661,-0.0015492940854073371,-0.0015499915363297177,-0.0015506889872520984,-0.0015513864381744788,-0.0015520838890968594,-0.00155278134001924
104,ADM,2022-06-02,-0.0066587651090783,-0.33708918,0.002244597676733338,0.0217752765331155,0.002239855096806289,0.00223511251687924,0.002230369936952191,0.0022256273570251416,0.0022208847770980927,0.0022161421971710438
105,ADM,2022-06-03,0.0024855456995323,-0.09308989,-0.0002313791843601034,0.0216222537830354,-0.00023665891431706715,-0.00024193864427403094,-0.0002472183742309947,-0.0002524981041879585,-0.00025777783414492224,-0.000263057564101886
106,ADM,2022-06-06,0.0055740376011932,-0.031263858,-0.00017426592049578772,0.0212834821163382,-0.00017560597265141547,-0.00017694602480704326,-0.000178286076962671,-0.0001796261291182988,-0.00018096618127392655,-0.00018230623342955433
107,ADM,2022-06-07,-0.0045660909821418,-0.13242559,0.0006046672984662117,0.0210362220615198,0.0006023871347793319,0.0006001069710924521,0.0005978268074055723,0.0005955466437186925,0.0005932664800318126,0.0005909863163449328
108,ADM,2022-06-08,-0.0134897861081438,-0.14003022,0.0018889777185125704,0.0207902129130464,0.001888769711123136,0.001888561703733702,0.0018883536963442676,0.0018881456889548334,0.001887937681565399,0.0018877296741759647
109,ADM,2022-06-09,-0.0067482825952759,-0.28141782,0.0018990869556340636,0.0211711105097999,0.0018959889945129227,0.001892891033391782,0.0018897930722706411,0.0018866951111495005,0.0018835971500283596,0.001880499188907219
110,ADM,2022-06-10,-0.0141907398717124,-0.2301435,0.003265906575079269,0.020995023328797,0.0032648054103886896,0.00326370424569811,0.0032626030810075303,0.0032615019163169507,0.003260400751626371,0.0032592995869357914
111,ADM,2022-06-13,0.0035564455508092,-0.19452275,-0.0006918095807108136,0.02138217837827,-0.0006926904212101525,-0.0006935712617094916,-0.0006944521022088305,-0.0006953329427081695,-0.0006962137832075085,-0.0006970946237068474
112,ADM,2022-06-14,-0.0021126237441128,-0.015406567,3.25482785665814e-05,0.0211001479978011,2.8595119302073605e-05,2.4641960037565816e-05,2.0688800773058024e-05,1.6735641508550235e-05,1.2782482244042443e-05,8.82932297953465e-06
113,ADM,2022-06-15,-0.0179780679007241,-0.051653255,0.0009286257216777785,0.0207604637329076,0.0009277951943332251,0.0009269646669886717,0.0009261341396441182,0.0009253036122995648,0.0009244730849550114,0.000923642557610458
114,ADM,2022-06-16,-0.0095505244730568,-0.14833823,0.0014167078812365318,0.021532786375985,0.0014146286569816622,0.001412549432726793,0.0014104702084719234,0.0014083909842170538,0.0014063117599621845,0.001404232535707315
115,ADM,2022-06-17,0.0119072732139717,-0.09864086,-0.001174543659686615,0.0214530617496964,-0.0011756260374404322,-0.0011767084151942495,-0.0011777907929480668,-0.001178873170701884,-0.0011799555484557013,-0.0011810379262095184
116,ADM,2022-06-21,-0.0107594175517026,-0.34010652,0.0036593480292812517,0.0217895344066504,0.003654145950549621,0.00364894387181799,0.00364374179308636,0.003638539714354729,0.0036333376356230984,0.0036281355568914676
117,ADM,2022-06-22,-0.031784826855549,-0.08811976,0.0028008713191007245,0.0218077176251482,0.00279540597633458,0.002789940633568435,0.0027844752908022905,0.002779009948036146,0.0027735446052700014,0.0027680792625038564
118,ADM,2022-06-23,0.0146564439152367,-0.14490454,-0.0021237852487564915,0.0248897332317366,-0.002124626739213755,-0.002125468229671018,-0.0021263097201282815,-0.002127151210585545,-0.002127992701042808,-0.0021288341915000715
119,ADM,2022-06-24,0.0074939984989839,-0.40829045,-0.0030597279880091094,0.0257186476522932,-0.0030644777773362578,-0.003069227566663406,-0.0030739773559905546,-0.003078727145317703,-0.0030834769346448515,-0.003088226723972
120,ADM,2022-06-27,-0.0002420728309903,-0.21914533,5.304912990041018e-05,0.0256668655471633,4.9582626392579123e-05,4.6116122884748076e-05,4.264961937691703e-05,3.9183115869085974e-05,3.571661236125492e-05,3.225010885342387e-05
121,ADM,2022-06-28,0.0061566620555833,0.112981796,0.0006955907380342041,0.025246387378594,0.0006894425643149595,0.0006832943905957148,0.0006771462168764702,0.0006709980431572256,0.0006648498694379809,0.0006587016957187363
122,ADM,2022-06-29,0.0017564224680148,-0.095025875,-0.0001669055813207346,0.0250739202605389,-0.00017081042498453693,-0.00017471526864833926,-0.00017862011231214157,-0.0001825249559759439,-0.00018642979963974624,-0.00019033464330354857
123,ADM,2022-06-30,-0.0058684467463926,0.15994813,-0.0009386470565741232,0.0246918176426503,-0.0009434980454450121,-0.0009483490343159008,-0.0009532000231867897,-0.0009580510120576786,-0.0009629020009285673,-0.0009677529897994562
124,ADM,2022-07-01,-0.020425652228146,0.029696733,-0.0006065751356572413,0.0243988806086228,-0.0006090605561640676,-0.000611545976670894,-0.0006140313971777203,-0.0006165168176845466,-0.000619002238191373,-0.0006214876586981993
