,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
21,ADM,2022-02-02,-0.0080866236237339,-0.21740533,0.0017580751107803502,0.0155412230115148,0.0017438265418416882,0.001729577972903026,0.0017153294039643642,0.001701080835025702,0.00168683226608704,0.001672583697148378
22,ADM,2022-02-03,0.0003200992463499,0.02676825,8.568496776228428e-06,0.0156042390322182,1.148868193007106e-06,-6.270760390214216e-06,-1.3690388973435538e-05,-2.111001755665686e-05,-2.8529646139878185e-05,-3.5949274723099505e-05
23,ADM,2022-02-04,0.0021943804086432,0.22263333,0.0004885422220826626,0.0153564061312065,0.00048250315187632186,0.0004764640816699811,0.0004704250114636404,0.00046438594125729963,0.0004583468710509589,0.00045230780084461815
24,ADM,2022-02-07,0.0058465454119477,0.29061687,0.001699104727503103,0.0151025652526719,0.001696862863398114,0.001694620999293125,0.0016923791351881358,0.0016901372710831468,0.0016878954069781578,0.0016856535428731688
25,ADM,2022-02-08,0.0048822709589448,0.10862527,0.0005303380032097197,0.0148895778254913,0.0005246933441066608,0.0005190486850036019,0.0005134040259005431,0.0005077593667974842,0.0005021147076944253,0.0004964700485913664
26,ADM,2022-02-09,-0.0070055927316447,0.22598056,-0.0015831278033199704,0.0146608204566089,-0.0015869634437983501,-0.0015907990842767299,-0.0015946347247551096,-0.0015984703652334893,-0.001602306005711869,-0.0016061416461902488
27,ADM,2022-02-10,0.0002529839285304,0.10594174,2.6801558253133116e-05,0.0146588071942319,2.293368839910934e-05,1.906581854508556e-05,1.5197948691061781e-05,1.1330078837038004e-05,7.462208983014227e-06,3.5943391289904467e-06
28,ADM,2022-02-11,-0.0029978510739822,0.24789293,-0.0007431460897418415,0.0144263973027398,-0.000747849911594855,-0.0007525537334478686,-0.0007572575553008821,-0.0007619613771538957,-0.0007666651990069092,-0.0007713690208599228
29,ADM,2022-02-14,0.0059203880025,0.18637705,0.001103424441835953,0.0142577485720288,0.0011014820332166547,0.0010995396245973565,0.0010975972159780582,0.00109565480735876,0.0010937123987394617,0.0010917699901201636
30,ADM,2022-02-15,0.0008749296201843,0.107721075,9.42483595992251e-05,0.0140623094002055,9.169156493611089e-05,8.913477027299666e-05,8.657797560988245e-05,8.402118094676824e-05,8.146438628365402e-05,7.890759162053981e-05
31,ADM,2022-02-16,-0.0022205166561253,0.28789857,-0.00063928357062392,0.0138340908166508,-0.0006454966151873313,-0.0006517096597507425,-0.0006579227043141538,-0.000664135748877565,-0.0006703487934409763,-0.0006765618380043877
32,ADM,2022-02-17,-0.0023474606900453,0.22529002,-0.0005288594548700038,0.0136538098084326,-0.0005308960440657091,-0.0005329326332614144,-0.0005349692224571197,-0.000537005811652825,-0.0005390424008485305,-0.0005410789900442358
33,ADM,2022-02-18,0.0029372452503249,0.20119804,0.0005909679915915408,0.0134761006744611,0.0005902261564051307,0.0005894843212187206,0.0005887424860323105,0.0005880006508459004,0.0005872588156594903,0.0005865169804730801
34,ADM,2022-02-22,-0.0136598490911793,0.32925397,-0.004497559564409033,0.0132559372387428,-0.004502240767006755,-0.004506921969604476,-0.004511603172202198,-0.00451628437479992,-0.004520965577397641,-0.004525646779995363
35,ADM,2022-02-23,0.0056250034179015,0.036683828,0.00020634665584898132,0.0136191262592156,0.00019588427978005138,0.00018542190371112146,0.00017495952764219153,0.00016449715157326159,0.00015403477550433165,0.0001435723994354017
36,ADM,2022-02-24,0.0282748535253422,0.14166375,0.004005521641017512,0.0134380074986746,0.0040018135883094245,0.003998105535601336,0.003994397482893248,0.00399068943018516,0.003986981377477072,0.003983273324768984
37,ADM,2022-02-25,-0.0036242028230658,-0.36252928,0.0013138796320522515,0.0148701039645141,0.0012973806506098868,0.001280881669167522,0.0012643826877251573,0.0012478837062827926,0.0012313847248404278,0.0012148857433980631
38,ADM,2022-02-28,-0.0037646558615665,0.19815435,-0.0007459829169817471,0.0147173829416001,-0.0007638623881426008,-0.0007817418593034544,-0.0007996213304643081,-0.0008175008016251617,-0.0008353802727860154,-0.000853259743946869
39,ADM,2022-03-01,0.019048841972533,0.20619765,0.003927826435489955,0.0145652844900496,0.003927499107523216,0.003927171779556478,0.003926844451589739,0.003926517123623001,0.003926189795656263,0.003925862467689525
40,ADM,2022-03-02,0.0128681167934833,-0.3010801,-0.0038743339899353435,0.0150922008093936,-0.0038904476425582414,-0.003906561295181139,-0.003922674947804038,-0.003938788600426936,-0.003954902253049834,-0.003971015905672732
41,ADM,2022-03-03,0.0066248778426857,-0.25035742,-0.0016585873195571702,0.0151457021459547,-0.0016602028587963788,-0.0016618183980355874,-0.0016634339372747957,-0.0016650494765140043,-0.0016666650157532129,-0.0016682805549924214
42,ADM,2022-03-04,0.0089381313217561,0.0032301354,2.8871374590679366e-05,0.0149382520342928,2.0959555148981832e-05,1.3047735707284294e-05,5.135916265586757e-06,-2.775903176110777e-06,-1.0687722617808318e-05,-1.8599542059505852e-05
43,ADM,2022-03-07,-0.0063901658996067,-0.19326536,0.0012349977358858447,0.0147922414882554,0.001228722792226732,0.0012224478485676192,0.0012161729049085064,0.0012098979612493936,0.001203623017590281,0.0011973480739311683
44,ADM,2022-03-08,-0.0103753103270985,0.091819055,-0.0009526511934923269,0.0147899219207232,-0.0009617570842709462,-0.0009708629750495656,-0.0009799688658281849,-0.0009890747566068043,-0.0009981806473854235,-0.0010072865381640429
45,ADM,2022-03-09,0.019477626299932,0.062263284,0.0012127409755932667,0.0150081919123996,0.0012117679069349632,0.00121079483827666,0.0012098217696183565,0.001208848700960053,0.0012078756323017496,0.0012069025636434463
46,ADM,2022-03-10,-0.0051170711520058,-0.3657039,0.0018713329310517967,0.015550658790734,0.001858262182066313,0.0018451914330808294,0.0018321206840953455,0.0018190499351098618,0.0018059791861243782,0.0017929084371388945
47,ADM,2022-03-11,-0.0075251548340986,0.12018987,-0.0009044473655406249,0.0154705764307572,-0.0009192285516795992,-0.0009340097378185736,-0.0009487909239575479,-0.0009635721100965222,-0.0009783532962354966,-0.000993134482374471
48,ADM,2022-03-14,0.0017719895715973,0.106040575,0.00018790279237551884,0.0154995391029685,0.00018746463600037387,0.00018702647962522893,0.00018658832325008396,0.000186150166874939,0.00018571201049979405,0.00018527385412464909
49,ADM,2022-03-15,-0.0101801107455375,0.2934133,-0.0029869800026691862,0.0152438480060916,-0.002992841500329961,-0.002998702997990736,-0.003004564495651511,-0.003010425993312286,-0.0030162874909730607,-0.0030221489886338355
50,ADM,2022-03-16,0.0175337325417688,0.11892675,0.0020852298025999354,0.0154163458060613,0.0020797806629347464,0.002074331523269557,0.002068882383604368,0.0020634332439391787,0.0020579841042739897,0.0020525349646088003
51,ADM,2022-03-17,0.0014233921428155,-0.30789238,-0.0004382515975778378,0.0158473286314065,-0.0004510754549257838,-0.0004638993122737298,-0.0004767231696216758,-0.0004895470269696217,-0.0005023708843175678,-0.0005151947416655138
52,ADM,2022-03-18,0.0229546167555135,0.30373502,0.006972120928288391,0.015587346584832,0.006953735478714289,0.006935350029140187,0.006916964579566085,0.006898579129991983,0.006880193680417881,0.006861808230843779
53,ADM,2022-03-21,0.0026264955971468,-0.35057074,-0.0009207725006743798,0.016510380466588,-0.000940010587210385,-0.0009592486737463903,-0.0009784867602823956,-0.0009977248468184007,-0.001016962933354406,-0.0010362010198904112
54,ADM,2022-03-22,0.0101684974783242,0.2963987,0.003013929426243858,0.0162375268163775,0.002995273437508816,0.0029766174487737746,0.0029579614600387326,0.0029393054713036906,0.002920649482568649,0.002901993493833607
55,ADM,2022-03-23,0.008811359295693,-0.2239358,-0.001973178773676458,0.0161296118891133,-0.001988362293073211,-0.002003545812469964,-0.002018729331866717,-0.00203391285126347,-0.0020490963706602233,-0.002064279890056976
56,ADM,2022-03-24,0.0200337787351011,-0.21022615,-0.004211624140715573,0.0159601515705044,-0.004211960331661879,-0.004212296522608186,-0.004212632713554492,-0.004212968904500799,-0.004213305095447106,-0.004213641286393412
57,ADM,2022-03-25,-0.0069844254447483,-0.39981884,0.0027925048629211515,0.0164968108314696,0.002787277524594746,0.002782050186268341,0.0027768228479419354,0.00277159550961553,0.0027663681712891243,0.0027611408329627192
58,ADM,2022-03-28,-0.0278527918322071,0.05692857,-0.0015856196461032038,0.0165676876203967,-0.0015986935554573312,-0.0016117674648114583,-0.0016248413741655856,-0.0016379152835197127,-0.00165098919287384,-0.001664063102227967
59,ADM,2022-03-29,0.0082540186404274,-0.06812959,-0.0005623429193927169,0.0190276902082822,-0.000565657984669389,-0.0005689730499460611,-0.0005722881152227333,-0.0005756031804994054,-0.0005789182457760775,-0.0005822333110527497
60,ADM,2022-03-30,0.0053894683348069,-0.17936528,-0.0009666834823201693,0.0188479811251972,-0.0009694879170005784,-0.0009722923516809876,-0.0009750967863613967,-0.000977901221041806,-0.000980705655722215,-0.0009835100904026241
61,ADM,2022-03-31,0.0051299913226527,0.11496164,0.0005897522107473439,0.0185703642057911,0.0005823313431636305,0.0005749104755799171,0.0005674896079962037,0.0005600687404124905,0.0005526478728287771,0.0005452270052450637
62,ADM,2022-04-01,-0.0041935641094486,0.16451883,-0.0006899202740698172,0.018288895013758,-0.0006912454942653316,-0.0006925707144608459,-0.0006938959346563604,-0.0006952211548518748,-0.0006965463750473891,-0.0006978715952429036
63,ADM,2022-04-04,0.0027077008679383,0.15520619,0.00042025193147204073,0.0181374250830286,0.0004200448424136667,0.0004198377533552927,0.0004196306642969186,0.0004194235752385446,0.0004192164861801706,0.0004190093971217966
64,ADM,2022-04-05,0.0112469715334447,0.315506,0.003548487127132833,0.0178381092122184,0.003544173628334645,0.0035398601295364572,0.00353554663073827,0.003531233131940082,0.0035269196331418943,0.0035226061343437065
65,ADM,2022-04-06,0.0065765381154475,-0.23327918,-0.0015341694418740314,0.0177993087748792,-0.0015487178954641829,-0.001563266349054334,-0.0015778148026444855,-0.0015923632562346367,-0.001606911709824788,-0.0016214601634149395
66,ADM,2022-04-07,0.0072737946102067,-0.0067880577,-4.937493780864093e-05,0.0175548949597469,-5.5384292071699336e-05,-6.139364633475774e-05,-6.740300059781615e-05,-7.341235486087455e-05,-7.942170912393295e-05,-8.543106338699136e-05
67,ADM,2022-04-08,-0.0038930070003252,-0.07037944,0.0002739876660947121,0.0173280515930855,0.0002722514323646655,0.0002705151986346189,0.00026877896490457227,0.00026704273117452565,0.00026530649744447904,0.0002635702637144324
68,ADM,2022-04-11,0.0029057211284879,0.17094857,0.0004967288572233656,0.0171930795521681,0.0004901123713482423,0.00048349588547311905,0.0004768793995979958,0.00047026291372287253,0.00046364642784774927,0.00045702994197262595
69,ADM,2022-04-12,0.0028214563118655,0.30355898,0.000856478387329808,0.0169089018100292,0.000852694139532504,0.0008489098917352001,0.0008451256439378961,0.0008413413961405921,0.0008375571483432882,0.0008337729005459842
70,ADM,2022-04-13,0.008087653680832,0.30840605,0.0024942813656981307,0.0166294030480333,0.0024940010980542193,0.0024937208304103074,0.002493440562766396,0.0024931602951224845,0.0024928800274785726,0.002492599759834661
71,ADM,2022-04-14,-0.0026695447910436,-0.12403541,0.00033111808422685323,0.0164360591977474,0.0003187905978226938,0.0003064631114185343,0.0002941356250143749,0.00028180813861021546,0.00026948065220605604,0.0002571531658018966
72,ADM,2022-04-18,-0.0031919782045517,0.2063277,-0.0006585935423837951,0.0162652103225172,-0.0006681521498557026,-0.00067771075732761,-0.0006872693647995175,-0.0006968279722714251,-0.0007063865797433325,-0.00071594518721524
73,ADM,2022-04-19,0.0140024193239464,0.21544217,0.0030167115446439927,0.0161090135719074,0.0030163861181092535,0.0030160606915745143,0.0030157352650397756,0.0030154098385050364,0.003015084411970297,0.003014758985435558
74,ADM,2022-04-20,-0.012878067448221,-0.2538039,0.003268503856469461,0.0162106376156698,0.003254788166943843,0.003241072477418225,0.003227356787892607,0.0032136410983669883,0.00319992540884137,0.003186209719315752
75,ADM,2022-04-21,-0.0228133794741131,0.11472755,-0.0026173231172869045,0.0166884099624753,-0.002627968162054135,-0.0026386132068213653,-0.0026492582515885957,-0.0026599032963558265,-0.002670548341123057,-0.0026811933858902873
76,ADM,2022-04-22,-0.0068428902688667,0.07135895,-0.0004883014573391332,0.0182757218553392,-0.0004897047015007575,-0.0004911079456623819,-0.0004925111898240064,-0.0004939144339856308,-0.0004953176781472551,-0.0004967209223088795
77,ADM,2022-04-25,-0.0018256182108568,0.19058031,-0.0003479268817139273,0.018208767727372,-0.00035102705365446717,-0.000354127225595007,-0.0003572273975355468,-0.00036032756947608664,-0.0003634277414166265,-0.00036652791335716633
78,ADM,2022-04-26,0.0190598894793138,0.34089145,0.0064973533737088165,0.0179400875245587,0.006493320843815182,0.006489288313921548,0.006485255784027914,0.00648122325413428,0.006477190724240646,0.006473158194347011
79,ADM,2022-04-27,-0.0076002681924946,-0.26711816,0.002030169624352238,0.0186647896487,0.0020144307105371853,0.0019986917967221326,0.0019829528829070795,0.001967213969092027,0.0019514750552769742,0.0019357361414619214
80,ADM,2022-04-28,-0.0161552298930863,0.11269522,-0.0018206171406279195,0.0186513890508684,-0.0018302332797005894,-0.0018398494187732593,-0.0018494655578459294,-0.0018590816969185993,-0.0018686978359912692,-0.001878313975063939
81,ADM,2022-04-29,-0.001361631555157,0.025855942,-3.520626610423537e-05,0.0193712347883014,-3.7430317537122274e-05,-3.965436897000917e-05,-4.187842040289608e-05,-4.4102471835782975e-05,-4.632652326866988e-05,-4.8550574701556785e-05
82,ADM,2022-05-02,0.0024969205857141,0.23064436,0.0005759006509239588,0.0190677163685395,0.0005708164112054137,0.0005657321714868686,0.0005606479317683236,0.0005555636920497785,0.0005504794523312334,0.0005453952126126883
83,ADM,2022-05-03,0.0077985629255745,0.31647846,0.0024680771929091704,0.0187632629235467,0.002465823175834548,0.0024635691587599254,0.002461315141685303,0.002459061124610681,0.0024568071075360583,0.002454553090461436
84,ADM,2022-05-04,-0.0096871488909776,-0.06593387,0.0006387111990735898,0.018620339242078,0.0006290693814517623,0.0006194275638299349,0.0006097857462081073,0.0006001439285862798,0.0005905021109644524,0.0005808602933426248
85,ADM,2022-05-05,0.0018082074865762,0.15939863,0.0002882257965886934,0.0187027991107757,0.0002825262457137821,0.0002768266948388709,0.0002711271439639596,0.00026542759308904835,0.00025972804221413706,0.0002540284913392258
86,ADM,2022-05-06,-0.0307368906319889,0.338614,-0.010407941083927688,0.0183978754650498,-0.010412610052989074,-0.010417279022050458,-0.010421947991111844,-0.010426616960173229,-0.010431285929234615,-0.010435954898295999
87,ADM,2022-05-09,0.0032260555590849,0.010253879,3.3079584129695195e-05,0.0211793394036953,2.4612747561852e-05,1.6145910994008805e-05,7.679074426165608e-06,-7.877621416775858e-07,-9.25459870952078e-06,-1.772143527736398e-05
88,ADM,2022-05-10,-0.0032494136243071,0.2031215,-0.0006600257637288724,0.0208761403694014,-0.0006643939437908426,-0.0006687621238528126,-0.0006731303039147827,-0.0006774984839767529,-0.0006818666640387229,-0.0006862348441006931
89,ADM,2022-05-11,0.0004356610164802,0.09522493,4.148579059798539e-05,0.0205681724142165,3.907621168042271e-05,3.6666632762860044e-05,3.425705384529737e-05,3.1847474927734694e-05,2.943789601017202e-05,2.7028317092609348e-05
90,ADM,2022-05-12,0.0052549953281664,0.20508118,0.0010777006414182787,0.0202299139311062,0.001075098450931268,0.0010724962604442573,0.0010698940699572466,0.0010672918794702357,0.001064689688983225,0.0010620874984962143
91,ADM,2022-05-13,0.0099006008624305,0.18316644,0.0018134578564208007,0.0200066997064662,0.0018129937793462268,0.001812529702271653,0.0018120656251970793,0.0018116015481225054,0.0018111374710479316,0.0018106733939733577
92,ADM,2022-05-16,0.0078438636942721,-0.02024198,-0.0001587753281754889,0.0200360491350491,-0.00016357809144889354,-0.00016838085472229816,-0.00017318361799570277,-0.00017798638126910742,-0.00018278914454251203,-0.00018759190781591668
93,ADM,2022-05-17,-0.0218963329454645,0.074486725,-0.0016309861313251529,0.0199141676620856,-0.001633230610369457,-0.0016354750894137613,-0.0016377195684580657,-0.00163996404750237,-0.0016422085265466741,-0.0016444530055909783
94,ADM,2022-05-18,-0.0035606737336556,-0.015293182,5.445403100226402e-05,0.0213454579656667,5.2348367594265954e-05,5.024270418626788e-05,4.8137040778269816e-05,4.603137737027175e-05,4.3925713962273685e-05,4.182005055427561e-05
95,ADM,2022-05-19,0.0007498559847558,0.061578717,4.6175169538075965e-05,0.0210371209687968,4.4453727267776325e-05,4.273228499747668e-05,4.101084272717704e-05,3.92894004568774e-05,3.756795818657776e-05,3.584651591627811e-05
96,ADM,2022-05-20,0.0139703520829689,0.15420456,0.0021542920282205803,0.0206936678735461,0.0021521543416040327,0.002150016654987485,0.0021478789683709375,0.00214574128175439,0.0021436035951378422,0.0021414659085212946
97,ADM,2022-05-23,0.0061533516884647,-0.18435481,-0.0011343999931233896,0.0211085691282267,-0.0011420468871054616,-0.0011496937810875337,-0.0011573406750696057,-0.0011649875690516777,-0.0011726344630337495,-0.0011802813570158215
98,ADM,2022-05-24,0.0052039157936557,0.16536139,0.000860526746572449,0.0208970743260033,0.0008526618799987676,0.0008447970134250862,0.0008369321468514049,0.0008290672802777236,0.0008212024137040422,0.0008133375471303609
99,ADM,2022-05-25,-0.0023722682300495,0.25265333,-0.000599361469314355,0.0206404331881854,-0.0006014060505354779,-0.0006034506317566007,-0.0006054952129777235,-0.0006075397941988464,-0.0006095843754199691,-0.000611628956641092
100,ADM,2022-05-26,0.0032628716825447,0.20967883,0.0006841551126474842,0.0203316581298565,0.0006832443241758222,0.0006823335357041602,0.0006814227472324982,0.0006805119587608362,0.0006796011702891742,0.0006786903818175122
101,ADM,2022-05-27,0.0100285099166921,0.31762248,0.0031852802182899187,0.0200247956205619,0.0031826587810991807,0.003180037343908443,0.003177415906717705,0.0031747944695269675,0.0031721730323362295,0.003169551595145492
102,ADM,2022-05-31,-0.021566722669717,-0.13750419,0.0029655147361081994,0.0200204315243773,0.0029547759843314226,0.002944037232554646,0.0029332984807778693,0.0029225597290010925,0.002911820977224316,0.0029010822254475392
103,ADM,2022-06-01,0.0132588649055352,-0.11669016,-0.0015471790519179618,0.0214613162275661,-0.001547855117372067,-0.0015485311828261723,-0.0015492072482802776,-0.0015498833137343828,-0.001550559379188488,-0.0015512354446425933
104,ADM,2022-06-02,-0.0066587651090783,-0.33638996,0.002239941721091198,0.0217752765331155,0.0022352119587502515,0.0022304821964093044,0.0022257524340683578,0.002221022671727411,0.002216292909386464,0.0022115631470455174
105,ADM,2022-06-03,0.0024855456995323,-0.09315595,-0.00023154337167351146,0.0216222537830354,-0.00023680648688928577,-0.0002420696021050601,-0.0002473327173208344,-0.0002525958325366087,-0.00025785894775238305,-0.00026312206296815735
106,ADM,2022-06-06,0.0055740376011932,-0.03147164,-0.0001754241040154944,0.0212834821163382,-0.00017676098727649752,-0.0001780978705375006,-0.0001794347537985037,-0.0001807716370595068,-0.00018210852032050988,-0.00018344540358151298
107,ADM,2022-06-07,-0.0045660909821418,-0.13215987,0.0006034540081564018,0.0210362220615198,0.0006011844247990658,0.0005989148414417297,0.0005966452580843937,0.0005943756747270577,0.0005921060913697217,0.0005898365080123857
108,ADM,2022-06-08,-0.0134897861081438,-0.14019027,0.0018911368042719059,0.0207902129130464,0.0018909191917856828,0.0018907015792994596,0.0018904839668132366,0.0018902663543270135,0.0018900487418407903,0.0018898311293545672
109,ADM,2022-06-09,-0.0067482825952759,-0.28136122,0.0018987050392109683,0.0211711105097999,0.0018956119777557546,0.0018925189163005408,0.001889425854845327,0.0018863327933901135,0.0018832397319348997,0.001880146670479686
110,ADM,2022-06-10,-0.0141907398717124,-0.23031117,0.0032682859061470178,0.020995023328797,0.003267189776936086,0.003266093647725154,0.0032649975185142224,0.00326390138930329,0.0032628052600923584,0.0032617091308814266
111,ADM,2022-06-13,0.0035564455508092,-0.19459262,-0.0006920580750555806,0.02138217837827,-0.0006929411445895956,-0.0006938242141236106,-0.0006947072836576255,-0.0006955903531916405,-0.0006964734227256554,-0.0006973564922596704
112,ADM,2022-06-14,-0.0021126237441128,-0.015607536,3.297285080073362e-05,0.0211001479978011,2.9022647558318864e-05,2.5072444315904113e-05,2.1122241073489362e-05,1.7172037831074608e-05,1.3221834588659857e-05,9.271631346245103e-06
113,ADM,2022-06-15,-0.0179780679007241,-0.05192495,0.0009335103015531117,0.0207604637329076,0.000932678091066511,0.0009318458805799104,0.0009310136700933096,0.0009301814596067089,0.0009293492491201082,0.0009285170386335075
114,ADM,2022-06-16,-0.0095505244730568,-0.14835344,0.0014168531837331884,0.021532786375985,0.0014147798085290214,0.0014127064333248542,0.0014106330581206872,0.0014085596829165202,0.001406486307712353,0.001404412932508186
115,ADM,2022-06-17,0.0119072732139717,-0.09879471,-0.0011763756471262214,0.0214530617496964,-0.0011774549706133812,-0.0011785342941005412,-0.001179613617587701,-0.001180692941074861,-0.0011817722645620207,-0.0011828515880491807
116,ADM,2022-06-21,-0.0107594175517026,-0.33964708,0.0036544048020802355,0.0217895344066504,0.0036492160732730936,0.003644027344465952,0.00363883861565881,0.003633649886851668,0.003628461158044526,0.0036232724292373846
117,ADM,2022-06-22,-0.031784826855549,-0.08834493,0.0028080283545500835,0.0218077176251482,0.002802577851739403,0.0027971273489287227,0.0027916768461180423,0.002786226343307362,0.002780775840496682,0.0027753253376860015
118,ADM,2022-06-23,0.0146564439152367,-0.14502035,-0.002125482638271373,0.0248897332317366,-0.0021263214488727667,-0.00212716025947416,-0.0021279990700755536,-0.002128837880676947,-0.0021296766912783406,-0.002130515501879734
119,ADM,2022-06-24,0.0074939984989839,-0.40776682,-0.0030558039295232693,0.0257186476522932,-0.0030605419012685727,-0.0030652798730138758,-0.0030700178447591792,-0.0030747558165044827,-0.003079493788249786,-0.003084231759995089
120,ADM,2022-06-27,-0.0002420728309903,-0.21885644,5.297919776783215e-05,0.0256668655471633,4.951699581859466e-05,4.605479386935718e-05,4.25925919201197e-05,3.913038997088221e-05,3.566818802164473e-05,3.220598607240725e-05
121,ADM,2022-06-28,0.0061566620555833,0.11237923,0.000691880944617456,0.025246387378594,0.0006857493647342125,0.0006796177848509689,0.0006734862049677255,0.000667354625084482,0.0006612230452012385,0.000655091465317995
122,ADM,2022-06-29,0.0017564224680148,-0.094878376,-0.00016664651051006427,0.0250739202605389,-0.00017053729867850734,-0.00017442808684695044,-0.0001783188750153935,-0.00018220966318383659,-0.00018610045135227966,-0.00018999123952072273
123,ADM,2022-06-30,-0.0058684467463926,0.15941884,-0.0009355409508228493,0.0246918176426503,-0.0009403790330155956,-0.0009452171152083417,-0.000950055197401088,-0.0009548932795938341,-0.0009597313617865804,-0.0009645694439793266
124,ADM,2022-07-01,-0.020425652228146,0.029240927,-0.0005972650001677302,0.0243988806086228,-0.0005997491193868281,-0.0006022332386059259,-0.0006047173578250238,-0.0006072014770441217,-0.0006096855962632195,-0.0006121697154823174
