,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
34,ADM,2023-02-22,0.0037191539880129,0.9999937,0.003719130490054554,0.0136979673597941,0.0037185597971632093,0.0037179891042718647,0.0037174184113805196,0.003716847718489175,0.0037162770255978303,0.0037157063327064857
35,ADM,2023-02-23,-0.0051917136532003,0.99969673,-0.005190139170338097,0.0135310502589656,-0.005190554275047956,-0.005190969379757814,-0.005191384484467673,-0.005191799589177532,-0.00519221469388739,-0.005192629798597249
36,ADM,2023-02-24,-0.0021726130879885,0.9986479,-0.0021696755591822945,0.0133509091585022,-0.0021701094237821365,-0.002170543288381979,-0.002170977152981821,-0.002171411017581663,-0.0021718448821815054,-0.0021722787467813474
37,ADM,2023-02-27,-0.0140906093918621,0.99941444,-0.014082358550562469,0.0131327535897681,-0.014082973173551543,-0.01408358779654062,-0.014084202419529694,-0.01408481704251877,-0.014085431665507844,-0.01408604628849692
38,ADM,2023-02-28,-0.0032107567293857,0.9998542,-0.003210288623654685,0.0133098456838541,-0.003210751400735887,-0.003211214177817089,-0.003211676954898291,-0.0032121397319794932,-0.0032126025090606952,-0.0032130652861418973
39,ADM,2023-03-01,0.0121103357228832,0.99957037,0.012105132755961241,0.0130960999188666,0.012104563726104899,0.012103994696248557,0.012103425666392213,0.012102856636535871,0.01210228760667953,0.012101718576823187
40,ADM,2023-03-02,0.0043111550790501,-0.9985704,-0.004304991776713705,0.013329690314049,-0.0043764455145994825,-0.00444789925248526,-0.004519352990371038,-0.0045908067282568145,-0.004662260466142592,-0.00473371420402837
41,ADM,2023-03-03,0.0030062143507877,0.9933954,0.002986359471791821,0.0131838836800284,0.002915367124268786,0.002844374776745751,0.002773382429222716,0.0027023900816996807,0.002631397734176646,0.0025604053866536106
42,ADM,2023-03-06,-0.0149056776604292,0.9998222,-0.014903027421172516,0.0130056280583058,-0.014903748810031273,-0.014904470198890027,-0.014905191587748784,-0.01490591297660754,-0.014906634365466295,-0.014907355754325051
43,ADM,2023-03-07,0.001610091628909,0.9986489,0.0016079162049862164,0.013249245202672,0.001607206530620703,0.0016064968562551898,0.0016057871818896763,0.001605077507524163,0.0016043678331586497,0.0016036581587931364
44,ADM,2023-03-08,-0.0173950546332384,0.9998923,-0.01739318108856196,0.0130516461115925,-0.017393765241170887,-0.017394349393779814,-0.01739493354638874,-0.017395517698997668,-0.017396101851606595,-0.017396686004215522
45,ADM,2023-03-09,-0.0119860699672707,0.9990355,-0.011974509134757703,0.013443950377157,-0.011975595442907301,-0.0119766817510569,-0.011977768059206499,-0.011978854367356098,-0.011979940675505698,-0.011981026983655297
46,ADM,2023-03-10,0.0051214852151764,0.9989921,0.0051163231957454865,0.0134776532090271,0.005116233879480676,0.005116144563215867,0.005116055246951056,0.005115965930686247,0.005115876614421437,0.005115787298156626
47,ADM,2023-03-13,0.0158183269321086,0.7906437,0.012506660407127985,0.0133827925910571,0.012499553265958632,0.012492446124789277,0.012485338983619924,0.01247823184245057,0.012471124701281215,0.012464017560111862
48,ADM,2023-03-14,-0.0184149066660217,-0.99997354,0.018414419325418842,0.0139085900175793,0.018352539337718746,0.01829065935001865,0.018228779362318554,0.018166899374618458,0.018105019386918362,0.01804313939921827
49,ADM,2023-03-15,-0.0029020234447615,0.99918795,-0.0028996668459425165,0.014412895038876,-0.002966388013718849,-0.003033109181495181,-0.0030998303492715132,-0.0031665515170478456,-0.003233272684824178,-0.00329999385260051
50,ADM,2023-03-16,-0.0192605787413655,0.9965719,-0.01919455152172841,0.0141782568448515,-0.0191950063902563,-0.01919546125878419,-0.019195916127312078,-0.019196370995839967,-0.019196825864367852,-0.01919728073289574
51,ADM,2023-03-17,0.0230863386683701,0.99931234,0.023070463144730362,0.0147160834811472,0.023069337465629745,0.023068211786529125,0.023067086107428508,0.02306596042832789,0.023064834749227273,0.023063709070126653
52,ADM,2023-03-20,0.005791202914989,-0.99999356,-0.005791165635269002,0.0161190731544838,-0.0058525584266688096,-0.005913951218068618,-0.005975344009468425,-0.006036736800868232,-0.006098129592268039,-0.006159522383667846
53,ADM,2023-03-21,-0.0054724845303976,-0.83209336,0.004553618029719703,0.0160019836033736,0.004548875276247392,0.004544132522775081,0.00453938976930277,0.0045346470158304595,0.004529904262358149,0.004525161508885838
54,ADM,2023-03-22,-0.014302438783331,0.9949624,-0.01423038873529855,0.0157934579167092,-0.014284720081052247,-0.014339051426805945,-0.014393382772559643,-0.01444771411831334,-0.014502045464067038,-0.014556376809820736
55,ADM,2023-03-23,0.0116207448271245,0.9989544,0.011608594354378759,0.0160178916021842,0.011608295065386,0.01160799577639324,0.011607696487400482,0.011607397198407723,0.011607097909414964,0.011606798620422206
56,ADM,2023-03-24,0.0086452636169457,-0.99974585,-0.008643066386841333,0.0162641786875343,-0.008701572503950572,-0.00876007862105981,-0.00881858473816905,-0.008877090855278286,-0.008935596972387525,-0.008994103089496764
57,ADM,2023-03-27,0.0059709917734367,-0.9987275,-0.005963393689024417,0.0162829880866472,-0.005963456784042986,-0.005963519879061553,-0.0059635829740801215,-0.005963646069098689,-0.005963709164117257,-0.005963772259135826
58,ADM,2023-03-28,0.003276572838075,-0.8942321,-0.002930016591078565,0.0161539096320152,-0.0029328412319524115,-0.002935665872826258,-0.0029384905137001044,-0.002941315154573951,-0.0029441397954477976,-0.002946964436321644
59,ADM,2023-03-29,0.003603816569332,0.99875814,0.0035993411236905997,0.0159329955374655,0.0035435715661892566,0.003487802008687914,0.003432032451186571,0.003376262893685228,0.0033204933361838853,0.0032647237786825422
60,ADM,2023-03-30,0.001437110448058,0.9979926,0.0014342255568591178,0.0157199525137064,0.0014338471988049918,0.0014334688407508657,0.0014330904826967397,0.0014327121246426136,0.0014323337665884876,0.0014319554085343615
61,ADM,2023-03-31,0.0058273822730831,0.9997645,0.0058260099364951376,0.0154700162669898,0.005825471232862157,0.005824932529229177,0.005824393825596196,0.005823855121963216,0.005823316418330235,0.005822777714697255
62,ADM,2023-04-03,-0.0079748849373887,-0.4589501,0.0036600742580785712,0.0153227188677838,0.0036153902524992936,0.0035707062469200164,0.003526022241340739,0.0034813382357614616,0.003436654230182184,0.0033919702246029064
63,ADM,2023-04-04,0.0002343190508299,0.99827635,0.00023391516747333483,0.0152403011698046,0.00018881707617017,0.00014371898486700518,9.862089356384035e-05,5.352280226067553e-05,8.424710957510704e-06,-3.667338034565412e-05
64,ADM,2023-04-05,-0.0053186497454399,0.9984962,-0.005310651425988243,0.0149895710195155,-0.005311176004426083,-0.005311700582863921,-0.00531222516130176,-0.005312749739739599,-0.005313274318177438,-0.005313798896615277
65,ADM,2023-04-06,0.0106161386582572,0.9955597,0.010568999736907822,0.0148081324959395,0.010568707817836476,0.01056841589876513,0.010568123979693781,0.010567832060622435,0.010567540141551089,0.010567248222479743
66,ADM,2023-04-10,0.010615802815342,-0.9996099,-0.010611661459027196,0.0148998400988784,-0.010675121334315113,-0.01073858120960303,-0.010802041084890949,-0.010865500960178865,-0.010928960835466782,-0.0109924207107547
67,ADM,2023-04-11,-0.0021714212545073,-0.9997971,0.0021709806857055187,0.0149704166296227,0.00217083716592354,0.0021706936461415617,0.002170550126359583,0.0021704066065776047,0.002170263086795626,0.0021701195670136477
68,ADM,2023-04-12,0.0008695161600046,0.98409575,0.0008556871595638912,0.0147377645721616,0.0007925866465138,0.0007294861334637088,0.0006663856204136176,0.0006032851073635263,0.0005401845943134352,0.000477084081263344
69,ADM,2023-04-13,0.0045746619534272,0.99899334,0.004570056811207452,0.0144958555274107,0.004569044790574254,0.004568032769941057,0.004567020749307859,0.004566008728674661,0.004564996708041463,0.004563984687408266
70,ADM,2023-04-14,0.0033102000804681,0.20865041,0.0006906746045520579,0.0143093660079232,0.0006650040102862196,0.0006393334160203813,0.0006136628217545431,0.0005879922274887047,0.0005623216332228665,0.0005366510389570281
71,ADM,2023-04-17,0.0028539678236544,0.98711383,0.0028171911188860322,0.0140973714482192,0.002790998302062743,0.002764805485239454,0.002738612668416165,0.002712419851592876,0.002686227034769587,0.002660034217946298
72,ADM,2023-04-18,-0.0049479066659533,0.9973718,-0.004934902541995633,0.0138804537271814,-0.004935768686254196,-0.00493663483051276,-0.004937500974771323,-0.004938367119029887,-0.0049392332632884495,-0.004940099407547013
73,ADM,2023-04-19,-0.0079809276093115,0.83603543,-0.006672338249092312,0.0137249971983868,-0.006677507417736391,-0.0066826765863804705,-0.006687845755024549,-0.006693014923668629,-0.006698184092312708,-0.006703353260956788
74,ADM,2023-04-20,-0.0042672378526474,0.9882855,-0.004217249217712631,0.0136687601645739,-0.004222630087305194,-0.004228010956897757,-0.004233391826490319,-0.004238772696082882,-0.004244153565675445,-0.004249534435268008
75,ADM,2023-04-21,0.0026106743709396,0.97029835,0.002533133034137518,0.0134885000321162,0.002532959514955178,0.0025327859957728375,0.0025326124765904976,0.0025324389574081577,0.0025322654382258177,0.0025320919190434774
76,ADM,2023-04-24,-0.0431358786898759,0.9958804,-0.04295817720140185,0.0132842505702572,-0.04295960958002754,-0.04296104195865324,-0.04296247433727893,-0.04296390671590462,-0.04296533909453032,-0.042966771473156015
77,ADM,2023-04-25,0.0082750093423094,0.9950858,0.00823434409157618,0.0170004009216203,0.008226579792558995,0.008218815493541812,0.008211051194524628,0.008203286895507445,0.00819552259649026,0.008187758297473077
78,ADM,2023-04-26,0.0070739368708871,-0.9974368,-0.0070558051077114475,0.0169940145879895,-0.007111189423467084,-0.00716657373922272,-0.007221958054978357,-0.007277342370733993,-0.007332726686489629,-0.007388111002245266
79,ADM,2023-04-27,0.0005014972758874,-0.9500749,-0.00047645997981441687,0.0169071409197391,-0.0004776409814670194,-0.00047882198311962194,-0.0004800029847722244,-0.00048118398642482696,-0.0004823649880774295,-0.000483545989730032
80,ADM,2023-04-28,-0.0020374337115795,0.9882916,-0.0020135786659211258,0.0166312820027395,-0.002068202740816785,-0.002122826815712444,-0.0021774508906081034,-0.002232074965503763,-0.002286699040399422,-0.0023413231152950814
81,ADM,2023-05-01,-0.0169231210777983,0.9857111,-0.016681308254399087,0.0163631072537274,-0.01668169386614852,-0.016682079477897946,-0.016682465089647377,-0.016682850701396808,-0.01668323631314624,-0.016683621924895666
82,ADM,2023-05-02,-0.0037076508986784,0.99868643,-0.0037027806502113675,0.0168733057513648,-0.003703277903876568,-0.0037037751575417677,-0.003704272411206968,-0.0037047696648721683,-0.0037052669185373686,-0.0037057641722025685
83,ADM,2023-05-03,-0.006064518151323,0.9974937,-0.006049318554217915,0.0166152781331175,-0.006049718898822106,-0.006050119243426297,-0.006050519588030488,-0.006050919932634679,-0.00605132027723887,-0.0060517206218430614
84,ADM,2023-05-04,0.0134974305444848,0.9979382,0.013469601754537514,0.0164122523371876,0.013469238089909168,0.013468874425280823,0.013468510760652478,0.013468147096024133,0.013467783431395788,0.013467419766767443
85,ADM,2023-05-05,-0.0041476022737102,-0.9988315,0.004142755844184954,0.0167956554067687,0.004085931670732639,0.0040291074972803225,0.003972283323828007,0.003915459150375691,0.003858634976923375,0.003801810803471059
86,ADM,2023-05-08,-0.0028772779649946,0.99800086,-0.0028715258841400695,0.0165508925665044,-0.002928111208896934,-0.0029846965336537993,-0.003041281858410664,-0.0030978671831675287,-0.003154452507924394,-0.0032110378326812585
87,ADM,2023-05-09,-0.0029385315977956,0.99761033,-0.0029315094787015373,0.0162879774898457,-0.0029319580042208946,-0.0029324065297402523,-0.0029328550552596097,-0.002933303580778967,-0.0029337521062983243,-0.002934200631817682
88,ADM,2023-05-10,0.0020534543648422,0.9963009,0.002045858382807012,0.0160290450754766,0.002045429532410796,0.0020450006820145797,0.002044571831618364,0.002044142981222148,0.0020437141308259315,0.0020432852804297156
89,ADM,2023-05-11,0.003833940467413,0.98282486,0.0037680920108141506,0.015794469494378,0.0037680589794174793,0.003768025948020808,0.003767992916624137,0.0037679598852274655,0.0037679268538307943,0.003767893822434123
90,ADM,2023-05-12,0.0054630498234514,0.98248476,0.005367363183190587,0.0156030179072225,0.005367012749500864,0.0053666623158111415,0.00536631188212142,0.005365961448431697,0.005365611014741974,0.005365260581052252
91,ADM,2023-05-15,-0.0233817610174401,0.95423275,-0.022311642169834018,0.0154614577937709,-0.022312233090137933,-0.02231282401044185,-0.022313414930745765,-0.022314005851049683,-0.022314596771353598,-0.022315187691657513
92,ADM,2023-05-16,-0.0007781502910749,0.99905103,-0.0007774118532563606,0.0166001943999369,-0.0007781364959853546,-0.0007788611387143485,-0.0007795857814433425,-0.0007803104241723363,-0.0007810350669013303,-0.0007817597096303243
93,ADM,2023-05-17,-0.0020598815535859,0.99641335,-0.002052493479628607,0.0163268298919329,-0.002052893229681428,-0.0020532929797342494,-0.0020536927297870704,-0.0020540924798398913,-0.0020544922298927127,-0.0020548919799455337
94,ADM,2023-05-18,0.0035568850915015,0.9964914,0.003544405306958508,0.0160583940489977,0.0035439210236599206,0.0035434367403613326,0.003542952457062745,0.0035424681737641576,0.00354198389046557,0.003541499607166982
95,ADM,2023-05-19,0.0017079137541493,0.99506456,0.0016994844424813318,0.0158655566188055,0.0016991705886018197,0.0016988567347223076,0.0016985428808427958,0.0016982290269632837,0.0016979151730837716,0.0016976013192042596
96,ADM,2023-05-22,0.0132541877300972,0.99788415,0.013226143914243427,0.0156289959606501,0.013225610173286656,0.013225076432329886,0.013224542691373116,0.013224008950416345,0.013223475209459573,0.013222941468502803
97,ADM,2023-05-23,-0.0173577465245641,-0.9896241,0.017177643988049725,0.0159576755517514,0.01711817892394663,0.01705871385984353,0.016999248795740433,0.016939783731637337,0.016880318667534238,0.016820853603431142
98,ADM,2023-05-24,0.0068442969283535,0.99949145,0.00684081628285232,0.0164873874073978,0.006782875679956831,0.006724935077061341,0.006666994474165852,0.006609053871270362,0.0065511132683748734,0.006493172665479384
99,ADM,2023-05-25,-0.007732865664433,0.9688931,-0.007492320268640639,0.0164096905401318,-0.007493065623437271,-0.007493810978233903,-0.007494556333030534,-0.007495301687827166,-0.007496047042623798,-0.00749679239742043
100,ADM,2023-05-26,-0.0103765290752378,0.998861,-0.01036471036263979,0.016276785718144,-0.010365807998256246,-0.010366905633872704,-0.010368003269489159,-0.010369100905105615,-0.010370198540722072,-0.010371296176338527
101,ADM,2023-05-30,-0.006346221631281,0.9986708,-0.006337786337703235,0.0162588455748496,-0.006337812801121442,-0.006337839264539649,-0.006337865727957856,-0.006337892191376063,-0.00633791865479427,-0.006337945118212477
102,ADM,2023-05-31,-0.0008327500496388,0.9981967,-0.0008312483690261302,0.0160606883620838,-0.0008315924702488548,-0.0008319365714715793,-0.0008322806726943038,-0.0008326247739170282,-0.0008329688751397528,-0.0008333129763624773
103,ADM,2023-06-01,0.0120393177333109,0.998052,0.012015865154399116,0.0157972117198193,0.012015379732933741,0.012014894311468367,0.012014408890002992,0.012013923468537618,0.012013438047072243,0.012012952625606869
104,ADM,2023-06-02,-0.005718622044892,0.58084387,-0.0033216265360126486,0.0160711195553395,-0.003334400274882145,-0.003347174013751642,-0.0033599477526211384,-0.003372721491490635,-0.0033854952303601317,-0.0033982689692296283
105,ADM,2023-06-05,0.0093591641997657,0.99936193,0.009353192419181932,0.0158659172848941,0.009340508932652376,0.009327825446122822,0.009315141959593267,0.009302458473063711,0.009289774986534157,0.009277091500004601
106,ADM,2023-06-06,0.0079459290395525,0.47745374,0.003793813525400737,0.0159345375514469,0.0037782109062421392,0.0037626082870835416,0.003747005667924944,0.0037314030487663468,0.003715800429607749,0.0037001978104491515
107,ADM,2023-06-07,-0.009394995823516,0.5169905,-0.004857123426770783,0.0159035128402119,-0.00485832558626021,-0.004859527745749636,-0.004860729905239063,-0.004861932064728488,-0.004863134224217915,-0.004864336383707341
108,ADM,2023-06-08,0.0028057043533644,0.998603,0.0028017847460449163,0.0158595478699416,0.0027873949443146958,0.0027730051425844753,0.0027586153408542553,0.002744225539124035,0.0027298357373938143,0.002715445935663594
109,ADM,2023-06-09,0.0052472809181867,0.98227787,0.005154287924543261,0.0156393850263822,0.005154213534891735,0.005154139145240208,0.005154064755588682,0.005153990365937155,0.005153915976285628,0.005153841586634102
110,ADM,2023-06-12,0.0092549693716518,-0.21219683,-0.001963875134043405,0.0154883775490835,-0.0020000219329899616,-0.0020361687319365184,-0.002072315530883075,-0.0021084623298296312,-0.002144609128776188,-0.0021807559277227445
111,ADM,2023-06-13,-0.0092674178839283,-0.9647269,0.00894052755689057,0.015510964023302,0.008917615319539378,0.008894703082188187,0.008871790844836995,0.008848878607485804,0.008825966370134612,0.00880305413278342
112,ADM,2023-06-14,0.0117667618720231,0.9966839,0.011727742061063404,0.0154788540849484,0.011667935565856945,0.011608129070650489,0.01154832257544403,0.011488516080237572,0.011428709585031114,0.011368903089824658
113,ADM,2023-06-15,0.0074474734444032,-0.99990255,-0.007446747661348276,0.0156553922461859,-0.00750734461057515,-0.007567941559802025,-0.0076285385090289,-0.007689135458255774,-0.007749732407482649,-0.007810329356709523
114,ADM,2023-06-16,-0.0112594346918259,-0.99997896,0.011259197788370272,0.0155657677639226,0.011259021725252952,0.011258845662135633,0.011258669599018313,0.011258493535900993,0.011258317472783674,0.011258141409666352
115,ADM,2023-06-20,-0.0050476828382982,0.99084324,-0.005001462400054241,0.0156671371580656,-0.005061693686582268,-0.005121924973110295,-0.005182156259638322,-0.00524238754616635,-0.005302618832694377,-0.005362850119222404
116,ADM,2023-06-21,-0.0033256313510947,0.99827003,-0.003319878124556151,0.0154712694639818,-0.0033204832022606105,-0.00332108827996507,-0.0033216933576695295,-0.003322298435373989,-0.003322903513078448,-0.0033235085907829076
117,ADM,2023-06-22,-0.0013580214954636,0.9952943,-0.001351631016909509,0.0152378838621908,-0.0013520056617227585,-0.0013523803065360082,-0.0013527549513492577,-0.0013531295961625074,-0.0013535042409757569,-0.0013538788857890066
118,ADM,2023-06-23,0.0063997847651678,0.90810376,0.0058116686344045435,0.0149875212494864,0.005809435601739529,0.005807202569074515,0.0058049695364095,0.005802736503744486,0.005800503471079472,0.005798270438414458
119,ADM,2023-06-26,0.0021563864960277,0.45801654,0.000987660691690572,0.0148761522339597,0.0009735805629039064,0.0009595004341172408,0.0009454203053305752,0.0009313401765439095,0.0009172600477572439,0.0009031799189705783
120,ADM,2023-06-27,0.0004364985906992,0.9983696,0.0004357869122866442,0.014648477238765,0.0004181328814417647,0.00040047885059688525,0.0003828248197520058,0.0003651707889071263,0.00034751675806224684,0.0003298627272173674
121,ADM,2023-06-28,0.0060313836748023,0.9986735,0.006023383036097838,0.0144079933373274,0.006022835616006262,0.006022288195914688,0.006021740775823113,0.006021193355731538,0.006020645935639963,0.0060200985155483885
122,ADM,2023-06-29,0.0083376601350772,0.3178621,0.0026502261049989,0.0142764230686817,0.002627997530013624,0.002605768955028348,0.002583540380043072,0.0025613118050577957,0.0025390832300725198,0.002516854655087244
123,ADM,2023-06-30,0.0102844077549109,-0.9963472,-0.010246840756616787,0.0142267471851212,-0.01029044756373636,-0.010334054370855933,-0.010377661177975507,-0.01042126798509508,-0.010464874792214654,-0.010508481599334228
124,ADM,2023-07-03,0.0059600111198176,-0.9997836,-0.00595872122759853,0.0142569888902901,-0.005958764916705588,-0.005958808605812647,-0.005958852294919706,-0.005958895984026764,-0.005958939673133823,-0.0059589833622408815
125,ADM,2023-07-05,-0.0032894116577066,-0.79467255,0.00261400514598643,0.0140994830920029,0.002607502250728464,0.002600999355470498,0.002594496460212532,0.002587993564954566,0.0025814906696966003,0.0025749877744386343
126,ADM,2023-07-06,0.0085548279111625,0.98359436,0.008414480466801275,0.0139070549646848,0.008354436978803462,0.008294393490805647,0.008234350002807832,0.008174306514810019,0.008114263026812205,0.00805421953881439
127,ADM,2023-07-07,0.0046386218592923,-0.98005414,-0.0045461005575157636,0.0138397297636216,-0.004612972314002158,-0.004679844070488553,-0.004746715826974948,-0.004813587583461343,-0.004880459339947737,-0.004947331096434132
128,ADM,2023-07-10,0.0170133136721821,-0.642478,-0.010930679557677596,0.0136479835897155,-0.010941895465545392,-0.010953111373413189,-0.010964327281280986,-0.010975543189148783,-0.01098675909701658,-0.010997975004884376
