,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
27,ADM,2023-02-10,-0.0014257501981948,-0.9999876,0.0014257325220773068,0.0153394890352003,0.0014224611725666225,0.0014191898230559382,0.001415918473545254,0.0014126471240345697,0.0014093757745238854,0.001406104425013201
28,ADM,2023-02-13,-0.0009177221523361,0.26153108,-0.00024001287002335664,0.0150861047169206,-0.0002790028846960697,-0.00031799289936878275,-0.0003569829140414958,-0.00039597292871420886,-0.0004349629433869219,-0.00047395295805963497
29,ADM,2023-02-14,-0.0003115007566142,0.5651804,-0.0001760541287262656,0.0148369546043218,-0.00018586082269543122,-0.00019566751666459686,-0.00020547421063376247,-0.00021528090460292809,-0.00022508759857209373,-0.00023489429254125934
30,ADM,2023-02-15,-0.0025347469032279,0.83933556,-0.0021275032135034183,0.0145939123126775,-0.0021366782869126164,-0.0021458533603218146,-0.002155028433731013,-0.0021642035071402113,-0.0021733785805494094,-0.0021825536539586076
31,ADM,2023-02-16,0.0013741439468702,0.15832485,0.00021756113781988356,0.01435742587847,0.00019559888047729438,0.00017363662313470517,0.000151674365792116,0.0001297121084495268,0.00010774985110693763,8.578759376434844e-05
32,ADM,2023-02-17,-0.0015563417154379,0.9954929,-0.0015493270896801898,0.0141384792326316,-0.0015773828254660276,-0.0016054385612518653,-0.0016334942970377033,-0.0016615500328235411,-0.0016896057686093789,-0.0017176615043952167
33,ADM,2023-02-21,0.0017531203570749,0.7417659,0.001300404928133126,0.0139051009368858,0.0012923423296560053,0.0012842797311788847,0.0012762171327017641,0.0012681545342246438,0.0012600919357475232,0.0012520293372704026
34,ADM,2023-02-22,0.0037191539880129,0.9984047,0.0037132207535305424,0.0136979673597941,0.0037039879362407405,0.0036947551189509386,0.0036855223016611363,0.0036762894843713344,0.0036670566670815325,0.0036578238497917306
35,ADM,2023-02-23,-0.0051917136532003,0.91662985,-0.004758879711663715,0.0135310502589656,-0.004761310196757837,-0.004763740681851959,-0.0047661711669460816,-0.004768601652040204,-0.004771032137134326,-0.0047734626222284485
36,ADM,2023-02-24,-0.0021726130879885,0.78224534,-0.0016995164592766277,0.0133509091585022,-0.0017038401540327682,-0.0017081638487889085,-0.001712487543545049,-0.0017168112383011895,-0.0017211349330573298,-0.0017254586278134703
37,ADM,2023-02-27,-0.0140906093918621,0.9030265,-0.012724193980804445,0.0131327535897681,-0.012728998965633405,-0.012733803950462367,-0.012738608935291327,-0.01274341392012029,-0.01274821890494925,-0.01275302388977821
38,ADM,2023-02-28,-0.0032107567293857,0.96764266,-0.0031068651979984487,0.0133098456838541,-0.0031087266095293402,-0.0031105880210602318,-0.0031124494325911237,-0.0031143108441220153,-0.0031161722556529068,-0.0031180336671837983
39,ADM,2023-03-01,0.0121103357228832,0.91430175,0.011072501181385041,0.0130960999188666,0.01107113745955784,0.011069773737730638,0.011068410015903436,0.011067046294076234,0.011065682572249033,0.011064318850421832
40,ADM,2023-03-02,0.0043111550790501,-0.9999799,-0.004311068481889902,0.013329690314049,-0.004379496024565809,-0.004447923567241716,-0.004516351109917623,-0.00458477865259353,-0.004653206195269437,-0.004721633737945344
41,ADM,2023-03-03,0.0030062143507877,0.002939476,8.836694733849779e-06,0.0131838836800284,-2.6711787571228508e-05,-6.22602698763068e-05,-9.780875218138509e-05,-0.00013335723448646336,-0.00016890571679154163,-0.00020445419909661993
42,ADM,2023-03-06,-0.0149056776604292,0.96478224,-0.014380733052233743,0.0130056280583058,-0.014415675368435625,-0.014450617684637509,-0.01448556000083939,-0.014520502317041275,-0.014555444633243157,-0.014590386949445039
43,ADM,2023-03-07,0.001610091628909,0.8436809,0.001358403583890976,0.013249245202672,0.001353440797960854,0.001348478012030732,0.0013435152261006102,0.0013385524401704882,0.0013335896542403664,0.0013286268683102443
44,ADM,2023-03-08,-0.0173950546332384,0.98334426,-0.017105327071672272,0.0130516461115925,-0.01711083821241173,-0.017116349353151192,-0.01712186049389065,-0.017127371634630108,-0.017132882775369566,-0.017138393916109027
45,ADM,2023-03-09,-0.0119860699672707,0.9039051,-0.010834269696499694,0.013443950377157,-0.010838100114730445,-0.010841930532961196,-0.010845760951191948,-0.010849591369422698,-0.01085342178765345,-0.0108572522058842
46,ADM,2023-03-10,0.0051214852151764,0.8913863,0.0045652216054951405,0.0134776532090271,0.004564703325565933,0.004564185045636727,0.00456366676570752,0.004563148485778314,0.004562630205849107,0.0045621119259199
47,ADM,2023-03-13,0.0158183269321086,-0.92993885,-0.014710076800255057,0.0133827925910571,-0.01477415394207011,-0.014838231083885161,-0.014902308225700213,-0.014966385367515265,-0.015030462509330317,-0.015094539651145369
48,ADM,2023-03-14,-0.0184149066660217,-0.99999887,0.018414885811356262,0.0139085900175793,0.018413747058765913,0.018412608306175568,0.01841146955358522,0.01841033080099487,0.01840919204840452,0.018408053295814176
49,ADM,2023-03-15,-0.0029020234447615,0.9382617,-0.0027228574151882006,0.014412895038876,-0.0027875822762795013,-0.002852307137370802,-0.002917031998462103,-0.0029817568595534036,-0.0030464817206447043,-0.003111206581736005
50,ADM,2023-03-16,-0.0192605787413655,0.7134174,-0.013740832217147636,0.0141782568448515,-0.01374781561137491,-0.013754799005602185,-0.01376178239982946,-0.013768765794056734,-0.013775749188284007,-0.013782732582511281
51,ADM,2023-03-17,0.0230863386683701,0.9474584,0.021873345183107375,0.0147160834811472,0.021866700188452225,0.021860055193797075,0.021853410199141925,0.02184676520448678,0.02184012020983163,0.02183347521517648
52,ADM,2023-03-20,0.005791202914989,-0.99999964,-0.0057912008438934445,0.0161190731544838,-0.0058509290567316475,-0.0059106572695698505,-0.005970385482408054,-0.006030113695246257,-0.00608984190808446,-0.006149570120922663
53,ADM,2023-03-21,-0.0054724845303976,-0.9984626,0.005464071227887067,0.0160019836033736,0.00546390213839833,0.005463733048909592,0.005463563959420855,0.0054633948699321176,0.0054632257804433796,0.0054630566909546424
54,ADM,2023-03-22,-0.014302438783331,0.6805598,-0.00973366507779099,0.0157934579167092,-0.009783503202963154,-0.00983334132813532,-0.009883179453307484,-0.00993301757847965,-0.009982855703651814,-0.01003269382882398
55,ADM,2023-03-23,0.0116207448271245,0.93572104,0.010873775432562419,0.0160178916021842,0.010866534579910988,0.010859293727259555,0.010852052874608125,0.010844812021956692,0.010837571169305261,0.01083033031665383
56,ADM,2023-03-24,0.0086452636169457,-0.99999183,-0.008645193021137938,0.0162641786875343,-0.00870184118383443,-0.008758489346530923,-0.008815137509227416,-0.008871785671923909,-0.008928433834620402,-0.008985081997316895
57,ADM,2023-03-27,0.0059709917734367,-0.9999706,-0.005970816315306799,0.0162829880866472,-0.005970850487830857,-0.005970884660354915,-0.005970918832878973,-0.005970953005403031,-0.0059709871779270885,-0.0059710213504511455
58,ADM,2023-03-28,0.003276572838075,-0.99891293,-0.003273010975640803,0.0161539096320152,-0.0032732118824014642,-0.0032734127891621253,-0.0032736136959227867,-0.0032738146026834477,-0.0032740155094441088,-0.00327421641620477
59,ADM,2023-03-29,0.003603816569332,0.81208146,0.0029265926074445534,0.0159329955374655,0.002873296893598795,0.0028200011797530366,0.002766705465907278,0.00271340975206152,0.002660114038215761,0.0026068183243700025
60,ADM,2023-03-30,0.001437110448058,0.7244774,0.0010411540557477977,0.0157199525137064,0.001038847504230544,0.00103654095271329,0.0010342344011960364,0.0010319278496787826,0.0010296212981615288,0.001027314746644275
61,ADM,2023-03-31,0.0058273822730831,0.97789,0.005698538936387278,0.0154700162669898,0.005690447910546138,0.005682356884704998,0.005674265858863859,0.005666174833022719,0.005658083807181579,0.005649992781340439
62,ADM,2023-04-03,-0.0079748849373887,-0.9940603,0.0079275163373909,0.0153227188677838,0.007867000967952141,0.0078064855985133805,0.00774597022907462,0.0076854548596358594,0.0076249394901971,0.007564424120758339
63,ADM,2023-04-04,0.0002343190508299,0.91891813,0.00021532002466385813,0.0152403011698046,0.00015618266064644731,9.704529662903647e-05,3.790793261162562e-05,-2.1229431405785196e-05,-8.036679542319604e-05,-0.0001395041594406069
64,ADM,2023-04-05,-0.0053186497454399,0.9062093,-0.004819809809720665,0.0149895710195155,-0.004819885740152467,-0.004819961670584271,-0.004820037601016073,-0.004820113531447875,-0.0048201894618796785,-0.004820265392311481
65,ADM,2023-04-06,0.0106161386582572,0.8007825,0.008501218073127169,0.0148081324959395,0.008498204384659704,0.008495190696192237,0.008492177007724772,0.008489163319257306,0.00848614963078984,0.008483135942322376
66,ADM,2023-04-10,0.010615802815342,-0.9999853,-0.010615646525806514,0.0148998400988784,-0.010672903911942441,-0.010730161298078368,-0.010787418684214293,-0.01084467607035022,-0.010901933456486147,-0.010959190842622073
67,ADM,2023-04-11,-0.0021714212545073,-0.9999907,0.0021714010639276647,0.0149704166296227,0.0021712517475980814,0.002171102431268498,0.002170953114938915,0.0021708037986093317,0.002170654482279749,0.0021705051659501656
68,ADM,2023-04-12,0.0008695161600046,0.46566465,0.0004049029426395284,0.0147377645721616,0.0003584159190500636,0.0003119288954605988,0.00026544187187113393,0.00021895484828166916,0.00017246782469220435,0.00012598080110273952
69,ADM,2023-04-13,0.0045746619534272,0.94153607,0.004307209232250903,0.0144958555274107,0.004291450289281725,0.004275691346312547,0.004259932403343369,0.004244173460374191,0.004228414517405013,0.004212655574435835
70,ADM,2023-04-14,0.0033102000804681,-0.9655519,-0.003196170019395633,0.0143093660079232,-0.0032587368457065342,-0.0033213036720174355,-0.0033838704983283367,-0.003446437324639238,-0.003509004150950139,-0.0035715709772610404
71,ADM,2023-04-17,0.0028539678236544,0.11177475,0.00031900154015079385,0.0140973714482192,0.00028337570283791167,0.0002477498655250295,0.00021212402821214725,0.00017649819089926507,0.00014087235358638289,0.00010524651627350068
72,ADM,2023-04-18,-0.0049479066659533,0.7637395,-0.003778911893092354,0.0138804537271814,-0.0038011616689022747,-0.003823411444712196,-0.003845661220522117,-0.003867910996332038,-0.003890160772141959,-0.00391241054795188
73,ADM,2023-04-19,-0.0079809276093115,-0.4811966,0.003840395327173068,0.0137249971983868,0.00379783532931538,0.0037552753314576913,0.003712715333600003,0.003670155335742315,0.003627595337884627,0.0035850353400269383
74,ADM,2023-04-20,-0.0042672378526474,0.6325199,-0.0026991128632414076,0.0136687601645739,-0.002737539910570593,-0.002775966957899779,-0.0028143940052289644,-0.00285282105255815,-0.0028912480998873353,-0.002929675147216521
75,ADM,2023-04-21,0.0026106743709396,0.18746366,0.0004894065623789671,0.0134885000321162,0.0004741099523858707,0.00045881334239277426,0.0004435167323996778,0.0004282201224065814,0.00041292351241348495,0.0003976269024203885
76,ADM,2023-04-24,-0.0431358786898759,0.6010358,-0.025926206224933412,0.0132842505702572,-0.02594101591358677,-0.02595582560224013,-0.02597063529089349,-0.025985444979546846,-0.026000254668200207,-0.026015064356853565
77,ADM,2023-04-25,0.0082750093423094,0.915054,0.0075720805912426175,0.0170004009216203,0.00756802635406013,0.007563972116877641,0.007559917879695153,0.007555863642512664,0.007551809405330176,0.007547755168147688
78,ADM,2023-04-26,0.0070739368708871,-0.9998983,-0.007073217553909734,0.0169940145879895,-0.007126446151375236,-0.007179674748840738,-0.00723290334630624,-0.0072861319437717426,-0.007339360541237246,-0.007392589138702748
79,ADM,2023-04-27,0.0005014972758874,-0.9988352,-0.0005009131348853772,0.0169071409197391,-0.0005010262652732298,-0.0005011393956610824,-0.0005012525260489351,-0.0005013656564367877,-0.0005014787868246402,-0.0005015919172124928
80,ADM,2023-04-28,-0.0020374337115795,0.52104014,-0.0010615847495463189,0.0166312820027395,-0.0011042978717502997,-0.0011470109939542806,-0.0011897241161582615,-0.0012324372383622423,-0.0012751503605662232,-0.001317863482770204
81,ADM,2023-05-01,-0.0169231210777983,0.5154791,-0.008723515016413172,0.0163631072537274,-0.008723597032598618,-0.008723679048784063,-0.008723761064969509,-0.008723843081154956,-0.008723925097340402,-0.008724007113525847
82,ADM,2023-05-02,-0.0037076508986784,0.9593179,-0.0035568159578171295,0.0168733057513648,-0.00356879349234169,-0.0035807710268662514,-0.003592748561390812,-0.003604726095915373,-0.003616703630439934,-0.0036286811649644947
83,ADM,2023-05-03,-0.006064518151323,0.8929124,-0.005415083383644754,0.0166152781331175,-0.005416554485517207,-0.005418025587389659,-0.005419496689262112,-0.0054209677911345655,-0.005422438893007018,-0.005423909994879471
84,ADM,2023-05-04,0.0134974305444848,0.9187809,0.012401181692301498,0.0164122523371876,0.012400122937906544,0.01239906418351159,0.012398005429116635,0.01239694667472168,0.012395887920326726,0.012394829165931771
85,ADM,2023-05-05,-0.0041476022737102,-0.9999537,0.004147410186598329,0.0167956554067687,0.004092833128244113,0.004038256069889898,0.0039836790115356825,0.003929101953181467,0.0038745248948272516,0.0038199478364730364
86,ADM,2023-05-08,-0.0028772779649946,0.9204931,-0.0026485145881257467,0.0165508925665044,-0.0027029189730679863,-0.0027573233580102255,-0.002811727742952465,-0.0028661321278947043,-0.002920536512836944,-0.0029749408977791836
87,ADM,2023-05-09,-0.0029385315977956,0.89799696,-0.002638792447768519,0.0162879774898457,-0.0026390208417967674,-0.0026392492358250164,-0.002639477629853265,-0.0026397060238815134,-0.002639934417909762,-0.002640162811938011
88,ADM,2023-05-10,0.0020534543648422,0.84328574,0.0017316487824249687,0.0160290450754766,0.0017304569441181988,0.0017292651058114289,0.0017280732675046592,0.0017268814291978892,0.0017256895908911193,0.0017244977525843494
89,ADM,2023-05-11,0.003833940467413,0.39062497,0.0014976328808228732,0.015794469494378,0.0014844617149524881,0.001471290549082103,0.001458119383211718,0.0014449482173413328,0.0014317770514709477,0.0014186058856005628
90,ADM,2023-05-12,0.0054630498234514,0.30693954,0.0016768260123370242,0.0156030179072225,0.0016744354108661676,0.0016720448093953111,0.0016696542079244546,0.001667263606453598,0.0016648730049827417,0.0016624824035118852
91,ADM,2023-05-15,-0.0233817610174401,-0.26961124,0.0063039855680449754,0.0154614577937709,0.006286453004773248,0.00626892044150152,0.0062513878782297925,0.006233855314958066,0.006216322751686338,0.00619879018841461
92,ADM,2023-05-16,-0.0007781502910749,0.9676811,-0.000753001337340447,0.0166001943999369,-0.0007887808693087607,-0.0008245604012770745,-0.0008603399332453882,-0.0008961194652137019,-0.0009318989971820156,-0.0009676785291503294
93,ADM,2023-05-17,-0.0020598815535859,0.8191947,-0.0016874439987816343,0.0163268298919329,-0.0016912796784467243,-0.0016951153581118146,-0.0016989510377769046,-0.0017027867174419947,-0.0017066223971070847,-0.001710458076772175
94,ADM,2023-05-18,0.0035568850915015,0.8332034,0.002963608663933825,0.0160583940489977,0.00296280024911472,0.0029619918342956146,0.0029611834194765096,0.0029603750046574046,0.002959566589838299,0.002958758175019194
95,ADM,2023-05-19,0.0017079137541493,0.68163025,0.0011641656856953087,0.0158655566188055,0.0011599499874967332,0.0011557342892981575,0.001151518591099582,0.0011473028929010066,0.001143087194702431,0.0011388714965038555
96,ADM,2023-05-22,0.0132541877300972,0.8652113,0.011467673102467713,0.0156289959606501,0.011461816318926345,0.011455959535384978,0.01145010275184361,0.011444245968302243,0.011438389184760875,0.011432532401219508
97,ADM,2023-05-23,-0.0173577465245641,-0.99974155,0.017353260488923234,0.0159576755517514,0.01729750650361107,0.017241752518298906,0.017185998532986742,0.017130244547674575,0.01707449056236241,0.017018736577050247
98,ADM,2023-05-24,0.0068442969283535,0.98507214,0.006742126194120104,0.0164873874073978,0.0066842992426922225,0.006626472291264341,0.00656864533983646,0.0065108183884085786,0.006452991436980697,0.006395164485552816
99,ADM,2023-05-25,-0.007732865664433,-0.010312944,7.97486083864172e-05,0.0164096905401318,5.1223875259719025e-05,2.269914213302085e-05,-5.825590993677329e-06,-3.43503241203755e-05,-6.287505724707366e-05,-9.139979037377185e-05
100,ADM,2023-05-26,-0.0103765290752378,0.9597653,-0.009959032697081765,0.016276785718144,-0.009987188098454202,-0.01001534349982664,-0.010043498901199077,-0.010071654302571514,-0.010099809703943951,-0.010127965105316388
101,ADM,2023-05-30,-0.006346221631281,0.9531652,-0.006048997442443466,0.0162588455748496,-0.0060491584919636614,-0.006049319541483856,-0.0060494805910040516,-0.006049641640524246,-0.006049802690044442,-0.006049963739564637
102,ADM,2023-05-31,-0.0008327500496388,0.92931753,-0.000773889222543624,0.0160606883620838,-0.0007742490138396447,-0.0007746088051356654,-0.000774968596431686,-0.0007753283877277066,-0.0007756881790237273,-0.000776047970319748
103,ADM,2023-06-01,0.0120393177333109,0.9214163,0.011093223391515406,0.0157972117198193,0.011093003743897744,0.011092784096280082,0.01109256444866242,0.011092344801044759,0.011092125153427097,0.011091905505809435
104,ADM,2023-06-02,-0.005718622044892,-0.8950277,0.00511832511934683,0.0160711195553395,0.005064455986129855,0.005010586852912878,0.004956717719695903,0.0049028485864789275,0.004848979453261951,0.004795110320044976
105,ADM,2023-06-05,0.0093591641997657,0.97836375,0.009156667005483994,0.0158659172848941,0.009101221423130988,0.009045775840777983,0.008990330258424979,0.008934884676071973,0.008879439093718968,0.008823993511365962
106,ADM,2023-06-06,0.0079459290395525,-0.91695964,-0.007286096258303334,0.0159345375514469,-0.0073424176480709905,-0.007398739037838648,-0.007455060427606304,-0.00751138181737396,-0.0075677032071416175,-0.007624024596909274
107,ADM,2023-06-07,-0.009394995823516,-0.9120948,0.00856912657229455,0.0159035128402119,0.008569035087612177,0.008568943602929804,0.008568852118247431,0.008568760633565058,0.008568669148882685,0.008568577664200312
108,ADM,2023-06-08,0.0028057043533644,0.95899767,0.002690663928707464,0.0158595478699416,0.002634999237198476,0.0025793345456894884,0.0025236698541805003,0.0024680051626715127,0.0024123404711625246,0.002356675779653537
109,ADM,2023-06-09,0.0052472809181867,0.3589417,0.001883467954323252,0.0156393850263822,0.001865742828020728,0.001848017701718204,0.0018302925754156798,0.001812567449113156,0.001794842322810632,0.001777117196508108
110,ADM,2023-06-12,0.0092549693716518,-0.95883745,-0.008874011227983796,0.0154883775490835,-0.008914102884751153,-0.00895419454151851,-0.008994286198285866,-0.009034377855053222,-0.009074469511820579,-0.009114561168587935
111,ADM,2023-06-13,-0.0092674178839283,-0.99889004,0.009257131442135186,0.015510964023302,0.009255954050773604,0.009254776659412023,0.00925359926805044,0.00925242187668886,0.009251244485327279,0.009250067093965697
112,ADM,2023-06-14,0.0117667618720231,0.89867514,0.010574496416444309,0.0154788540849484,0.010516640817001252,0.010458785217558197,0.01040092961811514,0.010343074018672084,0.010285218419229029,0.010227362819785972
113,ADM,2023-06-15,0.0074474734444032,-0.9999943,-0.007447430829618323,0.0156553922461859,-0.007505039060689563,-0.0075626472917608035,-0.0076202555228320435,-0.007677863753903284,-0.007735471984974524,-0.007793080216045764
114,ADM,2023-06-16,-0.0112594346918259,-0.99999815,0.01125941388727314,0.0155657677639226,0.011259240009335423,0.011259066131397705,0.011258892253459989,0.011258718375522272,0.011258544497584554,0.011258370619646837
115,ADM,2023-06-20,-0.0050476828382982,0.79711777,-0.004023597686308945,0.0156671371580656,-0.004077987601411203,-0.004132377516513462,-0.00418676743161572,-0.004241157346717979,-0.004295547261820237,-0.004349937176922496
116,ADM,2023-06-21,-0.0033256313510947,0.9300137,-0.0030928827716121673,0.0154712694639818,-0.0030972454166383868,-0.003101608061664606,-0.0031059707066908256,-0.0031103333517170455,-0.003114695996743265,-0.0031190586417694844
117,ADM,2023-06-22,-0.0013580214954636,0.78532386,-0.0010664866804189948,0.0152378838621908,-0.0010705378530444423,-0.00107458902566989,-0.0010786401982953375,-0.0010826913709207852,-0.0010867425435462327,-0.0010907937161716802
118,ADM,2023-06-23,0.0063997847651678,-0.493401,-0.003157660145083589,0.0149875212494864,-0.003197562979490616,-0.0032374658138976426,-0.0032773686483046696,-0.0033172714827116962,-0.0033571743171187233,-0.00339707715152575
119,ADM,2023-06-26,0.0021563864960277,-0.95361865,-0.0020563703698787635,0.0148761522339597,-0.0020711029841796497,-0.002085835598480536,-0.002100568212781422,-0.002115300827082308,-0.0021300334413831942,-0.0021447660556840804
120,ADM,2023-06-27,0.0004364985906992,0.84241503,0.00036771297546134404,0.014648477238765,0.00031025643771250065,0.00025279989996365726,0.0001953433622148138,0.00013788682446597042,8.043028671712702e-05,2.2973748968283577e-05
121,ADM,2023-06-28,0.0060313836748023,0.9042733,0.005454019047651086,0.0144079933373274,0.005451537142415372,0.005449055237179657,0.005446573331943943,0.0054440914267082285,0.0054416095214725145,0.0054391276162368
122,ADM,2023-06-29,0.0083376601350772,-0.9716702,-0.008101455977372994,0.0142764230686817,-0.00816326408297701,-0.00822507218858103,-0.008286880294185046,-0.008348688399789065,-0.008410496505393081,-0.0084723046109971
123,ADM,2023-06-30,0.0102844077549109,-0.99990404,-0.01028342082737266,0.0142267471851212,-0.010284470723102217,-0.010285520618831775,-0.010286570514561331,-0.010287620410290889,-0.010288670306020447,-0.010289720201750004
124,ADM,2023-07-03,0.0059600111198176,-0.99998796,-0.0059599393604597775,0.0142569888902901,-0.005960007014299676,-0.005960074668139573,-0.005960142321979472,-0.005960209975819369,-0.005960277629659267,-0.005960345283499165
125,ADM,2023-07-05,-0.0032894116577066,-0.99682844,0.0032789790809127765,0.0140994830920029,0.003278714765996233,0.0032784504510796897,0.003278186136163146,0.003277921821246603,0.0032776575063300593,0.003277393191413516
126,ADM,2023-07-06,0.0085548279111625,0.4250649,0.003636356998516188,0.0139070549646848,0.003588514093358058,0.0035406711881999274,0.0034928282830417974,0.0034449853778836673,0.0033971424727255372,0.0033492995675674067
127,ADM,2023-07-07,0.0046386218592923,-0.99943423,-0.004635997478781947,0.0138397297636216,-0.004684556259773919,-0.004733115040765892,-0.004781673821757864,-0.004830232602749837,-0.0048787913837418095,-0.004927350164733782
