,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ADM,2021-02-10,0.0047457949869198,1.0,0.0047457949869198,0.0168175299621654,0.004690059649033927,0.004634324311148056,0.004578588973262183,0.004522853635376312,0.004467118297490439,0.004411382959604568
27,ADM,2021-02-11,0.0083045632077453,-0.6690637,-0.005556281681393646,0.0165742411018997,-0.005603446663447491,-0.005650611645501336,-0.005697776627555181,-0.005744941609609026,-0.0057921065916628715,-0.0058392715737167165
28,ADM,2021-02-12,0.0034040990253673,-1.0,-0.0034040990253673,0.0164396147345932,-0.003413765936640566,-0.003423432847913832,-0.003433099759187098,-0.003442766670460364,-0.00345243358173363,-0.0034621004930068962
29,ADM,2021-02-16,-0.0013548368732053,1.0,-0.0013548368732053,0.0161760215253172,-0.0014127828800829193,-0.0014707288869605386,-0.0015286748938381578,-0.001586620900715777,-0.0016445669075933964,-0.0017025129144710158
30,ADM,2021-02-17,-0.0010601393157837,1.0,-0.0010601393157837,0.0159389931907601,-0.0010605736546305947,-0.0010610079934774896,-0.0010614423323243843,-0.001061876671171279,-0.0010623110100181738,-0.0010627453488650685
31,ADM,2021-02-18,0.0032348509878962,1.0,0.0032348509878962,0.0156988605371798,0.003234397586123435,0.0032339441843506696,0.0032334907825779047,0.00323303738080514,0.003232583979032375,0.0032321305772596096
32,ADM,2021-02-19,0.0079574781973592,1.0,0.0079574781973592,0.0154461671083518,0.007956985856251658,0.007956493515144115,0.00795600117403657,0.007955508832929028,0.007955016491821485,0.007954524150713942
33,ADM,2021-02-22,0.0018469354443035,-1.0,-0.0018469354443035,0.0152988126106141,-0.0019084045319194725,-0.001969873619535445,-0.0020313427071514175,-0.00209281179476739,-0.0021542808823833627,-0.002215749969999335
34,ADM,2021-02-23,0.0160803670033472,1.0,0.0160803670033472,0.0150459867495767,0.016018084382354403,0.01595580176136161,0.015893519140368816,0.01583123651937602,0.015768953898383224,0.015706671277390432
35,ADM,2021-02-24,-0.011907706364477,-1.0,0.011907706364477,0.0153332406376593,0.01184549308310609,0.011783279801735179,0.01172106652036427,0.011658853238993358,0.011596639957622449,0.01153442667625154
36,ADM,2021-02-25,-0.0081071505554445,1.0,-0.0081071505554445,0.0156487644460744,-0.008168154304554625,-0.008229158053664752,-0.008290161802774877,-0.008351165551885004,-0.008412169300995129,-0.008473173050105256
37,ADM,2021-02-26,0.0076700533804957,1.0,0.0076700533804957,0.0156769710193437,0.0076699990593239245,0.0076699447381521485,0.007669890416980373,0.007669836095808597,0.007669781774636822,0.007669727453465047
38,ADM,2021-03-01,0.0007436056442047,-1.0,-0.0007436056442047,0.0155235744611469,-0.0008041772814093222,-0.0008647489186139442,-0.0009253205558185663,-0.0009858921930231883,-0.0010464638302278104,-0.0011070354674324325
39,ADM,2021-03-02,-0.0026964981889103,1.0,-0.0026964981889103,0.0152702453329692,-0.002757872528292178,-0.0028192468676740564,-0.0028806212070559343,-0.0029419955464378123,-0.0030033698858196907,-0.0030647442252015687
40,ADM,2021-03-03,-0.0178872079098384,1.0,-0.0178872079098384,0.015074670886747,-0.017887609311592157,-0.01788801071334591,-0.017888412115099665,-0.017888813516853418,-0.017889214918607173,-0.017889616320360926
41,ADM,2021-03-04,0.0225608943458662,1.0,0.0225608943458662,0.0158503642460032,0.022559360562591987,0.022557826779317777,0.022556292996043566,0.02255475921276936,0.022553225429495147,0.022551691646220937
42,ADM,2021-03-05,0.0016516056880764,-1.0,-0.0016516056880764,0.0168883204751811,-0.0017093882148743122,-0.0017671707416722247,-0.001824953268470137,-0.0018827357952680495,-0.0019405183220659618,-0.0019983008488638743
43,ADM,2021-03-08,0.0022653943966146,1.0,0.0022653943966146,0.0166091657128874,0.002208973634626102,0.002152552872637604,0.0020961321106491054,0.0020397113486606074,0.0019832905866721093,0.001926869824683611
44,ADM,2021-03-09,0.003989840026614,1.0,0.003989840026614,0.0163358745011275,0.0039893641476909675,0.003988888268767935,0.003988412389844902,0.00398793651092187,0.003987460631998838,0.0039869847530758055
45,ADM,2021-03-10,0.002012535649981,0.9999997,0.0020125350501986375,0.0160819581231247,0.0020120784226781356,0.002011621795157633,0.0020111651676371313,0.0020107085401166293,0.002010251912596127,0.002009795285075625
46,ADM,2021-03-11,-0.0034669040015669,1.0,-0.0034669040015669,0.0158162889830942,-0.0034673974778753223,-0.003467890954183745,-0.0034683844304921672,-0.00346887790680059,-0.003469371383109012,-0.003469864859417435
47,ADM,2021-03-12,0.0005187411664695,1.0,0.0005187411664695,0.015635592710441,0.0005183959501930224,0.0005180507339165447,0.000517705517640067,0.0005173603013635893,0.0005170150850871116,0.0005166698688106339
48,ADM,2021-03-15,-0.0054795515139903,1.0,-0.0054795515139903,0.0153808651090953,-0.0054800519423388785,-0.005480552370687457,-0.005481052799036035,-0.005481553227384613,-0.0054820536557331915,-0.00548255408408177
49,ADM,2021-03-16,-0.0008568021761063,1.0,-0.0008568021761063,0.0152694318259486,-0.000857026343424306,-0.000857250510742312,-0.0008574746780603179,-0.0008576988453783238,-0.0008579230126963298,-0.0008581471800143358
50,ADM,2021-03-17,-0.0009805100369446,1.0,-0.0009805100369446,0.0150316149134467,-0.000980999562341469,-0.0009814890877383377,-0.0009819786131352068,-0.0009824681385320756,-0.0009829576639289446,-0.0009834471893258134
51,ADM,2021-03-18,-0.0086451586100987,1.0,-0.0086451586100987,0.014798399607284,-0.008645653943561954,-0.008646149277025205,-0.008646644610488459,-0.008647139943951712,-0.008647635277414963,-0.008648130610878216
52,ADM,2021-03-19,-0.0044874444671954,1.0,-0.0044874444671954,0.0148208883897699,-0.004487492910969112,-0.004487541354742825,-0.004487589798516537,-0.00448763824229025,-0.004487686686063962,-0.004487735129837675
53,ADM,2021-03-22,-0.0099391348177726,1.0,-0.0099391348177726,0.0146572200992002,-0.009939490776553301,-0.009939846735334004,-0.009940202694114705,-0.009940558652895408,-0.00994091461167611,-0.009941270570456812
54,ADM,2021-03-23,0.0041584882595568,1.0,0.0041584882595568,0.0147229817131406,0.00415834428488693,0.0041582003102170586,0.004158056335547188,0.004157912360877318,0.004157768386207447,0.004157624411537577
55,ADM,2021-03-24,0.0111746150998294,0.99999315,0.011174538503048595,0.0145165189648101,0.011174082327376579,0.011173626151704561,0.011173169976032545,0.011172713800360527,0.01117225762468851,0.011171801449016493
56,ADM,2021-03-25,0.0117421156590942,-1.0,-0.0117421156590942,0.0145721043256326,-0.011807083424419775,-0.011872051189745348,-0.011937018955070922,-0.012001986720396497,-0.01206695448572207,-0.012131922251047644
57,ADM,2021-03-26,-0.0091389533653611,-1.0,0.0091389533653611,0.0146404631198221,0.009138801981939533,0.009138650598517966,0.009138499215096399,0.009138347831674831,0.009138196448253266,0.009138045064831698
58,ADM,2021-03-29,0.0091278150732865,1.0,0.0091278150732865,0.0146875423448951,0.009063377438334968,0.008998939803383437,0.008934502168431908,0.008870064533480377,0.008805626898528846,0.008741189263577314
59,ADM,2021-03-30,-0.0100432099719422,-1.0,0.0100432099719422,0.014624545966354,0.00997873721418449,0.009914264456426779,0.009849791698669069,0.009785318940911359,0.009720846183153648,0.009656373425395938
60,ADM,2021-03-31,0.0073206514615683,1.0,0.0073206514615683,0.0147190492747319,0.007256247559242238,0.007191843656916176,0.007127439754590114,0.0070630358522640515,0.006998631949937989,0.006934228047611927
61,ADM,2021-04-01,-0.0014605349983083,-1.0,0.0014605349983083,0.0145889172542744,0.0013960521998558446,0.0013315694014033892,0.0012670866029509335,0.001202603804498478,0.0011381210060460226,0.001073638207593567
62,ADM,2021-04-05,0.0059467146567588,1.0,0.0059467146567588,0.014364759352899,0.005881440192850919,0.005816165728943039,0.005750891265035159,0.005685616801127278,0.005620342337219398,0.005555067873311517
63,ADM,2021-04-06,-0.0022943109814983,-1.0,0.0022943109814983,0.0141919246519815,0.0022281306200792207,0.002161950258660141,0.0020957698972410618,0.0020295895358219823,0.0019634091744029033,0.0018972288129838236
64,ADM,2021-04-07,0.0035035758002331,1.0,0.0035035758002331,0.0139885416786778,0.0034365108745123907,0.003369445948791681,0.003302381023070972,0.0032353160973502626,0.0031682511716295534,0.0031011862459088438
65,ADM,2021-04-08,0.0047202253599689,1.0,0.0047202253599689,0.0137725138790957,0.004719695592858521,0.0047191658257481435,0.004718636058637765,0.004718106291527386,0.004717576524417008,0.00471704675730663
66,ADM,2021-04-09,0.0005944469127858,-0.84507924,-0.0005023547471695754,0.0135767305531746,-0.0005660668360011578,-0.00062977892483274,-0.0006934910136643224,-0.0007572031024959047,-0.000820915191327487,-0.0008846272801590694
67,ADM,2021-04-12,-0.0083333495824195,1.0,-0.0083333495824195,0.0133535574938432,-0.008398137937260852,-0.008462926292102203,-0.008527714646943553,-0.008592503001784905,-0.008657291356626256,-0.008722079711467608
68,ADM,2021-04-13,0.0079408733013848,1.0,0.0079408733013848,0.013358494462962,0.007940860225625256,0.007940847149865713,0.007940834074106168,0.007940820998346625,0.00794080792258708,0.007940794846827538
69,ADM,2021-04-14,0.0014609589399648,-1.0,-0.0014609589399648,0.013255842183532,-0.0015319676816042116,-0.0016029764232436232,-0.001673985164883035,-0.0017449939065224465,-0.001816002648161858,-0.0018870113898012697
70,ADM,2021-04-15,0.0096359928519455,1.0,0.0096359928519455,0.0130368609671418,0.00956411155747376,0.009492230263002022,0.009420348968530282,0.009348467674058543,0.009276586379586803,0.009204705085115065
71,ADM,2021-04-16,-0.0019579286510457,-1.0,0.0019579286510457,0.0129885972599465,0.001885314024130837,0.0018126993972159742,0.0017400847703011116,0.0016674701433862487,0.001594855516471386,0.001522240889556523
72,ADM,2021-04-19,-0.00721986627378,1.0,-0.00721986627378,0.012802900733625,-0.007293143150202696,-0.007366420026625391,-0.007439696903048088,-0.007512973779470784,-0.007586250655893479,-0.007659527532316176
73,ADM,2021-04-20,0.0141199523758439,1.0,0.0141199523758439,0.0127662604095992,0.014119846463095337,0.014119740550346772,0.01411963463759821,0.014119528724849647,0.014119422812101084,0.01411931689935252
74,ADM,2021-04-21,-0.0117139246987273,-1.0,0.0117139246987273,0.0129431740406105,0.011640414255129258,0.011566903811531215,0.011493393367933171,0.011419882924335129,0.011346372480737086,0.011272862037139043
75,ADM,2021-04-22,0.0065955435213584,1.0,0.0065955435213584,0.01314135423709,0.006523089401661267,0.006450635281964133,0.006378181162267,0.006305727042569867,0.006233272922872734,0.0061608188031756
76,ADM,2021-04-23,0.0069755256969627,-1.0,-0.0069755256969627,0.0129965879183808,-0.007047829798104632,-0.007120133899246565,-0.007192438000388497,-0.00726474210153043,-0.007337046202672362,-0.007409350303814295
77,ADM,2021-04-26,0.0225433071125862,-1.0,-0.0225433071125862,0.0128583345966643,-0.022543697973743098,-0.022544088834899997,-0.022544479696056895,-0.02254487055721379,-0.02254526141837069,-0.022545652279527588
78,ADM,2021-04-27,0.0143320388093376,-1.0,-0.0143320388093376,0.0136509847683625,-0.014334172315312938,-0.014336305821288276,-0.014338439327263615,-0.014340572833238953,-0.01434270633921429,-0.014344839845189628
79,ADM,2021-04-28,0.0049925884664029,-1.0,-0.0049925884664029,0.0137972868017636,-0.004992955455953358,-0.004993322445503817,-0.004993689435054275,-0.0049940564246047335,-0.0049944234141551915,-0.00499479040370565
80,ADM,2021-04-29,-0.0047053745186429,-0.99999803,0.004705365263391069,0.0135856793277808,0.004704831976758988,0.004704298690126908,0.004703765403494828,0.004703232116862748,0.004702698830230667,0.004702165543598587
81,ADM,2021-04-30,0.0166402024670707,1.0,0.0166402024670707,0.0134923578805945,0.016570410000154023,0.01650061753323735,0.01643082506632067,0.016361032599403993,0.016291240132487315,0.01622144766557064
82,ADM,2021-05-03,0.0049915229651602,-1.0,-0.0049915229651602,0.0137664390757255,-0.005060858876091118,-0.0051301947870220355,-0.005199530697952953,-0.005268866608883871,-0.005338202519814788,-0.0054075384307457055
83,ADM,2021-05-04,0.0117818954891634,-0.9999969,-0.011781858971867239,0.0135515046742949,-0.011782403188906509,-0.011782947405945777,-0.011783491622985047,-0.011784035840024316,-0.011784580057063586,-0.011785124274102854
84,ADM,2021-05-05,0.0051717776624064,-1.0,-0.0051717776624064,0.0135235039809397,-0.005171849955782715,-0.005171922249159031,-0.005171994542535346,-0.0051720668359116605,-0.005172139129287976,-0.005172211422664291
85,ADM,2021-05-06,0.0035129352824449,-1.0,-0.0035129352824449,0.0133098776143158,-0.0035134960108655537,-0.0035140567392862075,-0.003514617467706861,-0.0035151781961275147,-0.0035157389245481685,-0.0035162996529688223
86,ADM,2021-05-07,0.0065701795243169,1.0,0.0065701795243169,0.0130899854477992,0.006498590002992523,0.006427000481668148,0.006355410960343771,0.006283821439019396,0.006212231917695019,0.006140642396370644
87,ADM,2021-05-10,-0.0080157739137111,-1.0,0.0080157739137111,0.0128984600127458,0.007943052169434488,0.007870330425157876,0.007797608680881265,0.0077248869366046535,0.007652165192328041,0.00757944344805143
88,ADM,2021-05-11,-0.0042391790524097,1.0,-0.0042391790524097,0.0129960878759299,-0.004312161570254235,-0.00438514408809877,-0.004458126605943305,-0.00453110912378784,-0.004604091641632375,-0.004677074159476911
89,ADM,2021-05-12,0.0070443527450247,1.0,0.0070443527450247,0.0129094643418979,0.007044108808941253,0.007043864872857806,0.007043620936774359,0.007043377000690913,0.007043133064607465,0.007042889128524019
90,ADM,2021-05-13,0.0057457480991585,-1.0,-0.0057457480991585,0.0127369784298997,-0.005819438939743647,-0.005893129780328793,-0.00596682062091394,-0.006040511461499087,-0.0061142023020842335,-0.0061878931426693805
91,ADM,2021-05-14,-0.0002226789423307,-1.0,0.0002226789423307,0.0125432431472136,0.00022210602299897752,0.00022153310366725503,0.00022096018433553257,0.0002203872650038101,0.00021981434567208764,0.00021924142634036515
92,ADM,2021-05-17,-0.0068928367249033,1.0,-0.0068928367249033,0.0123628680370238,-0.0069687185657738675,-0.007044600406644435,-0.007120482247515002,-0.007196364088385569,-0.0072722459292561365,-0.007348127770126704
93,ADM,2021-05-18,-0.0068295173901319,1.0,-0.0068295173901319,0.0123846290929125,-0.006829584539006227,-0.006829651687880554,-0.006829718836754881,-0.006829785985629207,-0.0068298531345035345,-0.006829920283377861
94,ADM,2021-05-19,-0.0033295740325788,1.0,-0.0033295740325788,0.0123889944478051,-0.003329587474504919,-0.003329600916431038,-0.003329614358357157,-0.003329627800283276,-0.0033296412422093953,-0.0033296546841355143
95,ADM,2021-05-20,0.0097878215992949,1.0,0.0097878215992949,0.0122608347526447,0.009787422981778917,0.009787024364262932,0.00978662574674695,0.009786227129230964,0.009785828511714981,0.009785429894198996
96,ADM,2021-05-21,-0.0041685733066643,-1.0,0.0041685733066643,0.0121831867969966,0.004091260271006941,0.004013947235349582,0.003936634199692223,0.003859321164034865,0.0037820081283775064,0.0037046950927201476
97,ADM,2021-05-24,-0.0003521483957276,1.0,-0.0003521483957276,0.0120831982431024,-0.00043002792015015424,-0.0005079074445727084,-0.0005857869689952628,-0.000663666493417817,-0.0007415460178403712,-0.0008194255422629255
98,ADM,2021-05-25,-0.0011924389546168,1.0,-0.0011924389546168,0.0118999686877567,-0.0011930409994290654,-0.0011936430442413307,-0.0011942450890535961,-0.0011948471338658615,-0.0011954491786781269,-0.001196051223490392
99,ADM,2021-05-26,0.0013326654553308,1.0,0.0013326654553308,0.011730221166541,0.0013320909256996861,0.001331516396068572,0.0013309418664374582,0.0013303673368063444,0.0013297928071752303,0.0013292182775441164
100,ADM,2021-05-27,-0.0008607577610813,1.0,-0.0008607577610813,0.0115380881409998,-0.0008614284528542899,-0.00086209914462728,-0.0008627698364002699,-0.0008634405281732599,-0.0008641112199462499,-0.0008647819117192399
101,ADM,2021-05-28,0.017366493506557,1.0,0.017366493506557,0.01136779222563,0.017365880090327575,0.017365266674098146,0.01736465325786872,0.017364039841639294,0.017363426425409865,0.01736281300918044
102,ADM,2021-06-01,0.0,-1.0,-0.0,0.011651615147362,-8.210940220679724e-05,-0.00016421880441359448,-0.0002463282066203918,-0.00032843760882718897,-0.0004105470110339862,-0.0004926564132407836
103,ADM,2021-06-02,0.0040013704505534,1.0,0.0040013704505534,0.011473567914947,0.003919644201369774,0.0038379179521861487,0.0037561917030025233,0.003674465453818898,0.003592739204635272,0.0035110129554516466
104,ADM,2021-06-03,0.0063777031535201,0.9999995,0.006377700112394252,0.0112882696514971,0.006377024195757058,0.006376348279119865,0.006375672362482671,0.006374996445845478,0.006374320529208284,0.0063736446125710906
105,ADM,2021-06-04,-0.0013579189701433,-1.0,0.0013579189701433,0.0111304005612411,0.0012736179981025584,0.0011893170260618168,0.0011050160540210753,0.0010207150819803337,0.0009364141099395924,0.0008521131378988507
106,ADM,2021-06-07,0.0008772158328936,1.0,0.0008772158328936,0.0109819324471875,0.0007917473461864427,0.0007062788594792854,0.0006208103727721281,0.0005353418860649709,0.0004498733993578136,0.00036440491265065625
107,ADM,2021-06-08,-0.007887206496311,1.0,-0.007887206496311,0.0108071983642451,-0.00788790207576351,-0.007888597655216021,-0.007889293234668531,-0.00788998881412104,-0.00789068439357355,-0.007891379973026061
108,ADM,2021-06-09,-0.011253575088116,1.0,-0.011253575088116,0.0108485643014272,-0.01125374178154789,-0.01125390847497978,-0.011254075168411669,-0.011254241861843558,-0.011254408555275446,-0.011254575248707335
109,ADM,2021-06-10,-0.0156714470617612,1.0,-0.0156714470617612,0.0110312287096191,-0.015672168200436966,-0.015672889339112737,-0.015673610477788504,-0.01567433161646427,-0.015675052755140043,-0.01567577389381581
110,ADM,2021-06-11,-0.0097488784053363,1.0,-0.0097488784053363,0.0114547865844527,-0.009750462068735966,-0.009752045732135632,-0.009753629395535299,-0.009755213058934967,-0.009756796722334633,-0.0097583803857343
111,ADM,2021-06-14,-0.0072964432201926,1.0,-0.0072964432201926,0.0115166715343673,-0.007296664851991407,-0.007296886483790214,-0.007297108115589021,-0.007297329747387828,-0.007297551379186635,-0.007297773010985442
112,ADM,2021-06-15,-0.0082864005521747,1.0,-0.0082864005521747,0.0114666636851317,-0.008286579462387122,-0.008286758372599545,-0.00828693728281197,-0.008287116193024392,-0.008287295103236815,-0.008287474013449238
113,ADM,2021-06-16,-0.0265841330478724,1.0,-0.0265841330478724,0.0114425705040648,-0.026584219802866137,-0.026584306557859875,-0.026584393312853612,-0.02658448006784735,-0.026584566822841087,-0.026584653577834825
114,ADM,2021-06-17,-0.0152776739245406,1.0,-0.0152776739245406,0.0126834205584735,-0.015281713356751013,-0.015285752788961425,-0.015289792221171838,-0.01529383165338225,-0.015297871085592663,-0.015301910517803075
115,ADM,2021-06-18,0.0141698979571416,1.0,0.0141698979571416,0.0129719082201681,0.014169069542066263,0.014168241126990926,0.01416741271191559,0.014166584296840253,0.014165755881764917,0.01416492746668958
116,ADM,2021-06-21,-0.0022990700369909,-1.0,0.0022990700369909,0.0132922745183788,0.0022271049702542916,0.0021551399035176825,0.002083174836781074,0.0020112097700444647,0.0019392447033078559,0.001867279636571247
117,ADM,2021-06-22,-0.0044532605772967,1.0,-0.0044532605772967,0.0130807861931872,-0.004524922490019401,-0.004596584402742103,-0.004668246315464804,-0.004739908228187505,-0.004811570140910206,-0.0048832320536329075
118,ADM,2021-06-23,0.0051409508167961,1.0,0.0051409508167961,0.0129014642341736,0.005140448796084391,0.005139946775372682,0.0051394447546609726,0.005138942733949263,0.005138440713237553,0.005137938692525845
119,ADM,2021-06-24,-0.002759206512379,-1.0,0.002759206512379,0.0127679110386988,0.002685582843017451,0.0026119591736559022,0.0025383355042943533,0.0024647118349328044,0.002391088165571255,0.002317464496209706
120,ADM,2021-06-25,-0.0081954461261777,1.0,-0.0081954461261777,0.0125689973798744,-0.008270038451880873,-0.008344630777584044,-0.008419223103287217,-0.00849381542899039,-0.008568407754693561,-0.008643000080396734
121,ADM,2021-06-28,-0.0023636424817684,1.0,-0.0023636424817684,0.01249483885044,-0.002363865577275642,-0.002364088672782884,-0.002364311768290126,-0.002364534863797368,-0.00236475795930461,-0.002364981054811852
122,ADM,2021-06-29,0.0,1.0,0.0,0.0122937536530849,-6.184804074540252e-07,-1.2369608149080504e-06,-1.8554412223620755e-06,-2.4739216298161007e-06,-3.0924020372701255e-06,-3.710882444724151e-06
123,ADM,2021-06-30,0.0014184099137398,1.0,0.0014184099137398,0.0120923105386965,0.0014177697078879966,0.0014171295020361933,0.00141648929618439,0.0014158490903325867,0.0014152088844807834,0.00141456867862898
124,ADM,2021-07-01,-0.0010459851944714,1.0,-0.0010459851944714,0.0119040626945309,-0.001046603049412933,-0.001047220904354466,-0.001047838759295999,-0.001048456614237532,-0.001049074469179065,-0.001049692324120598
125,ADM,2021-07-02,-0.0157081334801361,1.0,-0.0157081334801361,0.0117074104540287,-0.015708800139308535,-0.015709466798480974,-0.01571013345765341,-0.015710800116825848,-0.015711466775998283,-0.01571213343517072
126,ADM,2021-07-06,0.0059701359403668,1.0,0.0059701359403668,0.0119802925498388,0.0059692167450899145,0.00596829754981303,0.005967378354536145,0.00596645915925926,0.005965539963982375,0.00596462076870549
127,ADM,2021-07-07,-0.0102092905572602,-1.0,0.0102092905572602,0.0118975990040127,0.01013014432686483,0.010050998096469458,0.009971851866074084,0.009892705635678713,0.009813559405283341,0.00973441317488797
128,ADM,2021-07-08,0.0160037640087846,1.0,0.0160037640087846,0.0118825029942192,0.015924293230994584,0.01584482245320457,0.01576535167541455,0.015685880897624536,0.015606410119834518,0.015526939342044502
129,ADM,2021-07-09,-0.0040667194261926,-1.0,0.0040667194261926,0.0123263763586305,0.003988629980487678,0.003910540534782755,0.0038324510890778325,0.0037543616433729095,0.003676272197667987,0.0035981827519630644
130,ADM,2021-07-12,-0.0098530990344468,1.0,-0.0098530990344468,0.0121473202865228,-0.009930321680085298,-0.010007544325723797,-0.010084766971362295,-0.010161989617000794,-0.010239212262639292,-0.01031643490827779
131,ADM,2021-07-13,-0.006051504339477,1.0,-0.006051504339477,0.0121246838000446,-0.006051576953270352,-0.006051649567063704,-0.006051722180857056,-0.006051794794650407,-0.0060518674084437596,-0.006051940022237111
