,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2021-01-19,0.0044790029336252,-0.5653735,-0.002532309476947065,0.0158918739618434,-0.0025385332747957026,-0.00254475707264434,-0.0025509808704929776,-0.002557204668341615,-0.0025634284661902526,-0.00256965226403889
11,ADM,2021-01-20,-0.0080088972107668,-0.5270068,0.004220743330163795,0.0156575149687804,0.004219837222668716,0.004218931115173637,0.004218025007678557,0.004217118900183478,0.004216212792688399,0.00421530668519332
12,ADM,2021-01-21,0.0003429942724819,-0.33960617,-0.00011648296979841039,0.0156557440786648,-0.00012213650663812282,-0.00012779004347783526,-0.0001334435803175477,-0.00013909711715726013,-0.00014475065399697257,-0.000150404190836685
13,ADM,2021-01-22,0.0031366458689269,-0.27838916,-0.000873208195697107,0.0153989414198396,-0.0008749154863105323,-0.0008766227769239578,-0.0008783300675373831,-0.0008800373581508085,-0.0008817446487642339,-0.0008834519393776593
14,ADM,2021-01-25,-0.01068693453,-0.50685257,0.005416700201984928,0.0151553687158853,0.005409440778718893,0.005402181355452858,0.005394921932186823,0.005387662508920788,0.005380403085654753,0.005373143662388718
15,ADM,2021-01-26,-0.0307803440159051,-0.3687733,0.011350969388055366,0.0152963140817914,0.011346558956352226,0.011342148524649088,0.011337738092945948,0.011333327661242808,0.01132891722953967,0.01132450679783653
16,ADM,2021-01-27,0.0154573296329138,0.03828104,0.0005917226292933025,0.0176313690197138,0.0005793065774133186,0.0005668905255333345,0.0005544744736533506,0.0005420584217733667,0.0005296423698933826,0.0005172263180133987
17,ADM,2021-01-28,-0.0102272172005817,-0.7292247,0.007457939209348484,0.0181124911282484,0.007437891943578009,0.007417844677807535,0.00739779741203706,0.007377750146266585,0.007357702880496111,0.007337655614725636
18,ADM,2021-01-29,0.004884482150254,-0.46495336,-0.002271056401989508,0.0181808199205873,-0.0022779953734602043,-0.0022849343449309004,-0.002291873316401597,-0.002298812287872293,-0.0023057512593429893,-0.0023126902308136855
19,ADM,2021-02-01,0.0047942981702784,-0.7407275,-0.0035512684223007215,0.0179599214805763,-0.0035586715752591704,-0.0035660747282176193,-0.0035734778811760677,-0.0035808810341345166,-0.0035882841870929654,-0.0035956873400514143
20,ADM,2021-02-02,0.0052299795040583,-0.53037435,-0.002773846970373934,0.0177338105859763,-0.002779202650643677,-0.0027845583309134203,-0.002789914011183163,-0.002795269691452906,-0.0028006253717226494,-0.0028059810519923925
21,ADM,2021-02-03,0.0113239835722378,-0.5787577,-0.006553842724523867,0.0175192114158425,-0.006555320603673581,-0.006556798482823295,-0.006558276361973009,-0.006559754241122723,-0.006561232120272437,-0.006562709999422151
22,ADM,2021-02-04,0.00797175092068,-0.5319431,-0.004240517760135577,0.0176038294893307,-0.004241849205693305,-0.004243180651251033,-0.004244512096808762,-0.00424584354236649,-0.004247174987924218,-0.0042485064334819465
23,ADM,2021-02-05,0.0035503294012793,-0.5277779,-0.0018737854320443478,0.0174768506525516,-0.0018737943041880153,-0.0018738031763316828,-0.0018738120484753503,-0.0018738209206190179,-0.0018738297927626854,-0.001873838664906353
24,ADM,2021-02-08,0.0084952916902206,-0.4864915,-0.004132887208622986,0.0172076300123611,-0.004133797553297546,-0.004134707897972104,-0.004135618242646664,-0.0041365285873212225,-0.004137438931995782,-0.004138349276670341
25,ADM,2021-02-09,-0.0002029536911725,-0.505608,0.00010261501439455211,0.0170917657136679,0.00010199604267485112,0.00010137707095515014,0.00010075809923544915,0.00010013912751574815,9.952015579604716e-05,9.890118407634617e-05
26,ADM,2021-02-10,0.0047457949869198,-0.07002344,-0.00033231688968637745,0.0168175299621654,-0.00034432588304092855,-0.00035633487639547966,-0.0003683438697500307,-0.0003803528631045818,-0.0003923618564591329,-0.00040437084981368403
27,ADM,2021-02-11,0.0083045632077453,-0.45278656,-0.0037601946472233983,0.0165742411018997,-0.003771134344310351,-0.003782074041397303,-0.003793013738484255,-0.0038039534355712077,-0.0038148931326581603,-0.0038258328297451124
28,ADM,2021-02-12,0.0034040990253673,-0.4528401,-0.0015415125083285228,0.0164396147345932,-0.0015416197433478689,-0.0015417269783672151,-0.0015418342133865612,-0.0015419414484059075,-0.0015420486834252535,-0.0015421559184445998
29,ADM,2021-02-16,-0.0013548368732053,-0.33369622,0.0004521039383530734,0.0161760215253172,0.0004488361526701136,0.00044556836698715386,0.0004423005813041941,0.0004390327956212343,0.0004357650099382746,0.00043249722425531484
30,ADM,2021-02-17,-0.0010601393157837,0.14810927,-0.00015701646240904508,0.0159389931907601,-0.0001711529607273348,-0.0001852894590456245,-0.00019942595736391423,-0.00021356245568220392,-0.00022769895400049365,-0.00024183545231878337
31,ADM,2021-02-18,0.0032348509878962,0.10230798,0.00033095107904517,0.0156988605371798,0.0003296398471484503,0.0003283286152517306,0.0003270173833550109,0.00032570615145829116,0.00032439491956157146,0.00032308368766485176
32,ADM,2021-02-19,0.0079574781973592,-0.3276432,-0.0026072135079461805,0.0154461671083518,-0.0026203141570876345,-0.0026334148062290884,-0.0026465154553705424,-0.0026596161045119963,-0.0026727167536534503,-0.0026858174027949043
33,ADM,2021-02-22,0.0018469354443035,-0.31331974,-0.0005786813381549979,0.0152988126106141,-0.0005790271459159083,-0.0005793729536768189,-0.0005797187614377294,-0.0005800645691986399,-0.0005804103769595504,-0.0005807561847204609
34,ADM,2021-02-23,0.0160803670033472,0.081993625,0.0013184875749878728,0.0150459867495767,0.0013062370188556298,0.0012939864627233865,0.0012817359065911435,0.0012694853504589003,0.0012572347943266573,0.0012449842381944143
35,ADM,2021-02-24,-0.011907706364477,-0.094411865,0.0011242287642749843,0.0153332406376593,0.0011187450346888494,0.0011132613051027145,0.0011077775755165796,0.0011022938459304447,0.0010968101163443098,0.0010913263867581746
36,ADM,2021-02-25,-0.0081071505554445,0.72236824,-0.005856348081041221,0.0156487644460744,-0.0058810663404500006,-0.005905784599858779,-0.005930502859267558,-0.005955221118676337,-0.005979939378085115,-0.0060046576374938945
37,ADM,2021-02-26,0.0076700533804957,0.7198101,0.005520982107207303,0.0156769710193437,0.005520865774600541,0.0055207494419937785,0.005520633109387017,0.005520516776780255,0.005520400444173493,0.005520284111566731
38,ADM,2021-03-01,0.0007436056442047,0.23079993,0.00017162412937152187,0.0155235744611469,0.00015695559975189397,0.0001422870701322661,0.0001276185405126382,0.00011295001089301031,9.828148127338242e-05,8.361295165375452e-05
39,ADM,2021-03-02,-0.0026964981889103,0.6409021,-0.001728191357294441,0.0152702453329692,-0.0017409962948025616,-0.0017538012323106823,-0.001766606169818803,-0.0017794111073269237,-0.0017922160448350442,-0.0018050209823431648
40,ADM,2021-03-03,-0.0178872079098384,0.78233683,-0.013993821553281658,0.015074670886747,-0.013998511521146026,-0.014003201489010391,-0.014007891456874758,-0.014012581424739124,-0.014017271392603491,-0.014021961360467856
41,ADM,2021-03-04,0.0225608943458662,0.7267672,0.016396517615044803,0.0158503642460032,0.016393661303328352,0.016390804991611902,0.016387948679895452,0.016385092368179,0.016382236056462555,0.016379379744746105
42,ADM,2021-03-05,0.0016516056880764,-0.016998865,-2.80754216464238e-05,0.0168883204751811,-5.0213894175219445e-05,-7.235236670401508e-05,-9.449083923281074e-05,-0.00011662931176160637,-0.00013876778429040203,-0.00016090625681919768
43,ADM,2021-03-08,0.0022653943966146,0.5789966,0.0013116556504004474,0.0166091657128874,0.0012947102684490517,0.0012777648864976563,0.0012608195045462607,0.0012438741225948653,0.0012269287406434697,0.0012099833586920743
44,ADM,2021-03-09,0.003989840026614,0.63433945,0.002530912935211549,0.0163358745011275,0.0025290368124547234,0.0025271606896978974,0.002525284566941072,0.002523408444184246,0.00252153232142742,0.002519656198670594
45,ADM,2021-03-10,0.002012535649981,0.4922491,0.0009906688652393677,0.0160819581231247,0.000986784198299578,0.0009828995313597886,0.000979014864419999,0.0009751301974802093,0.0009712455305404198,0.0009673608636006301
46,ADM,2021-03-11,-0.0034669040015669,0.6906246,-0.002394329170905786,0.0158162889830942,-0.002400497844528616,-0.002406666518151446,-0.0024128351917742756,-0.0024190038653971054,-0.002425172539019935,-0.002431341212642765
47,ADM,2021-03-12,0.0005187411664695,0.87427306,0.0004535214278662594,0.015635592710441,0.00044773376735139186,0.00044194610683652436,0.00043615844632165685,0.0004303707858067894,0.0004245831252919219,0.00041879546477705437
48,ADM,2021-03-15,-0.0054795515139903,0.8470084,-0.004641226199574641,0.0153808651090953,-0.004641626179715292,-0.004642026159855944,-0.004642426139996596,-0.0046428261201372474,-0.004643226100277899,-0.004643626080418551
49,ADM,2021-03-16,-0.0008568021761063,0.86630654,-0.0007422533315175951,0.0152694318259486,-0.000743040313778107,-0.0007438272960386189,-0.0007446142782991308,-0.0007454012605596428,-0.0007461882428201547,-0.0007469752250806665
50,ADM,2021-03-17,-0.0009805100369446,0.8919604,-0.0008745761075604917,0.0150316149134467,-0.000875806507168432,-0.0008770369067763721,-0.0008782673063843123,-0.0008794977059922525,-0.0008807281056001927,-0.0008819585052081329
51,ADM,2021-03-18,-0.0086451586100987,0.9033272,-0.00780940715111295,0.014798399607284,-0.0078102118670068605,-0.0078110165829007715,-0.007811821298794682,-0.007812626014688592,-0.007813430730582502,-0.007814235446476412
52,ADM,2021-03-19,-0.0044874444671954,0.8682791,-0.003896354240873,0.0148208883897699,-0.0038975152545629647,-0.00389867626825293,-0.003899837281942895,-0.0039009982956328603,-0.0039021593093228253,-0.0039033203230127906
53,ADM,2021-03-22,-0.0099391348177726,0.8907479,-0.00885326351423231,0.0146572200992002,-0.008854296835958505,-0.008855330157684698,-0.008856363479410894,-0.008857396801137087,-0.008858430122863283,-0.008859463444589478
54,ADM,2021-03-23,0.0041584882595568,0.8329444,0.0034637894798110356,0.0147229817131406,0.0034618063398363075,0.0034598231998615794,0.0034578400598868518,0.0034558569199121237,0.0034538737799373956,0.0034518906399626675
55,ADM,2021-03-24,0.0111746150998294,0.6927542,0.0077412616448265855,0.0145165189648101,0.007737079160880318,0.00773289667693405,0.007728714192987781,0.007724531709041514,0.007720349225095246,0.007716166741148978
56,ADM,2021-03-25,0.0117421156590942,0.48905998,0.005742598904394255,0.0145721043256326,0.005735908742266368,0.005729218580138481,0.005722528418010594,0.0057158382558827065,0.00570914809375482,0.005702457931626933
57,ADM,2021-03-26,-0.0091389533653611,0.58473337,-0.005343850971875116,0.0146404631198221,-0.005346864368266661,-0.005349877764658205,-0.00535289116104975,-0.005355904557441295,-0.0053589179538328395,-0.0053619313502243846
58,ADM,2021-03-29,0.0091278150732865,0.8584708,0.007835962685750552,0.0146875423448951,0.00782721783257845,0.007818472979406348,0.0078097281262342454,0.007800983273062143,0.007792238419890041,0.007783493566717939
59,ADM,2021-03-30,-0.0100432099719422,0.5565465,-0.0055895134517089055,0.014624545966354,-0.005599148361768462,-0.00560878327182802,-0.005618418181887577,-0.005628053091947134,-0.005637688002006692,-0.005647322912066249
60,ADM,2021-03-31,0.0073206514615683,0.7857836,0.005752447778456591,0.0147190492747319,0.005745205109039212,0.005737962439621834,0.0057307197702044545,0.005723477100787076,0.0057162344313696975,0.005708991761952319
61,ADM,2021-04-01,-0.0014605349983083,0.6738284,-0.0009841499946803087,0.0145889172542744,-0.0009875506318399432,-0.000990951268999578,-0.0009943519061592124,-0.0009977525433188471,-0.0010011531804784816,-0.0010045538176381161
62,ADM,2021-04-05,0.0059467146567588,0.8824955,0.005247949058169321,0.014364759352899,0.0052407454974847415,0.005233541936800163,0.005226338376115584,0.005219134815431004,0.005211931254746426,0.005204727694061846
63,ADM,2021-04-06,-0.0022943109814983,0.68949556,-0.0015819172430486523,0.0141919246519815,-0.001587988818358204,-0.0015940603936677555,-0.0016001319689773071,-0.0016062035442868587,-0.0016122751195964103,-0.0016183466949059619
64,ADM,2021-04-07,0.0035035758002331,0.82930374,0.002905528519604779,0.0139885416786778,0.0029004728445242304,0.0028954171694436817,0.002890361494363133,0.002885305819282585,0.002880250144202036,0.0028751944691214875
65,ADM,2021-04-08,0.0047202253599689,0.5253798,0.0024799109467961472,0.0137725138790957,0.00246992440400196,0.0024599378612077723,0.002449951318413585,0.0024399647756193975,0.0024299782328252102,0.0024199916900310226
66,ADM,2021-04-09,0.0005944469127858,0.51212955,0.0003044338270975455,0.0135767305531746,0.00030423263122138846,0.00030403143534523145,0.0003038302394690744,0.00030362904359291734,0.0003034278477167603,0.0003032266518406033
67,ADM,2021-04-12,-0.0083333495824195,0.68061835,-0.00567183060723829,0.0133535574938432,-0.005678089671662188,-0.005684348736086087,-0.005690607800509985,-0.005696866864933883,-0.0057031259293577816,-0.005709384993781681
68,ADM,2021-04-13,0.0079408733013848,0.74384815,0.005906803874979329,0.013358494462962,0.005904576499207436,0.0059023491234355425,0.00590012174766365,0.005897894371891757,0.005895666996119864,0.00589343962034797
69,ADM,2021-04-14,0.0014609589399648,0.50900024,0.0007436284536383144,0.013255842183532,0.0007354618933919174,0.0007272953331455203,0.0007191287728991233,0.0007109622126527263,0.0007027956524063291,0.0006946290921599321
70,ADM,2021-04-15,0.0096359928519455,0.76721424,0.007392870919480984,0.0130368609671418,0.007383208526715054,0.007373546133949123,0.007363883741183194,0.007354221348417263,0.007344558955651333,0.007334896562885404
71,ADM,2021-04-16,-0.0019579286510457,0.51952124,-0.0010171855136127737,0.0129885972599465,-0.0010260919436376951,-0.0010349983736626166,-0.001043904803687538,-0.0010528112337124594,-0.0010617176637373808,-0.0010706240937623022
72,ADM,2021-04-19,-0.00721986627378,0.84332305,-0.006088679660526827,0.012802900733625,-0.006100902763111701,-0.006113125865696574,-0.006125348968281447,-0.006137572070866321,-0.006149795173451194,-0.006162018276036067
73,ADM,2021-04-20,0.0141199523758439,0.8176347,0.011544963049248281,0.0127662604095992,0.011544101689402989,0.011543240329557697,0.011542378969712405,0.011541517609867113,0.01154065625002182,0.011539794890176527
74,ADM,2021-04-21,-0.0117139246987273,0.4912703,-0.005754703344569553,0.0129431740406105,-0.005767029991354736,-0.00577935663813992,-0.005791683284925102,-0.005804009931710286,-0.005816336578495469,-0.005828663225280652
75,ADM,2021-04-22,0.0065955435213584,0.83491176,0.005506696873766791,0.01314135423709,0.005494612772585845,0.0054825286714049,0.0054704445702239545,0.005458360469043009,0.005446276367862064,0.005434192266681118
76,ADM,2021-04-23,0.0069755256969627,0.6250161,0.004359815819509135,0.0129965879183808,0.004352519984018731,0.004345224148528327,0.004337928313037922,0.004330632477547518,0.004323336642057114,0.004316040806566709
77,ADM,2021-04-26,0.0225433071125862,0.61410564,0.013843972083613557,0.0128583345966643,0.013843815492795267,0.013843658901976977,0.013843502311158686,0.013843345720340397,0.013843189129522107,0.013843032538703818
78,ADM,2021-04-27,0.0143320388093376,0.25782296,0.0036951286774747653,0.0136509847683625,0.0036814876657640903,0.0036678466540534154,0.003654205642342741,0.003640564630632066,0.003626923618921391,0.003613282607210716
79,ADM,2021-04-28,0.0049925884664029,0.51105046,0.002551464645939608,0.0137972868017636,0.002542888084861718,0.002534311523783828,0.0025257349627059384,0.0025171584016280483,0.0025085818405501583,0.0025000052794722683
80,ADM,2021-04-29,-0.0047053745186429,0.5383643,-0.0025332056175178534,0.0135856793277808,-0.002534428054915584,-0.0025356504923133147,-0.002536872929711045,-0.002538095367108776,-0.0025393178045065063,-0.002540540241904237
81,ADM,2021-04-30,0.0166402024670707,0.8287025,0.013789777541439289,0.0134923578805945,0.013779481408719837,0.013769185276000384,0.013758889143280932,0.01374859301056148,0.013738296877842027,0.013728000745122575
82,ADM,2021-05-03,0.0049915229651602,0.4078929,0.002036006840700092,0.0137664390757255,0.0020209871816334636,0.0020059675225668353,0.001990947863500207,0.0019759282044335786,0.0019609085453669503,0.0019458888863003218
83,ADM,2021-05-04,0.0117818954891634,0.5484813,0.006462149184371902,0.0135515046742949,0.006457025727985404,0.006451902271598906,0.006446778815212408,0.00644165535882591,0.006436531902439413,0.006431408446052915
84,ADM,2021-05-05,0.0051717776624064,0.43672886,0.0022586645880604264,0.0135235039809397,0.0022548000116189197,0.0022509354351774127,0.002247070858735906,0.002243206282294399,0.0022393417058528924,0.0022354771294113853
85,ADM,2021-05-06,0.0035129352824449,0.5594603,0.0019653477649086933,0.0133098776143158,0.001960746328483172,0.0019561448920576503,0.0019515434556321288,0.0019469420192066073,0.0019423405827810858,0.0019377391463555643
86,ADM,2021-05-07,0.0065701795243169,0.55432856,0.003642038160103819,0.0130899854477992,0.0036418897796757096,0.0036417413992476,0.0036415930188194905,0.0036414446383913807,0.0036412962579632714,0.003641147877535162
87,ADM,2021-05-10,-0.0080157739137111,0.4496546,-0.0036043296847209716,0.0128984600127458,-0.0036078666869396618,-0.0036114036891583515,-0.0036149406913770416,-0.0036184776935957313,-0.0036220146958144215,-0.003625551698033111
88,ADM,2021-05-11,-0.0042391790524097,0.7928696,-0.0033611163160870328,0.0129960878759299,-0.003373469719420489,-0.0033858231227539455,-0.0033981765260874017,-0.003410529929420858,-0.003422883332754314,-0.0034352367360877705
89,ADM,2021-05-12,0.0070443527450247,0.8253959,0.005814379748012219,0.0129094643418979,0.005812995955187695,0.0058116121623631705,0.005810228369538647,0.005808844576714122,0.005807460783889599,0.005806076991065075
90,ADM,2021-05-13,0.0057457480991585,0.6079765,0.003493279797487013,0.0127369784298997,0.0034856240848526554,0.003477968372218298,0.0034703126595839406,0.0034626569469495836,0.003455001234315226,0.0034473455216808687
91,ADM,2021-05-14,-0.0002226789423307,0.6232746,-0.00013879013413130723,0.0125432431472136,-0.00013971467709992695,-0.00014063922006854666,-0.00014156376303716637,-0.00014248830600578605,-0.00014341284897440577,-0.00014433739194302548
92,ADM,2021-05-17,-0.0068928367249033,0.88029915,-0.006067758316526316,0.0123628680370238,-0.006077923210517456,-0.006088088104508595,-0.0060982529984997345,-0.006108417892490874,-0.006118582786482013,-0.006128747680473153
93,ADM,2021-05-18,-0.0068295173901319,0.83093053,-0.005674854511626313,0.0123846290929125,-0.005676796964545387,-0.005678739417464459,-0.0056806818703835325,-0.005682624323302605,-0.005684566776221678,-0.005686509229140751
94,ADM,2021-05-19,-0.0033295740325788,0.84956187,-0.0028286791417477643,0.0123889944478051,-0.0028293784797357112,-0.002830077817723658,-0.002830777155711605,-0.0028314764936995525,-0.0028321758316874994,-0.0028328751696754463
95,ADM,2021-05-20,0.0097878215992949,0.8504562,0.00832411335012547,0.0122608347526447,0.008323740236573035,0.008323367123020599,0.008322994009468164,0.008322620895915728,0.008322247782363294,0.008321874668810857
96,ADM,2021-05-21,-0.0041685733066643,0.55607665,-0.0023180462623544596,0.0121831867969966,-0.002329253236875821,-0.002340460211397182,-0.002351667185918543,-0.002362874160439904,-0.0023740811349612654,-0.0023852881094826263
97,ADM,2021-05-24,-0.0003521483957276,0.8511556,-0.0002997330716911815,0.0120831982431024,-0.00031144916527722934,-0.00032316525886327715,-0.000334881352449325,-0.00034659744603537284,-0.00035831353962142065,-0.00037002963320746846
98,ADM,2021-05-25,-0.0011924389546168,0.857152,-0.0010221014171419897,0.0118999686877567,-0.0010228519225783548,-0.0010236024280147202,-0.0010243529334510854,-0.0010251034388874508,-0.001025853944323816,-0.0010266044497601811
99,ADM,2021-05-26,0.0013326654553308,0.8374195,0.0011160000524473809,0.011730221166541,0.0011156977494188962,0.0011153954463904115,0.0011150931433619269,0.0011147908403334424,0.0011144885373049578,0.001114186234276473
100,ADM,2021-05-27,-0.0008607577610813,0.70153266,-0.0006038496833952097,0.0115380881409998,-0.0006088522553015029,-0.000613854827207796,-0.0006188573991140892,-0.0006238599710203823,-0.0006288625429266755,-0.0006338651148329687
101,ADM,2021-05-28,0.017366493506557,0.8714529,0.015134081608251691,0.01136779222563,0.015126589238400772,0.015119096868549854,0.015111604498698934,0.015104112128848015,0.015096619758997096,0.015089127389146178
102,ADM,2021-06-01,0.0,0.33250612,0.0,0.011651615147362,-2.273573722493252e-05,-4.547147444986504e-05,-6.820721167479757e-05,-9.094294889973008e-05,-0.0001136786861246626,-0.00013641442334959514
103,ADM,2021-06-02,0.0040013704505534,0.8842127,0.003538062460588314,0.011473567914947,0.0035151352049173183,0.0034922079492463232,0.0034692806935753277,0.0034463534379043322,0.003423426182233337,0.0034004989265623417
104,ADM,2021-06-03,0.0063777031535201,0.6264473,0.003995295048178952,0.0112882696514971,0.003985104290767578,0.003974913533356204,0.00396472277594483,0.003954532018533455,0.003944341261122081,0.003934150503710707
105,ADM,2021-06-04,-0.0013579189701433,0.4109812,-0.0005580791788324091,0.0111304005612411,-0.0005668532552044736,-0.0005756273315765382,-0.0005844014079486028,-0.0005931754843206674,-0.0006019495606927319,-0.0006107236370647964
106,ADM,2021-06-07,0.0008772158328936,0.8714244,0.0007644272606427609,0.0109819324471875,0.000744382612331899,0.0007243379640210372,0.0007042933157101753,0.0006842486673993135,0.0006642040190884516,0.0006441593707775897
107,ADM,2021-06-08,-0.007887206496311,0.7374422,-0.005816358874334952,0.0108071983642451,-0.0058216099937273,-0.005826861113119648,-0.005832112232511996,-0.005837363351904343,-0.005842614471296691,-0.005847865590689039
108,ADM,2021-06-09,-0.011253575088116,0.83259535,-0.00936967427076459,0.0108485643014272,-0.009373695269207168,-0.009377716267649747,-0.009381737266092325,-0.009385758264534904,-0.009389779262977483,-0.009393800261420062
109,ADM,2021-06-10,-0.0156714470617612,0.84560615,-0.01325187198728919,0.0110312287096191,-0.0132519151633834,-0.013251958339477612,-0.013252001515571822,-0.013252044691666034,-0.013252087867760245,-0.013252131043854455
110,ADM,2021-06-11,-0.0097488784053363,0.7959106,-0.007759235630185252,0.0114547865844527,-0.007762624494312869,-0.007766013358440486,-0.007769402222568104,-0.00777279108669572,-0.007776179950823338,-0.007779568814950955
111,ADM,2021-06-14,-0.0072964432201926,0.7666168,-0.005593576108180182,0.0115166715343673,-0.005594954242854854,-0.005596332377529527,-0.005597710512204199,-0.005599088646878871,-0.005600466781553543,-0.005601844916228216
112,ADM,2021-06-15,-0.0082864005521747,0.8094891,-0.0067077506879728846,0.0114666636851317,-0.006709654288041857,-0.006711557888110829,-0.006713461488179801,-0.006715365088248773,-0.006717268688317745,-0.006719172288386717
113,ADM,2021-06-16,-0.0265841330478724,0.8090424,-0.021507690647751213,0.0114425705040648,-0.02150774243157532,-0.021507794215399428,-0.02150784599922354,-0.021507897783047646,-0.021507949566871753,-0.02150800135069586
114,ADM,2021-06-17,-0.0152776739245406,0.8062265,-0.012317265453003785,0.0126834205584735,-0.012320638415663592,-0.0123240113783234,-0.012327384340983207,-0.012330757303643015,-0.012334130266302822,-0.012337503228962632
115,ADM,2021-06-18,0.0141698979571416,0.82673633,0.011714769447533588,0.0129719082201681,0.011714690340910137,0.011714611234286684,0.011714532127663232,0.01171445302103978,0.011714373914416328,0.011714294807792876
116,ADM,2021-06-21,-0.0022990700369909,0.06699836,-0.0001540339278459235,0.0132922745183788,-0.00018176349218341516,-0.00020949305652090682,-0.00023722262085839848,-0.00026495218519589014,-0.0002926817495333818,-0.00032041131387087346
117,ADM,2021-06-22,-0.0044532605772967,0.91544765,-0.004076726940744249,0.0130807861931872,-0.004107409977984277,-0.004138093015224305,-0.004168776052464334,-0.004199459089704362,-0.00423014212694439,-0.004260825164184418
118,ADM,2021-06-23,0.0051409508167961,0.87110674,0.004478316926119777,0.0129014642341736,0.004477152722802848,0.004475988519485918,0.004474824316168989,0.00447366011285206,0.004472495909535131,0.004471331706218201
119,ADM,2021-06-24,-0.002759206512379,0.7847783,-0.0021653653877111855,0.0127679110386988,-0.0021682261516334476,-0.00217108691555571,-0.0021739476794779716,-0.0021768084434002338,-0.002179669207322496,-0.002182529971244758
120,ADM,2021-06-25,-0.0081954461261777,0.9631865,-0.007893743090345124,0.0125689973798744,-0.007900908839338984,-0.007908074588332844,-0.007915240337326703,-0.007922406086320563,-0.007929571835314423,-0.007936737584308283
121,ADM,2021-06-28,-0.0023636424817684,0.97190297,-0.002297231139774543,0.01249483885044,-0.002297775610560881,-0.0022983200813472193,-0.0022988645521335575,-0.0022994090229198957,-0.002299953493706234,-0.002300497964492572
122,ADM,2021-06-29,0.0,0.96774435,0.0,0.0122937536530849,-4.412850824343007e-07,-8.825701648686014e-07,-1.323855247302902e-06,-1.7651403297372028e-06,-2.2064254121715034e-06,-2.647710494605804e-06
123,ADM,2021-06-30,0.0014184099137398,0.97572064,0.0013839718344861997,0.0120923105386965,0.001383040639150877,0.0013821094438155547,0.001381178248480232,0.0013802470531449097,0.0013793158578095871,0.0013783846624742645
124,ADM,2021-07-01,-0.0010459851944714,0.9495847,-0.000993251560651024,0.0119040626945309,-0.0009936860057695918,-0.0009941204508881595,-0.0009945548960067273,-0.000994989341125295,-0.0009954237862438628,-0.0009958582313624306
125,ADM,2021-07-02,-0.0157081334801361,0.96675885,-0.01518597701549554,0.0117074104540287,-0.015187303133520265,-0.015188629251544988,-0.015189955369569713,-0.015191281487594438,-0.015192607605619161,-0.015193933723643886
126,ADM,2021-07-06,0.0059701359403668,0.94476086,0.005640350759442957,0.0119802925498388,0.005638594605153655,0.005636838450864353,0.0056350822965750514,0.005633326142285749,0.005631569987996447,0.005629813833707145
127,ADM,2021-07-07,-0.0102092905572602,0.82492405,-0.008421889332106806,0.0118975990040127,-0.008426389116894428,-0.008430888901682048,-0.00843538868646967,-0.00843988847125729,-0.008444388256044912,-0.008448888040832532
