,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
420,ALB,2021-09-02,-0.0034655453920566,0.8358517,-0.002896682107587969,0.0242457660862656,-0.0028975266001093707,-0.0028983710926307723,-0.002899215585152174,-0.0029000600776735753,-0.002900904570194977,-0.002901749062716379
421,ALB,2021-09-03,-0.0050119312815611,0.974625,-0.004884753482273736,0.0240089158183532,-0.004887644988508689,-0.004890536494743643,-0.004893428000978596,-0.0048963195072135495,-0.004899211013448502,-0.004902102519683455
422,ALB,2021-09-07,0.0008294219598832,0.9751939,0.0008088472505274696,0.0238554446271652,0.0008087125971254434,0.0008085779437234174,0.0008084432903213913,0.0008083086369193653,0.0008081739835173392,0.0008080393301153131
423,ALB,2021-09-08,0.0069491575040858,0.9713842,0.006750301992324548,0.0234694269239538,0.0067500610198993555,0.006749820047474163,0.00674957907504897,0.006749338102623777,0.0067490971301985845,0.006748856157773392
424,ALB,2021-09-09,-0.003751577147907,0.92081773,-0.0034545187638011844,0.0231785737458571,-0.0034553040967326195,-0.0034560894296640546,-0.00345687476259549,-0.0034576600955269253,-0.0034584454284583605,-0.0034592307613897956
425,ALB,2021-09-10,-0.0205501985488751,0.9774907,-0.02008762844006844,0.022955046136219,-0.02008897763913715,-0.02009032683820586,-0.02009167603727457,-0.02009302523634328,-0.02009437443541199,-0.0200957236344807
426,ALB,2021-09-13,0.0022407527193057,0.9634359,0.002158821586563428,0.0246615233606987,0.0021571602127295818,0.002155498838895736,0.0021538374650618896,0.0021521760912280434,0.0021505147173941975,0.0021488533435603512
427,ALB,2021-09-14,0.0059325209078512,0.8947821,0.005308313670169088,0.0242574098386551,0.005307284000875851,0.005306254331582614,0.005305224662289377,0.005304194992996139,0.0053031653237029025,0.005302135654409665
428,ALB,2021-09-15,-0.0046037938953553,0.9082053,-0.004181189881287597,0.0239474362805238,-0.004181680284441738,-0.004182170687595879,-0.00418266109075002,-0.004183151493904162,-0.004183641897058303,-0.0041841323002124444
429,ALB,2021-09-16,-0.0075799281460782,0.9751638,-0.0073916716665905335,0.0237189712098845,-0.0073931779946976054,-0.007394684322804677,-0.007396190650911749,-0.007397696979018822,-0.007399203307125894,-0.007400709635232966
430,ALB,2021-09-17,-0.0200046694890881,0.9758965,-0.019522486491939328,0.0236745455999203,-0.019522537562453732,-0.019522588632968137,-0.01952263970348254,-0.019522690773996945,-0.019522741844511353,-0.019522792915025757
431,ALB,2021-09-20,0.0017614463822432,0.97803104,0.0017227492357872903,0.0251443415625876,0.00172165093014768,0.0017205526245080698,0.0017194543188684594,0.0017183560132288493,0.001717257707589239,0.0017161594019496288
432,ALB,2021-09-21,0.0119802591037137,0.9224296,0.011050945867151711,0.0247375139406326,0.011050186173122895,0.011049426479094078,0.011048666785065261,0.011047907091036443,0.011047147397007627,0.01104638770297881
433,ALB,2021-09-22,0.0099657073632698,0.7368932,0.0073436617602957695,0.0249270219628291,0.007340011250362509,0.007336360740429248,0.007332710230495988,0.007329059720562728,0.007325409210629468,0.007321758700696207
434,ALB,2021-09-23,-0.0045548221776518,0.9106525,-0.004147860286361589,0.0248961626877884,-0.004151175037566489,-0.00415448978877139,-0.00415780453997629,-0.004161119291181191,-0.004164434042386092,-0.004167748793590992
435,ALB,2021-09-24,-0.0070320924788244,0.96320087,-0.006773317573665882,0.0246307174378778,-0.006774511775661401,-0.00677570597765692,-0.0067769001796524385,-0.006778094381647957,-0.006779288583643477,-0.006780482785638996
436,ALB,2021-09-27,-0.0100613724723877,0.96405035,-0.009699669679377612,0.0245086836255108,-0.009699778048903953,-0.009699886418430293,-0.009699994787956634,-0.009700103157482974,-0.009700211527009315,-0.009700319896535655
437,ALB,2021-09-28,0.004468938729047,0.96484715,0.004311842784915754,0.0246166833323252,0.00431177654471244,0.004311710304509126,0.004311644064305813,0.004311577824102499,0.004311511583899186,0.004311445343695872
438,ALB,2021-09-29,0.0,0.89762366,0.0,0.0242874679281196,-1.0566671371637388e-06,-2.1133342743274775e-06,-3.1700014114912163e-06,-4.226668548654955e-06,-5.283335685818693e-06,-6.340002822982433e-06
439,ALB,2021-09-30,-0.0001445225873737,0.9767276,-0.00014115920061455524,0.0238869460781554,-0.00014301656063950218,-0.00014487392066444912,-0.00014673128068939606,-0.000148588640714343,-0.00015044600073928994,-0.00015230336076423688
440,ALB,2021-10-01,-0.0067617781321104,0.9778876,-0.0066122587922901955,0.0234936659510725,-0.006612605508752295,-0.006612952225214395,-0.006613298941676495,-0.006613645658138594,-0.006613992374600694,-0.006614339091062794
441,ALB,2021-10-04,0.0135136508720033,0.9632877,0.013017533817684336,0.0233281159746854,0.013017377688225949,0.01301722155876756,0.013017065429309173,0.013016909299850785,0.013016753170392397,0.01301659704093401
442,ALB,2021-10-05,-3.587249569232834e-05,0.71954983,-2.5812048346704393e-05,0.0236888586956783,-3.0970300223702794e-05,-3.612855210070119e-05,-4.12868039776996e-05,-4.6445055854698e-05,-5.16033077316964e-05,-5.67615596086948e-05
443,ALB,2021-10-06,-0.0001276648267064,0.9782512,-0.00012488827232288739,0.0232992302138317,-0.0001303741378989215,-0.00013586000347495564,-0.00014134586905098975,-0.00014683173462702386,-0.000152317600203058,-0.00015780346577909211
444,ALB,2021-10-07,-0.0134289442824789,0.9778558,-0.013131571075747937,0.0229164963580999,-0.013131894220211625,-0.013132217364675312,-0.013132540509139,-0.013132863653602687,-0.013133186798066375,-0.013133509942530062
445,ALB,2021-10-08,-0.0016933575580558,0.9583556,-0.0016228387080517378,0.023352059370019,-0.0016236092546083884,-0.0016243798011650393,-0.0016251503477216899,-0.0016259208942783407,-0.0016266914408349913,-0.0016274619873916422
446,ALB,2021-10-11,0.0052030973727695,0.9654296,0.00502322423644465,0.0229805261495057,0.005022765329793668,0.0050223064231426865,0.005021847516491705,0.005021388609840723,0.005020929703189741,0.005020470796538759
447,ALB,2021-10-12,0.0130264711015376,0.8594967,0.011196209089652916,0.0227109082677754,0.011194240998752086,0.011192272907851254,0.011190304816950424,0.011188336726049592,0.011186368635148762,0.01118440054424793
448,ALB,2021-10-13,0.0140852761588444,0.71893364,0.01012637888619389,0.0230055523973208,0.010123263199257103,0.010120147512320314,0.010117031825383527,0.010113916138446739,0.010110800451509952,0.010107684764573164
449,ALB,2021-10-14,-0.0044737670198328,0.72756433,-0.003254953326145241,0.0233736013439838,-0.003255011359073391,-0.0032550693920015412,-0.0032551274249296913,-0.0032551854578578413,-0.0032552434907859914,-0.0032553015237141414
450,ALB,2021-10-15,0.0145423566799775,0.9606575,0.013970223683330585,0.0231196645775756,0.013965298842754947,0.013960374002179308,0.013955449161603668,0.01395052432102803,0.013945599480452391,0.013940674639876752
451,ALB,2021-10-18,-0.0016284688820869,0.81390256,-0.0013254149869564402,0.0235125301142337,-0.0013286918623140777,-0.001331968737671715,-0.0013352456130293524,-0.0013385224883869897,-0.0013417993637446272,-0.0013450762391022644
452,ALB,2021-10-19,-0.0013486261255546,0.9776593,-0.0013184968537344275,0.0231618924731273,-0.0013220847408955982,-0.001325672628056769,-0.0013292605152179398,-0.0013328484023791105,-0.0013364362895402814,-0.001340024176701452
453,ALB,2021-10-20,-0.0017792762951922,0.9799477,-0.001743597688575873,0.0228079919214481,-0.0017439545264844234,-0.0017443113643929738,-0.0017446682023015243,-0.0017450250402100747,-0.0017453818781186252,-0.0017457387160271756
454,ALB,2021-10-21,-0.0047595039266392,0.97994787,-0.004664065711413502,0.0224679838258549,-0.0046643729020136955,-0.004664680092613889,-0.004664987283214082,-0.0046652944738142755,-0.004665601664414469,-0.004665908855014662
455,ALB,2021-10-22,0.0145542725721522,0.9774903,0.014226660348713385,0.0222384484270441,0.014226499871346414,0.014226339393979444,0.014226178916612472,0.014226018439245503,0.014225857961878531,0.014225697484511562
456,ALB,2021-10-25,-0.0057233517447061,0.83790565,-0.004795628737330247,0.0226160987111416,-0.004798891462792828,-0.004802154188255408,-0.004805416913717989,-0.00480867963918057,-0.004811942364643151,-0.004815205090105731
457,ALB,2021-10-26,-0.0078599521957885,0.97638094,-0.007674307546699667,0.022449327379322,-0.007677351851820254,-0.0076803961569408405,-0.007683440462061427,-0.007686484767182014,-0.007689529072302599,-0.007692573377423186
458,ALB,2021-10-27,0.0263098192065181,0.97518146,0.025656847916160675,0.022408974138337,0.025656836203819616,0.025656824491478557,0.025656812779137502,0.025656801066796443,0.025656789354455384,0.025656777642114326
459,ALB,2021-10-28,0.0066557470503612,0.688359,0.004581543531201172,0.0245638849239476,0.004574223192475602,0.004566902853750032,0.004559582515024462,0.004552262176298892,0.004544941837573323,0.0045376214988477525
460,ALB,2021-10-29,0.0083916478402398,0.8482546,0.0071182540585306,0.0242762601327707,0.00711498536509234,0.00711171667165408,0.00710844797821582,0.0071051792847775614,0.007101910591339302,0.007098641897901042
461,ALB,2021-11-01,0.0063663376851608,0.81829965,0.005209571906844302,0.0240729325441222,0.0052091234458432785,0.005208674984842254,0.00520822652384123,0.005207778062840205,0.005207329601839181,0.005206881140838156
462,ALB,2021-11-02,0.0029517501559259,0.8216715,0.0024253689366277855,0.0237610958383757,0.0024250911242571114,0.0024248133118864373,0.0024245354995157628,0.0024242576871450886,0.0024239798747744145,0.0024237020624037404
463,ALB,2021-11-03,0.0165302035587235,0.8368341,0.013833037572668433,0.0233713302871323,0.013832458592181213,0.013831879611693992,0.013831300631206772,0.013830721650719552,0.013830142670232332,0.013829563689745111
464,ALB,2021-11-04,-0.0002179261864446,0.70876837,-0.00015445918746009884,0.0238518705877101,-0.00015733672001177335,-0.00016021425256344782,-0.00016309178511512233,-0.00016596931766679683,-0.00016884685021847134,-0.00017172438277014582
465,ALB,2021-11-05,0.0088706281819558,0.9684467,0.008590730341033968,0.0234923888020426,0.008585293119832917,0.008579855898631866,0.008574418677430813,0.008568981456229762,0.008563544235028711,0.00855810701382766
466,ALB,2021-11-08,-0.0057573547583674,0.6512228,-0.003749320830561117,0.0232759021963794,-0.003755578710499917,-0.0037618365904387176,-0.003768094470377518,-0.003774352350316318,-0.003780610230255118,-0.0037868681101939188
467,ALB,2021-11-09,-0.0130830022804183,0.94271135,-0.012333494785026313,0.0232006177930058,-0.012339473529053346,-0.012345452273080378,-0.01235143101710741,-0.012357409761134442,-0.012363388505161475,-0.012369367249188506
468,ALB,2021-11-10,0.0097879564048031,0.9385164,0.009186157396999415,0.0238303010300569,0.009185566965549782,0.009184976534100147,0.009184386102650514,0.00918379567120088,0.009183205239751246,0.009182614808301612
469,ALB,2021-11-11,0.0059872432059821,0.6033315,0.003612292461763963,0.0237040603847161,0.0036057108445590657,0.0035991292273541684,0.0035925476101492716,0.0035859659929443743,0.003579384375739477,0.0035728027585345797
470,ALB,2021-11-12,-0.0074737154239196,0.6627077,-0.004952888657579031,0.023374138270363,-0.004954258548495561,-0.004955628439412092,-0.004956998330328622,-0.004958368221245153,-0.004959738112161683,-0.004961108003078213
471,ALB,2021-11-15,0.0017563850524436,0.9478988,0.0016648752925795898,0.0233999959099397,0.0016591319685970887,0.0016533886446145876,0.0016476453206320865,0.0016419019966495854,0.0016361586726670843,0.0016304153486845832
472,ALB,2021-11-16,0.0013863765744858,0.7844466,0.0010875383861535758,0.0230135508760772,0.001084504176894403,0.00108146996763523,0.0010784357583760572,0.0010754015491168843,0.0010723673398577115,0.0010693331305985385
473,ALB,2021-11-17,0.0019392153685693,0.8384075,0.00162585274108105,0.0226351097581065,0.001624457180943774,0.001623061620806498,0.0016216660606692222,0.0016202705005319462,0.0016188749403946705,0.0016174793802573946
474,ALB,2021-11-18,0.0104625671940543,0.7912675,0.008278689536091354,0.0222610343577609,0.008277983130693174,0.008277276725294996,0.008276570319896816,0.008275863914498638,0.008275157509100458,0.00827445110370228
475,ALB,2021-11-19,0.0035882295691095,0.54052097,0.0019395133131150392,0.0221762821596237,0.0019342354521227388,0.0019289575911304385,0.001923679730138138,0.0019184018691458377,0.0019131240081535375,0.0019078461471612371
476,ALB,2021-11-22,-0.0131864099471139,0.6870284,-0.00905943823386743,0.0218155054350587,-0.009062801566185701,-0.00906616489850397,-0.009069528230822242,-0.009072891563140513,-0.009076254895458784,-0.009079618227777054
477,ALB,2021-11-23,-0.0010417236602233,0.92897207,-0.0009677321802644822,0.0224158744579714,-0.0009724330812705527,-0.0009771339822766231,-0.0009818348832826935,-0.0009865357842887641,-0.0009912366852948345,-0.000995937586300905
478,ALB,2021-11-24,-0.0118955215799078,0.9614217,-0.011436612914412093,0.0220811311159575,-0.011437604042438045,-0.011438595170463996,-0.011439586298489948,-0.011440577426515901,-0.011441568554541853,-0.011442559682567804
479,ALB,2021-11-26,0.0142471431592859,0.93410915,0.013308386805873035,0.0224679996008931,0.013307458276412514,0.01330652974695199,0.01330560121749147,0.013304672688030946,0.013303744158570425,0.013302815629109904
480,ALB,2021-11-29,-0.0141384365149536,0.42539644,-0.006014440594747982,0.022771015833674,-0.006025256806749255,-0.0060360730187505275,-0.0060468892307518,-0.006057705442753073,-0.006068521654754346,-0.006079337866755618
481,ALB,2021-11-30,-0.0100493819032386,0.9303041,-0.009348981288046985,0.0234281237038555,-0.00935891578837234,-0.009368850288697697,-0.009378784789023053,-0.00938871928934841,-0.009398653789673765,-0.009408588289999123
482,ALB,2021-12-01,0.0023749313352269,0.9166066,0.0021768777484161934,0.02357968037799,0.0021764827159201704,0.002176087683424147,0.002175692650928124,0.0021752976184321003,0.0021749025859360773,0.0021745075534400538
483,ALB,2021-12-02,-0.0154568974948485,0.62501436,-0.009660782968275479,0.0232002030780917,-0.009666420636991357,-0.009672058305707236,-0.009677695974423117,-0.009683333643138996,-0.009688971311854875,-0.009694608980570753
484,ALB,2021-12-03,-0.0046009496413647,0.8166383,-0.0037573116515587286,0.0239291035822587,-0.003760707364427307,-0.0037641030772958863,-0.003767498790164465,-0.0037708945030330435,-0.0037742902159016226,-0.003777685928770201
485,ALB,2021-12-06,0.0176736495711468,0.7728554,0.013659175527133593,0.0236410390349013,0.013658497011738534,0.013657818496343477,0.013657139980948418,0.013656461465553361,0.013655782950158303,0.013655104434763246
486,ALB,2021-12-07,0.0075810006252674,0.018808471,0.0001425870307065095,0.0245413607509831,0.00012750395004676655,0.00011242086938702358,9.733778872728061e-05,8.225470806753766e-05,6.71716274077947e-05,5.2088546748051733e-05
487,ALB,2021-12-08,-0.0105154668716263,0.06229608,-0.0006550723795035212,0.0243459477856619,-0.0006559192031125238,-0.0006567660267215264,-0.000657612850330529,-0.0006584596739395316,-0.0006593064975485342,-0.0006601533211575368
488,ALB,2021-12-09,0.0080803881466777,0.79739714,0.006443278371490331,0.0245259530513082,0.006429126628043382,0.006414974884596433,0.006400823141149484,0.006386671397702536,0.006372519654255587,0.006358367910808638
489,ALB,2021-12-10,-0.0207515616909702,0.21531196,-0.004468059407999591,0.0243721181705522,-0.00447924622360325,-0.004490433039206909,-0.004501619854810569,-0.004512806670414228,-0.004523993486017887,-0.004535180301621546
490,ALB,2021-12-13,-0.0072677060466999,0.8574031,-0.006231353690963533,0.0259716563686077,-0.006242777042633767,-0.006254200394304001,-0.006265623745974234,-0.006277047097644468,-0.006288470449314702,-0.0062998938009849355
491,ALB,2021-12-14,-0.0060679482892785,0.79834336,-0.004844306228141913,0.0258014681617821,-0.004845284803408329,-0.004846263378674744,-0.00484724195394116,-0.004848220529207576,-0.004849199104473991,-0.004850177679740407
492,ALB,2021-12-15,-0.0136844864452821,0.7890243,-0.010797392248341212,0.0255419802973169,-0.010797416110134062,-0.010797439971926913,-0.010797463833719764,-0.010797487695512616,-0.010797511557305467,-0.010797535419098317
493,ALB,2021-12-16,-0.0016560769240551,0.7890734,-0.001306766261794678,0.0259440775126408,-0.001306991565683933,-0.001307216869573188,-0.001307442173462443,-0.001307667477351698,-0.001307892781240953,-0.001308118085130208
494,ALB,2021-12-17,-0.0189108161262102,0.9008206,-0.017035252973392,0.0255191684015995,-0.017037561093938957,-0.017039869214485914,-0.01704217733503287,-0.01704448545557983,-0.01704679357612679,-0.017049101696673747
495,ALB,2021-12-20,0.0098066958951973,0.9052697,0.008877704478511009,0.0265918560454754,0.00887711076758838,0.008876517056665752,0.008875923345743122,0.008875329634820494,0.008874735923897866,0.008874142212975238
496,ALB,2021-12-21,0.0017019402157484,-0.84514093,-0.0014383793435335593,0.0267507363491633,-0.0014693895825864426,-0.0015003998216393262,-0.0015314100606922095,-0.0015624202997450928,-0.0015934305387979761,-0.0016244407778508597
497,ALB,2021-12-22,0.0042521187353895,-0.9189632,-0.003907540613887639,0.0263432287731594,-0.003909095485632973,-0.003910650357378307,-0.003912205229123641,-0.003913760100868975,-0.00391531497261431,-0.003916869844359644
498,ALB,2021-12-23,0.0082812182574928,-0.7372197,-0.006105077167182574,0.0260349930212468,-0.006108180131221838,-0.0061112830952611006,-0.006114386059300364,-0.006117489023339627,-0.006120591987378891,-0.006123694951418155
499,ALB,2021-12-27,-0.0004679393882771,0.16425583,-7.68617715186628e-05,0.0259893144931524,-9.322603758057149e-05,-0.00010959030364248019,-0.0001259545697043889,-0.0001423188357662976,-0.00015868310182820628,-0.00017504736789011497
500,ALB,2021-12-28,-0.0004287614540953,0.9152438,-0.00039242126444975593,0.0255597170457179,-0.00040635300099670085,-0.00042028473754364583,-0.00043421647409059075,-0.00044814821063753567,-0.00046207994718448065,-0.00047601168373142557
501,ALB,2021-12-29,0.0029421759168649,0.9013405,0.0026519022667417735,0.0251372135713426,0.0026518792287136164,0.0026518561906854594,0.0026518331526573027,0.0026518101146291457,0.0026517870766009886,0.0026517640385728316
502,ALB,2021-12-30,-0.0009439644412536,0.49177897,-0.00046422186041421504,0.0247745547864808,-0.00047178429411619775,-0.00047934672781818047,-0.0004869091615201632,-0.0004944715952221459,-0.0005020340289241287,-0.0005095964626261113
503,ALB,2021-12-31,0.0048106464689562,0.88405085,0.004252856081168001,0.024366702878106,0.004245093191294303,0.004237330301420605,0.004229567411546906,0.004221804521673208,0.004214041631799509,0.004206278741925811
504,ALCO,2021-01-04,-0.0003033069292891,0.8377844,-0.00025410581665870607,0.0203618496165764,-0.00025410581665870607,-0.00025410581665870607,-0.00025410581665870607,-0.00025410581665870607,-0.00025410581665870607,-0.00025410581665870607
505,ALCO,2021-01-05,0.0016973202004431,0.9832531,0.00166889538506028,0.0200254559353336,0.0016651368341823328,0.0016613782833043858,0.0016576197324264387,0.0016538611815484915,0.0016501026306705443,0.0016463440797925973
506,ALCO,2021-01-06,0.0078120046838425,0.8988759,0.007022022679765173,0.0197061420738026,0.0070203756215170355,0.007018728563268897,0.007017081505020759,0.007015434446772621,0.007013787388524483,0.0070121403302763445
507,ALCO,2021-01-07,-0.0057185395511106,-0.642449,0.003673870138101751,0.0196016309753072,0.003636834683376628,0.0035997992286515047,0.003562763773926382,0.003525728319201259,0.003488692864476136,0.003451657409751013
508,ALCO,2021-01-08,0.0028439885552036,0.7893558,0.002244918902298953,0.0194045249476445,0.0022102150345362694,0.0021755111667735856,0.002140807299010902,0.0021061034312482184,0.002071399563485535,0.0020366956957228515
509,ALCO,2021-01-11,0.012280519647566,0.5986252,0.007351428322654503,0.0191118740958891,0.007347007651998728,0.007342586981342952,0.007338166310687177,0.007333745640031401,0.0073293249693756266,0.007324904298719851
510,ALCO,2021-01-12,-0.0093968625124882,0.92865115,-0.008726407216589505,0.0193072640535936,-0.00873433331030302,-0.008742259404016534,-0.00875018549773005,-0.008758111591443565,-0.00876603768515708,-0.008773963778870594
511,ALCO,2021-01-13,0.0029801014582945,0.85065806,0.0025350473224940123,0.0193337496477963,0.0025331102882955123,0.0025311732540970124,0.0025292362198985124,0.002527299185700013,0.002525362151501513,0.002523425117303013
512,ALCO,2021-01-14,-0.0055400885139653,0.017795596,-9.858917850430423e-05,0.0190416590369999,-0.00011893502931188327,-0.0001392808801194623,-0.00015962673092704134,-0.00017997258173462036,-0.00020031843254219938,-0.0002206642833497784
513,ALCO,2021-01-15,-0.000485226033456,0.809973,-0.00039301998671464097,0.0188454475561042,-0.00041288448141528955,-0.0004327489761159381,-0.00045261347081658666,-0.0004724779655172352,-0.0004923424602178838,-0.0005122069549185323
514,ALCO,2021-01-19,0.0008230463990328,0.9789685,0.0008057364995894881,0.0185351228346198,0.0008010888725783954,0.0007964412455673029,0.0007917936185562102,0.0007871459915451177,0.000782498364534025,0.0007778507375229323
515,ALCO,2021-01-20,0.0,0.95862067,0.0,0.0182305962525736,-1.1049528109428331e-07,-2.2099056218856663e-07,-3.3148584328284994e-07,-4.4198112437713326e-07,-5.524764054714166e-07,-6.629716865656999e-07
516,ALCO,2021-01-21,-0.0013591777089926,0.98517567,-0.0013390288090093573,0.0179292836839424,-0.0013401460649199596,-0.0013412633208305616,-0.001342380576741164,-0.001343497832651766,-0.0013446150885623683,-0.0013457323444729706
517,ALCO,2021-01-22,-0.004847638225726,0.9471803,-0.004591587289073867,0.0176399970931053,-0.00459217918980427,-0.004592771090534672,-0.0045933629912650745,-0.0045939548919954765,-0.004594546792725879,-0.0045951386934562815
518,ALCO,2021-01-25,-0.0024759522475859,0.829188,-0.002053029865617444,0.0174262768520764,-0.0020559177078158792,-0.002058805550014314,-0.002061693392212749,-0.0020645812344111843,-0.0020674690766096194,-0.002070356918808054
519,ALCO,2021-01-26,-0.0077598339901559,0.8620018,-0.006688990686374588,0.017156254682918,-0.006690248147309239,-0.00669150560824389,-0.0066927630691785405,-0.006694020530113191,-0.006695277991047842,-0.006696535451982493
520,ALCO,2021-01-27,-0.0001841526211266,0.8472646,-0.0001560259946456997,0.0170526114331358,-0.00015629002169080346,-0.00015655404873590723,-0.000156818075781011,-0.00015708210282611477,-0.00015734612987121854,-0.0001576101569163223
521,ALCO,2021-01-28,-0.0071177010833899,0.95440817,-0.006793192057012146,0.0167709246629887,-0.006796604686344411,-0.006800017315676678,-0.006803429945008943,-0.006806842574341209,-0.006810255203673474,-0.006813667833005741
522,ALCO,2021-01-29,0.0,0.8732509,0.0,0.0166307867666523,-2.078997410819217e-06,-4.157994821638434e-06,-6.2369922324576506e-06,-8.315989643276867e-06,-1.0394987054096083e-05,-1.2473984464915301e-05
523,ALCO,2021-02-01,0.0155602178496657,0.95677704,0.014887659116674397,0.0163571958378084,0.014884831643355896,0.014882004170037395,0.014879176696718894,0.014876349223400392,0.014873521750081891,0.01487069427676339
524,ALCO,2021-02-02,0.0027567407052418,0.5551641,0.0015304434690843994,0.0168572407535705,0.0015183677610082747,0.0015062920529321498,0.001494216344856025,0.0014821406367799001,0.0014700649287037754,0.0014579892206276505
525,ALCO,2021-02-03,-0.0020423949198135,0.8727486,-0.0017824973341957243,0.0166040286249729,-0.0017917712560674562,-0.0018010451779391882,-0.0018103190998109203,-0.0018195930216826522,-0.001828866943554384,-0.001838140865426116
526,ALCO,2021-02-04,0.0066264837810641,0.88517845,0.005865620620867025,0.0163420622684088,0.005864863187074919,0.0058641057532828125,0.0058633483194907065,0.005862590885698601,0.005861833451906495,0.005861076018114389
527,ALCO,2021-02-05,0.0141561147926364,0.893585,0.012649692208776896,0.0162065386046027,0.01264923313904039,0.012648774069303885,0.01264831499956738,0.012647855929830873,0.012647396860094367,0.012646937790357863
528,ALCO,2021-02-08,-0.020978759659757,0.92619526,-0.019430427838578908,0.0165132553089074,-0.01943087698807111,-0.01943132613756331,-0.019431775287055513,-0.019432224436547713,-0.019432673586039916,-0.019433122735532115
529,ALCO,2021-02-09,-0.0035240683391473,0.6318244,-0.0022265922730159474,0.0175938830154226,-0.0022361247236805477,-0.0022456571743451476,-0.002255189625009748,-0.002264722075674348,-0.0022742545263389484,-0.0022837869770035483
530,ALCO,2021-02-10,-0.0017995827127918,0.8372923,-0.001506776773064361,0.0173405674539784,-0.0015126227416453787,-0.0015184687102263964,-0.001524314678807414,-0.0015301606473884317,-0.0015360066159694496,-0.0015418525845504673
531,ALCO,2021-02-11,-0.0018350488743057,0.7672886,-0.0014080121280148283,0.0170617713511372,-0.0014095778261459955,-0.001411143524277163,-0.0014127092224083303,-0.0014142749205394978,-0.001415840618670665,-0.0014174063168018326
532,ALCO,2021-02-12,-0.0129116731083565,0.7804625,-0.010077076717659396,0.0167872564601425,-0.01007779492073426,-0.010078513123809123,-0.010079231326883988,-0.01007994952995885,-0.010080667733033715,-0.010081385936108578
533,ALCO,2021-02-16,0.008894068644827,0.70610386,0.006280136213063677,0.0169898202257877,0.006277806554140345,0.006275476895217014,0.006273147236293681,0.00627081757737035,0.006268487918447018,0.006266158259523686
534,ALCO,2021-02-17,-0.0053993602756537,0.30167615,-0.0016288582427574523,0.0169963973690275,-0.0016401078787578471,-0.001651357514758242,-0.0016626071507586369,-0.0016738567867590319,-0.0016851064227594267,-0.0016963560587598217
535,ALCO,2021-02-18,0.00171265612728,0.6944536,0.0011893602081314936,0.0167923702353546,0.001178207474363716,0.0011670547405959384,0.0011559020068281608,0.001144749273060383,0.0011335965392926053,0.0011224438055248277
536,ALCO,2021-02-19,0.002890713273812,0.64736587,0.0018713491079051679,0.0165312648690175,0.0018703119678478148,0.0018692748277904618,0.0018682376877331088,0.0018672005476757557,0.0018661634076184027,0.0018651262675610496
537,ALCO,2021-02-22,0.0005836269537621,0.55688244,0.0003250116026700266,0.016293520319656,0.00032265785762828866,0.00032030411258655075,0.0003179503675448128,0.0003155966225030748,0.00031324287746133686,0.00031088913241959895
538,ALCO,2021-02-23,0.0071127258719561,0.6925787,0.0049261222483921365,0.0160272348045494,0.004921853868185432,0.004917585487978727,0.004913317107772023,0.004909048727565318,0.004904780347358613,0.004900511967151909
539,ALCO,2021-02-24,0.0013750998139718,0.30327097,0.00041702784867469144,0.015927509119088,0.0004056076942611496,0.0003941875398476078,0.00038276738543406596,0.00037134723102052417,0.0003599270766069823,0.00034850692219344054
540,ALCO,2021-02-25,-0.0125493349772208,0.53417677,-0.006703563184530605,0.0156710611458619,-0.006710671810887717,-0.0067177804372448285,-0.00672488906360194,-0.0067319976899590525,-0.006739106316316164,-0.006746214942673276
541,ALCO,2021-02-26,-0.0004022311769394,0.5280407,-0.00021239443509331478,0.0158513791967254,-0.00021276051966781525,-0.00021312660424231572,-0.0002134926888168162,-0.00021385877339131666,-0.00021422485796581713,-0.0002145909425403176
542,ALCO,2021-03-01,0.0065482744187764,0.6128301,0.004012979682888169,0.0155893871192788,0.0040101455389237655,0.0040073113949593625,0.004004477250994959,0.004001643107030556,0.003998808963066152,0.003995974819101749
543,ALCO,2021-03-02,-0.0032633487176127,0.6137365,-0.0020028362537638706,0.0154737540939217,-0.0020030027182661517,-0.0020031691827684327,-0.0020033356472707138,-0.002003502111772995,-0.002003668576275276,-0.002003835040777557
544,ALCO,2021-03-03,-0.0135301876450279,0.5847763,-0.007912132830022683,0.0152431889198034,-0.00791274699566938,-0.007913361161316078,-0.007913975326962776,-0.007914589492609474,-0.007915203658256171,-0.007915817823902868
545,ALCO,2021-03-04,0.02034275721111,0.49808523,0.010132426916309997,0.0154672256849021,0.01012951635554707,0.010126605794784143,0.010123695234021218,0.010120784673258292,0.010117874112495364,0.010114963551732439
546,ALCO,2021-03-05,0.0114620619394362,-0.5632499,-0.0064560050811240865,0.0164328538388676,-0.006487413204158895,-0.006518821327193703,-0.00655022945022851,-0.006581637573263318,-0.0066130456962981265,-0.006644453819332935
547,ALCO,2021-03-08,0.0009293086553761,0.028799979,2.6764069774390597e-05,0.0165600878148342,9.74860005173642e-06,-7.266869670917757e-06,-2.4282339393571934e-05,-4.129780911622611e-05,-5.831327883888027e-05,-7.532874856153446e-05
548,ALCO,2021-03-09,0.0066032098996287,-0.9057502,-0.005980858786632481,0.0162876643236021,-0.006007953504156526,-0.006035048221680572,-0.006062142939204617,-0.006089237656728663,-0.006116332374252708,-0.006143427091776754
