Date,Adj_Close
2017-03-09,121.11631639010224
2017-03-10,121.93214069418012
2017-03-13,121.63460477151642
2017-03-14,120.65561560662296
2017-03-15,121.86495516325606
2017-03-16,121.27948125091781
2017-03-17,122.04731589004993
2017-03-20,121.41385231276594
2017-03-21,120.60762594167721
2017-03-22,120.4540590138508
2017-03-23,120.47325487982908
2017-03-24,119.75340990564273
2017-03-27,119.49426571493564
2017-03-28,120.24290448808945
2017-03-29,120.26210035406775
2017-03-30,120.36767761694843
2017-03-31,119.84938923553425
2017-04-03,119.33110085412007
2017-04-04,119.1871318592828
2017-04-05,118.60165794694456
2017-04-06,118.8512042046625
2017-04-07,119.27351325618515
2017-04-10,119.45587398297903
2017-04-11,119.53265744689226
2017-04-12,118.1985447614002
2017-04-13,117.57467911710535
2017-04-17,118.46728688509644
2017-04-18,118.13135923047614
2017-04-19,117.80502950884498
2017-04-20,118.79361660672758
2017-04-21,121.97053242613671
2017-04-24,124.57156266826377
2017-04-25,124.10127354972835
2017-04-26,124.86911778679345
2017-04-27,124.65795366309912
2017-04-28,125.8672932197322
2017-05-01,125.63693323005958
2017-05-02,125.91528288467796
2017-05-03,125.80011728674114
2017-05-04,125.9248808176671
2017-05-05,126.1264374104393
2017-05-08,125.85769528674305
2017-05-09,126.60633405989687
2017-05-10,126.4431787970143
2017-05-11,126.59672652897473
2017-05-12,126.20323047228551
2017-05-15,126.67351959082092
2017-05-16,126.70230379185539
2017-05-17,124.71554126103403
2017-05-18,125.17624204451329
2017-05-19,126.11682987951716
2017-05-22,126.53914852897282
2017-05-23,126.54875605989496
2017-05-24,126.82708651864735
2017-05-25,128.37235372990074
2017-05-26,127.89245708044317
2017-05-30,127.58531362685734
2017-05-31,127.64292042065823
2017-06-01,128.08441574022618
2017-06-02,128.641095853597
2017-06-05,128.12281707011581
2017-06-06,127.40297209592944
2017-06-07,127.38376663201814
2017-06-08,128.18039507011773
2017-06-09,128.41073586392434
2017-06-12,127.90204541549932
2017-06-13,128.9866214412064
2017-06-14,128.84266204430216
2017-06-15,129.06340490511965
2017-06-16,129.21697183294606
2017-06-19,130.3783217246334
2017-06-20,129.48571395664231
2017-06-21,128.8522503793583
2017-06-22,128.67949718348657
2017-06-23,128.6027137195734
2017-06-26,128.86183871441446
2017-06-27,127.58531362685734
2017-06-28,128.58350825566208
2017-06-29,126.99985891038507
2017-06-30,127.93083921446677
2017-07-03,128.33397159587713
2017-07-05,128.4203433948465
2017-07-06,128.007632276313
2017-07-07,128.72747725049936
2017-07-10,129.27455943088097
2017-07-11,128.82345658039085
2017-07-12,129.3513428947942
2017-07-13,129.88882714218667
2017-07-14,130.36872379164424
2017-07-17,129.8216320133296
2017-07-18,129.75445608033854
2017-07-19,130.6758480493641
2017-07-20,129.5241056885989
2017-07-21,130.86782590501312
2017-07-24,132.1731447915377
2017-07-25,131.73163027610374
2017-07-26,132.92178356469154
2017-07-27,131.47248608539664
2017-07-28,131.29011576066978
2017-07-31,130.64706384832965
2017-08-01,131.50127028643112
2017-08-02,133.142526425509
2017-08-03,133.94875279659774
2017-08-04,134.409443982144
2017-08-07,133.37288641518165
2017-08-08,133.09453676056324
2017-08-09,133.41126854920526
2017-08-10,131.7220419410476
2017-08-11,131.09816669881977
2017-08-14,132.71061944099722
2017-08-15,131.89479513691933
2017-08-16,132.52825871420333
2017-08-17,130.38792925555552
2017-08-18,129.5241056885989
2017-08-21,130.1191871318593
2017-08-22,131.39569302355045
2017-08-23,130.92540390501503
2017-08-24,131.050167435941
2017-08-25,131.31892875550324
2017-08-28,131.366908822516
2017-08-29,132.0963517296915
2017-08-30,132.48985738431372
2017-08-31,132.71061944099722
2017-09-01,132.0963517296915
2017-09-05,131.02137363697355
2017-09-06,131.05977496686316
2017-09-07,131.5684654152882
2017-09-08,132.03877372968958
2017-09-11,133.41126854920526
2017-09-12,133.10412509561942
2017-09-13,132.35548632246562
2017-09-14,131.69324814208014
2017-09-15,133.3632788842595
2017-09-18,132.1347434616481
2017-09-19,132.21152692556132
2017-09-20,133.11373262654155
2017-09-21,135.19648408518745
2017-09-22,136.0507001212219
2017-09-25,135.14849442024166
2017-09-26,134.60142183779303
2017-09-27,133.95836032751987
2017-09-28,134.9277419614912
2017-09-29,136.04111178616574
2017-10-02,136.9241120232347
2017-10-03,136.93370995622382
2017-10-04,136.81853476035403
2017-10-05,137.31763687372288
2017-10-06,137.84551359019324
2017-10-09,137.8263273221479
2017-10-10,137.54797766752952
2017-10-11,136.9816996211696
2017-10-12,137.43280247165973
2017-10-13,137.60556526546443
2017-10-16,137.9702867190522
2017-10-17,137.66314326546637
2017-10-18,137.6727507963885
2017-10-19,137.84551359019324
2017-10-20,139.50596559524942
2017-10-23,140.05303817769806
2017-10-24,140.2449968374811
2017-10-25,140.12023330655512
2017-10-26,139.97625471378487
2017-10-27,140.32178030139428
2017-10-30,138.82450275508666
2017-10-31,138.36380197160742
2017-11-01,139.1028332138391
2017-11-02,139.56354359525133
2017-11-03,139.14123454372867
2017-11-06,139.7459139199782
2017-11-07,141.06082114155896
2017-11-08,140.95524387867832
2017-11-09,139.5923373942188
2017-11-10,139.8898733168825
2017-11-13,140.8208728168302
2017-11-14,141.39675839411225
2017-11-15,140.4849451622099
2017-11-16,140.9744397446566
2017-11-17,140.6001299560127
2017-11-20,141.99182064150665
2017-11-21,143.34513879091
2017-11-22,142.99961320330056
2017-11-24,143.6426651156407
2017-11-27,144.38169635787239
2017-11-28,146.61801474434466
2017-11-29,147.07873472368993
2017-11-30,149.68937249673914
2017-12-01,148.1920757545655
2017-12-04,147.58741557418196
2017-12-05,146.9059623319522
2017-12-06,146.84837473401728
2017-12-07,147.11711685771354
2017-12-08,147.4818383113013
2017-12-11,147.04994092472248
2017-12-12,147.5586313731475
2017-12-13,149.5357959709797
2017-12-14,147.06912719276778
2017-12-15,148.04811635766123
2017-12-18,148.37444607929237
2017-12-19,147.91374529581313
2017-12-20,148.5088171411405
2017-12-21,147.5394259092362
2017-12-22,147.3186830484187
2017-12-26,147.5778080432598
2017-12-27,147.76017836798667
2017-12-28,147.9329411617914
2017-12-29,147.19390032162676
2018-01-02,147.52983757418005
2018-01-03,146.3108904866248
2018-01-04,148.28806468239
2018-01-05,149.3246414452184
2018-01-08,148.51842467206265
2018-01-09,149.7373429658189
2018-01-10,150.77392932658026
2018-01-11,151.5705577646798
2018-01-12,152.67432965636522
2018-01-16,151.54176396571233
2018-01-17,152.04085648114824
2018-01-18,151.4361867028317
2018-01-19,152.30959860484447
2018-01-22,152.1656200120742
2018-01-23,153.17341257386812
2018-01-24,153.53813402745587
2018-01-25,155.33294749642718
2018-01-26,158.3563059859429
2018-01-29,154.97782397582858
2018-01-30,152.57834072854072
2018-01-31,153.2501960377813
2018-02-01,153.23099057387003
2018-02-02,150.3516106771246
2018-02-05,144.13215969808743
2018-02-06,145.31269585782007
2018-02-07,145.11114886298088
2018-02-08,140.14901750758958
2018-02-09,141.95341931161707
2018-02-12,143.46030438884682
2018-02-13,142.52930488889913
2018-02-14,144.3337162908596
2018-02-15,147.25148791956164
2018-02-16,147.83696183189988
2018-02-20,148.1344977545636
2018-02-21,147.85615769787822
2018-02-22,147.145910656681
2018-02-23,148.8831365277174
2018-02-26,150.20765128022032
2018-02-27,147.7313845690192
2018-02-28,145.0343653990677
2018-03-01,141.2911811312316
2018-03-02,142.18377930128966
2018-03-05,142.53889322395528
2018-03-06,143.32593332699872
2018-03-07,144.36251008982705
2018-03-08,145.1495405949375
2018-03-09,148.00973422363762
2018-03-12,146.10933389385264
2018-03-13,145.40868478564457
2018-03-14,144.3721080228162
2018-03-15,144.99598326504406
2018-03-16,145.67742690934082
2018-03-19,144.1609534970549
2018-03-20,144.42969562075112
2018-03-21,145.27431372379647
2018-03-22,140.9744397446566
2018-03-23,137.51918386856207
2018-03-26,141.0320273425915
2018-03-27,138.53656476541212
2018-03-28,137.4999784046508
2018-03-29,138.6997200282947
2018-04-02,136.70334996655123
2018-04-03,138.45977170356593
2018-04-04,139.01646141486972
2018-04-05,140.51372936324435
2018-04-06,137.00090508508092
2018-04-09,137.08727688405028
2018-04-10,139.77469812101268
2018-04-11,138.47897716747724
2018-04-12,140.5809244921014
2018-04-13,140.2449968374811
2018-04-16,140.84966661579764
2018-04-17,142.72126354868215
2018-04-18,143.36432505895533
2018-04-19,142.17418136830054
2018-04-20,144.5160866155865
2018-04-23,142.64448008476896
2018-04-24,141.30076946628776
2018-04-25,141.14720253846133
2018-04-26,140.8976562807434
2018-04-27,141.02241981166938
2018-04-30,138.8628848891103
2018-05-01,138.6997200282947
2018-05-02,137.23124587888753
2018-05-03,137.5959673324753
2018-05-04,138.1046577809003
2018-05-07,138.36380197160742
2018-05-08,138.43098750253145
2018-05-09,139.8322857189476
2018-05-10,141.37755293020098
2018-05-11,141.4351405281359
2018-05-14,141.37755293020098
2018-05-15,141.4255521930797
2018-05-16,141.61750125492975
2018-05-17,141.20479013639624
2018-05-18,142.37573796107273
2018-05-21,144.43930315167327
2018-05-22,144.80401500732805
2018-05-23,145.23593158977283
2018-05-24,145.00557160010024
2018-05-25,144.60245841455585
2018-05-29,142.24136689922457
2018-05-30,144.3913038887945
2018-05-31,141.9630268425392
2018-06-01,144.05537623417422
2018-06-04,144.10336589911998
2018-06-05,143.8442217084129
2018-06-06,144.928788136187
2018-06-07,145.9749628320045
2018-06-08,145.75421037325404
2018-06-11,145.7638083062432
2018-06-12,146.1381180948871
2018-06-13,145.72541657428658
2018-06-14,145.12074679597004
2018-06-15,144.18974729602235
2018-06-18,143.9210051723261
2018-06-19,141.35835706422267
2018-06-20,140.64810042509245
2018-06-21,138.18144124481353
2018-06-22,138.21023504378098
2018-06-25,138.2486171778046
2018-06-26,138.21982337883713
2018-06-27,137.38481280671394
2018-06-28,137.37521487372481
2018-06-29,138.25822470872674
2018-07-02,138.98766761590227
2018-07-03,139.11244074476122
2018-07-05,139.0932448787829
2018-07-06,139.86107951791504
2018-07-09,141.49272812607077
2018-07-10,142.08779037346517
2018-07-11,138.70932755921686
2018-07-12,141.9438309765609
2018-07-13,141.569511589984
2018-07-16,140.51372936324435
2018-07-17,142.51971655384298
2018-07-18,143.15316093526098
2018-07-19,141.6078937240076
2018-07-20,146.97314786287626
2018-07-23,147.5202300432579
2018-07-24,148.921528259674
2018-07-25,151.66653709457134
2018-07-26,152.722309723378
2018-07-27,152.93346424913932
2018-07-30,150.61076446576465
2018-07-31,153.23099057387003
2018-08-01,150.5819706667972
2018-08-02,149.63176570293822
2018-08-03,148.80634346587118
2018-08-06,148.73916753288015
2018-08-07,150.0732802183722
2018-08-08,148.9599199916306
2018-08-09,147.76978589890882
2018-08-10,146.93475613091965
2018-08-13,146.22451868765543
2018-08-14,147.9329411617914
2018-08-15,147.02112792988905
2018-08-16,147.90415696075695
2018-08-17,148.93112619266316
2018-08-20,149.21906418233772
2018-08-21,150.66835206369956
2018-08-22,149.8525277596217
2018-08-23,151.56095983169067
2018-08-24,151.1770329141916
2018-08-27,152.94307178006144
2018-08-28,153.66291675424782
2018-08-29,153.85486581609788
2018-08-30,153.03904151201996
2018-08-31,152.6647221254431
2018-09-04,153.22140223881385
2018-09-05,155.28494823354842
2018-09-06,157.41568935714005
2018-09-07,156.26394699637487
2018-09-10,156.80143124376735
2018-09-11,156.50389532110367
2018-09-12,157.30052375920323
2018-09-13,159.04735716116178
2018-09-14,158.47147158387972
2018-09-17,159.0857392951854
2018-09-18,159.4600586817623
2018-09-19,159.13372896013118
2018-09-20,159.84396640339537
2018-09-21,160.61181064046048
2018-09-24,158.807408836433
2018-09-25,158.90337856839153
2018-09-26,159.09532763024154
2018-09-27,158.71141990860852
2018-09-28,159.70959534154727
2018-10-01,161.51304457523253
2018-10-02,161.11518139164778
2018-10-03,160.48442268596463
2018-10-04,159.83426572408675
2018-10-05,159.21321099849104
2018-10-08,159.97981572141816
2018-10-09,156.17585552714445
2018-10-10,151.98373612937345
2018-10-11,149.0725421031436
2018-10-12,151.57616896570127
2018-10-15,151.58588264976882
2018-10-16,154.8367062750787
2018-10-17,153.37140528187638
2018-10-18,150.59606697687056
2018-10-19,148.9269824018321
2018-10-22,148.0924401143129
2018-10-23,146.14194982071896
2018-10-24,141.0376465907492
2018-10-25,143.1142983294598
2018-10-26,141.7169154928894
2018-10-29,141.06
2018-10-30,142.96001
2018-10-31,144.82001
2018-11-01,144.45
2018-11-02,145.48
2018-11-05,147.17999
2018-11-06,148.45
2018-11-07,150.2
2018-11-08,150.55
2018-11-09,150.32001
2018-11-12,148.13
2018-11-13,147.67999
2018-11-14,147.53
2018-11-15,147.77
2018-11-16,148.55
2018-11-19,147.47
2018-11-20,144.05
2018-11-21,144.10001
2018-11-23,143.25999
2018-11-26,143.22
2018-11-27,142.89
2018-11-28,144.3
2018-11-29,145.74001
2018-11-30,146.75
2018-12-03,148.98
2018-12-04,142.67999
2018-12-06,141.56
2018-12-07,138.71001
2018-12-10,137.95
2018-12-11,136.81
2018-12-12,138.28999
2018-12-13,138.82001
2018-12-14,136.44
2018-12-17,134.38
2018-12-18,135.17999
2018-12-19,133.25999
2018-12-20,130.67
2018-12-21,129.44
2018-12-24,124.83
2018-12-26,129.57001
2018-12-27,131.57001
2018-12-28,130.75999
2018-12-31,132.12
2019-01-02,131.83
2019-01-03,130.07001
2019-01-04,134.62
2019-01-07,135.37
2019-01-08,135.09
2019-01-09,135.72
2019-01-10,137.75
2019-01-11,137.36
2019-01-14,137.61
2019-01-15,137.77
2019-01-16,138.02
2019-01-17,139.88
2019-01-18,141.85001
2019-01-22,139.82001
2019-01-23,140.74001
2019-01-24,141.17999
2019-01-25,141.71001
2019-01-28,140.48
2019-01-29,141.74001
2019-01-30,143.28
2019-01-31,143.63
2019-02-01,144.71001
2019-02-04,147.92999
2019-02-05,148.69
2019-02-06,148.89999
2019-02-07,148.14999
2019-02-08,148.61
2019-02-11,148.48
2019-02-12,150.36
2019-02-13,151.48
2019-02-14,150.52
2019-02-15,153.32001
2019-02-19,153.28
2019-02-20,154.58
2019-02-21,152.61
2019-02-22,153.2
2019-02-25,154.06
2019-02-26,153.92
2019-02-27,154.60001
2019-02-28,154.07001
2019-03-01,155.72
2019-03-04,154.5
2019-03-05,154.14999
2019-03-06,153.74001
2019-03-07,152.48
2019-03-08,151.59
2019-03-11,153.19
2019-03-12,153.5
2019-03-13,155.03999
2019-03-14,155.25
2019-03-15,155.35001
2019-03-18,156.92999
2019-03-19,157.24001
2019-03-20,156.28999
2019-03-21,158.45
2019-03-22,155.83
2019-03-25,155.92999
2019-03-26,157.48
2019-03-27,157.11
2019-03-28,158.53999
2019-03-29,158.92
2019-04-01,161.47
2019-04-02,161.03999
2019-04-03,160.28999
2019-04-04,161.07001
2019-04-05,161.7
2019-04-08,162.06
2019-04-09,160.85001
2019-04-10,159.97
2019-04-11,160.89999
2019-04-12,162.47
2019-04-15,162.0
2019-04-16,162.86
2019-04-17,162.89
2019-04-18,169.06
2019-04-22,168.24001
2019-04-23,171.81
2019-04-24,171.28999
2019-04-25,170.42
2019-04-26,172.25
2019-04-29,172.55
2019-04-30,173.63
2019-05-01,170.94
2019-05-02,171.38
2019-05-03,173.53999
2019-05-06,172.61
2019-05-07,169.85001
2019-05-08,170.36
2019-05-09,170.39
2019-05-10,171.63
2019-05-13,166.82001
2019-05-14,168.16
2019-05-15,169.38
2019-05-16,170.78999
2019-05-17,169.95
2019-05-20,168.62
2019-05-21,169.60001
2019-05-22,169.31
2019-05-23,166.44
2019-05-24,166.67999
2019-05-28,165.25999
2019-05-29,164.37
2019-05-30,165.45
2019-05-31,164.31
2019-06-03,166.47
2019-06-04,168.14999
2019-06-05,169.41
2019-06-06,170.25999
2019-06-07,172.25999
2019-06-10,171.28
2019-06-11,171.64999
2019-06-12,172.89999
2019-06-13,173.19
2019-06-14,172.81
2019-06-17,172.36
2019-06-18,175.75
2019-06-19,175.41
2019-06-20,176.28999
2019-06-21,174.31
2019-06-24,174.61
2019-06-25,173.94
2019-06-26,173.59
2019-06-27,173.84
2019-06-28,174.59
2019-07-01,176.81
2019-07-02,176.62
2019-07-03,178.39999
2019-07-05,176.59
2019-07-08,175.67
2019-07-09,175.52
2019-07-10,174.46001
2019-07-11,174.53999
2019-07-12,177.14
2019-07-15,175.00999
2019-07-16,174.78
2019-07-17,168.62
2019-07-18,173.88
2019-07-19,172.99001
2019-07-22,173.58
2019-07-23,174.86
2019-07-24,173.96001
2019-07-25,173.77
2019-07-26,173.61
2019-07-29,174.53
2019-07-30,173.91
2019-07-31,172.46001
2019-08-01,169.55
2019-08-02,168.00999
2019-08-05,162.00999
2019-08-06,164.52
2019-08-07,163.39
2019-08-08,167.00999
2019-08-09,166.67
2019-08-12,164.69
2019-08-13,167.98
2019-08-14,164.03999
2019-08-15,162.27
2019-08-16,165.03
2019-08-19,165.86
2019-08-20,163.47
2019-08-21,163.78999
2019-08-22,162.89999
2019-08-23,156.49001
2019-08-26,156.91
2019-08-27,157.48
2019-08-28,159.55
2019-08-29,163.60001
2019-08-30,164.62
2019-09-03,163.53
2019-09-04,167.14
2019-09-05,170.37
2019-09-06,171.16
2019-09-09,169.66
2019-09-10,169.61
2019-09-11,171.28
2019-09-12,168.63
2019-09-13,167.71001
2019-09-16,166.21001
2019-09-17,166.46001
2019-09-18,167.97
2019-09-19,166.77
2019-09-20,168.31
2019-09-23,167.14
2019-09-24,165.75999
2019-09-25,166.92999
2019-09-26,167.03
2019-09-27,168.03999
2019-09-30,169.2
2019-10-01,164.19
2019-10-02,161.08
2019-10-03,161.52
2019-10-04,163.63
2019-10-07,163.17999
2019-10-08,158.62
2019-10-09,159.84
2019-10-10,160.97
2019-10-11,163.53
2019-10-14,162.98
2019-10-15,163.64
2019-10-16,163.63
2019-10-17,167.52
2019-10-18,165.57001
2019-10-21,168.94
2019-10-22,168.94
2019-10-23,169.85001
2019-10-24,171.46001
2019-10-25,171.63
2019-10-28,172.67999
2019-10-29,173.16
2019-10-30,174.60001
2019-10-31,172.73
2019-11-01,176.12
2019-11-04,180.0
2019-11-05,180.67999
2019-11-06,180.81
2019-11-07,179.66
2019-11-08,181.21001
2019-11-11,180.83
2019-11-12,182.00999
2019-11-13,181.95
2019-11-14,179.64999
2019-11-15,181.75
2019-11-18,179.8
2019-11-19,180.12
2019-11-20,177.22
2019-11-21,176.53
2019-11-22,176.78999
2019-11-25,176.50999
2019-11-26,178.52
2019-11-27,179.42
2019-11-29,178.55
2019-12-02,174.32001
2019-12-03,172.55
2019-12-04,173.21001
2019-12-05,174.00999
2019-12-06,175.46001
2019-12-09,174.49001
2019-12-10,174.03999
2019-12-11,176.00999
2019-12-12,177.39
2019-12-13,176.98
2019-12-16,176.39999
2019-12-17,176.7
2019-12-18,174.64
2019-12-19,176.5
2019-12-20,176.41
2019-12-23,176.42999
2019-12-24,176.31
2019-12-26,176.88
2019-12-27,176.48
