Date,Adj_Close
2017-07-06,28.482018714785294
2017-07-07,28.328807210133405
2017-07-10,28.213898581644493
2017-07-11,28.03770535129483
2017-07-12,28.213898581644493
2017-07-13,27.738942917223653
2017-07-14,27.807888094317
2017-07-17,27.87683327141035
2017-07-18,27.570410262106584
2017-07-19,27.6776583153629
2017-07-20,27.976420749434077
2017-07-21,27.968760174201478
2017-07-24,27.75426406768884
2017-07-25,27.74660349245625
2017-07-26,29.1331676095558
2017-07-27,30.1903269916538
2017-07-28,29.87624340711744
2017-07-31,29.87624340711744
2017-08-01,29.784316504326313
2017-08-02,29.317021415138065
2017-08-03,29.324681990370657
2017-08-04,29.43959061885957
2017-08-07,29.50853579595292
2017-08-08,29.38596659223141
2017-08-09,29.38596659223141
2017-08-10,29.255736813277306
2017-08-11,29.186791636183962
2017-08-14,29.49321464548773
2017-08-15,29.232755087579523
2017-08-16,29.286379114207683
2017-08-17,28.803762874554252
2017-08-18,28.62756964420458
2017-08-21,28.78844172408906
2017-08-22,29.09486473339283
2017-08-23,29.048901281997267
2017-08-24,28.865047476415004
2017-08-25,29.102525308625427
2017-08-28,29.06422243246245
2017-08-29,28.995277255369107
2017-08-30,28.857386901182412
2017-08-31,28.69651482129793
2017-09-01,28.71183597176312
2017-09-05,28.413073537691947
2017-09-06,28.014723625597046
2017-09-07,27.27164782803541
2017-09-08,27.263987252802814
2017-09-11,27.378895881291726
2017-09-12,27.777245793386623
2017-09-13,27.999402475131856
2017-09-14,27.82320924478219
2017-09-15,28.42073411292454
2017-09-18,28.665872520367554
2017-09-19,29.271057963742496
2017-09-20,29.43959061885957
2017-09-21,29.27871853897509
2017-09-22,29.56215982258108
2017-09-25,29.96817030990857
2017-09-26,29.6617473006048
2017-09-27,29.700050176767775
2017-09-28,29.906885708047817
2017-09-29,30.006473186071542
2017-10-02,29.960509734675977
2017-10-03,30.24395101828196
2017-10-04,30.259272168747152
2017-10-05,30.266932743979744
2017-10-06,29.56215982258108
2017-10-09,29.340003140835844
2017-10-10,29.49321464548773
2017-10-11,29.255736813277306
2017-10-12,27.470822784082856
2017-10-13,27.34825358036135
2017-10-16,27.70830061629328
2017-10-17,27.75426406768884
2017-10-18,27.355914155593943
2017-10-19,27.340593005128753
2017-10-20,27.22568437663984
2017-10-23,27.003527694894608
2017-10-24,26.704765260823436
2017-10-25,25.655266453958028
2017-10-26,25.800817383377318
2017-10-27,26.02297406512255
2017-10-30,25.693569330120997
2017-10-31,25.777835657679535
2017-11-01,25.70122990535359
2017-11-02,25.410128046515013
2017-11-03,25.509715524538734
2017-11-06,25.172650214304593
2017-11-07,25.33352229418907
2017-11-08,25.616963577795055
2017-11-09,26.045955790820333
2017-11-10,26.214488445937405
2017-11-13,26.176185569774436
2017-11-14,25.831459684307692
2017-11-15,25.900404861401043
2017-11-16,26.444305702915234
2017-11-17,26.436645127682635
2017-11-20,26.536232605706363
2017-11-21,26.29875477349594
2017-11-22,26.712425836056028
2017-11-24,26.666462384660466
2017-11-27,26.566874906636738
2017-11-28,27.13375747384871
2017-11-29,27.945778448503695
2017-11-30,27.869172696177756
2017-12-01,27.961099598968886
2017-12-04,28.55096389187864
2017-12-05,27.999402475131856
2017-12-06,27.66233716489771
2017-12-07,27.70830061629328
2017-12-08,28.13729282931855
2017-12-11,28.267522608272653
2017-12-12,29.186791636183962
2017-12-13,29.140828184788393
2017-12-14,28.91101092781057
2017-12-15,29.294039689440282
2017-12-18,29.46257234455735
2017-12-19,29.14848876002099
2017-12-20,29.5315175216507
2017-12-21,29.784316504326313
2017-12-22,29.830279955721874
2017-12-26,29.922206858513007
2017-12-27,29.791977079558905
2017-12-28,30.014133761304137
2017-12-29,29.784316504326313
2018-01-02,29.523856946418107
2018-01-03,28.84206575071722
2018-01-04,29.11018588385802
2018-01-05,29.21743393711434
2018-01-08,29.301700264672874
2018-01-09,28.719496546995714
2018-01-10,28.053026501760016
2018-01-11,27.945778448503695
2018-01-12,28.267522608272653
2018-01-16,28.12963225408596
2018-01-17,28.229219732109684
2018-01-18,28.459036989087508
2018-01-19,28.505000440483077
2018-01-22,29.01059840583429
2018-01-23,28.489679290017886
2018-01-24,28.359449511063787
2018-01-25,28.68885424606534
2018-01-26,28.972295529671324
2018-01-29,28.543303316646046
2018-01-30,28.68119367083274
2018-01-31,28.68885424606534
2018-02-01,29.998812610838947
2018-02-02,29.16380991048618
2018-02-05,28.060687076992615
2018-02-06,28.213898581644493
2018-02-07,28.290504333970436
2018-02-08,27.248666102337623
2018-02-09,27.616373713502146
2018-02-12,27.86151212094516
2018-02-13,28.03770535129483
2018-02-14,27.892154421875535
2018-02-15,28.344128360598596
2018-02-16,28.451376413854916
2018-02-20,28.16793513024893
2018-02-21,27.8155486695496
2018-02-22,27.938117873271104
2018-02-23,28.12963225408596
2018-02-26,28.69651482129793
2018-02-27,28.24454088257487
2018-02-28,27.807888094317
2018-03-01,27.578070837339176
2018-03-02,27.846190970479974
2018-03-05,28.11431110362077
2018-03-06,28.24454088257487
2018-03-07,28.275183183505245
2018-03-08,28.428394688157134
2018-03-09,28.382431236761565
2018-03-12,28.61990906897199
2018-03-13,28.64289079466977
2018-03-14,28.367110086296382
2018-03-15,28.374770661528974
2018-03-16,28.344128360598596
2018-03-19,28.022384200829638
2018-03-20,27.838530395247382
2018-03-21,27.578070837339176
2018-03-22,27.095454597685737
2018-03-23,26.58219605710193
2018-03-26,26.574535481869333
2018-03-27,26.73540756175381
2018-03-28,27.24100552710503
2018-03-29,27.30995070419838
2018-04-02,26.888619066405695
2018-04-03,27.095454597685737
2018-04-04,27.486143934548046
2018-04-05,27.685318890595497
2018-04-06,27.29462955373319
2018-04-09,26.942243093033856
2018-04-10,27.432519907919886
2018-04-11,27.003527694894608
2018-04-12,26.93458251780126
2018-04-13,26.919261367336073
2018-04-16,27.302290128965783
2018-04-17,27.087794022453146
2018-04-18,26.972885393964233
2018-04-19,26.674122959893058
2018-04-20,26.559214331404146
2018-04-23,26.72774698652122
2018-04-24,26.812013314079753
2018-04-25,26.96522481873164
2018-04-26,25.356504019886852
2018-04-27,25.310540568491287
2018-04-30,25.050081010583085
2018-05-01,24.927511806861578
2018-05-02,24.559804195697055
2018-05-03,24.467877292905925
2018-05-04,24.62108879755781
2018-05-07,24.544483045231864
2018-05-08,24.284023487323662
2018-05-09,24.054206230345834
2018-05-10,24.421913841510356
2018-05-11,24.735997426046723
2018-05-14,24.659391673720776
2018-05-15,24.58278592139484
2018-05-16,24.743658001279314
2018-05-17,24.46021671767333
2018-05-18,24.55214362046446
2018-05-21,24.96581468302455
2018-05-22,24.84324547930304
2018-05-23,24.766639726977097
2018-05-24,25.11136561244384
2018-05-25,24.90453008116379
2018-05-29,24.766639726977097
2018-05-30,24.95049353255936
2018-05-31,24.758979151744505
2018-06-01,24.873887780233417
2018-06-04,24.82792432883785
2018-06-05,25.034759860117894
2018-06-06,25.571000126399493
2018-06-07,25.900404861401043
2018-06-08,25.91572601186623
2018-06-11,26.183846145007028
2018-06-12,26.31407592396113
2018-06-13,24.682373399418562
2018-06-14,24.91219065639639
2018-06-15,25.394806896049822
2018-06-18,24.659391673720776
2018-06-19,24.812603178372665
2018-06-20,24.51384074430149
2018-06-21,24.207417734997723
2018-06-22,24.27636291209107
2018-06-25,24.291684062556257
2018-06-26,24.22273888546291
2018-06-27,24.245720611160692
2018-06-28,24.659391673720776
2018-06-29,24.598107071860024
2018-07-02,24.674712824185967
2018-07-03,25.05774158581568
2018-07-05,24.973475258257142
2018-07-06,25.034759860117894
2018-07-09,24.628749372790402
2018-07-10,24.8968695059312
2018-07-11,24.414253266277765
2018-07-12,24.690033974651154
2018-07-13,24.261041761625883
2018-07-16,24.437234991975547
2018-07-17,24.32998693871923
2018-07-18,24.291684062556257
2018-07-19,23.954618752322112
2018-07-20,23.82438897336801
2018-07-23,23.747783221042067
2018-07-24,24.268702336858475
2018-07-25,23.1732400785975
2018-07-26,23.249845830923444
2018-07-27,23.80906782290282
2018-07-30,24.51384074430149
2018-07-31,24.490859018603707
2018-08-01,24.437234991975547
2018-08-02,24.398932115812578
2018-08-03,24.720676275581535
2018-08-06,24.598107071860024
2018-08-07,24.820263753605257
2018-08-08,24.78962145267488
2018-08-09,24.889208930698608
2018-08-10,24.713015700348937
2018-08-13,24.674712824185967
2018-08-14,24.697694549883753
2018-08-15,24.873887780233417
2018-08-16,25.34884344465426
2018-08-17,25.302879993258696
2018-08-20,25.364164595119448
2018-08-21,25.586321276864677
2018-08-22,25.034759860117894
2018-08-23,24.889208930698608
2018-08-24,25.00411755918752
2018-08-27,25.149668488606807
2018-08-28,25.027099284885303
2018-08-29,24.690033974651154
2018-08-30,24.483198443371112
2018-08-31,24.467877292905925
2018-09-04,24.40659269104517
2018-09-05,24.52916189476668
2018-09-06,24.651731098488185
2018-09-07,24.60576764709262
2018-09-10,24.812603178372665
2018-09-11,25.027099284885303
2018-09-12,25.601642427329868
2018-09-13,25.800817383377318
2018-09-14,25.739532781516566
2018-09-17,25.75485393198175
2018-09-18,25.831459684307692
2018-09-19,25.563339551166894
2018-09-20,25.616963577795055
2018-09-21,25.87742313570326
2018-09-24,25.977010613726982
2018-09-25,25.86210198523807
2018-09-26,25.54801840070171
2018-09-27,25.601642427329868
2018-09-28,25.724211631051375
2018-10-01,25.655266453958028
2018-10-02,25.98467118895958
2018-10-03,25.98467118895958
2018-10-04,26.13788269361146
2018-10-05,26.03829521558774
2018-10-08,26.130222118378867
2018-10-09,25.662927029190623
2018-10-10,25.164989639071997
2018-10-11,24.322326363486635
2018-10-12,24.705355125116345
2018-10-15,24.78962145267488
2018-10-16,24.812603178372665
2018-10-17,24.95049353255936
2018-10-18,24.8968695059312
2018-10-19,25.180310789537184
2018-10-22,25.027099284885303
2018-10-23,25.2952194180261
2018-10-24,23.257506406156036
2018-10-25,22.96640454731746
2018-10-26,22.28461335161657
2018-10-29,22.705944989409254
2018-10-30,23.341772733714574
2018-10-31,23.50264481359905
2018-11-01,23.35709388417976
2018-11-02,23.380075609877544
2018-11-05,23.46434193743608
2018-11-06,23.717140920111692
2018-11-07,23.82438897336801
2018-11-08,23.778425521972444
2018-11-09,23.510305388831647
2018-11-12,23.579250565924998
2018-11-13,23.234524680458254
2018-11-14,23.372415034644952
2018-11-15,23.073652600573777
2018-11-16,23.20388237952788
2018-11-19,23.249845830923444
2018-11-20,22.53741233429218
2018-11-21,22.80553246743298
2018-11-23,22.491448882896616
2018-11-26,22.943422821619674
2018-11-27,23.31879100801679
2018-11-28,23.548608264994616
2018-11-29,23.418378486040517
2018-11-30,23.931637026624326
2018-12-03,24.291684062556257
2018-12-04,23.540947689762024
2018-12-06,23.38773618511014
2018-12-07,23.088973751038967
2018-12-10,22.9127805206893
2018-12-11,22.75190844080482
2018-12-12,23.104294901504154
2018-12-13,22.9127805206893
2018-12-14,23.15025835289972
2018-12-17,22.874477644526326
2018-12-18,22.790211316967792
2018-12-19,22.843835343595952
2018-12-20,21.947548041382426
2018-12-21,21.687088483474223
2018-12-24,20.959333836377773
2018-12-26,21.510895253124556
2018-12-27,21.564519279752716
2018-12-28,21.80199711196314
2018-12-31,21.86328171382389
2019-01-02,22.62933923708331
2019-01-03,22.65998153801369
2019-01-04,23.24218525569085
2019-01-07,23.663516893483532
2019-01-08,23.962279327554707
2019-01-09,23.05833145010859
2019-01-10,23.288148707086414
2019-01-11,23.648195743018345
2019-01-14,23.45668136220349
2019-01-15,23.4413602117383
2019-01-16,23.41071791080792
2019-01-17,23.472002512668677
2019-01-18,23.717140920111692
2019-01-22,23.42603906127311
2019-01-23,23.663516893483532
2019-01-24,23.4413602117383
2019-01-25,23.487323663133864
2019-01-28,23.49498423836646
2019-01-29,23.517965964064242
2019-01-30,22.49910945812921
2019-01-31,23.02768914917821
2019-02-01,22.981725697782647
2019-02-04,22.68296326371147
2019-02-05,22.69828441417666
2019-02-06,22.644660387548498
2019-02-07,22.560394059989964
2019-02-08,22.636999812315906
2019-02-11,22.759569016037414
2019-02-12,22.836174768363357
2019-02-13,22.85915649406114
2019-02-14,22.820853617898166
2019-02-15,23.341772733714574
2019-02-19,23.46434193743608
2019-02-20,23.632874592553154
2019-02-21,23.617553442087964
2019-02-22,23.86269184953098
2019-02-25,23.84737069906579
2019-02-26,23.91631587615914
2019-02-27,23.79374667243763
2019-02-28,23.8397101238332
2019-03-01,23.609892866855372
2019-03-04,22.96640454731746
2019-03-05,22.943422821619674
2019-03-06,22.836174768363357
2019-03-07,22.920441095921895
2019-03-08,22.95108339685227
2019-03-11,23.15025835289972
2019-03-12,23.46434193743608
2019-03-13,23.196221804295284
2019-03-14,23.196221804295284
2019-03-15,23.49498423836646
2019-03-18,23.594571716390185
2019-03-19,23.50264481359905
2019-03-20,23.372415034644952
2019-03-21,23.79374667243763
2019-03-22,23.801407247670227
2019-03-25,23.5715899906924
2019-03-26,24.046545655113242
2019-03-27,24.054206230345834
2019-03-28,23.755443796274662
2019-03-29,24.02356392941546
2019-04-01,24.475537868138517
2019-04-02,24.2303994606955
2019-04-03,24.414253266277765
2019-04-04,24.498519593836303
2019-04-05,24.781960877442287
2019-04-08,24.812603178372665
2019-04-09,24.322326363486635
2019-04-10,24.421913841510356
2019-04-11,24.667052248953375
2019-04-12,24.667052248953375
2019-04-15,24.52916189476668
2019-04-16,24.705355125116345
2019-04-17,24.475537868138517
2019-04-18,24.536822469999272
2019-04-22,24.575125346162242
2019-04-23,24.590446496627433
2019-04-24,23.58691114115759
2019-04-25,23.24218525569085
2019-04-26,23.50264481359905
2019-04-29,23.655856318250937
2019-04-30,23.717140920111692
2019-05-01,23.58691114115759
2019-05-02,23.45668136220349
2019-05-03,23.517965964064242
2019-05-06,23.433699636505704
2019-05-07,23.38773618511014
2019-05-08,23.211542954760475
2019-05-09,23.272827556621227
2019-05-10,23.45668136220349
2019-05-13,23.341772733714574
2019-05-14,23.816728398135414
2019-05-15,23.93929760185692
2019-05-16,24.22273888546291
2019-05-17,24.360629239649604
2019-05-20,24.659391673720776
2019-05-21,24.82792432883785
2019-05-22,24.728336850814127
2019-05-23,24.62108879755781
2019-05-24,24.720676275581535
2019-05-28,24.46021671767333
2019-05-29,24.444895567208142
2019-05-30,24.40659269104517
2019-05-31,23.42603906127311
2019-06-03,23.816728398135414
2019-06-04,24.11549083220659
2019-06-05,24.268702336858475
2019-06-06,24.590446496627433
2019-06-07,24.889208930698608
2019-06-10,24.46021671767333
2019-06-11,24.598107071860024
2019-06-12,24.651731098488185
2019-06-13,24.735997426046723
2019-06-14,24.781960877442287
2019-06-17,24.743658001279314
2019-06-18,24.85090605453563
2019-06-19,24.82792432883785
2019-06-20,24.927511806861578
2019-06-21,24.85856662976823
2019-06-24,24.95815410779195
2019-06-25,24.93517238209417
2019-06-26,24.919851231628982
2019-06-27,25.26457711709572
2019-06-28,25.670587604423215
2019-07-01,25.609303002562463
2019-07-02,25.92338658709883
2019-07-03,26.030634640355142
2019-07-05,26.275773047798157
2019-07-08,26.237470171635188
2019-07-09,25.693569330120997
2019-07-10,25.86210198523807
2019-07-11,25.632284728260245
2019-07-12,25.777835657679535
2019-07-15,25.8237991090751
2019-07-16,25.724211631051375
2019-07-17,25.47907322360836
2019-07-18,25.34884344465426
2019-07-19,25.119026187676432
2019-07-22,24.613428222325215
2019-07-23,24.58278592139484
2019-07-24,25.463752073143173
2019-07-25,25.900404861401043
2019-07-26,26.160864419309245
2019-07-29,26.30641534872854
2019-07-30,26.183846145007028
2019-07-31,26.084258666983303
2019-08-01,26.13788269361146
2019-08-02,26.176185569774436
2019-08-05,25.655266453958028
2019-08-06,26.015313489889955
2019-08-07,26.091919242215898
2019-08-08,26.45962685338042
2019-08-09,26.45962685338042
2019-08-12,26.413663401984852
2019-08-13,26.704765260823436
2019-08-14,26.114900967913684
2019-08-15,26.30641534872854
2019-08-16,26.78903158838197
2019-08-19,27.103115172918336
2019-08-20,26.796692163614562
2019-08-21,26.93458251780126
2019-08-22,27.110775748150928
2019-08-23,26.674122959893058
2019-08-26,26.758389287451593
2019-08-27,26.597517207567115
2019-08-28,26.78137101314938
2019-08-29,26.926921942568665
2019-08-30,27.011188270127203
2019-09-03,27.103115172918336
2019-09-04,27.363574730826535
2019-09-05,27.493804509780638
2019-09-06,27.76958521815403
2019-09-09,28.18325628071412
2019-09-10,28.78844172408906
2019-09-11,29.677068451069992
2019-09-12,29.4012877426966
2019-09-13,29.04124070676467
2019-09-16,28.58160619280902
