Date,Adj_Close
2020-04-30,1480.56995
2020-05-01,1448.79004
2020-05-04,1413.30005
2020-05-05,1393.19995
2020-05-06,1378.91003
2020-05-07,1443.91003
2020-05-08,1430.82996
2020-05-11,1411.0
2020-05-12,1385.92004
2020-05-13,1366.06995
2020-05-14,1382.51001
2020-05-15,1384.31006
2020-05-18,1557.43005
2020-05-19,1547.56006
2020-05-20,1599.15002
2020-05-21,1595.68005
2020-05-22,1631.30005
2020-05-26,1746.91003
2020-05-27,1698.72998
2020-05-28,1648.98999
2020-05-29,1639.42004
2020-06-01,1670.72998
2020-06-02,1655.0
2020-06-03,1725.96997
2020-06-04,1742.64001
2020-06-05,1812.64001
2020-06-08,1840.91003
2020-06-09,1777.96997
2020-06-10,1733.31006
2020-06-11,1588.37
2020-06-12,1623.92004
2020-06-15,1650.67004
2020-06-16,1673.73999
2020-06-17,1638.23999
2020-06-18,1628.34998
2020-06-19,1626.91003
2020-06-22,1633.52002
2020-06-23,1677.09998
2020-06-24,1610.32996
2020-06-25,1615.39001
2020-06-26,1541.25
2020-06-29,1593.21997
2020-06-30,1592.33997
2020-07-01,1658.79004
2020-07-02,1669.97998
2020-07-06,1703.76001
2020-07-07,1657.44995
2020-07-08,1661.30005
2020-07-09,1670.28003
2020-07-10,1707.40002
2020-07-13,1686.76001
2020-07-14,1696.22998
2020-07-15,1799.33997
2020-07-16,1746.79004
2020-07-17,1732.18994
2020-07-20,1713.65002
2020-07-21,1711.70996
2020-07-22,1720.54004
2020-07-23,1695.45996
2020-07-24,1701.30005
2020-07-27,1702.82996
2020-07-28,1681.75
2020-07-29,1707.54004
2020-07-30,1687.73999
2020-07-31,1662.13
2020-08-03,1650.23999
2020-08-04,1675.13
2020-08-05,1724.77002
2020-08-06,1751.79004
2020-08-07,1754.47998
2020-08-10,1768.57996
2020-08-11,1805.09998
2020-08-12,1808.06995
2020-08-13,1792.96997
2020-08-14,1778.87
2020-08-17,1752.92004
2020-08-18,1778.91003
2020-08-19,1767.46997
2020-08-20,1768.68994
2020-08-21,1779.37
2020-08-24,1834.43994
2020-08-25,1853.80005
2020-08-26,1866.96997
2020-08-27,1893.5
2020-08-28,1945.25
2020-08-31,1910.44995
2020-09-01,1928.85999
2020-09-02,1948.72998
2020-09-03,1945.44995
2020-09-04,1917.73999
2020-09-08,1891.59998
2020-09-09,1871.06995
2020-09-10,1816.58997
2020-09-11,1783.73999
2020-09-14,1784.58997
2020-09-15,1787.0
2020-09-16,1806.66003
2020-09-17,1787.20996
2020-09-18,1732.28003
2020-09-21,1652.39001
2020-09-22,1674.0
2020-09-23,1638.46997
2020-09-24,1650.56995
2020-09-25,1657.77002
2020-09-28,1700.40002
2020-09-29,1672.97998
2020-09-30,1710.68005
2020-10-01,1742.97998
2020-10-02,1710.70996
2020-10-05,1706.79004
2020-10-06,1709.70996
2020-10-07,1758.84998
2020-10-08,1788.81006
2020-10-09,1817.89001
2020-10-12,1845.0
2020-10-13,1780.96997
2020-10-14,1732.59998
2020-10-15,1702.10999
2020-10-16,1667.87
2020-10-19,1653.02002
2020-10-20,1671.70996
2020-10-21,1702.03003
2020-10-22,1792.02002
2020-10-23,1823.55005
2020-10-26,1749.29004
2020-10-27,1697.70996
2020-10-28,1605.05005
2020-10-29,1630.26001
2020-10-30,1622.5
2020-11-02,1604.13
2020-11-03,1669.57996
2020-11-04,1713.31995
2020-11-05,1768.31006
2020-11-06,1783.75
2020-11-09,2118.23999
2020-11-10,2007.43994
2020-11-11,2000.02002
2020-11-12,1962.92004
2020-11-13,2052.87012
2020-11-16,2109.61011
2020-11-17,2081.25
2020-11-18,2044.59998
2020-11-19,2010.96997
2020-11-20,1992.77002
2020-11-23,2019.83997
2020-11-24,2103.44995
2020-11-25,2063.80005
2020-11-27,2052.66992
2020-11-30,2028.44995
2020-12-01,2052.66992
2020-12-02,2078.41992
2020-12-03,2096.62988
2020-12-04,2125.03003
2020-12-07,2128.78003
2020-12-08,2086.6499
2020-12-09,2107.11011
2020-12-10,2104.87012
2020-12-11,2089.20996
2020-12-14,2066.01001
2020-12-15,2098.05005
2020-12-16,2098.70996
2020-12-17,2113.42993
2020-12-18,2099.6499
2020-12-21,2068.19995
2020-12-22,2052.82007
2020-12-23,2100.8501
2020-12-24,2088.3501
2020-12-28,2137.91992
2020-12-29,2185.3999
2020-12-30,2205.26001
2020-12-31,2227.27002
2021-01-04,2164.08008
2021-01-05,2188.07007
2021-01-06,2249.81006
2021-01-07,2239.8501
2021-01-08,2281.54004
2021-01-11,2221.27002
2021-01-12,2196.34009
2021-01-13,2182.41992
2021-01-14,2182.59009
2021-01-15,2119.22998
2021-01-19,2163.04004
2021-01-20,2160.05005
2021-01-21,2109.93994
2021-01-22,2066.23999
2021-01-25,2018.43005
2021-01-26,1983.16003
2021-01-27,1886.08997
2021-01-28,2034.09998
2021-01-29,1944.32996
2021-02-01,1990.45996
2021-02-02,2065.53003
2021-02-03,2027.30005
2021-02-04,2082.93994
2021-02-05,2096.41992
2021-02-08,2099.56006
2021-02-09,2085.28003
2021-02-10,2141.76001
2021-02-11,2159.26001
2021-02-12,2150.58008
2021-02-16,2184.15991
2021-02-17,2233.77002
2021-02-18,2259.79004
2021-02-19,2293.05005
2021-02-22,2350.02002
2021-02-23,2359.37012
2021-02-24,2443.5
2021-02-25,2273.19995
2021-02-26,2328.51001
2021-03-01,2320.5
2021-03-02,2282.20996
2021-03-03,2275.0
2021-03-04,2219.3501
2021-03-05,2307.1001
2021-03-08,2368.73999
2021-03-09,2366.79004
2021-03-10,2369.32007
2021-03-11,2362.06006
2021-03-12,2401.04004
2021-03-15,2439.5
2021-03-16,2396.56006
2021-03-17,2461.78003
2021-03-18,2346.94995
2021-03-19,2287.73999
2021-03-22,2231.88989
2021-03-23,2215.0
2021-03-24,2202.72998
2021-03-25,2268.90991
2021-03-26,2323.53003
2021-03-29,2351.36011
2021-03-30,2334.88989
2021-03-31,2329.84009
2021-04-01,2382.45996
2021-04-05,2409.17993
2021-04-06,2422.0
2021-04-07,2410.63989
2021-04-08,2427.98999
2021-04-09,2450.06006
2021-04-12,2409.05005
2021-04-13,2404.29004
2021-04-14,2454.21997
2021-04-15,2433.20996
2021-04-16,2476.8999
2021-04-19,2456.19995
2021-04-20,2345.0
2021-04-21,2357.72998
2021-04-22,2347.05005
2021-04-23,2395.42993
2021-04-26,2458.25
2021-04-27,2464.1499
2021-04-28,2505.1001
2021-04-29,2501.42993
2021-04-30,2466.08008
2021-05-03,2440.43994
2021-05-04,2382.93994
2021-05-05,2337.91992
2021-05-06,2279.3501
2021-05-07,2327.08008
2021-05-10,2263.1001
2021-05-11,2247.67993
2021-05-12,2172.25
2021-05-13,2207.27002
2021-05-14,2282.47998
2021-05-17,2223.1499
2021-05-18,2211.62012
2021-05-19,2270.01001
2021-05-20,2306.05005
2021-05-21,2293.37988
2021-05-24,2348.47998
2021-05-25,2339.01001
2021-05-26,2347.0
2021-05-27,2334.78003
2021-05-28,2361.55005
2021-06-01,2328.28003
2021-06-02,2317.91992
2021-06-03,2295.81006
2021-06-04,2315.68994
2021-06-07,2298.52002
2021-06-08,2303.73999
2021-06-09,2314.06006
2021-06-10,2324.44995
2021-06-11,2304.37012
2021-06-14,2305.04004
2021-06-15,2301.95996
2021-06-16,2298.22998
2021-06-17,2294.0
2021-06-18,2242.61011
2021-06-21,2263.07007
2021-06-22,2250.8999
2021-06-23,2246.28003
2021-06-24,2246.22998
2021-06-25,2281.65991
2021-06-28,2204.55005
2021-06-29,2172.18994
2021-06-30,2188.09009
2021-07-01,2210.02002
2021-07-02,2238.88989
2021-07-06,2222.32007
2021-07-07,2166.77002
2021-07-08,2163.91992
2021-07-09,2194.98999
2021-07-12,2204.0
2021-07-13,2188.43994
2021-07-14,2176.62012
2021-07-15,2169.38989
2021-07-16,2144.71997
2021-07-19,2067.55005
2021-07-20,2130.42993
2021-07-21,2194.03003
2021-07-22,2194.40991
2021-07-23,2202.57007
2021-07-26,2230.69995
2021-07-27,2246.18994
2021-07-28,2226.33008
2021-07-29,2214.34009
2021-07-30,2178.26001
2021-08-02,2170.93994
2021-08-03,2139.29004
2021-08-04,2085.63989
2021-08-05,2207.70996
2021-08-06,2182.97998
2021-08-09,2157.78003
2021-08-10,2200.46997
2021-08-11,2200.21997
2021-08-12,2193.16992
2021-08-13,2203.41992
2021-08-16,2130.88989
2021-08-17,2113.27002
2021-08-18,2086.31006
2021-08-19,2075.86011
2021-08-20,2074.73999
2021-08-23,2137.32007
2021-08-24,2233.11011
2021-08-25,2263.79004
2021-08-26,2276.80005
2021-08-27,2305.46997
2021-08-30,2277.70996
2021-08-31,2299.66992
2021-09-01,2286.8501
2021-09-02,2300.45996
2021-09-03,2304.44995
2021-09-07,2338.57007
2021-09-08,2315.94995
2021-09-09,2318.66992
2021-09-10,2304.80005
2021-09-13,2322.12012
2021-09-14,2328.65991
2021-09-15,2375.96997
2021-09-16,2345.0
2021-09-17,2325.37012
2021-09-20,2340.73999
2021-09-21,2325.62012
2021-09-22,2406.11011
2021-09-23,2475.51001
2021-09-24,2491.3501
2021-09-27,2476.52002
2021-09-28,2432.75
2021-09-29,2377.82007
2021-09-30,2373.87012
2021-10-01,2455.87012
2021-10-04,2459.52002
2021-10-05,2432.34009
2021-10-06,2448.19995
2021-10-07,2469.0
2021-10-08,2474.37012
2021-10-11,2467.40991
2021-10-12,2464.69995
2021-10-13,2462.53003
2021-10-14,2496.21997
2021-10-15,2538.34009
2021-10-18,2502.12988
2021-10-19,2463.1001
2021-10-20,2384.17993
2021-10-21,2411.12988
2021-10-22,2394.59009
2021-10-25,2412.97998
2021-10-26,2443.03003
2021-10-27,2428.09009
2021-10-28,2429.77002
2021-10-29,2420.78003
2021-11-01,2489.68994
2021-11-02,2453.83008
2021-11-03,2435.33008
2021-11-04,2437.01001
2021-11-05,2618.96997
2021-11-08,2639.86011
2021-11-09,2648.19995
2021-11-10,2569.78003
2021-11-11,2479.04004
2021-11-12,2451.6499
2021-11-15,2405.01001
2021-11-16,2380.33008
2021-11-17,2366.37988
2021-11-18,2375.97998
2021-11-19,2339.98999
2021-11-22,2297.12988
2021-11-23,2341.12988
2021-11-24,2323.12012
2021-11-26,2155.56006
2021-11-29,2182.01001
2021-11-30,2101.8501
2021-12-01,2067.01001
2021-12-02,2171.92993
2021-12-03,2114.43994
2021-12-06,2227.28003
2021-12-07,2245.03003
2021-12-08,2307.19995
2021-12-09,2267.61011
2021-12-10,2236.36011
2021-12-13,2149.51001
2021-12-14,2124.92993
2021-12-15,2130.37988
2021-12-16,2164.90991
2021-12-17,2210.45996
2021-12-20,2208.75
2021-12-21,2365.75
2021-12-22,2385.17993
2021-12-23,2402.25
2021-12-27,2394.51001
2021-12-28,2386.90991
2021-12-29,2384.67993
2021-12-30,2395.91992
2021-12-31,2399.22998
2022-01-03,2461.41992
2022-01-04,2464.92993
2022-01-05,2413.30005
2022-01-06,2429.96997
2022-01-07,2434.58008
2022-01-10,2426.3999
2022-01-11,2469.41992
2022-01-12,2436.1001
2022-01-13,2458.97998
2022-01-14,2450.94995
2022-01-18,2384.20996
2022-01-19,2377.09009
2022-01-20,2433.63989
2022-01-21,2345.86011
2022-01-24,2349.62012
2022-01-25,2329.02002
2022-01-26,2370.62988
2022-01-27,2359.6499
2022-01-28,2412.93994
2022-01-31,2456.12988
2022-02-01,2465.63989
2022-02-02,2440.97998
2022-02-03,2437.52002
2022-02-04,2442.92993
2022-02-07,2483.05005
2022-02-08,2541.37988
2022-02-09,2626.97998
2022-02-10,2628.37988
2022-02-11,2530.01001
2022-02-14,2545.65991
2022-02-15,2635.15991
2022-02-16,2703.26001
2022-02-17,2623.94995
2022-02-18,2616.40991
2022-02-22,2518.21997
2022-02-23,2469.83008
2022-02-24,2295.0
2022-02-25,2281.45996
2022-02-28,2172.25
2022-03-01,2072.0
2022-03-02,2163.52002
2022-03-03,2102.06006
2022-03-04,1985.04004
2022-03-07,1817.16003
2022-03-08,1899.53003
2022-03-09,2035.46997
2022-03-10,2030.35999
2022-03-11,2017.40002
2022-03-14,1999.94995
2022-03-15,2080.17993
2022-03-16,2202.43994
2022-03-17,2161.13989
2022-03-18,2186.31006
2022-03-21,2161.38989
2022-03-22,2201.95996
2022-03-23,2159.75
2022-03-24,2261.98999
2022-03-25,2247.92993
2022-03-28,2276.82007
2022-03-29,2371.91992
2022-03-30,2327.98999
2022-03-31,2348.44995
2022-04-01,2367.83008
2022-04-04,2374.96997
2022-04-05,2298.0
2022-04-06,2222.13989
2022-04-07,2213.19995
2022-04-08,2167.41992
2022-04-11,2169.20996
2022-04-12,2181.37988
2022-04-13,2260.11011
2022-04-14,2227.29004
2022-04-18,2199.31006
2022-04-19,2239.37988
2022-04-20,2251.80005
2022-04-21,2239.32007
2022-04-22,2213.87012
2022-04-25,2246.04004
2022-04-26,2159.95996
2022-04-27,2258.94995
2022-04-28,2317.80005
2022-04-29,2210.31006
2022-05-02,2192.91992
2022-05-03,2105.92993
2022-05-04,2103.33008
2022-05-05,2171.90991
2022-05-06,2194.22998
2022-05-09,2023.56995
2022-05-10,2044.97998
2022-05-11,2072.1499
2022-05-12,2053.05005
2022-05-13,2101.88989
2022-05-16,2046.01001
2022-05-17,2146.59009
2022-05-18,2050.37988
2022-05-19,2103.3999
2022-05-20,2115.8999
2022-05-23,2106.6499
2022-05-24,2050.06006
2022-05-25,2147.21997
2022-05-26,2221.51001
2022-05-27,2265.97998
2022-05-31,2243.56006
2022-06-01,2238.57007
2022-06-02,2372.36011
2022-06-03,2335.87012
2022-06-06,2347.30005
2022-06-07,2326.72998
2022-06-08,2345.80005
2022-06-09,2277.84009
2022-06-10,2104.95996
2022-06-13,1979.31995
2022-06-14,1951.51001
2022-06-15,1973.23999
2022-06-16,1846.23999
2022-06-17,1906.87
2022-06-21,1937.29004
2022-06-22,1889.83997
2022-06-23,1835.06006
2022-06-24,1931.05005
2022-06-27,1896.23999
2022-06-28,1838.42004
2022-06-29,1810.32996
2022-06-30,1748.98999
2022-07-01,1767.97998
2022-07-05,1787.95996
2022-07-06,1750.85999
2022-07-07,1785.92004
2022-07-08,1769.47998
2022-07-11,1724.55005
2022-07-12,1738.25
2022-07-13,1738.03003
2022-07-14,1673.91003
2022-07-15,1698.58997
2022-07-18,1738.79004
2022-07-19,1834.80005
2022-07-20,1834.80005
2022-07-21,1829.41003
2022-07-22,1809.88
2022-07-25,1834.67004
2022-07-26,1795.80005
2022-07-27,1877.57996
2022-07-28,1912.93005
2022-07-29,1935.68994
2022-08-01,1906.67004
2022-08-02,1956.30005
2022-08-03,1966.47998
2022-08-04,1947.25
2022-08-05,1924.96997
2022-08-08,1955.80005
2022-08-09,1957.20996
2022-08-10,2023.68994
2022-08-11,2063.76001
2022-08-12,2120.97998
2022-08-15,2129.76001
2022-08-16,2151.34009
2022-08-17,2129.6499
2022-08-18,2144.72998
2022-08-19,2086.91992
2022-08-22,1972.67004
2022-08-23,1992.82996
2022-08-24,1990.95996
2022-08-25,2008.54004
2022-08-26,1910.95996
2022-08-29,1898.66003
2022-08-30,1880.22998
2022-08-31,1875.81006
2022-09-01,1852.51001
2022-09-02,1837.91003
2022-09-06,1814.84998
2022-09-07,1872.44995
2022-09-08,1906.02002
2022-09-09,1981.03003
2022-09-12,2013.31995
2022-09-13,1920.80005
2022-09-14,1967.38
2022-09-15,1956.77002
2022-09-16,1876.44995
2022-09-19,1902.98999
2022-09-20,1896.63
2022-09-21,1806.69995
2022-09-22,1720.57996
2022-09-23,1669.88
2022-09-26,1669.25
2022-09-27,1669.16003
2022-09-28,1726.88
2022-09-29,1678.92004
2022-09-30,1643.20996
2022-10-03,1678.93005
2022-10-04,1759.04004
2022-10-05,1726.70996
2022-10-06,1709.72998
2022-10-07,1685.16003
2022-10-10,1671.32996
2022-10-11,1634.60999
2022-10-12,1675.62
2022-10-13,1692.13
2022-10-14,1670.48999
2022-10-17,1747.48999
2022-10-18,1773.95996
2022-10-19,1771.81995
2022-10-20,1773.62
2022-10-21,1822.79004
2022-10-24,1808.56006
2022-10-25,1874.60999
2022-10-26,1851.52002
2022-10-27,1833.73999
2022-10-28,1871.71997
2022-10-31,1869.47998
2022-11-01,1889.52002
2022-11-02,1778.18005
2022-11-03,1825.72998
2022-11-04,1874.40002
2022-11-07,1833.81995
2022-11-08,1859.18994
2022-11-09,1865.81995
2022-11-10,1946.51001
2022-11-11,2015.77002
2022-11-14,1979.25
2022-11-15,2001.90002
2022-11-16,2013.78003
2022-11-17,1940.76001
2022-11-18,1940.28003
2022-11-21,1919.48999
2022-11-22,1946.96997
2022-11-23,1969.44995
2022-11-25,1984.63
2022-11-28,1984.90002
2022-11-29,2017.16003
2022-11-30,2079.44995
2022-12-01,2060.29004
2022-12-02,2085.43994
2022-12-05,2056.52002
2022-12-06,2042.18994
2022-12-07,1955.56006
2022-12-08,2010.76001
2022-12-09,2019.97998
2022-12-12,2080.0
2022-12-13,2047.82996
2022-12-14,2006.80005
2022-12-15,1965.68994
2022-12-16,1938.55005
2022-12-19,1931.43994
2022-12-20,1958.51001
2022-12-21,1970.90002
2022-12-22,1932.98999
2022-12-23,1971.52002
2022-12-27,1998.27002
2022-12-28,1958.83997
2022-12-29,2003.51001
2022-12-30,2015.28003
2023-01-03,2032.20996
2023-01-04,2110.43994
2023-01-05,2144.93994
2023-01-06,2179.25
2023-01-09,2208.40991
2023-01-10,2220.94995
2023-01-11,2224.81006
2023-01-12,2256.77002
2023-01-13,2301.34009
2023-01-17,2334.02002
2023-01-18,2296.44995
2023-01-19,2315.3999
2023-01-20,2344.29004
2023-01-23,2401.58008
2023-01-24,2402.34009
2023-01-25,2390.75
2023-01-26,2431.1499
2023-01-27,2464.51001
2023-01-30,2436.97998
2023-01-31,2434.1001
2023-02-01,2445.73999
2023-02-02,2454.68994
2023-02-03,2455.07007
2023-02-06,2469.94995
2023-02-07,2487.18994
2023-02-08,2425.08008
2023-02-09,2436.12012
2023-02-10,2348.37012
2023-02-13,2423.03003
2023-02-14,2471.05005
2023-02-15,2516.58008
2023-02-16,2493.17993
2023-02-17,2462.01001
2023-02-21,2425.48999
2023-02-22,2426.70996
2023-02-23,2426.48999
2023-02-24,2452.47998
2023-02-27,2521.08008
2023-02-28,2524.0
2023-03-01,2552.32007
2023-03-02,2577.83008
2023-03-03,2620.3999
2023-03-06,2613.42993
2023-03-07,2578.8999
2023-03-08,2582.87012
2023-03-09,2505.38989
2023-03-10,2480.48999
2023-03-13,2438.88989
2023-03-14,2475.75
2023-03-15,2415.72998
2023-03-16,2439.90991
2023-03-17,2440.8501
2023-03-20,2493.72998
2023-03-21,2571.32007
2023-03-22,2558.23999
2023-03-23,2538.76001
2023-03-24,2499.33008
2023-03-27,2508.31006
2023-03-28,2545.12012
2023-03-29,2571.77002
2023-03-30,2609.76001
2023-03-31,2652.40991
2023-04-03,2665.18994
2023-04-04,2638.33008
2023-04-05,2615.6001
2023-04-06,2583.8501
2023-04-10,2572.57007
2023-04-11,2566.46997
2023-04-12,2547.25
2023-04-13,2629.62988
2023-04-14,2649.86011
2023-04-17,2676.05005
2023-04-18,2696.67993
2023-04-19,2676.28003
2023-04-20,2660.77002
2023-04-21,2687.33008
2023-04-24,2679.68994
2023-04-25,2645.02002
2023-04-26,2597.37012
2023-04-27,2639.43994
2023-04-28,2686.31006
2023-05-01,2691.09009
2023-05-02,2716.05005
2023-05-03,2646.20996
2023-05-04,2603.57007
2023-05-05,2569.30005
2023-05-08,2639.46997
2023-05-09,2634.90991
2023-05-10,2645.91992
2023-05-11,2656.58008
2023-05-12,2630.82007
2023-05-15,2646.07007
2023-05-16,2646.32007
2023-05-17,2696.69995
2023-05-18,2780.97998
2023-05-19,2765.26001
2023-05-22,2695.62012
2023-05-23,2637.48999
2023-05-24,2625.83008
2023-05-25,2597.37012
2023-05-26,2591.12988
2023-05-30,2528.77002
2023-05-31,2508.77002
2023-06-01,2550.0
2023-06-02,2625.6499
2023-06-05,2670.76001
2023-06-06,2708.1001
2023-06-07,2644.17993
2023-06-08,2647.45996
2023-06-09,2606.12988
2023-06-12,2605.34009
2023-06-13,2614.05005
2023-06-14,2609.79004
2023-06-15,2671.69995
2023-06-16,2640.98999
2023-06-20,2636.6499
2023-06-21,2643.80005
2023-06-22,2677.8999
2023-06-23,2623.92993
2023-06-26,2615.76001
2023-06-27,2700.36011
2023-06-28,2666.46997
2023-06-29,2655.90991
2023-06-30,2700.33008
2023-07-03,2720.79004
2023-07-05,2674.0
2023-07-06,2632.68994
2023-07-07,2636.90991
2023-07-10,2728.83008
2023-07-11,2783.3999
2023-07-12,2788.46997
2023-07-13,2834.53003
2023-07-14,2866.91992
2023-07-17,2949.65991
2023-07-18,2981.61011
2023-07-19,2927.87988
2023-07-20,2917.5
2023-07-21,2923.23999
2023-07-24,2893.76001
2023-07-25,2942.42993
2023-07-26,2958.15991
2023-07-27,2955.8999
2023-07-28,3012.25
2023-07-31,2970.80005
2023-08-01,2914.31006
2023-08-02,2884.91992
2023-08-03,2839.90991
2023-08-04,3063.15991
2023-08-07,3243.01001
2023-08-08,3225.96997
2023-08-09,3204.65991
2023-08-10,3223.18994
2023-08-11,3206.22998
2023-08-14,3234.33008
2023-08-15,3200.56006
2023-08-16,3195.3501
2023-08-17,3112.06006
2023-08-18,3058.42993
2023-08-21,3052.0
2023-08-22,3073.88989
2023-08-23,3098.56006
2023-08-24,3026.38989
2023-08-25,3042.51001
2023-08-28,3069.61011
2023-08-29,3110.86011
2023-08-30,3130.59009
2023-08-31,3105.03003
2023-09-01,3114.88989
2023-09-05,3144.63989
2023-09-06,3141.20996
2023-09-07,3103.44995
2023-09-08,3143.1001
2023-09-11,3182.67993
2023-09-12,3173.42993
2023-09-13,3115.63989
2023-09-14,3197.56006
2023-09-15,3160.1499
2023-09-18,3158.33008
2023-09-19,3112.75
2023-09-20,3068.90991
2023-09-21,3036.27002
2023-09-22,3062.54004
2023-09-25,3097.90991
2023-09-26,3060.58008
2023-09-27,3082.65991
2023-09-28,3104.83008
2023-09-29,3083.94995
2023-10-02,3093.76001
2023-10-03,3010.79004
2023-10-04,3046.46997
2023-10-05,3018.76001
2023-10-06,3049.43994
2023-10-09,3009.71997
2023-10-10,3060.3999
2023-10-11,3071.94995
2023-10-12,3049.0
2023-10-13,2950.08008
2023-10-16,2966.46997
2023-10-17,2978.3999
2023-10-18,2850.23999
2023-10-19,2785.19995
2023-10-20,2756.63989
2023-10-23,2819.54004
2023-10-24,2835.37012
2023-10-25,2812.91992
2023-10-26,2742.68994
2023-10-27,2746.15991
2023-10-30,2788.25
2023-10-31,2789.56006
2023-11-01,2766.22998
2023-11-02,2838.62012
2023-11-03,2858.75
2023-11-06,2971.42993
2023-11-07,3011.8999
2023-11-08,3020.34009
2023-11-09,3010.26001
2023-11-10,3074.22998
2023-11-13,3119.20996
2023-11-14,3173.5
2023-11-15,3120.82007
2023-11-16,3128.8501
2023-11-17,3135.25
2023-11-20,3157.93994
2023-11-21,3145.05005
2023-11-22,3130.0
2023-11-24,3115.59009
2023-11-27,3130.80005
2023-11-28,3141.90991
2023-11-29,3126.29004
2023-11-30,3125.69995
2023-12-01,3159.56006
2023-12-04,3134.47998
2023-12-05,3148.01001
2023-12-06,3150.0
2023-12-07,3238.27002
2023-12-08,3275.0
2023-12-11,3346.70996
2023-12-12,3402.5
2023-12-13,3424.21997
2023-12-14,3440.30005
2023-12-15,3479.12012
2023-12-18,3470.53003
2023-12-19,3515.29004
2023-12-20,3469.20996
2023-12-21,3519.55005
2023-12-22,3535.69995
2023-12-26,3566.6499
2023-12-27,3534.63989
2023-12-28,3550.46997
2023-12-29,3547.21997
