Date,Adj_Close
2016-07-28,20.518667148510094
2016-07-29,19.898722157287605
2016-08-01,19.898722157287605
2016-08-02,19.53582752827932
2016-08-03,19.80043819526453
2016-08-04,19.339259604233167
2016-08-05,19.490465699653285
2016-08-08,18.931003146598847
2016-08-09,19.05196802293494
2016-08-10,18.85540009888879
2016-08-11,19.044407718163935
2016-08-12,18.79491766072074
2016-08-15,19.157812289729023
2016-08-16,19.07464893724796
2016-08-17,18.991485584766895
2016-08-18,19.24097564221009
2016-08-19,19.324138994691154
2016-08-22,19.331699299462162
2016-08-23,19.951644290684648
2016-08-24,19.70215423324145
2016-08-25,19.7626366714095
2016-08-26,19.490465699653285
2016-08-29,19.53582752827932
2016-08-30,19.823119109577547
2016-08-31,19.73995575709648
2016-09-01,19.46022448056926
2016-09-02,19.55850844259234
2016-09-06,19.694593928470447
2016-09-07,20.223815262440862
2016-09-08,20.1482122147308
2016-09-09,19.248535946981097
2016-09-12,19.664352709386424
2016-09-13,19.021726803850918
2016-09-14,18.968804670453878
2016-09-15,18.968804670453878
2016-09-16,18.598349736674585
2016-09-19,18.84783979411778
2016-09-20,18.51518638419352
2016-09-21,18.84783979411778
2016-09-22,19.22585503266808
2016-09-23,19.24097564221009
2016-09-26,19.233415337439084
2016-09-27,19.48290539488228
2016-09-28,19.830679414348552
2016-09-29,19.61143057598938
2016-09-30,19.505586309195298
2016-10-03,19.233415337439084
2016-10-04,18.931003146598847
2016-10-05,19.029287108621926
2016-10-06,18.946123756140857
2016-10-07,18.613470346216598
2016-10-10,18.7419955273237
2016-10-11,18.447143641254467
2016-10-12,18.42446272694145
2016-10-13,18.11449023133021
2016-10-14,18.227894802895296
2016-10-17,18.243015412437305
2016-10-18,18.42446272694145
2016-10-19,18.537867298506537
2016-10-20,18.27325663152133
2016-10-21,18.34885967923139
2016-10-24,18.65127187007163
2016-10-25,17.970844440681095
2016-10-26,17.96328413591009
2016-10-27,17.40382158285565
2016-10-28,17.57014828781778
2016-10-31,17.92548261205506
2016-11-01,17.04848725861837
2016-11-02,17.275296401748548
2016-11-03,17.38114066854263
2016-11-04,17.62307042121482
2016-11-07,17.713794078466893
2016-11-08,17.600389506901806
2016-11-09,18.001085659765117
2016-11-10,18.757116136865708
2016-11-11,19.067088632476953
2016-11-14,19.392181737630207
2016-11-15,19.57362905213435
2016-11-16,19.52070691873731
2016-11-17,19.80043819526453
2016-11-18,19.913842766829617
2016-11-21,19.913842766829617
2016-11-22,19.98188550976867
2016-11-23,20.163332824272814
2016-11-25,20.344780138776954
2016-11-28,20.344780138776954
2016-11-29,20.601830500991156
2016-11-30,20.322099224463937
2016-12-01,20.102850386104766
2016-12-02,20.203030533963318
2016-12-05,20.361796982167352
2016-12-06,20.790466392318248
2016-12-07,21.346148961032366
2016-12-08,21.870078240105677
2016-12-09,21.536668698877204
2016-12-12,21.306457348981354
2016-12-13,21.250889092109944
2016-12-14,20.81428135954885
2016-12-15,20.496748463140783
2016-12-16,21.020677742214094
2016-12-19,21.0524310318549
2016-12-20,21.060369354265102
2016-12-21,21.13975257836712
2016-12-22,20.798404714728445
2016-12-23,20.782528069908043
2016-12-27,20.798404714728445
2016-12-28,20.63169994411421
2016-12-29,20.63963826652441
2016-12-30,20.369735304577556
2017-01-03,20.67139155616522
2017-01-04,21.179444190418128
2017-01-05,21.250889092109944
2017-01-06,20.68726820098562
2017-01-09,20.584070009653
2017-01-10,20.86191129401006
2017-01-11,21.131814255956918
2017-01-12,20.980986130163085
2017-01-13,21.0444927094447
2017-01-17,21.0524310318549
2017-01-18,20.917479550881474
2017-01-19,20.63963826652441
2017-01-20,20.838096326779457
2017-01-23,20.885726261240663
2017-01-24,21.83038662805467
2017-01-25,22.020906365899506
2017-01-26,21.94946146420769
2017-01-27,21.695435147081238
2017-01-30,21.23501244728954
2017-01-31,21.465223797185388
2017-02-01,21.925646496977087
2017-02-02,22.187611136513745
2017-02-03,21.870078240105677
2017-02-06,21.60017527815882
2017-02-07,21.457285474775187
2017-02-08,21.385840573083374
2017-02-09,21.362025605852768
2017-02-10,22.29874765025657
2017-02-13,22.481329065691206
2017-02-14,22.473390743281005
2017-02-15,22.87824518620129
2017-02-16,22.798861962099274
2017-02-17,22.53689732256262
2017-02-21,23.275161306711375
2017-02-22,23.3942361428644
2017-02-23,23.33866788599299
2017-02-24,23.57681755829904
2017-02-27,23.743522328913276
2017-02-28,23.171963115378755
2017-03-01,23.870535487476502
2017-03-02,23.75146065132348
2017-03-03,23.8625971650663
2017-03-06,23.703830716862267
2017-03-07,23.727645684092874
2017-03-08,23.926103744347916
2017-03-09,23.878473809886703
2017-03-10,24.03724025809074
2017-03-13,23.68001574963166
2017-03-14,23.553002591068438
2017-03-15,23.886412132296908
2017-03-16,24.60879947162526
2017-03-17,23.981672001219327
2017-03-20,23.89435045470711
2017-03-21,23.449804399735815
2017-03-22,23.322791241172585
2017-03-23,23.3942361428644
2017-03-24,23.521249301427627
2017-03-27,23.48155768937662
2017-03-28,23.783213940964284
2017-03-29,23.89435045470711
2017-03-30,23.878473809886703
2017-03-31,23.8546588426561
2017-04-03,23.735584006503075
2017-04-04,23.63238581517045
2017-04-05,23.19577808260936
2017-04-06,23.505372656607225
2017-04-07,23.465681044556217
2017-04-10,23.600632525529647
2017-04-11,23.81496723060509
2017-04-12,23.711769039272472
2017-04-13,23.608570847939845
2017-04-17,24.47384799065183
2017-04-18,24.672306050906872
2017-04-19,24.735812630188487
2017-04-20,24.751689275008893
2017-04-21,24.83107249911091
2017-04-24,24.807257531880303
2017-04-25,24.569107859574252
2017-04-26,24.92633236803333
2017-04-27,24.989838947314944
2017-04-28,24.616737794035465
2017-05-01,24.7755042422395
2017-05-02,24.624676116445663
2017-05-03,24.386526444139612
2017-05-04,24.434156378600825
2017-05-05,24.55323121475385
2017-05-08,24.394464766549817
2017-05-09,27.06967941878779
2017-05-10,26.918851292993953
2017-05-11,27.434842249657066
2017-05-12,27.855573337397757
2017-05-15,28.28424274754865
2017-05-16,27.720621856424327
2017-05-17,26.84740639130214
2017-05-18,27.1411243204796
2017-05-19,27.29989076868364
2017-05-22,27.252260834222426
2017-05-23,26.94266626022456
2017-05-24,27.22050754458162
2017-05-25,26.966481227455166
2017-05-26,26.966481227455166
2017-05-30,27.014111161916375
2017-05-31,26.71245491032871
2017-06-01,27.014111161916375
2017-06-02,27.839696692577352
2017-06-05,27.42690392724686
2017-06-06,27.188754254940815
2017-06-07,26.918851292993953
2017-06-08,26.79183813443073
2017-06-09,26.871221358532747
2017-06-12,26.90297464817355
2017-06-13,27.403088960016262
2017-06-14,27.577732053040698
2017-06-15,27.276075801453032
2017-06-16,27.307829091093836
2017-06-19,27.561855408220293
2017-06-20,27.92701823908957
2017-06-21,27.958771528730377
2017-06-22,27.752375146065134
2017-06-23,27.625361987501904
2017-06-26,27.974648173550783
2017-06-27,28.355687649240462
2017-06-28,29.157458212670832
2017-06-29,28.0540313976528
2017-06-30,28.046093075242595
2017-07-03,27.92701823908957
2017-07-05,28.061969720063
2017-07-06,27.688868566783523
2017-07-07,28.236612813087437
2017-07-10,28.681158868058734
2017-07-11,28.458885840573085
2017-07-12,28.554145709495504
2017-07-13,28.689097190468935
2017-07-14,28.649405578417927
2017-07-17,28.681158868058734
2017-07-18,28.323934359599654
2017-07-19,28.625590611187324
2017-07-20,28.29218106995885
2017-07-21,28.268366102728244
2017-07-24,28.315996037189457
2017-07-25,28.363625971650663
2017-07-26,28.061969720063
2017-07-27,27.538040440989686
2017-07-28,27.530102118579485
2017-07-31,27.22050754458162
2017-08-01,28.657343900828128
2017-08-02,27.34752070314485
2017-08-03,27.379273992785656
2017-08-04,27.434842249657066
2017-08-07,27.014111161916375
2017-08-08,26.990296194685772
2017-08-09,26.49812020525327
2017-08-10,25.81542447797592
2017-08-11,25.86305441243713
2017-08-14,26.299662144998226
2017-08-15,26.442551948381855
2017-08-16,26.521935172483868
2017-08-17,25.743979576284104
2017-08-18,25.418508357465836
2017-08-21,25.418508357465836
2017-08-22,25.227988619620994
2017-08-23,24.823134176700705
2017-08-24,24.584984504394654
2017-08-25,24.632614438855867
2017-08-28,24.418279733780423
2017-08-29,24.386526444139612
2017-08-30,24.688182695727278
2017-08-31,24.807257531880303
2017-09-01,24.950147335263935
2017-09-05,24.577046181984457
2017-09-06,24.346834832088607
2017-09-07,24.04517858050094
2017-09-08,24.156315094243766
2017-09-11,24.624676116445663
2017-09-12,24.997777269725145
2017-09-13,24.997777269725145
2017-09-14,25.100975461057768
2017-09-15,25.132728750698572
2017-09-18,25.331186810953618
2017-09-19,25.434385002286238
2017-09-20,25.100975461057768
2017-09-21,25.188297007569986
2017-09-22,25.49789158156785
2017-09-25,25.672534674592292
2017-09-26,25.7042879642331
2017-09-27,25.878931057257535
2017-09-28,26.10914240715338
2017-09-29,26.363168724279838
2017-10-02,26.672763298277705
2017-10-03,27.07761774119799
2017-10-04,27.291952446273438
2017-10-05,27.577732053040698
2017-10-06,27.63330030991211
2017-10-09,27.887326627038565
2017-10-10,27.99052481837118
2017-10-11,28.268366102728244
2017-10-12,28.522392419854697
2017-10-13,28.538269064675102
2017-10-16,28.260427780318043
2017-10-17,28.260427780318043
2017-10-18,28.546207387085303
2017-10-19,28.998691764466802
2017-10-20,28.84786363867297
2017-10-23,28.943123507595388
2017-10-24,29.101889955799418
2017-10-25,28.58589899913631
2017-10-26,28.95106183000559
2017-10-27,28.911370217954584
2017-10-30,28.9907534420566
2017-10-31,29.403546207387087
2017-11-01,29.60200426764213
2017-11-02,26.04563582787177
2017-11-03,26.315538789818625
2017-11-06,26.259970532947214
2017-11-07,25.712226286643297
2017-11-08,26.28378550017782
2017-11-09,26.27584717776762
2017-11-10,26.1964639536656
2017-11-13,26.29172382258802
2017-11-14,26.585441751765487
2017-11-15,26.33935375704923
2017-11-16,26.529873494894073
2017-11-17,26.91091297058375
2017-11-20,27.1411243204796
2017-11-21,27.86351165980796
2017-11-22,27.50628715134888
2017-11-24,27.657115277142715
2017-11-27,27.41102728242646
2017-11-28,28.038154752832394
2017-11-29,28.44300919575268
2017-11-30,28.43507087334248
2017-12-01,28.28424274754865
2017-12-04,28.215020576131682
2017-12-05,27.220507544581615
2017-12-06,26.868998628257884
2017-12-07,27.211934156378597
2017-12-08,27.297668038408776
2017-12-11,26.903292181069954
2017-12-12,26.723251028806583
2017-12-13,26.860425240054866
2017-12-14,26.77469135802469
2017-12-15,27.04903978052126
2017-12-18,27.614883401920437
2017-12-19,27.04903978052126
2017-12-20,27.151920438957475
2017-12-21,27.400548696844993
2017-12-22,27.057613168724277
2017-12-26,27.24622770919067
2017-12-27,27.25480109739369
2017-12-28,27.469135802469133
2017-12-29,27.331961591220846
2018-01-02,27.91495198902606
2018-01-03,29.483882030178325
2018-01-04,29.055212620027433
2018-01-05,29.49245541838134
2018-01-08,29.466735253772285
2018-01-09,29.646776406035663
2018-01-10,28.74657064471879
2018-01-11,29.441015089163237
2018-01-12,29.25240054869684
2018-01-16,28.84087791495199
2018-01-17,29.741083676268858
2018-01-18,29.123799725651573
2018-01-19,29.54389574759945
2018-01-22,29.73251028806584
2018-01-23,29.69821673525377
2018-01-24,29.69821673525377
2018-01-25,29.28669410150891
2018-01-26,29.260973936899862
2018-01-29,28.7980109739369
2018-01-30,28.57510288065843
2018-01-31,28.900891632373114
2018-02-01,29.158093278463646
2018-02-02,27.443415637860078
2018-02-05,25.360082304526745
2018-02-06,26.07167352537723
2018-02-07,25.98593964334705
2018-02-08,24.639917695473248
2018-02-09,25.27434842249657
2018-02-12,25.3858024691358
2018-02-13,25.58299039780521
2018-02-14,25.951646090534975
2018-02-15,25.7716049382716
2018-02-16,26.346021947873798
2018-02-20,25.917352537722905
2018-02-21,25.831618655692726
2018-02-22,25.805898491083674
2018-02-23,24.991426611796978
2018-02-26,24.974279835390945
2018-02-27,24.545610425240053
2018-02-28,23.731138545953357
2018-03-01,23.611111111111107
2018-03-02,23.816872427983537
2018-03-05,24.039780521262
2018-03-06,24.305555555555554
2018-03-07,24.176954732510286
2018-03-08,23.799725651577504
2018-03-09,24.15980795610425
2018-03-12,24.254115226337447
2018-03-13,25.46296296296296
2018-03-14,24.614197530864196
2018-03-15,24.296982167352535
2018-03-16,24.699931412894372
2018-03-19,24.759945130315497
2018-03-20,24.39128943758573
2018-03-21,24.982853223593963
2018-03-22,24.47702331961591
2018-03-23,24.014060356652948
2018-03-26,24.15980795610425
2018-03-27,23.868312757201643
2018-03-28,23.825445816186555
2018-03-29,23.93689986282579
2018-04-02,23.276748971193413
2018-04-03,23.782578875171463
2018-04-04,24.879972565157747
2018-04-05,25.291495198902606
2018-04-06,24.70850480109739
2018-04-09,24.691358024691358
2018-04-10,24.914266117969817
2018-04-11,24.648491083676266
2018-04-12,24.71707818930041
2018-04-13,24.759945130315497
2018-04-16,25.00857338820302
2018-04-17,25.257201646090532
2018-04-18,25.42866941015089
2018-04-19,24.648491083676266
2018-04-20,24.296982167352535
2018-04-23,24.519890260631
2018-04-24,24.425582990397803
2018-04-25,24.871399176954732
2018-04-26,25.2400548696845
2018-04-27,25.49725651577503
2018-04-30,24.871399176954732
2018-05-01,25.402949245541834
2018-05-02,25.077160493827158
2018-05-03,26.911865569272976
2018-05-04,27.700617283950617
2018-05-07,27.263374485596707
2018-05-08,27.640603566529492
2018-05-09,26.517489711934154
2018-05-10,26.560356652949242
2018-05-11,26.448902606310014
2018-05-14,26.191700960219478
2018-05-15,24.845679012345677
2018-05-16,25.06858710562414
2018-05-17,25.754458161865568
2018-05-18,26.191700960219478
2018-05-21,26.380315500685867
2018-05-22,25.883058984910836
2018-05-23,26.397462277091904
2018-05-24,26.603223593964334
2018-05-25,27.12620027434842
2018-05-29,27.520576131687243
2018-05-30,27.27194787379972
2018-05-31,27.07475994513031
2018-06-01,27.23765432098765
2018-06-04,27.16049382716049
2018-06-05,27.24622770919067
2018-06-06,27.469135802469133
2018-06-07,27.537722908093272
2018-06-08,28.03497942386831
2018-06-11,27.897805212620025
2018-06-12,28.45507544581618
2018-06-13,27.477709190672147
2018-06-14,27.25480109739369
2018-06-15,27.031893004115226
2018-06-18,26.466049382716047
2018-06-19,26.320301783264743
2018-06-20,26.363168724279834
2018-06-21,26.054526748971192
2018-06-22,25.677297668038406
2018-06-25,25.214334705075444
2018-06-26,25.814471879286693
2018-06-27,25.488683127572013
2018-06-28,25.754458161865568
2018-06-29,26.380315500685867
2018-07-02,26.251714677640603
2018-07-03,26.448902606310014
2018-07-05,27.297668038408776
2018-07-06,27.031893004115226
2018-07-09,27.100480109739365
2018-07-10,26.834705075445815
2018-07-11,26.860425240054866
2018-07-12,27.314814814814813
2018-07-13,27.25480109739369
2018-07-16,27.4519890260631
2018-07-17,27.91495198902606
2018-07-18,27.700617283950617
2018-07-19,28.00925925925926
2018-07-20,27.297668038408776
2018-07-23,26.680384087791495
2018-07-24,25.831618655692726
2018-07-25,25.017146776406033
2018-07-26,25.46296296296296
2018-07-27,24.80281207133059
2018-07-30,24.528463648834016
2018-07-31,24.897119341563783
2018-08-01,25.951646090534975
2018-08-02,26.08882030178326
2018-08-03,26.00308641975308
2018-08-06,26.225994513031548
2018-08-07,26.406035665294922
2018-08-08,26.62037037037037
2018-08-09,26.860425240054866
2018-08-10,26.697530864197528
2018-08-13,26.311728395061728
2018-08-14,26.594650205761315
2018-08-15,26.560356652949242
2018-08-16,26.77469135802469
2018-08-17,26.903292181069954
2018-08-20,26.997599451303152
2018-08-21,28.377914951989023
2018-08-22,28.36934156378601
2018-08-23,27.983539094650205
2018-08-24,27.90637860082304
2018-08-27,27.932098765432094
2018-08-28,27.512002743484224
2018-08-29,27.28052126200274
2018-08-30,26.911865569272976
2018-08-31,27.177640603566527
2018-09-04,27.306241426611795
2018-09-05,27.692043895747595
2018-09-06,27.812071330589845
2018-09-07,26.65466392318244
2018-09-10,26.834705075445815
2018-09-11,27.07475994513031
2018-09-12,27.512002743484224
2018-09-13,27.297668038408776
2018-09-14,27.726337448559672
2018-09-17,27.460562414266118
2018-09-18,27.657750342935525
2018-09-19,27.36625514403292
2018-09-20,27.211934156378597
2018-09-21,26.526063100137172
2018-09-24,25.763031550068586
2018-09-25,26.054526748971192
2018-09-26,25.720164609053494
2018-09-27,25.300068587105624
2018-09-28,25.360082304526745
2018-10-01,25.111454046639228
2018-10-02,25.257201646090532
2018-10-03,24.931412894375853
2018-10-04,24.408436213991767
2018-10-05,24.039780521262
2018-10-08,24.339849108367627
2018-10-09,23.816872427983537
2018-10-10,23.56824417009602
2018-10-11,23.3196159122085
2018-10-12,22.89094650205761
2018-10-15,23.156721536351164
2018-10-16,23.911179698216735
2018-10-17,23.559670781893
2018-10-18,23.61968449931413
2018-10-19,22.950960219478734
2018-10-22,21.8278463648834
2018-10-23,22.950960219478734
2018-10-24,22.61659807956104
2018-10-25,23.894032921810698
2018-10-26,23.962620027434838
2018-10-29,23.131001371742112
2018-10-30,24.228395061728396
2018-10-31,24.09122085048011
2018-11-01,24.82853223593964
2018-11-02,25.291495198902606
2018-11-05,25.98593964334705
2018-11-06,25.180041152263374
2018-11-07,25.205761316872426
2018-11-08,24.751371742112482
2018-11-09,24.631344307270233
2018-11-12,24.494170096021946
2018-11-13,24.811385459533607
2018-11-14,24.562757201646086
2018-11-15,23.93689986282579
2018-11-16,24.562757201646086
2018-11-19,24.494170096021946
2018-11-20,24.339849108367627
2018-11-21,24.811385459533607
2018-11-23,25.06001371742112
2018-11-26,25.02572016460905
2018-11-27,24.95713305898491
2018-11-28,25.840192043895748
2018-11-29,25.3858024691358
2018-11-30,25.248628257887514
2018-12-03,25.291495198902606
2018-12-04,24.16838134430727
2018-12-06,24.67421124828532
2018-12-07,24.67421124828532
2018-12-10,23.894032921810698
2018-12-11,23.97119341563786
2018-12-12,24.185528120713304
2018-12-13,23.868312757201643
2018-12-14,23.542524005486968
2018-12-17,22.96810699588477
2018-12-18,23.791152263374485
2018-12-19,23.76543209876543
2018-12-20,23.868312757201643
2018-12-21,23.01097393689986
2018-12-24,22.427983539094647
2018-12-26,23.53395061728395
2018-12-27,23.945473251028805
2018-12-28,24.185528120713304
2018-12-31,24.099794238683124
2019-01-02,24.494170096021946
2019-01-03,24.46844993141289
2019-01-04,25.643004115226336
2019-01-07,26.311728395061728
2019-01-08,26.277434842249654
2019-01-09,26.517489711934154
2019-01-10,26.311728395061728
2019-01-11,26.500342935528117
2019-01-14,26.028806584362137
2019-01-15,26.243141289437585
2019-01-16,25.925925925925924
2019-01-17,25.89163237311385
2019-01-18,25.57441700960219
2019-01-22,24.914266117969817
2019-01-23,25.360082304526745
2019-01-24,25.994513031550067
2019-01-25,25.49725651577503
2019-01-28,25.763031550068586
2019-01-29,26.277434842249654
2019-01-30,26.731824417009598
2019-01-31,28.23216735253772
2019-02-01,28.146433470507542
2019-02-04,27.812071330589845
2019-02-05,27.80349794238683
2019-02-06,26.723251028806583
2019-02-07,26.723251028806583
2019-02-08,26.243141289437585
2019-02-11,26.054526748971192
2019-02-12,26.757544581618653
2019-02-13,26.98148148148148
2019-02-14,26.361111111111107
2019-02-15,26.824074074074073
2019-02-19,27.09259259259259
2019-02-20,26.86111111111111
2019-02-21,27.157407407407405
2019-02-22,27.731481481481477
2019-02-25,27.398148148148145
2019-02-26,27.046296296296294
2019-02-27,27.0
2019-02-28,26.703703703703702
2019-03-01,26.064814814814813
2019-03-04,26.888888888888886
2019-03-05,26.231481481481477
2019-03-06,25.907407407407405
2019-03-07,26.185185185185183
2019-03-08,26.51851851851852
2019-03-11,26.89814814814815
2019-03-12,26.675925925925924
2019-03-13,26.435185185185183
2019-03-14,26.361111111111107
2019-03-15,26.361111111111107
2019-03-18,26.296296296296294
2019-03-19,25.731481481481477
2019-03-20,25.648148148148145
2019-03-21,26.25
2019-03-22,26.203703703703702
2019-03-25,26.888888888888886
2019-03-26,26.759259259259256
2019-03-27,27.731481481481477
2019-03-28,27.398148148148145
2019-03-29,26.907407407407405
2019-04-01,26.916666666666664
2019-04-02,27.00925925925926
2019-04-03,27.314814814814813
2019-04-04,28.129629629629626
2019-04-05,28.574074074074073
2019-04-08,28.62037037037037
2019-04-09,28.287037037037035
2019-04-10,28.592592592592588
2019-04-11,28.944444444444443
2019-04-12,28.75
2019-04-15,28.564814814814813
2019-04-16,28.740740740740737
2019-04-17,28.89814814814815
2019-04-18,29.018518518518515
2019-04-22,28.22222222222222
2019-04-23,28.638888888888886
2019-04-24,28.62962962962963
2019-04-25,28.361111111111107
2019-04-26,28.09259259259259
2019-04-29,28.12037037037037
2019-04-30,28.296296296296294
2019-05-01,29.416666666666664
2019-05-02,30.129629629629626
2019-05-03,30.175925925925927
2019-05-06,30.09259259259259
2019-05-07,29.499999999999996
2019-05-08,29.444444444444443
2019-05-09,29.657407407407405
2019-05-10,29.546296296296294
2019-05-13,29.416666666666664
2019-05-14,29.953703703703702
2019-05-15,29.75925925925926
2019-05-16,29.972222222222218
2019-05-17,29.768518518518515
2019-05-20,29.02777777777778
2019-05-21,29.583333333333332
2019-05-22,29.518518518518515
2019-05-23,29.277777777777775
2019-05-24,29.972222222222218
2019-05-28,29.64814814814815
2019-05-29,29.296296296296294
2019-05-30,29.37962962962963
2019-05-31,29.10185185185185
2019-06-03,29.72222222222222
2019-06-04,30.388888888888886
2019-06-05,30.87962962962963
2019-06-06,30.425925925925924
2019-06-07,30.96296296296296
2019-06-10,30.925925925925924
2019-06-11,30.77777777777778
2019-06-12,30.814814814814813
2019-06-13,30.953703703703702
2019-06-14,31.046296296296294
2019-06-17,31.157407407407405
2019-06-18,30.787037037037035
2019-06-19,30.53703703703703
2019-06-20,30.87037037037037
2019-06-21,30.046296296296298
2019-06-24,29.824074074074073
2019-06-25,28.990740740740737
2019-06-26,28.740740740740737
2019-06-27,29.824074074074073
2019-06-28,30.35185185185185
2019-07-01,30.657407407407405
2019-07-02,30.85185185185185
2019-07-03,30.944444444444443
2019-07-05,30.56481481481481
2019-07-08,33.51851851851852
2019-07-09,33.46296296296296
2019-07-10,33.888888888888886
2019-07-11,33.77777777777777
2019-07-12,34.48148148148148
2019-07-15,34.59259259259259
2019-07-16,34.611111111111114
2019-07-17,34.74074074074074
2019-07-18,34.77777777777778
2019-07-19,34.62037037037037
2019-07-22,34.44444444444444
2019-07-23,33.77777777777777
2019-07-24,34.25925925925926
2019-07-25,34.62037037037037
2019-07-26,34.611111111111114
2019-07-29,33.888888888888886
2019-07-30,34.907407407407405
2019-07-31,33.46296296296296
2019-08-01,33.55555555555556
2019-08-02,33.425925925925924
2019-08-05,32.916666666666664
2019-08-06,33.4537037037037
2019-08-07,34.02777777777778
2019-08-08,34.083333333333336
2019-08-09,33.425925925925924
2019-08-12,33.166666666666664
2019-08-13,33.657407407407405
2019-08-14,33.148148148148145
2019-08-15,33.120370370370374
2019-08-16,33.47222222222222
2019-08-19,33.824074074074076
2019-08-20,34.32407407407407
2019-08-21,34.37037037037037
2019-08-22,34.611111111111114
2019-08-23,33.99074074074074
2019-08-26,34.111111111111114
2019-08-27,33.907407407407405
2019-08-28,34.31481481481482
2019-08-29,34.55555555555555
2019-08-30,35.80555555555556
2019-09-03,35.69444444444444
2019-09-04,36.09259259259259
2019-09-05,36.11111111111111
2019-09-06,36.08333333333333
2019-09-09,36.55555555555555
2019-09-10,35.4537037037037
2019-09-11,36.52777777777778
2019-09-12,37.28703703703704
2019-09-13,39.24074074074074
2019-09-16,39.148148148148145
2019-09-17,39.51851851851852
