Date,Adj_Close
2017-03-30,43.817001499999996
2017-03-31,44.326999
2017-04-03,44.5755005
2017-04-04,45.341501
2017-04-05,45.4640015
2017-04-06,44.9140015
2017-04-07,44.744
2017-04-10,45.351999
2017-04-11,45.1179995
2017-04-12,44.811499
2017-04-13,44.233499
2017-04-17,45.0994995
2017-04-18,45.1890015
2017-04-19,44.9600005
2017-04-20,45.102999999999994
2017-04-21,44.9265015
2017-04-24,45.370498500000004
2017-04-25,45.381
2017-04-26,45.464499
2017-04-27,45.919
2017-04-28,46.2494995
2017-05-01,47.411499
2017-05-02,47.347
2017-05-03,47.0515015
2017-05-04,46.8765015
2017-05-05,46.707501
2017-05-08,47.451999
2017-05-09,47.641000500000004
2017-05-10,47.447500500000004
2017-05-11,47.381
2017-05-12,48.067499
2017-05-15,47.8984985
2017-05-16,48.3035005
2017-05-17,47.2380005
2017-05-18,47.9244995
2017-05-19,47.9920015
2017-05-22,48.533499
2017-05-23,48.576999
2017-05-24,49.017499
2017-05-25,49.669
2017-05-26,49.7890015
2017-05-30,49.8350005
2017-05-31,49.731
2017-06-01,49.7975005
2017-06-02,50.336498999999996
2017-06-05,50.567001499999996
2017-06-06,50.15
2017-06-07,50.5035005
2017-06-08,50.513501000000005
2017-06-09,48.915499999999994
2017-06-12,48.245498500000004
2017-06-13,49.039499
2017-06-14,48.8234985
2017-06-15,48.208499
2017-06-16,49.385501
2017-06-19,49.758499
2017-06-20,49.629501499999996
2017-06-21,50.111498999999995
2017-06-22,50.0649995
2017-06-23,50.1869995
2017-06-26,49.698999
2017-06-27,48.8390015
2017-06-28,49.516501
2017-06-29,48.796499499999996
2017-06-30,48.4
2017-07-03,47.682998500000004
2017-07-05,48.570001000000005
2017-07-06,48.2570005
2017-07-07,48.9380005
2017-07-10,49.8234985
2017-07-11,49.7065
2017-07-12,50.3255005
2017-07-13,50.0315
2017-07-14,50.0905
2017-07-17,50.501999
2017-07-18,51.222497499999996
2017-07-19,51.34349999999999
2017-07-20,51.434997499999994
2017-07-21,51.283502
2017-07-24,51.9474975
2017-07-25,51.9935
2017-07-26,52.6400025
2017-07-27,52.3
2017-07-28,51.001999
2017-07-31,49.3890015
2017-08-01,49.8095
2017-08-02,49.7945005
2017-08-03,49.345999
2017-08-04,49.379001
2017-08-07,49.613501
2017-08-08,49.4920015
2017-08-09,49.100500499999995
2017-08-10,47.845999
2017-08-11,48.399499500000005
2017-08-14,49.1649995
2017-08-15,49.1369995
2017-08-16,48.9089995
2017-08-17,48.0285005
2017-08-18,47.9234985
2017-08-21,47.664499
2017-08-22,48.345001
2017-08-23,47.9
2017-08-24,47.6225005
2017-08-25,47.2630005
2017-08-28,47.301001
2017-08-29,47.702999999999996
2017-08-30,48.379501499999996
2017-08-31,49.029999
2017-09-01,48.9125
2017-09-05,48.263501000000005
2017-09-06,48.3899995
2017-09-07,48.9734985
2017-09-08,48.295001
2017-09-11,48.898001
2017-09-12,49.129001
2017-09-13,49.979999
2017-09-14,49.610501
2017-09-15,49.339499
2017-09-18,48.709500000000006
2017-09-19,48.4929995
2017-09-20,48.660501
2017-09-21,48.232501
2017-09-22,47.754999
2017-09-25,46.989499
2017-09-26,46.929998999999995
2017-09-27,47.5435
2017-09-28,47.820001000000005
2017-09-29,48.067499
2017-10-02,47.959500000000006
2017-10-03,47.854999
2017-10-04,48.2725005
2017-10-05,49.042499
2017-10-06,49.479001
2017-10-09,49.5494995
2017-10-10,49.3600005
2017-10-11,49.75
2017-10-12,50.046499499999996
2017-10-13,50.147000000000006
2017-10-16,50.317001499999996
2017-10-17,50.4565
2017-10-18,49.85
2017-10-19,49.3304995
2017-10-20,49.1454985
2017-10-23,48.3149995
2017-10-24,48.795001
2017-10-25,48.6454985
2017-10-26,48.6214995
2017-10-27,55.0474975
2017-10-30,55.542499
2017-10-31,55.26400149999999
2017-11-01,55.1840025
2017-11-02,54.7109985
2017-11-03,55.579999
2017-11-06,56.0330015
2017-11-07,56.158502
2017-11-08,56.644000000000005
2017-11-09,56.456500000000005
2017-11-10,56.267499
2017-11-13,56.458501999999996
2017-11-14,56.8419985
2017-11-15,56.334497
2017-11-16,56.864502
2017-11-17,56.49400000000001
2017-11-20,56.315503
2017-11-21,56.9744995
2017-11-22,57.8080015
2017-11-24,59.3
2017-11-27,59.791498000000004
2017-11-28,59.679998999999995
2017-11-29,58.063500999999995
2017-11-30,58.8375
2017-12-01,58.117498999999995
2017-12-04,56.6974975
2017-12-05,57.078497500000005
2017-12-06,57.617498999999995
2017-12-07,57.989502
2017-12-08,58.1
2017-12-11,58.446002
2017-12-12,58.253998
2017-12-13,58.206500000000005
2017-12-14,58.7130005
2017-12-15,58.95700050000001
2017-12-18,59.528998
2017-12-19,59.36900000000001
2017-12-20,58.88099999999999
2017-12-21,58.7380005
2017-12-22,58.41799949999999
2017-12-26,58.8380005
2017-12-27,59.1130005
2017-12-28,59.304998999999995
2017-12-29,58.473498500000005
2018-01-02,59.4505005
2018-01-03,60.2099975
2018-01-04,60.4794985
2018-01-05,61.45700050000001
2018-01-08,62.34349999999999
2018-01-09,62.6349975
2018-01-10,62.716498
2018-01-11,63.8340025
2018-01-12,65.2599975
2018-01-16,65.2429995
2018-01-17,64.75
2018-01-18,64.6659975
2018-01-19,64.728998
2018-01-22,66.365503
2018-01-23,68.127002
2018-01-24,67.8755005
2018-01-25,68.8974975
2018-01-26,70.1025025
2018-01-29,70.8840025
2018-01-30,71.8909975
2018-01-31,72.5445005
2018-02-01,69.5
2018-02-02,71.4974975
2018-02-05,69.5
2018-02-06,72.1419985
2018-02-07,70.8390015
2018-02-08,67.525
2018-02-09,66.97999899999999
2018-02-12,69.311499
2018-02-13,70.7255005
2018-02-14,72.5525025
2018-02-15,73.08800049999999
2018-02-16,72.434497
2018-02-20,73.41749899999999
2018-02-21,74.146002
2018-02-22,74.2669985
2018-02-23,75.0
2018-02-26,76.0974975
2018-02-27,75.598999
2018-02-28,75.6224975
2018-03-01,74.67249749999999
2018-03-02,75.0125
2018-03-05,76.1804995
2018-03-06,76.8820005
2018-03-07,77.25
2018-03-08,77.59299949999999
2018-03-09,78.9445005
2018-03-12,79.9195005
2018-03-13,79.4090025
2018-03-14,79.55
2018-03-15,79.1159975
2018-03-16,78.5840025
2018-03-19,77.24650249999999
2018-03-20,79.3255005
2018-03-21,79.09299949999999
2018-03-22,77.246002
2018-03-23,74.778003
2018-03-26,77.7929995
2018-03-27,74.8525025
2018-03-28,71.571002
2018-03-29,72.3669985
2018-04-02,68.59949950000001
2018-04-03,69.6025025
2018-04-04,70.5284975
2018-04-05,72.5875
2018-04-06,70.261499
2018-04-09,70.303998
2018-04-10,71.81099850000001
2018-04-11,71.3525025
2018-04-12,72.425
2018-04-13,71.539502
2018-04-16,72.075
2018-04-17,75.191498
2018-04-18,76.3919985
2018-04-19,77.8455015
2018-04-20,76.3744995
2018-04-23,75.8929995
2018-04-24,73.0044985
2018-04-25,73.008502
2018-04-26,75.897998
2018-04-27,78.631
2018-04-30,78.3065
2018-05-01,79.1130005
2018-05-02,78.4840025
2018-05-03,78.6037475
2018-05-04,79.04749749999999
2018-05-07,80.0070005
2018-05-08,79.6195005
2018-05-09,80.4
2018-05-10,80.453998
2018-05-11,80.1455015
2018-05-14,80.07700200000001
2018-05-15,78.806
2018-05-16,79.3640015
2018-05-17,79.08800049999999
2018-05-18,78.71849999999999
2018-05-21,79.272998
2018-05-22,79.070001
2018-05-23,80.09299949999999
2018-05-24,80.1534975
2018-05-25,80.507501
2018-05-29,80.64349999999999
2018-05-30,81.2445005
2018-05-31,81.481
2018-06-01,82.07700200000001
2018-06-04,83.26350099999999
2018-06-05,84.817499
2018-06-06,84.7875
2018-06-07,84.4650025
2018-06-08,84.1994995
2018-06-11,84.45599999999999
2018-06-12,84.9375
2018-06-13,85.2429995
2018-06-14,86.1929995
2018-06-15,85.79849850000001
2018-06-18,86.189502
2018-06-19,86.7390015
2018-06-20,87.503998
2018-06-21,86.5109985
2018-06-22,85.783502
2018-06-25,83.157501
2018-06-26,84.5544985
2018-06-27,83.02550049999999
2018-06-28,85.0724975
2018-06-29,84.9900025
2018-07-02,85.68900149999999
2018-07-03,84.697998
2018-07-05,84.98649900000001
2018-07-06,85.53150000000001
2018-07-09,86.95100099999999
2018-07-10,87.1534975
2018-07-11,87.75
2018-07-12,89.83099999999999
2018-07-13,90.6515015
2018-07-16,91.1244995
2018-07-17,92.1965025
2018-07-18,92.146002
2018-07-19,90.6484985
2018-07-20,90.6849975
2018-07-23,90.1
2018-07-24,91.4619995
2018-07-25,93.1804995
2018-07-26,90.4
2018-07-27,90.863501
2018-07-30,88.9609985
2018-07-31,88.871997
2018-08-01,89.858502
2018-08-02,91.716498
2018-08-03,91.164502
2018-08-06,92.3875
2018-08-07,93.123999
2018-08-08,94.32600099999999
2018-08-09,94.926001
2018-08-10,94.3150025
2018-08-13,94.8099975
2018-08-14,95.982501
2018-08-15,94.131
2018-08-16,94.32600099999999
2018-08-17,94.11099850000001
2018-08-20,93.835498
2018-08-21,94.171002
2018-08-22,95.245001
2018-08-23,95.14500100000001
2018-08-24,95.2695005
2018-08-27,96.3840025
2018-08-28,96.6409975
2018-08-29,99.904999
2018-08-30,100.119
2018-08-31,100.635498
2018-09-04,101.9755005
2018-09-05,99.7409975
2018-09-06,97.915503
2018-09-07,97.6034975
2018-09-10,96.9505005
2018-09-11,99.357501
2018-09-12,99.5
2018-09-13,99.4935
2018-09-14,98.509497
2018-09-17,95.4015015
2018-09-18,97.0525025
2018-09-19,96.321002
2018-09-20,97.2150025
2018-09-21,95.7505005
2018-09-24,96.71799949999999
2018-09-25,98.7275025
2018-09-26,98.742499
2018-09-27,100.648999
2018-09-28,100.15
2018-10-01,100.21799949999999
2018-10-02,98.565503
2018-10-03,97.6380005
2018-10-04,95.471002
2018-10-05,94.482501
2018-10-08,93.221002
2018-10-09,93.5159975
2018-10-10,87.7625
2018-10-11,85.96799949999999
2018-10-12,89.4304995
2018-10-15,88.04749749999999
2018-10-16,90.997998
2018-10-17,91.586499
2018-10-18,88.5359985
2018-10-19,88.20150149999999
2018-10-22,89.4650025
2018-10-23,88.4349975
2018-10-24,83.2099975
2018-10-25,89.108502
2018-10-26,82.140503
2018-10-29,76.944
2018-10-30,76.521002
2018-10-31,79.90050049999999
2018-11-01,83.2765015
2018-11-02,83.2765015
2018-11-05,81.39000250000001
2018-11-06,82.140503
2018-11-07,87.7744995
2018-11-08,87.7455015
2018-11-09,85.62150249999999
2018-11-12,81.842499
2018-11-13,81.558502
2018-11-14,79.9505005
2018-11-15,80.971997
2018-11-16,79.6705015
2018-11-19,75.614502
2018-11-20,74.772998
2018-11-21,75.836499
2018-11-23,75.103003
2018-11-26,79.066498
2018-11-27,79.071002
2018-11-28,83.8875
2018-11-29,83.6784975
2018-11-30,84.508502
2018-12-03,88.6179995
2018-12-04,83.420001
2018-12-06,84.959497
2018-12-07,81.4565
2018-12-10,82.0515015
2018-12-11,82.16199950000001
2018-12-12,83.177002
2018-12-13,82.91900000000001
2018-12-14,79.5955015
2018-12-17,76.0455015
2018-12-18,77.573999
2018-12-19,74.753998
2018-12-20,73.041498
2018-12-21,68.8724975
2018-12-24,67.197998
2018-12-26,73.545001
2018-12-27,73.0820005
2018-12-28,73.901001
2018-12-31,75.0984985
2019-01-02,76.9565
2019-01-03,75.01400149999999
2019-01-04,78.7695005
2019-01-07,81.4755005
2019-01-08,82.828998
2019-01-09,82.971002
2019-01-10,82.81099850000001
2019-01-11,82.028003
2019-01-14,80.86049799999999
2019-01-15,83.728003
2019-01-16,84.18900149999999
2019-01-17,84.6609985
2019-01-18,84.8099975
2019-01-22,81.608502
2019-01-23,82.001001
2019-01-24,82.74650249999999
2019-01-25,83.5284975
2019-01-28,81.8945005
2019-01-29,79.694
2019-01-30,83.5215025
2019-01-31,85.936499
2019-02-01,81.311499
2019-02-04,81.665503
2019-02-05,82.940503
2019-02-06,82.0130005
2019-02-07,80.71849999999999
2019-02-08,79.4109985
2019-02-11,79.55
2019-02-12,81.90050049999999
2019-02-13,82.0
2019-02-14,81.132501
2019-02-15,80.3974975
2019-02-19,81.378998
2019-02-20,81.10499899999999
2019-02-21,80.971997
2019-02-22,81.578003
2019-02-25,81.65
2019-02-26,81.820001
2019-02-27,82.0544985
2019-02-28,81.991498
2019-03-01,83.586499
2019-03-04,84.808502
2019-03-05,84.62150249999999
2019-03-06,83.4474975
2019-03-07,81.29749749999999
2019-03-08,81.0400025
2019-03-11,83.53099999999999
2019-03-12,83.654999
2019-03-13,84.540503
2019-03-14,84.31099850000001
2019-03-15,85.6179995
2019-03-18,87.107501
2019-03-19,88.092499
2019-03-20,89.863501
2019-03-21,90.96300049999999
2019-03-22,88.238501
2019-03-25,88.71300049999999
2019-03-26,89.1880005
2019-03-27,88.2849975
2019-03-28,88.671002
2019-03-29,89.0375
2019-04-01,90.709497
2019-04-02,90.698999
2019-04-03,91.0349975
2019-04-04,90.9429995
2019-04-05,91.8640015
2019-04-08,92.4929995
2019-04-09,91.7919985
2019-04-10,92.366498
2019-04-11,92.2034975
2019-04-12,92.153003
2019-04-15,92.2435
2019-04-16,93.15200200000001
2019-04-17,93.2409975
2019-04-18,93.084497
2019-04-22,94.365503
2019-04-23,96.188501
2019-04-24,95.0875
2019-04-25,95.1125
2019-04-26,97.53150000000001
2019-04-29,96.9215025
2019-04-30,96.32600099999999
2019-05-01,95.57600099999999
2019-05-02,95.0409975
2019-05-03,98.122998
2019-05-06,97.5275025
2019-05-07,96.05
2019-05-08,95.88850099999999
2019-05-09,94.9935
2019-05-10,94.498999
2019-05-13,91.1340025
2019-05-14,92.006
2019-05-15,93.557501
2019-05-16,95.37849750000001
2019-05-17,93.45
2019-05-20,92.9484985
2019-05-21,92.876001
2019-05-22,92.9840025
2019-05-23,90.773999
2019-05-24,91.1640015
2019-05-28,91.8215025
2019-05-29,90.959497
2019-05-30,90.81599750000001
2019-05-31,88.75349750000001
2019-06-03,84.634497
2019-06-04,86.478003
2019-06-05,86.925
2019-06-06,87.71799949999999
2019-06-07,90.20150149999999
2019-06-10,93.03150000000001
2019-06-11,93.1849975
2019-06-12,92.7659975
2019-06-13,93.51500250000001
2019-06-14,93.483502
2019-06-17,94.3015015
2019-06-18,95.0685
2019-06-19,95.439502
2019-06-20,95.909497
2019-06-21,95.5650025
2019-06-24,95.695001
2019-06-25,93.913501
2019-06-26,94.891498
2019-06-27,95.2140015
2019-06-28,94.6815
2019-07-01,96.109497
2019-07-02,96.715503
2019-07-03,96.95
2019-07-05,97.1455015
2019-07-08,97.6159975
2019-07-09,99.4150025
2019-07-10,100.8705015
2019-07-11,100.0534975
2019-07-12,100.55
2019-07-15,101.0494995
2019-07-16,100.495001
2019-07-17,99.6015015
2019-07-18,98.89500100000001
2019-07-19,98.226001
2019-07-22,99.28150000000001
2019-07-23,99.72449950000001
2019-07-24,100.040503
2019-07-25,98.69099750000001
2019-07-26,97.1525025
2019-07-29,95.6224975
2019-07-30,94.9265015
2019-07-31,93.3390015
2019-08-01,92.7659975
2019-08-02,91.16199950000001
2019-08-05,88.2565
2019-08-06,89.391498
2019-08-07,89.670001
2019-08-08,91.6445005
2019-08-09,90.378998
2019-08-12,89.246002
2019-08-13,91.2169985
2019-08-14,88.147998
2019-08-15,88.806
2019-08-16,89.62849750000001
2019-08-19,90.806
2019-08-20,90.069
2019-08-21,91.177002
2019-08-22,90.279999
2019-08-23,87.481
2019-08-26,88.4435
2019-08-27,88.091498
2019-08-28,88.2125
2019-08-29,89.320001
2019-08-30,88.814502
2019-09-03,89.4919985
2019-09-04,90.03099999999999
2019-09-05,92.0359985
2019-09-06,91.6755005
2019-09-09,91.567499
2019-09-10,91.0275025
2019-09-11,91.1494995
2019-09-12,92.1775025
2019-09-13,91.9669985
2019-09-16,90.3919985
2019-09-17,91.1275025
2019-09-18,90.872998
2019-09-19,91.075
2019-09-20,89.7080015
2019-09-23,89.26500250000001
2019-09-24,87.0804995
2019-09-25,88.416498
2019-09-26,86.9919985
2019-09-27,86.2724975
2019-09-30,86.7955015
2019-10-01,86.782501
2019-10-02,85.661499
2019-10-03,86.221002
2019-10-04,86.982501
2019-10-07,86.6330015
2019-10-08,85.27550049999999
2019-10-09,86.09949950000001
2019-10-10,86.0130005
2019-10-11,86.596002
2019-10-14,86.8215025
2019-10-15,88.369
2019-10-16,88.87150249999999
2019-10-17,89.373999
2019-10-18,87.8755005
2019-10-21,89.2830015
2019-10-22,88.286499
2019-10-23,88.108502
2019-10-24,89.0390015
2019-10-25,88.066498
2019-10-28,88.853998
2019-10-29,88.135498
2019-10-30,88.9994995
2019-10-31,88.8330015
2019-11-01,89.571997
2019-11-04,90.2330015
2019-11-05,90.085498
2019-11-06,89.788501
2019-11-07,89.4099975
2019-11-08,89.29400000000001
2019-11-11,88.58250100000001
2019-11-12,88.9
2019-11-13,87.65549949999999
2019-11-14,87.72999899999999
2019-11-15,86.97449950000001
2019-11-18,87.62650149999999
2019-11-19,87.63950200000001
2019-11-20,87.2765015
2019-11-21,86.73549799999999
2019-11-22,87.2859985
2019-11-25,88.6919985
2019-11-26,89.846997
2019-11-27,90.9255005
2019-11-29,90.0400025
2019-12-02,89.079999
2019-12-03,88.497998
2019-12-04,88.034497
2019-12-05,87.023999
2019-12-06,87.579999
2019-12-09,87.4755005
2019-12-10,86.960498
2019-12-11,87.43599850000001
2019-12-12,88.016498
2019-12-13,88.046997
2019-12-16,88.460498
2019-12-17,89.5330015
2019-12-18,89.20150149999999
2019-12-19,89.6140015
2019-12-20,89.325
2019-12-23,89.65
2019-12-24,89.460498
2019-12-26,93.438501
2019-12-27,93.4900025
2019-12-30,92.34450050000001
2019-12-31,92.3919985
2020-01-02,94.90050049999999
2020-01-03,93.74849850000001
2020-01-06,95.144
2020-01-07,95.34299949999999
2020-01-08,94.5984985
2020-01-09,95.0525025
2020-01-10,94.1580015
2020-01-13,94.5650025
2020-01-14,93.471997
2020-01-15,93.101001
2020-01-16,93.896997
2020-01-17,93.23599850000001
2020-01-21,94.6
2020-01-22,94.372998
2020-01-23,94.228998
2020-01-24,93.0820005
2020-01-27,91.4169985
2020-01-28,92.6625
2020-01-29,92.9
2020-01-30,93.5340025
2020-01-31,100.43599850000001
2020-02-03,100.2099975
2020-02-04,102.48349599999999
2020-02-05,101.9935
2020-02-06,102.511499
2020-02-07,103.9640015
2020-02-10,106.69549549999999
2020-02-11,107.54000249999999
2020-02-12,108.0
2020-02-13,107.493506
2020-02-14,106.743506
2020-02-18,107.78349599999999
2020-02-19,108.5109985
2020-02-20,107.655005
2020-02-21,104.79849850000001
2020-02-24,100.46450200000001
2020-02-25,98.6369995
2020-02-26,98.9794985
2020-02-27,94.2150025
2020-02-28,94.1875
2020-03-02,97.6974975
2020-03-03,95.4494995
2020-03-04,98.791498
2020-03-05,96.20150149999999
2020-03-06,95.0544985
2020-03-09,90.03049949999999
2020-03-10,94.5909975
2020-03-11,91.0429995
2020-03-12,83.8304995
2020-03-13,89.25
2020-03-16,84.45750100000001
2020-03-17,90.3919985
2020-03-18,91.5
2020-03-19,94.0465025
2020-03-20,92.3044985
2020-03-23,95.141498
2020-03-24,97.004999
2020-03-25,94.2919985
2020-03-26,97.7744995
2020-03-27,95.004999
2020-03-30,98.1974975
2020-03-31,97.48599850000001
2020-04-01,95.3849975
2020-04-02,95.941498
2020-04-03,95.3294985
2020-04-06,99.8794985
2020-04-07,100.579999
2020-04-08,102.15
2020-04-09,102.1380005
2020-04-13,108.443506
2020-04-14,114.16600350000002
2020-04-15,115.3839965
2020-04-16,120.40949700000002
2020-04-17,118.75
2020-04-20,119.68050550000001
2020-04-21,116.406006
2020-04-22,118.1744995
