Date,Adj_Close
2016-04-22,24.138409598151068
2016-04-25,24.19505590990971
2016-04-26,24.513691413552063
2016-04-27,25.03058900834967
2016-04-28,24.896054017922893
2016-04-29,24.846488495134086
2016-05-02,24.846488495134086
2016-05-03,24.62698403706935
2016-05-04,24.966861907621194
2016-05-05,25.05183137525916
2016-05-06,25.264255044354062
2016-05-09,24.959781118651364
2016-05-10,24.924377173802217
2016-05-11,25.02350821937984
2016-05-12,25.1084776870178
2016-05-13,24.740276660586627
2016-05-16,24.584499303250364
2016-05-17,24.31542932239682
2016-05-18,23.96847066287514
2016-05-19,24.202136698879535
2016-05-20,24.26586379960801
2016-05-23,23.883501195237177
2016-05-24,24.067601708452763
2016-05-25,23.98971302978463
2016-05-26,24.19505590990971
2016-05-27,24.308348533426987
2016-05-31,24.26586379960801
2016-06-01,24.364994845185628
2016-06-02,24.584499303250364
2016-06-03,24.75443823852629
2016-06-06,24.796922972345275
2016-06-07,24.584499303250364
2016-06-08,24.818165339254758
2016-06-09,24.881892439983233
2016-06-10,24.499529835612403
2016-06-13,24.3579140562158
2016-06-14,23.96847066287514
2016-06-15,24.209217487849365
2016-06-16,24.22337906578903
2016-06-17,24.534933780461554
2016-06-20,24.386237212095118
2016-06-21,24.612822459129685
2016-06-22,24.37915642312529
2016-06-23,24.74735744955646
2016-06-24,24.35083326724597
2016-06-27,24.492449046642577
2016-06-28,24.69779192676765
2016-06-29,24.867730862043572
2016-06-30,25.745748694302513
2016-07-01,25.781152639151664
2016-07-05,25.63953685975506
2016-07-06,25.93692999648793
2016-07-07,25.278416622293726
2016-07-08,25.56872897005676
2016-07-11,25.774071850181834
2016-07-12,25.795314217091324
2016-07-13,26.02189946412589
2016-07-14,25.766991061212007
2016-07-15,25.837798950910308
2016-07-18,25.96525315236725
2016-07-19,25.901526051638776
2016-07-20,25.667860015634382
2016-07-21,25.816556584000818
2016-07-22,26.48923153613468
2016-07-25,26.552958636863153
2016-07-26,26.26264628910012
2016-07-27,25.90860684060861
2016-07-28,26.099788142794022
2016-07-29,26.39718127952689
2016-08-01,26.524635480983836
2016-08-02,26.04314183103538
2016-08-03,25.89444526266895
2016-08-04,25.724506327393023
2016-08-05,25.58997133696625
2016-08-08,25.56872897005676
2016-08-09,25.384628456841178
2016-08-10,25.15804320980661
2016-08-11,24.64822640397884
2016-08-12,24.740276660586627
2016-08-15,24.520772202521897
2016-08-16,24.237540643728686
2016-08-17,24.485368257672743
2016-08-18,24.577418514280538
2016-08-19,24.336671689306307
2016-08-22,24.37915642312529
2016-08-23,24.492449046642577
2016-08-24,24.577418514280538
2016-08-25,24.435802734883932
2016-08-26,24.003874607724292
2016-08-29,24.110086442271744
2016-08-30,23.94014750699582
2016-08-31,24.074682497422593
2016-09-01,23.94014750699582
2016-09-02,24.124248020211404
2016-09-06,24.39331800106495
2016-09-07,24.471206679733086
2016-09-08,24.66946877088833
2016-09-09,23.649835159232783
2016-09-12,23.81269330553888
2016-09-13,23.402007545288726
2016-09-14,23.451573068077536
2016-09-15,23.826854883478536
2016-09-16,23.954309084935478
2016-09-19,24.187975120939875
2016-09-20,24.01095539669412
2016-09-21,24.67654955985816
2016-09-22,24.938538751741874
2016-09-23,24.641145615009005
2016-09-26,24.65530719294867
2016-09-27,24.202136698879535
2016-09-28,24.081763286392423
2016-09-29,23.57194648056465
2016-09-30,23.57194648056465
2016-10-03,23.203745454133482
2016-10-04,22.559393657878935
2016-10-05,22.750574960064352
2016-10-06,22.70100943727554
2016-10-07,22.785978904913502
2016-10-10,23.012564151948066
2016-10-11,22.76473653800401
2016-10-12,23.019644940917896
2016-10-13,23.260391765892123
2016-10-14,23.15417993134467
2016-10-17,23.189583876193822
2016-10-18,23.43033070116805
2016-10-19,23.281634132801617
2016-10-20,23.253310976922297
2016-10-21,23.012564151948066
2016-10-24,23.118775986495518
2016-10-25,23.295795710741274
2016-10-26,23.550704113655158
2016-10-27,23.55778490262499
2016-10-28,23.529461746745667
2016-10-31,24.124248020211404
2016-11-01,23.550704113655158
2016-11-02,23.15417993134467
2016-11-03,23.210826243103313
2016-11-04,23.147099142374838
2016-11-07,23.663996737172443
2016-11-08,23.833935672448366
2016-11-09,22.70809022624537
2016-11-10,21.376901899917296
2016-11-11,21.242366909490524
2016-11-14,21.787587660167446
2016-11-15,22.70809022624537
2016-11-16,22.375293144663353
2016-11-17,22.297404465995218
2016-11-18,22.467343401271144
2016-11-21,22.998402574008406
2016-11-22,22.984240996068745
2016-11-23,22.878029161521294
2016-11-25,23.069210463706707
2016-11-28,23.642754370262953
2016-11-29,23.833935672448366
2016-11-30,23.019644940917896
2016-12-01,22.778898115943672
2016-12-02,23.373684389409405
2016-12-05,23.593188847474142
2016-12-06,23.402007545288726
2016-12-07,23.741885415840574
2016-12-08,24.2162982768192
2016-12-09,24.711953504707306
2016-12-12,24.435802734883932
2016-12-13,25.1084776870178
2016-12-14,24.846488495134086
2016-12-15,25.299658989203213
2016-12-16,25.292578200233383
2016-12-19,25.313820567142873
2016-12-20,25.1084776870178
2016-12-21,24.881892439983233
2016-12-22,25.002265852470348
2016-12-23,24.995185063500514
2016-12-27,25.065992953198815
2016-12-28,24.924377173802217
2016-12-29,25.292578200233383
2016-12-30,25.12972005392729
2017-01-03,24.917296384832383
2017-01-04,25.12972005392729
2017-01-05,25.13680084289712
2017-01-06,25.54748660314727
2017-01-09,24.973942696591028
2017-01-10,24.82524612822459
2017-01-11,25.05891216422899
2017-01-12,25.094316109078136
2017-01-13,25.094316109078136
2017-01-17,25.405870823750668
2017-01-18,25.285497411263552
2017-01-19,25.306739778173046
2017-01-20,25.349224511992023
2017-01-23,24.995185063500514
2017-01-24,24.874811651013406
2017-01-25,25.03058900834967
2017-01-26,24.988104274530684
2017-01-27,24.839407706164252
2017-01-30,24.81108455028493
2017-01-31,25.405870823750668
2017-02-01,25.10139689804797
2017-02-02,25.363386089931684
2017-02-03,25.335062934052367
2017-02-06,25.356305300961857
2017-02-07,25.497921080358456
2017-02-08,24.945619540711704
2017-02-09,24.67654955985816
2017-02-10,24.796922972345275
2017-02-13,24.853569284103912
2017-02-14,25.037669797319495
2017-02-15,24.938538751741874
2017-02-16,25.08015453113848
2017-02-17,25.19344715465576
2017-02-21,25.43419397962999
2017-02-22,25.271335833323892
2017-02-23,25.476678713448965
2017-02-24,26.32637338982859
2017-02-27,25.89444526266895
2017-02-28,25.99357630824657
2017-03-01,25.54040581417744
2017-03-02,25.788233428121497
2017-03-03,25.717425538423193
2017-03-06,25.54040581417744
2017-03-07,25.58289054799642
2017-03-08,25.292578200233383
2017-03-09,25.335062934052367
2017-03-10,25.469597924479135
2017-03-13,25.448355557569645
2017-03-14,25.23593188847474
2017-03-15,25.689102382543872
2017-03-16,25.476678713448965
2017-03-17,25.497921080358456
2017-03-20,25.18636636568593
2017-03-21,25.46251713550931
2017-03-22,25.703263960483532
2017-03-23,25.46251713550931
2017-03-24,25.575809759026587
2017-03-27,25.377547667871347
2017-03-28,25.257174255384232
2017-03-29,25.44127476859982
2017-03-30,25.278416622293726
2017-03-31,25.476678713448965
2017-04-03,25.363386089931684
2017-04-04,25.58997133696625
2017-04-05,25.53332502520761
2017-04-06,25.682021593574046
2017-04-07,25.469597924479135
2017-04-10,25.356305300961857
2017-04-11,25.58997133696625
2017-04-12,25.6253752818154
2017-04-13,25.469597924479135
2017-04-17,25.420032401690325
2017-04-18,25.335062934052367
2017-04-19,25.1084776870178
2017-04-20,24.818165339254758
2017-04-21,24.8040037613151
2017-04-24,25.13680084289712
2017-04-25,24.839407706164252
2017-04-26,24.711953504707306
2017-04-27,24.66946877088833
2017-04-28,24.520772202521897
2017-05-01,24.308348533426987
2017-05-02,24.40039879003478
2017-05-03,24.06052091948293
2017-05-04,24.110086442271744
2017-05-05,24.31542932239682
2017-05-08,24.258783010638176
2017-05-09,23.78437014965956
2017-05-10,23.904743562146667
2017-05-11,23.720643048931084
2017-05-12,24.166732754030388
2017-05-15,24.570337725310708
2017-05-16,24.435802734883932
2017-05-17,24.67654955985816
2017-05-18,24.839407706164252
2017-05-19,24.82524612822459
2017-05-22,25.15804320980661
2017-05-23,25.044750586289325
2017-05-24,25.356305300961857
2017-05-25,25.51208265829812
2017-05-26,25.363386089931684
2017-05-30,25.53332502520761
2017-05-31,25.710344749453366
2017-06-01,26.007737886186227
2017-06-02,25.91568762957844
2017-06-05,25.93692999648793
2017-06-06,25.97941473030691
2017-06-07,25.92276841854827
2017-06-08,25.774071850181834
2017-06-09,25.929849207518096
2017-06-12,25.830718161940474
2017-06-13,25.880283684729285
2017-06-14,25.97941473030691
2017-06-15,26.0714649869147
2017-06-16,26.255565500130285
2017-06-19,26.085626564854365
2017-06-20,26.121030509703512
2017-06-21,25.96525315236725
2017-06-22,25.958172363397416
2017-06-23,25.844879739880138
2017-06-26,26.34761575673808
2017-06-27,26.02898025309572
2017-06-28,25.6253752818154
2017-06-29,25.377547667871347
2017-06-30,25.54040581417744
2017-07-03,25.377547667871347
2017-07-05,25.15096242083678
2017-07-06,25.264255044354062
2017-07-07,25.19344715465576
2017-07-10,25.320901356112703
2017-07-11,25.292578200233383
2017-07-12,25.54040581417744
2017-07-13,25.292578200233383
2017-07-14,25.53332502520761
2017-07-17,26.220161555281138
2017-07-18,26.312211811888925
2017-07-19,26.47506995819502
2017-07-20,26.623766526561457
2017-07-21,26.538797058923493
2017-07-24,26.34053496776825
2017-07-25,26.213080766311307
2017-07-26,26.6804128383201
2017-07-27,26.899917296384835
2017-07-28,27.19022964414787
2017-07-31,27.147744910328893
2017-08-01,27.29644147869532
2017-08-02,27.20439122208753
2017-08-03,27.21855280002719
2017-08-04,27.027371497841777
2017-08-07,27.062775442690928
2017-08-08,27.055694653721098
2017-08-09,26.69457441625976
2017-08-10,26.72289757213908
2017-08-11,26.552958636863153
2017-08-14,26.623766526561457
2017-08-15,26.793705461837384
2017-08-16,26.999048341962457
2017-08-17,26.623766526561457
2017-08-18,26.899917296384835
2017-08-21,26.87867492947534
2017-08-22,27.069856231660754
2017-08-23,27.13358333238923
2017-08-24,27.147744910328893
2017-08-25,27.119421754449565
2017-08-28,27.09817938754008
2017-08-29,27.062775442690928
2017-08-30,26.793705461837384
2017-08-31,26.81494782874687
2017-09-01,26.581281792742473
2017-09-05,26.623766526561457
2017-09-06,26.588362581712303
2017-09-07,26.928240452264156
2017-09-08,27.027371497841777
2017-09-11,27.23979516693668
2017-09-12,26.822028617716704
2017-09-13,26.765382305958056
2017-09-14,26.977805975052966
2017-09-15,26.630847315531287
2017-09-18,26.48215074716485
2017-09-19,26.39718127952689
2017-09-20,26.135192087643173
2017-09-21,26.3051310229191
2017-09-22,26.283888656009605
2017-09-25,26.623766526561457
2017-09-26,26.31929260085876
2017-09-27,26.3051310229191
2017-09-28,26.48215074716485
2017-09-29,26.673332049350268
2017-10-02,27.006129130932287
2017-10-03,26.793705461837384
2017-10-04,27.041533075781434
2017-10-05,27.15482569929872
2017-10-06,27.013209919902113
2017-10-09,26.935321241233982
2017-10-10,27.119421754449565
2017-10-11,27.23271437796685
2017-10-12,27.5725922485187
2017-10-13,27.785015917613606
2017-10-16,28.089489843316304
2017-10-17,28.039924320527494
2017-10-18,28.05408589846715
2017-10-19,28.160297733014605
2017-10-20,28.02576274258783
2017-10-23,28.139055366105115
2017-10-24,28.294832723441377
2017-10-25,28.37272140210951
2017-10-26,28.238186411682737
2017-10-27,28.50017560356645
2017-10-30,28.493094814596624
2017-10-31,28.471852447687134
2017-11-01,28.42936771386815
2017-11-02,28.83297268514847
2017-11-03,28.98875004248473
2017-11-06,28.81173031823898
2017-11-07,29.222416078489132
2017-11-08,29.25782002333828
2017-11-09,29.130365821881337
2017-11-10,29.24365844539862
2017-11-13,29.80304077401521
2017-11-14,30.015464443110112
2017-11-15,29.57645552698064
2017-11-16,29.201173711579642
2017-11-17,29.2153352895193
2017-11-20,29.279062390247773
2017-11-21,29.307385546127094
2017-11-22,29.385274224795225
2017-11-24,29.47732448140302
2017-11-27,29.491486059342677
2017-11-28,29.710990517407414
2017-11-29,29.519809215221997
2017-11-30,29.533970793161657
2017-12-01,29.61894026079962
2017-12-04,29.427758958614206
2017-12-05,29.20825450054947
2017-12-06,29.116204243941677
2017-12-07,28.896699785876944
2017-12-08,29.066638721152863
2017-12-11,29.682667361528093
2017-12-12,29.038315565273543
2017-12-13,29.12328503291151
2017-12-14,28.896699785876944
2017-12-15,28.847134263088133
2017-12-18,28.663033749872543
2017-12-19,28.05408589846715
2017-12-20,27.643400138217
2017-12-21,27.66464250512649
2017-12-22,27.62215777130751
2017-12-26,27.480541991910908
2017-12-27,27.607996193367853
2017-12-28,27.827500651432583
2017-12-29,27.905389330100714
2018-01-02,28.032843531557663
2018-01-03,27.657561716156664
2018-01-04,27.268118322816
2018-01-05,27.041533075781434
2018-01-08,27.331845423544475
2018-01-09,27.020290708871944
2018-01-10,26.871594140505515
2018-01-11,27.197310433117696
2018-01-12,27.18314885517804
2018-01-16,27.23979516693668
2018-01-17,27.678804083066154
2018-01-18,27.324764634574645
2018-01-19,26.88575571844517
2018-01-22,26.942402030203812
2018-01-23,27.282279900755665
2018-01-24,27.055694653721098
2018-01-25,27.388491735303116
2018-01-26,27.51594593676006
2018-01-29,27.14066412135906
2018-01-30,27.11234096547974
2018-01-31,27.268118322816
2018-02-01,26.793705461837384
2018-02-02,26.70873599419942
2018-02-05,26.142272876613006
2018-02-06,25.823637372970644
2018-02-07,25.59705212593608
2018-02-08,25.476678713448965
2018-02-09,26.099788142794022
2018-02-12,26.31929260085876
2018-02-13,26.205999977341474
2018-02-14,25.91568762957844
2018-02-15,26.552958636863153
2018-02-16,26.7512207280184
2018-02-20,26.6804128383201
2018-02-21,26.241403922190628
2018-02-22,26.36885812364757
2018-02-23,27.076937020630588
2018-02-26,26.928240452264156
2018-02-27,26.36885812364757
2018-02-28,26.227242344250964
2018-03-01,26.156434454552663
2018-03-02,26.142272876613006
2018-03-05,26.6804128383201
2018-03-06,26.31929260085876
2018-03-07,26.0714649869147
2018-03-08,26.517554692014006
2018-03-09,26.552958636863153
2018-03-12,26.574201003772647
2018-03-13,26.510473903044172
2018-03-14,26.78662467286755
2018-03-15,26.81494782874687
2018-03-16,27.176068066208213
2018-03-19,27.062775442690928
2018-03-20,27.1265025434194
2018-03-21,26.956563608143476
2018-03-22,27.16898727723838
2018-03-23,26.70165520522959
2018-03-26,26.977805975052966
2018-03-27,27.23979516693668
2018-03-28,27.28936068972549
2018-03-29,27.62215777130751
2018-04-02,27.091098598570245
2018-04-03,27.438057258091927
2018-04-04,27.459299625001417
2018-04-05,27.61507698233768
2018-04-06,27.353087790453966
2018-04-09,27.324764634574645
2018-04-10,27.381410946333286
2018-04-11,27.24687595590651
2018-04-12,26.73705915007874
2018-04-13,27.147744910328893
2018-04-16,27.324764634574645
2018-04-17,27.66464250512649
2018-04-18,27.5725922485187
2018-04-19,27.58675382645836
2018-04-20,27.331845423544475
2018-04-23,27.374330157363453
2018-04-24,27.742531183794622
2018-04-25,27.72836960585496
2018-04-26,27.97619721979902
2018-04-27,28.216944044773246
2018-04-30,28.09657063228613
2018-05-01,28.42936771386815
2018-05-02,28.592225860174246
2018-05-03,28.925022941756264
2018-05-04,29.087881088062357
2018-05-07,29.24365844539862
2018-05-08,28.847134263088133
2018-05-09,28.301913512411208
2018-05-10,28.748003217510508
2018-05-11,28.77632637338983
2018-05-14,28.563902704294925
2018-05-15,28.471852447687134
2018-05-16,28.174459310954262
2018-05-17,27.862904596281737
2018-05-18,27.926631697010208
2018-05-21,28.06824747640681
2018-05-22,28.231105622712903
2018-05-23,28.5355795484156
2018-05-24,28.698437694721697
2018-05-25,28.797568740299322
2018-05-29,28.82589189617864
2018-05-30,29.18701213363998
2018-05-31,29.307385546127094
2018-06-01,29.024153987333886
2018-06-04,28.705518483691527
2018-06-05,28.627629805023396
2018-06-06,28.117812999195625
2018-06-07,28.42228692489832
2018-06-08,28.323155879320698
2018-06-11,28.273590356531887
2018-06-12,28.670114538842377
2018-06-13,28.69135690575187
2018-06-14,29.080800299092527
2018-06-15,29.378193435825395
2018-06-18,29.541051582131487
2018-06-19,29.463162903463356
2018-06-20,29.59769789389013
2018-06-21,29.335708702006414
2018-06-22,29.385274224795225
2018-06-25,29.633101838739282
2018-06-26,29.760556040196224
2018-06-27,29.88092945268334
2018-06-28,29.937575764441977
2018-06-29,30.164161011476544
2018-07-02,30.376584680571447
2018-07-03,30.31285757984298
2018-07-05,30.39074625851111
2018-07-06,30.511119670998223
2018-07-09,29.633101838739282
2018-07-10,29.859687085773846
2018-07-11,30.057949176929093
2018-07-12,29.98714128723079
2018-07-13,30.015464443110112
2018-07-16,29.845525507834186
2018-07-17,29.682667361528093
2018-07-18,29.682667361528093
2018-07-19,29.90925260856266
2018-07-20,29.77471761813588
2018-07-23,29.463162903463356
2018-07-24,29.491486059342677
2018-07-25,29.654344205648773
2018-07-26,29.93049497547215
2018-07-27,29.88092945268334
2018-07-30,29.59769789389013
2018-07-31,30.093353121778243
2018-08-01,29.739313673286734
2018-08-02,29.944656553411807
2018-08-03,30.086272332808413
2018-08-06,30.171241800446374
2018-08-07,30.28453442396366
2018-08-08,30.3411807357223
2018-08-09,30.709381762153466
2018-08-10,30.539442826877544
2018-08-13,30.66689702833449
2018-08-14,30.695220184213806
2018-08-15,30.893482275369053
2018-08-16,31.389137503257164
2018-08-17,31.53075328265377
2018-08-20,31.33957198046835
2018-08-21,31.21919856798124
2018-08-22,31.105905944463956
2018-08-23,31.084663577554466
2018-08-24,31.17671383416226
2018-08-27,30.90764385330871
2018-08-28,30.730624129062956
2018-08-29,31.028017265795825
2018-08-30,31.112986733433786
2018-08-31,30.950128587127693
2018-09-04,31.14839067828294
2018-09-05,31.297087246649372
2018-09-06,31.410379870166654
2018-09-07,31.20503699004158
2018-09-10,31.594480383382237
2018-09-11,31.297087246649372
2018-09-12,31.240440934890728
2018-09-13,31.467026181925295
2018-09-14,31.212117779011407
2018-09-17,31.488268548834785
2018-09-18,31.297087246649372
2018-09-19,30.617331505545675
2018-09-20,30.723543340093126
2018-09-21,30.90764385330871
2018-09-24,30.589008349666354
2018-09-25,30.14999943353688
2018-09-26,29.88092945268334
2018-09-27,30.31285757984298
2018-09-28,30.91472464227854
2018-10-01,30.737704918032787
2018-10-02,31.162552256222597
2018-10-03,30.518200459968053
2018-10-04,30.617331505545675
2018-10-05,31.020936476825995
2018-10-08,31.162552256222597
2018-10-09,31.16963304519243
2018-10-10,30.843916752580242
2018-10-11,30.256211268084332
2018-10-12,30.383665469541278
2018-10-15,30.468634937179242
2018-10-16,30.77310886288194
2018-10-17,30.440311781299922
2018-10-18,30.50403888202839
2018-10-19,31.24752172386056
2018-10-22,30.801432018761258
2018-10-23,30.82267438567075
2018-10-24,31.52367249368394
2018-10-25,31.049259632705315
2018-10-26,30.88640148639922
2018-10-29,31.212117779011407
2018-10-30,31.424541448106318
2018-10-31,31.020936476825995
2018-11-01,30.90764385330871
2018-11-02,30.730624129062956
2018-11-05,31.282925668709712
2018-11-06,31.374975925317504
2018-11-07,31.62988432823139
2018-11-08,31.686530639990032
2018-11-09,31.891873520115105
2018-11-12,32.37336717006356
2018-11-13,32.50790216049033
2018-11-14,32.01932772157205
2018-11-15,32.25299375757644
2018-11-16,32.48665979358084
2018-11-19,32.642437150917104
2018-11-20,32.17510507890831
2018-11-21,31.828146419386638
2018-11-23,31.757338529688333
2018-11-26,32.005166143632394
2018-11-27,32.23883217963679
2018-11-28,32.44417505976186
2018-11-29,32.33796322521441
2018-11-30,32.84778003104218
2018-12-03,32.91150713177065
2018-12-04,33.24430421335267
2018-12-06,33.20890026850352
2018-12-07,33.2513850023225
2018-12-10,33.27970815820182
2018-12-11,33.20181947953369
2018-12-12,33.20181947953369
2018-12-13,33.24430421335267
2018-12-14,33.3221928920208
2018-12-17,32.29547849139543
2018-12-18,32.4300134818222
2018-12-19,32.37336717006356
2018-12-20,32.43709427079203
2018-12-21,32.49374058255067
2018-12-24,31.035098054765655
2018-12-26,31.495349337804615
2018-12-27,31.707773006899522
2018-12-28,31.679449851020202
2018-12-31,31.93435825393409
2019-01-02,31.20503699004158
2019-01-03,31.240440934890728
2019-01-04,31.594480383382237
2019-01-07,31.65112669514088
2019-01-08,32.13970113405916
2019-01-09,31.87771194217545
2019-01-10,32.42293269285237
2019-01-11,32.42293269285237
2019-01-14,31.891873520115105
2019-01-15,32.42293269285237
2019-01-16,32.4300134818222
2019-01-17,32.58579083915846
2019-01-18,32.628275572977444
2019-01-22,32.748648985464555
2019-01-23,33.18765790159403
2019-01-24,33.2513850023225
2019-01-25,32.8761031869215
2019-01-28,32.677841095766254
2019-01-29,32.713245040615405
2019-01-30,33.03188054425776
2019-01-31,33.81784811990891
2019-02-01,33.605424450814006
2019-02-04,33.52045498317605
2019-02-05,33.485051038326894
2019-02-06,33.506293405236384
2019-02-07,34.07983731179263
2019-02-08,33.78952496402959
2019-02-11,33.84617127578823
2019-02-12,33.9311407434262
2019-02-13,33.91697916548654
2019-02-14,33.88865600960722
2019-02-15,34.17188756840042
2019-02-19,34.09399888973229
2019-02-20,34.07983731179263
2019-02-21,34.334745714706514
2019-02-22,34.511765438952274
2019-02-25,34.2851801919177
2019-02-26,34.38431123749533
2019-02-27,34.20021072427974
2019-02-28,34.40555360440482
2019-03-01,34.370149659555665
2019-03-04,34.3064225588272
2019-03-05,34.2851801919177
2019-03-06,34.292260980887534
2019-03-07,34.377230448525495
2019-03-08,34.540088594831595
2019-03-11,34.7525122639265
2019-03-12,35.02158224478004
2019-03-13,35.14195565726716
2019-03-14,35.134874868297324
2019-03-15,35.403944849150875
2019-03-18,35.17027881314648
2019-03-19,34.7525122639265
2019-03-20,34.76667384186616
2019-03-21,35.163198024176644
2019-03-22,35.60220694030612
2019-03-25,35.67301483000442
2019-03-26,35.88543849909932
2019-03-27,35.77922666455187
2019-03-28,35.234005913874945
2019-03-29,35.49599510575867
2019-04-01,35.29065222563359
2019-04-02,35.60928772927595
2019-04-03,35.36146011533189
2019-04-04,35.149036446236984
2019-04-05,35.33313695945257
2019-04-08,35.134874868297324
2019-04-09,35.06406697859903
2019-04-10,35.09239013447834
2019-04-11,35.24816749181461
2019-04-12,35.19152118005597
2019-04-15,35.53847983957765
2019-04-16,34.83748173156446
2019-04-17,34.617977273499726
2019-04-18,34.97909751096106
2019-04-22,35.0357438227197
2019-04-23,35.21984433593529
2019-04-24,35.453510371939686
2019-04-25,35.68009561897425
2019-04-26,35.73674193073289
2019-04-29,35.460591160909516
2019-04-30,36.07661980128474
2019-05-01,35.60928772927595
2019-05-02,35.212763546965455
2019-05-03,35.318975381512914
2019-05-06,34.97201672199123
2019-05-07,34.7525122639265
2019-05-08,34.398472815434985
2019-05-09,34.52592701689193
2019-05-10,34.92953198817225
2019-05-13,35.27649064769393
2019-05-14,34.67462358525837
2019-05-15,34.533007805861764
2019-05-16,34.63213885143938
2019-05-17,34.68170437422819
2019-05-20,34.646300429379046
2019-05-21,34.646300429379046
2019-05-22,34.88704725435327
2019-05-23,35.163198024176644
2019-05-24,35.09239013447834
2019-05-28,34.540088594831595
2019-05-29,34.16480677943059
2019-05-30,34.01611021106416
2019-05-31,34.04443336694348
2019-06-03,34.35598808161601
2019-06-04,34.490523072042784
2019-06-05,35.205682757995625
2019-06-06,35.56680299545697
2019-06-07,35.368540904301724
2019-06-10,35.09947092344817
2019-06-11,34.84456252053429
2019-06-12,35.72258035279323
2019-06-13,35.52431826163799
2019-06-14,35.970407966737284
2019-06-17,35.72258035279323
2019-06-18,35.33313695945257
2019-06-19,35.403944849150875
2019-06-20,35.5738837844268
2019-06-21,35.68717640794408
2019-06-24,35.51723747266815
2019-06-25,34.72418910804718
2019-06-26,33.83909048681841
2019-06-27,33.676232340512314
2019-06-28,33.94530232136586
2019-07-01,34.02319100003399
2019-07-02,34.57549253968074
2019-07-03,34.71710831907735
2019-07-05,34.83748173156446
2019-07-08,34.533007805861764
2019-07-09,34.68170437422819
2019-07-10,34.95785514405157
2019-07-11,35.07822855653868
2019-07-12,34.73835068598684
2019-07-15,34.610896484529896
2019-07-16,34.27101861397804
2019-07-17,34.41263439337465
2019-07-18,34.52592701689193
2019-07-19,33.68331312948214
2019-07-22,33.477970249357064
2019-07-23,32.82653766413269
2019-07-24,32.20342823478763
2019-07-25,32.663679517826594
2019-07-26,32.44417505976186
2019-07-29,32.60703320606795
2019-07-30,32.60703320606795
2019-07-31,31.90603509805477
2019-08-01,31.438703026045975
2019-08-02,31.686530639990032
2019-08-05,31.452864603985635
2019-08-06,32.01224693260222
2019-08-07,31.870631153205615
2019-08-08,32.160943500968656
2019-08-09,32.005166143632394
2019-08-12,32.005166143632394
2019-08-13,32.23175139066696
2019-08-14,31.495349337804615
2019-08-15,31.615722750291727
2019-08-16,31.95560062084358
2019-08-19,32.06181245539103
2019-08-20,32.01224693260222
2019-08-21,32.17510507890831
2019-08-22,32.23175139066696
2019-08-23,31.778580896597823
2019-08-26,32.34504401418424
2019-08-27,32.741568196494725
2019-08-28,32.8761031869215
2019-08-29,33.10268843395607
2019-08-30,33.463808671417404
2019-09-03,33.9311407434262
2019-09-04,33.98778705518484
2019-09-05,34.0727565228228
2019-09-06,34.0727565228228
2019-09-09,34.00902942209433
2019-09-10,34.23561466912889
2019-09-11,34.50468464998244
2019-09-12,33.90281758754688
2019-09-13,33.470889460387234
2019-09-16,33.54877813905537
