Date,Adj_Close
2020-04-03,54.6349975
2020-04-06,59.159497
2020-04-07,59.128003
2020-04-08,60.35
2020-04-09,60.328497500000005
2020-04-13,60.5205015
2020-04-14,63.261499
2020-04-15,62.8650025
2020-04-16,62.8715025
2020-04-17,63.95
2020-04-20,63.057501
2020-04-21,60.6080015
2020-04-22,62.9205015
2020-04-23,63.558502
2020-04-24,63.829999
2020-04-27,63.54299949999999
2020-04-28,61.6294985
2020-04-29,67.1090025
2020-04-30,67.3349975
2020-05-01,65.8659975
2020-05-04,66.14500100000001
2020-05-05,67.45100099999999
2020-05-06,67.2715025
2020-05-07,68.4640015
2020-05-08,69.2169985
2020-05-11,70.1794985
2020-05-12,68.7590025
2020-05-13,67.416498
2020-05-14,67.84299949999999
2020-05-15,68.653003
2020-05-18,69.2590025
2020-05-19,68.720001
2020-05-20,70.4580015
2020-05-21,70.3375
2020-05-22,70.66199950000001
2020-05-26,71.0685
2020-05-27,71.01400149999999
2020-05-28,70.91199950000001
2020-05-29,71.676001
2020-06-01,71.7435
2020-06-02,72.115503
2020-06-03,71.9625
2020-06-04,70.7150025
2020-06-05,72.001001
2020-06-08,72.40200200000001
2020-06-09,72.603998
2020-06-10,73.23499749999999
2020-06-11,70.095001
2020-06-12,70.646002
2020-06-15,71.03699950000001
2020-06-16,72.3234985
2020-06-17,72.627002
2020-06-18,71.70599999999999
2020-06-19,71.2320005
2020-06-22,72.5330015
2020-06-23,73.198999
2020-06-24,71.6349975
2020-06-25,72.054999
2020-06-26,68.127002
2020-06-29,69.858502
2020-06-30,70.9025025
2020-07-01,72.1
2020-07-02,73.49650249999999
2020-07-06,74.982501
2020-07-07,74.496002
2020-07-08,75.179999
2020-07-09,75.9330015
2020-07-10,76.9505005
2020-07-13,75.61149900000001
2020-07-14,76.0429995
2020-07-15,75.84400000000001
2020-07-16,75.746002
2020-07-17,75.842499
2020-07-20,78.1919985
2020-07-21,77.796002
2020-07-22,78.242499
2020-07-23,75.8375
2020-07-24,75.41049799999999
2020-07-27,76.4715025
2020-07-28,75.182501
2020-07-29,76.1755005
2020-07-30,76.9185
2020-07-31,74.3974975
2020-08-03,74.1380005
2020-08-04,73.6650025
2020-08-05,73.9544985
2020-08-06,75.2474975
2020-08-07,74.9185
2020-08-10,74.8409975
2020-08-11,74.02700200000001
2020-08-12,75.3619995
2020-08-13,75.83250100000001
2020-08-14,75.23150000000001
2020-08-17,75.8119995
2020-08-18,77.7890015
2020-08-19,77.2304995
2020-08-20,78.8125
2020-08-21,78.7784975
2020-08-24,79.257501
2020-08-25,80.29249899999999
2020-08-26,82.2065
2020-08-27,81.426001
2020-08-28,81.9715025
2020-08-31,81.4765015
2020-09-01,82.753998
2020-09-02,85.8695005
2020-09-03,81.4755005
2020-09-04,79.060498
2020-09-08,76.179999
2020-09-09,77.36149900000001
2020-09-10,76.3025025
2020-09-11,75.7880005
2020-09-14,75.441498
2020-09-15,76.756
2020-09-16,75.6044985
2020-09-17,74.352002
2020-09-18,72.5544985
2020-09-21,71.5070005
2020-09-22,72.9909975
2020-09-23,70.46950050000001
2020-09-24,71.1429995
2020-09-25,71.953003
2020-09-28,72.9330015
2020-09-29,73.301001
2020-09-30,73.279999
2020-10-01,74.39500100000001
2020-10-02,72.779999
2020-10-05,74.141498
2020-10-06,72.551001
2020-10-07,72.9570005
2020-10-08,74.1715025
2020-10-09,75.5224975
2020-10-12,78.2294985
2020-10-13,78.3534975
2020-10-14,78.171997
2020-10-15,77.7734985
2020-10-16,78.3849975
2020-10-19,76.4974975
2020-10-20,77.553998
2020-10-21,79.2994995
2020-10-22,80.3330015
2020-10-23,81.648999
2020-10-26,79.21450200000001
2020-10-27,79.944
2020-10-28,75.5400025
2020-10-29,77.84400000000001
2020-10-30,80.8054995
2020-11-02,81.2159975
2020-11-03,82.2830015
2020-11-04,87.29249899999999
2020-11-05,88.125
2020-11-06,87.98649900000001
2020-11-09,88.071002
2020-11-10,86.8859985
2020-11-11,87.36149900000001
2020-11-12,87.1409975
2020-11-13,88.6130005
2020-11-16,88.70150149999999
2020-11-17,88.0830015
2020-11-18,87.03200050000001
2020-11-19,87.9284975
2020-11-20,86.819
2020-11-23,86.378003
2020-11-24,88.195001
2020-11-25,88.2065
2020-11-27,89.351001
2020-11-30,87.720001
2020-12-01,89.7679995
2020-12-02,91.24849850000001
2020-12-03,91.0919985
2020-12-04,91.1880005
2020-12-07,90.8515015
2020-12-08,90.566498
2020-12-09,88.8929995
2020-12-10,88.382501
2020-12-11,88.7400025
2020-12-14,87.6130005
2020-12-15,88.053998
2020-12-16,87.859497
2020-12-17,87.02550049999999
2020-12-18,86.31099850000001
2020-12-21,86.728003
2020-12-22,86.0109985
2020-12-23,86.411499
2020-12-24,86.7080015
2020-12-28,88.697998
2020-12-29,87.8880005
2020-12-30,86.8125
2020-12-31,87.6320005
2021-01-04,86.3065
2021-01-05,87.0025025
2021-01-06,86.144
2021-01-07,88.7169985
2021-01-08,89.891498
2021-01-11,87.814502
2021-01-12,86.87150249999999
2021-01-13,87.3625
2021-01-14,86.546002
2021-01-15,86.381
2021-01-19,89.2234985
2021-01-20,94.00349750000001
2021-01-21,94.20750100000001
2021-01-22,94.628003
2021-01-25,94.7140015
2021-01-26,95.3974975
2021-01-27,90.946997
2021-01-28,92.6599975
2021-01-29,91.3679995
2021-02-01,94.6534975
2021-02-02,95.95599999999999
2021-02-03,102.943994
2021-02-04,102.681494
2021-02-05,104.44150400000001
2021-02-08,104.226001
2021-02-09,103.7694945
2021-02-10,104.323999
2021-02-11,104.4375
2021-02-12,104.75150149999999
2021-02-16,105.5349975
2021-02-17,105.931006
2021-02-18,105.29050299999999
2021-02-19,104.44050299999999
2021-02-22,102.71300049999999
2021-02-23,103.006006
2021-02-24,104.19050299999999
2021-02-25,100.79749749999999
2021-02-26,101.0955015
2021-03-01,103.48299549999999
2021-03-02,103.223999
2021-03-03,100.5705015
2021-03-04,101.6965025
2021-03-05,104.85350350000002
2021-03-08,100.375
2021-03-09,102.0179995
2021-03-10,101.809497
2021-03-11,105.027002
2021-03-12,102.5
2021-03-15,102.72199700000002
2021-03-16,104.19449449999999
2021-03-17,104.11099850000001
2021-03-18,101.0669985
2021-03-19,101.34799799999999
2021-03-22,101.534497
2021-03-23,102.066498
2021-03-24,101.62650149999999
2021-03-25,101.622998
2021-03-26,101.23649900000001
2021-03-29,102.289502
2021-03-30,102.3234985
2021-03-31,103.126001
2021-04-01,106.4890015
2021-04-05,110.94799800000001
2021-04-06,110.46300049999999
2021-04-07,111.95150149999999
2021-04-08,112.52149649999998
2021-04-09,113.53349599999999
2021-04-12,112.23100600000001
2021-04-13,112.72149649999999
2021-04-14,112.0954955
2021-04-15,114.2625
2021-04-16,114.1375
2021-04-19,114.4880005
2021-04-20,113.9505005
2021-04-21,113.917505
2021-04-22,112.626001
2021-04-23,114.99649649999999
2021-04-26,115.49649649999999
2021-04-27,114.54899900000001
2021-04-28,117.952002
2021-04-29,119.6380005
2021-04-30,117.675
2021-05-03,117.15400400000001
2021-05-04,115.34150400000001
2021-05-05,115.738501
2021-05-06,116.86750500000001
2021-05-07,117.59649649999999
2021-05-10,114.5875
2021-05-11,113.50300299999999
2021-05-12,110.0125
2021-05-13,111.452002
2021-05-14,113.918994
2021-05-17,114.445996
2021-05-18,113.12349850000001
2021-05-19,113.575
2021-05-20,115.3474975
2021-05-21,114.70649399999999
2021-05-24,118.05200199999999
2021-05-25,118.143506
2021-05-26,119.015503
2021-05-27,118.1339965
2021-05-28,117.842505
2021-06-01,119.05899649999999
2021-06-02,118.5295045
2021-06-03,117.37900400000001
2021-06-04,119.6785035
2021-06-07,120.11500249999999
2021-06-08,119.921997
2021-06-09,120.39699700000001
2021-06-10,121.756494
2021-06-11,121.50999750000001
2021-06-14,122.44549549999999
2021-06-15,121.4194945
2021-06-16,120.77249750000001
2021-06-17,121.743506
2021-06-18,120.11099850000001
2021-06-21,121.8125
2021-06-22,122.3305055
2021-06-23,122.12700199999999
2021-06-24,122.5
2021-06-25,122.508496
2021-06-28,122.5359985
2021-06-29,122.27249750000001
2021-06-30,122.089502
2021-07-01,122.44449449999999
2021-07-02,125.25749499999999
2021-07-06,126.19000249999999
2021-07-07,126.473999
2021-07-08,125.043994
2021-07-09,125.518506
2021-07-12,126.9755005
2021-07-13,127.34150400000001
2021-07-14,128.2369995
2021-07-15,127.00500500000001
2021-07-16,126.969995
2021-07-19,124.578003
2021-07-20,126.20949700000001
2021-07-21,127.54899900000001
2021-07-22,128.4214965
2021-07-23,133.01500249999998
2021-07-26,134.0349975
2021-07-27,131.9
2021-07-28,136.093994
2021-07-29,135.7775025
2021-07-30,134.72650149999998
2021-08-02,134.85450450000002
2021-08-03,135.630005
2021-08-04,135.1255005
2021-08-05,136.2515015
2021-08-06,135.73850099999999
2021-08-09,136.9130005
2021-08-10,136.8069945
2021-08-11,136.27900400000001
2021-08-12,137.193994
2021-08-13,137.72750249999999
2021-08-16,138.30949700000002
2021-08-17,136.661499
2021-08-18,135.44899900000001
2021-08-19,135.680005
2021-08-20,137.4295045
2021-08-23,140.041504
2021-08-24,141.26149900000001
2021-08-25,142.079004
2021-08-26,141.44050299999998
2021-08-27,144.004004
2021-08-30,144.59050299999998
2021-08-31,144.6974975
2021-09-01,145.21550299999998
2021-09-02,143.2869995
2021-09-03,143.739502
2021-09-07,144.2805055
2021-09-08,143.69100350000002
2021-09-09,143.54100350000002
2021-09-10,140.876001
2021-09-13,142.332495
2021-09-14,142.54449449999998
2021-09-15,144.4295045
2021-09-16,143.60999750000002
2021-09-17,140.8
2021-09-20,138.7194945
2021-09-21,139.0329955
2021-09-22,140.28349599999999
2021-09-23,141.2160035
2021-09-24,142.2150025
2021-09-27,141.071997
2021-09-28,135.830005
2021-09-29,134.35350350000002
2021-09-30,133.67600099999999
2021-10-01,136.5430055
2021-10-04,133.65949700000002
2021-10-05,136.022998
2021-10-06,137.5650025
2021-10-07,139.225
2021-10-08,139.78549800000002
2021-10-11,138.91400149999998
2021-10-12,136.44899900000001
2021-10-13,137.5819945
2021-10-14,141.151001
2021-10-15,141.3680055
2021-10-18,142.77800299999998
2021-10-19,143.2369995
2021-10-20,141.768994
2021-10-21,141.8859985
2021-10-22,137.566504
2021-10-25,137.446997
2021-10-26,139.308496
2021-10-27,146.21750500000002
2021-10-28,145.848999
2021-10-29,148.045996
2021-11-01,143.49699700000002
2021-11-02,145.432495
2021-11-03,146.59799800000002
2021-11-04,148.267505
2021-11-05,148.852002
2021-11-08,149.031006
2021-11-09,148.918506
2021-11-10,145.893506
2021-11-11,145.766504
2021-11-12,148.678003
2021-11-15,148.452002
2021-11-16,147.876001
2021-11-17,148.046997
2021-11-18,149.838501
2021-11-19,148.9265015
2021-11-22,146.302002
2021-11-23,145.7819945
2021-11-24,146.119995
2021-11-26,142.1829955
2021-11-29,145.5305055
2021-11-30,141.89749750000001
2021-12-01,141.0515015
2021-12-02,142.9660035
2021-12-03,142.0015015
2021-12-06,143.15500500000002
2021-12-07,147.2694945
2021-12-08,148.186499
2021-12-09,147.638501
2021-12-10,148.0015015
2021-12-13,145.8265015
2021-12-14,143.9069945
2021-12-15,146.44100350000002
2021-12-16,144.444995
2021-12-17,141.725
2021-12-20,141.60699449999998
2021-12-21,143.4724975
2021-12-22,146.41500249999999
2021-12-23,146.916504
2021-12-27,147.906494
2021-12-28,146.6869995
2021-12-29,146.65500500000002
2021-12-30,146.2005005
2021-12-31,144.852002
2022-01-03,144.99150400000002
2022-01-04,144.3994995
2022-01-05,137.775
2022-01-06,137.7474975
2022-01-07,137.0170045
2022-01-10,138.66949449999998
2022-01-11,139.7359985
2022-01-12,141.4305055
2022-01-13,138.5869995
2022-01-14,139.4805055
2022-01-18,135.997998
2022-01-19,135.11650400000002
2022-01-20,133.307495
2022-01-21,130.35150149999998
2022-01-24,130.80400400000002
2022-01-25,126.93499750000001
2022-01-26,129.2329955
2022-01-27,129.005005
2022-01-28,133.351001
2022-01-31,135.3035035
2022-02-01,137.643994
2022-02-02,148.0
2022-02-03,143.0900025
2022-02-04,143.2930055
2022-02-07,139.201001
2022-02-08,139.398999
2022-02-09,141.5920045
2022-02-10,138.619995
2022-02-11,134.28249499999998
2022-02-14,135.526001
2022-02-15,136.608496
2022-02-16,137.7380005
2022-02-17,132.53900149999998
2022-02-18,130.40300299999998
2022-02-22,129.813501
2022-02-23,127.58800049999999
2022-02-24,132.69100350000002
2022-02-25,134.459497
2022-02-28,135.0569945
2022-03-01,134.061499
2022-03-02,134.5714965
2022-03-03,133.8994995
2022-03-04,131.906494
2022-03-07,126.37850350000001
2022-03-08,127.1045045
2022-03-09,133.419995
2022-03-10,132.4295045
2022-03-11,129.8704955
2022-03-14,125.95100099999999
2022-03-15,129.197998
2022-03-16,133.2805055
2022-03-17,133.8390015
2022-03-18,136.1255005
2022-03-21,136.10150149999998
2022-03-22,139.8680055
2022-03-23,138.2755005
2022-03-24,141.571997
2022-03-25,141.672998
2022-03-28,141.45550550000002
2022-03-29,142.5055055
2022-03-30,141.938501
2022-03-31,139.067505
2022-04-01,140.1505005
2022-04-04,142.9714965
2022-04-05,140.5910035
2022-04-06,136.547998
2022-04-07,135.888501
2022-04-08,133.2875
2022-04-11,128.8234985
2022-04-12,127.714502
2022-04-13,129.893994
2022-04-14,126.730005
2022-04-18,127.6765015
2022-04-19,130.0089965
2022-04-20,128.04000249999999
2022-04-21,124.81450199999999
2022-04-22,119.63549800000001
2022-04-25,123.073999
2022-04-26,118.65
2022-04-27,114.2944945
2022-04-28,118.52249750000001
2022-04-29,114.109497
2022-05-02,116.5829955
2022-05-03,117.33399649999998
2022-05-04,122.2609985
2022-05-05,116.5055055
2022-05-06,115.74649649999999
2022-05-09,112.5109985
2022-05-10,114.394995
2022-05-11,113.60250249999999
2022-05-12,112.843994
2022-05-13,116.0505005
2022-05-16,114.44499499999999
2022-05-17,116.472998
2022-05-18,111.8994995
2022-05-19,110.3839965
2022-05-20,108.9079955
2022-05-23,111.4880005
2022-05-24,105.969995
2022-05-25,105.80500500000001
2022-05-26,107.792505
2022-05-27,112.31650400000001
2022-05-31,113.7619995
2022-06-01,113.89200450000001
2022-06-02,117.62249750000001
2022-06-03,114.54100350000002
2022-06-06,116.82049549999999
2022-06-07,117.1494995
2022-06-08,117.193994
2022-06-09,114.835498
2022-06-10,111.161499
2022-06-13,106.392505
2022-06-14,106.71550299999998
2022-06-15,109.764502
2022-06-16,106.03349599999999
2022-06-17,107.143506
2022-06-21,111.543994
2022-06-22,111.4875
2022-06-23,112.24200450000001
2022-06-24,117.975
2022-06-27,115.833496
2022-06-28,112.00749499999999
2022-06-29,111.70150149999999
2022-06-30,108.96300049999999
2022-07-01,108.7375
2022-07-05,113.2630005
2022-07-06,114.57199700000001
2022-07-07,118.7829955
2022-07-08,119.35350350000002
2022-07-11,115.6765015
2022-07-12,114.0204955
2022-07-13,111.35350350000002
2022-07-14,110.36750500000001
2022-07-15,111.7775025
2022-07-18,109.03
2022-07-19,113.81
2022-07-20,113.9
2022-07-21,114.34
2022-07-22,107.9
2022-07-25,107.51
2022-07-26,105.02
2022-07-27,113.06
2022-07-28,114.22
2022-07-29,116.32
2022-08-01,114.86
2022-08-02,115.13
2022-08-03,118.08
2022-08-04,118.19
2022-08-05,117.47
2022-08-08,117.3
2022-08-09,116.63
2022-08-10,119.7
2022-08-11,118.84
2022-08-12,121.68
2022-08-15,122.08
2022-08-16,121.7
2022-08-17,119.55
2022-08-18,120.17
2022-08-19,117.21
2022-08-22,114.24
2022-08-23,113.86
2022-08-24,113.69
2022-08-25,116.65
2022-08-26,110.34
2022-08-29,109.42
2022-08-30,108.94
2022-08-31,108.22
2022-09-01,109.74
2022-09-02,107.85
2022-09-06,106.81
2022-09-07,109.45
2022-09-08,108.38
2022-09-09,110.65
2022-09-12,110.86
2022-09-13,104.32
2022-09-14,105.0
2022-09-15,102.91
2022-09-16,102.8
2022-09-19,103.07
2022-09-20,101.14
2022-09-21,99.28
2022-09-22,100.14
2022-09-23,98.74
2022-09-26,98.17
2022-09-27,97.5
2022-09-28,100.05
2022-09-29,97.42
2022-09-30,95.65
2022-10-03,98.64
2022-10-04,101.64
2022-10-05,101.43
2022-10-06,101.42
2022-10-07,98.68
2022-10-10,97.86
2022-10-11,97.18
2022-10-12,97.56
2022-10-13,99.06
2022-10-14,96.56
2022-10-17,99.97
2022-10-18,100.77
2022-10-19,99.63
2022-10-20,99.97
2022-10-21,101.13
2022-10-24,102.52
2022-10-25,104.48
2022-10-26,94.93
2022-10-27,92.22
2022-10-28,96.29
2022-10-31,94.51
2022-11-01,90.47
2022-11-02,86.97
2022-11-03,83.43
2022-11-04,86.58
2022-11-07,88.49
2022-11-08,88.9
2022-11-09,87.32
2022-11-10,93.94
2022-11-11,96.41
2022-11-14,95.7
2022-11-15,98.44
2022-11-16,98.85
2022-11-17,98.36
2022-11-18,97.43
2022-11-21,95.6
2022-11-22,97.05
2022-11-23,98.46
2022-11-25,97.46
2022-11-28,96.05
2022-11-29,95.19
2022-11-30,100.99
2022-12-01,100.99
2022-12-02,100.44
2022-12-05,99.48
2022-12-06,96.98
2022-12-07,94.94
2022-12-08,93.71
2022-12-09,92.83
2022-12-12,93.31
2022-12-13,95.63
2022-12-14,95.07
2022-12-15,90.86
2022-12-16,90.26
2022-12-19,88.44
2022-12-20,89.02
2022-12-21,89.58
2022-12-22,87.76
2022-12-23,89.23
2022-12-27,87.39
2022-12-28,86.02
2022-12-29,88.45
2022-12-30,88.23
2023-01-03,89.12
2023-01-04,88.08
2023-01-05,86.2
2023-01-06,87.34
2023-01-09,88.02
2023-01-10,88.42
2023-01-11,91.52
2023-01-12,91.13
2023-01-13,92.12
2023-01-17,91.29
2023-01-18,91.12
2023-01-19,93.05
2023-01-20,98.02
2023-01-23,99.79
2023-01-24,97.7
2023-01-25,95.22
2023-01-26,97.52
2023-01-27,99.37
2023-01-30,96.94
2023-01-31,98.84
2023-02-01,100.43
2023-02-02,107.74
2023-02-03,104.78
2023-02-06,102.9
2023-02-07,107.64
2023-02-08,99.37
2023-02-09,95.01
2023-02-10,94.57
2023-02-13,94.61
2023-02-14,94.68
2023-02-15,96.94
2023-02-16,95.51
2023-02-17,94.35
2023-02-21,91.79
2023-02-22,91.65
2023-02-23,90.89
2023-02-24,89.13
2023-02-27,89.87
2023-02-28,90.06
2023-03-01,90.36
2023-03-02,92.0
2023-03-03,93.65
2023-03-06,95.13
2023-03-07,93.86
2023-03-08,94.25
2023-03-09,92.32
2023-03-10,90.63
2023-03-13,91.11
2023-03-14,93.97
2023-03-15,96.11
2023-03-16,100.32
2023-03-17,101.62
2023-03-20,101.22
2023-03-21,104.92
2023-03-22,103.37
2023-03-23,105.6
2023-03-24,105.44
2023-03-27,102.46
2023-03-28,101.03
2023-03-29,101.39
2023-03-30,100.89
2023-03-31,103.73
2023-04-03,104.36
2023-04-04,104.72
2023-04-05,104.47
2023-04-06,108.42
2023-04-10,106.44
2023-04-11,105.35
2023-04-12,104.64
2023-04-13,107.43
2023-04-14,108.87
2023-04-17,105.97
2023-04-18,104.5
2023-04-19,104.18
2023-04-20,105.29
2023-04-21,105.41
2023-04-24,105.97
2023-04-25,103.85
2023-04-26,103.71
2023-04-27,107.59
2023-04-28,107.34
2023-05-01,107.2
2023-05-02,105.32
2023-05-03,105.41
2023-05-04,104.69
2023-05-05,105.57
2023-05-08,107.77
2023-05-09,107.35
2023-05-10,111.75
2023-05-11,116.57
2023-05-12,117.51
2023-05-15,116.51
2023-05-16,119.51
2023-05-17,120.84
2023-05-18,122.83
2023-05-19,122.76
2023-05-22,125.05
2023-05-23,122.56
2023-05-24,120.9
2023-05-25,123.48
2023-05-26,124.61
2023-05-30,123.67
2023-05-31,122.87
2023-06-01,123.72
2023-06-02,124.67
2023-06-05,126.01
2023-06-06,127.31
2023-06-07,122.5
2023-06-08,122.14
2023-06-09,122.23
2023-06-12,123.64
2023-06-13,123.83
2023-06-14,123.67
2023-06-15,125.09
2023-06-16,123.53
2023-06-20,123.1
2023-06-21,120.55
2023-06-22,123.15
2023-06-23,122.34
2023-06-26,118.34
2023-06-27,118.33
2023-06-28,120.18
2023-06-29,119.1
2023-06-30,119.7
2023-07-03,119.9
2023-07-05,121.75
2023-07-06,120.11
2023-07-07,119.48
2023-07-10,116.45
2023-07-11,117.14
2023-07-12,118.93
2023-07-13,124.54
2023-07-14,125.42
2023-07-17,124.65
2023-07-18,123.76
2023-07-19,122.03
2023-07-20,119.2
2023-07-21,120.02
2023-07-24,121.53
2023-07-25,122.21
2023-07-26,129.27
2023-07-27,129.39999
2023-07-28,132.58
2023-07-31,132.72
2023-08-01,131.55
2023-08-02,128.38
2023-08-03,128.45
2023-08-04,128.11
2023-08-07,131.53
2023-08-08,131.39999
2023-08-09,129.66
2023-08-10,129.69
2023-08-11,129.56
2023-08-14,131.33
2023-08-15,129.78
2023-08-16,128.7
2023-08-17,129.92
2023-08-18,127.46
2023-08-21,128.37
2023-08-22,129.08
2023-08-23,132.37
2023-08-24,129.78
2023-08-25,129.88
2023-08-28,131.00999
2023-08-29,134.57001
2023-08-30,135.88
2023-08-31,136.17
2023-09-01,135.66
2023-09-05,135.77
2023-09-06,134.46001
2023-09-07,135.25999
2023-09-08,136.38
2023-09-11,136.92
2023-09-12,135.34
2023-09-13,136.71001
2023-09-14,138.10001
2023-09-15,137.39999
2023-09-18,138.21001
2023-09-19,138.03999
2023-09-20,133.74001
2023-09-21,130.44
2023-09-22,130.25
2023-09-25,131.11
2023-09-26,128.565
2023-09-27,130.53999
2023-09-28,132.31
2023-09-29,130.86
2023-10-02,134.17
2023-10-03,132.42999
2023-10-04,135.24001
2023-10-05,135.07001
2023-10-06,137.58
2023-10-09,138.42
2023-10-10,138.06
2023-10-11,140.55
2023-10-12,138.97
2023-10-13,137.36
2023-10-16,139.095
2023-10-17,139.72
2023-10-18,137.96001
2023-10-19,137.75
2023-10-20,135.60001
2023-10-23,136.5
2023-10-24,138.81
2023-10-25,125.61
2023-10-26,122.28
2023-10-27,122.17
2023-10-30,124.46
2023-10-31,124.08
2023-11-01,126.45
2023-11-02,127.49
2023-11-03,129.10001
2023-11-06,130.25
2023-11-07,130.97
2023-11-08,131.84
2023-11-09,130.24001
2023-11-10,132.59
2023-11-13,132.09
2023-11-14,133.62
2023-11-15,134.62
2023-11-16,136.92999
2023-11-17,135.31
2023-11-20,136.25
2023-11-21,136.97
2023-11-22,138.49001
2023-11-24,136.69
2023-11-27,136.41
2023-11-28,137.2
2023-11-29,134.99001
2023-11-30,132.53
2023-12-01,131.86
2023-12-04,129.27
2023-12-05,130.99001
2023-12-06,130.02
2023-12-07,136.92999
2023-12-08,134.99001
2023-12-11,133.28999
2023-12-12,132.52
2023-12-13,132.57001
2023-12-14,131.94
2023-12-15,132.60001
2023-12-18,135.8
2023-12-19,136.64999
2023-12-20,138.34
2023-12-21,140.42
2023-12-22,141.49001
2023-12-26,141.52
2023-12-27,140.37
2023-12-28,140.23
2023-12-29,139.69
