,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
47,ADM,2020-03-11,-0.0376445828597173,0.9999858,-0.0376440488372239,0.0252654733448654,-0.03764469979660293,-0.037645350755981966,-0.037646001715361,-0.037646652674740023,-0.037647303634119056,-0.03764795459349809
48,ADM,2020-03-12,0.0308310902897713,0.9999862,0.030830663948896435,0.0301232697185791,0.03082764841857293,0.030824632888249427,0.03082161735792592,0.030818601827602415,0.030815586297278912,0.030812570766955406
49,ADM,2020-03-13,-0.0151316277877486,0.61231583,-0.009265335282104667,0.0353332451643772,-0.0092728316091778,-0.009280327936250934,-0.009287824263324066,-0.0092953205903972,-0.009302816917470333,-0.009310313244543466
50,ADM,2020-03-16,0.0207544715002763,0.99999124,0.02075428965202981,0.0359432189110804,0.02074933279877383,0.02074437594551785,0.02073941909226187,0.02073446223900589,0.02072950538574991,0.020724548532493926
51,ADM,2020-03-17,-0.0155599062546344,0.9853462,-0.015331894470515875,0.0385788895592242,-0.015332971831959218,-0.015334049193402558,-0.015335126554845901,-0.015336203916289242,-0.015337281277732585,-0.015338358639175926
52,ADM,2020-03-18,0.0031953332101655,0.99996686,0.0031952273162397823,0.0394049193550731,0.003195149657769529,0.0031950719992992756,0.0031949943408290226,0.003194916682358769,0.003194839023888516,0.0031947613654182624
53,ADM,2020-03-19,-0.0206835118554721,0.99999285,-0.02068336391546688,0.0389121862935232,-0.02068351604911759,-0.020683668182768303,-0.020683820316419015,-0.02068397245006973,-0.02068412458372044,-0.020684276717371154
54,ADM,2020-03-20,-0.0098234578451601,0.9999837,-0.009823297997185816,0.0408513699855681,-0.009823874450626994,-0.009824450904068171,-0.00982502735750935,-0.009825603810950528,-0.009826180264391705,-0.009826756717832882
55,ADM,2020-03-23,0.0238745106209814,0.9999986,0.02387447789125173,0.040645005590961,0.023874418999549927,0.023874360107848124,0.02387430121614632,0.023874242324444517,0.023874183432742713,0.023874124541040907
56,ADM,2020-03-24,0.0024826892057739,0.9871455,0.0024507754363985268,0.044748746786369,0.00244957374539453,0.002448372054390533,0.0024471703633865364,0.002445968672382539,0.0024447669813785424,0.0024435652903745456
57,ADM,2020-03-25,0.0115271572602562,0.9999719,0.011526833649290615,0.0441198153045535,0.011526547728027421,0.011526261806764226,0.011525975885501033,0.011525689964237838,0.011525404042974644,0.01152511812171145
58,ADM,2020-03-26,-0.0058941357433543,0.9940893,-0.00585929730704939,0.0446608325805158,-0.0058594892551365125,-0.005859681203223635,-0.005859873151310757,-0.00586006509939788,-0.005860257047485003,-0.0058604489955721255
59,ADM,2020-03-27,0.0148870094878417,0.9991445,0.014874273569845593,0.0441463332652204,0.014874096908964088,0.014873920248082583,0.014873743587201078,0.014873566926319573,0.014873390265438068,0.014873213604556563
60,ADM,2020-03-30,-0.0037775055074761,-0.17533857,0.0006623423998835022,0.0453787397890066,0.00064982400297194,0.0006373056060603778,0.0006247872091488157,0.0006122688122372535,0.0005997504153256913,0.0005872320184141292
61,ADM,2020-03-31,-0.0078665820581967,0.9861911,-0.0077579531653975175,0.0447280919389608,-0.007770195660255311,-0.007782438155113105,-0.007794680649970898,-0.007806923144828692,-0.007819165639686486,-0.007831408134544278
62,ADM,2020-04-01,0.0028877892423223,0.98710805,0.002850560012931015,0.0444393941487288,0.0028504825915020267,0.002850405170073038,0.0028503277486440497,0.0028502503272150614,0.0028501729057860727,0.0028500954843570844
63,ADM,2020-04-02,0.0020104969432519,0.9792974,0.0019688744282712516,0.0438090410042017,0.001968807660796852,0.0019687408933224525,0.001968674125848053,0.0019686073583736535,0.001968540590899254,0.0019684738234248544
64,ADM,2020-04-03,0.0071432884975076,0.9329039,0.0066640015970107986,0.0431387943077517,0.0066636575837710895,0.006663313570531381,0.006662969557291672,0.006662625544051964,0.006662281530812255,0.006661937517572546
65,ADM,2020-04-06,0.0012315803682759,-0.5959988,-0.0007340204507139174,0.0428862319939898,-0.0007508034169743022,-0.0007675863832346868,-0.0007843693494950716,-0.0008011523157554562,-0.000817935282015841,-0.0008347182482762258
66,ADM,2020-04-07,0.0031120190861624,-0.90967095,-0.0028309133553601896,0.0421946687809914,-0.002834533168688314,-0.0028381529820164383,-0.0028417727953445626,-0.002845392608672687,-0.002849012422000811,-0.0028526322353289355
67,ADM,2020-04-08,0.0068520174050504,-0.96800524,-0.006632788752410106,0.0415824799421886,-0.006633601495651418,-0.0066344142388927285,-0.00663522698213404,-0.006636039725375351,-0.006636852468616662,-0.006637665211857973
68,ADM,2020-04-09,-0.0092014305875469,-0.999647,0.009198182678481447,0.0412625255155883,0.009197735097239215,0.009197287515996983,0.009196839934754751,0.009196392353512519,0.009195944772270287,0.009195497191028055
69,ADM,2020-04-13,0.0074330469300861,-0.9992156,-0.007427216469442335,0.0412347943805657,-0.007427219223761554,-0.007427221978080772,-0.007427224732399991,-0.00742722748671921,-0.007427230241038429,-0.007427232995357647
70,ADM,2020-04-14,-0.0108329830035356,-0.9999099,0.010832006711026678,0.0409893756583339,0.010831930160699403,0.01083185361037213,0.010831777060044855,0.01083170050971758,0.010831623959390305,0.010831547409063032
71,ADM,2020-04-15,0.001098664339062,-0.999652,-0.0010982820347266774,0.041197312182054,-0.0010983431640285998,-0.0010984042933305223,-0.0010984654226324445,-0.001098526551934367,-0.0010985876812362894,-0.0010986488105382119
72,ADM,2020-04-16,0.0100026777500709,-0.99940926,-0.009996768751868756,0.0405307651931961,-0.009996954454548734,-0.009997140157228713,-0.009997325859908692,-0.00999751156258867,-0.009997697265268649,-0.009997882967948627
73,ADM,2020-04-17,-0.0053148334736893,-0.99998564,0.005314757127597842,0.0406344208645403,0.005314734111190784,0.005314711094783725,0.005314688078376667,0.005314665061969609,0.00531464204556255,0.005314619029155492
74,ADM,2020-04-20,-0.0086715454308355,-0.9999055,0.008670726200785182,0.0401804096628322,0.00867059576721588,0.00867046533364658,0.008670334900077278,0.008670204466507977,0.008670074032938676,0.008669943599369375
75,ADM,2020-04-21,0.0026959327314133,-0.99993056,-0.002695745527431895,0.0400565815952666,-0.0026957821682152367,-0.002695818808998579,-0.002695855449781921,-0.002695892090565263,-0.0026959287313486047,-0.002695965372131947
76,ADM,2020-04-22,0.0022997048752036,-0.9999693,-0.0022996342825611304,0.0394634034787778,-0.002299812021415464,-0.0022999897602697978,-0.0023001674991241314,-0.002300345237978465,-0.002300522976832799,-0.002300700715687132
77,ADM,2020-04-23,0.0017009269148508,-0.9999544,-0.0017008493567452205,0.0388589262361567,-0.0017010354024248324,-0.0017012214481044441,-0.001701407493784056,-0.0017015935394636677,-0.0017017795851432796,-0.0017019656308228913
78,ADM,2020-04-24,0.0037759858015129,-0.9999576,-0.0037758257793790205,0.0382420776436415,-0.003776021923130231,-0.0037762180668814422,-0.003776414210632653,-0.0037766103543838635,-0.003776806498135074,-0.0037770026418862852
79,ADM,2020-04-27,0.0043194359725847,-0.9999786,-0.004319343545002308,0.0377168968723432,-0.00431951582684197,-0.004319688108681633,-0.004319860390521295,-0.004320032672360957,-0.00432020495420062,-0.004320377236040282
80,ADM,2020-04-28,0.0084686523133545,-0.9999917,-0.008468582150183713,0.0372225232426254,-0.008468748682889103,-0.008468915215594492,-0.008469081748299884,-0.008469248281005273,-0.008469414813710663,-0.008469581346416052
81,ADM,2020-04-29,-0.0084262198889203,-0.9999982,0.008426204821665003,0.0370781121956406,0.008426155304399914,0.008426105787134824,0.008426056269869735,0.008426006752604645,0.008425957235339556,0.008425907718074466
82,ADM,2020-04-30,-0.0138922181789681,-0.99999726,0.013892180089094534,0.0369937931061833,0.013892151058902685,0.013892122028710836,0.013892092998518988,0.013892063968327139,0.01389203493813529,0.01389200590794344
83,ADM,2020-05-01,-0.0025696224457336,-0.99999505,0.002569609733334654,0.0376937777036497,0.0025693725414001637,0.002569135349465674,0.002568898157531184,0.002568660965596694,0.002568423773662204,0.002568186581727714
84,ADM,2020-05-04,0.0014652199449436,-0.9999761,-0.0014651849240439512,0.0371055091138429,-0.0014653833955300423,-0.0014655818670161337,-0.0014657803385022248,-0.001465978809988316,-0.001466177281474407,-0.0014663757529604984
85,ADM,2020-05-05,-0.0041449972474987,-0.99995875,0.004144826281225435,0.0365160123440863,0.004144620958266368,0.004144415635307302,0.004144210312348235,0.004144004989389168,0.004143799666430101,0.004143594343471035
86,ADM,2020-05-06,0.0027461624371755,-0.99945813,-0.0027446743855991025,0.036008814572046,-0.002744850049936845,-0.0027450257142745877,-0.0027452013786123304,-0.002745377042950073,-0.0027455527072878156,-0.0027457283716255582
87,ADM,2020-05-07,0.0124877925244789,-0.999476,-0.012481249115603275,0.0354824133329955,-0.012481443898901136,-0.012481638682198997,-0.01248183346549686,-0.01248202824879472,-0.012482223032092581,-0.012482417815390442
88,ADM,2020-05-08,-0.0069322606760565,-0.99998206,0.006932136304381039,0.0359588075030619,0.006931966641385823,0.006931796978390608,0.006931627315395392,0.0069314576524001775,0.006931287989404962,0.0069311183264097465
89,ADM,2020-05-11,-0.0051569854051027,-0.99850124,0.005149256327882063,0.0356839584300192,0.005149174736025287,0.005149093144168512,0.005149011552311736,0.00514892996045496,0.005148848368598184,0.005148766776741409
90,ADM,2020-05-12,-0.0069434960448688,-0.9966493,0.006920230645522311,0.035255387424263,0.00692009475629012,0.006919958867057929,0.006919822977825738,0.0069196870885935464,0.006919551199361356,0.0069194153101291645
91,ADM,2020-05-13,0.0025564338513804,-0.94628257,-0.0024191087836548785,0.0349523236298969,-0.002419673790565421,-0.002420238797475963,-0.0024208038043865058,-0.0024213688112970483,-0.002421933818207591,-0.002422498825118133
92,ADM,2020-05-14,-0.0003212925719403,-0.96502906,0.0003100566689546108,0.0344375647602953,0.0003096082874129169,0.00030915990587122296,0.00030871152432952905,0.00030826314278783513,0.0003078147612461412,0.0003073663797044473
93,ADM,2020-05-15,0.0137371177428513,-0.75646836,-0.010391694870383054,0.0338684738439949,-0.010394381771695846,-0.010397068673008637,-0.010399755574321429,-0.010402442475634223,-0.010405129376947014,-0.010407816278259806
94,ADM,2020-05-18,-0.0074879810473082,-0.9970398,0.007465815087787054,0.0345437356264267,0.007462731065893622,0.0074596470440001904,0.0074565630221067585,0.007453479000213327,0.007450394978319894,0.007447310956426462
95,ADM,2020-05-19,0.0041901530621813,-0.6239426,-0.0026144150530085022,0.0343248148951191,-0.0026194634870924543,-0.002624511921176406,-0.002629560355260358,-0.00263460878934431,-0.002639657223428262,-0.0026447056575122137
96,ADM,2020-05-20,-0.0018144978737965,-0.95246065,0.0017282378181837652,0.033882304638391,0.0017235447927840567,0.0017188517673843485,0.00171415874198464,0.0017094657165849319,0.0017047726911852234,0.0017000796657855152
97,ADM,2020-05-21,0.0020981824082633,-0.24054737,-0.0005047122682517723,0.033340076188333,-0.0005145846513051787,-0.0005244570343585852,-0.0005343294174119916,-0.0005442018004653981,-0.0005540741835188046,-0.0005639465665722111
98,ADM,2020-05-22,0.0142404412938991,0.1904492,0.0027120805540958516,0.0328206940722521,0.002705930278907484,0.0026997800037191163,0.0026936297285307482,0.0026874794533423806,0.002681329178154013,0.0026751789029656452
99,ADM,2020-05-26,0.0142075456772331,-0.99738663,-0.014170416165386899,0.0334956635039184,-0.014187225808352784,-0.014204035451318667,-0.014220845094284552,-0.014237654737250435,-0.01425446438021632,-0.014271274023182205
100,ADM,2020-05-27,0.0,-0.99997544,-0.0,0.0341015282659944,-2.1407456595740338e-07,-4.2814913191480676e-07,-6.422236978722102e-07,-8.562982638296135e-07,-1.0703728297870168e-06,-1.2844473957444204e-06
101,ADM,2020-05-28,0.0022392452980129,-1.0,-0.0022392452980129,0.0335418030491365,-0.0022394768314702397,-0.00223970836492758,-0.0022399398983849197,-0.00224017143184226,-0.0022404029652995996,-0.00224063449875694
102,ADM,2020-05-29,-0.0030592711041006,-1.0,0.0030592711041006,0.0330004050577571,0.0030590400189838027,0.003058808933867005,0.003058577848750208,0.0030583467636334104,0.0030581156785166133,0.0030578845933998157
103,ADM,2020-06-01,0.0058228389697304,-1.0,-0.0058228389697304,0.0325471427205993,-0.005823038348313425,-0.0058232377268964495,-0.005823437105479475,-0.005823636484062499,-0.005823835862645525,-0.005824035241228549
104,ADM,2020-06-02,0.0062206878333415,-1.0,-0.0062206878333415,0.0321639713158398,-0.006220860763829476,-0.006221033694317452,-0.006221206624805428,-0.006221379555293404,-0.0062215524857813795,-0.006221725416269356
105,ADM,2020-06-03,0.0046212433960261,-1.0,-0.0046212433960261,0.0317987795554041,-0.00462141209089086,-0.00462158078575562,-0.004621749480620381,-0.004621918175485142,-0.0046220868703499025,-0.004622255565214663
106,ADM,2020-06-04,0.0101117457771572,-1.0,-0.0101117457771572,0.0313458207219237,-0.010111960475971732,-0.010112175174786265,-0.010112389873600799,-0.010112604572415331,-0.010112819271229864,-0.010113033970044396
107,ADM,2020-06-05,0.0026287330369365,-1.0,-0.0026287330369365,0.0312790081805691,-0.002628765231784765,-0.00262879742663303,-0.002628829621481295,-0.0026288618163295596,-0.0026288940111778244,-0.0026289262060260896
108,ADM,2020-06-08,-0.0036516675222214,-1.0,0.0036516675222214,0.0307690359763952,0.0036514171762236907,0.0036511668302259817,0.003650916484228272,0.0036506661382305627,0.0036504157922328533,0.0036501654462351442
109,ADM,2020-06-09,-0.0076239342229761,-1.0,0.0076239342229761,0.0304147488697008,0.007623755360914,0.0076235764988519,0.0076233976367898,0.007623218774727701,0.0076230399126656,0.0076228610506035
110,ADM,2020-06-10,-0.0206245141554161,-1.0,0.0206245141554161,0.0303659835466969,0.020624489209438494,0.020624464263460887,0.02062443931748328,0.020624414371505674,0.020624389425528068,0.02062436447955046
111,ADM,2020-06-11,0.0062717818539345,-1.0,-0.0062717818539345,0.0323959583637799,-0.006272756784027851,-0.006273731714121203,-0.006274706644214555,-0.006275681574307906,-0.006276656504401257,-0.006277631434494609
112,ADM,2020-06-12,0.0005231479472307,-1.0,-0.0005231479472307,0.0320654785713187,-0.0005232982535920051,-0.0005234485599533102,-0.0005235988663146153,-0.0005237491726759204,-0.0005238994790372256,-0.0005240497853985307
113,ADM,2020-06-15,0.0094821042048223,-1.0,-0.0094821042048223,0.0315354608698373,-0.009482351841219108,-0.009482599477615919,-0.009482847114012727,-0.009483094750409538,-0.009483342386806346,-0.009483590023203156
114,ADM,2020-06-16,-0.0020632584082838,-1.0,0.0020632584082838,0.0314679015875019,0.0020632262436158615,0.002063194078947923,0.002063161914279984,0.0020631297496120455,0.002063097584944107,0.0020630654202761682
115,ADM,2020-06-17,0.0008285425940814,-1.0,-0.0008285425940814,0.0309981395943918,-0.0008287701224085602,-0.0008289976507357205,-0.0008292251790628807,-0.0008294527073900408,-0.000829680235717201,-0.0008299077640443613
116,ADM,2020-06-18,-0.0025969351563086,-1.0,0.0025969351563086,0.0304857411150798,0.0025966789814793182,0.002596422806650037,0.002596166631820755,0.0025959104569914736,0.002595654282162192,0.0025953981073329104
117,ADM,2020-06-19,-0.0018756043977958,-1.0,0.0018756043977958,0.0300471313817816,0.0018753781733661234,0.0018751519489364466,0.0018749257245067698,0.001874699500077093,0.0018744732756474161,0.0018742470512177394
118,ADM,2020-06-22,-0.000558881415408,-1.0,0.000558881415408,0.0295875748204662,0.000558637191826254,0.000558392968244508,0.000558148744662762,0.0005579045210810159,0.0005576602974992699,0.0005574160739175239
119,ADM,2020-06-23,-0.0049594529742562,-1.0,0.0049594529742562,0.0291063492954961,0.004959188969008722,0.0049589249637612435,0.004958660958513766,0.004958396953266287,0.00495813294801881,0.004957868942771332
120,ADM,2020-06-24,0.0052585298666925,-1.0,-0.0052585298666925,0.0287907967789724,-0.005258707772955555,-0.005258885679218609,-0.005259063585481664,-0.005259241491744718,-0.005259419398007772,-0.005259597304270827
121,ADM,2020-06-25,-0.0084836387646841,-1.0,0.0084836387646841,0.0284375520497591,0.008483434924028364,0.008483231083372626,0.008483027242716889,0.00848282340206115,0.008482619561405414,0.008482415720749677
122,ADM,2020-06-26,0.0062399831508747,-1.0,-0.0062399831508747,0.0283952716657444,-0.0062400078887101555,-0.00624003262654561,-0.0062400573643810655,-0.006240082102216521,-0.0062401068400519755,-0.006240131577887431
123,ADM,2020-06-29,0.0020342493711229,-1.0,-0.0020342493711229,0.0281089957663271,-0.002034418826143225,-0.00203458828116355,-0.002034757736183875,-0.0020349271912042,-0.002035096646224525,-0.0020352661012448497
124,ADM,2020-06-30,-0.0041958310539059,-1.0,0.0041958310539059,0.0276564338932271,0.004195556012890115,0.004195280971874329,0.004195005930858543,0.0041947308898427575,0.004194455848826972,0.0041941808078111865
125,ADM,2020-07-01,0.0013167081730066,-1.0,-0.0013167081730066,0.0273140614134976,-0.0013169223029474123,-0.0013171364328882248,-0.0013173505628290372,-0.0013175646927698498,-0.001317778822710662,-0.0013179929526514747
126,ADM,2020-07-02,0.0009779434185965,-1.0,-0.0009779434185965,0.0268666589653549,-0.0009782314629871915,-0.0009785195073778832,-0.0009788075517685748,-0.0009790955961592664,-0.0009793836405499582,-0.0009796716849406499
127,ADM,2020-07-06,-0.0040564292544636,-1.0,0.0040564292544636,0.026423929126508,0.004056134616472249,0.004055839978480898,0.004055545340489548,0.004055250702498197,0.004054956064506846,0.004054661426515495
128,ADM,2020-07-07,-0.0049872390727592,-1.0,0.0049872390727592,0.0260865695307393,0.004987007845138518,0.0049867766175178355,0.004986545389897154,0.004986314162276472,0.0049860829346557905,0.004985851707035108
