,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1802,BKNG,2020-02-18,-0.0024885173901601,1.0,-0.0024885173901601,0.0149672328146524,-0.002488896214616568,-0.002489275039073036,-0.0024896538635295036,-0.0024900326879859717,-0.0024904115124424397,-0.0024907903368989077
1803,BKNG,2020-02-19,0.0007881097385965,1.0,0.0007881097385965,0.0147398691518378,0.0007876228305798848,0.0007871359225632695,0.0007866490145466543,0.0007861621065300391,0.0007856751985134238,0.0007851882904968086
1804,BKNG,2020-02-20,-0.0139522455017773,1.0,-0.0139522455017773,0.0144974033659819,-0.013952781579331809,-0.013953317656886318,-0.013953853734440826,-0.013954389811995335,-0.013954925889549842,-0.01395546196710435
1805,BKNG,2020-02-21,-0.0451467390715506,1.0,-0.0451467390715506,0.0147777573497868,-0.045147357328473775,-0.04514797558539695,-0.04514859384232014,-0.045149212099243316,-0.045149830356166494,-0.04515044861308967
1806,BKNG,2020-02-24,-0.0180803481474185,1.0,-0.0180803481474185,0.0192307626732174,-0.018087751171892166,-0.018095154196365832,-0.018102557220839494,-0.01810996024531316,-0.018117363269786826,-0.01812476629426049
1807,BKNG,2020-02-25,-0.0133217408855118,1.0,-0.0133217408855118,0.0198750973454082,-0.013322537350591433,-0.013323333815671065,-0.013324130280750699,-0.013324926745830332,-0.013325723210909964,-0.013326519675989598
1808,BKNG,2020-02-26,-0.0051605520763078,1.0,-0.0051605520763078,0.0200210328606946,-0.005160725347459979,-0.005160898618612158,-0.005161071889764336,-0.0051612451609165146,-0.005161418432068693,-0.005161591703220872
1809,BKNG,2020-02-27,0.0103365367232485,1.0,0.0103365367232485,0.0197220486869002,0.01033617898061019,0.010335821237971879,0.010335463495333569,0.01033510575269526,0.01033474801005695,0.010334390267418638
1810,BKNG,2020-02-28,0.0092978785496123,0.9999975,0.00929785527334888,0.0199697522766984,0.009297558069469155,0.009297260865589432,0.009296963661709706,0.009296666457829983,0.009296369253950257,0.009296072050070532
1811,BKNG,2020-03-02,-0.0124998469523083,0.99999356,-0.012499766487023067,0.0200944429138929,-0.012499913386897325,-0.012500060286771584,-0.012500207186645842,-0.012500354086520102,-0.01250050098639436,-0.01250064788626862
1812,BKNG,2020-03-03,0.0136484188311876,0.9999952,0.01364835293694595,0.0202017560581706,0.013648228078836432,0.013648103220726916,0.013647978362617398,0.01364785350450788,0.013647728646398362,0.013647603788288845
1813,BKNG,2020-03-04,-0.0222730459478868,0.9999824,-0.02227265431267422,0.0207426066917103,-0.022273264397193866,-0.02227387448171351,-0.022274484566233155,-0.022275094650752798,-0.022275704735272444,-0.022276314819792087
1814,BKNG,2020-03-05,-0.0092132227213008,0.99998957,-0.009213126619898981,0.0220069003844943,-0.009214434982638254,-0.009215743345377527,-0.009217051708116798,-0.009218360070856071,-0.009219668433595344,-0.009220976796334617
1815,BKNG,2020-03-06,-0.0226029616276106,0.99999183,-0.02260277705552528,0.0218580797741217,-0.022602923271690695,-0.02260306948785611,-0.022603215704021525,-0.02260336192018694,-0.022603508136352354,-0.02260365435251777
1816,BKNG,2020-03-09,0.0083484006853321,0.99998814,0.008348301662244099,0.023113998552105,0.008347127144129081,0.008345952626014064,0.008344778107899046,0.008343603589784029,0.008342429071669011,0.008341254553553994
1817,BKNG,2020-03-10,-0.0303809461647312,0.9999707,-0.030380055228743187,0.0232417863014324,-0.030380167967127666,-0.030380280705512148,-0.030380393443896626,-0.03038050618228111,-0.030380618920665587,-0.03038073165905007
1818,BKNG,2020-03-11,-0.0408298528147752,0.9999883,-0.04082937581959604,0.0260064045310973,-0.040831536395002324,-0.04083369697040861,-0.040835857545814896,-0.04083801812122118,-0.04084017869662747,-0.040842339272033755
1819,BKNG,2020-03-12,0.0327901851649665,0.9999907,0.03278988027118163,0.0317179210906262,0.032786608991947505,0.03278333771271338,0.03278006643347925,0.03277679515424512,0.03277352387501099,0.032770252595776865
1820,BKNG,2020-03-13,-0.0229986532540904,0.9999567,-0.022997658034009636,0.0380581137173024,-0.023000139916657253,-0.023002621799304866,-0.023005103681952483,-0.0230075855646001,-0.023010067447247717,-0.02301254932989533
1821,BKNG,2020-03-16,0.0142385855562416,0.99998975,0.01423843958227812,0.04044014010437,0.014237708781087833,0.014236977979897548,0.014236247178707261,0.014235516377516976,0.01423478557632669,0.014234054775136404
1822,BKNG,2020-03-17,-0.0222384350648376,0.999963,-0.02223761192062969,0.0417707946337447,-0.022237984389833706,-0.02223835685903772,-0.022238729328241735,-0.02223910179744575,-0.02223947426664976,-0.022239846735853774
1823,BKNG,2020-03-18,-0.0073282548378444,0.99999064,-0.00732818626055425,0.0441769484000163,-0.007328801991279031,-0.007329417722003812,-0.007330033452728594,-0.007330649183453376,-0.0073312649141781564,-0.007331880644902938
1824,BKNG,2020-03-19,-0.0025526315291733,0.9999954,-0.0025526198137237432,0.0436506053106401,-0.0025527488208425503,-0.002552877827961357,-0.002553006835080164,-0.002553135842198971,-0.0025532648493177775,-0.0025533938564365846
1825,BKNG,2020-03-20,-0.0047090523514324,0.99999726,-0.004709039440088338,0.0429290775397661,-0.004709221375496209,-0.004709403310904079,-0.0047095852463119505,-0.004709767181719821,-0.004709949117127692,-0.004710131052535563
1826,BKNG,2020-03-23,0.0208100389620412,0.99999684,0.020809973222167256,0.042256291169952,0.020809798002423024,0.020809622782678797,0.020809447562934565,0.020809272343190337,0.020809097123446106,0.020808921903701875
1827,BKNG,2020-03-24,0.0174900720537773,0.99996877,0.017489525789262605,0.0456322202387766,0.01748869833837454,0.017487870887486476,0.01748704343659841,0.017486215985710343,0.017485388534822278,0.017484561083934213
1828,BKNG,2020-03-25,0.0058012782109646,0.9999714,0.005801112235063636,0.0478795500684719,0.005800626309395054,0.005800140383726473,0.0057996544580578915,0.00579916853238931,0.005798682606720729,0.005798196681052147
1829,BKNG,2020-03-26,-0.0213426291023001,0.99998516,-0.021342312344463373,0.0475010279101417,-0.021342391111542038,-0.021342469878620703,-0.02134254864569937,-0.021342627412778037,-0.021342706179856702,-0.021342784946935367
1830,BKNG,2020-03-27,0.0079528634587236,0.9999907,0.007952789510417781,0.0502461062127583,0.007952246181480141,0.007951702852542502,0.007951159523604864,0.007950616194667224,0.007950072865729584,0.007949529536791945
1831,BKNG,2020-03-30,0.0053341463562634,0.99998224,0.005334051610173574,0.0502225136868208,0.005334047272576362,0.005334042934979151,0.005334038597381939,0.005334034259784727,0.005334029922187516,0.005334025584590304
1832,BKNG,2020-03-31,-0.0103980519892184,0.9999874,-0.010397921217285219,0.049776193667169,-0.010398005615236206,-0.010398090013187195,-0.010398174411138182,-0.010398258809089171,-0.010398343207040158,-0.010398427604991147
1833,BKNG,2020-04-01,-0.0017364859012247,0.9999939,-0.0017364753439569193,0.0497666808402207,-0.0017364772204824742,-0.001736479097008029,-0.001736480973533584,-0.0017364828500591387,-0.0017364847265846936,-0.0017364866031102484
1834,BKNG,2020-04-02,-0.0044922474840314,0.9999969,-0.004492233560572992,0.0489463143183772,-0.004492392703062187,-0.004492551845551382,-0.004492710988040577,-0.004492870130529772,-0.004493029273018968,-0.004493188415508163
1835,BKNG,2020-04-03,0.020058444198193,0.99999654,0.02005837485475941,0.0482302073086718,0.020058231541399282,0.020058088228039152,0.020057944914679025,0.020057801601318894,0.020057658287958767,0.02005751497459864
1836,BKNG,2020-04-06,0.0026706773227806,0.9999802,0.0026706244734359197,0.0513495621129924,0.0026700292530629304,0.002669434032689941,0.0026688388123169518,0.0026682435919439624,0.002667648371570973,0.0026670531511979838
1837,BKNG,2020-04-07,-0.0005847018020782,0.9999947,-0.0005846987003442542,0.0506049013527159,-0.0005848342241887114,-0.0005849697480331688,-0.000585105271877626,-0.0005852407957220833,-0.0005853763195665405,-0.0005855118434109979
1838,BKNG,2020-04-08,0.0067223509207281,0.99999684,0.006722329684511149,0.0497684081423632,0.006722172745967354,0.006722015807423559,0.006721858868879763,0.006721701930335968,0.006721544991792173,0.006721388053248378
1839,BKNG,2020-04-09,4.978872043263849e-05,0.999989,4.9788171419424376e-05,0.0494285312725993,4.9722970996552236e-05,4.96577705736801e-05,4.959257015080796e-05,4.9527369727935824e-05,4.946216930506369e-05,4.939696888219155e-05
1840,BKNG,2020-04-13,0.0038861112275214,0.9999962,0.0038860964031835264,0.0486127642628621,0.0038859359364075458,0.0038857754696315656,0.003885615002855585,0.0038854545360796043,0.003885294069303624,0.0038851336025276435
1841,BKNG,2020-04-14,-0.0033719645920062,0.99999255,-0.003371939468912237,0.0479668678695948,-0.0033720702998309687,-0.0033722011307497006,-0.003372331961668432,-0.003372462792587164,-0.0033725936235058955,-0.0033727244544246274
1842,BKNG,2020-04-15,-0.0024151851074933,0.99999547,-0.0024151741668182697,0.047263371051547,-0.0024153208023292884,-0.002415467437840307,-0.002415614073351326,-0.0024157607088623446,-0.0024159073443733633,-0.002416053979884382
1843,BKNG,2020-04-16,0.0091599113161932,0.99999607,0.009159875281958028,0.0465211592527022,0.009159715793910759,0.00915955630586349,0.009159396817816221,0.009159237329768952,0.009159077841721684,0.009158918353674416
1844,BKNG,2020-04-17,-0.0081804924062797,0.99998933,-0.008180405126713131,0.0465213493070924,-0.008180405235796918,-0.008180405344880704,-0.008180405453964491,-0.008180405563048278,-0.008180405672132065,-0.00818040578121585
1845,BKNG,2020-04-20,-0.0100320978924716,0.9999937,-0.01003203450875069,0.0463127511030245,-0.010032080294214697,-0.010032126079678703,-0.01003217186514271,-0.010032217650606717,-0.010032263436070724,-0.010032309221534731
1846,BKNG,2020-04-21,0.0019414519500928,0.99999356,0.001941439452380986,0.0463417595393957,0.0019414330656541154,0.0019414266789272445,0.0019414202922003738,0.001941413905473503,0.0019414075187466323,0.0019414011320197614
1847,BKNG,2020-04-22,0.0007640952597585,0.99999624,0.0007640923905100285,0.0456324926316566,0.000763933902177885,0.0007637754138457415,0.000763616925513598,0.0007634584371814546,0.0007632999488493111,0.0007631414605171676
1848,BKNG,2020-04-23,0.0004287027589528,0.9999969,0.0004287014302136656,0.0448930080881675,0.00042853087923783753,0.0004283603282620094,0.0004281897772861813,0.00042801922631035324,0.00042784867533452516,0.000427678124358697
1849,BKNG,2020-04-24,0.0063153246901657,0.9999974,0.006315308127567569,0.0441585166418361,0.006315133075833559,0.006314958024099549,0.0063147829723655385,0.0063146079206315275,0.006314432868897517,0.006314257817163507
1850,BKNG,2020-04-27,0.0055857684672274,0.99999285,0.0055857285146979655,0.0438044675599713,0.005585642089002899,0.005585555663307832,0.005585469237612765,0.005585382811917699,0.005585296386222632,0.005585209960527565
1851,BKNG,2020-04-28,0.0122966175420814,0.9999935,0.012296537652109661,0.0433568694137977,0.012296426299752278,0.012296314947394893,0.01229620359503751,0.012296092242680124,0.01229598089032274,0.012295869537965357
1852,BKNG,2020-04-29,-0.0056636413387534,0.99999106,-0.00566359070185388,0.0438456580938737,-0.005663712205832566,-0.005663833709811252,-0.005663955213789938,-0.005664076717768625,-0.00566419822174731,-0.005664319725725996
1853,BKNG,2020-04-30,-0.0046725556592059,0.9999945,-0.004672530036652036,0.0434070466060404,-0.004672638955044337,-0.004672747873436639,-0.00467285679182894,-0.0046729657102212415,-0.0046730746286135424,-0.004673183547005844
1854,BKNG,2020-05-01,-0.0053990915620529,0.9999947,-0.005399062920879715,0.0428717016101883,-0.005399198836202897,-0.00539933475152608,-0.0053994706668492615,-0.005399606582172444,-0.005399742497495626,-0.005399878412818808
1855,BKNG,2020-05-04,-0.0031703713030319,0.9999943,-0.0031703531620217887,0.0423881735839143,-0.003170478865074023,-0.003170604568126257,-0.003170730271178491,-0.0031708559742307254,-0.0031709816772829596,-0.0031711073803351937
1856,BKNG,2020-05-05,-0.002321121690591,0.9999952,-0.0023211104842706582,0.0417550901725345,-0.0023212794860624528,-0.0023214484878542477,-0.0023216174896460422,-0.002321786491437837,-0.0023219554932296317,-0.0023221244950214267
1857,BKNG,2020-05-06,0.0108386362486181,0.99999577,0.010838590380270595,0.0410954531204301,0.010838408754644353,0.010838227129018111,0.010838045503391869,0.010837863877765625,0.010837682252139384,0.010837500626513142
1858,BKNG,2020-05-07,-0.002069692091759,0.999987,-0.0020696651985679004,0.041357586182176,-0.0020697381656198757,-0.0020698111326718505,-0.0020698840997238257,-0.0020699570667758005,-0.0020700300338277757,-0.0020701030008797505
1859,BKNG,2020-05-08,-0.0032171435469792,0.9999949,-0.0032171270559031456,0.0407056189054683,-0.003217310113504329,-0.0032174931711055122,-0.0032176762287066956,-0.003217859286307879,-0.003218042343909062,-0.0032182254015102455
1860,BKNG,2020-05-11,-0.0041878063612289,0.9999952,-0.004187786142599345,0.040105526508014,-0.0041879598135119945,-0.004188133484424644,-0.004188307155337293,-0.004188480826249942,-0.0041886544971625915,-0.004188828168075241
1861,BKNG,2020-05-12,-0.0034210920431991,0.99999547,-0.0034210765458129256,0.0395594764595242,-0.0034212391553804645,-0.003421401764948004,-0.003421564374515543,-0.003421726984083082,-0.003421889593650621,-0.0034220522032181603
1862,BKNG,2020-05-13,0.0029176919539668,0.99999654,0.0029176818673032363,0.0389746309047824,0.002917502641814966,0.0029173234163266957,0.0029171441908384253,0.002916964965350155,0.0029167857398618847,0.0029166065143736144
1863,BKNG,2020-05-14,0.0003202947353898,0.999996,0.0003202934562891869,0.0384111643930562,0.00032011563931931623,0.00031993782234944555,0.00031976000537957487,0.0003195821884097042,0.0003194043714398335,0.0003192265544699628
1864,BKNG,2020-05-15,0.0312788718586463,0.9999978,0.03127880287710259,0.0377792864611378,0.03127859713249859,0.03127839138789458,0.031278185643290574,0.03127797989868657,0.03127777415408257,0.03127756840947856
1865,BKNG,2020-05-18,-0.0013755012953943,0.9999912,-0.0013754891614269173,0.0435349597839369,-0.001377142581751782,-0.0013787960020766466,-0.0013804494224015113,-0.001382102842726376,-0.0013837562630512406,-0.0013854096833761053
1866,BKNG,2020-05-19,0.0073516854750713,0.9999915,0.007351622813243323,0.042847131122627,0.007351448598167229,0.007351274383091135,0.007351100168015041,0.007350925952938948,0.007350751737862853,0.00735057752278676
1867,BKNG,2020-05-20,-0.0004824355440726,0.9999232,-0.00048239850711838985,0.0424999288869402,-0.00048248782874653573,-0.0004825771503746816,-0.00048266647200282753,-0.0004827557936309734,-0.0004828451152591193,-0.00048293443688726516
1868,BKNG,2020-05-21,0.005044964662632,0.999809,0.005044001209173508,0.0418100762815868,0.0050438190924584824,0.005043636975743458,0.005043454859028433,0.0050432727423134075,0.005043090625598382,0.005042908508883358
1869,BKNG,2020-05-22,0.0162303688820697,0.99972296,0.016225872381901624,0.0412595108285488,0.01622572260957892,0.016225572837256216,0.016225423064933513,0.01622527329261081,0.01622512352028811,0.016224973747965405
1870,BKNG,2020-05-26,-0.0061584205262237,0.9988518,-0.006151349280731172,0.0423173394697977,-0.006151645169498323,-0.006151941058265474,-0.006152236947032625,-0.006152532835799775,-0.006152828724566926,-0.006153124613334077
1871,BKNG,2020-05-27,-0.0065785589444976,0.995403,-0.006548317254899375,0.0420573166643959,-0.00654834745886453,-0.006548377662829686,-0.006548407866794842,-0.006548438070759997,-0.006548468274725152,-0.0065484984786903086
1872,BKNG,2020-05-28,-0.0013112936212082,0.9995324,-0.0013106804623588188,0.0418198710630088,-0.001310790603127769,-0.0013109007438967192,-0.0013110108846656693,-0.0013111210254346196,-0.0013112311662035697,-0.00131134130697252
1873,BKNG,2020-05-29,0.0043837459251088,0.9999423,0.004383492994821945,0.0411658994869887,0.004383308901399239,0.004383124807976532,0.004382940714553826,0.004382756621131119,0.004382572527708413,0.004382388434285707
1874,BKNG,2020-06-01,-0.0021922745103384,0.9999498,-0.0021921644864144247,0.0405805528169202,-0.0021923301107217015,-0.0021924957350289783,-0.002192661359336255,-0.0021928269836435322,-0.002192992607950809,-0.0021931582322580858
1875,BKNG,2020-06-02,0.0101340270394575,0.9999373,0.010133391594551414,0.0399839369052882,0.01013321803016524,0.010133044465779064,0.01013287090139289,0.010132697337006715,0.01013252377262054,0.010132350208234366
1876,BKNG,2020-06-03,0.0022845618650762,0.99997234,0.002284498681964926,0.039947671721764,0.002284487541009136,0.002284476400053345,0.002284465259097555,0.0022844541181417646,0.0022844429771859743,0.0022844318362301836
1877,BKNG,2020-06-04,0.0096589425491395,0.99955237,0.009654618908164499,0.0392963094218179,0.00965442792530744,0.009654236942450382,0.009654045959593323,0.009653854976736265,0.009653663993879206,0.009653473011022148
1878,BKNG,2020-06-05,0.0037636816774198,0.99998516,0.0037636258185253517,0.0391554895107333,0.0037635773758059087,0.0037635289330864657,0.003763480490367022,0.003763432047647579,0.003763383604928136,0.003763335162208693
1879,BKNG,2020-06-08,-0.0083815181648578,0.99999887,-0.008381508672886956,0.0385445417463616,-0.00838170009166134,-0.008381891510435726,-0.00838208292921011,-0.008382274347984496,-0.00838246576675888,-0.008382657185533266
1880,BKNG,2020-06-09,-0.0061475783924678,0.9999987,-0.006147570331134822,0.0386082694269853,-0.0061475905658740565,-0.006147610800613292,-0.006147631035352527,-0.006147651270091763,-0.006147671504830998,-0.0061476917395702334
1881,BKNG,2020-06-10,-0.0205980982932982,1.0,-0.0205980982932982,0.0383597741519394,-0.02059817758164077,-0.020598256869983338,-0.020598336158325906,-0.02059841544666848,-0.020598494735011047,-0.020598574023353616
1882,BKNG,2020-06-11,0.0051716195069379,0.9999992,0.005171615499654833,0.0408933643180084,0.0051708524132479325,0.005170089326841032,0.005169326240434131,0.0051685631540272295,0.005167800067620329,0.005167036981213428
1883,BKNG,2020-06-12,0.003853310885037,1.0,0.003853310885037,0.0403939277612727,0.0038531680284315936,0.0038530251718261873,0.003852882315220781,0.0038527394586153744,0.003852596602009968,0.003852453745404562
1884,BKNG,2020-06-15,0.0033172707504744,1.0,0.0033172707504744,0.0398103919761587,0.0033170993089710866,0.0033169278674677733,0.00331675642596446,0.0033165849844611467,0.0033164135429578335,0.00331624210145452
1885,BKNG,2020-06-16,-0.0051118342688643,1.0,-0.0051118342688643,0.0392061849178817,-0.005112017161309773,-0.005112200053755246,-0.005112382946200719,-0.005112565838646192,-0.005112748731091665,-0.005112931623537138
1886,BKNG,2020-06-17,-0.0014701818894663,1.0,-0.0014701818894663,0.0388006613229429,-0.0014703078351901286,-0.0014704337809139574,-0.001470559726637786,-0.0014706856723616147,-0.0014708116180854433,-0.0014709375638092721
1887,BKNG,2020-06-18,-0.0002188117514689,1.0,-0.0002188117514689,0.0381873925182675,-0.0002190072991863944,-0.00021920284690388878,-0.00021939839462138317,-0.00021959394233887755,-0.00021978949005637194,-0.00021998503777386633
1888,BKNG,2020-06-19,0.0010221390076379,1.0,0.0010221390076379,0.037559369393805,0.0010219321372407532,0.0010217252668436065,0.0010215183964464596,0.0010213115260493128,0.0010211046556521661,0.0010208977852550194
1889,BKNG,2020-06-22,0.0068241228106289,1.0,0.0068241228106289,0.0369408190598064,0.006823912184986167,0.006823701559343433,0.0068234909337007,0.006823280308057967,0.006823069682415234,0.0068228590567725005
1890,BKNG,2020-06-23,-0.0102777169800172,1.0,-0.0102777169800172,0.0366030172893473,-0.01027783501195146,-0.010277953043885719,-0.010278071075819979,-0.010278189107754238,-0.010278307139688497,-0.010278425171622757
1891,BKNG,2020-06-24,0.0008069003324597,1.0,0.0008069003324597,0.0367968827984466,0.0008068323285873104,0.0008067643247149208,0.0008066963208425312,0.0008066283169701416,0.000806560313097752,0.0008064923092253625
1892,BKNG,2020-06-25,-0.0119832657309347,1.0,-0.0119832657309347,0.0361902052511799,-0.011983480967898355,-0.011983696204862008,-0.011983911441825663,-0.011984126678789318,-0.01198434191575297,-0.011984557152716626
1893,BKNG,2020-06-26,0.0087082335859885,1.0,0.0087082335859885,0.0365881368943815,0.008708091602401425,0.00870794961881435,0.008707807635227275,0.0087076656516402,0.008707523668053125,0.00870738168446605
1894,BKNG,2020-06-29,-0.0001430053561072,1.0,-0.0001430053561072,0.0364960292204806,-0.00014303794509817568,-0.00014307053408915137,-0.00014310312308012707,-0.00014313571207110276,-0.00014316830106207845,-0.00014320089005305414
1895,BKNG,2020-06-30,0.0109858247266902,1.0,0.0109858247266902,0.0358936785400323,0.010985607483170283,0.010985390239650367,0.010985172996130449,0.010984955752610532,0.010984738509090616,0.0109845212655707
1896,BKNG,2020-07-01,0.0017678655573679,1.0,0.0017678655573679,0.0360560454734378,0.0017678062835997886,0.0017677470098316772,0.001767687736063566,0.0017676284622954546,0.0017675691885273431,0.0017675099147592317
1897,BKNG,2020-07-02,0.0053887066303917,1.0,0.0053887066303917,0.0354695120720073,0.005388489949580789,0.005388273268769877,0.005388056587958966,0.005387839907148054,0.005387623226337143,0.005387406545526232
1898,BKNG,2020-07-06,-0.0073317218054377,1.0,-0.0073317218054377,0.0350309515403846,-0.00733188856218161,-0.007332055318925521,-0.007332222075669431,-0.007332388832413342,-0.007332555589157252,-0.007332722345901163
1899,BKNG,2020-07-07,0.0006294039127754,1.0,0.0006294039127754,0.0348733073250507,0.0006293429458943074,0.0006292819790132149,0.0006292210121321223,0.0006291600452510297,0.0006290990783699371,0.0006290381114888446
1900,BKNG,2020-07-08,0.0014892346668897,1.0,0.0014892346668897,0.0342969217538987,0.001489006986392575,0.0014887793058954502,0.0014885516253983252,0.0014883239449012002,0.0014880962644040754,0.0014878685839069504
1901,BKNG,2020-07-09,0.0062247161672334,1.0,0.0062247161672334,0.0337357210626396,0.006224487009737552,0.006224257852241704,0.006224028694745856,0.006223799537250007,0.006223570379754159,0.006223341222258311
1902,BKNG,2020-07-10,-0.0034224920694423,1.0,-0.0034224920694423,0.0333751448620516,-0.0034226433715270027,-0.003422794673611705,-0.0034229459756964075,-0.0034230972777811097,-0.0034232485798658123,-0.0034233998819505145
1903,BKNG,2020-07-13,0.0016109486708387,0.99999946,0.0016109478066584904,0.0329309752771907,0.001610756880310757,0.0016105659539630238,0.0016103750276152903,0.001610184101267557,0.0016099931749198237,0.0016098022485720904
1904,BKNG,2020-07-14,0.0177322961775428,0.9999995,0.017732287722125085,0.0323923175994369,0.01773204914597056,0.017731810569816032,0.017731571993661505,0.01773133341750698,0.01773109484135245,0.017730856265197922
1905,BKNG,2020-07-15,-0.0082275512830337,0.9999988,-0.008227541475028268,0.033541254752796,-0.008228041100136436,-0.008228540725244602,-0.00822904035035277,-0.008229539975460935,-0.008230039600569103,-0.00823053922567727
1906,BKNG,2020-07-16,-0.0023554586887915,0.99999434,-0.002355445351145049,0.0335297735490959,-0.0023554501113852207,-0.002355454871625392,-0.0023554596318655636,-0.002355464392105735,-0.0023554691523459065,-0.0023554739125860777
1907,BKNG,2020-07-17,-0.0030609662203285,0.9999959,-0.0030609536314300076,0.0330403618946072,-0.0030611623709748716,-0.003061371110519736,-0.0030615798500646,-0.0030617885896094643,-0.0030619973291543283,-0.0030622060686991926
1908,BKNG,2020-07-20,-0.0003283030474453,0.99999386,-0.0003283010319014883,0.0325843532824579,-0.00032850111607342694,-0.00032870120024536563,-0.00032890128441730426,-0.0003291013685892429,-0.00032930145276118157,-0.0003295015369331202
1909,BKNG,2020-07-21,0.0015208029428964,0.9999941,0.0015207939688514007,0.0320518059659578,0.0015205530544042637,0.0015203121399571266,0.0015200712255099896,0.0015198303110628526,0.0015195893966157153,0.0015193484821685783
1910,BKNG,2020-07-22,-0.0043689897869543,0.9999927,-0.004368958016680018,0.0315263790409234,-0.004369203661349374,-0.00436944930601873,-0.004369694950688087,-0.004369940595357443,-0.0043701862400267995,-0.004370431884696155
1911,BKNG,2020-07-23,0.0010447606369115,0.9999872,0.0010447472483053727,0.0311534529303414,0.0010445679417879592,0.0010443886352705456,0.001044209328753132,0.0010440300222357185,0.0010438507157183047,0.0010436714092008912
1912,BKNG,2020-07-24,0.0002773242029067,0.99999,0.00027732142589851884,0.0306399592825265,0.0002770672294775063,0.0002768130330564938,0.00027655883663548126,0.00027630464021446874,0.0002760504437934562,0.0002757962473724437
1913,BKNG,2020-07-27,-0.0038818039906806,0.99998873,-0.003881760261080037,0.0301339377160819,-0.0038820191719354824,-0.003882278082790927,-0.0038825369936463724,-0.0038827959045018177,-0.003883054815357263,-0.003883313726212708
1914,BKNG,2020-07-28,0.004871565271898,0.9999802,0.00487146886974938,0.0297449362308791,0.00487126396550798,0.00487105906126658,0.004870854157025181,0.004870649252783781,0.004870444348542381,0.004870239444300982
1915,BKNG,2020-07-29,-0.0037317546658065,0.9999872,-0.0037317068433755825,0.0293611657630687,-0.0037319145601903934,-0.003732122277005204,-0.003732329993820015,-0.0037325377106348255,-0.0037327454274496364,-0.003732953144264447
1916,BKNG,2020-07-30,-0.0049483563136137,0.9999836,-0.004948275203733119,0.0289756970693236,-0.0049484892063320395,-0.00494870320893096,-0.00494891721152988,-0.0049491312141288005,-0.004949345216727721,-0.004949559219326641
1917,BKNG,2020-07-31,-0.0023592345463784,0.99998665,-0.0023592030471988944,0.0286508229792304,-0.0023593879814046547,-0.002359572915610415,-0.002359757849816175,-0.0023599427840219353,-0.0023601277182276957,-0.002360312652433456
1918,BKNG,2020-08-03,0.0050514062959157,0.9999921,0.005051366251307742,0.0282134795991351,0.005051110547831578,0.005050854844355414,0.005050599140879251,0.005050343437403087,0.0050500877339269236,0.00504983203045076
1919,BKNG,2020-08-04,0.0100471645756876,0.9999915,0.01004707893904,0.0278696107968344,0.01004687233370102,0.010046665728362039,0.01004645912302306,0.01004625251768408,0.010046045912345099,0.01004583930700612
1920,BKNG,2020-08-05,0.0053082918158268,0.99998534,0.00530821398171018,0.0278862855783816,0.00530820374067725,0.005308193499644318,0.005308183258611388,0.005308173017578457,0.005308162776545526,0.005308152535512595
1921,BKNG,2020-08-06,0.0005269366088889,0.99998057,0.0005269263699234782,0.0275355120297129,0.0005267106287846123,0.0005264948876457464,0.0005262791465068805,0.0005260634053680146,0.0005258476642291486,0.0005256319230902827
1922,BKNG,2020-08-07,0.0028041387238188,0.9999781,0.00280407738355164,0.0270808052203103,0.002803789334417948,0.0028035012852842558,0.0028032132361505637,0.0028029251870168716,0.0028026371378831795,0.0028023490887494873
1923,BKNG,2020-08-10,0.0073208126552581,0.99997014,0.00732059404168477,0.02665250310453,0.007320313833289252,0.007320033624893733,0.007319753416498215,0.0073194732081026965,0.0073191929997071786,0.007318912791311661
1924,BKNG,2020-08-11,0.000588621103242,0.99994725,0.000588590053413687,0.0264122841807093,0.0005884292449564213,0.0005882684364991554,0.0005881076280418896,0.0005879468195846237,0.0005877860111273579,0.000587625202670092
1925,BKNG,2020-08-12,-0.0030378144226188,0.9999417,-0.0030376373382619364,0.025977113551267,-0.0030379368777973354,-0.0030382364173327345,-0.0030385359568681335,-0.003038835496403532,-0.003039135035938931,-0.0030394345754743302
1926,BKNG,2020-08-13,-0.0028992051842935,0.99994284,-0.00289903946324826,0.0256305077000807,-0.00289928542199685,-0.0028995313807454394,-0.0028997773394940293,-0.002900023298242619,-0.0029002692569912087,-0.002900515215739798
1927,BKNG,2020-08-14,-0.0054529362718449,0.9998982,-0.005452381137122172,0.0252786017746926,-0.005452636899177916,-0.005452892661233659,-0.005453148423289403,-0.005453404185345147,-0.00545365994740089,-0.005453915709456633
1928,BKNG,2020-08-17,0.0055934523426986,0.9998881,0.005592826558894705,0.0250469617667719,0.005592653916909466,0.005592481274924227,0.005592308632938988,0.005592135990953749,0.0055919633489685105,0.0055917907069832715
1929,BKNG,2020-08-18,-0.002455889657459,0.99989754,-0.0024556380260607295,0.0247432336919426,-0.002455869724844716,-0.0024561014236287033,-0.00245633312241269,-0.0024565648211966767,-0.002456796519980664,-0.0024570282187646505
