,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
43,ADM,2022-03-07,-0.0063901658996067,-0.79024863,0.005049819863171599,0.0147922414882554,0.005049504577123204,0.005049189291074808,0.005048874005026413,0.005048558718978018,0.005048243432929623,0.005047928146881227
44,ADM,2022-03-08,-0.0103753103270985,-0.86823106,0.009008166663627642,0.0147899219207232,0.009005671602109997,0.009003176540592352,0.009000681479074705,0.00899818641755706,0.008995691356039415,0.00899319629452177
45,ADM,2022-03-09,0.019477626299932,-0.8557401,-0.01666778530001882,0.0150081919123996,-0.01666858187618313,-0.016669378452347443,-0.016670175028511754,-0.016670971604676066,-0.016671768180840377,-0.01667256475700469
46,ADM,2022-03-10,-0.0051170711520058,-0.7885074,0.0040348484796266255,0.015550658790734,0.004031866114329985,0.004028883749033344,0.004025901383736703,0.004022919018440063,0.004019936653143422,0.004016954287846781
47,ADM,2022-03-11,-0.0075251548340986,-0.869571,0.006543656192515361,0.0154705764307572,0.006541056586678375,0.00653845698084139,0.006535857375004403,0.006533257769167417,0.006530658163330432,0.006528058557493445
48,ADM,2022-03-14,0.0017719895715973,-0.8669699,-0.0015362615923480178,0.0154995391029685,-0.0015363904998293423,-0.0015365194073106666,-0.0015366483147919911,-0.0015367772222733157,-0.00153690612975464,-0.0015370350372359645
49,ADM,2022-03-15,-0.0101801107455375,-0.7723679,0.007862790703829609,0.0152438480060916,0.007860301953969312,0.007857813204109013,0.007855324454248715,0.007852835704388416,0.007850346954528119,0.00784785820466782
50,ADM,2022-03-16,0.0175337325417688,-0.8625023,-0.01512288423978616,0.0154163458060613,-0.015125378685815741,-0.015127873131845325,-0.015130367577874906,-0.015132862023904488,-0.015135356469934072,-0.015137850915963653
51,ADM,2022-03-17,0.0014233921428155,-0.7867488,-0.001119852098014758,0.0158473286314065,-0.0011228293916549093,-0.0011258066852950605,-0.001128783978935212,-0.0011317612725753633,-0.0011347385662155145,-0.001137715859855666
52,ADM,2022-03-18,0.0229546167555135,-0.7826654,-0.017965783659657418,0.015587346584832,-0.017966051101083343,-0.017966318542509272,-0.017966585983935197,-0.017966853425361123,-0.01796712086678705,-0.017967388308212977
53,ADM,2022-03-21,0.0026264955971468,-0.79342145,-0.0020839179379550637,0.016510380466588,-0.002084936396552173,-0.0020859548551492822,-0.0020869733137463915,-0.0020879917723435003,-0.0020890102309406096,-0.002090028689537719
54,ADM,2022-03-22,0.0101684974783242,-0.78961545,-0.00802920273545243,0.0162375268163775,-0.008029473514321145,-0.008029744293189861,-0.008030015072058576,-0.008030285850927292,-0.008030556629796006,-0.008030827408664723
55,ADM,2022-03-23,0.008811359295693,-0.79532766,-0.0070079178002119815,0.0161296118891133,-0.007008238832027987,-0.007008559863843994,-0.00700888089566,-0.007009201927476005,-0.007009522959292012,-0.007009843991108018
56,ADM,2022-03-24,0.0200337787351011,-0.80064005,-0.01603984553997586,0.0159601515705044,-0.016040250150373032,-0.016040654760770205,-0.016041059371167378,-0.01604146398156455,-0.016041868591961723,-0.016042273202358896
57,ADM,2022-03-25,-0.0069844254447483,-0.7947062,0.0055505663817501305,0.0164968108314696,0.005549625431358799,0.005548684480967468,0.005547743530576137,0.0055468025801848056,0.005545861629793474,0.005544920679402143
58,ADM,2022-03-28,-0.0278527918322071,-0.87156165,0.024275425107827472,0.0165676876203967,0.02427333081225105,0.024271236516674632,0.02426914222109821,0.02426704792552179,0.02426495362994537,0.024262859334368947
59,ADM,2022-03-29,0.0082540186404274,-0.8173395,-0.006746335302843728,0.0190276902082822,-0.0067508948993868344,-0.006755454495929941,-0.006760014092473047,-0.0067645736890161534,-0.0067691332855592595,-0.006773692882102366
60,ADM,2022-03-30,0.0053894683348069,-0.7821997,-0.004215640411195724,0.0188479811251972,-0.0042163277477199786,-0.004217015084244233,-0.004217702420768488,-0.004218389757292743,-0.0042190770938169975,-0.004219764430341253
61,ADM,2022-03-31,0.0051299913226527,-0.782237,-0.004012868987952786,0.0185703642057911,-0.004013163052835901,-0.004013457117719016,-0.00401375118260213,-0.004014045247485245,-0.00401433931236836,-0.004014633377251475
62,ADM,2022-04-01,-0.0041935641094486,-0.79481125,0.0033330919266668815,0.018288895013758,0.00333246081328295,0.003331829699899018,0.0033311985865150866,0.0033305674731311545,0.003329936359747223,0.003329305246363291
63,ADM,2022-04-04,0.0027077008679383,-0.8701753,-0.0023561744205614645,0.0181374250830286,-0.0023583090233843624,-0.0023604436262072604,-0.0023625782290301583,-0.0023647128318530558,-0.0023668474346759537,-0.0023689820374988516
64,ADM,2022-04-05,0.0112469715334447,-0.78168017,-0.008791534583373263,0.0178381092122184,-0.008793498102712101,-0.00879546162205094,-0.008797425141389778,-0.008799388660728614,-0.008801352180067452,-0.00880331569940629
65,ADM,2022-04-06,0.0065765381154475,-0.7904373,-0.005198340907233609,0.0177993087748792,-0.005198618482502614,-0.00519889605777162,-0.005199173633040625,-0.005199451208309631,-0.005199728783578636,-0.005200006358847642
66,ADM,2022-04-07,0.0072737946102067,-0.7924352,-0.005764011096362401,0.0175548949597469,-0.005764356981498717,-0.005764702866635033,-0.005765048751771349,-0.005765394636907666,-0.005765740522043982,-0.005766086407180297
67,ADM,2022-04-08,-0.0038930070003252,-0.7930806,0.003087468436308027,0.0173280515930855,0.0030871716467713,0.003086874857234573,0.003086578067697846,0.0030862812781611193,0.003085984488624392,0.0030856876990876655
68,ADM,2022-04-11,0.0029057211284879,-0.87741524,-0.0025495240007759367,0.0171930795521681,-0.0025520112178559354,-0.002554498434935934,-0.002556985652015933,-0.0025594728690959316,-0.0025619600861759304,-0.002564447303255929
69,ADM,2022-04-12,0.0028214563118655,-0.7999634,-0.0022570618255794324,0.0169089018100292,-0.002258820708385758,-0.002260579591192083,-0.0022623384739984087,-0.0022640973568047343,-0.0022658562396110594,-0.002267615122417385
70,ADM,2022-04-13,0.008087653680832,-0.7947019,-0.006427273538491712,0.0166294030480333,-0.006427499735506047,-0.006427725932520382,-0.006427952129534717,-0.006428178326549052,-0.006428404523563387,-0.006428630720577722
71,ADM,2022-04-14,-0.0026695447910436,-0.8010059,0.0021383211276896764,0.0164360591977474,0.0021378743233669774,0.0021374275190442784,0.0021369807147215794,0.00213653391039888,0.002136087106076181,0.002135640301753482
72,ADM,2022-04-18,-0.0031919782045517,-0.88291377,0.002818241504884993,0.0162652103225172,0.0028156204741965852,0.0028129994435081773,0.0028103784128197693,0.0028077573821313614,0.0028051363514429535,0.0028025153207545455
73,ADM,2022-04-19,0.0140024193239464,-0.88370824,-0.012374053316926864,0.0161090135719074,-0.012374325288986927,-0.012374597261046989,-0.012374869233107051,-0.012375141205167112,-0.012375413177227174,-0.012375685149287236
74,ADM,2022-04-20,-0.012878067448221,-0.80352134,0.010347801949823947,0.0162106376156698,0.010345302439925966,0.010342802930027987,0.010340303420130006,0.010337803910232026,0.010335304400334045,0.010332804890436066
75,ADM,2022-04-21,-0.0228133794741131,-0.87609744,0.019986743371435644,0.0166884099624753,0.019985359159613914,0.019983974947792183,0.019982590735970453,0.019981206524148722,0.019979822312326992,0.01997843810050526
76,ADM,2022-04-22,-0.0068428902688667,-0.85420525,0.005845232797903936,0.0182757218553392,0.00584251265017549,0.005839792502447044,0.005837072354718598,0.0058343522069901526,0.0058316320592617064,0.00582891191153326
77,ADM,2022-04-25,-0.0018256182108568,-0.88131356,0.0016089420889800856,0.018208767727372,0.001608157522974763,0.0016073729569694405,0.0016065883909641178,0.0016058038249587953,0.0016050192589534727,0.0016042346929481502
78,ADM,2022-04-26,0.0190598894793138,-0.84087914,-0.01602706351740072,0.0179400875245587,-0.01602778589537621,-0.016028508273351696,-0.016029230651327185,-0.016029953029302674,-0.01603067540727816,-0.01603139778525365
79,ADM,2022-04-27,-0.0076002681924946,-0.79231584,0.006021812882642425,0.0186647896487,0.006019723797365923,0.00601763471208942,0.006015545626812918,0.006013456541536416,0.006011367456259914,0.006009278370983411
80,ADM,2022-04-28,-0.0161552298930863,-0.8773561,0.01417388968751811,0.0186513890508684,0.014171721135158794,0.014169552582799476,0.014167384030440159,0.01416521547808084,0.014163046925721524,0.014160878373362207
81,ADM,2022-04-29,-0.001361631555157,-0.86580867,0.0011789124000168626,0.0193712347883014,0.0011778049013172257,0.0011766974026175888,0.0011755899039179517,0.0011744824052183148,0.0011733749065186779,0.001172267407819041
82,ADM,2022-05-02,0.0024969205857141,-0.81137884,-0.0020259485199986367,0.0190677163685395,-0.00202696103738906,-0.0020279735547794834,-0.002028986072169907,-0.0020299985895603305,-0.002031011106950754,-0.0020320236243411773
83,ADM,2022-05-03,0.0077985629255745,-0.7025271,-0.005478701841567435,0.0187632629235467,-0.005481116497912041,-0.005483531154256646,-0.005485945810601252,-0.005488360466945857,-0.005490775123290463,-0.005493189779635068
84,ADM,2022-05-04,-0.0096871488909776,-0.80353725,0.007783984975983987,0.018620339242078,0.007781286257091555,0.007778587538199122,0.007775888819306689,0.007773190100414257,0.007770491381521825,0.007767792662629392
85,ADM,2022-05-05,0.0018082074865762,-0.84401864,-0.0015261608202837523,0.0187027991107757,-0.001527093538850032,-0.0015280262574163116,-0.0015289589759825914,-0.001529891694548871,-0.0015308244131151507,-0.0015317571316814304
86,ADM,2022-05-06,-0.0307368906319889,-0.725547,0.022301059268921338,0.0183978754650498,0.02229837029946796,0.022295681330014576,0.022292992360561197,0.022290303391107814,0.022287614421654434,0.02228492545220105
87,ADM,2022-05-09,0.0032260555590849,-0.85538465,-0.002759518398340184,0.0211793394036953,-0.0027599678153046804,-0.002760417232269177,-0.0027608666492336736,-0.00276131606619817,-0.0027617654831626664,-0.0027622149001271627
88,ADM,2022-05-10,-0.0032494136243071,-0.75672865,0.0024589243824170875,0.0208761403694014,0.002456968795613566,0.002455013208810044,0.0024530576220065225,0.002451102035203001,0.002449146448399479,0.0024471908615959575
89,ADM,2022-05-11,0.0004356610164802,-0.88842964,-0.0003870541607844578,0.0205681724142165,-0.0003903357875304672,-0.00039361741427647664,-0.00039689904102248606,-0.0004001806677684955,-0.0004034622945145049,-0.0004067439212605143
90,ADM,2022-05-12,0.0052549953281664,-0.77917546,-0.0040945634039012075,0.0202299139311062,-0.004096773732501021,-0.004098984061100835,-0.00410119438970065,-0.004103404718300464,-0.004105615046900278,-0.004107825375500092
91,ADM,2022-05-13,0.0099006008624305,-0.73637766,-0.007290581260620529,0.0200066997064662,-0.007291388901017828,-0.007292196541415127,-0.007293004181812427,-0.007293811822209726,-0.007294619462607026,-0.007295427103004325
92,ADM,2022-05-16,0.0078438636942721,-0.71428746,-0.0056027734735936965,0.0200360491350491,-0.005603319838709323,-0.00560386620382495,-0.0056044125689405765,-0.005604958934056204,-0.005605505299171831,-0.005606051664287457
93,ADM,2022-05-17,-0.0218963329454645,-0.7314513,0.016016100606214036,0.0199141676620856,0.016015590316430607,0.01601508002664718,0.01601456973686375,0.01601405944708032,0.016013549157296893,0.016013038867513464
94,ADM,2022-05-18,-0.0035606737336556,-0.8822484,0.003141398710285756,0.0213454579656667,0.0031392246069899153,0.0031370505036940745,0.0031348764003982336,0.003132702297102393,0.003130528193806552,0.003128354090510711
95,ADM,2022-05-19,0.0007498559847558,-0.9079668,-0.0006808443333782398,0.0210371209687968,-0.0006817081306562705,-0.000682571927934301,-0.0006834357252123316,-0.0006842995224903623,-0.0006851633197683928,-0.0006860271170464234
96,ADM,2022-05-20,0.0139703520829689,-0.7703486,-0.01076204128728362,0.0206936678735461,-0.01076484480218074,-0.010767648317077856,-0.010770451831974975,-0.010773255346872092,-0.010776058861769211,-0.010778862376666329
97,ADM,2022-05-23,0.0061533516884647,-0.7478653,-0.004601878324963573,0.0211085691282267,-0.004602727248389966,-0.00460357617181636,-0.004604425095242753,-0.0046052740186691464,-0.004606122942095539,-0.004606971865521933
98,ADM,2022-05-24,0.0052039157936557,-0.76609015,-0.003986668655135965,0.0208970743260033,-0.003987250105865839,-0.003987831556595713,-0.003988413007325587,-0.003988994458055461,-0.003989575908785335,-0.003990157359515209
99,ADM,2022-05-25,-0.0023722682300495,-0.76768124,0.0018211458189133977,0.0206404331881854,0.00182089404123086,0.0018206422635483222,0.0018203904858657845,0.0018201387081832469,0.001819886930500709,0.0018196351528181713
100,ADM,2022-05-26,0.0032628716825447,-0.9220834,-0.0030086397424932154,0.0203316581298565,-0.0030124945193421536,-0.003016349296191092,-0.00302020407304003,-0.0030240588498889683,-0.0030279136267379065,-0.003031768403586845
101,ADM,2022-05-27,0.0100285099166921,-0.7435062,-0.007456259231237189,0.0200247956205619,-0.0074601441509783975,-0.007464029070719605,-0.007467913990460814,-0.007471798910202021,-0.00747568382994323,-0.0074795687496844385
102,ADM,2022-05-31,-0.021566722669717,-0.8388332,0.018090883267737085,0.0200204315243773,0.01808862985216168,0.01808637643658628,0.018084123021010874,0.01808186960543547,0.01807961618986007,0.018077362774284664
103,ADM,2022-06-01,0.0132588649055352,-0.85047996,-0.011276398900359953,0.0214613162275661,-0.011277471539453887,-0.011278544178547819,-0.011279616817641752,-0.011280689456735684,-0.011281762095829618,-0.01128283473492355
104,ADM,2022-06-02,-0.0066587651090783,-0.69117427,0.00460236710486232,0.0217752765331155,0.004598640720576582,0.004594914336290844,0.004591187952005107,0.004587461567719368,0.0045837351834336305,0.004580008799147893
105,ADM,2022-06-03,0.0024855456995323,-0.85409117,-0.002122882628263748,0.0216222537830354,-0.0021265485640082887,-0.0021302144997528295,-0.0021338804354973703,-0.002137546371241911,-0.0021412123069864523,-0.002144878242730993
106,ADM,2022-06-06,0.0055740376011932,-0.6950788,-0.0038743953122988752,0.0212834821163382,-0.003877628057011137,-0.003880860801723399,-0.0038840935464356605,-0.0038873262911479226,-0.003890559035860184,-0.0038937917805724463
107,ADM,2022-06-07,-0.0045660909821418,-0.7321782,0.00334319232753655,0.0210362220615198,0.0033421777474303242,0.0033411631673240984,0.0033401485872178727,0.003339134007111647,0.003338119427005421,0.0033371048468991953
108,ADM,2022-06-08,-0.0134897861081438,-0.8858329,0.011949696426384009,0.0207902129130464,0.011946010057012449,0.011942323687640888,0.011938637318269328,0.011934950948897767,0.011931264579526207,0.011927578210154647
109,ADM,2022-06-09,-0.0067482825952759,-0.80538297,0.005434951858705638,0.0211711105097999,0.00543279435896374,0.005430636859221841,0.005428479359479943,0.005426321859738045,0.005424164359996146,0.005422006860254248
110,ADM,2022-06-10,-0.0141907398717124,-0.6602551,0.009369508011222315,0.020995023328797,0.009366392907962554,0.009363277804702792,0.00936016270144303,0.009357047598183267,0.009353932494923506,0.009350817391663744
111,ADM,2022-06-13,0.0035564455508092,-0.079981744,-0.00028445071862398936,0.02138217837827,-0.00029754132541862604,-0.00031063193221326276,-0.00032372253900789943,-0.0003368131458025361,-0.0003499037525971728,-0.0003629943593918095
112,ADM,2022-06-14,-0.0021126237441128,0.23965426,-0.0005062992756036722,0.0211001479978011,-0.0005134326567142471,-0.0005205660378248219,-0.0005276994189353968,-0.0005348328000459716,-0.0005419661811565464,-0.0005490995622671212
113,ADM,2022-06-15,-0.0179780679007241,-0.53232294,0.009570138018153498,0.0207604637329076,0.009552657571853453,0.009535177125553407,0.009517696679253363,0.009500216232953317,0.009482735786653271,0.009465255340353225
114,ADM,2022-06-16,-0.0095505244730568,-0.1247686,0.0011916055665066533,0.021532786375985,0.0011822288187111252,0.0011728520709155972,0.001163475323120069,0.001154098575324541,0.001144721827529013,0.0011353450797334848
115,ADM,2022-06-17,0.0119072732139717,0.007376587,8.783503701437594e-05,0.0214530617496964,8.493500893747898e-05,8.203498086058203e-05,7.913495278368507e-05,7.623492470678811e-05,7.333489662989116e-05,7.04348685529942e-05
116,ADM,2022-06-21,-0.0107594175517026,0.45733878,-0.004920698898378531,0.0217895344066504,-0.004930452778099534,-0.004940206657820536,-0.004949960537541539,-0.004959714417262541,-0.004969468296983544,-0.004979222176704547
117,ADM,2022-06-22,-0.031784826855549,0.0674446,-0.0021437149385827694,0.0218077176251482,-0.0021521701103571927,-0.002160625282131616,-0.002169080453906039,-0.0021775356256804623,-0.0021859907974548856,-0.002194445969229309
118,ADM,2022-06-23,0.0146564439152367,-0.16469583,-0.0024138551830552427,0.0248897332317366,-0.002418442591491485,-0.0024230299999277276,-0.0024276174083639698,-0.002432204816800212,-0.002436792225236454,-0.002441379633672697
119,ADM,2022-06-24,0.0074939984989839,0.49087358,0.0036786058358188817,0.0257186476522932,0.0036664621630052956,0.0036543184901917094,0.0036421748173781233,0.0036300311445645376,0.0036178874717509514,0.0036057437989373653
120,ADM,2022-06-27,-0.0002420728309903,0.6003227,-0.0001453218211585026,0.0256668655471633,-0.00014735466750618738,-0.00014938751385387217,-0.000151420360201557,-0.00015345320654924178,-0.00015548605289692657,-0.00015751889924461136
121,ADM,2022-06-28,0.0061566620555833,0.4118577,0.00253566863933515,0.025246387378594,0.0025323257866393316,0.0025289829339435136,0.002525640081247695,0.002522297228551877,0.002518954375856059,0.0025156115231602405
122,ADM,2022-06-29,0.0017564224680148,0.47359854,0.0008318391161751042,0.0250739202605389,0.0008306227497578471,0.00082940638334059,0.000828190016923333,0.0008269736505060759,0.0008257572840888189,0.0008245409176715618
123,ADM,2022-06-30,-0.0058684467463926,0.39065725,-0.002292551244905492,0.0246918176426503,-0.002294000156838979,-0.0022954490687724658,-0.0022968979807059526,-0.00229834689263944,-0.002299795804572927,-0.0023012447165064137
124,ADM,2022-07-01,-0.020425652228146,0.277248,-0.00566297112964294,0.0243988806086228,-0.005665077421855335,-0.0056671837140677295,-0.005669290006280124,-0.00567139629849252,-0.005673502590704915,-0.00567560888291731
125,ADM,2022-07-05,-0.0008149497262111,0.067724645,-5.519218101278331e-05,0.0256307653318698,-5.931238386202912e-05,-6.343258671127493e-05,-6.755278956052074e-05,-7.167299240976655e-05,-7.579319525901235e-05,-7.991339810825817e-05
126,ADM,2022-07-06,0.0113141692159531,0.20102479,0.002274428441307396,0.0252096797324871,0.0022719094059153984,0.0022693903705234015,0.002266871335131404,0.002264352299739407,0.00226183326434741,0.002259314228955413
127,ADM,2022-07-07,-0.0052693592285527,0.40623948,-0.0021406217517822295,0.0255485414510772,-0.0021443667093355018,-0.0021481116668887737,-0.002151856624442046,-0.0021556015819953183,-0.0021593465395485906,-0.0021630914971018625
