,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ADM,2022-02-18,0.0029372452503249,-0.7734415,-0.002271787353219969,0.0134761006744611,-0.0022721328721061382,-0.0022724783909923076,-0.0022728239098784775,-0.002273169428764647,-0.0022735149476508162,-0.0022738604665369856
34,ADM,2022-02-22,-0.0136598490911793,-0.63646966,0.008694079536622214,0.0132559372387428,0.008689648073756362,0.008685216610890509,0.008680785148024657,0.008676353685158804,0.008671922222292952,0.0086674907594271
35,ADM,2022-02-23,0.0056250034179015,-0.7230899,-0.004067383011522882,0.0136191262592156,-0.004069782980360514,-0.004072182949198145,-0.004074582918035777,-0.004076982886873408,-0.00407938285571104,-0.0040817828245486715
36,ADM,2022-02-24,0.0282748535253422,-0.6693541,-0.01892588860121568,0.0134380074986746,-0.018927439763527672,-0.018928990925839665,-0.018930542088151658,-0.018932093250463647,-0.01893364441277564,-0.018935195575087632
37,ADM,2022-02-25,-0.0036242028230658,-0.71672314,0.002597550042038599,0.0148701039645141,0.0025967886404602656,0.002596027238881932,0.0025952658373035987,0.0025945044357252654,0.002593743034146932,0.0025929816325685985
38,ADM,2022-02-28,-0.0037646558615665,-0.781845,0.0029433772625645747,0.0147173829416001,0.002941050427482446,0.002938723592400317,0.002936396757318188,0.0029340699222360593,0.0029317430871539304,0.0029294162520718016
39,ADM,2022-03-01,0.019048841972533,-0.77834034,-0.014826482131043277,0.0145652844900496,-0.014826630544123235,-0.01482677895720319,-0.014826927370283148,-0.014827075783363104,-0.014827224196443061,-0.014827372609523017
40,ADM,2022-03-02,0.0128681167934833,-0.66534424,-0.008561727366074308,0.0150922008093936,-0.008566146121944472,-0.008570564877814638,-0.008574983633684802,-0.008579402389554966,-0.008583821145425132,-0.008588239901295296
41,ADM,2022-03-03,0.0066248778426857,-0.65192574,-0.0043189284074006675,0.0151457021459547,-0.004319420559410644,-0.00431991271142062,-0.004320404863430596,-0.004320897015440572,-0.004321389167450548,-0.0043218813194605245
42,ADM,2022-03-04,0.0089381313217561,-0.6473201,-0.005785831987043853,0.0149382520342928,-0.005785968735346084,-0.0057861054836483156,-0.005786242231950548,-0.005786378980252779,-0.0057865157285550105,-0.005786652476857242
43,ADM,2022-03-07,-0.0063901658996067,-0.6463297,0.004130154014893288,0.0147922414882554,0.004129983563727612,0.004129813112561936,0.00412964266139626,0.004129472210230584,0.0041293017590649074,0.004129131307899232
44,ADM,2022-03-08,-0.0103753103270985,-0.7755355,0.008046421730062696,0.0147899219207232,0.008042291086084693,0.008038160442106689,0.008034029798128686,0.008029899154150684,0.008025768510172681,0.008021637866194677
45,ADM,2022-03-09,0.019477626299932,-0.75254315,-0.014657754277126143,0.0150081919123996,-0.014658838372652647,-0.014659922468179152,-0.014661006563705656,-0.014662090659232161,-0.014663174754758665,-0.01466425885028517
46,ADM,2022-03-10,-0.0051170711520058,-0.6696331,0.0034265601698058945,0.015550658790734,0.0034232148239627786,0.0034198694781196626,0.0034165241322765463,0.0034131787864334303,0.0034098334405903144,0.0034064880947471984
47,ADM,2022-03-11,-0.0075251548340986,-0.78595555,0.005914437193574305,0.0154705764307572,0.0059107795113069435,0.005907121829039583,0.005903464146772222,0.00589980646450486,0.005896148782237499,0.005892491099970139
48,ADM,2022-03-14,0.0017719895715973,-0.779095,-0.0013805482047724146,0.0154995391029685,-0.0013808021783039465,-0.001381056151835478,-0.00138131012536701,-0.0013815640988985418,-0.0013818180724300736,-0.0013820720459616052
49,ADM,2022-03-15,-0.0101801107455375,-0.60619664,0.0061711489483388705,0.0152438480060916,0.006166188614705336,0.006161228281071801,0.006156267947438267,0.006151307613804732,0.006146347280171197,0.006141386946537662
50,ADM,2022-03-16,0.0175337325417688,-0.7715408,-0.013527990393432717,0.0154163458060613,-0.013532847374367558,-0.0135377043553024,-0.013542561336237241,-0.013547418317172082,-0.013552275298106924,-0.013557132279041765
51,ADM,2022-03-17,0.0014233921428155,-0.65735203,-0.0009356697149604575,0.0158473286314065,-0.0009397170659716529,-0.0009437644169828484,-0.0009478117679940438,-0.0009518591190052393,-0.0009559064700164347,-0.00095995382102763
52,ADM,2022-03-18,0.0229546167555135,-0.6291193,-0.014441191897050546,0.015587346584832,-0.014441720767551819,-0.014442249638053092,-0.014442778508554363,-0.014443307379055637,-0.01444383624955691,-0.014444365120058183
53,ADM,2022-03-21,0.0026264955971468,-0.6683984,-0.001755545402944267,0.016510380466588,-0.0017556033378265457,-0.0017556612727088244,-0.0017557192075911031,-0.0017557771424733819,-0.0017558350773556606,-0.0017558930122379393
54,ADM,2022-03-22,0.0101684974783242,-0.6334593,-0.006441329595710424,0.0162375268163775,-0.006442024798184436,-0.006442720000658449,-0.0064434152031324615,-0.006444110405606474,-0.006444805608080487,-0.006445500810554499
55,ADM,2022-03-23,0.008811359295693,-0.6521618,-0.005746431736236444,0.0161296118891133,-0.005747102868693183,-0.005747774001149923,-0.005748445133606662,-0.005749116266063402,-0.005749787398520141,-0.0057504585309768805
56,ADM,2022-03-24,0.0200337787351011,-0.6592877,-0.013208023726600295,0.0159601515705044,-0.013208437495828155,-0.013208851265056012,-0.013209265034283872,-0.013209678803511732,-0.013210092572739592,-0.01321050634196745
57,ADM,2022-03-25,-0.0069844254447483,-0.6423476,0.004486428741852358,0.0164968108314696,0.004485308701050427,0.004484188660248497,0.004483068619446567,0.004481948578644636,0.004480828537842706,0.0044797084970407755
58,ADM,2022-03-28,-0.0278527918322071,-0.7811221,0.021756430924644053,0.0165676876203967,0.02175255223474326,0.021748673544842466,0.021744794854941674,0.021740916165040883,0.021737037475140088,0.021733158785239296
59,ADM,2022-03-29,0.0082540186404274,-0.66220474,-0.0054658502878101875,0.0190276902082822,-0.0054716828271686785,-0.005477515366527169,-0.00548334790588566,-0.005489180445244152,-0.005495012984602643,-0.005500845523961134
60,ADM,2022-03-30,0.0053894683348069,-0.6263117,-0.0033754871795194682,0.0188479811251972,-0.0033762301236554856,-0.003376973067791503,-0.00337771601192752,-0.0033784589560635373,-0.0033792019001995547,-0.003379944844335572
61,ADM,2022-03-31,0.0051299913226527,-0.6284167,-0.0032237723054890153,0.0185703642057911,-0.0032240605588012704,-0.003224348812113525,-0.00322463706542578,-0.0032249253187380347,-0.0032252135720502897,-0.0032255018253625448
62,ADM,2022-04-01,-0.0041935641094486,-0.6766279,0.0028374823694289363,0.018288895013758,0.0028359908793963527,0.002834499389363769,0.0028330078993311857,0.002831516409298602,0.0028300249192660183,0.0028285334292334346
63,ADM,2022-04-04,0.0027077008679383,-0.7915504,-0.002143281699337425,0.0181374250830286,-0.0021464212504696176,-0.0021495608016018105,-0.002152700352734003,-0.002155839903866196,-0.0021589794549983885,-0.0021621190061305814
64,ADM,2022-04-05,0.0112469715334447,-0.6340916,-0.007131610351113825,0.0178381092122184,-0.007135434788959169,-0.007139259226804513,-0.0071430836646498574,-0.007146908102495201,-0.007150732540340546,-0.00715455697818589
65,ADM,2022-04-06,0.0065765381154475,-0.655646,-0.004311881081115168,0.0177993087748792,-0.004312489820527183,-0.004313098559939199,-0.004313707299351214,-0.00431431603876323,-0.004314924778175245,-0.00431553351758726
66,ADM,2022-04-07,0.0072737946102067,-0.6486646,-0.0047182530254622065,0.0175548949597469,-0.004718307434417855,-0.004718361843373502,-0.00471841625232915,-0.004718470661284798,-0.004718525070240447,-0.004718579479196094
67,ADM,2022-04-08,-0.0038930070003252,-0.6531032,0.00254253522356357,0.0173280515930855,0.0025421856661645807,0.0025418361087655916,0.002541486551366602,0.002541136993967613,0.0025407874365686238,0.0025404378791696347
68,ADM,2022-04-11,0.0029057211284879,-0.79470396,-0.0023091880886816317,0.0171930795521681,-0.002313218987138583,-0.002317249885595534,-0.002321280784052485,-0.002325311682509436,-0.0023293425809663873,-0.0023333734794233384
69,ADM,2022-04-12,0.0028214563118655,-0.67119193,-0.0018937387095466743,0.0169089018100292,-0.00189682277067556,-0.001899906831804446,-0.001902990892933332,-0.0019060749540622177,-0.0019091590151911035,-0.0019122430763199895
70,ADM,2022-04-13,0.008087653680832,-0.64745986,-0.005236431157255768,0.0166294030480333,-0.00523679019936585,-0.005237149241475932,-0.005237508283586013,-0.005237867325696095,-0.005238226367806177,-0.005238585409916259
71,ADM,2022-04-14,-0.0026695447910436,-0.6591738,0.0017596939485177436,0.0164360591977474,0.0017591408438615889,0.001758587739205434,0.0017580346345492793,0.0017574815298931246,0.0017569284252369698,0.001756375320580815
72,ADM,2022-04-18,-0.0031919782045517,-0.8072011,0.002576568277910065,0.0162652103225172,0.0025720695002521806,0.002567570722594296,0.002563071944936411,0.0025585731672785263,0.0025540743896206417,0.002549575611962757
73,ADM,2022-04-19,0.0140024193239464,-0.8093159,-0.01133238087565054,0.0161090135719074,-0.01133267024590325,-0.011332959616155961,-0.011333248986408672,-0.011333538356661385,-0.011333827726914096,-0.011334117097166807
74,ADM,2022-04-20,-0.012878067448221,-0.6838923,0.008807211291194269,0.0162106376156698,0.008803407045188994,0.00879960279918372,0.008795798553178445,0.008791994307173171,0.008788190061167897,0.008784385815162622
75,ADM,2022-04-21,-0.0228133794741131,-0.79454124,0.01812617080998586,0.0166884099624753,0.018123608923286624,0.018121047036587387,0.01811848514988815,0.018115923263188914,0.018113361376489678,0.01811079948979044
76,ADM,2022-04-22,-0.0068428902688667,-0.7477344,0.005116664637308502,0.0182757218553392,0.00511350094289938,0.005110337248490258,0.0051071735540811364,0.005104009859672015,0.005100846165262893,0.005097682470853771
77,ADM,2022-04-25,-0.0018256182108568,-0.7969209,0.001454873299576727,0.018208767727372,0.0014535260012809373,0.0014521787029851475,0.0014508314046893578,0.001449484106393568,0.0014481368080977784,0.0014467895098019886
78,ADM,2022-04-26,0.0190598894793138,-0.8017771,-0.015281783378199564,0.0179400875245587,-0.01528222094360639,-0.015282658509013218,-0.015283096074420044,-0.01528353363982687,-0.015283971205233698,-0.015284408770640525
79,ADM,2022-04-27,-0.0076002681924946,-0.694745,0.0052802483571416925,0.0186647896487,0.005276719253890426,0.005273190150639159,0.005269661047387892,0.005266131944136625,0.005262602840885359,0.005259073737634091
80,ADM,2022-04-28,-0.0161552298930863,-0.8172971,0.013203622557944212,0.0186513890508684,0.013200505573279135,0.01319738858861406,0.013194271603948983,0.013191154619283907,0.013188037634618831,0.013184920649953755
81,ADM,2022-04-29,-0.001361631555157,-0.7441488,0.0010132564753346789,0.0193712347883014,0.0010107030926836886,0.0010081497100326983,0.001005596327381708,0.0010030429447307177,0.0010004895620797274,0.000997936179428737
82,ADM,2022-05-02,0.0024969205857141,-0.78120184,-0.0019505989545129893,0.0190677163685395,-0.0019518059476790709,-0.0019530129408451523,-0.001954219934011234,-0.0019554269271773155,-0.001956633920343397,-0.0019578409135094783
83,ADM,2022-05-03,0.0077985629255745,-0.61608964,-0.004804613841305078,0.0187632629235467,-0.0048084572588576666,-0.004812300676410256,-0.004816144093962845,-0.004819987511515435,-0.004823830929068023,-0.004827674346620613
84,ADM,2022-05-04,-0.0096871488909776,-0.70421934,0.006821877610866891,0.018620339242078,0.0068195224138823665,0.0068171672168978415,0.0068148120199133175,0.0068124568229287925,0.006810101625944268,0.006807746428959743
85,ADM,2022-05-05,0.0018082074865762,-0.8158614,-0.0014752466986166892,0.0187027991107757,-0.0014779881327171992,-0.0014807295668177092,-0.001483471000918219,-0.001486212435018729,-0.001488953869119239,-0.001491695303219749
86,ADM,2022-05-06,-0.0307368906319889,-0.6475447,0.019903510070756407,0.0183978754650498,0.01989952929592211,0.01989554852108781,0.01989156774625351,0.01988758697141921,0.019883606196584913,0.019879625421750615
87,ADM,2022-05-09,0.0032260555590849,-0.7850172,-0.002532509077402261,0.0211793394036953,-0.002533391872305706,-0.0025342746672091503,-0.0025351574621125953,-0.00253604025701604,-0.0025369230519194847,-0.0025378058468229292
88,ADM,2022-05-10,-0.0032494136243071,-0.65502745,0.002128455117501436,0.0208761403694014,0.0021257676067133876,0.002123080095925339,0.0021203925851372906,0.002117705074349242,0.0021150175635611937,0.002112330052773145
89,ADM,2022-05-11,0.0004356610164802,-0.84134793,-0.0003665424956239383,0.0205681724142165,-0.0003710442824412075,-0.00037554606925847665,-0.00038004785607574583,-0.000384549642893015,-0.0003890514297102842,-0.0003935532165275534
90,ADM,2022-05-12,0.0052549953281664,-0.69875056,-0.0036719309047865216,0.0202299139311062,-0.0036749380245700925,-0.0036779451443536633,-0.003680952264137234,-0.003683959383920805,-0.0036869665037043754,-0.003689973623487946
91,ADM,2022-05-13,0.0099006008624305,-0.65038913,-0.006439243229746774,0.0200066997064662,-0.006440203209550291,-0.0064411631893538076,-0.0064421231691573246,-0.0064430831489608415,-0.006444043128764358,-0.006445003108567875
92,ADM,2022-05-16,0.0078438636942721,-0.63592637,-0.004988119733339691,0.0200360491350491,-0.004988483267569694,-0.004988846801799698,-0.004989210336029701,-0.0049895738702597035,-0.004989937404489706,-0.00499030093871971
93,ADM,2022-05-17,-0.0218963329454645,-0.664378,0.01454744161341511,0.0199141676620856,0.014546674833485526,0.01454590805355594,0.014545141273626357,0.014544374493696772,0.014543607713767188,0.014542840933837602
94,ADM,2022-05-18,-0.0035606737336556,-0.8068946,0.0028730884094421466,0.0213454579656667,0.002870990883881081,0.0028688933583200155,0.00286679583275895,0.002864698307197885,0.0028626007816368194,0.002860503256075754
95,ADM,2022-05-19,0.0007498559847558,-0.85644567,-0.0006422109113635741,0.0210371209687968,-0.000643585503829436,-0.000644960096295298,-0.0006463346887611599,-0.0006477092812270219,-0.0006490838736928838,-0.0006504584661587459
96,ADM,2022-05-20,0.0139703520829689,-0.66498077,-0.00929001547353248,0.0206936678735461,-0.009294067564304412,-0.009298119655076346,-0.009302171745848279,-0.009306223836620211,-0.009310275927392146,-0.009314328018164078
97,ADM,2022-05-23,0.0061533516884647,-0.69027317,-0.00424749354967932,0.0211085691282267,-0.004247761234606011,-0.004248028919532702,-0.004248296604459393,-0.004248564289386083,-0.0042488319743127735,-0.004249099659239464
98,ADM,2022-05-24,0.0052039157936557,-0.7284891,-0.00379099593785167,0.0208970743260033,-0.0037920163140799266,-0.003793036690308183,-0.0037940570665364395,-0.003795077442764696,-0.0037960978189929525,-0.003797118195221209
99,ADM,2022-05-25,-0.0023722682300495,-0.7379337,0.001750576661281921,0.0206404331881854,0.0017501556873634556,0.0017497347134449901,0.0017493137395265248,0.0017488927656080595,0.001748471791689594,0.0017480508177711287
100,ADM,2022-05-26,0.0032628716825447,-0.9020818,-0.002943377120054355,0.0203316581298565,-0.00294744802575778,-0.002951518931461205,-0.00295558983716463,-0.002959660742868055,-0.0029637316485714798,-0.002967802554274905
101,ADM,2022-05-27,0.0100285099166921,-0.69903487,-0.007010278122607869,0.0200247956205619,-0.007014747491214898,-0.007019216859821926,-0.007023686228428956,-0.007028155597035984,-0.007032624965643013,-0.0070370943342500415
102,ADM,2022-05-31,-0.021566722669717,-0.798363,0.01721807277135681,0.0200204315243773,0.01721572516476803,0.017213377558179255,0.017211029951590476,0.0172086823450017,0.01720633473841292,0.017203987131824146
103,ADM,2022-06-01,0.0132588649055352,-0.8232221,-0.010914990620892418,0.0214613162275661,-0.010915708277699013,-0.010916425934505605,-0.0109171435913122,-0.010917861248118794,-0.010918578904925386,-0.01091929656173198
104,ADM,2022-06-02,-0.0066587651090783,-0.6647903,0.004426682272794025,0.0217752765331155,0.004422983500226141,0.004419284727658257,0.004415585955090373,0.004411887182522489,0.004408188409954605,0.004404489637386722
105,ADM,2022-06-03,0.0024855456995323,-0.8353649,-0.002076337580494764,0.0216222537830354,-0.002080166789155282,-0.0020839959978158004,-0.0020878252064763184,-0.002091654415136837,-0.002095483623797355,-0.0020993128324578733
106,ADM,2022-06-06,0.0055740376011932,-0.659972,-0.0036787088108628093,0.0212834821163382,-0.003682311686550562,-0.0036859145622383143,-0.0036895174379260667,-0.003693120313613819,-0.0036967231893015717,-0.003700326064989324
107,ADM,2022-06-07,-0.0045660909821418,-0.68332386,0.0031201189157975162,0.0210362220615198,0.003119422254223878,0.00311872559265024,0.0031180289310766014,0.0031173322695029634,0.003116635607929325,0.003115938946355687
108,ADM,2022-06-08,-0.0134897861081438,-0.8588174,0.01158526301236671,0.0207902129130464,0.011581093340778524,0.011576923669190338,0.01157275399760215,0.011568584326013964,0.011564414654425778,0.011560244982837592
109,ADM,2022-06-09,-0.0067482825952759,-0.7617039,0.005140193228102568,0.0211711105097999,0.005137674909714465,0.005135156591326363,0.00513263827293826,0.0051301199545501575,0.005127601636162055,0.005125083317773953
110,ADM,2022-06-10,-0.0141907398717124,-0.7195919,0.010211541688172579,0.020995023328797,0.010210736597801535,0.010209931507430492,0.010209126417059448,0.010208321326688405,0.010207516236317361,0.010206711145946318
111,ADM,2022-06-13,0.0035564455508092,-0.025266295,-8.985820350132517e-05,0.02138217837827,-0.00010549305948958844,-0.00012112791547785171,-0.00013676277146611497,-0.00015239762745437825,-0.00016803248344264148,-0.00018366733943090476
112,ADM,2022-06-14,-0.0021126237441128,0.30628243,-0.0006470595358969335,0.0211001479978011,-0.0006544758157696787,-0.000661892095642424,-0.0006693083755151692,-0.0006767246553879145,-0.0006841409352606597,-0.000691557215133405
113,ADM,2022-06-15,-0.0179780679007241,-0.4693332,0.008437704167270493,0.0207604637329076,0.008420165329485401,0.008402626491700309,0.008385087653915217,0.008367548816130126,0.008350009978345034,0.008332471140559941
114,ADM,2022-06-16,-0.0095505244730568,-0.073193334,0.0006990347280425409,0.021532786375985,0.0006899598430559459,0.0006808849580693508,0.0006718100730827558,0.0006627351880961607,0.0006536603031095657,0.0006445854181229706
115,ADM,2022-06-17,0.0119072732139717,0.033981882,0.00040463155372442094,0.0214530617496964,0.00040227722785356293,0.000399922901982705,0.000397568576111847,0.00039521425024098897,0.00039285992437013096,0.000390505598499273
116,ADM,2022-06-21,-0.0107594175517026,0.46514392,-0.005004677646060454,0.0217895344066504,-0.005014014839905947,-0.00502335203375144,-0.0050326892275969325,-0.005042026421442426,-0.005051363615287918,-0.005060700809133411
117,ADM,2022-06-22,-0.031784826855549,0.08996063,-0.002859382961206516,0.0218077176251482,-0.002867519568288888,-0.0028756561753712595,-0.0028837927824536314,-0.0028919293895360034,-0.0029000659966183753,-0.002908202603700747
118,ADM,2022-06-23,0.0146564439152367,-0.11412449,-0.0016726592135798606,0.0248897332317366,-0.0016767744801831962,-0.0016808897467865316,-0.0016850050133898672,-0.0016891202799932026,-0.0016932355465965382,-0.0016973508131998738
119,ADM,2022-06-24,0.0074939984989839,0.49735594,0.003727184652516211,0.0257186476522932,0.003715881840533814,0.0037045790285514164,0.0036932762165690193,0.003681973404586622,0.003670670592604225,0.0036593677806218273
120,ADM,2022-06-27,-0.0002420728309903,0.57830745,-0.0001399925215601412,0.0256668655471633,-0.00014150104612845364,-0.00014300957069676606,-0.0001445180952650785,-0.0001460266198333909,-0.00014753514440170334,-0.00014904366897001576
121,ADM,2022-06-28,0.0061566620555833,0.375893,0.0023142461502843282,0.025246387378594,0.0023106355017322505,0.0023070248531801727,0.002303414204628095,0.0022998035560760173,0.0022961929075239395,0.002292582258971862
122,ADM,2022-06-29,0.0017564224680148,0.4501091,0.0007905817264291664,0.0250739202605389,0.0007891349243230761,0.0007876881222169857,0.0007862413201108954,0.0007847945180048051,0.0007833477158987147,0.0007819009137926243
123,ADM,2022-06-30,-0.0058684467463926,0.36860213,-0.002163121951948675,0.0246918176426503,-0.002164550268336702,-0.00216597858472473,-0.002167406901112757,-0.0021688352175007848,-0.002170263533888812,-0.0021716918502768397
124,ADM,2022-07-01,-0.020425652228146,0.24386288,-0.004981058424324746,0.0243988806086228,-0.004983389175274722,-0.004985719926224698,-0.004988050677174674,-0.00499038142812465,-0.004992712179074626,-0.0049950429300246015
125,ADM,2022-07-05,-0.0008149497262111,0.041428078,-3.376180079582327e-05,0.0256307653318698,-3.772026874514967e-05,-4.167873669447607e-05,-4.563720464380247e-05,-4.9595672593128865e-05,-5.355414054245526e-05,-5.751260849178166e-05
126,ADM,2022-07-06,0.0113141692159531,0.1800484,0.0020370981339508836,0.0252096797324871,0.002034487489490701,0.002031876845030519,0.002029266200570336,0.0020266555561101536,0.0020240449116499712,0.002021434267189789
