,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ADM,2021-01-26,-0.0307803440159051,0.86986184,-0.02677464671849947,0.0152963140817914,-0.026777998332505496,-0.026781349946511518,-0.026784701560517543,-0.02678805317452357,-0.02679140478852959,-0.026794756402535615
16,ADM,2021-01-27,0.0154573296329138,0.9427929,0.014573060514261488,0.0176313690197138,0.014571456554615435,0.01456985259496938,0.014568248635323328,0.014566644675677275,0.01456504071603122,0.014563436756385167
17,ADM,2021-01-28,-0.0102272172005817,0.038679663,-0.00039558531568616406,0.0181124911282484,-0.00041983974384797196,-0.0004440941720097799,-0.0004683486001715878,-0.0004926030283333957,-0.0005168574564952036,-0.0005411118846570115
18,ADM,2021-01-29,0.004884482150254,0.88177854,0.004307031530447243,0.0181808199205873,0.004285126145146709,0.004263220759846175,0.004241315374545641,0.004219409989245107,0.0041975046039445735,0.00417559921864404
19,ADM,2021-02-01,0.0047942981702784,0.8585057,0.004115932430666983,0.0179599214805763,0.0041156020483251975,0.004115271665983413,0.004114941283641627,0.004114610901299842,0.004114280518958057,0.004113950136616272
20,ADM,2021-02-02,0.0052299795040583,0.89266944,0.0046686428715208275,0.0177338105859763,0.004667444747542778,0.004666246623564728,0.004665048499586679,0.004663850375608629,0.00466265225163058,0.00466145412765253
21,ADM,2021-02-03,0.0113239835722378,0.908283,0.010285381716859509,0.0175192114158425,0.010284669338087686,0.010283956959315863,0.010283244580544042,0.01028253220177222,0.010281819823000396,0.010281107444228573
22,ADM,2021-02-04,0.00797175092068,-0.5038647,-0.004016683930466746,0.0176038294893307,-0.004054701213254496,-0.004092718496042244,-0.0041307357788299935,-0.004168753061617743,-0.004206770344405491,-0.004244787627193241
23,ADM,2021-02-05,0.0035503294012793,-0.098115675,-0.0003483429662162,0.0174768506525516,-0.00035921341997681026,-0.00037008387373742047,-0.00038095432749803073,-0.00039182478125864093,-0.0004026952350192512,-0.00041356568877986145
24,ADM,2021-02-08,0.0084952916902206,0.9854707,0.008371861152180209,0.0172076300123611,0.008342151519192674,0.00831244188620514,0.008282732253217606,0.008253022620230071,0.008223312987242538,0.008193603354255003
25,ADM,2021-02-09,-0.0002029536911725,0.14182884,-2.8784685580082272e-05,0.0170917657136679,-5.192146124718669e-05,-7.505823691429111e-05,-9.819501258139554e-05,-0.00012133178824849995,-0.00014446856391560437,-0.0001676053395827088
26,ADM,2021-02-10,0.0047457949869198,0.9620973,0.0045659164824186785,0.0168175299621654,0.004542808714731323,0.004519700947043969,0.004496593179356614,0.00447348541166926,0.004450377643981904,0.004427269876294549
27,ADM,2021-02-11,0.0083045632077453,0.9638118,0.008004036136253768,0.0165742411018997,0.008003590522586337,0.008003144908918904,0.008002699295251473,0.008002253681584042,0.00800180806791661,0.008001362454249178
28,ADM,2021-02-12,0.0034040990253673,0.63223934,0.0021522053270018357,0.0164396147345932,0.0021429013028344233,0.0021335972786670114,0.002124293254499599,0.002114989230332187,0.002105685206164775,0.002096381181997363
29,ADM,2021-02-16,-0.0013548368732053,0.9845693,-0.0013339308069614797,0.0161760215253172,-0.0013445174476095507,-0.0013551040882576217,-0.0013656907289056927,-0.0013762773695537636,-0.0013868640102018346,-0.0013974506508499056
30,ADM,2021-02-17,-0.0010601393157837,0.9719454,-0.0010303975366426053,0.0159389931907601,-0.001030450980138652,-0.0010305044236346983,-0.001030557867130745,-0.0010306113106267913,-0.0010306647541228379,-0.0010307181976188845
31,ADM,2021-02-18,0.0032348509878962,0.9777855,0.0031629904802508344,0.0156988605371798,0.0031623740394025562,0.003161757598554278,0.003161141157706,0.003160524716857722,0.003159908276009444,0.0031592918351611658
32,ADM,2021-02-19,0.0079574781973592,0.994832,0.007916353785114521,0.0154461671083518,0.007915350977829274,0.007914348170544027,0.00791334536325878,0.007912342555973532,0.007911339748688283,0.007910336941403036
33,ADM,2021-02-22,0.0018469354443035,0.023598103,4.358417257697512e-05,0.0152988126106141,1.3883761781168103e-05,-1.5816649014638912e-05,-4.551705981044593e-05,-7.521747060625295e-05,-0.00010491788140205995,-0.00013461829219786698
34,ADM,2021-02-23,0.0160803670033472,0.99784833,0.016045767391084126,0.0150459867495767,0.01601516293422062,0.01598455847735712,0.015953954020493613,0.01592334956363011,0.015892745106766606,0.015862140649903104
35,ADM,2021-02-24,-0.011907706364477,-0.55715096,0.006634390031992174,0.0153332406376593,0.0065858896030587324,0.006537389174125292,0.00648888874519185,0.006440388316258409,0.006391887887324968,0.006343387458391527
36,ADM,2021-02-25,-0.0081071505554445,0.9807638,-0.007951199729112015,0.0156487644460744,-0.007997977423646356,-0.008044755118180697,-0.008091532812715036,-0.008138310507249377,-0.008185088201783718,-0.00823186589631806
37,ADM,2021-02-26,0.0076700533804957,0.96282464,0.007384916405245349,0.0156769710193437,0.007384322499500452,0.007383728593755555,0.007383134688010658,0.007382540782265762,0.007381946876520865,0.007381352970775968
38,ADM,2021-03-01,0.0007436056442047,0.5055522,0.0003759314490305405,0.0155235744611469,0.0003623012170284412,0.000348670985026342,0.0003350407530242428,0.0003214105210221435,0.00030778028902004424,0.000294150057017945
39,ADM,2021-03-02,-0.0026964981889103,0.99710417,-0.002688689583000355,0.0152702453329692,-0.002704153271965984,-0.002719616960931613,-0.002735080649897242,-0.0027505443388628707,-0.0027660080278285,-0.0027814717167941286
40,ADM,2021-03-03,-0.0178872079098384,0.9917338,-0.017739348482996187,0.015074670886747,-0.017739580409223563,-0.017739812335450935,-0.01774004426167831,-0.017740276187905687,-0.01774050811413306,-0.017740740040360435
41,ADM,2021-03-04,0.0225608943458662,0.9735747,0.021964715898740085,0.0158503642460032,0.021962653519828366,0.021960591140916644,0.021958528762004926,0.021956466383093207,0.021954404004181485,0.021952341625269767
42,ADM,2021-03-05,0.0016516056880764,-0.65712327,-0.0010853085266190885,0.0168883204751811,-0.0011327113121374472,-0.0011801140976558059,-0.0012275168831741646,-0.0012749196686925232,-0.001322322454210882,-0.0013697252397292408
43,ADM,2021-03-08,0.0022653943966146,0.99800617,0.0022608775740403926,0.0166091657128874,0.0022141056041639446,0.002167333634287497,0.002120561664411049,0.0020737896945346016,0.0020270177246581537,0.001980245754781706
44,ADM,2021-03-09,0.003989840026614,0.9977483,0.003980856165007557,0.0163358745011275,0.003980388690565562,0.003979921216123567,0.003979453741681572,0.003978986267239577,0.003978518792797583,0.003978051318355588
45,ADM,2021-03-10,0.002012535649981,0.9519504,0.0019158340591842891,0.0160819581231247,0.0019149442163480398,0.0019140543735117902,0.0019131645306755408,0.0019122746878392914,0.0019113848450030418,0.0019104950021667925
46,ADM,2021-03-11,-0.0034669040015669,0.9979009,-0.003459626634557786,0.0158162889830942,-0.003461468999930265,-0.0034633113653027435,-0.0034651537306752225,-0.003466996096047701,-0.00346883846142018,-0.003470680826792659
47,ADM,2021-03-12,0.0005187411664695,0.9757871,0.0005061809401274733,0.015635592710441,0.0005058572257044272,0.000505533511281381,0.0005052097968583349,0.0005048860824352888,0.0005045623680122426,0.0005042386535891965
48,ADM,2021-03-15,-0.0054795515139903,0.9959918,-0.0054575885183949764,0.0153808651090953,-0.005458697459222466,-0.005459806400049956,-0.005460915340877445,-0.005462024281704935,-0.005463133222532425,-0.005464242163359914
49,ADM,2021-03-16,-0.0008568021761063,0.9600875,-0.000822605040540633,0.0152694318259486,-0.0008234926978047261,-0.0008243803550688193,-0.0008252680123329123,-0.0008261556695970054,-0.0008270433268610986,-0.0008279309841251917
50,ADM,2021-03-17,-0.0009805100369446,0.98984015,-0.0009705482019275532,0.0150316149134467,-0.0009719533417051563,-0.0009733584814827593,-0.0009747636212603623,-0.0009761687610379654,-0.0009775739008155684,-0.0009789790405931714
51,ADM,2021-03-18,-0.0086451586100987,0.9839735,-0.008506607002544542,0.014798399607284,-0.008506910002933184,-0.008507213003321827,-0.008507516003710469,-0.008507819004099111,-0.008508122004487754,-0.008508425004876396
52,ADM,2021-03-19,-0.0044874444671954,0.918229,-0.004120501573326674,0.0148208883897699,-0.004122645023701219,-0.0041247884740757655,-0.004126931924450311,-0.004129075374824856,-0.004131218825199402,-0.004133362275573948
53,ADM,2021-03-22,-0.0099391348177726,0.93339473,-0.00927713606057386,0.0146572200992002,-0.009277951758203807,-0.009278767455833753,-0.0092795831534637,-0.009280398851093646,-0.009281214548723592,-0.00928203024635354
54,ADM,2021-03-23,0.0041584882595568,0.82001317,0.0034100151213053783,0.0147229817131406,0.0034062423600141785,0.0034024695987229787,0.003398696837431779,0.003394924076140579,0.0033911513148493794,0.0033873785535581797
55,ADM,2021-03-24,0.0111746150998294,0.93916494,0.010494806681118265,0.0145165189648101,0.010490554506669848,0.01048630233222143,0.010482050157773013,0.010477797983324594,0.010473545808876177,0.01046929363442776
56,ADM,2021-03-25,0.0117421156590942,-0.5861453,-0.006882585691830351,0.0145721043256326,-0.006932155773279961,-0.00698172585472957,-0.00703129593617918,-0.00708086601762879,-0.0071304360990784,-0.00718000618052801
57,ADM,2021-03-26,-0.0091389533653611,-0.5535997,0.0050593219805901936,0.0146404631198221,0.005058182984713563,0.005057043988836932,0.005055904992960301,0.00505476599708367,0.0050536270012070394,0.005052488005330409
58,ADM,2021-03-29,0.0091278150732865,0.91396385,0.008342493045836286,0.0146875423448951,0.008295228519995411,0.008247963994154539,0.008200699468313664,0.008153434942472792,0.008106170416631918,0.008058905890791045
59,ADM,2021-03-30,-0.0100432099719422,-0.32687235,0.003282847632873702,0.014624545966354,0.003242888240306152,0.003202928847738602,0.0031629694551710517,0.0031230100626035017,0.0030830506700359516,0.0030430912774684015
60,ADM,2021-03-31,0.0073206514615683,0.93172437,0.006820829367548652,0.0147190492747319,0.006780362825698125,0.006739896283847599,0.006699429741997072,0.0066589632001465456,0.006618496658296019,0.0065780301164454925
61,ADM,2021-04-01,-0.0014605349983083,0.032680206,-4.773058461610048e-05,0.0145889172542744,-7.657896526765653e-05,-0.00010542734591921258,-0.00013427572657076864,-0.0001631241072223247,-0.00019197248787388075,-0.0002208208685254368
62,ADM,2021-04-05,0.0059467146567588,0.9817568,0.005838227589834576,0.014364759352899,0.005806996033016267,0.005775764476197957,0.005744532919379648,0.005713301362561339,0.005682069805743029,0.00565083824892472
63,ADM,2021-04-06,-0.0022943109814983,0.3655598,-0.0008387078326945411,0.0141919246519815,-0.0008588280722037346,-0.0008789483117129282,-0.0008990685512221218,-0.0009191887907313153,-0.0009393090302405088,-0.0009594292697497024
64,ADM,2021-04-07,0.0035035758002331,0.98408514,0.0034478168910259442,0.0139885416786778,0.0034267495854971583,0.0034056822799683724,0.0033846149744395865,0.0033635476689108006,0.0033424803633820147,0.0033214130578532288
65,ADM,2021-04-08,0.0047202253599689,0.98365074,0.004643053186998565,0.0137725138790957,0.0046425467534415305,0.004642040319884496,0.00464153388632746,0.004641027452770425,0.00464052101921339,0.0046400145856563555
66,ADM,2021-04-09,0.0005944469127858,0.7830283,0.0004654687582796217,0.0135767305531746,0.00045897391071815356,0.0004524790631566854,0.00044598421559521726,0.0004394893680337491,0.00043299452047228096,0.00042649967291081284
67,ADM,2021-04-12,-0.0083333495824195,0.9963452,-0.008302893039668592,0.0133535574938432,-0.008310895694822898,-0.008318898349977203,-0.008326901005131511,-0.008334903660285817,-0.008342906315440123,-0.008350908970594428
68,ADM,2021-04-13,0.0079408733013848,0.96310186,0.0076478698772484205,0.013358494462962,0.007646681115796528,0.007645492354344636,0.007644303592892744,0.007643114831440852,0.007641926069988959,0.007640737308537067
69,ADM,2021-04-14,0.0014609589399648,-0.14124452,-0.000206352438044873,0.013255842183532,-0.00024544901436044574,-0.0002845455906760185,-0.0003236421669915912,-0.0003627387433071639,-0.00040183531962273666,-0.0004409318959383094
70,ADM,2021-04-15,0.0096359928519455,0.99757916,0.009612665629497998,0.0130368609671418,0.009571479238764845,0.009530292848031694,0.009489106457298542,0.009447920066565389,0.009406733675832238,0.009365547285099085
71,ADM,2021-04-16,-0.0019579286510457,-0.32323915,0.0006328791883492074,0.0129885972599465,0.0005849692279972917,0.000537059267645376,0.0004891493072934603,0.00044123934694154473,0.00039332938658962906,0.0003454194262377134
72,ADM,2021-04-19,-0.00721986627378,0.98311883,-0.00709798649907878,0.012802900733625,-0.007146023488950978,-0.007194060478823176,-0.0072420974686953745,-0.007290134458567572,-0.007338171448439771,-0.007386208438311968
73,ADM,2021-04-20,0.0141199523758439,0.9278619,0.013101366247988905,0.0127662604095992,0.013099425414493467,0.013097484580998029,0.01309554374750259,0.013093602914007152,0.013091662080511716,0.013089721247016278
74,ADM,2021-04-21,-0.0117139246987273,-0.4638943,0.005434022987551287,0.0129431740406105,0.005382751332477381,0.0053314796774034745,0.0052802080223295685,0.0052289363672556625,0.0051776647121817565,0.00512639305710785
75,ADM,2021-04-22,0.0065955435213584,0.9315097,0.006143812592765006,0.01314135423709,0.006093389915185281,0.006042967237605557,0.005992544560025833,0.005942121882446109,0.0058916992048663845,0.00584127652728666
76,ADM,2021-04-23,0.0069755256969627,0.55381763,0.003863169108199565,0.0129965879183808,0.0038498121724784415,0.0038364552367573185,0.003823098301036195,0.003809741365315072,0.003796384429593949,0.0037830274938728255
77,ADM,2021-04-26,0.0225433071125862,0.42767382,0.009641182193449603,0.0128583345966643,0.009636763740162676,0.009632345286875748,0.009627926833588821,0.009623508380301894,0.009619089927014966,0.009614671473728038
78,ADM,2021-04-27,0.0143320388093376,-0.7089742,-0.010161045499923917,0.0136509847683625,-0.010201296918311283,-0.010241548336698651,-0.010281799755086017,-0.010322051173473384,-0.010362302591860752,-0.010402554010248118
79,ADM,2021-04-28,0.0049925884664029,-0.49695584,-0.002481096003980919,0.0137972868017636,-0.0024886162588320373,-0.002496136513683156,-0.002503656768534275,-0.0025111770233853933,-0.002518697278236512,-0.0025262175330876303
80,ADM,2021-04-29,-0.0047053745186429,0.8426757,-0.003965104699831766,0.0135856793277808,-0.004011426675734858,-0.00405774865163795,-0.004104070627541041,-0.004150392603444133,-0.004196714579347225,-0.0042430365552503175
81,ADM,2021-04-30,0.0166402024670707,0.9920572,0.01650803273757822,0.0134923578805945,0.01650259922617268,0.016497165714767142,0.016491732203361604,0.016486298691956065,0.016480865180550527,0.016475431669144988
82,ADM,2021-05-03,0.0049915229651602,-0.51356673,-0.002563480138949908,0.0137664390757255,-0.002615843832711614,-0.0026682075264733204,-0.0027205712202350266,-0.002772934913996733,-0.0028252986077584386,-0.0028776623015201452
83,ADM,2021-05-04,0.0117818954891634,0.85285866,0.010048291629843146,0.0135515046742949,0.010000932529842799,0.00995357342984245,0.009906214329842103,0.009858855229841755,0.009811496129841408,0.00976413702984106
84,ADM,2021-05-05,0.0051717776624064,-0.13755466,-0.0007114021202208583,0.0135235039809397,-0.0007459415248870976,-0.0007804809295533369,-0.0008150203342195762,-0.0008495597388858155,-0.0008840991435520547,-0.0009186385482182942
85,ADM,2021-05-06,0.0035129352824449,0.8888773,0.0031225683327006457,0.0133098776143158,0.0030862106034630003,0.003049852874225355,0.00301349514498771,0.0029771374157500645,0.002940779686512419,0.0029044219572747737
86,ADM,2021-05-07,0.0065701795243169,0.985146,0.0064725859862069125,0.0130899854477992,0.00646858133866437,0.006464576691121827,0.006460572043579285,0.006456567396036742,0.0064525627484942,0.006448558100951657
87,ADM,2021-05-10,-0.0080157739137111,0.73703164,-0.0059078789824482504,0.0128984600127458,-0.005916439152826411,-0.005924999323204571,-0.005933559493582732,-0.0059421196639608915,-0.005950679834339052,-0.005959240004717212
88,ADM,2021-05-11,-0.0042391790524097,0.99087036,-0.004200476859181837,0.0129960878759299,-0.004209502030079668,-0.004218527200977499,-0.004227552371875331,-0.004236577542773162,-0.004245602713670993,-0.004254627884568825
89,ADM,2021-05-12,0.0070443527450247,0.9916577,0.006985586460168714,0.0129094643418979,0.00698531593863779,0.006985045417106865,0.00698477489557594,0.006984504374045015,0.006984233852514091,0.006983963330983166
90,ADM,2021-05-13,0.0057457480991585,0.77565426,0.004456713968991828,0.0127369784298997,0.0044491931816153275,0.004441672394238827,0.004434151606862327,0.004426630819485826,0.004419110032109326,0.004411589244732826
91,ADM,2021-05-14,-0.0002226789423307,0.88664865,-0.00019743798470047463,0.0125432431472136,-0.00020206310402944824,-0.00020668822335842186,-0.00021131334268739547,-0.00021593846201636906,-0.00022056358134534267,-0.00022518870067431628
92,ADM,2021-05-17,-0.0068928367249033,0.9942138,-0.006852953527482064,0.0123628680370238,-0.006857551462725614,-0.0068621493979691625,-0.006866747333212712,-0.006871345268456261,-0.00687594320369981,-0.006880541138943359
93,ADM,2021-05-18,-0.0068295173901319,0.98618156,-0.006735144094577904,0.0123846290929125,-0.0067355172725260875,-0.006735890450474271,-0.006736263628422455,-0.0067366368063706385,-0.006737009984318822,-0.006737383162267006
94,ADM,2021-05-19,-0.0033295740325788,0.9800254,-0.003263067158574809,0.0123889944478051,-0.0032633151807999164,-0.0032635632030250236,-0.003263811225250131,-0.0032640592474752384,-0.003264307269700346,-0.0032645552919254536
95,ADM,2021-05-20,0.0097878215992949,0.9831319,0.009622719504132005,0.0122608347526447,0.009622209144041598,0.009621698783951192,0.009621188423860784,0.009620678063770377,0.009620167703679969,0.009619657343589563
96,ADM,2021-05-21,-0.0041685733066643,0.48526,-0.002022841923500642,0.0121831867969966,-0.002041907605220513,-0.002060973286940384,-0.002080038968660255,-0.0020991046503801257,-0.0021181703320999968,-0.002137236013819868
97,ADM,2021-05-24,-0.0003521483957276,0.9751696,-0.0003434044098699832,0.0120831982431024,-0.00036271569768330615,-0.0003820269854966291,-0.0004013382733099521,-0.00042064956112327506,-0.000439960848936598,-0.000459272136749921
98,ADM,2021-05-25,-0.0011924389546168,0.9892847,-0.0011796616065640403,0.0118999686877567,-0.0011808091026804669,-0.0011819565987968936,-0.0011831040949133202,-0.0011842515910297467,-0.0011853990871461733,-0.0011865465832625998
99,ADM,2021-05-26,0.0013326654553308,0.9915774,0.0013214409297502814,0.011730221166541,0.0013207802141025516,0.0013201194984548217,0.0013194587828070919,0.001318798067159362,0.001318137351511632,0.001317476635863902
100,ADM,2021-05-27,-0.0008607577610813,0.99753296,-0.0008586342404846076,0.0115380881409998,-0.0008595431499248257,-0.0008604520593650437,-0.0008613609688052619,-0.00086226987824548,-0.0008631787876856981,-0.0008640876971259161
101,ADM,2021-05-28,0.017366493506557,0.98931205,0.017180881339637605,0.01136779222563,0.017180611103476552,0.017180340867315503,0.01718007063115445,0.0171798003949934,0.01717953015883235,0.017179259922671296
102,ADM,2021-06-01,0.0,-0.43849903,-0.0,0.011651615147362,-5.889717689407315e-05,-0.0001177943537881463,-0.00017669153068221945,-0.0002355887075762926,-0.00029448588447036575,-0.0003533830613644389
103,ADM,2021-06-02,0.0040013704505534,0.99410206,0.003977770610898674,0.011473567914947,0.003919055253491715,0.003860339896084755,0.0038016245386777955,0.003742909181270836,0.0036841938238638765,0.003625478466456917
104,ADM,2021-06-03,0.0063777031535201,0.97591233,0.006224079160766286,0.0112882696514971,0.006223989807843798,0.00622390045492131,0.006223811101998822,0.006223721749076333,0.006223632396153845,0.006223543043231357
105,ADM,2021-06-04,-0.0013579189701433,0.47840747,-0.0006496385821923202,0.0111304005612411,-0.000670176992668924,-0.0006907154031455278,-0.0007112538136221316,-0.0007317922240987354,-0.0007523306345753392,-0.000772869045051943
106,ADM,2021-06-07,0.0008772158328936,0.99444735,0.0008723449608394581,0.0109819324471875,0.0008498697830331198,0.0008273946052267816,0.0008049194274204433,0.0007824442496141051,0.0007599690718077669,0.0007374938940014286
107,ADM,2021-06-08,-0.007887206496311,0.99777454,-0.007869653844610457,0.0108071983642451,-0.007870491017449948,-0.007871328190289439,-0.00787216536312893,-0.00787300253596842,-0.00787383970880791,-0.007874676881647402
108,ADM,2021-06-09,-0.011253575088116,0.9769583,-0.010994273303882935,0.0108485643014272,-0.010995346178534133,-0.01099641905318533,-0.010997491927836528,-0.010998564802487724,-0.010999637677138923,-0.01100071055179012
109,ADM,2021-06-10,-0.0156714470617612,0.9688945,-0.015183978577750565,0.0110312287096191,-0.015185028460253446,-0.015186078342756329,-0.01518712822525921,-0.015188178107762093,-0.015189227990264974,-0.015190277872767855
110,ADM,2021-06-11,-0.0097488784053363,0.95741117,-0.00933368508029729,0.0114547865844527,-0.009335693116025374,-0.00933770115175346,-0.009339709187481546,-0.009341717223209632,-0.009343725258937717,-0.009345733294665802
111,ADM,2021-06-14,-0.0072964432201926,0.9365048,-0.006833153961801682,0.0115166715343673,-0.006834223812007203,-0.006835293662212724,-0.006836363512418245,-0.006837433362623766,-0.006838503212829286,-0.006839573063034807
112,ADM,2021-06-15,-0.0082864005521747,0.9299907,-0.00770627552314945,0.0114666636851317,-0.007706376369986951,-0.007706477216824452,-0.007706578063661953,-0.007706678910499454,-0.007706779757336955,-0.007706880604174456
113,ADM,2021-06-16,-0.0265841330478724,0.89736366,-0.023855635002067305,0.0114425705040648,-0.02385690146578115,-0.023858167929494998,-0.023859434393208843,-0.023860700856922688,-0.023861967320636536,-0.02386323378435038
114,ADM,2021-06-17,-0.0152776739245406,0.9275255,-0.014170432456210729,0.0126834205584735,-0.014172933771874265,-0.0141754350875378,-0.014177936403201336,-0.01418043771886487,-0.014182939034528405,-0.01418544035019194
115,ADM,2021-06-18,0.0141698979571416,0.85797274,0.012157386191778856,0.0129719082201681,0.012154084603925058,0.01215078301607126,0.012147481428217463,0.012144179840363666,0.01214087825250987,0.012137576664656072
116,ADM,2021-06-21,-0.0022990700369909,-0.6357625,0.001461662543553529,0.0132922745183788,0.0014078166330330996,0.00135397072251267,0.0013001248119922405,0.001246278901471811,0.0011924329909513815,0.0011385870804309518
117,ADM,2021-06-22,-0.0044532605772967,0.9698744,-0.0043191033503754035,0.0130807861931872,-0.00437673085931847,-0.004434358368261537,-0.004491985877204603,-0.0045496133861476695,-0.004607240895090736,-0.004664868404033803
118,ADM,2021-06-23,0.0051409508167961,0.8576229,0.004408997258617944,0.0129014642341736,0.0044053734697198435,0.004401749680821743,0.004398125891923642,0.00439450210302554,0.004390878314127439,0.0043872545252293385
119,ADM,2021-06-24,-0.002759206512379,0.67257446,-0.0018557718314891596,0.0127679110386988,-0.0018622907317676239,-0.001868809632046088,-0.0018753285323245522,-0.0018818474326030164,-0.0018883663328814807,-0.0018948852331599447
120,ADM,2021-06-25,-0.0081954461261777,0.93330276,-0.007648832490010884,0.0125689973798744,-0.007659026861863484,-0.007669221233716085,-0.007679415605568686,-0.007689609977421285,-0.007699804349273886,-0.007709998721126487
121,ADM,2021-06-28,-0.0023636424817684,0.7164832,-0.0016935100716857824,0.01249483885044,-0.0017015002533232947,-0.0017094904349608069,-0.0017174806165983192,-0.0017254707982358316,-0.0017334609798733437,-0.001741451161510856
122,ADM,2021-06-29,0.0,0.9168498,0.0,0.0122937536530849,-8.143330348086598e-06,-1.6286660696173196e-05,-2.4429991044259793e-05,-3.257332139234639e-05,-4.0716651740432985e-05,-4.8859982088519585e-05
123,ADM,2021-06-30,0.0014184099137398,0.98122895,0.0013917848669802889,0.0120923105386965,0.0013886825558306964,0.0013855802446811041,0.0013824779335315117,0.0013793756223819192,0.001376273311232327,0.0013731710000827345
124,ADM,2021-07-01,-0.0010459851944714,0.99416214,-0.0010398788817254645,0.0119040626945309,-0.001040998440042019,-0.0010421179983585735,-0.001043237556675128,-0.0010443571149916823,-0.0010454766733082367,-0.0010465962316247913
125,ADM,2021-07-02,-0.0157081334801361,0.9387283,-0.014745669012524667,0.0117074104540287,-0.014747243291024982,-0.0147488175695253,-0.014750391848025615,-0.014751966126525932,-0.014753540405026248,-0.014755114683526565
126,ADM,2021-07-06,0.0059701359403668,0.0809728,0.00048341861253877935,0.0119802925498388,0.00044872923467864753,0.0004140398568185157,0.0003793504789583839,0.00034466110109825207,0.00030997172323812025,0.00027528234537798843
127,ADM,2021-07-07,-0.0102092905572602,0.049521215,-0.0005055764753382622,0.0118975990040127,-0.0005068032284503332,-0.0005080299815624042,-0.0005092567346744752,-0.0005104834877865461,-0.0005117102408986171,-0.0005129369940106881
128,ADM,2021-07-08,0.0160037640087846,0.3562035,0.0057005966963881065,0.0118825029942192,0.005688400322213409,0.005676203948038712,0.005664007573864015,0.005651811199689317,0.00563961482551462,0.005627418451339922
