,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
44,ADM,2021-03-09,0.003989840026614,0.997722,0.003980751289475661,0.0163358745011275,0.003980283725832419,0.003979816162189177,0.003979348598545935,0.003978881034902693,0.003978413471259451,0.00397794590761621
45,ADM,2021-03-10,0.002012535649981,0.8891783,0.001789502979763446,0.0160819581231247,0.0017867697791937175,0.0017840365786239891,0.0017813033780542606,0.001778570177484532,0.0017758369769148034,0.001773103776345075
46,ADM,2021-03-11,-0.0034669040015669,0.99786943,-0.0034595175267467626,0.0158162889830942,-0.0034632030705328168,-0.0034668886143188714,-0.0034705741581049256,-0.00347425970189098,-0.0034779452456770344,-0.003481630789463089
47,ADM,2021-03-12,0.0005187411664695,0.9369895,0.00048605501905012286,0.015635592710441,0.0004845599092092649,0.00048306479936840703,0.0004815696895275491,0.00048007457968669116,0.0004785794698458332,0.00047708436000497534
48,ADM,2021-03-15,-0.0054795515139903,0.9939053,-0.0054461553235014525,0.0153808651090953,-0.005448372510411139,-0.005450589697320826,-0.005452806884230512,-0.005455024071140198,-0.005457241258049885,-0.005459458444959571
49,ADM,2021-03-16,-0.0008568021761063,0.87494874,-0.0007496579844181719,0.0152694318259486,-0.0007531158503809826,-0.0007565737163437933,-0.0007600315823066041,-0.0007634894482694148,-0.0007669473142322254,-0.0007704051801950362
50,ADM,2021-03-17,-0.0009805100369446,0.9784683,-0.0009593979879153723,0.0150316149134467,-0.000963079999483757,-0.0009667620110521416,-0.0009704440226205263,-0.000974126034188911,-0.0009778080457572957,-0.0009814900573256802
51,ADM,2021-03-18,-0.0086451586100987,0.9639474,-0.008333478297511587,0.014798399607284,-0.00833349937003445,-0.008333520442557314,-0.008333541515080178,-0.00833356258760304,-0.008333583660125904,-0.008333604732648768
52,ADM,2021-03-19,-0.0044874444671954,0.71734315,-0.0032190375565904644,0.0148208883897699,-0.0032269454271789235,-0.0032348532977673826,-0.0032427611683558417,-0.003250669038944301,-0.0032585769095327603,-0.0032664847801212194
53,ADM,2021-03-22,-0.0099391348177726,0.8258872,-0.008208604257042474,0.0146572200992002,-0.00821235837114511,-0.008216112485247746,-0.008219866599350383,-0.008223620713453018,-0.008227374827555655,-0.008231128941658292
54,ADM,2021-03-23,0.0041584882595568,0.5385279,0.0022394619742993967,0.0147229817131406,0.0022301218027745515,0.002220781631249707,0.0022114414597248617,0.002202101288200017,0.002192761116675172,0.0021834209451503266
55,ADM,2021-03-24,0.0111746150998294,0.9072614,0.010138296622713521,0.0145165189648101,0.010126050015686994,0.010113803408660468,0.010101556801633941,0.010089310194607414,0.010077063587580887,0.01006481698055436
56,ADM,2021-03-25,0.0117421156590942,-0.69263947,-0.008133052767972649,0.0145721043256326,-0.008185037258893439,-0.008237021749814229,-0.008289006240735019,-0.008340990731655808,-0.008392975222576598,-0.008444959713497388
57,ADM,2021-03-26,-0.0091389533653611,-0.66218925,0.006051716631145793,0.0146404631198221,0.006050629131936348,0.006049541632726904,0.006048454133517459,0.006047366634308015,0.00604627913509857,0.006045191635889126
58,ADM,2021-03-29,0.0091278150732865,0.80814266,0.007376576772010714,0.0146875423448951,0.00732921196593581,0.007281847159860907,0.007234482353786003,0.007187117547711099,0.007139752741636195,0.007092387935561292
59,ADM,2021-03-30,-0.0100432099719422,-0.4582662,0.004602463655936095,0.014624545966354,0.004561663459948577,0.004520863263961059,0.004480063067973541,0.004439262871986023,0.004398462675998505,0.004357662480010987
60,ADM,2021-03-31,0.0073206514615683,0.85513824,0.00626016902293176,0.0147190492747319,0.00621791599490001,0.00617566296686826,0.00613340993883651,0.00609115691080476,0.00604890388277301,0.006006650854741259
61,ADM,2021-04-01,-0.0014605349983083,-0.10875446,0.00015883970015497233,0.0145889172542744,0.00012786929962184162,9.689889908871092e-05,6.592849855558021e-05,3.4958098022449505e-05,3.987697489318798e-06,-2.698270304381191e-05
62,ADM,2021-04-05,0.0059467146567588,0.9732239,0.0057874849769462226,0.014364759352899,0.005751953767247038,0.005716422557547853,0.005680891347848669,0.0056453601381494835,0.005609828928450299,0.005574297718751114
63,ADM,2021-04-06,-0.0022943109814983,0.23886049,-0.0005480202405220287,0.0141919246519815,-0.000572077710988841,-0.0005961351814556533,-0.0006201926519224655,-0.0006442501223892778,-0.0006683075928560901,-0.0006923650633229024
64,ADM,2021-04-07,0.0035035758002331,0.9763253,0.003420629601438891,0.0139885416786778,0.0033956065061017055,0.00337058341076452,0.0033455603154273345,0.003320537220090149,0.0032955141247529634,0.003270491029415778
65,ADM,2021-04-08,0.0047202253599689,0.9790423,0.004621300253487027,0.0137725138790957,0.004620689821207988,0.00462007938892895,0.004619468956649911,0.004618858524370873,0.004618248092091834,0.004617637659812796
66,ADM,2021-04-09,0.0005944469127858,0.71238077,0.0004234725475930148,0.0135767305531746,0.0004146773302749874,0.00040588211295695996,0.00039708689563893254,0.00038829167832090506,0.00037949646100287764,0.0003707012436848502
67,ADM,2021-04-12,-0.0083333495824195,0.9957255,-0.008297728783834465,0.0133535574938432,-0.008308167972577,-0.008318607161319536,-0.008329046350062071,-0.008339485538804606,-0.008349924727547142,-0.008360363916289677
68,ADM,2021-04-13,0.0079408733013848,0.9340165,0.007416906892343771,0.013358494462962,0.007414711384329004,0.007412515876314239,0.007410320368299472,0.007408124860284706,0.00740592935226994,0.007403733844255174
69,ADM,2021-04-14,0.0014609589399648,-0.27527872,-0.0004021709029914321,0.013255842183532,-0.000445015963067108,-0.00048786102314278383,-0.0005307060832184597,-0.0005735511432941356,-0.0006163962033698114,-0.0006592412634454873
70,ADM,2021-04-15,0.0096359928519455,0.997415,0.00961108386978803,0.0130368609671418,0.009565126271196829,0.009519168672605627,0.009473211074014427,0.009427253475423227,0.009381295876832025,0.009335338278240825
71,ADM,2021-04-16,-0.0019579286510457,-0.42489532,0.0008319147136010324,0.0129885972599465,0.0007803129937775377,0.0007287112739540429,0.000677109554130548,0.0006255078343070533,0.0005739061144835586,0.0005223043946600638
72,ADM,2021-04-19,-0.00721986627378,0.97611374,-0.007047410646464599,0.012802900733625,-0.007098886838091323,-0.0071503630297180465,-0.0072018392213447704,-0.0072533154129714944,-0.007304791604598218,-0.0073562677962249415
73,ADM,2021-04-20,0.0141199523758439,0.87423795,0.012344198284340819,0.0127662604095992,0.012340531434452417,0.012336864584564015,0.012333197734675611,0.012329530884787209,0.012325864034898807,0.012322197185010405
74,ADM,2021-04-21,-0.0117139246987273,-0.55098003,0.006454138599380075,0.0129431740406105,0.006401672635348387,0.006349206671316699,0.006296740707285011,0.006244274743253324,0.006191808779221635,0.0061393428151899476
75,ADM,2021-04-22,0.0065955435213584,0.88137686,0.005813159455508156,0.01314135423709,0.0057613603153659,0.005709561175223644,0.005657762035081388,0.005605962894939131,0.005554163754796875,0.005502364614654619
76,ADM,2021-04-23,0.0069755256969627,0.4733001,0.0033015170055504107,0.0129965879183808,0.0032870354419920903,0.0032725538784337694,0.003258072314875449,0.0032435907513171285,0.0032291091877588076,0.003214627624200487
77,ADM,2021-04-26,0.0225433071125862,0.3400328,0.007665463526097336,0.0128583345966643,0.007660751860960583,0.007656040195823829,0.007651328530687076,0.007646616865550322,0.007641905200413569,0.007637193535276815
78,ADM,2021-04-27,0.0143320388093376,-0.74886876,-0.01073281618082031,0.0136509847683625,-0.010771228128474591,-0.010809640076128873,-0.010848052023783155,-0.010886463971437436,-0.010924875919091718,-0.010963287866746
79,ADM,2021-04-28,0.0049925884664029,-0.55482435,-0.0027700096619947246,0.0137972868017636,-0.002776929082850966,-0.0027838485037072077,-0.0027907679245634492,-0.0027976873454196908,-0.0028046067662759323,-0.002811526187132174
80,ADM,2021-04-29,-0.0047053745186429,0.8062573,-0.003793742590318704,0.0135856793277808,-0.0038407796494547963,-0.0038878167085908883,-0.00393485376772698,-0.003981890826863072,-0.0040289278859991645,-0.004075964945135256
81,ADM,2021-04-30,0.0166402024670707,0.9906517,0.01648464530701921,0.0134923578805945,0.016477994522946307,0.016471343738873403,0.016464692954800495,0.01645804217072759,0.016451391386654687,0.016444740602581782
82,ADM,2021-05-03,0.0049915229651602,-0.5648573,-0.0028194982054347705,0.0137664390757255,-0.002873572945315541,-0.002927647685196312,-0.002981722425077082,-0.0030357971649578527,-0.0030898719048386234,-0.003143946644719394
83,ADM,2021-05-04,0.0117818954891634,0.8300859,0.009779985009831117,0.0135515046742949,0.009731659592788464,0.009683334175745812,0.00963500875870316,0.009586683341660508,0.009538357924617855,0.009490032507575203
84,ADM,2021-05-05,0.0051717776624064,-0.20485039,-0.0010594406739996862,0.0135235039809397,-0.0010955371705843734,-0.0011316336671690606,-0.0011677301637537476,-0.0012038266603384348,-0.001239923156923122,-0.0012760196535078093
85,ADM,2021-05-06,0.0035129352824449,0.8742418,0.0030711549661968057,0.0133098776143158,0.003032965709007801,0.0029947764518187966,0.002956587194629792,0.0029183979374407874,0.002880208680251783,0.0028420194230627783
86,ADM,2021-05-07,0.0065701795243169,0.9838133,0.006463829906295668,0.0130899854477992,0.006459353853933469,0.0064548778015712715,0.006450401749209073,0.006445925696846874,0.006441449644484676,0.006436973592122478
87,ADM,2021-05-10,-0.0080157739137111,0.70532554,-0.005653730095311106,0.0128984600127458,-0.005663403519896252,-0.005673076944481397,-0.005682750369066542,-0.005692423793651687,-0.005702097218236833,-0.0057117706428219785
88,ADM,2021-05-11,-0.0042391790524097,0.9892396,-0.004193563677705606,0.0129960878759299,-0.004203690921021636,-0.004213818164337666,-0.004223945407653697,-0.004234072650969727,-0.004244199894285757,-0.004254327137601787
89,ADM,2021-05-12,0.0070443527450247,0.9903812,0.006976594392689375,0.0129094643418979,0.006976311300614954,0.006976028208540532,0.00697574511646611,0.006975462024391689,0.006975178932317268,0.006974895840242846
90,ADM,2021-05-13,0.0057457480991585,0.7508003,0.004313909463024502,0.0127369784298997,0.004305513477131551,0.0042971174912386,0.004288721505345649,0.004280325519452698,0.004271929533559747,0.004263533547666796
91,ADM,2021-05-14,-0.0002226789423307,0.87527114,-0.00019490445204828067,0.0125432431472136,-0.00020002293651641553,-0.00020514142098455038,-0.00021025990545268524,-0.0002153783899208201,-0.00022049687438895494,-0.0002256153588570898
92,ADM,2021-05-17,-0.0068928367249033,0.9936229,-0.006848880409314503,0.0123628680370238,-0.006853884311437606,-0.006858888213560708,-0.0068638921156838105,-0.006868896017806913,-0.006873899919930015,-0.006878903822053118
93,ADM,2021-05-18,-0.0068295173901319,0.983335,-0.006715703606835449,0.0123846290929125,-0.006716162794433213,-0.006716621982030976,-0.0067170811696287405,-0.006717540357226504,-0.006717999544824268,-0.006718458732422031
94,ADM,2021-05-19,-0.0033295740325788,0.97528034,-0.0032472681094858798,0.0123889944478051,-0.0032475884932206774,-0.0032479088769554756,-0.0032482292606902732,-0.0032485496444250713,-0.003248870028159869,-0.0032491904118946667
95,ADM,2021-05-20,0.0097878215992949,0.97944367,0.009586619901854656,0.0122608347526447,0.00958607071114976,0.009585521520444862,0.009584972329739965,0.009584423139035066,0.00958387394833017,0.009583324757625272
96,ADM,2021-05-21,-0.0041685733066643,0.44861796,-0.001870096873718137,0.0121831867969966,-0.0018904413876163235,-0.0019107859015145097,-0.001931130415412696,-0.0019514749293108823,-0.0019718194432090685,-0.001992163957107255
97,ADM,2021-05-24,-0.0003521483957276,0.9693548,-0.0003413567406444334,0.0120831982431024,-0.00036186162100439683,-0.00038236650136436027,-0.00040287138172432377,-0.0004233762620842872,-0.00044388114244425065,-0.0004643860228042141
98,ADM,2021-05-25,-0.0011924389546168,0.9876575,-0.0011777212617856791,0.0118999686877567,-0.00117903151521609,-0.0011803417686465005,-0.0011816520220769113,-0.001182962275507322,-0.0011842725289377327,-0.0011855827823681435
99,ADM,2021-05-26,0.0013326654553308,0.9901571,0.0013195481990093993,0.011730221166541,0.001318880083867484,0.0013182119687255689,0.0013175438535836536,0.0013168757384417384,0.0013162076232998232,0.001315539508157908
100,ADM,2021-05-27,-0.0008607577610813,0.99741626,-0.0008585337849801785,0.0115380881409998,-0.0008594951190802,-0.0008604564531802214,-0.0008614177872802429,-0.0008623791213802644,-0.0008633404554802857,-0.0008643017895803072
101,ADM,2021-05-28,0.017366493506557,0.98749596,0.017149342156339776,0.01136779222563,0.017149142621514884,0.017148943086689995,0.017148743551865103,0.017148544017040215,0.017148344482215323,0.017148144947390434
102,ADM,2021-06-01,0.0,-0.46542653,-0.0,0.011651615147362,-5.991356547457703e-05,-0.00011982713094915406,-0.00017974069642373109,-0.00023965426189830811,-0.00029956782737288514,-0.00035948139284746217
103,ADM,2021-06-02,0.0040013704505534,0.9934527,0.003975172389019172,0.011473567914947,0.003915391898499044,0.003855611407978917,0.0037958309174587895,0.003736050426938662,0.0036762699364185345,0.003616489445898407
104,ADM,2021-06-03,0.0063777031535201,0.97375417,0.006210315025180105,0.0112882696514971,0.006210162080715178,0.006210009136250251,0.006209856191785324,0.006209703247320397,0.006209550302855471,0.006209397358390544
105,ADM,2021-06-04,-0.0013579189701433,0.44302306,-0.0006015894116706133,0.0111304005612411,-0.0006235394667219672,-0.000645489521773321,-0.000667439576824675,-0.0006893896318760288,-0.0007113396869273827,-0.0007332897419787365
106,ADM,2021-06-07,0.0008772158328936,0.99388653,0.000871853000565972,0.0109819324471875,0.0008478999756414464,0.0008239469507169207,0.0007999939257923949,0.0007760409008678693,0.0007520878759433437,0.000728134851018818
107,ADM,2021-06-08,-0.007887206496311,0.99769634,-0.007869037054856833,0.0108071983642451,-0.00786989493528637,-0.007870752815715906,-0.007871610696145443,-0.00787246857657498,-0.007873326457004516,-0.007874184337434052
108,ADM,2021-06-09,-0.011253575088116,0.9717392,-0.01093553974869323,0.0108485643014272,-0.010936836496825622,-0.010938133244958017,-0.010939429993090409,-0.010940726741222801,-0.010942023489355196,-0.010943320237487588
109,ADM,2021-06-10,-0.0156714470617612,0.96082854,-0.015057573642498746,0.0110312287096191,-0.015058741691674277,-0.015059909740849808,-0.01506107779002534,-0.01506224583920087,-0.015063413888376401,-0.015064581937551934
110,ADM,2021-06-11,-0.0097488784053363,0.94524765,-0.009215104404207943,0.0114547865844527,-0.009217268669420088,-0.009219432934632232,-0.009221597199844375,-0.00922376146505652,-0.009225925730268664,-0.009228089995480809
111,ADM,2021-06-14,-0.0072964432201926,0.9184408,-0.006701351285383782,0.0115166715343673,-0.006702660498114466,-0.006703969710845151,-0.006705278923575835,-0.006706588136306519,-0.006707897349037204,-0.006709206561767888
112,ADM,2021-06-15,-0.0082864005521747,0.9117451,-0.007555084863183772,0.0114666636851317,-0.007555196424046037,-0.0075553079849083014,-0.007555419545770567,-0.007555531106632832,-0.007555642667495096,-0.007555754228357361
113,ADM,2021-06-16,-0.0265841330478724,0.86992157,-0.023126110626658026,0.0114425705040648,-0.023127758390205023,-0.02312940615375202,-0.023131053917299017,-0.023132701680846014,-0.02313434944439301,-0.023135997207940007
114,ADM,2021-06-17,-0.0152776739245406,0.90842164,-0.013878569535118547,0.0126834205584735,-0.013880649403880061,-0.013882729272641576,-0.01388480914140309,-0.013886889010164606,-0.013888968878926121,-0.013891048747687635
115,ADM,2021-06-18,0.0141698979571416,0.81863,0.01159990328249362,0.0129719082201681,0.01159588039045708,0.011591857498420538,0.011587834606383997,0.011583811714347457,0.011579788822310916,0.011575765930274375
116,ADM,2021-06-21,-0.0022990700369909,-0.6354446,0.001460931597514728,0.0132922745183788,0.0014085299089127165,0.0013561282203107049,0.0013037265317086934,0.0012513248431066817,0.0011989231545046703,0.0011465214659026586
117,ADM,2021-06-22,-0.0044532605772967,0.96500814,-0.004297432704896936,0.0130807861931872,-0.004354873149850292,-0.0044123135948036475,-0.0044697540397570035,-0.0045271944847103595,-0.004584634929663715,-0.004642075374617071
118,ADM,2021-06-23,0.0051409508167961,0.831999,0.004277265958607322,0.0129014642341736,0.004272879578262768,0.004268493197918213,0.004264106817573659,0.004259720437229104,0.00425533405688455,0.0042509476765399965
119,ADM,2021-06-24,-0.002759206512379,0.6665913,-0.0018392630192452738,0.0127679110386988,-0.001845064962026512,-0.00185086690480775,-0.0018566688475889883,-0.0018624707903702265,-0.0018682727331514645,-0.0018740746759327027
120,ADM,2021-06-25,-0.0081954461261777,0.92294544,-0.007563949629409488,0.0125689973798744,-0.007573976074493634,-0.0075840025195777795,-0.007594028964661926,-0.007604055409746072,-0.007614081854830219,-0.007624108299914364
121,ADM,2021-06-28,-0.0023636424817684,0.67519176,-0.0015959119274252885,0.01249483885044,-0.0016050740986052086,-0.0016142362697851287,-0.0016233984409650488,-0.001632560612144969,-0.001641722783324889,-0.0016508849545048092
122,ADM,2021-06-29,0.0,0.9043186,0.0,0.0122937536530849,-9.223059942109252e-06,-1.8446119884218505e-05,-2.7669179826327757e-05,-3.689223976843701e-05,-4.611529971054626e-05,-5.5338359652655515e-05
123,ADM,2021-06-30,0.0014184099137398,0.9791089,0.0013887778124241634,0.0120923105386965,0.001385276744977175,0.0013817756775301865,0.001378274610083198,0.0013747735426362095,0.001371272475189221,0.0013677714077422326
124,ADM,2021-07-01,-0.0010459851944714,0.9937705,-0.0010394692089458525,0.0119040626945309,-0.0010406560526860281,-0.0010418428964262035,-0.0010430297401663791,-0.0010442165839065548,-0.0010454034276467302,-0.0010465902713869058
125,ADM,2021-07-02,-0.0157081334801361,0.9301303,-0.014610610951967442,0.0117074104540287,-0.014612516661625902,-0.014614422371284363,-0.014616328080942822,-0.014618233790601282,-0.014620139500259742,-0.014622045209918203
126,ADM,2021-07-06,0.0059701359403668,0.023175713,0.0001383621551837733,0.0119802925498388,0.00010174046084294891,6.51187665021245e-05,2.849707216130011e-05,-8.124622179524297e-06,-4.474631652034869e-05,-8.136801086117308e-05
127,ADM,2021-07-07,-0.0102092905572602,0.06019429,-0.0006145410084878931,0.0118975990040127,-0.0006160173748247687,-0.0006174937411616443,-0.0006189701074985199,-0.0006204464738353956,-0.0006219228401722712,-0.0006233992065091468
128,ADM,2021-07-08,0.0160037640087846,0.2890264,0.004625510448145333,0.0118825029942192,0.004616408905917232,0.00460730736368913,0.004598205821461029,0.004589104279232927,0.004580002737004826,0.004570901194776724
