,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ADM,2023-02-14,-0.0003115007566142,0.76084185,-0.00023700281083792406,0.0148369546043218,-0.00023746318111286327,-0.00023792355138780251,-0.00023838392166274173,-0.00023884429193768097,-0.0002393046622126202,-0.0002397650324875594
30,ADM,2023-02-15,-0.0025347469032279,0.75966257,-0.00192555234317889,0.0145939123126775,-0.0019259176446845578,-0.0019262829461902259,-0.0019266482476958937,-0.0019270135492015616,-0.0019273788507072295,-0.0019277441522128976
31,ADM,2023-02-16,0.0013741439468702,0.76093817,0.0010456385769115953,0.01435742587847,0.001045191522551485,0.0010447444681913748,0.0010442974138312644,0.001043850359471154,0.0010434033051110439,0.0010429562507509335
32,ADM,2023-02-17,-0.0015563417154379,0.74537873,-0.0011600640154721025,0.0141384792326316,-0.0011601961871164454,-0.0011603283587607886,-0.0011604605304051316,-0.0011605927020494748,-0.0011607248736938177,-0.001160857045338161
33,ADM,2023-02-21,0.0017531203570749,0.75547105,0.001324431678231811,0.0139051009368858,0.0013236707267860535,0.001322909775340296,0.0013221488238945385,0.001321387872448781,0.0013206269210030235,0.0013198659695572662
34,ADM,2023-02-22,0.0037191539880129,0.7425635,0.002761707950678762,0.0136979673597941,0.0027616509056643244,0.0027615938606498874,0.00276153681563545,0.002761479770621013,0.0027614227256065756,0.0027613656805921386
35,ADM,2023-02-23,-0.0051917136532003,0.7372558,-0.0038276210634589094,0.0135310502589656,-0.0038277516819188143,-0.003827882300378719,-0.003828012918838624,-0.0038281435372985295,-0.0038282741557584344,-0.0038284047742183393
36,ADM,2023-02-24,-0.0021726130879885,0.7622468,-0.0016560673469041161,0.0133509091585022,-0.0016572990501187998,-0.0016585307533334836,-0.001659762456548167,-0.0016609941597628508,-0.0016622258629775345,-0.0016634575661922182
37,ADM,2023-02-27,-0.0140906093918621,0.7558677,-0.010650636789509463,0.0131327535897681,-0.010650855382022846,-0.01065107397453623,-0.010651292567049614,-0.010651511159562999,-0.010651729752076382,-0.010651948344589766
38,ADM,2023-02-28,-0.0032107567293857,0.7099615,-0.0022795135800632344,0.0133098456838541,-0.00228150490779262,-0.002283496235522005,-0.0022854875632513905,-0.002287478890980776,-0.002289470218710161,-0.0022914615464395467
39,ADM,2023-03-01,0.0121103357228832,0.7565467,0.009162034238315735,0.0130960999188666,0.009159942309538887,0.009157850380762039,0.009155758451985192,0.009153666523208344,0.009151574594431496,0.009149482665654648
40,ADM,2023-03-02,0.0043111550790501,0.6962329,0.0030015680673791388,0.013329690314049,0.002998952027749128,0.0029963359881191175,0.0029937199484891073,0.0029911039088590967,0.002988487869229086,0.0029858718295990754
41,ADM,2023-03-03,0.0030062143507877,0.729775,0.002193860112536182,0.0131838836800284,0.0021923851880055623,0.0021909102634749427,0.002189435338944323,0.002187960414413704,0.0021864854898830843,0.0021850105653524647
42,ADM,2023-03-06,-0.0149056776604292,0.7476514,-0.011144250743668831,0.0130056280583058,-0.011145258580705503,-0.011146266417742174,-0.011147274254778846,-0.011148282091815518,-0.01114928992885219,-0.011150297765888861
43,ADM,2023-03-07,0.001610091628909,0.71070313,0.001144297167556997,0.013249245202672,0.0011424802321903015,0.001140663296823606,0.0011388463614569104,0.0011370294260902149,0.0011352124907235191,0.0011333955553568236
44,ADM,2023-03-08,-0.0173950546332384,0.74893874,-0.013027830287068262,0.0130516461115925,-0.013029598061838548,-0.013031365836608834,-0.01303313361137912,-0.013034901386149406,-0.013036669160919691,-0.013038436935689977
45,ADM,2023-03-09,-0.0119860699672707,0.6997004,-0.008386658131929632,0.013443950377157,-0.008389179607086378,-0.008391701082243122,-0.008394222557399867,-0.008396744032556613,-0.008399265507713357,-0.008401786982870103
46,ADM,2023-03-10,0.0051214852151764,0.699019,0.0035800155496064573,0.0134776532090271,0.0035799301731201153,0.0035798447966337737,0.0035797594201474317,0.0035796740436610896,0.003579588667174748,0.003579503290688406
47,ADM,2023-03-13,0.0158183269321086,0.73890275,0.011688205233061645,0.0133827925910571,0.011686623518362855,0.011685041803664064,0.011683460088965274,0.011681878374266486,0.011680296659567695,0.011678714944868905
48,ADM,2023-03-14,-0.0184149066660217,0.725775,-0.013365078948754465,0.0139085900175793,-0.0133665110173031,-0.013367943085851734,-0.013369375154400369,-0.013370807222949003,-0.013372239291497638,-0.013373671360046272
49,ADM,2023-03-15,-0.0029020234447615,0.7043847,-0.00204414086873184,0.014412895038876,-0.0020457046695647723,-0.002047268470397705,-0.002048832271230637,-0.0020503960720635694,-0.0020519598728965015,-0.002053523673729434
50,ADM,2023-03-16,-0.0192605787413655,0.75880903,-0.014615101073052764,0.0141782568448515,-0.014617296747331013,-0.014619492421609264,-0.014621688095887514,-0.014623883770165765,-0.014626079444444015,-0.014628275118722266
51,ADM,2023-03-17,0.0230863386683701,0.6995873,0.016150909001569198,0.0147160834811472,0.016148083601236454,0.016145258200903706,0.016142432800570962,0.016139607400238218,0.01613678199990547,0.016133956599572726
52,ADM,2023-03-20,0.005791202914989,0.70989066,0.004111120880501683,0.0161190731544838,0.004109467973061539,0.0041078150656213945,0.00410616215818125,0.004104509250741106,0.0041028563433009625,0.004101203435860818
53,ADM,2023-03-21,-0.0054724845303976,0.74373764,-0.004070092718611246,0.0160019836033736,-0.004071244294619585,-0.004072395870627923,-0.004073547446636262,-0.004074699022644601,-0.0040758505986529395,-0.004077002174661278
54,ADM,2023-03-22,-0.014302438783331,0.763814,-0.01092440258315002,0.0157934579167092,-0.010925293086861276,-0.010926183590572533,-0.010927074094283791,-0.010927964597995048,-0.010928855101706304,-0.010929745605417561
55,ADM,2023-03-23,0.0116207448271245,0.7267739,0.008445654244310976,0.0160178916021842,0.008444241578966349,0.00844282891362172,0.008441416248277092,0.008440003582932462,0.008438590917587835,0.008437178252243206
56,ADM,2023-03-24,0.0086452636169457,0.73934686,0.006391848524962231,0.0162641786875343,0.006391807907118268,0.006391767289274305,0.006391726671430341,0.006391686053586378,0.006391645435742415,0.006391604817898452
57,ADM,2023-03-27,0.0059709917734367,0.74793273,0.004465900190484514,0.0162829880866472,0.0044656758790562,0.004465451567627885,0.0044652272561995715,0.004465002944771258,0.004464778633342943,0.004464554321914629
58,ADM,2023-03-28,0.003276572838075,0.7555903,0.002475746718023481,0.0161539096320152,0.002475349348371322,0.002474951978719163,0.002474554609067004,0.002474157239414845,0.002473759869762686,0.002473362500110527
59,ADM,2023-03-29,0.003603816569332,0.75973684,0.002737952197752167,0.0159329955374655,0.0027375228382090014,0.002737093478665835,0.0027366641191226694,0.002736234759579503,0.0027358054000363374,0.002735376040493171
60,ADM,2023-03-30,0.001437110448058,0.7604686,0.001092877373613632,0.0157199525137064,0.0010925500685671052,0.0010922227635205785,0.0010918954584740518,0.001091568153427525,0.0010912408483809983,0.0010909135433344716
61,ADM,2023-03-31,0.0058273822730831,0.7628518,0.004445428908833264,0.0154700162669898,0.004444986869766679,0.004444544830700095,0.00444410279163351,0.004443660752566925,0.004443218713500341,0.004442776674433756
62,ADM,2023-04-03,-0.0079748849373887,0.7590142,-0.006053050825060822,0.0153227188677838,-0.006053156459034042,-0.006053262093007263,-0.006053367726980482,-0.006053473360953703,-0.006053578994926923,-0.006053684628900144
63,ADM,2023-04-04,0.0002343190508299,0.76687545,0.0001796935265746279,0.0152403011698046,0.00017932326277702684,0.0001789529989794258,0.00017858273518182475,0.0001782124713842237,0.00017784220758662264,0.0001774719437890216
64,ADM,2023-04-05,-0.0053186497454399,0.7548493,-0.004014779115419516,0.0149895710195155,-0.0040147977222940315,-0.004014816329168547,-0.004014834936043062,-0.004014853542917578,-0.004014872149792093,-0.004014890756666608
65,ADM,2023-04-06,0.0106161386582572,0.75804996,0.008047563537316203,0.0148081324959395,0.008047169905802596,0.008046776274288991,0.008046382642775384,0.00804598901126178,0.008045595379748173,0.008045201748234568
66,ADM,2023-04-10,0.010615802815342,0.7440582,0.007898775047036864,0.0148998400988784,0.00789818252461494,0.007897590002193014,0.00789699747977109,0.007896404957349164,0.00789581243492724,0.007895219912505315
67,ADM,2023-04-11,-0.0021714212545073,0.74551356,-0.0016188239862065432,0.0149704166296227,-0.0016188892841525933,-0.001618954582098643,-0.0016190198800446931,-0.001619085177990743,-0.001619150475936793,-0.001619215773882843
68,ADM,2023-04-12,0.0008695161600046,0.75052446,0.0006525931475524712,0.0147377645721616,0.0006520610965871353,0.0006515290456217994,0.0006509969946564635,0.0006504649436911275,0.0006499328927257916,0.0006494008417604557
69,ADM,2023-04-13,0.0045746619534272,0.7464897,0.003414938045936785,0.0144958555274107,0.0034146680339066705,0.0034143980218765556,0.003414128009846441,0.0034138579978163267,0.003413587985786212,0.0034133179737560974
70,ADM,2023-04-14,0.0033102000804681,0.7383982,0.0024442457622325556,0.0143093660079232,0.002444195835957288,0.00244414590968202,0.002444095983406752,0.002444046057131484,0.0024439961308562164,0.0024439462045809488
71,ADM,2023-04-17,0.0028539678236544,0.7275518,0.00207640947831069,0.0140973714482192,0.0020764063605003833,0.0020764032426900765,0.0020764001248797697,0.002076397007069463,0.002076393889259156,0.0020763907714488493
72,ADM,2023-04-18,-0.0049479066659533,0.66549885,-0.003292826209606038,0.0138804537271814,-0.003294557288836332,-0.003296288368066626,-0.00329801944729692,-0.003299750526527214,-0.003301481605757508,-0.003303212684987802
73,ADM,2023-04-19,-0.0079809276093115,0.4482121,-0.0035771482211975907,0.0137249971983868,-0.0035843713157153534,-0.0035915944102331166,-0.0035988175047508794,-0.0036060405992686425,-0.0036132636937864053,-0.0036204867883041685
74,ADM,2023-04-20,-0.0042672378526474,0.19455677,-0.000830220024992304,0.0136687601645739,-0.0008389240491627738,-0.0008476280733332436,-0.0008563320975037134,-0.0008650361216741832,-0.000873740145844653,-0.0008824441700151228
75,ADM,2023-04-21,0.0026106743709396,0.08111136,0.00021175533990958612,0.0134885000321162,0.0002078716085622439,0.00020398787721490167,0.00020010414586755945,0.00019622041452021724,0.000192336683172875,0.00018845295182553278
76,ADM,2023-04-24,-0.0431358786898759,-0.0055295853,0.00023852352046565956,0.0132842505702572,0.00023548580931325125,0.0002324480981608429,0.0002294103870084346,0.00022637267585602628,0.00022333496470361793,0.00022029725355120962
77,ADM,2023-04-25,0.0082750093423094,0.48041347,0.003975425925047304,0.0170004009216203,0.003961878165712391,0.0039483304063774784,0.003934782647042566,0.003921234887707653,0.00390768712837274,0.0038941393690378277
78,ADM,2023-04-26,0.0070739368708871,0.69888955,0.004943900581513279,0.0169940145879895,0.004937821645766998,0.004931742710020718,0.0049256637742744365,0.004919584838528156,0.004913505902781876,0.004907426967035595
79,ADM,2023-04-27,0.0005014972758874,0.72788024,0.00036502995727484555,0.0169071409197391,0.0003641200011762428,0.00036321004507764007,0.0003623000889790373,0.0003613901328804346,0.00036048017678183184,0.0003595702206832291
80,ADM,2023-04-28,-0.0020374337115795,0.7471877,-0.0015223453559771046,0.0166312820027395,-0.001523231209111465,-0.0015241170622458252,-0.0015250029153801856,-0.001525888768514546,-0.0015267746216489062,-0.0015276604747832667
81,ADM,2023-05-01,-0.0169231210777983,0.7551548,-0.01277957591816499,0.0163631072537274,-0.012780153825637533,-0.012780731733110074,-0.012781309640582618,-0.012781887548055159,-0.012782465455527702,-0.012783043363000245
82,ADM,2023-05-02,-0.0037076508986784,0.74774426,-0.0027723746857959476,0.0168733057513648,-0.002773241462909574,-0.0027741082400232005,-0.002774975017136827,-0.0027758417942504534,-0.0027767085713640794,-0.002777575348477706
83,ADM,2023-05-03,-0.006064518151323,0.75840104,-0.004599336850396178,0.0166152781331175,-0.004599965017156825,-0.004600593183917471,-0.004601221350678118,-0.0046018495174387644,-0.004602477684199411,-0.004603105850960057
84,ADM,2023-05-04,0.0134974305444848,0.760248,0.010261394649336888,0.0164122523371876,0.010261074711230611,0.010260754773124332,0.010260434835018055,0.010260114896911778,0.0102597949588055,0.010259475020699222
85,ADM,2023-05-05,-0.0041476022737102,0.747829,-0.0031016973437953,0.0167956554067687,-0.003102546268359142,-0.003103395192922984,-0.0031042441174868258,-0.003105093042050668,-0.00310594196661451,-0.003106790891178352
86,ADM,2023-05-08,-0.0028772779649946,0.7584446,-0.0021822559561319754,0.0165508925665044,-0.002182870077847228,-0.002183484199562481,-0.002184098321277734,-0.0021847124429929866,-0.0021853265647082394,-0.002185940686423492
87,ADM,2023-05-09,-0.0029385315977956,0.7581049,-0.002227715263002305,0.0162879774898457,-0.0022280548825724003,-0.0022283945021424954,-0.002228734121712591,-0.002229073741282686,-0.0022294133608527812,-0.0022297529804228763
88,ADM,2023-05-10,0.0020534543648422,0.7620632,0.0015648620150901446,0.0160290450754766,0.0015643901222307669,0.0015639182293713894,0.0015634463365120116,0.001562974443652634,0.0015625025507932564,0.0015620306579338787
89,ADM,2023-05-11,0.003833940467413,0.75598824,0.0028984139071521614,0.015794469494378,0.0028982620286291646,0.0028981101501061677,0.0028979582715831713,0.0028978063930601744,0.0028976545145371776,0.0028975026360141807
90,ADM,2023-05-12,0.0054630498234514,0.75395465,0.00411889181195443,0.0156030179072225,0.004118675914295684,0.004118460016636937,0.00411824411897819,0.004118028221319444,0.004117812323660697,0.00411759642600195
91,ADM,2023-05-15,-0.0233817610174401,0.75516784,-0.017657154007626373,0.0154614577937709,-0.017657400098059054,-0.01765764618849173,-0.017657892278924413,-0.01765813836935709,-0.01765838445978977,-0.01765863055022245
92,ADM,2023-05-16,-0.0007781502910749,0.76260704,-0.0005934228886118767,0.0166001943999369,-0.0005947941014192625,-0.0005961653142266483,-0.0005975365270340341,-0.0005989077398414199,-0.0006002789526488056,-0.0006016501654561915
93,ADM,2023-05-17,-0.0020598815535859,0.7587894,-0.0015630163295775384,0.0163268298919329,-0.0015632692607784905,-0.0015635221919794425,-0.0015637751231803946,-0.0015640280543813467,-0.0015642809855822986,-0.0015645339167832508
94,ADM,2023-05-18,0.0035568850915015,0.7581758,0.0026967441652906723,0.0160583940489977,0.002696395174394036,0.0026960461834973997,0.0026956971926007634,0.002695348201704127,0.002694999210807491,0.0026946502199108545
95,ADM,2023-05-19,0.0017079137541493,0.7520963,0.0012845156072845284,0.0158655566188055,0.001284425524086933,0.0012843354408893376,0.0012842453576917422,0.0012841552744941467,0.0012840651912965513,0.001283975108098956
96,ADM,2023-05-22,0.0132541877300972,0.7543008,0.009997644052204966,0.0156289959606501,0.009997238419216499,0.009996832786228031,0.009996427153239564,0.009996021520251096,0.009995615887262629,0.009995210254274162
97,ADM,2023-05-23,-0.0173577465245641,0.7498033,-0.013014895705781272,0.0159576755517514,-0.013015498514928135,-0.013016101324074998,-0.013016704133221861,-0.013017306942368724,-0.013017909751515587,-0.01301851256066245
98,ADM,2023-05-24,0.0068442969283535,0.7676354,0.0052539246449723916,0.0164873874073978,0.005253722409622164,0.005253520174271936,0.005253317938921708,0.00525311570357148,0.005252913468221252,0.005252711232871024
99,ADM,2023-05-25,-0.007732865664433,0.75329584,-0.005825135527270841,0.0164096905401318,-0.0058254442300334575,-0.005825752932796075,-0.005826061635558691,-0.005826370338321308,-0.005826679041083925,-0.005826987743846541
100,ADM,2023-05-26,-0.0103765290752378,0.7650976,-0.007939057679641249,0.016276785718144,-0.007939577333594496,-0.007940096987547742,-0.007940616641500989,-0.007941136295454235,-0.007941655949407482,-0.007942175603360729
101,ADM,2023-05-30,-0.006346221631281,0.77225107,-0.0049008764423311,0.0162588455748496,-0.004901108814463245,-0.0049013411865953885,-0.004901573558727533,-0.004901805930859678,-0.004902038302991822,-0.0049022706751239665
102,ADM,2023-05-31,-0.0008327500496388,0.765767,-0.0006376924891609791,0.0160606883620838,-0.00063777861709927,-0.0006378647450375609,-0.0006379508729758518,-0.0006380370009141427,-0.0006381231288524336,-0.0006382092567907245
103,ADM,2023-06-01,0.0120393177333109,0.75586706,0.009100123747630926,0.0157972117198193,0.009100044116642033,0.00909996448565314,0.009099884854664246,0.009099805223675353,0.009099725592686458,0.009099645961697565
104,ADM,2023-06-02,-0.005718622044892,0.7477892,-0.004276323827616513,0.0160711195553395,-0.004276946586210346,-0.004277569344804179,-0.004278192103398012,-0.004278814861991845,-0.004279437620585678,-0.004280060379179511
105,ADM,2023-06-05,0.0093591641997657,0.7593247,0.007106644823795925,0.0158659172848941,0.00710601699602097,0.007105389168246015,0.00710476134047106,0.007104133512696105,0.00710350568492115,0.007102877857146195
106,ADM,2023-06-06,0.0079459290395525,0.7523717,0.005978292365392831,0.0159345375514469,0.005977988837033955,0.005977685308675079,0.0059773817803162035,0.005977078251957328,0.005976774723598452,0.005976471195239576
107,ADM,2023-06-07,-0.009394995823516,0.7549571,-0.007092818612475865,0.0159035128402119,-0.007092938935103444,-0.007093059257731024,-0.007093179580358602,-0.0070932999029861814,-0.007093420225613761,-0.00709354054824134
108,ADM,2023-06-08,0.0028057043533644,0.7652439,0.0021470481076701934,0.0158595478699416,0.0021466794899596166,0.0021463108722490397,0.002145942254538463,0.002145573636827886,0.002145205019117309,0.0021448364014067323
109,ADM,2023-06-09,0.0052472809181867,0.7574603,0.003974606958293048,0.0156393850263822,0.003974521176646014,0.00397443539499898,0.003974349613351946,0.003974263831704912,0.003974178050057878,0.003974092268410844
110,ADM,2023-06-12,0.0092549693716518,0.7571904,0.007007774019023126,0.0154883775490835,0.007007559155306337,0.007007344291589547,0.007007129427872758,0.007006914564155968,0.007006699700439179,0.007006484836722389
111,ADM,2023-06-13,-0.0092674178839283,0.75660443,-0.0070117694539968255,0.015510964023302,-0.007011820935451149,-0.0070118724169054725,-0.007011923898359796,-0.0070119753798141195,-0.007012026861268443,-0.007012078342722767
112,ADM,2023-06-14,0.0117667618720231,0.7684628,0.009042318506093536,0.0154788540849484,0.00904190875101841,0.009041498995943283,0.009041089240868157,0.00904067948579303,0.009040269730717905,0.009039859975642777
113,ADM,2023-06-15,0.0074474734444032,0.7529026,0.005607222320738905,0.0156553922461859,0.005606488243352625,0.005605754165966345,0.005605020088580064,0.005604286011193784,0.0056035519338075036,0.005602817856421223
114,ADM,2023-06-16,-0.0112594346918259,0.747812,-0.008419940072827948,0.0155657677639226,-0.008419963760997436,-0.008419987449166924,-0.008420011137336413,-0.008420034825505901,-0.00842005851367539,-0.008420082201844878
115,ADM,2023-06-20,-0.0050476828382982,0.7576833,-0.003824544874835281,0.0156671371580656,-0.003824695694008099,-0.0038248465131809173,-0.0038249973323537354,-0.0038251481515265535,-0.0038252989706993716,-0.0038254497898721897
116,ADM,2023-06-21,-0.0033256313510947,0.7531014,-0.002504537654599978,0.0154712694639818,-0.0025046870006151197,-0.0025048363466302617,-0.002504985692645403,-0.002505135038660545,-0.0025052843846756867,-0.002505433730690828
117,ADM,2023-06-22,-0.0013580214954636,0.74586976,-0.0010129071611178055,0.0152378838621908,-0.0010130351798259133,-0.0010131631985340211,-0.001013291217242129,-0.0010134192359502368,-0.0010135472546583448,-0.0010136752733664526
118,ADM,2023-06-23,0.0063997847651678,0.74566144,0.0047720727077588615,0.0149875212494864,0.00477169296191168,0.004771313216064498,0.004770933470217316,0.004770553724370134,0.004770173978522952,0.00476979423267577
119,ADM,2023-06-26,0.0021563864960277,0.7377098,0.0015907874944184105,0.0148761522339597,0.0015907109304972307,0.0015906343665760506,0.0015905578026548708,0.001590481238733691,0.0015904046748125111,0.001590328110891331
120,ADM,2023-06-27,0.0004364985906992,0.7456553,0.00032547748682611025,0.014648477238765,0.00032485707288679844,0.0003242366589474866,0.0003236162450081748,0.000322995831068863,0.0003223754171295512,0.00032175500319023937
121,ADM,2023-06-28,0.0060313836748023,0.7488767,0.004516762647720494,0.0144079933373274,0.00451625560377312,0.004515748559825746,0.004515241515878372,0.004514734471930997,0.004514227427983623,0.0045137203840362496
122,ADM,2023-06-29,0.0083376601350772,0.7428909,0.006193971795059068,0.0142764230686817,0.006193943574234007,0.0061939153534089466,0.006193887132583885,0.006193858911758824,0.006193830690933763,0.006193802470108702
123,ADM,2023-06-30,0.0102844077549109,0.7380489,0.007590395944765523,0.0142267471851212,0.0075903209908409885,0.0075902460369164535,0.007590171082991919,0.007590096129067384,0.007590021175142849,0.007589946221218314
124,ADM,2023-07-03,0.0059600111198176,0.73478955,0.004379353890540074,0.0142569888902901,0.004379193889567343,0.004379033888594612,0.0043788738876218815,0.00437871388664915,0.00437855388567642,0.004378393884703688
125,ADM,2023-07-05,-0.0032894116577066,0.6797135,-0.002235857470094487,0.0140994830920029,-0.0022374309843911405,-0.002239004498687794,-0.002240578012984447,-0.0022421515272811002,-0.0022437250415777536,-0.002245298555874407
126,ADM,2023-07-06,0.0085548279111625,0.45140907,0.003861726925793242,0.0139070549646848,0.003854286032284476,0.00384684513877571,0.0038394042452669437,0.0038319633517581776,0.0038245224582494114,0.0038170815647406453
127,ADM,2023-07-07,0.0046386218592923,-0.10220542,-0.00047409228630617914,0.0138397297636216,-0.0004929167723950156,-0.0005117412584838522,-0.0005305657445726886,-0.0005493902306615251,-0.0005682147167503616,-0.0005870392028391982
128,ADM,2023-07-10,0.0170133136721821,-0.19763775,-0.003362473063111318,0.0136479835897155,-0.0033658256870914218,-0.0033691783110715253,-0.003372530935051629,-0.0033758835590317325,-0.003379236183011836,-0.0033825888069919396
