,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ADM,2023-01-25,-0.0043306767284096,0.69959503,-0.0030297199335850883,0.0170839579255317,-0.0030305979904814936,-0.003031476047377899,-0.003032354104274304,-0.0030332321611707094,-0.0030341102180671143,-0.0030349882749635196
16,ADM,2023-01-26,-0.0083928500865756,0.64431757,-0.005407660750902872,0.0168413752853507,-0.005408932786683193,-0.005410204822463516,-0.005411476858243837,-0.005412748894024159,-0.005414020929804481,-0.005415292965584803
17,ADM,2023-01-27,-0.0093166225498916,0.6130506,-0.005711560858082424,0.0167359156097225,-0.00571232962786322,-0.005713098397644016,-0.005713867167424812,-0.005714635937205608,-0.005715404706986405,-0.0057161734767672
18,ADM,2023-01-30,0.0041366803695522,0.61436117,0.002541415779153961,0.0166630449946424,0.0025413029359568754,0.00254119009275979,0.0025410772495627044,0.0025409644063656184,0.002540851563168533,0.0025407387199714473
19,ADM,2023-01-31,0.0035982766684325,0.7386212,0.0026577633418531548,0.0164818996919798,0.0026540099655422804,0.0026502565892314064,0.002646503212920532,0.002642749836609658,0.0026389964602987837,0.0026352430839879093
20,ADM,2023-02-01,-0.0073793450912588,0.74548715,-0.005501206966998993,0.0162805559844673,-0.005501668059545403,-0.005502129152091814,-0.005502590244638224,-0.0055030513371846345,-0.0055035124297310445,-0.0055039735222774545
21,ADM,2023-02-02,-0.0002135323337682,0.71365935,-0.00015238934568900385,0.0161285748877783,-0.000153117822586799,-0.00015384629948459415,-0.00015457477638238933,-0.00015530325328018448,-0.00015603173017797963,-0.00015676020707577478
22,ADM,2023-02-03,0.002026736308492,0.7570046,0.0015342487463033826,0.0158656361076715,0.0015326115264523296,0.0015309743066012768,0.0015293370867502237,0.001527699866899171,0.001526062647048118,0.001524425427197065
23,ADM,2023-02-06,0.0007319830984827,0.7474867,0.0005471476384618597,0.0156358051994266,0.0005471038818756252,0.0005470601252893908,0.0005470163687031564,0.000546972612116922,0.0005469288555306875,0.0005468850989444531
24,ADM,2023-02-07,-0.0078742919319585,0.7557886,-0.005951300266486395,0.0153882750815145,-0.005951918467680084,-0.005952536668873773,-0.005953154870067462,-0.0059537730712611505,-0.00595439127245484,-0.005955009473648528
25,ADM,2023-02-08,-0.0075882148764853,0.72051656,-0.005467434498027083,0.0152602345768473,-0.005468331821262539,-0.005469229144497994,-0.00547012646773345,-0.005471023790968904,-0.00547192111420436,-0.005472818437439815
26,ADM,2023-02-09,0.0115569184326332,0.70028234,0.008093105828660711,0.0151147221193232,0.008092688102647058,0.008092270376633404,0.00809185265061975,0.008091434924606096,0.008091017198592444,0.00809059947257879
27,ADM,2023-02-10,-0.0014257501981948,0.71500444,-0.0010194177279175525,0.0153394890352003,-0.0010195504261638001,-0.0010196831244100478,-0.0010198158226562954,-0.001019948520902543,-0.0010200812191487906,-0.0010202139173950383
28,ADM,2023-02-13,-0.0009177221523361,0.7596483,-0.0006971460940562898,0.0150861047169206,-0.000698914098919848,-0.0007006821037834062,-0.0007024501086469644,-0.0007042181135105225,-0.0007059861183740807,-0.000707754123237639
29,ADM,2023-02-14,-0.0003115007566142,0.7613171,-0.00023715084466740358,0.0148369546043218,-0.00023760348025808286,-0.00023805611584876214,-0.00023850875143944142,-0.0002389613870301207,-0.00023941402262079998,-0.00023986665821147925
30,ADM,2023-02-15,-0.0025347469032279,0.76002824,-0.0019264792354744473,0.0145939123126775,-0.0019268412417417671,-0.001927203248009087,-0.0019275652542764068,-0.0019279272605437269,-0.0019282892668110467,-0.0019286512730783665
31,ADM,2023-02-16,0.0013741439468702,0.7612661,0.001046089220212348,0.01435742587847,0.0010456432114424473,0.0010451972026725464,0.0010447511939026457,0.0010443051851327448,0.001043859176362844,0.0010434131675929432
32,ADM,2023-02-17,-0.0015563417154379,0.74580157,-0.0011607220917661263,0.0141384792326316,-0.001160850927709897,-0.0011609797636536673,-0.001161108599597438,-0.0011612374355412084,-0.001161366271484979,-0.0011614951074287497
33,ADM,2023-02-21,0.0017531203570749,0.75585705,0.0013251083821278816,0.0139051009368858,0.0013243484441165714,0.0013235885061052609,0.0013228285680939506,0.0013220686300826402,0.00132130869207133,0.0013205487540600197
34,ADM,2023-02-22,0.0037191539880129,0.74307406,0.002763606851727739,0.0136979673597941,0.0027635543016915993,0.0027635017516554595,0.0027634492016193196,0.00276339665158318,0.0027633441015470404,0.0027632915515109005
35,ADM,2023-02-23,-0.0051917136532003,0.73786217,-0.003830769100832572,0.0135310502589656,-0.0038309032802866533,-0.0038310374597407353,-0.003831171639194817,-0.0038313058186488984,-0.00383143999810298,-0.003831574177557062
36,ADM,2023-02-24,-0.0021726130879885,0.7626532,-0.001656950263118219,0.0133509091585022,-0.0016581751771743577,-0.0016594000912304961,-0.0016606250052866348,-0.0016618499193427735,-0.001663074833398912,-0.0016642997474550507
37,ADM,2023-02-27,-0.0140906093918621,0.75620824,-0.010655434942639024,0.0131327535897681,-0.01065565140281689,-0.010655867862994753,-0.010656084323172619,-0.010656300783350482,-0.010656517243528348,-0.010656733703706211
38,ADM,2023-02-28,-0.0032107567293857,0.71036017,-0.002280793694222989,0.0133098456838541,-0.002282783118533399,-0.002284772542843808,-0.002286761967154218,-0.0022887513914646275,-0.002290740815775037,-0.0022927302400854465
39,ADM,2023-03-01,0.0121103357228832,0.7568548,0.00916576538926185,0.0130960999188666,0.009163676497950165,0.00916158760663848,0.009159498715326796,0.009157409824015111,0.009155320932703426,0.009153232041391741
40,ADM,2023-03-02,0.0043111550790501,0.69662637,0.003003264292466591,0.013329690314049,0.0030006510826171996,0.002998037872767808,0.0029954246629184168,0.002992811453069025,0.0029901982432196336,0.002987585033370242
41,ADM,2023-03-03,0.0030062143507877,0.7301242,0.0021949097743910995,0.0131838836800284,0.0021934362816030213,0.0021919627888149435,0.0021904892960268652,0.0021890158032387874,0.002187542310450709,0.0021860688176626314
42,ADM,2023-03-06,-0.0149056776604292,0.7479722,-0.0111490323687709,0.0130056280583058,-0.011150039347013104,-0.011151046325255308,-0.011152053303497512,-0.011153060281739716,-0.01115406725998192,-0.011155074238224124
43,ADM,2023-03-07,0.001610091628909,0.7110651,0.0011448799869271692,0.013249245202672,0.0011430643038235723,0.0011412486207199755,0.0011394329376163785,0.0011376172545127818,0.0011358015714091848,0.001133985888305588
44,ADM,2023-03-08,-0.0173950546332384,0.7492443,-0.013033145057412161,0.0130516461115925,-0.013034910985037182,-0.013036676912662203,-0.013038442840287226,-0.013040208767912247,-0.013041974695537268,-0.013043740623162289
45,ADM,2023-03-09,-0.0119860699672707,0.7000552,-0.008390910392164297,0.013443950377157,-0.008393430460206207,-0.008395950528248115,-0.008398470596290024,-0.008400990664331932,-0.008403510732373842,-0.00840603080041575
46,ADM,2023-03-10,0.0051214852151764,0.69936204,0.003581772345693087,0.0134776532090271,0.003581686527111575,0.0035816007085300635,0.0035815148899485515,0.00358142907136704,0.003581343252785528,0.0035812574342040165
47,ADM,2023-03-13,0.0158183269321086,0.73921615,0.011693162716055786,0.0133827925910571,0.011691581962980471,0.011690001209905158,0.011688420456829843,0.011686839703754528,0.011685258950679215,0.0116836781976039
48,ADM,2023-03-14,-0.0184149066660217,0.72610235,-0.013371107044679902,0.0139085900175793,-0.013372539055651014,-0.013373971066622128,-0.01337540307759324,-0.013376835088564352,-0.013378267099535466,-0.013379699110506578
49,ADM,2023-03-15,-0.0029020234447615,0.70472485,-0.002045128031786739,0.014412895038876,-0.0020466918016511923,-0.0020482555715156457,-0.002049819341380099,-0.0020513831112445526,-0.002052946881109006,-0.0020545106509734594
50,ADM,2023-03-16,-0.0192605787413655,0.7591063,-0.014620826248563598,0.0141782568448515,-0.014623020677342375,-0.014625215106121154,-0.01462740953489993,-0.01462960396367871,-0.014631798392457486,-0.014633992821236263
51,ADM,2023-03-17,0.0230863386683701,0.69993055,0.01615883369088542,0.0147160834811472,0.016156009405170597,0.01615318511945578,0.016150360833740957,0.01614753654802614,0.016144712262311317,0.0161418879765965
52,ADM,2023-03-20,0.005791202914989,0.71023095,0.004113091527922666,0.0161190731544838,0.004111437573900542,0.004109783619878417,0.004108129665856294,0.00410647571183417,0.004104821757812046,0.004103167803789921
53,ADM,2023-03-21,-0.0054724845303976,0.74404263,-0.0040717618097966994,0.0160019836033736,-0.004072912416096413,-0.004074063022396126,-0.00407521362869584,-0.004076364234995553,-0.004077514841295266,-0.00407866544759498
54,ADM,2023-03-22,-0.014302438783331,0.76410395,-0.010928549955674811,0.0157934579167092,-0.010929440129539105,-0.010930330303403402,-0.010931220477267696,-0.010932110651131992,-0.010933000824996287,-0.010933890998860583
55,ADM,2023-03-23,0.0116207448271245,0.72709376,0.008449371006182692,0.0160178916021842,0.008447959099794431,0.00844654719340617,0.008445135287017909,0.008443723380629648,0.008442311474241385,0.008440899567853124
56,ADM,2023-03-24,0.0086452636169457,0.73965627,0.006394523436189193,0.0162641786875343,0.006394483264199004,0.006394443092208815,0.006394402920218626,0.0063943627482284365,0.006394322576238247,0.006394282404248058
57,ADM,2023-03-27,0.0059709917734367,0.7482335,0.004467696056049382,0.0162829880866472,0.0044674720043316645,0.004467247952613947,0.004467023900896229,0.004466799849178512,0.004466575797460794,0.004466351745743076
58,ADM,2023-03-28,0.003276572838075,0.7558837,0.002476707979505064,0.0161539096320152,0.0024763107580201213,0.002475913536535178,0.002475516315050235,0.002475119093565292,0.002474721872080349,0.0024743246505954056
59,ADM,2023-03-29,0.003603816569332,0.76002616,0.0027389948573702787,0.0159329955374655,0.002738565498168847,0.0027381361389674157,0.002737706779765984,0.0027372774205645526,0.002736848061363121,0.0027364187021616895
60,ADM,2023-03-30,0.001437110448058,0.76075715,0.0010932920462076456,0.0157199525137064,0.0010929646487744934,0.0010926372513413412,0.001092309853908189,0.0010919824564750366,0.0010916550590418844,0.0010913276616087322
61,ADM,2023-03-31,0.0058273822730831,0.76314163,0.004447118018635152,0.0154700162669898,0.004446675798507789,0.004446233578380427,0.004445791358253064,0.0044453491381257005,0.004444906917998338,0.004444464697870975
62,ADM,2023-04-03,-0.0079748849373887,0.7593062,-0.006055379516621344,0.0153227188677838,-0.006055485300021357,-0.0060555910834213696,-0.006055696866821381,-0.006055802650221394,-0.006055908433621407,-0.006056014217021419
63,ADM,2023-04-04,0.0002343190508299,0.76716304,0.00017976091495540896,0.0152403011698046,0.0001793907379774693,0.00017902056099952963,0.00017865038402158998,0.00017828020704365033,0.00017791003006571067,0.000177539853087771
64,ADM,2023-04-05,-0.0053186497454399,0.7551419,-0.004016335348086508,0.0149895710195155,-0.004016354260646398,-0.004016373173206289,-0.0040163920857661795,-0.00401641099832607,-0.004016429910885961,-0.004016448823445851
65,ADM,2023-04-06,0.0106161386582572,0.7583429,0.008050673607634505,0.0148081324959395,0.0080502798504594,0.008049886093284296,0.008049492336109191,0.008049098578934087,0.008048704821758982,0.008048311064583879
66,ADM,2023-04-10,0.010615802815342,0.74436206,0.007902000812429205,0.0148998400988784,0.007901408577401278,0.00790081634237335,0.007900224107345423,0.007899631872317497,0.007899039637289568,0.007898447402261642
67,ADM,2023-04-11,-0.0021714212545073,0.74581325,-0.0016194747441193973,0.0149704166296227,-0.001619540217593047,-0.0016196056910666966,-0.001619671164540346,-0.0016197366380139957,-0.0016198021114876453,-0.001619867584961295
68,ADM,2023-04-12,0.0008695161600046,0.75081867,0.000652848966620771,0.0147377645721616,0.0006523169430860242,0.0006517849195512773,0.0006512528960165306,0.0006507208724817837,0.0006501888489470369,0.00064965682541229
69,ADM,2023-04-13,0.0045746619534272,0.7467882,0.003416303582809098,0.0144958555274107,0.0034160332725455943,0.00341576296228209,0.0034154926520185863,0.0034152223417550824,0.003414952031491578,0.0034146817212280744
70,ADM,2023-04-14,0.0033102000804681,0.73870647,0.002445266214899803,0.0143093660079232,0.0024452158403862495,0.002445165465872696,0.0024451150913591428,0.0024450647168455892,0.0024450143423320357,0.002444963967818482
71,ADM,2023-04-17,0.0028539678236544,0.72786903,0.0020773148023380786,0.0140973714482192,0.0020773112301753984,0.0020773076580127177,0.0020773040858500375,0.0020773005136873568,0.0020772969415246765,0.002077293369361996
72,ADM,2023-04-18,-0.0049479066659533,0.6658636,-0.003294630814189359,0.0138804537271814,-0.003296360110995334,-0.0032980894078013085,-0.0032998187046072835,-0.003301548001413258,-0.003303277298219233,-0.003305006595025208
73,ADM,2023-04-19,-0.0079809276093115,0.44880828,-0.0035819064139997895,0.0137249971983868,-0.003589121400194531,-0.0035963363863892725,-0.003603551372584014,-0.0036107663587787555,-0.003617981344973497,-0.0036251963311682385
74,ADM,2023-04-20,-0.0042672378526474,0.19530638,-0.0008334187589207673,0.0136687601645739,-0.0008421173961832661,-0.0008508160334457647,-0.0008595146707082635,-0.0008682133079707622,-0.000876911945233261,-0.0008856105824957596
75,ADM,2023-04-21,0.0026106743709396,0.081875056,0.00021374911039249915,0.0134885000321162,0.00020986621896732608,0.000205983327542153,0.00020210043611697997,0.0001982175446918069,0.00019433465326663382,0.00019045176184146075
76,ADM,2023-04-24,-0.0431358786898759,-0.0046088365,0.00019880621176262222,0.0132842505702572,0.00019577449745069054,0.00019274278313875884,0.00018971106882682717,0.00018667935451489547,0.0001836476402029638,0.0001806159258910321
77,ADM,2023-04-25,0.0082750093423094,0.48085284,0.003979061762564496,0.0170004009216203,0.003965534538838514,0.003952007315112532,0.0039384800913865505,0.003924952867660568,0.003911425643934587,0.003897898420208605
78,ADM,2023-04-26,0.0070739368708871,0.69920933,0.004946162677400482,0.0169940145879895,0.004940087062285074,0.004934011447169665,0.0049279358320542576,0.00492186021693885,0.004915784601823442,0.0049097089867080335
79,ADM,2023-04-27,0.0005014972758874,0.72818005,0.0003651803118567806,0.0169071409197391,0.00036427086805374296,0.00036336142425070535,0.00036245198044766773,0.00036154253664463017,0.00036063309284159256,0.00035972364903855494
80,ADM,2023-04-28,-0.0020374337115795,0.74747,-0.0015229206196854428,0.0166312820027395,-0.001523806116514024,-0.0015246916133426055,-0.0015255771101711868,-0.0015264626069997683,-0.0015273481038283496,-0.0015282336006569308
81,ADM,2023-05-01,-0.0169231210777983,0.7554304,-0.01278424013133741,0.0163631072537274,-0.012784817973798613,-0.012785395816259818,-0.012785973658721021,-0.012786551501182224,-0.01278712934364343,-0.012787707186104632
82,ADM,2023-05-02,-0.0037076508986784,0.7480282,-0.002773427497471097,0.0168733057513648,-0.0027742942801277756,-0.0027751610627844547,-0.0027760278454411333,-0.0027768946280978123,-0.002777761410754491,-0.00277862819341117
83,ADM,2023-05-03,-0.006064518151323,0.7586777,-0.004601014810151744,0.0166152781331175,-0.004601642894181696,-0.004602270978211648,-0.0046028990622416005,-0.0046035271462715535,-0.004604155230301506,-0.004604783314331458
84,ADM,2023-05-04,0.0134974305444848,0.7605218,0.0102650905662233,0.0164122523371876,0.010264770615143538,0.010264450664063776,0.010264130712984014,0.010263810761904251,0.01026349081082449,0.010263170859744727
85,ADM,2023-05-05,-0.0041476022737102,0.74810624,-0.0031028471470865627,0.0167956554067687,-0.0031036961537571723,-0.003104545160427782,-0.0031053941670983916,-0.003106243173769001,-0.003107092180439611,-0.0031079411871102205
86,ADM,2023-05-08,-0.0028772779649946,0.75871605,-0.0021830369631746565,0.0165508925665044,-0.0021836510343375107,-0.002184265105500365,-0.002184879176663219,-0.0021854932478260728,-0.002186107318988927,-0.002186721390151781
87,ADM,2023-05-09,-0.0029385315977956,0.75837404,-0.0022285060658485015,0.0162879774898457,-0.002228845742779561,-0.002229185419710621,-0.0022295250966416808,-0.002229864773572741,-0.0022302044505038005,-0.0022305441274348605
88,ADM,2023-05-10,0.0020534543648422,0.7623322,0.0015654143856114833,0.0160290450754766,0.0015649423695815233,0.0015644703535515636,0.0015639983375216036,0.0015635263214916438,0.0015630543054616839,0.001562582289431724
89,ADM,2023-05-11,0.003833940467413,0.75626194,0.002899463274021275,0.015794469494378,0.0028993111365861477,0.0028991589991510204,0.0028990068617158935,0.002898854724280766,0.002898702586845639,0.0028985504494105116
90,ADM,2023-05-12,0.0054630498234514,0.7542264,0.00412037632786846,0.0156030179072225,0.004120160391404387,0.004119944454940313,0.004119728518476241,0.004119512582012167,0.004119296645548094,0.0041190807090840205
91,ADM,2023-05-15,-0.0233817610174401,0.75543976,-0.017663511891661578,0.0154614577937709,-0.017663758065006415,-0.017664004238351252,-0.017664250411696086,-0.017664496585040924,-0.01766474275838576,-0.0176649889317306
92,ADM,2023-05-16,-0.0007781502910749,0.7628798,-0.0005936351297686907,0.0166001943999369,-0.0005950068899952117,-0.0005963786502217325,-0.0005977504104482535,-0.0005991221706747743,-0.0006004939309012953,-0.0006018656911278163
93,ADM,2023-05-17,-0.0020598815535859,0.7590562,-0.0015635658861806036,0.0163268298919329,-0.0015638187763072795,-0.0015640716664339558,-0.0015643245565606317,-0.001564577446687308,-0.001564830336813984,-0.0015650832269406602
94,ADM,2023-05-18,0.0035568850915015,0.75844413,0.002697698620230153,0.0160583940489977,0.0026973494549592004,0.002697000289688248,0.0026966511244172955,0.002696301959146343,0.0026959527938753905,0.0026956036286044376
95,ADM,2023-05-19,0.0017079137541493,0.75236815,0.0012849799152264824,0.0158655566188055,0.001284889632521713,0.0012847993498169433,0.0012847090671121739,0.0012846187844074042,0.0012845285017026348,0.0012844382189978654
96,ADM,2023-05-22,0.0132541877300972,0.7545696,0.010001207002497955,0.0156289959606501,0.010000801338571995,0.010000395674646037,0.009999990010720078,0.00999958434679412,0.00999917868286816,0.009998773018942203
97,ADM,2023-05-23,-0.0173577465245641,0.75007427,-0.013019599007908436,0.0159576755517514,-0.013020201921194775,-0.013020804834481115,-0.013021407747767454,-0.013022010661053794,-0.013022613574340133,-0.013023216487626473
98,ADM,2023-05-24,0.0068442969283535,0.7678992,0.005255730240024925,0.0164873874073978,0.005255527541979383,0.00525532484393384,0.005255122145888298,0.005254919447842755,0.005254716749797213,0.00525451405175167
99,ADM,2023-05-25,-0.007732865664433,0.75356394,-0.005827208721641029,0.0164096905401318,-0.005827517264194815,-0.005827825806748601,-0.005828134349302388,-0.0058284428918561745,-0.005828751434409961,-0.005829059976963747
100,ADM,2023-05-26,-0.0103765290752378,0.7653604,-0.007941784599095152,0.016276785718144,-0.007942304161813192,-0.007942823724531232,-0.007943343287249272,-0.007943862849967311,-0.007944382412685351,-0.00794490197540339
101,ADM,2023-05-30,-0.006346221631281,0.77250797,-0.0049025067614037535,0.0162588455748496,-0.0049027389701949975,-0.0049029711789862415,-0.004903203387777486,-0.0049034355965687304,-0.0049036678053599745,-0.0049039000141512185
102,ADM,2023-05-31,-0.0008327500496388,0.7660272,-0.0006379091989367084,0.0160606883620838,-0.0006379955168753811,-0.0006380818348140536,-0.0006381681527527262,-0.0006382544706913987,-0.0006383407886300713,-0.000638427106568744
103,ADM,2023-06-01,0.0120393177333109,0.7561345,0.00910334361549633,0.0157972117198193,0.009103263641431613,0.009103183667366895,0.009103103693302179,0.009103023719237461,0.009102943745172743,0.009102863771108026
104,ADM,2023-06-02,-0.005718622044892,0.7480614,-0.0042778805189578545,0.0160711195553395,-0.004278503273686774,-0.004279126028415693,-0.004279748783144612,-0.004280371537873531,-0.004280994292602451,-0.0042816170473313694
105,ADM,2023-06-05,0.0093591641997657,0.75958973,0.007109125023373266,0.0158659172848941,0.007108497306573327,0.007107869589773387,0.007107241872973448,0.007106614156173509,0.007105986439373569,0.007105358722573629
106,ADM,2023-06-06,0.0079459290395525,0.7526375,0.005980404211457599,0.0159345375514469,0.005980100672680794,0.0059797971339039906,0.005979493595127186,0.0059791900563503815,0.005978886517573577,0.005978582978796773
107,ADM,2023-06-07,-0.009394995823516,0.7552201,-0.007095289827996318,0.0159035128402119,-0.007095410084839647,-0.007095530341682977,-0.007095650598526308,-0.0070957708553696375,-0.007095891112212967,-0.007096011369056297
108,ADM,2023-06-08,0.0028057043533644,0.7655002,0.0021477672096188996,0.0158595478699416,0.002147398771481774,0.002147030333344648,0.0021466618952075225,0.002146293457070397,0.002145925018933271,0.0021455565807961454
109,ADM,2023-06-09,0.0052472809181867,0.75771993,0.003975969350937907,0.0156393850263822,0.003975883361272583,0.0039757973716072585,0.0039757113819419345,0.0039756253922766105,0.003975539402611286,0.003975453412945962
110,ADM,2023-06-12,0.0092549693716518,0.75744957,0.007010172546098653,0.0154883775490835,0.007009957619549196,0.0070097426929997386,0.007009527766450282,0.007009312839900825,0.007009097913351368,0.007008882986801911
111,ADM,2023-06-13,-0.0092674178839283,0.75686514,-0.00701418556915111,0.015510964023302,-0.00701423701521681,-0.007014288461282511,-0.007014339907348211,-0.007014391353413912,-0.007014442799479612,-0.007014494245545312
112,ADM,2023-06-14,0.0117667618720231,0.7687152,0.009045288738850151,0.0154788540849484,0.009044879220485788,0.009044469702121425,0.009044060183757061,0.009043650665392698,0.009043241147028334,0.009042831628663971
113,ADM,2023-06-15,0.0074474734444032,0.75316334,0.005609163956874831,0.0156553922461859,0.005608430041437156,0.005607696125999481,0.005606962210561807,0.005606228295124132,0.0056054943796864575,0.005604760464248783
114,ADM,2023-06-16,-0.0112594346918259,0.74807626,-0.008422915794987306,0.0155657677639226,-0.008422939327806652,-0.008422962860625997,-0.008422986393445343,-0.008423009926264689,-0.008423033459084033,-0.008423056991903379
115,ADM,2023-06-20,-0.0050476828382982,0.75794166,-0.0038258491260950863,0.0156671371580656,-0.0038259997151191085,-0.003826150304143131,-0.0038263008931671534,-0.0038264514821911757,-0.0038266020712151984,-0.0038267526602392206
116,ADM,2023-06-21,-0.0033256313510947,0.7533633,-0.002505408646793004,0.0154712694639818,-0.0025055581976310406,-0.0025057077484690773,-0.002505857299307114,-0.0025060068501451508,-0.002506156400983188,-0.0025063059518212246
117,ADM,2023-06-22,-0.0013580214954636,0.74613804,-0.0010132714918119493,0.0152378838621908,-0.0010133998316648506,-0.0010135281715177521,-0.0010136565113706534,-0.001013784851223555,-0.0010139131910764563,-0.0010140415309293576
118,ADM,2023-06-23,0.0063997847651678,0.7459268,0.0047737709538668285,0.0149875212494864,0.004773391159887785,0.004773011365908742,0.004772631571929698,0.004772251777950655,0.004771871983971612,0.004771492189992569
119,ADM,2023-06-26,0.0021563864960277,0.7379803,0.0015913707665130758,0.0148761522339597,0.0015912944277052942,0.0015912180888975125,0.001591141750089731,0.0015910654112819493,0.0015909890724741674,0.0015909127336663858
120,ADM,2023-06-27,0.0004364985906992,0.7459178,0.0003255920672066358,0.014648477238765,0.00032497177926703135,0.00032435149132742684,0.0003237312033878224,0.0003231109154482179,0.0003224906275086134,0.00032187033956900896
121,ADM,2023-06-28,0.0060313836748023,0.74913824,0.004518340127057056,0.0144079933373274,0.004517832972765657,0.004517325818474259,0.00451681866418286,0.004516311509891463,0.004515804355600064,0.004515297201308666
122,ADM,2023-06-29,0.0083376601350772,0.743155,0.006196173839311138,0.0142764230686817,0.006196145453979957,0.006196117068648776,0.006196088683317595,0.006196060297986414,0.006196031912655233,0.006196003527324052
123,ADM,2023-06-30,0.0102844077549109,0.73832244,0.007593208994748744,0.0142267471851212,0.0075931343847479614,0.007593059774747179,0.007592985164746397,0.0075929105547456145,0.007592835944744832,0.007592761334744049
124,ADM,2023-07-03,0.0059600111198176,0.7350641,0.0043809901459961565,0.0142569888902901,0.004380830158675099,0.004380670171354041,0.004380510184032983,0.004380350196711926,0.004380190209390868,0.0043800302220698105
125,ADM,2023-07-05,-0.0032894116577066,0.68002784,-0.002236891512755841,0.0140994830920029,-0.002238463592242962,-0.0022400356717300835,-0.002241607751217205,-0.002243179830704326,-0.0022447519101914475,-0.002246323989678569
126,ADM,2023-07-06,0.0085548279111625,0.45185396,0.0038655328752147024,0.0139070549646848,0.003858096563680845,0.003850660252146988,0.0038432239406131306,0.0038357876290792733,0.0038283513175454164,0.003820915006011559
127,ADM,2023-07-07,0.0046386218592923,-0.10095278,-0.00046828178012092036,0.0138397297636216,-0.00048707861848830343,-0.0005058754568556866,-0.0005246722952230696,-0.0005434691335904527,-0.0005622659719578359,-0.000581062810325219
128,ADM,2023-07-10,0.0170133136721821,-0.19640136,-0.003341437903354748,0.0136479835897155,-0.0033447904886014434,-0.003348143073848139,-0.003351495659094835,-0.0033548482443415306,-0.0033582008295882262,-0.003361553414834922
