,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2021-01-19,0.0044790029336252,0.11898474,0.0005329329838498434,0.0158918739618434,0.0005318552108932162,0.000530777437936589,0.0005296996649799618,0.0005286218920233346,0.0005275441190667075,0.0005264663461100802
11,ADM,2021-01-20,-0.0080088972107668,0.13206801,-0.0010577191023798324,0.0156575149687804,-0.0010581668280759075,-0.0010586145537719827,-0.0010590622794680578,-0.001059510005164133,-0.0010599577308602081,-0.0010604054565562834
12,ADM,2021-01-21,0.0003429942724819,0.039267406,1.3468495307800927e-05,0.0156557440786648,1.0668429914656521e-05,7.868364521512116e-06,5.0682991283677085e-06,2.268233735223304e-06,-5.318316579211023e-07,-3.33189705106551e-06
13,ADM,2021-01-22,0.0031366458689269,0.06844621,0.00021469152659804678,0.0153989414198396,0.00021377652853729856,0.0002128615304765503,0.00021194653241580209,0.00021103153435505384,0.00021011653629430561,0.00020920153823355736
14,ADM,2021-01-25,-0.01068693453,0.023648413,-0.00025272904038128787,0.0151553687158853,-0.00025409182258203023,-0.0002554546047827726,-0.0002568173869835149,-0.00025818016918425726,-0.0002595429513849996,-0.000260905733585742
15,ADM,2021-01-26,-0.0307803440159051,-0.23561889,0.007252430470278819,0.0152963140817914,0.007244415715943787,0.007236400961608754,0.0072283862072737215,0.007220371452938689,0.007212356698603656,0.007204341944268624
16,ADM,2021-01-27,0.0154573296329138,-0.44369385,-0.006858322040891922,0.0176313690197138,-0.006862933862428476,-0.00686754568396503,-0.006872157505501584,-0.006876769327038138,-0.006881381148574692,-0.006885992970111246
17,ADM,2021-01-28,-0.0102272172005817,0.026753357,-0.0002736123896137957,0.0181124911282484,-0.00028619959494277105,-0.00029878680027174644,-0.00031137400560072177,-0.0003239612109296971,-0.0003365484162586725,-0.0003491356215876478
18,ADM,2021-01-29,0.004884482150254,-0.11209815,-0.0005475414125330257,0.0181808199205873,-0.0005511522979877849,-0.0005547631834425441,-0.0005583740688973033,-0.0005619849543520625,-0.0005655958398068217,-0.000569206725261581
19,ADM,2021-02-01,0.0047942981702784,0.041733027,0.0002000805726107839,0.0179599214805763,0.00019606970218522782,0.00019205883175967177,0.0001880479613341157,0.00018403709090855964,0.00018002622048300356,0.0001760153500574475
20,ADM,2021-02-02,0.0052299795040583,0.13935617,0.0007288298925944621,0.0177338105859763,0.0007262150664745139,0.0007236002403545659,0.0007209854142346178,0.0007183705881146697,0.0007157557619947217,0.0007131409358747735
21,ADM,2021-02-03,0.0113239835722378,0.1111433,0.001258584885779647,0.0175192114158425,0.0012578695229729135,0.0012571541601661797,0.0012564387973594462,0.0012557234345527124,0.001255008071745979,0.0012542927089392454
22,ADM,2021-02-04,0.00797175092068,0.109257534,0.0008709738484220645,0.0176038294893307,0.0008709088303794315,0.0008708438123367985,0.0008707787942941655,0.0008707137762515324,0.0008706487582088994,0.0008705837401662664
23,ADM,2021-02-05,0.0035503294012793,0.12641694,0.0004488217665351181,0.0174768506525516,0.00044833658785819054,0.0004478514091812629,0.00044736623050433533,0.0004468810518274077,0.0004463958731504801,0.00044591069447355255
24,ADM,2021-02-08,0.0084952916902206,0.14949617,0.001270013552865216,0.0172076300123611,0.00126932641810079,0.0012686392833363641,0.001267952148571938,0.001267265013807512,0.0012665778790430862,0.0012658907442786602
25,ADM,2021-02-09,-0.0002029536911725,0.11646476,-2.3636952208811358e-05,0.0170917657136679,-2.45221914489977e-05,-2.5407430689184043e-05,-2.6292669929370386e-05,-2.717790916955673e-05,-2.806314840974307e-05,-2.8948387649929414e-05
26,ADM,2021-02-10,0.0047457949869198,0.13953036,0.0006621824863270017,0.0168175299621654,0.0006614820067344466,0.0006607815271418914,0.0006600810475493363,0.0006593805679567812,0.000658680088364226,0.0006579796087716709
27,ADM,2021-02-11,0.0083045632077453,0.12936306,0.0010743037084970728,0.0165742411018997,0.0010740714236346803,0.0010738391387722875,0.001073606853909895,0.0010733745690475022,0.0010731422841851097,0.001072909999322717
28,ADM,2021-02-12,0.0034040990253673,0.113553636,0.00038654782087214115,0.0164396147345932,0.00038612367408767163,0.00038569952730320217,0.00038527538051873265,0.00038485123373426314,0.0003844270869497937,0.00038400294016532416
29,ADM,2021-02-16,-0.0013548368732053,0.14506537,-0.00019653990853720586,0.0161760215253172,-0.0001975134547927088,-0.00019848700104821171,-0.00019946054730371466,-0.0002004340935592176,-0.0002014076398147205,-0.00020238118607022345
30,ADM,2021-02-17,-0.0010601393157837,0.11691054,-0.00012394145942496142,0.0159389931907601,-0.0001247130030170152,-0.00012548454660906897,-0.00012625609020112274,-0.0001270276337931765,-0.00012779917738523028,-0.00012857072097728406
31,ADM,2021-02-18,0.0032348509878962,0.12492034,0.00040409868005652236,0.0156988605371798,0.0004038046186121558,0.00040351055716778927,0.0004032164957234227,0.00040292243427905613,0.0004026283728346896,0.00040233431139032305
32,ADM,2021-02-19,0.0079574781973592,0.14346549,0.0011416235019773855,0.0154461671083518,0.0011409947535404152,0.0011403660051034449,0.0011397372566664746,0.0011391085082295043,0.001138479759792534,0.001137851011355564
33,ADM,2021-02-22,0.0018469354443035,0.1248365,0.00023056495106824152,0.0152988126106141,0.0002300319194486155,0.0002294988878289895,0.00022896585620936347,0.00022843282458973743,0.00022789979297011142,0.0002273667613504854
34,ADM,2021-02-23,0.0160803670033472,0.1351115,0.002172642439678947,0.0150459867495767,0.002172255016160243,0.0021718675926415388,0.0021714801691228346,0.0021710927456041304,0.0021707053220854262,0.002170317898566722
35,ADM,2021-02-24,-0.011907706364477,0.11203672,-0.0013341003628256848,0.0153332406376593,-0.0013348908356102273,-0.0013356813083947698,-0.0013364717811793123,-0.0013372622539638548,-0.0013380527267483973,-0.00133884319953294
36,ADM,2021-02-25,-0.0081071505554445,0.08905857,-0.0007220112398133491,0.0156487644460744,-0.0007227745836611114,-0.0007235379275088737,-0.0007243012713566361,-0.0007250646152043985,-0.0007258279590521608,-0.0007265913028999231
37,ADM,2021-02-26,0.0076700533804957,0.06839828,0.0005246184735516921,0.0156769710193437,0.0005239909984348638,0.0005233635233180354,0.000522736048201207,0.0005221085730843786,0.0005214810979675503,0.0005208536228507219
38,ADM,2021-03-01,0.0007436056442047,0.098965615,7.35913899215488e-05,0.0155235744611469,7.26407128049186e-05,7.16900356882884e-05,7.073935857165821e-05,6.9788681455028e-05,6.88380043383978e-05,6.78873272217676e-05
39,ADM,2021-03-02,-0.0026964981889103,0.08607788,-0.00023210883778825502,0.0152702453329692,-0.0002324576115161093,-0.0002328063852439636,-0.0002331551589718179,-0.00023350393269967217,-0.00023385270642752644,-0.00023420148015538075
40,ADM,2021-03-03,-0.0178872079098384,0.080046974,-0.0014318168686830459,0.015074670886747,-0.0014319713315516568,-0.0014321257944202677,-0.0014322802572888785,-0.0014324347201574894,-0.0014325891830261005,-0.0014327436458947114
41,ADM,2021-03-04,0.0225608943458662,0.030493885,0.0006879693239677556,0.0158503642460032,0.0006863695084350623,0.0006847696929023692,0.0006831698773696759,0.0006815700618369826,0.0006799702463042894,0.0006783704307715962
42,ADM,2021-03-05,0.0016516056880764,0.08159736,0.0001347666605855776,0.0168883204751811,0.00013339288959329776,0.00013201911860101796,0.00013064534760873813,0.00012927157661645833,0.0001278978056241785,0.00012652403463189868
43,ADM,2021-03-08,0.0022653943966146,0.098066404,0.00022215908316404015,0.0166091657128874,0.00022165224714115005,0.00022114541111825997,0.00022063857509536987,0.00022013173907247977,0.0002196249030495897,0.0002191180670266996
44,ADM,2021-03-09,0.003989840026614,0.09251509,0.00036912040363304633,0.0163358745011275,0.00036900651980454143,0.0003688926359760366,0.0003687787521475317,0.00036866486831902686,0.00036855098449052197,0.00036843710066201713
45,ADM,2021-03-10,0.002012535649981,0.107366115,0.00021607813374526505,0.0160819581231247,0.00021559959474739887,0.00021512105574953268,0.0002146425167516665,0.0002141639777538003,0.00021368543875593412,0.00021320689975806793
46,ADM,2021-03-11,-0.0034669040015669,0.09526921,-0.00033028920758220305,0.0158162889830942,-0.0003305975780753328,-0.00033090594856846254,-0.00033121431906159234,-0.0003315226895547221,-0.0003318310600478518,-0.00033213943054098157
47,ADM,2021-03-12,0.0005187411664695,0.062094446,3.221094549023754e-05,0.015635592710441,3.124140292994897e-05,3.0271860369660392e-05,2.9302317809371818e-05,2.8332775249083244e-05,2.7363232688794674e-05,2.63936901285061e-05
48,ADM,2021-03-15,-0.0054795515139903,0.07494331,-0.000410655736061603,0.0153808651090953,-0.00041108148985397926,-0.0004115072436463555,-0.00041193299743873176,-0.000412358751231108,-0.00041278450502348426,-0.0004132102588158605
49,ADM,2021-03-16,-0.0008568021761063,0.021261197,-1.8216639499374726e-05,0.0152694318259486,-1.98608325284692e-05,-2.1505025557563673e-05,-2.3149218586658148e-05,-2.4793411615752623e-05,-2.6437604644847098e-05,-2.8081797673941573e-05
50,ADM,2021-03-17,-0.0009805100369446,0.0687665,-6.742624058810581e-05,0.0150316149134467,-6.892977785410723e-05,-7.043331512010867e-05,-7.19368523861101e-05,-7.344038965211152e-05,-7.494392691811296e-05,-7.644746418411439e-05
51,ADM,2021-03-18,-0.0086451586100987,0.050076,-0.0004329149659519825,0.014798399607284,-0.00043347761884280045,-0.0004340402717336184,-0.0004346029246244364,-0.00043516557751525437,-0.00043572823040607234,-0.0004362908832968903
52,ADM,2021-03-19,-0.0044874444671954,0.03185813,-0.00014296159499017116,0.0148208883897699,-0.00014354476428869844,-0.00014412793358722573,-0.000144711102885753,-0.00014529427218428026,-0.00014587744148280755,-0.00014646061078133483
53,ADM,2021-03-22,-0.0099391348177726,-0.120909214,0.0012017329788534686,0.0146572200992002,0.0011968200709960538,0.001191907163138639,0.0011869942552812241,0.0011820813474238095,0.0011771684395663947,0.0011722555317089799
54,ADM,2021-03-23,0.0041584882595568,-0.012989319,-5.401593026843305e-05,0.0147229817131406,-5.74964516825833e-05,-6.097697309673355e-05,-6.44574945108838e-05,-6.793801592503405e-05,-7.141853733918431e-05,-7.489905875333456e-05
55,ADM,2021-03-24,0.0111746150998294,0.1379464,0.0015414978916220856,0.0145165189648101,0.001536591455735944,0.001531685019849802,0.0015267785839636603,0.0015218721480775186,0.0015169657121913767,0.001512059276305235
56,ADM,2021-03-25,0.0117421156590942,0.10403911,0.001221639265546321,0.0145721043256326,0.0012205228003361315,0.0012194063351259419,0.0012182898699157523,0.0012171734047055627,0.001216056939495373,0.0012149404742851835
57,ADM,2021-03-26,-0.0091389533653611,0.10617986,-0.0009703728182576703,0.0146404631198221,-0.0009704261516269813,-0.0009704794849962922,-0.0009705328183656031,-0.0009705861517349141,-0.0009706394851042249,-0.0009706928184735359
58,ADM,2021-03-29,0.0091278150732865,0.11484627,0.0010482954852636367,0.0146875423448951,0.001048027695413837,0.001047759905564037,0.0010474921157142374,0.0010472243258644375,0.0010469565360146378,0.001046688746164838
59,ADM,2021-03-30,-0.0100432099719422,0.10913039,-0.001096019420973665,0.014624545966354,-0.001096188162697554,-0.0010963569044214435,-0.0010965256461453327,-0.001096694387869222,-0.0010968631295931112,-0.0010970318713170006
60,ADM,2021-03-31,0.0073206514615683,0.13126025,0.0009609105120070977,0.0147190492747319,0.0009602228178917426,0.0009595351237763874,0.0009588474296610323,0.0009581597355456772,0.000957472041430322,0.0009567843473149668
61,ADM,2021-04-01,-0.0014605349983083,0.10892367,-0.00015908683748057644,0.0145889172542744,-0.0001597726160482947,-0.000160458394616013,-0.00016114417318373127,-0.00016182995175144957,-0.00016251573031916784,-0.00016320150888688613
62,ADM,2021-04-05,0.0059467146567588,0.119131796,0.000708442797727852,0.014364759352899,0.0007080520086207038,0.0007076612195135557,0.0007072704304064075,0.0007068796412992593,0.0007064888521921112,0.0007060980630849631
63,ADM,2021-04-06,-0.0022943109814983,0.1206041,-0.00027670330609528074,0.0141919246519815,-0.0002768000372769188,-0.0002768967684585569,-0.00027699349964019495,-0.000277090230821833,-0.0002771869620034711,-0.00027728369318510916
64,ADM,2021-04-07,0.0035035758002331,0.14463699,0.0005067466532171035,0.0139885416786778,0.0005058765804503312,0.0005050065076835587,0.0005041364349167864,0.000503266362150014,0.0005023962893832417,0.0005015262166164692
65,ADM,2021-04-08,0.0047202253599689,0.14392887,0.0006793767048430396,0.0137725138790957,0.0006793243722910945,0.0006792720397391492,0.0006792197071872041,0.000679167374635259,0.0006791150420833138,0.0006790627095313686
66,ADM,2021-04-09,0.0005944469127858,0.13519496,8.03662249652259e-05,0.0135767305531746,8.013349340185275e-05,7.99007618384796e-05,7.966803027510645e-05,7.94352987117333e-05,7.920256714836014e-05,7.8969835584987e-05
67,ADM,2021-04-12,-0.0083333495824195,0.15013951,-0.0012511650282261892,0.0133535574938432,-0.0012517724012023424,-0.0012523797741784953,-0.0012529871471546484,-0.0012535945201308015,-0.0012542018931069544,-0.0012548092660831075
68,ADM,2021-04-13,0.0079408733013848,0.122949384,0.0009763254820413817,0.013358494462962,0.0009753618741001998,0.0009743982661590179,0.0009734346582178359,0.0009724710502766541,0.0009715074423354721,0.0009705438343942901
69,ADM,2021-04-14,0.0014609589399648,0.103344925,0.00015098269171049812,0.013255842183532,0.00015031763662628196,0.00014965258154206581,0.00014898752645784965,0.00014832247137363348,0.0001476574162894173,0.00014699236120520117
70,ADM,2021-04-15,0.0096359928519455,0.13146523,0.001266797981983689,0.0130368609671418,0.0012657170331916573,0.0012646360843996257,0.001263555135607594,0.0012624741868155621,0.0012613932380235305,0.0012603122892314988
71,ADM,2021-04-16,-0.0019579286510457,0.097457334,-0.000190814507274781,0.0129885972599465,-0.00019203382892356202,-0.00019325315057234303,-0.00019447247222112405,-0.00019569179386990507,-0.0001969111155186861,-0.0001981304371674671
72,ADM,2021-04-19,-0.00721986627378,0.106803454,-0.000771106658769664,0.012802900733625,-0.0007715029689050648,-0.0007718992790404656,-0.0007722955891758664,-0.0007726918993112672,-0.000773088209446668,-0.0007734845195820688
73,ADM,2021-04-20,0.0141199523758439,0.043147605,0.000609242126496503,0.0127662604095992,0.0006068976532607885,0.0006045531800250739,0.0006022087067893595,0.0005998642335536449,0.0005975197603179304,0.0005951752870822158
74,ADM,2021-04-21,-0.0117139246987273,0.0713834,-0.0008361797928562833,0.0129431740406105,-0.0008371886383212076,-0.0008381974837861321,-0.0008392063292510564,-0.0008402151747159808,-0.0008412240201809052,-0.0008422328656458296
75,ADM,2021-04-22,0.0065955435213584,-0.08428947,-0.0005559348600265688,0.01314135423709,-0.0005615708782148694,-0.00056720689640317,-0.0005728429145914705,-0.0005784789327797711,-0.0005841149509680717,-0.0005897509691563722
76,ADM,2021-04-23,0.0069755256969627,0.08703435,0.0006071103597576299,0.0129965879183808,0.0006009161026880759,0.0005947218456185219,0.0005885275885489678,0.0005823333314794138,0.0005761390744098598,0.0005699448173403058
77,ADM,2021-04-26,0.0225433071125862,0.08364511,0.0018856374665995363,0.0128583345966643,0.0018855469536970435,0.001885456440794551,0.0018853659278920583,0.0018852754149895658,0.001885184902087073,0.0018850943891845805
78,ADM,2021-04-27,0.0143320388093376,0.06979977,0.0010003730611809914,0.0136509847683625,0.0009997154216975417,0.0009990577822140921,0.0009984001427306424,0.0009977425032471926,0.0009970848637637431,0.0009964272242802934
79,ADM,2021-04-28,0.0049925884664029,0.08300959,0.0004144327375550132,0.0137972868017636,0.0004140060142606971,0.000413579290966381,0.00041315256767206486,0.00041272584437774873,0.0004122991210834326,0.0004118723977891165
80,ADM,2021-04-29,-0.0047053745186429,0.11197587,-0.000526888410231012,0.0135856793277808,-0.0005279400154669447,-0.0005289916207028774,-0.0005300432259388101,-0.0005310948311747427,-0.0005321464364106754,-0.0005331980416466081
81,ADM,2021-04-30,0.0166402024670707,0.073720954,0.0012267316065924117,0.0134923578805945,0.001225418985553059,0.001224106364513706,0.0012227937434743533,0.0012214811224350005,0.0012201685013956476,0.0012188558803562948
82,ADM,2021-05-03,0.0049915229651602,0.07913051,0.00039498174795484056,0.0137664390757255,0.0003948474904674152,0.00039471323297998983,0.0003945789754925645,0.00039444471800513916,0.0003943104605177138,0.0003941762030302884
83,ADM,2021-05-04,0.0117818954891634,0.11271566,0.0013280041440880234,0.0135515046742949,0.001326790168839731,0.0013255761935914389,0.0013243622183431464,0.001323148243094854,0.0013219342678465619,0.0013207202925982695
84,ADM,2021-05-05,0.0051717776624064,0.08822223,0.0004562657480496509,0.0135235039809397,0.0004554181848755961,0.0004545706217015412,0.0004537230585274864,0.00045287549535343155,0.00045202793217937674,0.00045118036900532193
85,ADM,2021-05-06,0.0035129352824449,0.10574193,0.00037146456722805544,0.0133098776143158,0.0003707932080870703,0.00037012184894608514,0.0003694504898051,0.00036877913066411485,0.00036810777152312973,0.00036743641238214456
86,ADM,2021-05-07,0.0065701795243169,0.11887219,0.0007810116158164492,0.0130899854477992,0.0007804746542740396,0.0007799376927316301,0.0007794007311892204,0.0007788637696468108,0.0007783268081044012,0.0007777898465619916
87,ADM,2021-05-10,-0.0080157739137111,0.099748805,-0.0007995638703677893,0.0128984600127458,-0.0008002006300361006,-0.000800837389704412,-0.0008014741493727232,-0.0008021109090410345,-0.0008027476687093458,-0.0008033844283776571
88,ADM,2021-05-11,-0.0042391790524097,0.08479156,-0.00035944661960377706,0.0129960878759299,-0.0003600178170766388,-0.0003605890145495005,-0.00036116021202236225,-0.000361731409495224,-0.0003623026069680857,-0.0003628738044409474
89,ADM,2021-05-12,0.0070443527450247,0.074942276,0.0005279198268261256,0.0129094643418979,0.0005275800500795972,0.0005272402733330687,0.0005269004965865403,0.0005265607198400118,0.0005262209430934834,0.0005258811663469549
90,ADM,2021-05-13,0.0057457480991585,0.08913007,0.0005121189092233537,0.0127369784298997,0.0005115554961080338,0.0005109920829927138,0.0005104286698773938,0.0005098652567620739,0.0005093018436467539,0.000508738430531434
91,ADM,2021-05-14,-0.0002226789423307,0.098253004,-2.1878875067851903e-05,0.0125432431472136,-2.2273565292478658e-05,-2.2668255517105413e-05,-2.3062945741732165e-05,-2.345763596635892e-05,-2.3852326190985675e-05,-2.424701641561243e-05
92,ADM,2021-05-17,-0.0068928367249033,0.09717671,-0.0006698231836447685,0.0123628680370238,-0.0006698360472569955,-0.0006698489108692224,-0.0006698617744814494,-0.0006698746380936763,-0.0006698875017059034,-0.0006699003653181303
93,ADM,2021-05-18,-0.0068295173901319,0.08366487,-0.0005713906965752293,0.0123846290929125,-0.0005719126788923893,-0.0005724346612095494,-0.0005729566435267094,-0.0005734786258438694,-0.0005740006081610294,-0.0005745225904781895
94,ADM,2021-05-19,-0.0033295740325788,0.07230594,-0.00024074798053022288,0.0123889944478051,-0.000241182279187005,-0.00024161657784378711,-0.0002420508765005692,-0.00024248517515735132,-0.00024291947381413343,-0.00024335377247091555
95,ADM,2021-05-20,0.0097878215992949,0.089822076,0.0008791624581213558,0.0122608347526447,0.000878458673604117,0.0008777548890868781,0.0008770511045696393,0.0008763473200524005,0.0008756435355351616,0.0008749397510179229
96,ADM,2021-05-21,-0.0041685733066643,0.09330083,-0.00038893133628641833,0.0121831867969966,-0.0003890882992123641,-0.00038924526213830984,-0.0003894022250642556,-0.00038955918799020136,-0.00038971615091614706,-0.0003898731138420928
97,ADM,2021-05-24,-0.0003521483957276,0.09927939,-3.4961077489582e-05,0.0120831982431024,-3.522478047566827e-05,-3.548848346175454e-05,-3.5752186447840815e-05,-3.601588943392708e-05,-3.627959242001336e-05,-3.6543295406099626e-05
98,ADM,2021-05-25,-0.0011924389546168,0.11457728,-0.0001366264101912189,0.0118999686877567,-0.00013729354189379525,-0.0001379606735963716,-0.00013862780529894794,-0.0001392949370015243,-0.00013996206870410064,-0.00014062920040667698
99,ADM,2021-05-26,0.0013326654553308,0.12065787,0.00016079657350812472,0.011730221166541,0.00016048583924232237,0.00016017510497652005,0.0001598643707107177,0.00015955363644491535,0.00015924290217911302,0.00015893216791331067
100,ADM,2021-05-27,-0.0008607577610813,0.11797891,-0.00010155126080955263,0.0115380881409998,-0.00010158003304374869,-0.00010160880527794474,-0.00010163757751214081,-0.00010166634974633687,-0.00010169512198053293,-0.00010172389421472899
101,ADM,2021-05-28,0.017366493506557,0.11876987,0.0020626161623811894,0.01136779222563,0.0020625109189488706,0.0020624056755165518,0.0020623004320842334,0.0020621951886519146,0.0020620899452195958,0.002061984701787277
102,ADM,2021-06-01,0.0,0.07486173,0.0,0.011651615147362,-1.9006507420274669e-06,-3.8013014840549337e-06,-5.701952226082401e-06,-7.602602968109867e-06,-9.503253710137335e-06,-1.1403904452164802e-05
103,ADM,2021-06-02,0.0040013704505534,0.114776365,0.00045926275716942167,0.011473567914947,0.00045757205722790547,0.0004558813572863893,0.00045419065734487313,0.00045249995740335693,0.00045080925746184073,0.0004491185575203246
104,ADM,2021-06-03,0.0063777031535201,0.11883068,0.0007578668079739236,0.0112882696514971,0.0007576195381198973,0.0007573722682658711,0.0007571249984118448,0.0007568777285578187,0.0007566304587037924,0.0007563831888497661
105,ADM,2021-06-04,-0.0013579189701433,0.11116324,-0.00015095067733688434,0.0111304005612411,-0.00015120559752496553,-0.0001514605177130467,-0.0001517154379011279,-0.00015197035808920908,-0.00015222527827729026,-0.00015248019846537142
106,ADM,2021-06-07,0.0008772158328936,0.12390094,0.00010868786847530453,0.0109819324471875,0.00010807608581274619,0.00010746430315018785,0.00010685252048762952,0.00010624073782507118,0.00010562895516251284,0.00010501717249995451
107,ADM,2021-06-08,-0.007887206496311,0.1287661,-0.0010156048565399284,0.0108071983642451,-0.0010159037287802283,-0.0010162026010205282,-0.001016501473260828,-0.001016800345501128,-0.0010170992177414278,-0.0010173980899817277
108,ADM,2021-06-09,-0.011253575088116,0.13230279,-0.001488879391537676,0.0108485643014272,-0.0014890119496381467,-0.0014891445077386176,-0.0014892770658390883,-0.0014894096239395592,-0.00148954218204003,-0.0014896747401405008
109,ADM,2021-06-10,-0.0156714470617612,0.13518478,-0.002118541119615176,0.0110312287096191,-0.00211856914374457,-0.0021185971678739637,-0.0021186251920033575,-0.0021186532161327513,-0.0021186812402621455,-0.0021187092643915393
110,ADM,2021-06-11,-0.0097488784053363,0.13903779,-0.0013554624881232148,0.0114547865844527,-0.0013555176571139384,-0.001355572826104662,-0.001355627995095386,-0.0013556831640861096,-0.0013557383330768333,-0.001355793502067557
111,ADM,2021-06-14,-0.0072964432201926,0.14960897,-0.0010916133525630397,0.0115166715343673,-0.0010920162055439117,-0.0010924190585247836,-0.0010928219115056554,-0.0010932247644865273,-0.0010936276174673993,-0.0010940304704482712
112,ADM,2021-06-15,-0.0082864005521747,0.14831156,-0.0012289689544410381,0.0114666636851317,-0.0012289956448292166,-0.0012290223352173948,-0.0012290490256055733,-0.0012290757159937515,-0.00122910240638193,-0.0012291290967701082
113,ADM,2021-06-16,-0.0265841330478724,0.14990292,-0.003985039299681522,0.0114425705040648,-0.003985117872963384,-0.0039851964462452455,-0.003985275019527107,-0.003985353592808969,-0.003985432166090831,-0.003985510739372693
114,ADM,2021-06-17,-0.0152776739245406,0.098120086,-0.001499046677752665,0.0126834205584735,-0.0015015811035042513,-0.0015041155292558376,-0.001506649955007424,-0.0015091843807590103,-0.0015117188065105966,-0.001514253232262183
115,ADM,2021-06-18,0.0141698979571416,0.1234317,0.001749014558079338,0.0129719082201681,0.001748173956733019,0.0017473333553866997,0.0017464927540403806,0.0017456521526940613,0.0017448115513477422,0.0017439709500014229
116,ADM,2021-06-21,-0.0022990700369909,0.10953984,-0.00025183975628768776,0.0132922745183788,-0.0002524418742295757,-0.00025304399217146374,-0.0002536461101133517,-0.00025424822805523973,-0.0002548503459971277,-0.0002554524639390157
117,ADM,2021-06-22,-0.0044532605772967,0.16490886,-0.0007343821079554211,0.0130807861931872,-0.0007364448910061601,-0.0007385076740568991,-0.0007405704571076381,-0.0007426332401583769,-0.0007446960232091159,-0.0007467588062598549
118,ADM,2021-06-23,0.0051409508167961,0.18003649,0.0009255587156171564,0.0129014642341736,0.0009249219497952537,0.0009242851839733509,0.0009236484181514483,0.0009230116523295455,0.0009223748865076428,0.00092173812068574
119,ADM,2021-06-24,-0.002759206512379,0.15501401,-0.0004277156611661231,0.0127679110386988,-0.00042857261372444757,-0.00042942956628277203,-0.00043028651884109644,-0.0004311434713994209,-0.00043200042395774536,-0.0004328573765160698
120,ADM,2021-06-25,-0.0081954461261777,0.1630483,-0.0013362535353957212,0.0125689973798744,-0.0013366463133227997,-0.0013370390912498782,-0.0013374318691769568,-0.0013378246471040353,-0.0013382174250311139,-0.0013386102029581922
121,ADM,2021-06-28,-0.0023636424817684,0.1599836,-0.00037814404551051177,0.01249483885044,-0.000378223552672315,-0.0003783030598341182,-0.00037838256699592143,-0.0003784620741577247,-0.0003785415813195279,-0.00037862108848133114
122,ADM,2021-06-29,0.0,0.16428675,0.0,0.0122937536530849,-2.643189070119512e-07,-5.286378140239024e-07,-7.929567210358535e-07,-1.0572756280478048e-06,-1.3215945350597558e-06,-1.585913442071707e-06
123,ADM,2021-06-30,0.0014184099137398,0.16715811,0.00023709872312338806,0.0120923105386965,0.00023688135934175986,0.00023666399556013167,0.00023644663177850347,0.00023622926799687528,0.00023601190421524706,0.00023579454043361886
