,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ADM,2021-02-10,0.0047457949869198,0.05161413,0.00024495008784852177,0.0168175299621654,0.00024471832239211067,0.0002444865569356996,0.0002442547914792884,0.00024402302602287733,0.00024379126056646623,0.00024355949511005513
27,ADM,2021-02-11,0.0083045632077453,0.057336394,0.00047615370594917254,0.0165742411018997,0.000475969306337618,0.0004757849067260634,0.0004756005071145089,0.0004754161075029543,0.00047523170789139974,0.0004750473082798452
28,ADM,2021-02-12,0.0034040990253673,0.041215636,0.0001403021057796447,0.0164396147345932,0.0001398521980479643,0.00013940229031628388,0.00013895238258460348,0.00013850247485292308,0.00013805256712124265,0.00013760265938956225
29,ADM,2021-02-16,-0.0013548368732053,0.082411535,-0.00011165418650959089,0.0161760215253172,-0.00011287670320871476,-0.00011409921990783864,-0.00011532173660696251,-0.00011654425330608638,-0.00011776677000521025,-0.00011898928670433412
30,ADM,2021-02-17,-0.0010601393157837,0.0546679,-5.795559142410975e-05,0.0159389931907601,-5.874215968499184e-05,-5.952872794587393e-05,-6.031529620675603e-05,-6.110186446763812e-05,-6.188843272852021e-05,-6.26750009894023e-05
31,ADM,2021-02-18,0.0032348509878962,0.060682606,0.00019629918781202213,0.0156988605371798,0.0001960933893703994,0.00019588759092877665,0.0001956817924871539,0.00019547599404553116,0.00019527019560390842,0.00019506439716228567
32,ADM,2021-02-19,0.0079574781973592,0.08424071,0.0006703436308639269,0.0154461671083518,0.0006695931768410618,0.0006688427228181967,0.0006680922687953316,0.0006673418147724665,0.0006665913607496014,0.0006658409067267363
33,ADM,2021-02-22,0.0018469354443035,0.06564429,0.00012124075958756666,0.0152988126106141,0.0001206912856834948,0.00012014181177942297,0.00011959233787535111,0.00011904286397127926,0.00011849339006720742,0.00011794391616313557
34,ADM,2021-02-23,0.0160803670033472,0.08210691,0.0013203092566981005,0.0150459867495767,0.0013197582532173617,0.0013192072497366226,0.0013186562462558838,0.0013181052427751448,0.001317554239294406,0.0013170032358136672
35,ADM,2021-02-24,-0.011907706364477,0.05572244,-0.000663526471582714,0.0153332406376593,-0.0006643877437379429,-0.0006652490158931719,-0.0006661102880484008,-0.0006669715602036298,-0.0006678328323588587,-0.0006686941045140878
36,ADM,2021-02-25,-0.0081071505554445,0.040995106,-0.0003323534971975208,0.0156487644460744,-0.00033283275230662474,-0.0003333120074157286,-0.00033379126252483255,-0.00033427051763393643,-0.00033474977274304036,-0.0003352290278521443
37,ADM,2021-02-26,0.0076700533804957,0.022381797,0.00017166958106178059,0.0156769710193437,0.0001711064063449442,0.0001705432316281078,0.00016998005691127143,0.00016941688219443505,0.00016885370747759864,0.00016829053276076227
38,ADM,2021-03-01,0.0007436056442047,0.05939122,4.416364579019349e-05,0.0155235744611469,4.3030609178556604e-05,4.189757256691973e-05,4.0764535955282845e-05,3.963149934364596e-05,3.8498462732009085e-05,3.73654261203722e-05
39,ADM,2021-03-02,-0.0026964981889103,0.05282361,-0.00014243877032487485,0.0152702453329692,-0.0001426119829188156,-0.00014278519551275633,-0.00014295840810669709,-0.00014313162070063782,-0.00014330483329457857,-0.00014347804588851933
40,ADM,2021-03-03,-0.0178872079098384,0.05035784,-0.0009007611710572646,0.015074670886747,-0.0009008172472115729,-0.0009008733233658811,-0.0009009293995201895,-0.0009009854756744977,-0.000901041551828806,-0.0009010976279831142
41,ADM,2021-03-04,0.0225608943458662,-0.00074312073,-1.676546836857299e-05,0.0158503642460032,-1.83658850429773e-05,-1.9966301717381607e-05,-2.1566718391785915e-05,-2.3167135066190224e-05,-2.4767551740594532e-05,-2.636796841499884e-05
42,ADM,2021-03-05,0.0016516056880764,0.044794306,7.398253084567227e-05,0.0168883204751811,7.270724686570222e-05,7.143196288573217e-05,7.015667890576212e-05,6.888139492579205e-05,6.7606110945822e-05,6.633082696585195e-05
43,ADM,2021-03-08,0.0022653943966146,0.07887636,0.00017868606680308658,0.0166091657128874,0.00017769552478146884,0.00017670498275985106,0.0001757144407382333,0.00017472389871661556,0.00017373335669499778,0.00017274281467338003
44,ADM,2021-03-09,0.003989840026614,0.080954164,0.0003229941649119108,0.0163358745011275,0.00032289653654667496,0.00032279890818143913,0.0003227012798162033,0.0003226036514509675,0.0003225060230857317,0.00032240839472049587
45,ADM,2021-03-10,0.002012535649981,0.102291554,0.00020586539954476168,0.0160819581231247,0.00020520158318132307,0.0002045377668178845,0.0002038739504544459,0.00020321013409100731,0.0002025463177275687,0.0002018825013641301
46,ADM,2021-03-11,-0.0034669040015669,0.0946061,-0.00032799027190774833,0.0158162889830942,-0.0003281693700482391,-0.00032834846818872987,-0.0003285275663292206,-0.0003287066644697114,-0.00032888576261020215,-0.00032906486075069295
47,ADM,2021-03-12,0.0005187411664695,0.06576551,3.4115276083991905e-05,0.015635592710441,3.3276468816683836e-05,3.243766154937577e-05,3.15988542820677e-05,3.076004701475963e-05,2.9921239747451557e-05,2.9082432480143488e-05
48,ADM,2021-03-15,-0.0054795515139903,0.08804728,-0.0004824596114001382,0.0153808651090953,-0.0004831769538529291,-0.00048389429630571994,-0.0004846116387585108,-0.00048532898121130165,-0.00048604632366409245,-0.0004867636661168833
49,ADM,2021-03-16,-0.0008568021761063,0.048861124,-4.18643170458691e-05,0.0152694318259486,-4.305704925537764e-05,-4.424978146488617e-05,-4.544251367439471e-05,-4.663524588390324e-05,-4.782797809341178e-05,-4.902071030292031e-05
50,ADM,2021-03-17,-0.0009805100369446,0.10287084,-0.00010086588804421884,0.0150316149134467,-0.00010258737512948803,-0.00010430886221475722,-0.00010603034930002642,-0.00010775183638529561,-0.00010947332347056479,-0.00011119481055583398
51,ADM,2021-03-18,-0.0086451586100987,0.073903486,-0.000638907359455745,0.014798399607284,-0.0006397812195354755,-0.0006406550796152059,-0.0006415289396949364,-0.0006424027997746669,-0.0006432766598543974,-0.0006441505199341278
52,ADM,2021-03-19,-0.0044874444671954,0.041774165,-0.00018745924508616939,0.0148208883897699,-0.00018848703360779118,-0.00018951482212941294,-0.00019054261065103474,-0.0001915703991726565,-0.0001925981876942783,-0.00019362597621590006
53,ADM,2021-03-22,-0.0099391348177726,-0.11142884,0.001107506282714508,0.0146572200992002,0.0011025828614382852,0.0010976594401620628,0.0010927360188858401,0.0010878125976096177,0.001082889176333395,0.0010779657550571726
54,ADM,2021-03-23,0.0041584882595568,-0.020166097,-8.386047848411522e-05,0.0147229817131406,-8.680511268986318e-05,-8.974974689561117e-05,-9.269438110135915e-05,-9.563901530710711e-05,-9.858364951285508e-05,-0.00010152828371860306
55,ADM,2021-03-24,0.0111746150998294,0.14591281,0.0016305195028480707,0.0145165189648101,0.0016251234912355507,0.0016197274796230308,0.0016143314680105107,0.0016089354563979907,0.0016035394447854708,0.0015981434331729509
56,ADM,2021-03-25,0.0117421156590942,0.09232989,0.0010841482417219754,0.0145721043256326,0.001082392865821276,0.0010806374899205763,0.0010788821140198768,0.0010771267381191774,0.0010753713622184777,0.0010736159863177783
57,ADM,2021-03-26,-0.0091389533653611,0.08707203,-0.0007957472189453445,0.0146404631198221,-0.0007959308699940151,-0.0007961145210426857,-0.0007962981720913563,-0.0007964818231400269,-0.0007966654741886975,-0.0007968491252373682
58,ADM,2021-03-29,0.0091278150732865,0.09855749,0.0008996145166119612,0.0146875423448951,0.0008992540695618094,0.0008988936225116577,0.0008985331754615059,0.0008981727284113542,0.0008978122813612024,0.0008974518343110505
59,ADM,2021-03-30,-0.0100432099719422,0.09114402,-0.000915378509207032,0.014624545966354,-0.0009156043499033355,-0.0009158301905996389,-0.0009160560312959423,-0.0009162818719922458,-0.0009165077126885492,-0.0009167335533848527
60,ADM,2021-03-31,0.0073206514615683,0.1158697,0.0008482416953084701,0.0147190492747319,0.0008474669492598127,0.0008466922032111553,0.0008459174571624979,0.0008451427111138406,0.0008443679650651832,0.0008435932190165257
61,ADM,2021-04-01,-0.0014605349983083,0.09520413,-0.00013904896357844264,0.0145889172542744,-0.0001396850337591402,-0.00014032110393983772,-0.00014095717412053528,-0.00014159324430123283,-0.00014222931448193036,-0.00014286538466262792
62,ADM,2021-04-05,0.0059467146567588,0.10521029,0.0006256555697735511,0.014364759352899,0.0006252783565219632,0.0006249011432703754,0.0006245239300187874,0.0006241467167671996,0.0006237695035156117,0.0006233922902640238
63,ADM,2021-04-06,-0.0022943109814983,0.10740459,-0.0002464195295042313,0.0141919246519815,-0.00024653472013960883,-0.00024664991077498634,-0.0002467651014103638,-0.0002468802920457413,-0.00024699548268111883,-0.00024711067331649635
64,ADM,2021-04-07,0.0035035758002331,0.129306,0.0004530333845169983,0.0139885416786778,0.0004522416899794811,0.00045144999544196386,0.0004506583009044466,0.00044986660636692937,0.00044907491182941215,0.00044828321729189493
65,ADM,2021-04-08,0.0047202253599689,0.13390289,0.000632051828811781,0.0137725138790957,0.000631825633715733,0.000631599438619685,0.0006313732435236371,0.0006311470484275891,0.000630920853331541,0.000630694658235493
66,ADM,2021-04-09,0.0005944469127858,0.12252513,7.283468716497388e-05,0.0135767305531746,7.250499274494012e-05,7.217529832490636e-05,7.18456039048726e-05,7.151590948483885e-05,7.118621506480508e-05,7.085652064477133e-05
67,ADM,2021-04-12,-0.0083333495824195,0.13106203,-0.0010921857195735343,0.0133535574938432,-0.0010925590177493889,-0.0010929323159252437,-0.0010933056141010982,-0.0010936789122769528,-0.0010940522104528076,-0.0010944255086286622
68,ADM,2021-04-13,0.0079408733013848,0.10043225,0.0007975197481924832,0.013358494462962,0.00079643473778093,0.0007953497273693769,0.0007942647169578238,0.0007931797065462706,0.0007920946961347174,0.0007910096857231642
69,ADM,2021-04-14,0.0014609589399648,0.08520948,0.0001244875536475856,0.013255842183532,0.00012397250099602323,0.0001234574483444609,0.00012294239569289852,0.00012242734304133618,0.00012191229038977383,0.00012139723773821147
70,ADM,2021-04-15,0.0096359928519455,0.12019963,0.0011582427578941095,0.0130368609671418,0.0011569237031951699,0.0011556046484962302,0.0011542855937972908,0.001152966539098351,0.0011516474843994114,0.0011503284297004718
71,ADM,2021-04-16,-0.0019579286510457,0.07763943,-0.00015201246593850111,0.0129885972599465,-0.00015354439165271667,-0.00015507631736693224,-0.0001566082430811478,-0.00015814016879536335,-0.00015967209450957893,-0.00016120402022379448
72,ADM,2021-04-19,-0.00721986627378,0.08976246,-0.0006480729338890378,0.012802900733625,-0.0006485612621457465,-0.0006490495904024553,-0.000649537918659164,-0.0006500262469158728,-0.0006505145751725815,-0.0006510029034292902
73,ADM,2021-04-20,0.0141199523758439,0.019662831,0.00027763823699255153,0.0127662604095992,0.00027505348694754,0.00027246873690252847,0.00026988398685751693,0.0002672992368125054,0.00026471448676749387,0.00026212973672248233
74,ADM,2021-04-21,-0.0117139246987273,0.050002344,-0.0005857236918212724,0.0129431740406105,-0.0005868212074352184,-0.0005879187230491644,-0.0005890162386631103,-0.0005901137542770563,-0.0005912112698910022,-0.0005923087855049482
75,ADM,2021-04-22,0.0065955435213584,-0.112318486,-0.0007408014625029467,0.01314135423709,-0.0007466647172677614,-0.0007525279720325762,-0.0007583912267973908,-0.0007642544815622056,-0.0007701177363270204,-0.0007759809910918351
76,ADM,2021-04-23,0.0069755256969627,0.07308418,0.0005098005968180794,0.0129965879183808,0.0005031057658536954,0.0004964109348893112,0.0004897161039249272,0.0004830212729605432,0.00047632644199615913,0.00046963161103177507
77,ADM,2021-04-26,0.0225433071125862,0.07003107,0.001578731900829233,0.0128583345966643,0.0015786482856994825,0.001578564670569732,0.0015784810554399819,0.0015783974403102315,0.001578313825180481,0.0015782302100507306
78,ADM,2021-04-27,0.0143320388093376,0.051348597,0.0007359300823045025,0.0136509847683625,0.0007351340769061178,0.0007343380715077331,0.0007335420661093484,0.0007327460607109636,0.0007319500553125789,0.0007311540499141941
79,ADM,2021-04-28,0.0049925884664029,0.06556885,0.00032735828149136644,0.0137972868017636,0.0003268901867230132,0.00032642209195465996,0.00032595399718630676,0.0003254859024179535,0.0003250178076496003,0.0003245497128812471
80,ADM,2021-04-29,-0.0047053745186429,0.10092229,-0.000474877155309532,0.0135856793277808,-0.0004761415780632988,-0.00047740600081706564,-0.00047867042357083243,-0.00047993484632459927,-0.00048119926907836606,-0.0004824636918321329
81,ADM,2021-04-30,0.0166402024670707,0.057451174,0.0009559991617254786,0.0134923578805945,0.0009545012290987667,0.0009530032964720548,0.0009515053638453429,0.000950007431218631,0.0009485094985919191,0.0009470115659652072
82,ADM,2021-05-03,0.0049915229651602,0.061235547,0.0003056586394627639,0.0137664390757255,0.00030556881463819516,0.0003054789898136265,0.0003053891649890578,0.0003052993401644891,0.0003052095153399204,0.0003051196905153517
83,ADM,2021-05-04,0.0117818954891634,0.101709396,0.0011983294697795015,0.0135515046742949,0.0011968850697972441,0.0011954406698149868,0.0011939962698327294,0.001192551869850472,0.0011911074698682147,0.0011896630698859574
84,ADM,2021-05-05,0.0051717776624064,0.07283228,0.000376672353154922,0.0135235039809397,0.0003756708475397894,0.0003746693419246568,0.0003736678363095242,0.00037266633069439153,0.00037166482507925894,0.00037066331946412635
85,ADM,2021-05-06,0.0035129352824449,0.09644563,0.0003388072477193413,0.0133098776143158,0.000337928214664555,0.00033704918160976864,0.00033617014855498234,0.00033529111550019604,0.0003344120824454097,0.0003335330493906234
86,ADM,2021-05-07,0.0065701795243169,0.10926757,0.0007179075516007879,0.0130899854477992,0.0007173872609805522,0.0007168669703603165,0.0007163466797400808,0.0007158263891198452,0.0007153060984996095,0.0007147858078793739
87,ADM,2021-05-10,-0.0080157739137111,0.086217396,-0.0006910991534545661,0.0128984600127458,-0.0006918848943509446,-0.0006926706352473231,-0.0006934563761437015,-0.00069424211704008,-0.0006950278579364584,-0.0006958135988328369
88,ADM,2021-05-11,-0.0042391790524097,0.07236625,-0.0003067735018754953,0.0129960878759299,-0.0003073007654490132,-0.0003078280290225311,-0.000308355292596049,-0.0003088825561695669,-0.0003094098197430848,-0.0003099370833166027
89,ADM,2021-05-12,0.0070443527450247,0.06475967,0.00045618997102282353,0.0129094643418979,0.00045592924119002964,0.00045566851135723575,0.00045540778152444185,0.00045514705169164796,0.00045488632185885407,0.00045462559202606023
90,ADM,2021-05-13,0.0057457480991585,0.08240898,0.00047350123751740893,0.0127369784298997,0.00047281447225388064,0.00047212770699035236,0.0004714409417268241,0.00047075417646329584,0.00047006741119976755,0.00046938064593623927
91,ADM,2021-05-14,-0.0002226789423307,0.09296785,-2.0701983165683452e-05,0.0125432431472136,-2.1146908760792763e-05,-2.1591834355902074e-05,-2.2036759951011385e-05,-2.2481685546120696e-05,-2.2926611141230006e-05,-2.3371536736339317e-05
92,ADM,2021-05-17,-0.0068928367249033,0.08976485,-0.000618734443322447,0.0123628680370238,-0.0006188057577294604,-0.0006188770721364738,-0.0006189483865434871,-0.0006190197009505005,-0.000619091015357514,-0.0006191623297645273
93,ADM,2021-05-18,-0.0068295173901319,0.07355102,-0.0005023179805076941,0.0123846290929125,-0.0005029425418909916,-0.0005035671032742892,-0.0005041916646575868,-0.0005048162260408843,-0.0005054407874241819,-0.0005060653488074794
94,ADM,2021-05-19,-0.0033295740325788,0.06398758,-0.00021305139450451333,0.0123889944478051,-0.00021341708599168456,-0.00021378277747885583,-0.00021414846896602706,-0.00021451416045319832,-0.00021487985194036956,-0.00021524554342754082
95,ADM,2021-05-20,0.0097878215992949,0.083628766,0.0008185434445134285,0.0122608347526447,0.0008177610900549653,0.0008169787355965022,0.000816196381138039,0.0008154140266795758,0.0008146316722211128,0.0008138493177626496
96,ADM,2021-05-21,-0.0041685733066643,0.08594173,-0.0003582544096509759,0.0121831867969966,-0.0003583646431797923,-0.00035847487670860877,-0.00035858511023742517,-0.0003586953437662416,-0.000358805577295058,-0.0003589158108238745
97,ADM,2021-05-24,-0.0003521483957276,0.095539294,-3.364400917558021e-05,0.0120831982431024,-3.404685459765521e-05,-3.4449700019730206e-05,-3.48525454418052e-05,-3.5255390863880196e-05,-3.5658236285955194e-05,-3.606108170803019e-05
98,ADM,2021-05-25,-0.0011924389546168,0.11076908,-0.00013208536373575082,0.0118999686877567,-0.00013274753958601566,-0.0001334097154362805,-0.00013407189128654534,-0.00013473406713681018,-0.00013539624298707504,-0.00013605841883733988
99,ADM,2021-05-26,0.0013326654553308,0.11718696,0.0001561710181491185,0.011730221166541,0.0001558488864410514,0.00015552675473298432,0.00015520462302491723,0.00015488249131685015,0.00015456035960878306,0.00015423822790071597
100,ADM,2021-05-27,-0.0008607577610813,0.12557223,-0.00010808727532937713,0.0115380881409998,-0.00010850922723773616,-0.00010893117914609517,-0.00010935313105445419,-0.0001097750829628132,-0.00011019703487117222,-0.00011061898677953123
101,ADM,2021-05-28,0.017366493506557,0.12565263,0.0021821455162340225,0.01136779222563,0.002182065147037049,0.0021819847778400763,0.002181904408643103,0.0021818240394461297,0.0021817436702491564,0.0021816633010521835
102,ADM,2021-06-01,0.0,0.0882357,0.0,0.011651615147362,-1.6444092528463712e-06,-3.2888185056927424e-06,-4.933227758539113e-06,-6.577637011385485e-06,-8.222046264231856e-06,-9.866455517078227e-06
103,ADM,2021-06-02,0.0040013704505534,0.12827891,0.0005132914443596815,0.011473567914947,0.000511587034503776,0.0005098826246478707,0.0005081782147919652,0.0005064738049360599,0.0005047693950801544,0.0005030649852242491
104,ADM,2021-06-03,0.0063777031535201,0.13177659,0.0008404319492081869,0.0112882696514971,0.000840198850127519,0.000839965751046851,0.0008397326519661831,0.0008394995528855152,0.0008392664538048473,0.0008390333547241793
105,ADM,2021-06-04,-0.0013579189701433,0.117618784,-0.00015971677845761498,0.0111304005612411,-0.00016023951192777576,-0.0001607622453979365,-0.0001612849788680973,-0.00016180771233825807,-0.00016233044580841883,-0.0001628531792785796
106,ADM,2021-06-07,0.0008772158328936,0.13089989,0.00011482745713494187,0.0109819324471875,0.00011418859185325907,0.00011354972657157625,0.00011291086128989345,0.00011227199600821064,0.00011163313072652784,0.00011099426544484503
107,ADM,2021-06-08,-0.007887206496311,0.13525183,-0.0010667591515600224,0.0108071983642451,-0.0010670404557801155,-0.0010673217600002086,-0.0010676030642203017,-0.0010678843684403948,-0.001068165672660488,-0.001068446976880581
108,ADM,2021-06-09,-0.011253575088116,0.13625063,-0.0015333066957455078,0.0108485643014272,-0.0015333276474085175,-0.0015333485990715273,-0.0015333695507345373,-0.001533390502397547,-0.0015334114540605569,-0.0015334324057235667
109,ADM,2021-06-10,-0.0156714470617612,0.13838351,-0.002168669815589211,0.0110312287096191,-0.0021686767223395007,-0.0021686836290897905,-0.0021686905358400802,-0.00216869744259037,-0.00216870434934066,-0.00216871125609095
110,ADM,2021-06-11,-0.0097488784053363,0.14356644,-0.0013996118106747182,0.0114547865844527,-0.0013996171916042077,-0.001399622572533697,-0.0013996279534631865,-0.001399633334392676,-0.0013996387153221654,-0.0013996440962516549
111,ADM,2021-06-14,-0.0072964432201926,0.1528593,-0.0011153292058644416,0.0115166715343673,-0.0011156786132838696,-0.0011160280207032976,-0.0011163774281227259,-0.0011167268355421539,-0.001117076242961582,-0.00111742565038101
112,ADM,2021-06-15,-0.0082864005521747,0.15223475,-0.0012614780999359925,0.0114666636851317,-0.0012614797151925057,-0.001261481330449019,-0.001261482945705532,-0.0012614845609620453,-0.0012614861762185584,-0.0012614877914750716
113,ADM,2021-06-16,-0.0265841330478724,0.15106013,-0.00401580270506959,0.0114425705040648,-0.0040158379972213614,-0.004015873289373133,-0.004015908581524904,-0.004015943873676675,-0.004015979165828447,-0.004016014457980218
114,ADM,2021-06-17,-0.0152776739245406,0.09249567,-0.0014131187224311443,0.0126834205584735,-0.0014159104374110725,-0.0014187021523910006,-0.0014214938673709288,-0.001424285582350857,-0.0014270772973307851,-0.0014298690123107133
115,ADM,2021-06-18,0.0141698979571416,0.121000275,0.0017145615497603953,0.0129719082201681,0.001713599995545992,0.0017126384413315887,0.0017116768871171853,0.001710715332902782,0.0017097537786883788,0.0017087922244739754
116,ADM,2021-06-21,-0.0022990700369909,0.10960333,-0.00025198573309080603,0.0132922745183788,-0.0002524970384092258,-0.00025300834372764556,-0.00025351964904606533,-0.0002540309543644851,-0.00025454225968290486,-0.00025505356500132463
117,ADM,2021-06-22,-0.0044532605772967,0.17188448,-0.0007654463658902237,0.0130807861931872,-0.00076775883961962,-0.0007700713133490163,-0.0007723837870784125,-0.0007746962608078088,-0.0007770087345372051,-0.0007793212082666014
118,ADM,2021-06-23,0.0051409508167961,0.18591951,0.0009558030482484396,0.0129014642341736,0.0009552027915181469,0.0009546025347878541,0.0009540022780575614,0.0009534020213272686,0.0009528017645969759,0.000952201507866683
119,ADM,2021-06-24,-0.002759206512379,0.16660017,-0.00045968426782285463,0.0127679110386988,-0.000460327931775375,-0.00046097159572789547,-0.00046161525968041586,-0.0004622589236329363,-0.0004629025875854567,-0.0004635462515379771
120,ADM,2021-06-25,-0.0081954461261777,0.17373565,-0.001423841146606554,0.0125689973798744,-0.0014242069239958938,-0.0014245727013852336,-0.0014249384787745735,-0.0014253042561639133,-0.001425670033553253,-0.0014260358109425928
121,ADM,2021-06-28,-0.0023636424817684,0.17535199,-0.000414469418143615,0.01249483885044,-0.0004145692949826403,-0.00041466917182166556,-0.0004147690486606909,-0.0004148689254997162,-0.00041496880233874144,-0.00041506867917776675
122,ADM,2021-06-29,0.0,0.17554478,0.0,0.0122937536530849,-1.1586103208682391e-07,-2.3172206417364782e-07,-3.475830962604718e-07,-4.6344412834729565e-07,-5.793051604341196e-07,-6.951661925209436e-07
123,ADM,2021-06-30,0.0014184099137398,0.17992315,0.0002552047753637517,0.0120923105386965,0.0002549213248313241,0.00025463787429889646,0.00025435442376646884,0.0002540709732340412,0.00025378752270161366,0.00025350407216918604
