,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2237,C,2020-11-04,0.0092583542309306,0.93952537,0.008698458645793872,0.0240113544611577,0.00867411116578904,0.00864976368578421,0.008625416205779378,0.008601068725774548,0.008576721245769716,0.008552373765764884
2238,C,2020-11-05,-0.0032819937780124,-0.41139197,0.0013501858973364188,0.0240647228472759,0.0013236227390085848,0.0012970595806807508,0.0012704964223529168,0.0012439332640250828,0.0012173701056972489,0.0011908069473694147
2239,C,2020-11-06,0.0460221446351792,0.9947111,0.04577873816297825,0.0236996255102384,0.04575083171037658,0.04572292525777492,0.045695018805173244,0.04566711235257158,0.04563920589996991,0.04561129944736825
2240,C,2020-11-09,6.318594824991376e-05,-0.9778321,-6.178524713661135e-05,0.0313905357804378,-9.633220848116446e-05,-0.00013087916982571757,-0.00016542613117027067,-0.00019997309251482378,-0.0002345200538593769,-0.00026906701520393
2241,C,2020-11-10,0.0082214730659087,0.97070646,0.007980637039307877,0.0308736811745912,0.007951065208047092,0.007921493376786309,0.007891921545525524,0.00786234971426474,0.007832777883003956,0.007803206051743171
2242,C,2020-11-11,-0.0040905141024013,-0.75402576,0.003084352993861725,0.0306867740285804,0.0030578893780099396,0.003031425762158154,0.0030049621463063693,0.002978498530454584,0.0029520349146027985,0.002925571298751013
2243,C,2020-11-12,0.0024529185049129,0.90258396,0.002213964889672177,0.0303196514418603,0.0021882913553212292,0.0021626178209702813,0.0021369442866193333,0.0021112707522683853,0.0020855972179174374,0.0020599236835664894
2244,C,2020-11-13,0.0113252307206378,0.087716706,0.0009934119346043284,0.0298346587007364,0.0009807364947005646,0.0009680610547968008,0.000955385614893037,0.0009427101749892731,0.0009300347350855093,0.0009173592951817454
2245,C,2020-11-16,0.0020664096886575,-0.9625153,-0.001988950930142969,0.029940425129421,-0.0020055283479427366,-0.0020221057657425043,-0.002038683183542272,-0.0020552606013420397,-0.002071838019141808,-0.0020884154369415755
2246,C,2020-11-17,0.0020239042291968,-0.26384157,-0.000533990068194498,0.0294500574788852,-0.0005449457162764169,-0.0005559013643583358,-0.0005668570124402547,-0.0005778126605221737,-0.0005887683086040925,-0.0005997239566860114
2247,C,2020-11-18,0.0069649869075432,0.21438397,0.001493181576773122,0.0289668610298728,0.0014854522233602912,0.0014777228699474605,0.0014699935165346297,0.0014622641631217988,0.001454534809708968,0.0014468054562961374
2248,C,2020-11-19,-0.0030983065836399,-0.5582884,0.0017297486110524963,0.0286610206479727,0.0017170489947386323,0.0017043493784247685,0.0016916497621109045,0.0016789501457970405,0.0016662505294831767,0.0016535509131693127
2249,C,2020-11-20,0.0106678318051153,0.98757523,0.010535286480356312,0.0282962215548833,0.01050959419179665,0.01048390190323699,0.01045820961467733,0.010432517326117668,0.010406825037558009,0.010381132748998347
2250,C,2020-11-23,0.0235719214626915,-0.5903557,-0.01391581806095031,0.0282785175831342,-0.013942170587031573,-0.013968523113112837,-0.013994875639194099,-0.014021228165275363,-0.014047580691356625,-0.014073933217437887
2251,C,2020-11-24,0.0,-0.58351266,-0.0,0.0302076217372345,-7.369057639289745e-07,-1.473811527857949e-06,-2.2107172917869237e-06,-2.947623055715898e-06,-3.684528819644872e-06,-4.421434583573847e-06
2252,C,2020-11-25,-0.0021719704650105,0.93275625,-0.0020259190154900525,0.0297351348961818,-0.00204986569299198,-0.0020738123704939077,-0.002097759047995835,-0.0021217057254977623,-0.00214565240299969,-0.0021695990805016174
2253,C,2020-11-27,-0.0090909407327327,0.95437,-0.008676121305463054,0.0293460012858639,-0.008676665798203307,-0.008677210290943559,-0.008677754783683812,-0.008678299276424063,-0.008678843769164316,-0.008679388261904567
2254,C,2020-11-30,0.0023248376582965,0.93670803,0.002177694110144548,0.0295218297721045,0.002177319942439353,0.0021769457747341583,0.0021765716070289635,0.0021761974393237687,0.002175823271618574,0.002175449103913379
2255,C,2020-12-01,0.0101493906537283,0.8498987,0.008625953881247561,0.0290361450285731,0.008624792129831534,0.008623630378415504,0.008622468626999476,0.008621306875583446,0.008620145124167419,0.008618983372751389
2256,C,2020-12-02,-0.0035399869823249,0.48269305,-0.0017087271004719259,0.0289324348852903,-0.0017146738581263381,-0.0017206206157807501,-0.0017265673734351624,-0.0017325141310895744,-0.0017384608887439867,-0.0017444076463983987
2257,C,2020-12-03,0.0119051036978284,0.98665756,0.011746260564518607,0.0286170610724615,0.011737853456707801,0.011729446348896996,0.011721039241086192,0.011712632133275386,0.01170422502546458,0.011695817917653775
2258,C,2020-12-04,-0.0027548417675728,0.64630425,-0.0017804659418082618,0.0286711158566677,-0.0017861051488273184,-0.0017917443558463752,-0.0017973835628654318,-0.0018030227698844885,-0.001808661976903545,-0.001814301183922602
2259,C,2020-12-07,0.0013199446420682,0.9914483,0.0013086568492916098,0.0283245347018132,0.0013027695021295997,0.0012968821549675898,0.0012909948078055798,0.0012851074606435697,0.0012792201134815596,0.0012733327663195498
2260,C,2020-12-08,0.0034289624092495,0.9686497,0.0033214633589091235,0.027858965978906,0.0033213530875064513,0.003321242816103779,0.0033211325447011068,0.0033210222732984345,0.0033209120018957623,0.0033208017304930905
2261,C,2020-12-09,0.0090647729040997,0.8798912,0.007976014060195255,0.0274082905192892,0.007974754181819116,0.007973494303442977,0.00797223442506684,0.0079709745466907,0.007969714668314561,0.007968454789938422
2262,C,2020-12-10,-0.0090160923139767,0.4169067,-0.003758869423702282,0.0271967442121547,-0.0037667943071353076,-0.0037747191905683334,-0.003782644074001359,-0.0037905689574343846,-0.00379849384086741,-0.003806418724300436
2263,C,2020-12-11,-0.0011124163252802,0.98872423,-0.0010998729765654188,0.0273867687561514,-0.0011096872830897414,-0.001119501589614064,-0.0011293158961383867,-0.0011391302026627092,-0.0011489445091870318,-0.0011587588157113543
2264,C,2020-12-14,0.0055445150035233,0.9996638,0.005542650772346037,0.0269821425266958,0.00554220343796107,0.0055417561035761035,0.005541308769191137,0.0055408614348061705,0.005540414100421204,0.005539966766036237
2265,C,2020-12-15,0.0004762308241305,0.7228492,0.0003442430655877443,0.0266015802289145,0.00033957713221486837,0.00033491119884199237,0.0003302452654691164,0.0003255793320962405,0.0003209133987233645,0.0003162474653504885
2266,C,2020-12-16,0.0018126065698537,0.99915195,0.001811069379995986,0.0261740413385399,0.0018058722624181257,0.0018006751448402653,0.0017954780272624049,0.0017902809096845445,0.001785083792106684,0.0017798866745288237
2267,C,2020-12-17,-0.0060516976404904,0.977068,-0.005912920152514202,0.0257416244604392,-0.005913022513246664,-0.0059131248739791266,-0.00591322723471159,-0.005913329595444052,-0.005913431956176514,-0.005913534316908976
2268,C,2020-12-18,0.0135482866100116,0.9986933,0.013530582892818516,0.0256255328317003,0.013530102948394959,0.013529623003971399,0.013529143059547841,0.013528663115124281,0.013528183170700724,0.013527703226277166
2269,C,2020-12-21,-0.0117640208397119,0.2043769,-0.002404294183181379,0.0258426574058605,-0.0024189705800555573,-0.002433646976929736,-0.0024483233738039146,-0.002462999770678093,-0.0024776761675522714,-0.0024923525644264502
2270,C,2020-12-22,0.0092081027857226,0.9979967,0.009189656081893543,0.0263210233827268,0.009175478717398305,0.009161301352903066,0.00914712398840783,0.009132946623912591,0.009118769259417353,0.009104591894922114
2271,C,2020-12-23,-0.0012480817991875,0.38355854,-0.0004787124346143977,0.0261581206012744,-0.0004896985659674896,-0.0005006846973205813,-0.0005116708286736732,-0.0005226569600267649,-0.0005336430913798568,-0.0005446292227329487
2272,C,2020-12-24,0.0033894536527666,0.99998194,0.0033893924385307705,0.025774588612258,0.0033779901357027654,0.0033665878328747604,0.0033551855300467553,0.0033437832272187502,0.003332380924390745,0.0033209786215627397
2273,C,2020-12-28,-0.0013409674075182,0.8877013,-0.0011903784746577814,0.0253595213012689,-0.001192170285058104,-0.0011939620954584266,-0.0011957539058587493,-0.0011975457162590717,-0.0011993375266593945,-0.001201129337059717
2274,C,2020-12-29,-0.0003103812018885,0.9999748,-0.00031037337632027704,0.0249906172482901,-0.00031274007372639027,-0.00031510677113250345,-0.0003174734685386167,-0.0003198401659447299,-0.00032220686335084314,-0.0003245735607569563
2275,C,2020-12-30,0.005049252665797,0.9999905,0.005049204813330067,0.0245992532841412,0.005048903741722285,0.005048602670114503,0.005048301598506721,0.005048000526898938,0.005047699455291156,0.005047398383683374
2276,C,2020-12-31,-0.0096096123446474,0.31716532,-0.0030478357277710947,0.024239585429238,-0.0030608597486915658,-0.003073883769612037,-0.0030869077905325082,-0.0030999318114529797,-0.0031129558323734507,-0.003125979853293922
2277,CAH,2020-01-02,-0.0090561561479639,-0.5392762,0.004883769316970064,0.0152061375618206,0.004883769316970064,0.004883769316970064,0.004883769316970064,0.004883769316970064,0.004883769316970064,0.004883769316970064
2278,CAH,2020-01-03,0.0051785075646947,-0.53607285,-0.0027760573101298113,0.0151563658316207,-0.002776102142728614,-0.0027761469753274167,-0.0027761918079262193,-0.002776236640525022,-0.002776281473123825,-0.0027763263057226277
2279,CAH,2020-01-06,0.000253049451341,-0.683948,-0.00017307266118699193,0.0150054126677845,-0.00017789671684806727,-0.0001827207725091426,-0.00018754482817021794,-0.0001923688838312933,-0.00019719293949236865,-0.00020201699515344398
2280,CAH,2020-01-07,0.0034716935977907,-0.41454944,-0.0014391886373208253,0.0147594861556754,-0.001447453350909671,-0.0014557180644985165,-0.001463982778087362,-0.0014722474916762077,-0.001480512205265053,-0.0014887769188538986
2281,CAH,2020-01-08,0.0031112590057667,-0.66332245,-0.0020637679423398912,0.0145604641166184,-0.0020720214695893052,-0.0020802749968387192,-0.002088528524088133,-0.002096782051337547,-0.002105035578586961,-0.002113289105836375
2282,CAH,2020-01-09,0.004318760643381,-0.69241685,-0.002990382626567231,0.0143541608474902,-0.002991649587714479,-0.0029929165488617264,-0.0029941835100089744,-0.0029954504711562223,-0.0029967174323034702,-0.0029979843934507177
2283,CAH,2020-01-10,-0.0025016500175403,-0.75345737,0.001884886636422603,0.0141745771054459,0.0018825633424144964,0.0018802400484063896,0.0018779167543982829,0.0018755934603901761,0.0018732701663820694,0.0018709468723739626
2284,CAH,2020-01-13,0.026984639395634,-0.5604136,-0.015122558881809835,0.013953891744448,-0.01512869784373647,-0.015134836805663106,-0.015140975767589741,-0.015147114729516376,-0.01515325369144301,-0.015159392653369647
2285,CAH,2020-01-14,0.015793759750901,-0.8595856,-0.013576088186556725,0.0155131101830577,-0.01358329240441792,-0.013590496622279116,-0.01359770084014031,-0.013604905058001507,-0.013612109275862701,-0.013619313493723898
2286,CAH,2020-01-15,0.0067345243549492,-0.8980809,-0.006048147595510066,0.0159056310324219,-0.006048645003521082,-0.006049142411532098,-0.006049639819543113,-0.006050137227554129,-0.006050634635565145,-0.006051132043576161
2287,CAH,2020-01-16,-0.0054060507526176,-0.8920987,0.004822730982841682,0.0157379591121873,0.004822626361083529,0.004822521739325378,0.004822417117567225,0.004822312495809073,0.00482220787405092,0.004822103252292769
2288,CAH,2020-01-17,0.000898285399188,-0.8633916,-0.00077557204847668,0.0156040098106427,-0.0007762113417248542,-0.0007768506349730283,-0.0007774899282212025,-0.0007781292214693767,-0.0007787685147175508,-0.000779407807965725
2289,CAH,2020-01-21,0.0149344710302858,-0.89277846,-0.013333173990747803,0.015346108423875,-0.013334518042041497,-0.01333586209333519,-0.013337206144628884,-0.013338550195922578,-0.013339894247216271,-0.013341238298509965
2290,CAH,2020-01-22,-0.0049181767839803,-0.9312455,0.00458003002685967,0.0156284963477224,0.004579363785617674,0.004578697544375677,0.004578031303133679,0.004577365061891683,0.004576698820649686,0.004576032579407689
2291,CAH,2020-01-23,-0.011676247684458,-0.9076948,0.010598469500395991,0.0154860989026446,0.010598009869257114,0.01059755023811824,0.010597090606979363,0.010596630975840488,0.01059617134470161,0.010595711713562736
2292,CAH,2020-01-24,-0.0049209455387323,-0.918141,0.004518121894407364,0.0156982562176383,0.004518062028013155,0.004518002161618947,0.0045179422952247375,0.004517882428830528,0.00451782256243632,0.004517762696042111
2293,CAH,2020-01-27,0.0047862489438073,-0.9133066,-0.0043713127204019885,0.015533396430498,-0.004371458951600764,-0.00437160518279954,-0.004371751413998316,-0.0043718976451970915,-0.004372043876395867,-0.004372190107594643
2294,CAH,2020-01-28,-0.0006876067402465,-0.9371283,0.0006443757392930109,0.0153256829972134,0.0006432648791105137,0.0006421540189280164,0.0006410431587455192,0.000639932298563022,0.0006388214383805247,0.0006377105781980275
2295,CAH,2020-01-29,-0.0052474672368367,-0.9074611,0.004761872426516881,0.0150784293221651,0.004761416582968505,0.004760960739420129,0.004760504895871753,0.004760049052323376,0.004759593208775,0.004759137365226624
2296,CAH,2020-01-30,-0.0247057222628668,-0.92725396,0.02290847884152117,0.0149283238703301,0.022907566530452086,0.022906654219383003,0.022905741908313917,0.02290482959724483,0.022903917286175746,0.022903004975106663
2297,CAH,2020-01-31,0.0005647048429046,-0.9432018,-0.0005326306131825007,0.0163374663058635,-0.0005347005811512457,-0.0005367705491199906,-0.0005388405170887356,-0.0005409104850574805,-0.0005429804530262255,-0.0005450504209949704
2298,CAH,2020-02-03,0.0037855309427476,-0.9302435,-0.003521465523734316,0.0160693950011064,-0.00352153956010253,-0.0035216135964707437,-0.003521687632838958,-0.0035217616692071714,-0.0035218357055753855,-0.0035219097419435996
2299,CAH,2020-02-04,0.0125947645639065,-0.9404241,-0.011844419936562683,0.0158511912226018,-0.011845099869862057,-0.01184577980316143,-0.011846459736460804,-0.011847139669760177,-0.011847819603059553,-0.011848499536358926
2300,CAH,2020-02-05,0.0623553433775589,-0.9490911,-0.05918089999361446,0.0160511349531287,-0.05918099404560147,-0.05918108809758847,-0.05918118214957548,-0.059181276201562494,-0.0591813702535495,-0.05918146430553651
2301,CAH,2020-02-06,-0.0001316217601067,-0.96839327,0.00012746162617285423,0.02464465880738,0.00011809048102416843,0.00010871933587548262,9.934819072679682e-05,8.997704557811101e-05,8.060590042942521e-05,7.123475528073942e-05
2302,CAH,2020-02-07,0.0063560220784698,-0.92748964,-0.005895144618768248,0.0242497815412839,-0.005895639234229578,-0.005896133849690908,-0.005896628465152238,-0.0058971230806135685,-0.005897617696074898,-0.005898112311536229
2303,CAH,2020-02-10,0.0014661981802376,-0.94686323,-0.0013882891506879131,0.0239537026081528,-0.001388894625371264,-0.0013895001000546149,-0.0013901055747379658,-0.0013907110494213169,-0.0013913165241046677,-0.0013919219987880186
2304,CAH,2020-02-11,0.0048610097239987,-0.9355256,-0.004547599019895044,0.0235579471352928,-0.004547685378451993,-0.0045477717370089425,-0.004547858095565891,-0.004547944454122841,-0.0045480308126797896,-0.004548117171236739
2305,CAH,2020-02-12,-0.0049421490894894,-0.9458651,0.004674606316362189,0.0232116921679063,0.004674115985873643,0.004673625655385096,0.00467313532489655,0.004672644994408003,0.004672154663919457,0.004671664333430911
2306,CAH,2020-02-13,0.0015200933205911,-0.93090504,-0.0014150625396087883,0.0230227381370294,-0.0014152115298245575,-0.0014153605200403266,-0.0014155095102560955,-0.0014156585004718647,-0.0014158074906876338,-0.001415956480903403
2307,CAH,2020-02-14,-0.0042698236457778,-0.9348296,0.00399155749970367,0.0226422152125312,0.003991154560120345,0.003990751620537022,0.003990348680953697,0.003989945741370373,0.003989542801787049,0.003989139862203725
2308,CAH,2020-02-18,0.0024290940077626,-0.92761606,-0.0022532666123162453,0.0224129988277967,-0.002253314043564788,-0.0022533614748133307,-0.0022534089060618732,-0.0022534563373104157,-0.0022535037685589587,-0.002253551199807501
2309,CAH,2020-02-19,0.0077271259182722,-0.9395313,-0.0072598768624346005,0.0220463172993394,-0.007260457431980888,-0.007261038001527176,-0.007261618571073464,-0.007262199140619752,-0.00726277971016604,-0.007263360279712328
2310,CAH,2020-02-20,-0.0050131751721253,-0.94983417,0.004761685068439858,0.021837123365828,0.004761269280398936,0.0047608534923580135,0.004760437704317092,0.004760021916276169,0.0047596061282352475,0.004759190340194326
2311,CAH,2020-02-21,-0.0115425221876535,-0.9286466,0.010718924263028576,0.021658459259078,0.010718631600356049,0.01071833893768352,0.010718046275010993,0.010717753612338465,0.010717460949665938,0.010717168286993409
2312,CAH,2020-02-24,-0.0199732244137091,-0.9336435,0.018647871544936304,0.0219700752151255,0.018647691677883518,0.018647511810830734,0.018647331943777948,0.018647152076725165,0.018646972209672378,0.018646792342619595
2313,CAH,2020-02-25,-0.0031416173638456,-0.937662,0.002945775237659895,0.0233282915314422,0.002944687669406568,0.0029436001011532405,0.0029425125328999134,0.002941424964646586,0.002940337396393259,0.0029392498281399313
2314,CAH,2020-02-26,-0.0206164124454885,-0.9267439,0.019106134981270596,0.0229956310359672,0.019106084584476688,0.019106034187682776,0.01910598379088887,0.019105933394094957,0.01910588299730105,0.019105832600507137
2315,CAH,2020-02-27,-0.0009640149824854,-0.93871796,0.0009049381790322822,0.0243873304220353,0.0009040835855350286,0.0009032289920377751,0.0009023743985405216,0.0009015198050432681,0.0009006652115460146,0.0008998106180487611
2316,CAH,2020-02-28,0.0143611313648753,-0.9207504,-0.013223017155154103,0.0239856519670426,-0.013223066520833862,-0.01322311588651362,-0.01322316525219338,-0.013223214617873137,-0.013223263983552896,-0.013223313349232654
2317,CAH,2020-03-02,-0.0075577995790908,-0.9563274,0.007227730660588605,0.0245327878445905,0.007227449996208569,0.007227169331828535,0.007226888667448499,0.007226608003068464,0.007226327338688429,0.007226046674308394
2318,CAH,2020-03-03,0.0122178204218678,-0.93040216,-0.011367486507220859,0.0243874137144341,-0.011367878970222041,-0.011368271433223224,-0.011368663896224407,-0.01136905635922559,-0.011369448822226772,-0.011369841285227954
2319,CAH,2020-03-04,-0.0150776819584095,-0.9525151,0.01436172011946588,0.0246640089775093,0.014361498667242885,0.014361277215019891,0.014361055762796896,0.014360834310573901,0.014360612858350908,0.014360391406127913
2320,CAH,2020-03-05,-0.0086134205569656,-0.9322546,0.008029901043166922,0.0252933806602159,0.008029068582292017,0.008028236121417114,0.008027403660542208,0.008026571199667305,0.0080257387387924,0.008024906277917496
2321,CAH,2020-03-06,-0.0244312255144054,-0.91567665,0.02237110281712893,0.0251958425361187,0.02237085936836883,0.02237061591960873,0.022370372470848627,0.022370129022088528,0.022369885573328425,0.022369642124568326
2322,CAH,2020-03-09,0.0128588351007797,-0.89123374,-0.011460227727677554,0.0272898994139232,-0.011461968425012344,-0.011463709122347137,-0.011465449819681927,-0.011467190517016718,-0.01146893121435151,-0.011470671911686301
2323,CAH,2020-03-10,-0.0072435696416603,-0.936982,0.006787094196370136,0.0278163697693116,0.006786609199025189,0.006786124201680243,0.0067856392043352965,0.00678515420699035,0.006784669209645403,0.006784184212300456
2324,CAH,2020-03-11,-0.0440997890618764,-0.8679942,0.03827836065340583,0.0275705839802227,0.038277320337111065,0.0382762800208163,0.03827523970452154,0.03827419938822678,0.03827315907193202,0.038272118755637255
2325,CAH,2020-03-12,0.0330308042157321,-0.9026474,-0.029815168754498217,0.0352947502549502,-0.02981796005510087,-0.02982075135570352,-0.029823542656306174,-0.029826333956908823,-0.029829125257511475,-0.029831916558114128
2326,CAH,2020-03-13,-0.0161138631816196,-0.97034985,0.015636084693334825,0.04186786766498,0.01563495171271957,0.01563381873210431,0.015632685751489052,0.015631552770873795,0.015630419790258535,0.01562928680964328
2327,CAH,2020-03-16,0.0175982869211892,-0.8982807,-0.015808201145561522,0.0429838308294522,-0.015809277576387098,-0.015810354007212674,-0.01581143043803825,-0.015812506868863825,-0.0158135832996894,-0.015814659730514977
2328,CAH,2020-03-17,-0.0090678820397862,-0.9523291,0.008635607934404805,0.044945687612454,0.0086354707640323,0.008635333593659793,0.008635196423287288,0.008635059252914783,0.008634922082542277,0.008634784912169772
2329,CAH,2020-03-18,-0.00881308399334,-0.8152031,0.007184453133183971,0.0448105471331036,0.007183037548343453,0.007181621963502935,0.007180206378662416,0.007178790793821898,0.0071773752089813805,0.007175959624140862
2330,CAH,2020-03-19,-0.0022254229529908,-0.76489073,0.0017022053879198014,0.0446027167222305,0.0017017125023245417,0.0017012196167292821,0.0017007267311340227,0.0017002338455387631,0.0016997409599435035,0.001699248074348244
2331,CAH,2020-03-20,-0.0115802039377156,-0.6703938,0.007763297207190636,0.0438775139415202,0.007762413613241806,0.007761530019292977,0.007760646425344148,0.007759762831395319,0.007758879237446489,0.00775799564349766
2332,CAH,2020-03-23,0.0132940265417021,-0.66231066,-0.008804775491368827,0.0440336115656042,-0.008804887808791056,-0.008805000126213287,-0.008805112443635516,-0.008805224761057747,-0.008805337078479976,-0.008805449395902207
2333,CAH,2020-03-24,-0.0062185845089064,-0.8187661,0.005091566292190301,0.045019506874948,0.005090079996832862,0.0050885937014754235,0.005087107406117984,0.005085621110760545,0.005084134815403107,0.0050826485200456675
2334,CAH,2020-03-25,0.0158283525577076,-0.667146,-0.010559822524225423,0.044508106039589,-0.01056133325017798,-0.010562843976130535,-0.010564354702083091,-0.010565865428035646,-0.010567376153988202,-0.010568886879940759
2335,CAH,2020-03-26,-0.0046097599575366,-0.8303482,0.003827705853879768,0.0460529013871933,0.003826269117572186,0.0038248323812646043,0.0038233956449570225,0.0038219589086494407,0.003820522172341859,0.003819085436034277
2336,CAH,2020-03-27,0.0190265018157965,-0.7186436,-0.013673273868934278,0.045432933326207,-0.013674319239682235,-0.01367536461043019,-0.013676409981178146,-0.013677455351926103,-0.013678500722674057,-0.013679546093422014
2337,CAH,2020-03-30,-0.0020401762498577,-0.8831731,0.0018018287996604452,0.0478067445523142,0.0018005738920731705,0.0017993189844858959,0.0017980640768986212,0.0017968091693113467,0.001795554261724072,0.0017942993541367974
2338,CAH,2020-03-31,-0.000963470614218,-0.79574835,0.0007666801544321647,0.0470524586532449,0.0007659422361991298,0.000765204317966095,0.0007644663997330601,0.0007637284815000253,0.0007629905632669904,0.0007622526450339555
2339,CAH,2020-04-01,-0.0055203306108176,-0.7911356,0.0043673301204982026,0.0462813687088111,0.0043672440859649055,0.0043671580514316076,0.0043670720168983105,0.0043669859823650126,0.0043668999478317155,0.004366813913298418
2340,CAH,2020-04-02,0.0008451135146325,-0.849809,-0.0007181850631125766,0.0457640452890014,-0.0007188820858635286,-0.0007195791086144807,-0.0007202761313654328,-0.000720973154116385,-0.0007216701768673371,-0.0007223671996182891
2341,CAH,2020-04-03,0.012338762820715,-0.8192607,-0.01010866366846115,0.0450184805128047,-0.010108838968448207,-0.010109014268435265,-0.010109189568422324,-0.010109364868409382,-0.01010954016839644,-0.010109715468383497
2342,CAH,2020-04-06,-0.0061767731113277,-0.8903248,0.005499334108358853,0.0455679527739522,0.005498700980998812,0.0054980678536387705,0.00549743472627873,0.005496801598918689,0.005496168471558647,0.005495535344198606
2343,CAH,2020-04-07,0.0066441326813164,-0.84648424,-0.005624153628914616,0.045148376524615,-0.005624526611847796,-0.0056248995947809745,-0.005625272577714154,-0.005625645560647333,-0.005626018543580512,-0.005626391526513691
2344,CAH,2020-04-08,0.0044003318703079,-0.8914601,-0.003922720380127701,0.0447729626170093,-0.00392326925014692,-0.003923818120166139,-0.003924366990185358,-0.003924915860204577,-0.0039254647302237955,-0.003926013600243015
2345,CAH,2020-04-09,-0.0059374760381477,-0.89355445,0.005305458130201206,0.0441802517467978,0.005305309533330977,0.005305160936460748,0.005305012339590519,0.005304863742720291,0.005304715145850062,0.005304566548979833
2346,CAH,2020-04-13,0.0073098744228985,-0.8737904,-0.006387297974143907,0.043765033700792,-0.006387420675801175,-0.006387543377458442,-0.00638766607911571,-0.006387788780772977,-0.006387911482430245,-0.0063880341840875125
2347,CAH,2020-04-14,-0.0026594968227407,-0.9116133,0.0024244326364659214,0.0434571169831572,0.0024239545980760135,0.0024234765596861055,0.0024229985212961976,0.0024225204829062897,0.0024220424445163817,0.0024215644061264738
2348,CAH,2020-04-15,-4.408214103133821e-05,-0.8880098,3.9145372650366964e-05,0.0428105411501248,3.903457135908784e-05,3.892377006780872e-05,3.88129687765296e-05,3.870216748525048e-05,3.8591366193971356e-05,3.8480564902692235e-05
2349,CAH,2020-04-16,0.0052452642620191,-0.89448637,-0.004691817377373116,0.0421035419063872,-0.004692054614006247,-0.004692291850639379,-0.0046925290872725095,-0.00469276632390564,-0.004693003560538772,-0.004693240797171903
2350,CAH,2020-04-17,-0.0021725076079685,-0.9218237,0.0020026689588763663,0.0416007736063587,0.0020022371862700662,0.0020018054136637657,0.0020013736410574657,0.002000941868451165,0.002000510095844865,0.0020000783232385646
2351,CAH,2020-04-20,-0.011228843944228,-0.8904453,0.009998671224695643,0.040964007113428,0.009998472061007,0.009998272897318356,0.009998073733629712,0.009997874569941067,0.009997675406252423,0.00999747624256378
2352,CAH,2020-04-21,0.0036514757662175,-0.883826,-0.0032272692840147233,0.041279648665417,-0.003227423571346672,-0.003227577858678621,-0.0032277321460105696,-0.0032278864333425182,-0.0032280407206744673,-0.003228195008006416
2353,CAH,2020-04-22,0.0013255437269921,-0.90619826,-0.0012012054231539226,0.0407009456419364,-0.0012016089481982238,-0.001202012473242525,-0.0012024159982868261,-0.001202819523331127,-0.0012032230483754282,-0.0012036265734197294
2354,CAH,2020-04-23,0.0047849265796791,-0.8989356,-0.00430134092249702,0.0400398684945228,-0.004301428901966425,-0.00430151688143583,-0.004301604860905235,-0.00430169284037464,-0.004301780819844045,-0.00430186879931345
2355,CAH,2020-04-24,0.0076464948546912,-0.91821206,-0.007021103762942662,0.0395379212105133,-0.007021468766219543,-0.007021833769496423,-0.007022198772773304,-0.007022563776050185,-0.007022928779327066,-0.007023293782603946
2356,CAH,2020-04-27,-0.002223690963025,-0.9304887,0.0020691193259175364,0.0392771052351372,0.0020688987944934094,0.0020686782630692825,0.0020684577316451556,0.002068237200221029,0.002068016668796902,0.0020677961373727753
2357,CAH,2020-04-28,-0.0004273057741292,-0.91538656,0.0003911499616137754,0.0386820389218779,0.0003911376892389341,0.00039112541686409287,0.00039111314448925157,0.00039110087211441033,0.00039108859973956904,0.00039107632736472774
2358,CAH,2020-04-29,-0.0090906115375938,-0.91516304,0.008319391691668211,0.0380479027678926,0.008319208126366143,0.008319024561064075,0.008318840995762007,0.008318657430459939,0.00831847386515787,0.008318290299855802
2359,CAH,2020-04-30,-0.010340293383568,-0.9215946,0.00952955874894289,0.0380448308006039,0.00952947796073931,0.009529397172535732,0.009529316384332152,0.009529235596128572,0.009529154807924994,0.009529074019721414
2360,CAH,2020-05-01,-0.002088170647771,-0.9102516,0.0019007607096068295,0.0381701128121191,0.001900582745474504,0.0019004047813421785,0.0019002268172098528,0.0019000488530775273,0.0018998708889452019,0.0018996929248128764
2361,CAH,2020-05-04,0.0023004638005814,-0.89501834,-0.002058957290087405,0.0375630990736167,-0.0020589668196629965,-0.002058976349238588,-0.0020589858788141787,-0.00205899540838977,-0.0020590049379653613,-0.0020590144675409526
2362,CAH,2020-05-05,-0.0002691859584304,-0.9075661,0.0002443040425417013,0.036988981598044,0.0002439690444845244,0.00024363404642734749,0.00024329904837017057,0.00024296405031299363,0.0002426290522558167,0.0002422940541986398
2363,CAH,2020-05-06,0.0061375781564757,-0.87040126,-0.0053421557806122635,0.0363775657336251,-0.005342443625231634,-0.005342731469851005,-0.005343019314470376,-0.005343307159089747,-0.005343595003709118,-0.0053438828483284885
2364,CAH,2020-05-07,0.0073477212128931,-0.9160989,-0.006731239266917016,0.0360459465918939,-0.006731942227470353,-0.006732645188023688,-0.006733348148577025,-0.006734051109130361,-0.006734754069683697,-0.006735457030237033
2365,CAH,2020-05-08,0.0177757742253532,-0.91828656,-0.016323254599682403,0.0358076067813987,-0.016323363387014397,-0.01632347217434639,-0.016323580961678383,-0.016323689749010377,-0.01632379853634237,-0.016323907323674364
