,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ADM,2020-01-24,-0.0164540908390911,0.8902156,-0.014647687948859931,0.0099816904386989,-0.014650568262649133,-0.014653448576438332,-0.014656328890227534,-0.014659209204016735,-0.014662089517805935,-0.014664969831595136
16,ADM,2020-01-27,0.0082047329775092,0.8920862,0.007319329128464783,0.0103181652021975,0.0073180407317761376,0.007316752335087493,0.007315463938398847,0.007314175541710202,0.007312887145021556,0.007311598748332911
17,ADM,2020-01-28,-0.0050218401014496,0.67491984,-0.003389339536224712,0.0102819862451116,-0.003399174565342124,-0.003409009594459535,-0.003418844623576947,-0.0034286796526943586,-0.0034385146818117704,-0.0034483497109291817
18,ADM,2020-01-29,0.045138215459259,0.92570627,0.041784728947940934,0.0101601433309716,0.041772695249024105,0.04176066155010727,0.04174862785119044,0.04173659415227361,0.04172456045335678,0.04171252675443995
19,ADM,2020-01-30,-0.0161612323781551,0.45869622,-0.007413096143329357,0.0132765236992539,-0.007439819232652055,-0.007466542321974752,-0.00749326541129745,-0.007519988500620147,-0.007546711589942845,-0.007573434679265542
20,ADM,2020-01-31,0.0030686380353787,0.84298146,0.0025868049642487037,0.0137589484247659,0.0025741816821462896,0.0025615584000438754,0.0025489351179414613,0.002536311835839047,0.0025236885537366334,0.0025110652716342193
21,ADM,2020-02-03,0.0063598657269782,0.749652,0.004767686240569867,0.013548792641869,0.004764880765439344,0.0047620752903088205,0.004759269815178298,0.004756464340047775,0.0047536588649172516,0.004750853389786728
22,ADM,2020-02-04,0.0108726499297189,0.6323183,0.0068749757145685,0.0134086435024063,0.006871114672832397,0.006867253631096293,0.006863392589360189,0.006859531547624086,0.006855670505887982,0.006851809464151879
23,ADM,2020-02-05,-0.0013737485420449,0.5126108,-0.0007041983296764369,0.0134371771060733,-0.0007084545970140642,-0.0007127108643516915,-0.0007169671316893188,-0.0007212233990269463,-0.0007254796663645736,-0.0007297359337022009
24,ADM,2020-02-06,-0.0041940252988653,0.87251383,-0.0036593450794053534,0.0132298445121466,-0.003672480159734883,-0.0036856152400644125,-0.003698750320393942,-0.0037118854007234716,-0.003725020481053001,-0.0037381555613825307
25,ADM,2020-02-07,-0.0004742420727884,0.8286444,-0.0003929780354298068,0.0130767837513658,-0.00039419830373248595,-0.00039541857203516514,-0.0003966388403378443,-0.00039785910864052347,-0.0003990793769432026,-0.0004002996452458818
26,ADM,2020-02-10,0.0070747898206548,0.85861903,0.006074549203617566,0.0128648292878739,0.006072955146116207,0.006071361088614849,0.0060697670311134905,0.006068172973612132,0.006066578916110774,0.006064984858609415
27,ADM,2020-02-11,-0.0081989149166879,0.5999581,-0.004919005594022065,0.0127442853384142,-0.00492829640714789,-0.004937587220273714,-0.004946878033399539,-0.004956168846525364,-0.004965459659651189,-0.004974750472777015
28,ADM,2020-02-12,-0.0055325885494758,0.7945688,-0.004396022117867867,0.012731555274736,-0.004403266168378544,-0.004410510218889221,-0.0044177542693998985,-0.004424998319910576,-0.004432242370421253,-0.00443948642093193
29,ADM,2020-02-13,-0.0082746318106931,0.8260156,-0.0068349748905589085,0.0126125186102363,-0.006836431150017148,-0.006837887409475388,-0.006839343668933627,-0.006840799928391866,-0.006842256187850106,-0.006843712447308345
30,ADM,2020-02-14,-0.0053677444708897,0.806718,-0.00433025604020692,0.012582358044658,-0.004330906477327544,-0.004331556914448168,-0.0043322073515687926,-0.004332857788689417,-0.004333508225810041,-0.004334158662930665
31,ADM,2020-02-18,-0.0081978336663899,0.85858554,-0.007038541416430767,0.0124469045309138,-0.007040839834226328,-0.007043138252021888,-0.0070454366698174484,-0.007047735087613008,-0.007050033505408569,-0.007052331923204129
32,ADM,2020-02-19,0.0045073870671948,0.8526593,0.003843265434241375,0.0123960413640076,0.003843173288996781,0.003843081143752187,0.0038429889985075933,0.0038428968532629995,0.0038428047080184056,0.0038427125627738114
33,ADM,2020-02-20,-0.0057589801879042,0.6873071,-0.003958188083454497,0.0122417189534778,-0.003964159991999975,-0.003970131900545454,-0.003976103809090932,-0.003982075717636411,-0.003988047626181889,-0.003994019534727367
34,ADM,2020-02-21,-0.0191922831807354,0.88452256,-0.01697600739865541,0.0121122152698144,-0.016983983704059822,-0.016991960009464235,-0.016999936314868652,-0.017007912620273066,-0.01701588892567748,-0.017023865231081892
35,ADM,2020-02-24,-0.0415761737777266,0.9604475,-0.039931731757572746,0.0126852113540973,-0.039933001073043796,-0.039934270388514846,-0.039935539703985896,-0.03993680901945695,-0.039938078334928,-0.03993934765039904
36,ADM,2020-02-25,-0.0082424277822617,0.79663175,-0.006566179696824214,0.0158788893964508,-0.006578248440265875,-0.006590317183707536,-0.006602385927149197,-0.006614454670590859,-0.0066265234140325206,-0.006638592157474182
37,ADM,2020-02-26,-0.0338792163841497,0.7361991,-0.024941847965115994,0.0157396080914309,-0.02494345222339073,-0.02494505648166547,-0.02494666073994021,-0.02494826499821495,-0.024949869256489687,-0.024951473514764427
38,ADM,2020-02-27,0.0004143104373736,0.82983756,0.0003438103627034702,0.0181872726689921,0.00034326879421317893,0.0003427272257228876,0.00034218565723259637,0.0003416440887423051,0.0003411025202520138,0.00034056095176172255
39,ADM,2020-02-28,0.0166689292184244,0.76948804,0.012826541617052134,0.0179169989022358,0.01282527543438809,0.012824009251724045,0.012822743069060002,0.012821476886395958,0.012820210703731913,0.01281894452106787
40,ADM,2020-03-02,-0.0100959178281538,-0.5604971,0.005658732716225883,0.0187957890845852,0.0056243531943852365,0.005589973672544591,0.005555594150703945,0.005521214628863299,0.005486835107022653,0.005452455585182007
41,ADM,2020-03-03,0.0173736113046232,0.73293936,0.012733803594383992,0.0187198946118515,0.012701216762302202,0.012668629930220412,0.012636043098138622,0.012603456266056832,0.012570869433975042,0.012538282601893254
42,ADM,2020-03-04,-0.0126890792588499,-0.60253185,0.007645574404920142,0.0196711071071353,0.007612604911612222,0.007579635418304301,0.00754666592499638,0.0075136964316884595,0.007480726938380539,0.007447757445072619
43,ADM,2020-03-05,-0.0085901715214996,0.680057,-0.005841806181562149,0.0198015608452959,-0.00587250346609638,-0.00590320075063061,-0.005933898035164841,-0.005964595319699071,-0.005995292604233302,-0.0060259898887675325
44,ADM,2020-03-06,-0.0299045034761906,0.80378145,-0.024036685159485198,0.0196435797959662,-0.0240397914008812,-0.024042897642277208,-0.02404600388367321,-0.024049110125069217,-0.02405221636646522,-0.024055322607861227
45,ADM,2020-03-09,0.0221946772009416,0.87323284,0.019381121038169268,0.0219502180204338,0.019380584396645553,0.019380047755121834,0.01937951111359812,0.019378974472074404,0.01937843783055069,0.01937790118902697
46,ADM,2020-03-10,-0.021799941837337,-0.3714945,0.008098558532765896,0.0239376519039002,0.008072430945437104,0.008046303358108312,0.00802017577077952,0.007994048183450727,0.007967920596121933,0.00794179300879314
47,ADM,2020-03-11,-0.0376445828597173,0.84599245,-0.03184703273009931,0.0252654733448654,-0.03187018465453293,-0.03189333657896654,-0.03191648850340016,-0.03193964042783378,-0.03196279235226739,-0.03198594427670101
48,ADM,2020-03-12,0.0308310902897713,0.8875842,0.027365188901085857,0.0301232697185791,0.027363290072970614,0.02736139124485537,0.027359492416740128,0.027357593588624884,0.02735569476050964,0.0273537959323944
49,ADM,2020-03-13,-0.0151316277877486,-0.38806778,0.005872097232509342,0.0353332451643772,0.005852987278244043,0.005833877323978743,0.005814767369713443,0.005795657415448144,0.005776547461182844,0.005757437506917544
50,ADM,2020-03-16,0.0207544715002763,0.83901197,0.017413249961272883,0.0359432189110804,0.01739703255303029,0.017380815144787704,0.017364597736545112,0.017348380328302524,0.017332162920059933,0.017315945511817345
51,ADM,2020-03-17,-0.0155599062546344,-0.26628023,0.0041432954763239715,0.0385788895592242,0.00412900608899722,0.00411471670167047,0.004100427314343719,0.004086137927016968,0.004071848539690217,0.004057559152363466
52,ADM,2020-03-18,0.0031953332101655,0.7959903,0.002543454203038715,0.0394049193550731,0.0025306494730385435,0.002517844743038372,0.0025050400130382008,0.00249223528303803,0.0024794305530378585,0.002466625823037687
53,ADM,2020-03-19,-0.0206835118554721,0.36837265,-0.007619240051879818,0.0389121862935232,-0.007624311158312507,-0.007629382264745196,-0.007634453371177885,-0.0076395244776105735,-0.007644595584043262,-0.007649666690475951
54,ADM,2020-03-20,-0.0098234578451601,0.8268887,-0.0081229060951199,0.0408513699855681,-0.008127996627641158,-0.008133087160162417,-0.008138177692683674,-0.008143268225204933,-0.00814835875772619,-0.008153449290247448
55,ADM,2020-03-23,0.0238745106209814,0.8495807,0.020283323568863264,0.040645005590961,0.020283011243295426,0.020282698917727587,0.020282386592159748,0.02028207426659191,0.020281761941024073,0.020281449615456235
56,ADM,2020-03-24,0.0024826892057739,-0.21345152,-0.0005299337836880529,0.044748746786369,-0.0005420628829606093,-0.0005541919822331656,-0.0005663210815057219,-0.0005784501807782783,-0.0005905792800508347,-0.0006027083793233909
57,ADM,2020-03-25,0.0115271572602562,0.37324196,0.004302418780600499,0.0441198153045535,0.004296168317875409,0.0042899178551503185,0.004283667392425228,0.004277416929700137,0.004271166466975047,0.004264916004249957
58,ADM,2020-03-26,-0.0058941357433543,-0.16483465,0.0009715577927052328,0.0446608325805158,0.0009658171993456085,0.0009600766059859842,0.0009543360126263598,0.0009485954192667355,0.0009428548259071112,0.0009371142325474869
59,ADM,2020-03-27,0.0148870094878417,0.61248887,0.009118127557141425,0.0441463332652204,0.009109828935887142,0.009101530314632861,0.009093231693378579,0.009084933072124298,0.009076634450870015,0.009068335829615734
60,ADM,2020-03-30,-0.0037775055074761,-0.33881265,0.0012798666485445585,0.0453787397890066,0.0012697842616325936,0.0012597018747206288,0.001249619487808664,0.001239537100896699,0.0012294547139847342,0.0012193723270727693
61,ADM,2020-03-31,-0.0078665820581967,0.5150626,-0.004051781976509575,0.0447280919389608,-0.004060750009038661,-0.004069718041567746,-0.004078686074096831,-0.004087654106625916,-0.004096622139155001,-0.004105590171684086
62,ADM,2020-04-01,0.0028877892423223,0.5453438,0.0015748380060214267,0.0444393941487288,0.0015744807281804732,0.0015741234503395198,0.0015737661724985663,0.0015734088946576126,0.0015730516168166592,0.0015726943389757057
63,ADM,2020-04-02,0.0020104969432519,0.014473147,2.909821731815256e-05,0.0438090410042017,2.3456501200600727e-05,1.7814785083048894e-05,1.2173068965497057e-05,6.531352847945224e-06,8.896367303933909e-07,-4.752079387158446e-06
64,ADM,2020-04-03,0.0071432884975076,0.06526759,0.00046622524396914547,0.0431387943077517,0.00046566651865899287,0.00046510779334884027,0.00046454906803868767,0.0004639903427285351,0.0004634316174183825,0.0004628728921082299
65,ADM,2020-04-06,0.0012315803682759,-0.33062598,-0.00040719246755542397,0.0428862319939898,-0.0004115496143116997,-0.0004159067610679754,-0.0004202639078242511,-0.0004246210545805268,-0.00042897820133680253,-0.00043333534809307826
66,ADM,2020-04-07,0.0031120190861624,-0.1438828,-0.0004477660078462489,0.0421946687809914,-0.00044979728242522745,-0.000451828557004206,-0.00045385983158318456,-0.0004558911061621631,-0.00045792238074114167,-0.0004599536553201202
67,ADM,2020-04-08,0.0068520174050504,-0.3865006,-0.002648308817707207,0.0415824799421886,-0.0026510891331430666,-0.002653869448578926,-0.0026566497640147855,-0.002659430079450645,-0.0026622103948865045,-0.0026649907103223638
68,ADM,2020-04-09,-0.0092014305875469,-0.59976393,0.005518686169373018,0.0412625255155883,0.0055162102546428265,0.005513734339912635,0.005511258425182442,0.00550878251045225,0.005506306595722058,0.0055038306809918666
69,ADM,2020-04-13,0.0074330469300861,-0.12247324,-0.000910349339846594,0.0412347943805657,-0.0009158133715069352,-0.0009212774031672763,-0.0009267414348276175,-0.0009322054664879587,-0.0009376694981482999,-0.000943133529808641
70,ADM,2020-04-14,-0.0108329830035356,-0.60285616,0.006530730526300903,0.0409893756583339,0.006525185089505086,0.006519639652709268,0.006514094215913452,0.006508548779117634,0.006503003342321817,0.0064974579055259996
71,ADM,2020-04-15,0.001098664339062,-0.12442379,-0.0001366999777055236,0.041197312182054,-0.00014222176865404237,-0.00014774355960256113,-0.0001532653505510799,-0.00015878714149959868,-0.00016430893244811744,-0.0001698307233966362
72,ADM,2020-04-16,0.0100026777500709,-0.3024043,-0.003024852905969565,0.0405307651931961,-0.0030269510404099713,-0.003029049174850377,-0.003031147309290783,-0.003033245443731189,-0.003035343578171595,-0.003037441712612001
73,ADM,2020-04-17,-0.0053148334736893,-0.6644245,0.003531305461768809,0.0406344208645403,0.003527105252531434,0.003522905043294059,0.0035187048340566836,0.0035145046248193086,0.0035103044155819336,0.0035061042063445585
74,ADM,2020-04-20,-0.0086715454308355,-0.24890614,0.0021584008625142796,0.0401804096628322,0.0021536023394741234,0.0021488038164339672,0.0021440052933938115,0.0021392067703536553,0.002134408247313499,0.002129609724273343
75,ADM,2020-04-21,0.0026959327314133,-0.21657753,-0.0005838784517655349,0.0400565815952666,-0.0005842507105028183,-0.0005846229692401015,-0.0005849952279773848,-0.0005853674867146682,-0.0005857397454519514,-0.0005861120041892347
76,ADM,2020-04-22,0.0022997048752036,-0.51846695,-0.0011923209713117482,0.0394634034787778,-0.001195973585911321,-0.0011996262005108938,-0.0012032788151104664,-0.001206931429710039,-0.0012105840443096118,-0.0012142366589091846
77,ADM,2020-04-23,0.0017009269148508,-0.5012416,-0.0008525753697094916,0.0388589262361567,-0.0008526882439064136,-0.0008528011181033356,-0.0008529139923002577,-0.0008530268664971797,-0.0008531397406941016,-0.0008532526148910236
78,ADM,2020-04-24,0.0037759858015129,-0.50116414,-0.0018923886705128473,0.0382420776436415,-0.0018924860134313629,-0.0018925833563498782,-0.0018926806992683937,-0.001892778042186909,-0.0018928753851054246,-0.0018929727280239399
79,ADM,2020-04-27,0.0043194359725847,-0.62594193,-0.002703716098699838,0.0377168968723432,-0.002705365323852964,-0.00270701454900609,-0.0027086637741592155,-0.0027103129993123415,-0.0027119622244654675,-0.0027136114496185935
80,ADM,2020-04-28,0.0084686523133545,-0.6700643,-0.005674541334435266,0.0372225232426254,-0.005675205505389478,-0.005675869676343689,-0.0056765338472979,-0.005677198018252112,-0.005677862189206323,-0.005678526360160535
81,ADM,2020-04-29,-0.0084262198889203,-0.7806983,0.0065783355377176,0.0370781121956406,0.006576892695401448,0.0065754498530852966,0.006574007010769145,0.006572564168452992,0.006571121326136841,0.006569678483820689
82,ADM,2020-04-30,-0.0138922181789681,-0.4567374,0.0063450955988090954,0.0369937931061833,0.006340980899344133,0.006336866199879171,0.0063327515004142085,0.0063286368009492465,0.0063245221014842845,0.0063204074020193225
83,ADM,2020-05-01,-0.0025696224457336,-0.4282059,0.0011003275109089667,0.0376937777036497,0.0010998615734984782,0.0010993956360879898,0.0010989296986775015,0.001098463761267013,0.0010979978238565245,0.001097531886446036
84,ADM,2020-05-04,0.0014652199449436,-0.28468722,-0.00041712939435341204,0.0371055091138429,-0.0004188716931200109,-0.0004206139918866097,-0.00042235629065320857,-0.0004240985894198074,-0.00042584088818640623,-0.0004275831869530051
85,ADM,2020-05-05,-0.0041449972474987,-0.46609676,0.001931969782470096,0.0365160123440863,0.0019295641308412546,0.0019271584792124132,0.0019247528275835718,0.0019223471759547302,0.0019199415243258888,0.0019175358726970474
86,ADM,2020-05-06,0.0027461624371755,-0.15427773,-0.0004236716988018175,0.036008814572046,-0.0004276779957012996,-0.0004316842926007816,-0.0004356905895002637,-0.0004396968863997457,-0.0004437031832992278,-0.0004477094801987098
87,ADM,2020-05-07,0.0124877925244789,-0.46548852,-0.005812924100807858,0.0354824133329955,-0.005817097966547479,-0.0058212718322871,-0.00582544569802672,-0.005829619563766341,-0.0058337934295059615,-0.005837967295245583
88,ADM,2020-05-08,-0.0069322606760565,-0.6833708,0.004737304722465773,0.0359588075030619,0.004734524123988763,0.004731743525511754,0.004728962927034744,0.004726182328557734,0.0047234017300807245,0.004720621131603714
89,ADM,2020-05-11,-0.0051569854051027,-0.13341467,0.0006880175102711296,0.0356839584300192,0.0006808052470334748,0.0006735929837958199,0.0006663807205581651,0.0006591684573205101,0.0006519561940828553,0.0006447439308452005
90,ADM,2020-05-12,-0.0069434960448688,-0.074328005,0.0005160962109198664,0.035255387424263,0.0005153258664017501,0.0005145555218836338,0.0005137851773655176,0.0005130148328474013,0.000512244488329285,0.0005114741438111687
91,ADM,2020-05-13,0.0025564338513804,0.072743654,0.0001859643402006203,0.0349523236298969,0.00018398498796460072,0.00018200563572858114,0.00018002628349256155,0.00017804693125654197,0.00017606757902052239,0.0001740882267845028
92,ADM,2020-05-14,-0.0003212925719403,-0.29739207,9.55498631392255e-05,0.0344375647602953,9.048659729636708e-05,8.542333145350865e-05,8.036006561065024e-05,7.529679976779182e-05,7.02335339249334e-05,6.517026808207499e-05
93,ADM,2020-05-15,0.0137371177428513,0.081544094,0.0011201808175953338,0.0338684738439949,0.0011149633212509157,0.0011097458249064976,0.0011045283285620795,0.0010993108322176614,0.0010940933358732433,0.001088875839528825
94,ADM,2020-05-18,-0.0074879810473082,-0.629911,0.004716761670652228,0.0345437356264267,0.00470700884381444,0.0046972560169766505,0.004687503190138862,0.004677750363301074,0.0046679975364632845,0.004658244709625496
95,ADM,2020-05-19,0.0041901530621813,0.12222762,0.0005121524220137318,0.0343248148951191,0.000501854739735651,0.0004915570574575703,0.0004812593751794895,0.00047096169290140877,0.000460664010623328,0.00045036632834524726
96,ADM,2020-05-20,-0.0018144978737965,-0.368177,0.000668056377707295,0.033882304638391,0.0006612401369037252,0.0006544238961001556,0.0006476076552965858,0.0006407914144930161,0.0006339751736894463,0.0006271589328858766
97,ADM,2020-05-21,0.0020981824082633,0.18220854,0.00038230674918325613,0.033340076188333,0.00037459083976597134,0.0003668749303486865,0.0003591590209314017,0.00035144311151411685,0.00034372720209683205,0.00033601129267954726
98,ADM,2020-05-22,0.0142404412938991,-0.10754012,-0.001531418810664931,0.0328206940722521,-0.0015355488974178463,-0.0015396789841707617,-0.001543809070923677,-0.0015479391576765922,-0.0015520692444295076,-0.001556199331182423
99,ADM,2020-05-26,0.0142075456772331,-0.612408,-0.008700814382331203,0.0334956635039184,-0.008707904338193186,-0.00871499429405517,-0.008722084249917153,-0.008729174205779136,-0.00873626416164112,-0.008743354117503103
100,ADM,2020-05-27,0.0,-0.8125896,-0.0,0.0341015282659944,-2.619925310733573e-06,-5.239850621467146e-06,-7.85977593220072e-06,-1.0479701242934292e-05,-1.3099626553667865e-05,-1.571955186440144e-05
101,ADM,2020-05-28,0.0022392452980129,0.08938158,0.0002001472895400559,0.0335418030491365,0.00018763037160254075,0.00017511345366502556,0.0001625965357275104,0.00015007961778999522,0.00013756269985248007,0.0001250457819149649
102,ADM,2020-05-29,-0.0030592711041006,-0.42241037,0.0012922678357075105,0.0330004050577571,0.0012849613388693868,0.0012776548420312629,0.0012703483451931392,0.0012630418483550153,0.0012557353515168916,0.0012484288546787676
103,ADM,2020-06-01,0.0058228389697304,-0.6032134,-0.0035124146640719365,0.0325471427205993,-0.0035151234283499577,-0.0035178321926279785,-0.0035205409569059997,-0.0035232497211840205,-0.0035259584854620417,-0.0035286672497400625
104,ADM,2020-06-02,0.0062206878333415,-0.5653868,-0.0035170946146815697,0.0321639713158398,-0.0035175459351544096,-0.0035179972556272495,-0.0035184485761000895,-0.0035188998965729294,-0.0035193512170457694,-0.0035198025375186093
105,ADM,2020-06-03,0.0046212433960261,-0.6386865,-0.0029515256692262616,0.0317987795554041,-0.0029527101094978096,-0.002953894549769357,-0.002955078990040905,-0.002956263430312453,-0.0029574478705840005,-0.0029586323108555484
106,ADM,2020-06-04,0.0101117457771572,-0.2581124,-0.002609966978519849,0.0313458207219237,-0.002615566004562541,-0.002621165030605233,-0.002626764056647925,-0.002632363082690617,-0.002637962108733309,-0.002643561134776001
107,ADM,2020-06-05,0.0026287330369365,-0.14113924,-0.00037101738055874745,0.0312790081805691,-0.0003727758985298678,-0.0003745344165009881,-0.00037629293447210844,-0.00037805145244322873,-0.0003798099704143491,-0.00038156848838546937
108,ADM,2020-06-08,-0.0036516675222214,0.15564013,-0.0005683459906199394,0.0307690359763952,-0.0005728676757559137,-0.000577389360891888,-0.0005819110460278624,-0.0005864327311638366,-0.0005909544162998109,-0.0005954761014357853
109,ADM,2020-06-09,-0.0076239342229761,0.40133342,-0.003059739606759578,0.0304147488697008,-0.0030635839873093713,-0.0030674283678591647,-0.003071272748408958,-0.0030751171289587513,-0.0030789615095085446,-0.0030828058900583375
110,ADM,2020-06-10,-0.0206245141554161,0.4625637,-0.009540151444855063,0.0303659835466969,-0.009541114120907553,-0.009542076796960045,-0.009543039473012535,-0.009544002149065027,-0.009544964825117517,-0.00954592750117001
111,ADM,2020-06-11,0.0062717818539345,0.52785647,0.003310600624724238,0.0323959583637799,0.0033100993765553094,0.0033095981283863814,0.003309096880217453,0.0033085956320485243,0.003308094383879596,0.0033075931357106677
112,ADM,2020-06-12,0.0005231479472307,0.3270174,0.00017107847978629602,0.0320654785713187,0.00016819863906095646,0.0001653187983356169,0.00016243895761027734,0.00015955911688493777,0.0001566792761595982,0.00015379943543425865
113,ADM,2020-06-15,0.0094821042048223,0.6443485,0.00610977964169393,0.0315354608698373,0.006104944493041861,0.006100109344389792,0.006095274195737723,0.006090439047085655,0.006085603898433586,0.0060807687497815175
114,ADM,2020-06-16,-0.0020632584082838,0.3924466,-0.0008097187624200271,0.0314679015875019,-0.0008134800643306168,-0.0008172413662412063,-0.000821002668151796,-0.0008247639700623855,-0.0008285252719729752,-0.0008322865738835647
115,ADM,2020-06-17,0.0008285425940814,0.7332533,0.0006075315914581468,0.0309981395943918,0.0006022479216032567,0.0005969642517483666,0.0005916805818934766,0.0005863969120385865,0.0005811132421836963,0.0005758295723288062
116,ADM,2020-06-18,-0.0025969351563086,0.698651,-0.0018143513848139997,0.0304857411150798,-0.001814699795881794,-0.001815048206949588,-0.0018153966180173822,-0.0018157450290851764,-0.0018160934401529705,-0.0018164418512207647
117,ADM,2020-06-19,-0.0018756043977958,0.7888956,-0.001479656069880913,0.0300471313817816,-0.0014812331115428084,-0.001482810153204704,-0.0014843871948665992,-0.0014859642365284945,-0.00148754127819039,-0.0014891183198522853
118,ADM,2020-06-22,-0.000558881415408,0.8316434,-0.0004647900419466496,0.0295875748204662,-0.0004656653075442454,-0.00046654057314184127,-0.0004674158387394371,-0.00046829110433703296,-0.0004691663699346288,-0.00047004163553222465
119,ADM,2020-06-23,-0.0049594529742562,0.81562984,-0.004045077835370057,0.0291063492954961,-0.004045118210349348,-0.004045158585328638,-0.004045198960307928,-0.004045239335287218,-0.0040452797102665085,-0.004045320085245799
120,ADM,2020-06-24,0.0052585298666925,0.79246455,0.0041671985271334805,0.0287907967789724,0.004166963491402076,0.004166728455670672,0.004166493419939268,0.0041662583842078625,0.004166023348476458,0.004165788312745054
121,ADM,2020-06-25,-0.0084836387646841,0.64308363,-0.005455689229304061,0.0284375520497591,-0.0054580094763079295,-0.005460329723311799,-0.005462649970315668,-0.005464970217319537,-0.005467290464323407,-0.0054696107113272755
122,ADM,2020-06-26,0.0062399831508747,0.79659164,0.004970718408724577,0.0283952716657444,0.004968148352079556,0.004965578295434536,0.004963008238789516,0.004960438182144496,0.004957868125499475,0.0049552980688544555
123,ADM,2020-06-29,0.0020342493711229,0.62333995,0.0012680289033955643,0.0281089957663271,0.0012652518773276823,0.0012624748512598003,0.0012596978251919182,0.0012569207991240364,0.0012541437730561543,0.0012513667469882723
124,ADM,2020-06-30,-0.0041958310539059,0.7302984,-0.0030642087050240787,0.0276564338932271,-0.00306620732308296,-0.0030682059411418416,-0.003070204559200723,-0.003072203177259605,-0.0030742017953184863,-0.0030762004133773678
125,ADM,2020-07-01,0.0013167081730066,0.8334014,0.0010973464110341725,0.0273140614134976,0.0010954066440547134,0.0010934668770752542,0.001091527110095795,0.0010895873431163358,0.0010876475761368767,0.0010857078091574175
126,ADM,2020-07-02,0.0009779434185965,0.8112079,0.0007933154176383514,0.0268666589653549,0.0007931651980930057,0.0007930149785476602,0.0007928647590023146,0.000792714539456969,0.0007925643199116234,0.0007924141003662778
127,ADM,2020-07-06,-0.0040564292544636,0.83371603,-0.003381910113840032,0.026423929126508,-0.003382551568677706,-0.00338319302351538,-0.003383834478353054,-0.003384475933190728,-0.0033851173880284015,-0.0033857588428660755
