,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
360,ALB,2020-06-05,0.0061762857359298,-0.04073906,-0.0002516160717653744,0.0440951468460952,-0.00025185552378246867,-0.00025209497579956297,-0.0002523344278166573,-0.0002525738798337516,-0.0002528133318508459,-0.0002530527838679402
361,ALB,2020-06-08,-0.0043555407839687,-0.10863092,0.00047314639360246445,0.0435189826698965,0.0004724035595679276,0.00047166072553339074,0.0004709178914988539,0.000470175057464317,0.0004694322234297802,0.0004686893893952433
362,ALB,2020-06-09,-0.0029389218823713,-0.2118449,0.0006225956305321078,0.0431210047601913,0.0006214538812039345,0.0006203121318757611,0.0006191703825475877,0.0006180286332194144,0.000616886883891241,0.0006157451345630676
363,ALB,2020-06-10,-0.024712392216385,-0.27309752,0.006748892906624571,0.042586134234318,0.006748184210757066,0.006747475514889561,0.006746766819022056,0.006746058123154552,0.006745349427287047,0.006744640731419542
364,ALB,2020-06-11,0.0075521394536613,-0.4597461,-0.00347206660427319,0.04701172347788,-0.0034736571570260603,-0.003475247709778931,-0.003476838262531801,-0.0034784288152846714,-0.003480019368037542,-0.0034816099207904123
365,ALB,2020-06-12,-0.0023846908705341,-0.36998844,0.0008823080585701752,0.0466346204590818,0.0008814360846853561,0.000880564110800537,0.0008796921369157179,0.0008788201630308987,0.0008779481891460796,0.0008770762152612604
366,ALB,2020-06-15,0.0075877690847312,-0.37183794,-0.0028214204544375586,0.0459595525200336,-0.0028214945240093944,-0.00282156859358123,-0.002821642663153066,-0.0028217167327249017,-0.0028217908022967375,-0.0028218648718685733
367,ALB,2020-06-16,-0.0001569932317935,-0.29012597,4.5547813040867564e-05,0.0455797200451414,4.4732682933569164e-05,4.391755282627077e-05,4.310242271897237e-05,4.2287292611673976e-05,4.1472162504375576e-05,4.065703239707718e-05
368,ALB,2020-06-17,-0.0009582376155734,-0.28420043,0.0002723315423080089,0.0448393831498718,0.0002723187601004919,0.00027230597789297485,0.00027229319568545786,0.00027228041347794087,0.0002722676312704238,0.00027225484906290683
369,ALB,2020-06-18,-0.0012497216464207,-0.29031485,0.0003628127563107099,0.0441320600595805,0.00036269930412184345,0.000362585851932977,0.00036247239974411045,0.000362358947555244,0.0003622454953663775,0.000362132043177511
370,ALB,2020-06-19,-0.0071343179361944,-0.27743593,0.001979316121435481,0.0434442847649216,0.0019792252662454877,0.0019791344110554948,0.0019790435558655014,0.0019789527006755085,0.001978861845485515,0.0019787709902955217
371,ALB,2020-06-22,0.0009803290134849,-0.28139362,-0.0002758583273384412,0.0432457515275481,-0.00027591541579891294,-0.0002759725042593846,-0.00027602959271985633,-0.000276086681180328,-0.00027614376964079973,-0.0002762008581012714
372,ALB,2020-06-23,-0.0081722050840267,-0.22394513,0.0018301254967291254,0.042531527799851,0.0018295389624650455,0.0018289524282009656,0.0018283658939368859,0.001827779359672806,0.001827192825408726,0.001826606291144646
373,ALB,2020-06-24,0.0019130159624124,-0.22508118,-0.00043058388169576946,0.0424414768701132,-0.0004306018065302934,-0.0004306197313648173,-0.0004306376561993413,-0.00043065558103386523,-0.00043067350586838913,-0.0004306914307029131
374,ALB,2020-06-25,0.0021114061499993,-0.16208693,-0.0003422313489680422,0.0417570797364637,-0.0003429030235185453,-0.0003435746980690484,-0.0003442463726195515,-0.00034491804717005464,-0.00034558972172055776,-0.00034626139627106083
375,ALB,2020-06-26,0.0052071556093407,-0.110208206,-0.0005738712774368275,0.0410871016319163,-0.000574437920445472,-0.0005750045634541165,-0.0005755712064627611,-0.0005761378494714057,-0.0005767044924800502,-0.0005772711354886947
376,ALB,2020-06-29,0.0026850859926908,-0.031966012,-8.583149098615027e-05,0.0405714191740964,-8.672651640657575e-05,-8.762154182700126e-05,-8.851656724742674e-05,-8.941159266785224e-05,-9.030661808827773e-05,-9.120164350870323e-05
377,ALB,2020-06-30,-0.0035246630933959,0.0064556315,-2.2753925955132702e-05,0.0399298487832616,-2.3202555250280137e-05,-2.3651184545427575e-05,-2.409981384057501e-05,-2.4548443135722445e-05,-2.499707243086988e-05,-2.5445701726017318e-05
378,ALB,2020-07-01,0.0078815940480439,-0.0018340681,-1.4455380205735425e-05,0.039405842216729,-1.4553753672071234e-05,-1.465212713840704e-05,-1.475050060474285e-05,-1.4848874071078656e-05,-1.4947247537414465e-05,-1.5045621003750272e-05
379,ALB,2020-07-02,0.0081762419401258,0.036632475,0.0002995159744744738,0.0391306819370343,0.0002990516921877982,0.00029858740990112254,0.0002981231276144469,0.00029765884532777123,0.0002971945630410956,0.00029673028075441997
380,ALB,2020-07-06,-0.0096394077524664,0.052652553,-0.0005075394249137589,0.0388627495356294,-0.0005077372308467979,-0.000507935036779837,-0.000508132842712876,-0.0005083306486459152,-0.0005085284545789542,-0.0005087262605119932
381,ALB,2020-07-07,-0.00015514668105,0.0037180786,-5.768475549996731e-07,0.0390412667798995,-1.1719521391770207e-06,-1.7670567233543683e-06,-2.3621613075317156e-06,-2.9572658917090632e-06,-3.5523704758864105e-06,-4.147475060063758e-06
382,ALB,2020-07-08,-0.006944495754502,0.011581448,-8.042731581970426e-05,0.0384022643827548,-8.052480601963288e-05,-8.062229621956151e-05,-8.071978641949013e-05,-8.081727661941876e-05,-8.091476681934738e-05,-8.1012257019276e-05
383,ALB,2020-07-09,0.0102576884566381,-5.8155507e-05,-5.965410712978891e-07,0.0381846219236886,-7.397449363595075e-07,-8.82948801421126e-07,-1.0261526664827445e-06,-1.1693565315443628e-06,-1.3125603966059812e-06,-1.4557642616675996e-06
384,ALB,2020-07-10,0.0083689577461976,0.07502908,0.0006279152219844215,0.0382128050600163,0.0006269868576083212,0.000626058493232221,0.0006251301288561208,0.0006242017644800204,0.0006232734001039202,0.00062234503572782
385,ALB,2020-07-13,0.0079011605733069,0.0986078,0.0007791160686989731,0.0379771742885683,0.0007788169816569356,0.0007785178946148982,0.0007782188075728607,0.0007779197205308232,0.0007776206334887859,0.0007773215464467484
386,ALB,2020-07-14,0.0073028078269506,0.10247451,0.0007483516585816782,0.037671514496589,0.0007482932109535643,0.0007482347633254506,0.0007481763156973367,0.0007481178680692229,0.000748059420441109,0.0007480009728129952
387,ALB,2020-07-15,-0.0004388448395106,0.07077921,-3.106109185147126e-05,0.0372952360256308,-3.14496411589788e-05,-3.183819046648633e-05,-3.2226739773993866e-05,-3.26152890815014e-05,-3.3003838389008935e-05,-3.3392387696516467e-05
388,ALB,2020-07-16,0.0059853792773622,0.026833339,0.0001606077091758543,0.0367054347871578,0.00016005646549411106,0.0001595052218123678,0.00015895397813062455,0.00015840273444888128,0.00015785149076713803,0.00015730024708539476
389,ALB,2020-07-17,-0.0041861201076705,0.03243638,-0.00013578257542243231,0.036234369864895,-0.00013586012296347308,-0.00013593767050451385,-0.0001360152180455546,-0.00013609276558659538,-0.00013617031312763614,-0.0001362478606686769
390,ALB,2020-07-20,0.0004238004968366,-0.024061754,-1.0197383446550037e-05,0.035862344692253,-1.0937310455267445e-05,-1.1677237463984852e-05,-1.2417164472702259e-05,-1.3157091481419666e-05,-1.3897018490137074e-05,-1.463694549885448e-05
391,ALB,2020-07-21,0.0015669420900265,-0.049468,-7.751349050733724e-05,0.0352769763290763,-7.78590099472566e-05,-7.820452938717595e-05,-7.855004882709532e-05,-7.889556826701467e-05,-7.924108770693404e-05,-7.95866071468534e-05
392,ALB,2020-07-22,0.0007454165760724,-0.056443147,-4.207365764879416e-05,0.034693899349883,-4.217977844504621e-05,-4.228589924129825e-05,-4.2392020037550304e-05,-4.249814083380235e-05,-4.2604261630054394e-05,-4.271038242630644e-05
393,ALB,2020-07-23,-0.002802741820897,-0.057429176,0.00016095915282136693,0.034124070323635,0.00016093266582376935,0.00016090617882617177,0.0001608796918285742,0.00016085320483097662,0.00016082671783337904,0.00016080023083578146
394,ALB,2020-07-24,-0.0040618337770032,-0.08325056,0.00033814993601988583,0.0336760002979853,0.0003377770970045162,0.0003374042579891466,0.00033703141897377706,0.00033665857995840746,0.00033628574094303785,0.00033591290192766824
395,ALB,2020-07-27,-0.0068801521776291,-0.102533765,0.000705447907489187,0.0333019939444369,0.0007051612195338006,0.0007048745315784141,0.0007045878436230277,0.0007043011556676412,0.0007040144677122548,0.0007037277797568684
396,ALB,2020-07-28,0.0004427176240684,-0.12691168,-5.618603959248263e-05,0.0331498884933796,-5.6540150733286195e-05,-5.6894261874089756e-05,-5.7248373014893324e-05,-5.760248415569689e-05,-5.7956595296500454e-05,-5.831070643730402e-05
397,ALB,2020-07-29,-0.0028694933132963,-0.110937715,0.0003183350301702749,0.0326035130287767,0.00031813386379865436,0.00031793269742703387,0.0003177315310554133,0.0003175303646837928,0.0003173291983121723,0.00031712803194055173
398,ALB,2020-07-30,-0.0019120501253503,-0.11640645,0.00022257496384456117,0.0321519548098284,0.00022247202585869608,0.00022236908787283096,0.00022226614988696587,0.00022216321190110077,0.00022206027391523565,0.00022195733592937056
399,ALB,2020-07-31,0.00314836640654,-0.11378415,-0.0003582341932186328,0.0316651566637017,-0.00035824702247774255,-0.00035825985173685226,-0.000358272680995962,-0.0003582855102550717,-0.0003582983395141815,-0.0003583111687732912
400,ALB,2020-08-03,0.0072747017252856,-0.06381074,-0.0004642041250420023,0.0311748527815884,-0.0004649347724259746,-0.0004656654198099469,-0.00046639606719391916,-0.00046712671457789143,-0.0004678573619618637,-0.000468588009345836
401,ALB,2020-08-04,0.011720669361827,-0.008000789,-9.377460496643082e-05,0.0308947425798707,-9.461930675662204e-05,-9.546400854681327e-05,-9.63087103370045e-05,-9.715341212719573e-05,-9.799811391738695e-05,-9.884281570757818e-05
402,ALB,2020-08-05,-0.0180839218432103,0.024846023,-0.0004493135371175025,0.0310206139900536,-0.00044981430287537077,-0.0004503150686332391,-0.00045081583439110734,-0.00045131660014897565,-0.0004518173659068439,-0.00045231813166471223
403,ALB,2020-08-06,0.0038254794292235,-0.060909234,-0.0002330070216682971,0.0326020047778603,-0.00023426810891621265,-0.0002355291961641282,-0.0002367902834120438,-0.00023805137065995935,-0.0002393124579078749,-0.00024057354515579047
404,ALB,2020-08-07,0.0096852546743487,-0.031593524,-0.00030599132522128255,0.0321200723568788,-0.00030640928760829547,-0.0003068272499953084,-0.0003072452123823213,-0.0003076631747693342,-0.00030808113715634713,-0.00030849909954336005
405,ALB,2020-08-10,0.0176808581006183,0.022306709,0.0003944017497843521,0.0320459578039267,0.0003936081699592715,0.0003928145901341909,0.0003920210103091103,0.0003912274304840297,0.000390433850658949,0.0003896402708338684
406,ALB,2020-08-11,-0.0044174668259374,0.065636925,-0.00028994894050795087,0.0330861941520171,-0.0002905573363138062,-0.00029116573211966163,-0.000291774127925517,-0.00029238252373137234,-0.0002929909195372277,-0.0002935993153430831
407,ALB,2020-08-12,0.0018379117189276,0.026313005,4.836098027773608e-05,0.0327610267334578,4.7803182209769784e-05,4.724538414180349e-05,4.668758607383719e-05,4.6129788005870894e-05,4.55719899379046e-05,4.5014191869938306e-05
408,ALB,2020-08-13,0.0025292503101359,0.029366873,7.42761731607296e-05,0.0322203901108157,7.422502636633696e-05,7.41738795719443e-05,7.412273277755166e-05,7.407158598315901e-05,7.402043918876637e-05,7.396929239437371e-05
409,ALB,2020-08-14,-0.0020006807912102,0.034579206,-6.918195373579328e-05,0.0316942083549109,-6.926680131963558e-05,-6.935164890347789e-05,-6.943649648732019e-05,-6.952134407116249e-05,-6.96061916550048e-05,-6.96910392388471e-05
410,ALB,2020-08-17,0.0014170973178954,0.03490285,4.9460732717541986e-05,0.0312434537744716,4.944840200852526e-05,4.943607129950853e-05,4.942374059049181e-05,4.941140988147508e-05,4.9399079172458356e-05,4.938674846344163e-05
411,ALB,2020-08-18,0.0001667668992582,0.028787324,4.800772795615203e-06,0.0307270040788537,4.7156120293109675e-06,4.630451263006733e-06,4.5452904967024975e-06,4.460129730398262e-06,4.374968964094027e-06,4.289808197789792e-06
412,ALB,2020-08-19,-0.0040661740825761,0.020748042,-8.436514889690435e-05,0.0302287293360258,-8.448350162151425e-05,-8.460185434612413e-05,-8.472020707073403e-05,-8.483855979534393e-05,-8.495691251995381e-05,-8.507526524456371e-05
413,ALB,2020-08-20,-0.0045471931399312,-0.01009201,4.589031768630565e-05,0.0298977793999485,4.5406561504413385e-05,4.492280532252111e-05,4.443904914062885e-05,4.395529295873658e-05,4.347153677684432e-05,4.2987780594952046e-05
414,ALB,2020-08-21,0.0079709329608199,-0.038728822,-0.00030870484399427944,0.0295899196101278,-0.00030916374077825915,-0.0003096226375622388,-0.0003100815343462185,-0.0003105404311301982,-0.0003109993279141779,-0.00031145822469815757
415,ALB,2020-08-24,-0.00311456021907,0.03267756,-0.00010177623168603231,0.0293555930018063,-0.00010292052622713112,-0.00010406482076822994,-0.00010520911530932875,-0.00010635340985042757,-0.00010749770439152638,-0.00010864199893262521
416,ALB,2020-08-25,0.0028996625526643,0.017131254,4.967485592713187e-05,0.0289772952282591,4.94282495441277e-05,4.918164316112352e-05,4.893503677811935e-05,4.8688430395115176e-05,4.8441824012111006e-05,4.819521762910683e-05
417,ALB,2020-08-26,-0.0027766221035858,0.0475168,-0.00013193619845779602,0.0285134275256574,-0.00013244421825846835,-0.00013295223805914066,-0.000133460257859813,-0.00013396827766048533,-0.00013447629746115767,-0.00013498431726182997
418,ALB,2020-08-27,0.0043866166072231,0.037207432,0.00016321473952354205,0.0281285212447584,0.00016305235384182635,0.00016288996816011064,0.00016272758247839496,0.00016256519679667925,0.00016240281111496355,0.00016224042543324784
419,ALB,2020-08-28,-0.0048375112795285,0.059177555,-0.00028627209050321274,0.0277168899742764,-0.00028665586938467685,-0.000287039648266141,-0.00028742342714760513,-0.00028780720602906924,-0.0002881909849105334,-0.0002885747637919975
420,ALB,2020-08-31,0.0241316754580331,0.033314336,0.0008039307466546075,0.0274495403882141,0.0008034954191020911,0.0008030600915495748,0.0008026247639970584,0.000802189436444542,0.0008017541088920256,0.0008013187813395092
421,ALB,2020-09-01,0.0074209807416055,0.13218983,0.0009809781468761447,0.0295477052041432,0.000979437885384277,0.0009778976238924094,0.0009763573624005418,0.0009748171009086742,0.0009732768394168065,0.0009717365779249389
422,ALB,2020-09-02,-0.0209855899435899,0.11983598,-0.002514828741731968,0.0292345749415764,-0.002515005751043614,-0.0025151827603552596,-0.0025153597696669053,-0.002515536778978551,-0.0025157137882901967,-0.0025158907976018424
423,ALB,2020-09-03,0.0049662630326631,0.0034600748,1.718364144493996e-05,0.031445556549181,1.5298976154899898e-05,1.3414310864859835e-05,1.1529645574819772e-05,9.644980284779709e-06,7.760314994739646e-06,5.8756497046995815e-06
424,ALB,2020-09-04,-0.0050825045477537,0.07789055,-0.0003958790877167111,0.0310119168123574,-0.000397013736696517,-0.0003981483856763229,-0.0003992830346561288,-0.00040041768363593467,-0.00040155233261574057,-0.00040268698159554646
425,ALB,2020-09-08,0.0075279637016259,0.047776286,0.0003596581434862063,0.0307264287086355,0.0003592061259528564,0.0003587541084195065,0.0003583020908861566,0.0003578500733528067,0.00035739805581945673,0.00035694603828610684
426,ALB,2020-09-09,-0.0062430953212291,0.1352265,-0.0008442319482764005,0.0304545957590181,-0.0008455951593005262,-0.000846958370324652,-0.0008483215813487777,-0.0008496847923729034,-0.000851048003397029,-0.0008524112144211548
427,ALB,2020-09-10,0.0048751475544595,0.12228448,0.0005961548808866544,0.0302652641489707,0.0005959659729150513,0.0005957770649434482,0.0005955881569718451,0.000595399249000242,0.0005952103410286389,0.0005950214330570358
428,ALB,2020-09-11,0.0107017443581114,0.17886336,0.0019141499695684413,0.0298470039274006,0.0019132276177536878,0.0019123052659389343,0.0019113829141241807,0.0019104605623094272,0.0019095382104946737,0.0019086158586799201
429,ALB,2020-09-14,0.0007094671818503,0.2691926,0.000190983319703249,0.0298471293418113,0.0001895534938182431,0.00018812366793323723,0.00018669384204823134,0.00018526401616322547,0.00018383419027821957,0.00018240436439321368
430,ALB,2020-09-15,-0.0019300989125631,0.23574592,-0.0004550129471741795,0.0293570541354523,-0.0004554800856584759,-0.00045594722414277227,-0.0004564143626270687,-0.0004568815011113651,-0.0004573486395956615,-0.00045781577807995787
431,ALB,2020-09-16,0.0088487333949003,0.20550288,0.001818440220009397,0.02893456099275,0.0018180017972608841,0.001817563374512371,0.0018171249517638583,0.0018166865290153453,0.0018162481062668325,0.0018158096835183195
432,ALB,2020-09-17,-0.008147046715057,0.25682646,-0.002092377170227718,0.0287501548468649,-0.0020932421010980543,-0.002094107031968391,-0.0020949719628387273,-0.0020958368937090636,-0.0020967018245794,-0.0020975667554497365
433,ALB,2020-09-18,-0.0094860265883211,0.24574074,-0.0023311032076203824,0.028776920045234,-0.002331289136883012,-0.0023314750661456423,-0.002331660995408272,-0.002331846924670902,-0.002332032853933532,-0.0023322187831961616
434,ALB,2020-09-21,0.0003779061614538,0.24533693,9.271433934001706e-05,0.0289122708884535,9.268885307073278e-05,9.26633668014485e-05,9.263788053216422e-05,9.261239426287994e-05,9.258690799359565e-05,9.256142172431137e-05
435,ALB,2020-09-22,-0.0517068958643407,0.25185648,-0.013022716580833574,0.0284361855340164,-0.013022892021095528,-0.013023067461357483,-0.013023242901619436,-0.01302341834188139,-0.013023593782143345,-0.013023769222405298
436,ALB,2020-09-23,0.0085096083153585,0.06574641,0.0005594762115471119,0.0399038860882721,0.0005560701458364183,0.0005526640801257248,0.0005492580144150312,0.0005458519487043375,0.0005424458829936439,0.0005390398172829504
437,ALB,2020-09-24,0.0034447277473106,0.14154485,0.0004875834677385855,0.0398404578934019,0.000486683358350581,0.0004857832489625765,0.000484883139574572,0.0004839830301865675,0.000483082920798563,0.00048218281141055853
438,ALB,2020-09-25,0.0009107370435754,0.23335186,0.00021252217987441726,0.0392815374178333,0.00021139409511596713,0.000210266010357517,0.00020913792559906687,0.00020800984084061675,0.00020688175608216662,0.00020575367132371646
439,ALB,2020-09-28,0.0058224330637068,0.2650411,0.0015431841389893276,0.038640006766939,0.0015427500733344248,0.0015423160076795217,0.0015418819420246188,0.0015414478763697158,0.001541013810714813,0.00154057974505991
440,ALB,2020-09-29,0.0068828112937815,0.31402525,0.002161376558276616,0.0382490512337635,0.0021607383778634946,0.002160100197450373,0.002159462017037252,0.0021588238366241305,0.0021581856562110087,0.0021575474757978873
441,ALB,2020-09-30,-0.0071136873711359,0.34707955,-0.0024690153778919237,0.0379386796492707,-0.002469458740185056,-0.002469902102478188,-0.002470345464771321,-0.002470788827064453,-0.0024712321893575855,-0.0024716755516507177
442,ALB,2020-10-01,0.0073990924266754,0.043388274,0.0003210338463558237,0.0376949485768691,0.0003172554307072756,0.0003134770150587274,0.0003096985994101793,0.00030592018376163113,0.000302141768113083,0.00029836335246453483
443,ALB,2020-10-02,0.015460752445218,0.18234567,0.002819201316541576,0.0374407780932486,0.00281744415686681,0.002815686997192044,0.002813929837517279,0.002812172677842513,0.002810415518167747,0.0028086583584929813
444,ALB,2020-10-05,-0.0026511203147255,0.27398366,-0.0007263636399300906,0.038365129703256,-0.0007274366970092772,-0.0007285097540884637,-0.0007295828111676502,-0.0007306558682468368,-0.0007317289253260233,-0.0007328019824052099
445,ALB,2020-10-06,0.0078637031177104,0.21943636,0.00172558240703185,0.037814725003174,0.0017249500051936017,0.001724317603355353,0.0017236852015171046,0.001723052799678856,0.0017224203978406076,0.0017217879960023592
446,ALB,2020-10-07,0.00067675906214,0.24358138,0.00016484590927510928,0.0375447050179805,0.0001645223551227038,0.00016419880097029828,0.0001638752468178928,0.0001635516926654873,0.0001632281385130818,0.00016290458436067631
447,ALB,2020-10-08,-0.0024283746822781,0.22015473,-0.0005346181785035213,0.0369245580745688,-0.0005348664463866144,-0.0005351147142697076,-0.0005353629821528007,-0.0005356112500358938,-0.000535859517918987,-0.0005361077858020801
448,ALB,2020-10-09,-0.0029472261986538,0.2052366,-0.0006048786810512472,0.0363912596585029,-0.000605031077548606,-0.0006051834740459648,-0.0006053358705433235,-0.0006054882670406824,-0.0006056406635380412,-0.0006057930600354
449,ALB,2020-10-12,0.0005546891751883,0.19804467,0.00010985323609957675,0.0358857532235904,0.00010979608422582104,0.00010973893235206532,0.00010968178047830961,0.0001096246286045539,0.00010956747673079819,0.00010951032485704247
450,ALB,2020-10-13,-0.0015477642892605,0.24416016,-0.0003779023771617897,0.035292766993453,-0.0003785635226853916,-0.0003792246682089935,-0.00037988581373259547,-0.00038054695925619737,-0.00038120810477979927,-0.0003818692503034012
451,ALB,2020-10-14,-0.0006900598169081,0.2583785,-0.000178296624341014,0.0347432359948613,-0.00017854167011415896,-0.00017878671588730395,-0.00017903176166044892,-0.00017927680743359389,-0.00017952185320673888,-0.00017976689897988385
452,ALB,2020-10-15,-0.0027248953537573,0.25871444,-0.0007049697686521048,0.034180798519032,-0.0007050322270096524,-0.0007050946853671998,-0.0007051571437247474,-0.0007052196020822948,-0.0007052820604398424,-0.0007053445187973898
453,ALB,2020-10-16,-0.0025521764359353,0.252899,-0.0006454428457774972,0.033686768876355,-0.0006454719635733425,-0.000645501081369188,-0.0006455301991650334,-0.0006455593169608787,-0.0006455884347567242,-0.0006456175525525696
454,ALB,2020-10-19,0.0030448290578132,0.2516031,0.0007660884199396701,0.0331889111110933,0.0007660536615317393,0.0007660189031238085,0.0007659841447158777,0.0007659493863079468,0.000765914627900016,0.0007658798694920852
455,ALB,2020-10-20,0.0071385526100135,0.27481598,0.0019617883071721145,0.0326815458669371,0.0019613971303541313,0.0019610059535361477,0.0019606147767181645,0.001960223599900181,0.0019598324230821976,0.001959441246264214
456,ALB,2020-10-21,-0.0027680843603283,0.32009783,-0.0008860578077156105,0.0324018891589761,-0.0008867523568256148,-0.0008874469059356192,-0.0008881414550456235,-0.0008888360041556279,-0.0008895305532656322,-0.0008902251023756366
457,ALB,2020-10-22,0.0047353931642012,0.24457686,0.001158167574363268,0.0319402144548046,0.001157117941309865,0.001156068308256462,0.0011550186752030589,0.0011539690421496559,0.0011529194090962528,0.0011518697760428498
458,ALB,2020-10-23,-0.0062163752379979,0.24017279,-0.0014930041752771917,0.0315098595734116,-0.0014930207988971297,-0.0014930374225170678,-0.0014930540461370058,-0.001493070669756944,-0.001493087293376882,-0.00149310391699682
459,ALB,2020-10-26,0.0022386641172846,0.15921733,0.000356434118670069,0.0312723275212671,0.00035523841367177036,0.00035404270867347174,0.0003528470036751731,0.0003516512986768745,0.00035045559367857587,0.00034925988868027725
460,ALB,2020-10-27,-0.0141955233276832,0.17867713,-0.002536415321119531,0.0307713504920446,-0.002536753263763719,-0.0025370912064079064,-0.0025374291490520944,-0.002537767091696282,-0.00253810503434047,-0.0025384429769846574
461,ALB,2020-10-28,0.0098859971430261,0.09146371,0.0009042099499228798,0.0314812173631625,0.0009028392313443166,0.0009014685127657534,0.0009000977941871902,0.0008987270756086269,0.0008973563570300637,0.0008959856384515004
462,ALB,2020-10-29,-0.0017911989015387,0.22258866,-0.0003987005603007286,0.0315044052604102,-0.0004006659646307014,-0.0004026313689606742,-0.000404596773290647,-0.00040656217762061983,-0.00040852758195059264,-0.00041049298628056545
463,ALB,2020-10-30,0.0118656104651792,0.2009906,0.0023848761949325174,0.0310130885305147,0.002384600050639516,0.002384323906346515,0.002384047762053514,0.0023837716177605127,0.002383495473467511,0.00238321932917451
464,ALB,2020-11-02,0.0024362068193779,0.2866915,0.0006984397552861852,0.0312404050453647,0.0006971659614394501,0.000695892167592715,0.00069461837374598,0.0006933445798992449,0.0006920707860525098,0.0006907969922057747
465,ALB,2020-11-03,-0.0131935898921194,0.295943,-0.0039045504675249507,0.0307399550359311,-0.0039047632436439144,-0.003904976019762878,-0.0039051887958818417,-0.0039054015720008054,-0.0039056143481197695,-0.003905827124238733
466,ALB,2020-11-04,0.0389713248543841,0.20033388,0.007807276654384863,0.0313232444488355,0.007805749860473939,0.0078042230665630145,0.007802696272652091,0.007801169478741167,0.007799642684830242,0.007798115890919318
467,ALB,2020-11-05,0.0156606745715703,0.40350205,0.006319114247999176,0.0384323850643997,0.006317175612504507,0.006315236977009838,0.006313298341515168,0.006311359706020499,0.00630942107052583,0.006307482435031161
468,ALB,2020-11-06,0.0096827462543299,0.40979025,0.003967894985772403,0.039219198615511,0.003967871223083181,0.003967847460393957,0.003967823697704735,0.003967799935015511,0.003967776172326289,0.003967752409637066
469,ALB,2020-11-09,0.0024894668409634,0.3914583,0.0009745224642817872,0.0390196530279949,0.0009743257440482426,0.000974129023814698,0.0009739323035811534,0.0009737355833476088,0.0009735388631140642,0.0009733421428805197
470,ALB,2020-11-10,0.0013362431864702,0.3339078,0.0004461820398083133,0.0383761285614179,0.0004455530067369993,0.00044492397366568525,0.00044429494059437124,0.00044366590752305723,0.0004430368744517432,0.00044240784138042916
471,ALB,2020-11-11,0.0001477904808633,0.29990527,4.432314411669964e-05,0.0377457228386215,4.3966197273280636e-05,4.360925042986163e-05,4.325230358644262e-05,4.289535674302361e-05,4.253840989960461e-05,4.21814630561856e-05
472,ALB,2020-11-12,0.0082329396535452,0.2641946,0.002175098262271668,0.0371480603921146,0.002174704481979921,0.002174310701688175,0.0021739169213964285,0.0021735231411046823,0.0021731293608129357,0.0021727355805211896
473,ALB,2020-11-13,0.0135036201381236,0.24867539,0.0033580180188165793,0.0367926836008278,0.003357851190916715,0.0033576843630168506,0.0033575175351169863,0.003357350707217122,0.0033571838793172576,0.0033570170514173932
474,ALB,2020-11-16,-0.0019202248008241,0.23471524,-0.00045070602154897435,0.0370245979768962,-0.0004509041631163888,-0.0004511023046838032,-0.00045130044625121764,-0.0004514985878186321,-0.00045169672938604654,-0.00045189487095346093
475,ALB,2020-11-17,-0.0028486500232819,0.14811322,-0.00042192273025088513,0.0365536471004497,-0.0004230034722783234,-0.00042408421430576175,-0.00042516495633320003,-0.00042624569836063837,-0.00042732644038807665,-0.000428407182415515
476,ALB,2020-11-18,-0.0015288917795906,0.108187795,-0.00016540742994648828,0.0361424952556383,-0.00016590755859546716,-0.00016640768724444607,-0.00016690781589342494,-0.00016740794454240382,-0.0001679080731913827,-0.0001684082018403616
477,ALB,2020-11-19,0.0044039935124747,0.08872539,0.0003907460333643497,0.0356459310846008,0.0003905077772171843,0.0003902695210700188,0.00039003126492285334,0.0003897930087756879,0.0003895547526285224,0.00038931649648135696
478,ALB,2020-11-20,0.0129927638942693,0.0648766,0.0008429263603545756,0.0350863360664167,0.0008426239798332817,0.0008423215993119877,0.0008420192187906937,0.0008417168382693997,0.0008414144577481058,0.0008411120772268117
479,ALB,2020-11-23,0.0064032395731247,0.08446476,0.0005408480850232873,0.0352241598870794,0.0005405887705841143,0.0005403294561449412,0.0005400701417057682,0.0005398108272665952,0.0005395515128274222,0.0005392921983882492
480,ALB,2020-11-24,-0.0050149530659173,0.05644669,-0.0002830775016398253,0.0347295341166127,-0.00028344252025915814,-0.000283807538878491,-0.0002841725574978238,-0.00028453757611715666,-0.0002849025947364895,-0.00028526761335582237
481,ALB,2020-11-25,0.005947521766581,0.029687418,0.00017656656279235592,0.0345508120518506,0.00017620462257227147,0.00017584268235218704,0.0001754807421321026,0.00017511880191201817,0.00017475686169193371,0.00017439492147184926
482,ALB,2020-11-27,-0.0034069296526416,0.0074402443,-2.534838897398017e-05,0.0340491881935079,-2.565110299052141e-05,-2.5953817007062647e-05,-2.6256531023603888e-05,-2.6559245040145128e-05,-2.6861959056686365e-05,-2.7164673073227605e-05
483,ALB,2020-11-30,-0.0001854537073429,-0.013582474,2.5189200878593766e-06,0.0337252269562261,2.2254052224250305e-06,1.9318903569906845e-06,1.6383754915563384e-06,1.3448606261219926e-06,1.0513457606876467e-06,7.578308952533005e-07
