,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2362,CAH,2020-05-05,-0.0002691859584304,0.19011924,-5.1177428949214915e-05,0.036988981598044,-5.2011557440344515e-05,-5.284568593147412e-05,-5.367981442260372e-05,-5.4513942913733324e-05,-5.5348071404862925e-05,-5.6182199895992525e-05
2363,CAH,2020-05-06,0.0061375781564757,0.22366028,0.0013727324203986172,0.0363775657336251,0.001372255989417226,0.0013717795584358352,0.001371303127454444,0.001370826696473053,0.001370350265491662,0.001369873834510271
2364,CAH,2020-05-07,0.0073477212128931,0.28969648,0.0021286090066960418,0.0360459465918939,0.0021277167437164846,0.002126824480736928,0.002125932217757371,0.002125039954777814,0.002124147691798257,0.0021232554288187
2365,CAH,2020-05-08,0.0177757742253532,0.33853915,0.006017795556169247,0.0358076067813987,0.006017125838803196,0.006016456121437145,0.006015786404071095,0.0060151166867050436,0.0060144469693389924,0.006013777251972941
2366,CAH,2020-05-11,-0.0149864290642836,0.4172109,-0.0062525016587644455,0.0371864249200799,-0.006253335566018903,-0.006254169473273361,-0.006255003380527819,-0.0062558372877822765,-0.006256671195036734,-0.006257505102291192
2367,CAH,2020-05-12,-0.0123338133702089,0.24072118,-0.002969010121142476,0.0382292606492784,-0.0029713358607130758,-0.0029736616002836755,-0.0029759873398542747,-0.0029783130794248745,-0.002980638818995474,-0.002982964558566074
2368,CAH,2020-05-13,-0.0015391512976529,0.17893326,-0.000275405363670385,0.0386922493455215,-0.000276195429199334,-0.000276985494728283,-0.00027777556025723206,-0.0002785656257861811,-0.0002793556913151301,-0.00028014575684407914
2369,CAH,2020-05-14,0.0086591574197725,0.22249311,0.0019266028823785833,0.0380660801011935,0.0019260263008596097,0.0019254497193406362,0.0019248731378216626,0.001924296556302689,0.0019237199747837155,0.001923143393264742
2370,CAH,2020-05-15,0.016567806264946,0.3050206,0.005053522216851278,0.037983141822002,0.00505248966379601,0.005051457110740742,0.005050424557685473,0.005049392004630205,0.005048359451574937,0.005047326898519669
2371,CAH,2020-05-18,-0.0030005246084019,0.3832761,-0.0011500293846460812,0.0392060833776067,-0.0011508540625753075,-0.0011516787405045337,-0.0011525034184337601,-0.0011533280963629865,-0.0011541527742922127,-0.001154977452221439
2372,CAH,2020-05-19,0.0065906794186091,0.3152142,0.0020774756541003447,0.0386511742719917,0.002076710003880167,0.0020759443536599886,0.0020751787034398107,0.002074413053219633,0.0020736474029994546,0.002072881752779277
2373,CAH,2020-05-20,0.001072333241985,0.32633936,0.00034994454824101,0.0382756955116901,0.00034976942690294235,0.0003495943055648747,0.000349419184226807,0.0003492440628887393,0.00034906894155067164,0.00034889382021260397
2374,CAH,2020-05-21,0.0019352219126923,0.27618366,0.00053447668004618,0.0376439978075937,0.0005339147908720933,0.0005333529016980066,0.0005327910125239197,0.000532229123349833,0.0005316672341757463,0.0005311053450016595
2375,CAH,2020-05-22,-0.0047137406465758,0.23997952,-0.001131201219844275,0.0370319637431031,-0.0011316058264683162,-0.0011320104330923573,-0.0011324150397163985,-0.0011328196463404397,-0.0011332242529644807,-0.001133628859588522
2376,CAH,2020-05-26,0.0056407788792522,0.15408053,0.0008691341713532557,0.0366238510728579,0.0008680601730110708,0.0008669861746688858,0.000865912176326701,0.0008648381779845161,0.0008637641796423311,0.0008626901813001463
2377,CAH,2020-05-27,0.0030118051729153,0.17190081,0.0005177317452058593,0.0361890626758562,0.000517475217129267,0.0005172186890526747,0.0005169621609760824,0.0005167056328994902,0.000516449104822898,0.0005161925767463056
2378,CAH,2020-05-28,0.001561122659109,0.13207774,0.00020618955055898375,0.0356241578590882,0.0002056969951539552,0.00020520443974892665,0.0002047118843438981,0.00020421932893886958,0.00020372677353384103,0.00020323421812881248
2379,CAH,2020-05-29,4.931027860358396e-05,0.10116204,4.98832831454834e-06,0.0350385083308645,4.600741943860777e-06,4.213155573173215e-06,3.825569202485653e-06,3.4379828317980906e-06,3.0503964611105283e-06,2.662810090422966e-06
2380,CAH,2020-06-01,0.005363180876478,0.05656175,0.00030335089287512884,0.0344639455892397,0.00030276222209447024,0.0003021735513138117,0.0003015848805331531,0.0003009962097524945,0.0003004075389718359,0.00029981886819117735
2381,CAH,2020-06-02,0.0042331366647135,0.039793767,0.00016845245426295755,0.0340209925783503,0.00016822968980616536,0.00016800692534937314,0.00016778416089258095,0.00016756139643578875,0.00016733863197899654,0.00016711586752220434
2382,CAH,2020-06-03,-0.000647192314264,0.0051646163,-3.3424999596773233e-06,0.0335220928587576,-3.822333750983058e-06,-4.302167542288791e-06,-4.7820013335945246e-06,-5.261835124900259e-06,-5.741668916205993e-06,-6.221502707511727e-06
2383,CAH,2020-06-04,0.0039550811582359,-0.067022875,-0.0002650809098909351,0.0329881998515805,-0.000266113598048498,-0.0002671462862060608,-0.0002681789743636237,-0.00026921166252118656,-0.0002702443506787494,-0.00027127703883631226
2384,CAH,2020-06-05,0.0103591818033305,-0.08135378,-0.000842758634778724,0.0324914069739145,-0.0008429816965430675,-0.000843204758307411,-0.0008434278200717545,-0.000843650881836098,-0.0008438739436004415,-0.0008440970053647849
2385,CAH,2020-06-08,-0.0081506942395406,-0.048083022,0.0003919100123653842,0.0324471495971239,0.0003914271778161168,0.00039094434326684936,0.000390461508717582,0.00038997867416831457,0.00038949583961904715,0.00038901300506977973
2386,CAH,2020-06-09,-0.0110060220247517,-0.14168964,0.0015594393344407795,0.0324651783519664,0.0015580774952199815,0.0015567156559991835,0.0015553538167783856,0.0015539919775575876,0.0015526301383367897,0.0015512682991159917
2387,CAH,2020-06-10,-0.0154731159540545,-0.21767335,0.003368084928958309,0.0328073617017302,0.0033670122015764864,0.0033659394741946632,0.0033648667468128405,0.003363794019431018,0.0033627212920491947,0.003361648564667372
2388,CAH,2020-06-11,0.0021288357426712,-0.2987564,-0.0006360032831078009,0.0338245676357504,-0.0006370415673169485,-0.0006380798515260961,-0.0006391181357352436,-0.0006401564199443912,-0.0006411947041535388,-0.0006422329883626865
2389,CAH,2020-06-12,0.0030592719508319,-0.26721656,-0.0008174881366713067,0.0332869644703538,-0.0008178683987928728,-0.000818248660914439,-0.0008186289230360051,-0.0008190091851575713,-0.0008193894472791375,-0.0008197697094007036
2390,CAH,2020-06-15,0.005607360239384,-0.22074205,-0.00123778017657182,0.0327821109432961,-0.0012383915581090368,-0.0012390029396462535,-0.0012396143211834702,-0.001240225702720687,-0.0012408370842579037,-0.0012414484657951206
2391,CAH,2020-06-16,-0.0044948215868914,-0.14542353,0.0006536528287733085,0.0324012163847228,0.0006525919765885768,0.0006515311244038452,0.0006504702722191136,0.0006494094200343819,0.0006483485678496503,0.0006472877156649188
2392,CAH,2020-06-17,-0.0030246890893789,-0.163173,0.0004935476078588618,0.0320200694889527,0.000493260473683868,0.0004929733395088742,0.0004926862053338803,0.0004923990711588865,0.0004921119369838928,0.000491824802808899
2393,CAH,2020-06-18,0.0039459880137525,-0.15049598,-0.0005938553182412229,0.0315614513182395,-0.0005940101007863471,-0.0005941648833314714,-0.0005943196658765957,-0.0005944744484217199,-0.0005946292309668442,-0.0005947840135119685
2394,CAH,2020-06-19,5.643588168968117e-05,-0.07680795,-4.3347245718853515e-06,0.0311152061191381,-5.4212995121265e-06,-6.507874452367648e-06,-7.5944493926087966e-06,-8.681024332849944e-06,-9.767599273091091e-06,-1.0854174213332242e-05
2395,CAH,2020-06-22,-0.0019506494232572,-0.04579137,8.932290739645037e-05,0.0306018011382489,8.886361430088613e-05,8.840432120532188e-05,8.794502810975763e-05,8.748573501419338e-05,8.702644191862914e-05,8.656714882306489e-05
2396,CAH,2020-06-23,-0.0086206554565046,-0.033516154,0.0002889312132163241,0.0301284394243732,0.00028874982829217344,0.0002885684433680228,0.00028838705844387217,0.00028820567351972153,0.0002880242885955709,0.0002878429036714202
2397,CAH,2020-06-24,-0.0008457079985847,-0.080230884,6.785190054711308e-05,0.0300754221836951,6.711713108113572e-05,6.638236161515838e-05,6.564759214918102e-05,6.491282268320368e-05,6.417805321722633e-05,6.344328375124899e-05
2398,CAH,2020-06-25,-0.0081284061537128,-0.045470532,0.0003696029523641673,0.0295830723675834,0.00036906878907354013,0.00036853462578291296,0.0003680004624922858,0.0003674662992016586,0.00036693213591103144,0.0003663979726204042
2399,CAH,2020-06-26,0.0090113052676183,-0.061888747,-0.0005576983911016907,0.0294557761670863,-0.0005579648692025127,-0.0005582313473033347,-0.0005584978254041567,-0.0005587643035049789,-0.0005590307816058009,-0.0005592972597066229
2400,CAH,2020-06-29,0.0013593701514865,0.049797438,6.76931509533537e-05,0.0294254574434349,6.590093859043641e-05,6.410872622751911e-05,6.231651386460182e-05,6.052430150168452e-05,5.873208913876723e-05,5.6939876775849926e-05
2401,CAH,2020-06-30,-0.0031897669240229,0.1012085,-0.00032283152752931395,0.0289477569490356,-0.0003236838005049672,-0.00032453607348062035,-0.0003253883464562736,-0.00032624061943192675,-0.00032709289240758,-0.0003279451653832332
2402,CAH,2020-07-01,0.0007690946538941,0.10883853,8.370713032606427e-05,0.028527908784433,8.355645820356846e-05,8.340578608107265e-05,8.325511395857683e-05,8.310444183608102e-05,8.29537697135852e-05,8.280309759108938e-05
2403,CAH,2020-07-02,-0.0003900646484678,0.14297542,-5.576965684812317e-05,0.0280592389366027,-5.637455357934699e-05,-5.6979450310570805e-05,-5.758434704179463e-05,-5.818924377301845e-05,-5.879414050424227e-05,-5.9399037235466085e-05
2404,CAH,2020-07-06,-0.0100590146141828,0.16785084,-0.0016884140235071245,0.0275964179098542,-0.001688880269514792,-0.0016893465155224598,-0.0016898127615301273,-0.001690279007537795,-0.0016907452535454626,-0.0016912114995531304
2405,CAH,2020-07-07,0.0004763070033282,0.15330316,7.301936934214122e-05,0.027651923908809,7.276504232498138e-05,7.251071530782154e-05,7.22563882906617e-05,7.200206127350186e-05,7.174773425634202e-05,7.149340723918218e-05
2406,CAH,2020-07-08,-0.0097407846205832,0.19935809,-0.001941904224447509,0.0271978469138801,-0.0019427479779353949,-0.0019435917314232806,-0.0019444354849111666,-0.0019452792383990523,-0.0019461229918869383,-0.0019469667453748242
2407,CAH,2020-07-09,0.0034123655140251,0.21112576,0.000720438266881829,0.0271922712975771,0.0007202330981222612,0.0007200279293626935,0.0007198227606031257,0.0007196175918435579,0.00071941242308399,0.0007192072543244223
2408,CAH,2020-07-10,0.0036398918763296,0.26351497,0.0009591659832070642,0.0268223935693511,0.0009581926036442608,0.0009572192240814575,0.0009562458445186542,0.000955272464955851,0.0009542990853930477,0.0009533257058302444
2409,CAH,2020-07-13,0.0075899842065302,0.31085786,0.002359406264832678,0.0264616312728335,0.002358497706455897,0.0023575891480791165,0.0023566805897023355,0.002355772031325555,0.002354863472948774,0.0023539549145719933
2410,CAH,2020-07-14,0.0081746888782868,0.34640187,0.00283172751615616,0.0263271634028167,0.0028310613111850584,0.0028303951062139568,0.002829728901242855,0.0028290626962717536,0.002828396491300652,0.0028277302863295504
2411,CAH,2020-07-15,0.0022831932908621,0.3673894,0.0008388210377220524,0.026218503023698,0.0008384170804694264,0.0008380131232168005,0.0008376091659641745,0.0008372052087115485,0.0008368012514589226,0.0008363972942062966
2412,CAH,2020-07-16,0.0049594356082361,0.35532677,0.0017622202443078184,0.025805962680697,0.0017621052357193814,0.0017619902271309444,0.0017618752185425074,0.0017617602099540702,0.0017616452013656332,0.0017615301927771962
2413,CAH,2020-07-17,0.000139581282291,0.3534469,4.933457164166556e-05,0.0254832012886725,4.928702978666391e-05,4.923948793166225e-05,4.91919460766606e-05,4.914440422165895e-05,4.909686236665729e-05,4.904932051165564e-05
2414,CAH,2020-07-20,0.0201457757866354,0.31520516,0.006350052415747133,0.0250623657557332,0.006349441545746575,0.006348830675746017,0.006348219805745459,0.0063476089357449,0.006346998065744342,0.006346387195743784
2415,CAH,2020-07-21,0.0010877152664006,0.35895634,0.00039044228769905193,0.0263763209386065,0.0003899546164906935,0.00038946694528233503,0.0003889792740739766,0.00038849160286561814,0.0003880039316572597,0.00038751626044890124
2416,CAH,2020-07-22,0.0025296058360214,0.26790458,0.0006776929881527743,0.0259403386825131,0.0006761427118827874,0.0006745924356128005,0.0006730421593428137,0.0006714918830728269,0.00066994160680284,0.0006683913305328531
2417,CAH,2020-07-23,-0.0003273500870731,0.2075915,-6.795509686373744e-05,0.0255220716147253,-6.899162578278466e-05,-7.002815470183189e-05,-7.10646836208791e-05,-7.210121253992633e-05,-7.313774145897354e-05,-7.417427037802075e-05
2418,CAH,2020-07-24,0.0065271602741787,0.131714,0.0008597183968251059,0.0251098627934528,0.0008583538058761756,0.0008569892149272454,0.0008556246239783152,0.000854260033029385,0.0008528954420804549,0.0008515308511315247
2419,CAH,2020-07-27,-0.0059582431477734,0.115741,-0.0006896130176605805,0.0248312462284776,-0.0006898891232910104,-0.0006901652289214401,-0.00069044133455187,-0.0006907174401822999,-0.0006909935458127296,-0.0006912696514431595
2420,CAH,2020-07-28,0.0075855599349626,-0.0022780611,-1.728036914592171e-05,0.0246580326935967,-1.952618188655902e-05,-2.1771994627196325e-05,-2.4017807367833634e-05,-2.6263620108470943e-05,-2.850943284910825e-05,-3.075524558974556e-05
2421,CAH,2020-07-29,-0.0081735644195975,0.015853783,-0.0001295819175908656,0.0244435070262943,-0.00012993199532404355,-0.0001302820730572215,-0.00013063215079039945,-0.0001309822285235774,-0.00013133230625675532,-0.00013168238398993327
2422,CAH,2020-07-30,-0.0127342491793306,-0.09335188,0.0011887660786859067,0.0244363254808667,0.0011866547699925349,0.001184543461299163,0.0011824321526057915,0.0011803208439124197,0.0011782095352190478,0.001176098226525676
2423,CAH,2020-07-31,0.0237997465878506,-0.17239003,-0.00410283900052962,0.0248595387323895,-0.004104310394151936,-0.004105781787774251,-0.004107253181396567,-0.004108724575018882,-0.004110195968641197,-0.004111667362263513
2424,CAH,2020-08-03,-0.0012751126710066,-0.010355078,1.3203890764031245e-05,0.0268123153223234,1.011008302794088e-05,7.016275291850514e-06,3.922467555760148e-06,8.286598196697822e-07,-2.265147916420582e-06,-5.358955652510949e-06
2425,CAH,2020-08-04,-0.0014235894419146,-0.04543867,6.468601032844575e-05,0.0263985986930883,6.40552598345487e-05,6.342450934065165e-05,6.27937588467546e-05,6.216300835285756e-05,6.153225785896051e-05,6.090150736506346e-05
2426,CAH,2020-08-05,-0.0283369447706434,-0.08014464,0.002271054133431202,0.0259933241393839,0.0022704106372610274,0.0022697671410908528,0.002269123644920678,0.002268480148750503,0.0022678366525803284,0.0022671931564101537
2427,CAH,2020-08-06,-0.0032077169789192,-0.24675848,0.0007915313528356801,0.0293964247518208,0.0007890221937802092,0.0007865130347247384,0.0007840038756692675,0.0007814947166137965,0.0007789855575583256,0.0007764763985028547
2428,CAH,2020-08-07,0.0029777374620026,-0.2768735,-0.0008244565906697215,0.0289684487545331,-0.0008250063373551108,-0.0008255560840405001,-0.0008261058307258895,-0.0008266555774112788,-0.0008272053240966681,-0.0008277550707820574
2429,CAH,2020-08-10,-0.000124804810438,-0.22555019,2.8149748659067165e-05,0.0285379264088661,2.7368195533785547e-05,2.6586642408503928e-05,2.580508928322231e-05,2.502353615794069e-05,2.4241983032659073e-05,2.3460429907377454e-05
2430,CAH,2020-08-11,0.0049510320842589,-0.19247605,-0.000952955094375126,0.0280663757529308,-0.0009534491115009948,-0.0009539431286268637,-0.0009544371457527326,-0.0009549311628786015,-0.0009554251800044703,-0.0009559191971303391
2431,CAH,2020-08-12,-0.0088019925925673,-0.12352417,0.001087258799800188,0.0277256091555499,0.0010861236542282163,0.001084988508656245,0.0010838533630842734,0.001082718217512302,0.0010815830719403305,0.0010804479263683592
2432,CAH,2020-08-13,0.0081391059406423,-0.15883905,-0.0012928078306782861,0.0276786205911309,-0.0012934142055548584,-0.001294020580431431,-0.0012946269553080032,-0.0012952333301845754,-0.0012958397050611477,-0.0012964460799377202
2433,CAH,2020-08-14,-0.0060672500352607,-0.050916284,0.0003089218278524799,0.0275619660813636,0.0003070833366866698,0.00030524484552085963,0.0003034063543550495,0.0003015678631892394,0.00029972937202342925,0.00029789088085761914
2434,CAH,2020-08-17,-0.0044628735137249,-0.06672483,0.0002977844737288205,0.0273040802522052,0.0002975026875170784,0.0002972209013053363,0.00029693911509359424,0.0002966573288818522,0.00029637554267011006,0.000296093756458368
2435,CAH,2020-08-18,-0.0027616225146073,-0.07221536,0.00019943157341984996,0.0269519254578714,0.00019932024099501768,0.00019920890857018543,0.00019909757614535315,0.0001989862437205209,0.00019887491129568863,0.00019876357887085638
2436,CAH,2020-08-19,-0.010203920105936,-0.028935043,0.000295250868475084,0.0265399084809009,0.00029450005741728073,0.0002937492463594774,0.00029299843530167414,0.0002922476242438709,0.00029149681318606756,0.0002907460021282643
2437,CAH,2020-08-20,-0.0021970627567941,-0.0037642291,8.270247625469836e-06,0.0265798602014752,7.822063519096992e-06,7.373879412724149e-06,6.925695306351305e-06,6.477511199978463e-06,6.029327093605619e-06,5.581142987232776e-06
2438,CAH,2020-08-21,-0.0003623835546924,0.068550095,-2.4841427086874646e-05,0.026153351430778,-2.6146681245890927e-05,-2.7451935404907203e-05,-2.875718956392348e-05,-3.006244372293976e-05,-3.136769788195604e-05,-3.267295204097232e-05
2439,CAH,2020-08-24,0.0056063560310277,0.16095507,0.0009023714355441641,0.0257213976774596,0.0009006533268102124,0.0008989352180762606,0.0008972171093423089,0.0008954990006083572,0.0008937808918744055,0.0008920627831404537
2440,CAH,2020-08-25,0.0028605727996117,0.24590364,0.0007034252667285703,0.0254797713067807,0.000701822081719339,0.0007002188967101078,0.0006986157117008766,0.0006970125266916454,0.0006954093416824142,0.0006938061566731829
2441,CAH,2020-08-26,-0.0020680813390388,0.30318832,-0.0006270181150263396,0.0251094509149637,-0.0006281632215499236,-0.0006293083280735076,-0.0006304534345970916,-0.0006315985411206755,-0.0006327436476442596,-0.0006338887541678436
2442,CAH,2020-08-27,-0.0012830607930238,0.31552923,-0.0004048431805462644,0.0247082377430911,-0.0004051717892947054,-0.0004055003980431464,-0.0004058290067915874,-0.00040615761554002843,-0.0004064862242884694,-0.0004068148330369104
2443,CAH,2020-08-28,0.0020017350444369,0.33201236,0.0006646007668453057,0.0243033625757539,0.000664179824750636,0.0006637588826559664,0.0006633379405612968,0.0006629169984666271,0.0006624960563719575,0.0006620751142772878
2444,CAH,2020-08-31,-0.0110471343134915,0.36081833,-0.003986008515319065,0.0239280928546449,-0.003986678507581186,-0.003987348499843307,-0.003988018492105428,-0.0039886884843675485,-0.00398935847662967,-0.0039900284688917905
2445,CAH,2020-09-01,0.0131503309032588,0.33350086,0.004385646693420892,0.0240291886247081,0.004385079611455318,0.004384512529489745,0.004383945447524171,0.0043833783655585976,0.0043828112835930235,0.00438224420162745
2446,CAH,2020-09-02,-0.007347479824371,0.3954094,-0.0029052626273048054,0.0244646670003481,-0.0029063414694291147,-0.0029074203115534245,-0.002908499153677734,-0.0029095779958020433,-0.0029106568379263526,-0.0029117356800506624
2447,CAH,2020-09-03,-0.0023335625085098,0.37979004,-0.0008862637934798992,0.0242856156386889,-0.0008865113562741717,-0.0008867589190684443,-0.0008870064818627168,-0.0008872540446569893,-0.0008875016074512619,-0.0008877491702455344
2448,CAH,2020-09-04,-0.0035783693892161,0.40015998,-0.0014319202404942648,0.0238994117982788,-0.0014324423187829086,-0.0014329643970715526,-0.0014334864753601964,-0.0014340085536488404,-0.0014345306319374842,-0.0014350527102261282
2449,CAH,2020-09-08,0.0021992951114614,0.4054902,0.0008917925921522983,0.0235444571514354,0.0008915663744936978,0.0008913401568350971,0.0008911139391764966,0.0008908877215178959,0.0008906615038592954,0.0008904352862006947
2450,CAH,2020-09-09,-0.0082247328409358,0.44181168,-0.003633783040533501,0.0231906641529134,-0.0036346471392560507,-0.0036355112379786005,-0.0036363753367011503,-0.0036372394354237006,-0.0036381035341462504,-0.0036389676328688002
2451,CAH,2020-09-10,-0.0013509720432901,0.4307962,-0.0005819936306580209,0.0230549846499595,-0.000582166394550077,-0.0005823391584421333,-0.0005825119223341895,-0.0005826846862262456,-0.0005828574501183019,-0.000583030214010358
2452,CAH,2020-09-11,-0.0114558978889603,0.4655312,-0.005333077893278581,0.0226750175395431,-0.005333949562612198,-0.005334821231945816,-0.005335692901279434,-0.005336564570613052,-0.005337436239946669,-0.005338307909280287
2453,CAH,2020-09-14,-0.0044114558309479,0.44649693,-0.0019697015016652856,0.0227624722821263,-0.0019701338417205307,-0.001970566181775776,-0.001970998521831021,-0.001971430861886266,-0.001971863201941511,-0.0019722955419967563
2454,CAH,2020-09-15,0.0059731556697559,0.4765948,0.002846774965947507,0.0224290771917186,0.002846003216665601,0.002845231467383695,0.0028444597181017887,0.002843687968819882,0.002842916219537976,0.0028421444702560698
2455,CAH,2020-09-16,0.0008086157112604,0.5308693,0.00042926926075709785,0.0222770316733094,0.00042804967702806865,0.0004268300932990394,0.0004256105095700102,0.00042439092584098094,0.00042317134211195174,0.0004219517583829225
2456,CAH,2020-09-17,0.0034625804052917,0.54252344,0.0018785310455631274,0.0219236862125944,0.0018780984401163658,0.0018776658346696042,0.0018772332292228428,0.0018768006237760812,0.0018763680183293196,0.001875935412882558
2457,CAH,2020-09-18,-0.0053108018129393,0.5661699,-0.003006816224733963,0.0216432582065032,-0.0030074838918153855,-0.0030081515588968083,-0.0030088192259782307,-0.003009486893059653,-0.003010154560141076,-0.0030108222272224984
2458,CAH,2020-09-21,-0.0001878265398936,0.5490819,-0.00010313215744802214,0.021362059437931,-0.00010334739654652298,-0.00010356263564502381,-0.00010377787474352465,-0.00010399311384202549,-0.00010420835294052634,-0.00010442359203902716
2459,CAH,2020-09-22,-0.0174798418724727,0.5726612,-0.010010027590055641,0.0210120354410324,-0.010010760065387057,-0.010011492540718474,-0.01001222501604989,-0.010012957491381305,-0.010013689966712721,-0.010014422442044138
2460,CAH,2020-09-23,0.00539398679656,0.5188755,0.0027988074865507254,0.0216795644626936,0.0027972388816996517,0.002795670276848578,0.0027941016719975047,0.002792533067146431,0.0027909644622953573,0.0027893958574442836
2461,CAH,2020-09-24,0.0155330060348814,0.5865005,0.009110116201657272,0.0215124661738781,0.009108543191609253,0.009106970181561232,0.009105397171513213,0.009103824161465192,0.009102251151417173,0.009100678141369152
2462,CAH,2020-09-25,0.0010743339714823,0.6255522,0.000672051955146912,0.0222525508074499,0.0006716512211191031,0.0006712504870912941,0.0006708497530634853,0.0006704490190356764,0.0006700482850078675,0.0006696475509800586
2463,CAH,2020-09-28,-0.0059892426938873,0.6012707,-0.003601156001240422,0.02189840538354,-0.003601465081736353,-0.003601774162232283,-0.0036020832427282137,-0.0036023923232241443,-0.003602701403720075,-0.003603010484216005
2464,CAH,2020-09-29,0.000558519111582,0.573955,0.0003205648363791125,0.0216483084776838,0.0003201185615324591,0.00031967228668580564,0.00031922601183915225,0.0003187797369924988,0.00031833346214584537,0.00031788718729919193
2465,CAH,2020-09-30,-0.0082208985381761,0.58585644,-0.004816266332130099,0.0212988108395382,-0.004816735875687457,-0.004817205419244815,-0.004817674962802173,-0.004818144506359531,-0.004818614049916889,-0.004819083593474246
2466,CAH,2020-10-01,0.0021322183568967,0.5546264,0.0011825846024704483,0.0211577519424051,0.0011819738739652563,0.0011813631454600645,0.0011807524169548725,0.0011801416884496805,0.0011795309599444885,0.0011789202314392967
2467,CAH,2020-10-02,0.0083205041775564,0.5867202,0.004881808109754926,0.020848714412514,0.004880897247794153,0.0048799863858333785,0.004879075523872605,0.004878164661911832,0.0048772537999510574,0.004876342937990284
2468,CAH,2020-10-05,-0.0065406919539657,0.608929,-0.003982816869839637,0.0208350481565288,-0.003983329196308021,-0.003983841522776406,-0.0039843538492447894,-0.003984866175713174,-0.003985378502181558,-0.003985890828649942
2469,CAH,2020-10-06,0.0067055014983108,0.56440586,0.003784624329939079,0.0206203467944293,0.0037837479824514033,0.0037828716349637276,0.003781995287476052,0.0037811189399883766,0.003780242592500701,0.003779366245013025
2470,CAH,2020-10-07,0.0149586149715806,0.5963663,0.008920813658460586,0.0204978985165274,0.008919999752359934,0.008919185846259281,0.00891837194015863,0.008917558034057978,0.008916744127957324,0.008915930221856673
2471,CAH,2020-10-08,-0.0059915982085466,0.6170475,-0.003697100627819723,0.0210577077245292,-0.003697199214205787,-0.003697297800591852,-0.0036973963869779162,-0.0036974949733639805,-0.003697593559750045,-0.0036976921461361095
2472,CAH,2020-10-09,0.0027374887300497,0.54804754,0.001500273971322342,0.0208412642448836,0.001498853572375755,0.0014974331734291678,0.0014960127744825804,0.0014945923755359932,0.001493171976589406,0.001491751577642819
2473,CAH,2020-10-12,-0.0038095253776786,0.55728304,-0.0021229838981399385,0.0205330366977925,-0.0021233829001761607,-0.002123781902212383,-0.002124180904248605,-0.002124579906284827,-0.002124978908321049,-0.0021253779103572712
2474,CAH,2020-10-13,0.0043837398316457,0.5193227,0.0022765755763068498,0.0202414640519205,0.002275874253516423,0.0022751729307259956,0.0022744716079355688,0.0022737702851451415,0.0022730689623547146,0.0022723676395642873
2475,CAH,2020-10-14,0.0053746686155457,0.5369951,0.0028861707799833665,0.0199906031879296,0.002885600999868228,0.0028850312197530896,0.0028844614396379507,0.002883891659522812,0.0028833218794076737,0.0028827520992925353
2476,CAH,2020-10-15,-0.0012698209914544,0.53985494,-0.0006855191399170907,0.0197744945060107,-0.0006857261661438982,-0.0006859331923707059,-0.0006861402185975134,-0.000686347244824321,-0.0006865542710511285,-0.0006867612972779361
2477,CAH,2020-10-16,-0.0088605234439115,0.49587572,-0.004393718408739897,0.0194531886386628,-0.0043945734837260945,-0.004395428558712291,-0.004396283633698488,-0.004397138708684684,-0.004397993783670881,-0.004398848858657077
2478,CAH,2020-10-19,-0.0019314534828865,0.44493353,-0.000859368423257057,0.0194054993716433,-0.0008605790889321203,-0.0008617897546071837,-0.0008630004202822469,-0.0008642110859573102,-0.0008654217516323735,-0.0008666324173074369
2479,CAH,2020-10-20,0.0012447362021731,0.4676418,0.0005820906789085299,0.0190934978794203,0.0005813517673795764,0.0005806128558506228,0.0005798739443216692,0.0005791350327927156,0.0005783961212637621,0.0005776572097348084
2480,CAH,2020-10-21,0.0098843277333579,0.48683783,0.0048120647054382005,0.0187876008382018,0.004811393572758955,0.004810722440079708,0.004810051307400462,0.004809380174721215,0.004808709042041969,0.0048080379093627225
2481,CAH,2020-10-22,0.0058629219829935,0.5338597,0.0031299779454850092,0.0188364463778481,0.003128830290487032,0.003127682635489055,0.003126534980491078,0.003125387325493101,0.003124239670495124,0.0031230920154971466
2482,CAH,2020-10-23,-0.0134555056021683,0.53574824,-0.007208763489504329,0.0186450313434058,-0.007208948811884113,-0.007209134134263896,-0.007209319456643678,-0.0072095047790234615,-0.007209690101403245,-0.007209875423783028
2483,CAH,2020-10-26,-0.0057066672795986,0.428578,-0.0024457519885217566,0.0189608821650794,-0.00244864853315859,-0.002451545077795424,-0.0024544416224322576,-0.002457338167069091,-0.002460234711705925,-0.0024631312563427586
2484,CAH,2020-10-27,-0.0161335913738223,0.44001105,-0.007098958549676639,0.0187496348070168,-0.0070993669595023744,-0.00709977536932811,-0.007100183779153845,-0.0071005921889795804,-0.007101000598805316,-0.007101409008631051
2485,CAH,2020-10-28,-0.0037348878511777,0.3904336,-0.0014582257447593237,0.0192664388041852,-0.0014597389037785992,-0.0014612520627978747,-0.0014627652218171504,-0.0014642783808364258,-0.0014657915398557013,-0.0014673046988749768
2486,CAH,2020-10-29,0.0019652329801542,0.44035485,0.000865399881793329,0.0189753317612028,0.0008640100389271147,0.0008626201960609004,0.0008612303531946861,0.0008598405103284718,0.0008584506674622575,0.0008570608245960432
