,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1371,BAC,2021-06-14,0.0005273759805736,0.9941893,0.0005243115685628004,0.0129960498161956,0.0005187660019913527,0.0005132204354199049,0.000507674868848457,0.0005021293022770092,0.0004965837357055615,0.0004910381691341137
1372,BAC,2021-06-15,0.0041081577688922,0.99945605,0.004105923128305889,0.012781336959456,0.004105121292364096,0.004104319456422302,0.004103517620480509,0.004102715784538716,0.004101913948596923,0.004101112112655129
1373,BAC,2021-06-16,-0.0328027559657731,-0.6295806,0.020651979338624157,0.0125965022251285,0.020591421345183582,0.020530863351743003,0.020470305358302427,0.02040974736486185,0.020349189371421272,0.020288631377980697
1374,BAC,2021-06-17,-0.0163839945075776,0.12711948,-0.002082724887743612,0.0147804717139206,-0.0021104018544469095,-0.002138078821150207,-0.0021657557878535043,-0.002193432754556802,-0.0022211097212600996,-0.002248786687963397
1375,BAC,2021-06-18,0.0155179777771821,0.5557541,0.008624180163162371,0.0152306974999074,0.008611004048316594,0.008597827933470819,0.008584651818625041,0.008571475703779266,0.008558299588933489,0.008545123474087712
1376,BAC,2021-06-21,0.0033314634401326,-0.99249154,-0.0033064492911214086,0.015697897349914,-0.0033535595249471065,-0.003400669758772805,-0.0034477799925985027,-0.003494890226424201,-0.003542000460249899,-0.0035891106940755973
1377,BAC,2021-06-22,0.0035139094953825,-0.65049326,-0.002285774457748775,0.0154736975856043,-0.0022957838276099272,-0.00230579319747108,-0.002315802567332232,-0.002325811937193384,-0.0023358213070545364,-0.002345830676915689
1378,BAC,2021-06-23,0.0097077748530721,-0.6195217,-0.006014176961709773,0.0152540719175906,-0.006014850266621583,-0.006015523571533393,-0.006016196876445203,-0.006016870181357012,-0.006017543486268822,-0.006018216791180632
1379,BAC,2021-06-24,0.0119805309835904,-0.9500143,-0.011381675674462261,0.0152602846078396,-0.01139189985270156,-0.011402124030940855,-0.011412348209180153,-0.011422572387419451,-0.011432796565658748,-0.011443020743898046
1380,BAC,2021-06-25,-0.0008856596113509,-0.942101,0.0008343808070539009,0.0153806016089097,0.0008339076502044841,0.0008334344933550672,0.0008329613365056502,0.0008324881796562333,0.0008320150228068164,0.0008315418659573995
1381,BAC,2021-06-28,-0.0100655652968276,0.9998491,-0.010064046212175439,0.0151339425831482,-0.010124198888357642,-0.010184351564539845,-0.01024450424072205,-0.010304656916904253,-0.010364809593086456,-0.010424962269268659
1382,BAC,2021-06-29,0.005167982412677,0.9958147,0.005146352757968296,0.0152030865573219,0.005146085422542928,0.00514581808711756,0.005145550751692192,0.005145283416266824,0.005145016080841456,0.0051447487454160876
1383,BAC,2021-06-30,0.0047312595407869,-0.7258761,-0.0034343081900131828,0.015016287515131,-0.0034880925716971743,-0.0035418769533811663,-0.003595661335065158,-0.0036494457167491495,-0.003703230098433141,-0.003757014480117133
1384,BAC,2021-07-01,-0.0059873144456519,-0.6459514,0.0038675140901310552,0.0148168892999487,0.0038652729320773835,0.003863031774023712,0.0038607906159700404,0.0038585494579163686,0.003856308299862697,0.0038540671418090255
1385,BAC,2021-07-02,-0.0168797306508568,0.9957837,-0.01680856041696458,0.0146919483289233,-0.01686117927451869,-0.0169137981320728,-0.01696641698962691,-0.01701903584718102,-0.01707165470473513,-0.01712427356228924
1386,BAC,2021-07-06,-0.0049521391202691,0.89445853,-0.004429483089426585,0.0152380287189926,-0.004433772235379749,-0.004438061381332913,-0.004442350527286078,-0.004446639673239242,-0.0044509288191924064,-0.00445521796514557
1387,BAC,2021-07-07,-0.0153194759054576,0.96299213,-0.014752534758877401,0.015051565817861,-0.014755029530200713,-0.014757524301524024,-0.014760019072847335,-0.014762513844170646,-0.014765008615493957,-0.014767503386817269
1388,BAC,2021-07-08,0.0199153778172758,0.9915081,0.019746258943344197,0.0154157684752046,0.0197460991335929,0.019745939323841603,0.019745779514090307,0.01974561970433901,0.01974545989458771,0.019745300084836413
1389,BAC,2021-07-09,0.008528932672682,-0.9890326,-0.008435392679536604,0.0163250396739397,-0.008494403126971967,-0.00855341357440733,-0.008612424021842693,-0.008671434469278056,-0.00873044491671342,-0.008789455364148784
1390,BAC,2021-07-12,-0.0110029342458119,-0.9201111,0.010123922149418381,0.016275201489779,0.010122009064401003,0.010120095979383625,0.010118182894366248,0.01011626980934887,0.010114356724331492,0.010112443639314114
1391,BAC,2021-07-13,-0.0144741735022313,0.9975005,-0.0144379950048086,0.016377964298498,-0.014493479992714588,-0.014548964980620575,-0.014604449968526563,-0.01465993495643255,-0.014715419944338537,-0.014770904932244524
1392,BAC,2021-07-14,-0.0004364758998835,0.99789655,-0.00043555779556232483,0.0167127985385871,-0.0004361230930706203,-0.0004366883905789158,-0.00043725368808721126,-0.0004378189855955067,-0.0004383842831038022,-0.0004389495806120977
1393,BAC,2021-07-15,-0.0134726279284095,0.99997723,-0.013472321170490388,0.0164366260391935,-0.013472854963809571,-0.013473388757128755,-0.01347392255044794,-0.013474456343767123,-0.013474990137086307,-0.01347552393040549
1394,BAC,2021-07-16,-0.0148105922525679,0.9996788,-0.014805834950662202,0.0166565644261805,-0.014806222952170899,-0.014806610953679593,-0.01480699895518829,-0.014807386956696984,-0.01480777495820568,-0.014808162959714375
1395,BAC,2021-07-19,0.0114705028315724,0.9997936,0.011468135194933178,0.0169528538049679,0.011467642817622043,0.011467150440310908,0.011466658062999773,0.011466165685688638,0.011465673308377505,0.01146518093106637
1396,BAC,2021-07-20,0.0112337401028957,-0.8813808,-0.009901202798805872,0.0171842746129603,-0.009953298071527492,-0.010005393344249111,-0.010057488616970731,-0.010109583889692351,-0.010161679162413971,-0.010213774435135591
1397,BAC,2021-07-21,-0.0070734412300231,-0.87973714,0.006222768948803851,0.0173668464143435,0.00622246948764125,0.00622217002647865,0.006221870565316049,0.006221571104153448,0.006221271642990848,0.006220972181828248
1398,BAC,2021-07-22,-0.0037599904842263,0.9997175,-0.003758928189093709,0.0172127946280549,-0.003810301135341876,-0.0038616740815900436,-0.00391304702783821,-0.003964419974086378,-0.004015792920334545,-0.004067165866582712
1399,BAC,2021-07-23,0.0063563342165749,0.9998754,0.006355542384454921,0.0169555300022147,0.0063551216360450405,0.006354700887635161,0.006354280139225281,0.006353859390815402,0.0063534386424055215,0.006353017893995642
1400,BAC,2021-07-26,-0.0022073818416121,-0.32484037,0.0007170467271860296,0.0168398406198085,0.0006800721378631935,0.0006430975485403575,0.0006061229592175213,0.0005691483698946852,0.0005321737805718491,0.0004951991912490129
1401,BAC,2021-07-27,0.0022523897376226,0.99985236,0.002252057193213558,0.0165685211839315,0.002214432483405944,0.00217680777359833,0.002139183063790716,0.0021015583539831023,0.002063933644175488,0.0020263089343678744
1402,BAC,2021-07-28,0.0083504059409025,0.98605907,0.008233993513148236,0.0163222221487062,0.008233962542067737,0.008233931570987238,0.00823390059990674,0.008233869628826239,0.00823383865774574,0.008233807686665241
1403,BAC,2021-07-29,-0.0047974777195682,-0.007854012,3.767944681699003e-05,0.0162945186291209,8.909704796063453e-06,-1.9860037224863128e-05,-4.862977924578971e-05,-7.739952126671628e-05,-0.00010616926328764289,-0.00013493900530856946
1404,BAC,2021-07-30,-0.006126184132261,0.99981004,-0.006125020402305475,0.0160835656242607,-0.006154617602060122,-0.006184214801814769,-0.0062138120015694165,-0.0062434092013240634,-0.00627300640107871,-0.006302603600833357
1405,BAC,2021-08-02,0.0092309491173085,0.99986804,0.009229730958029527,0.0159100095191121,0.009229408855065858,0.009229086752102189,0.009228764649138521,0.009228442546174852,0.009228120443211182,0.009227798340247513
1406,BAC,2021-08-03,-0.0043073489793988,0.7090484,-0.003054118860684219,0.0159336244982985,-0.003062786101553107,-0.0030714533424219953,-0.003080120583290883,-0.003088787824159771,-0.0030974550650286594,-0.0031061223058975475
1407,BAC,2021-08-04,0.0117836160573475,0.99983734,0.01178169932168525,0.0157150297052394,0.011772664613767981,0.011763629905850713,0.011754595197933447,0.011745560490016179,0.011736525782098911,0.011727491074181643
1408,BAC,2021-08-05,0.017224648624104,-0.016417768,-0.0002827902824521944,0.0158866305458133,-0.00031333757825866677,-0.00034388487406513914,-0.0003744321698716115,-0.00040497946567808385,-0.00043552676148455623,-0.0004660740572910286
1409,BAC,2021-08-06,0.0074265933862791,-0.6512718,-0.00483673099158963,0.0164785553918659,-0.004854915312994053,-0.004873099634398476,-0.004891283955802899,-0.004909468277207322,-0.0049276525986117455,-0.004945836920016169
1410,BAC,2021-08-09,0.0107973335931877,0.3946908,0.0042616083593789945,0.0163536195095427,0.004231533180135051,0.004201458000891107,0.004171382821647164,0.00414130764240322,0.004111232463159276,0.004081157283915332
1411,BAC,2021-08-10,0.007236592611127,-0.5509577,-0.003987056274311926,0.0163887290257354,-0.004014341934144487,-0.004041627593977047,-0.004068913253809608,-0.004096198913642169,-0.00412348457347473,-0.004150770233307291
1412,BAC,2021-08-11,0.0027748908726243,-0.12862296,-0.0003569146888815902,0.0162346567498782,-0.0003690545990003649,-0.0003811945091191396,-0.0003933344192379143,-0.000405474329356689,-0.00041761423947546373,-0.00042975414959423844
1413,BAC,2021-08-12,-0.0072978380436191,0.7722897,-0.005636045104865137,0.0159735899701021,-0.0056626304896263,-0.005689215874387463,-0.005715801259148626,-0.005742386643909789,-0.005768972028670953,-0.005795557413432116
1414,BAC,2021-08-13,-0.004846300460365,0.9990249,-0.00484157496662211,0.0159240362973235,-0.004848373134051787,-0.004855171301481464,-0.004861969468911141,-0.004868767636340818,-0.004875565803770495,-0.004882363971200171
1415,BAC,2021-08-16,-0.0029040475212892,0.99879545,-0.0029005494500741824,0.0157605867817564,-0.0029008499650528398,-0.0029011504800314967,-0.002901450995010154,-0.0029017515099888113,-0.002902052024967468,-0.0029023525399461255
1416,BAC,2021-08-17,-0.0044393599951418,0.9971927,-0.004426897294750318,0.0155401690193367,-0.004427273241392598,-0.004427649188034879,-0.0044280251346771595,-0.00442840108131944,-0.004428777027961721,-0.004429152974604001
1417,BAC,2021-08-18,-0.0090496785338828,0.99785036,-0.009030224969219599,0.0153587326763313,-0.009030603339426785,-0.00903098170963397,-0.009031360079841157,-0.009031738450048343,-0.00903211682025553,-0.009032495190462715
1418,BAC,2021-08-19,0.0027547834393062,0.99945205,0.002753273968118755,0.0153623630406147,0.0027532319637771957,0.0027531899594356365,0.0027531479550940772,0.0027531059507525184,0.002753063946410959,0.0027530219420694
1419,BAC,2021-08-20,0.0083558617846997,0.9308536,0.0077780840674287555,0.0151263711192623,0.007776421014806086,0.0077747579621834165,0.007773094909560747,0.0077714318569380774,0.007769768804315408,0.007768105751692738
1420,BAC,2021-08-23,0.008745109860845,-0.5159085,-0.004511676333035397,0.0150546649727483,-0.004556941112166311,-0.004602205891297225,-0.00464747067042814,-0.004692735449559054,-0.004738000228689968,-0.004783265007820882
1421,BAC,2021-08-24,0.010182676635033,-0.7692233,-0.007832751847068713,0.0149887387935269,-0.007840807720855275,-0.007848863594641837,-0.007856919468428399,-0.007864975342214961,-0.007873031216001523,-0.007881087089788085
1422,BAC,2021-08-25,-0.0016463395085559,-0.83246183,0.001370514806603137,0.0149784438059148,0.0013685034481595035,0.0013664920897158701,0.0013644807312722367,0.0013624693728286033,0.00136045801438497,0.0013584466559413368
1423,BAC,2021-08-26,0.0068560469892768,0.99697244,0.006835289907126024,0.0147525470919702,0.006777103687236034,0.006718917467346044,0.0066607312474560535,0.006602545027566064,0.006544358807676074,0.006486172587786084
1424,BAC,2021-08-27,-0.0126436548155797,-0.6195565,0.007833458355407151,0.0145985499206527,0.007781479131566811,0.007729499907726471,0.00767752068388613,0.00762554146004579,0.00757356223620545,0.00752158301236511
1425,BAC,2021-08-30,0.0013729158902782,0.991686,0.0013615014490579555,0.0148686076275148,0.0013099394317468518,0.001258377414435748,0.0012068153971246443,0.0011552533798135406,0.0011036913625024369,0.0010521293451913332
1426,BAC,2021-08-31,-0.0086669482052001,0.9197639,-0.00797154627897756,0.014623668536464,-0.00797334211073912,-0.007975137942500684,-0.007976933774262245,-0.007978729606023808,-0.00798052543778537,-0.007982321269546932
1427,BAC,2021-09-01,-0.0026669010767028,0.9946446,-0.0026526187073966727,0.0146231593096946,-0.002655039042535288,-0.0026574593776739035,-0.0026598797128125186,-0.002662300047951134,-0.0026647203830897494,-0.002667140718228365
1428,BAC,2021-09-02,0.0004796039409344,0.99593234,0.0004776530754663076,0.0144090000971508,0.00047713322229356314,0.0004766133691208187,0.0004760935159480742,0.00047557366277532976,0.00047505380960258535,0.0004745339564298409
1429,BAC,2021-09-03,0.0043857768430074,0.99771667,0.004375762646414716,0.0141708225983821,0.004375154297573947,0.004374545948733179,0.0043739375998924105,0.004373329251051642,0.004372720902210873,0.004372112553370105
1430,BAC,2021-09-07,-0.0088351682949189,0.6309478,-0.005574530248280893,0.0139768598099049,-0.005586466407846856,-0.005598402567412819,-0.005610338726978782,-0.005622274886544745,-0.005634211046110708,-0.005646147205676672
1431,BAC,2021-09-08,0.0024876205367277,0.9997483,0.00248699437673032,0.0139717527885116,0.0024745155729708093,0.0024620367692112983,0.0024495579654517877,0.002437079161692277,0.0024246003579327666,0.0024121215541732556
1432,BAC,2021-09-09,-0.0110786086019839,0.84754425,-0.009389611050434931,0.0137533330567034,-0.00939430268638723,-0.009398994322339527,-0.009403685958291826,-0.009408377594244123,-0.009413069230196422,-0.009417760866148721
1433,BAC,2021-09-10,0.011349198744483,0.9993941,0.011342322478168156,0.013852206605316,0.011337351166720615,0.011332379855273073,0.011327408543825532,0.011322437232377991,0.01131746592093045,0.011312494609482908
1434,BAC,2021-09-13,-0.0182020141553029,-0.59185666,0.010772983275175708,0.0139481428874911,0.01071884951192514,0.01066471574867457,0.010610581985424002,0.010556448222173434,0.010502314458922864,0.010448180695672295
1435,BAC,2021-09-14,0.0048826762679844,-0.99958014,-0.004880626251364737,0.0145725308388231,-0.004892986068727928,-0.004905345886091119,-0.00491770570345431,-0.004930065520817501,-0.004942425338180691,-0.004954785155543882
1436,BAC,2021-09-15,0.0050670601486244,-0.9654017,-0.004891748527491849,0.0144018822143507,-0.0048924857609687,-0.00489322299444555,-0.004893960227922401,-0.004894697461399251,-0.004895434694876102,-0.004896171928352952
1437,BAC,2021-09-16,0.0008205873171241,-0.56735647,-0.00046556552131123065,0.0142336953685186,-0.00047840352239376547,-0.0004912415234763003,-0.0005040795245588351,-0.00051691752564137,-0.0005297555267239049,-0.0005425935278064397
1438,BAC,2021-09-17,-0.0231648111764464,0.99975026,-0.02315902591631568,0.0139998054733891,-0.023211596912673976,-0.023264167909032275,-0.02331673890539057,-0.02336930990174887,-0.023421880898107168,-0.023474451894465464
1439,BAC,2021-09-20,0.0003200552342992,0.99874425,0.0003196533247287316,0.0150976111002724,0.00031716855914380265,0.0003146837935588736,0.00031219902797394465,0.0003097142623890156,0.00030722949680408665,0.0003047447312191576
1440,BAC,2021-09-21,0.0164234556072902,0.9997521,0.016419384302976618,0.0148503939119936,0.01641883194411438,0.016418279585252143,0.016417727226389903,0.016417174867527667,0.016416622508665428,0.016416070149803192
1441,BAC,2021-09-22,0.0237347245044259,-0.86472315,-0.020523965642002873,0.0153730883667751,-0.02058234733294398,-0.020640729023885085,-0.020699110714826194,-0.0207574924057673,-0.020815874096708407,-0.020874255787649513
1442,BAC,2021-09-23,0.0061308773871498,-0.9945769,-0.006097628850618481,0.0166360024884928,-0.006099299195979912,-0.006100969541341343,-0.006102639886702774,-0.006104310232064205,-0.0061059805774256355,-0.006107650922787067
1443,BAC,2021-09-24,0.0152660221345836,0.74901444,0.0114344709773971,0.016450859464877,0.011384714305021776,0.01133495763264645,0.011285200960271127,0.011235444287895803,0.01118568761552048,0.011135930943145154
1444,BAC,2021-09-27,-0.0013007890068455,-0.17023559,0.0002214405829357827,0.0167918140226052,0.0001951397235351239,0.00016883886413446511,0.0001425380047338063,0.00011623714533314753,8.993628593248872e-05,6.363542653182991e-05
1445,BAC,2021-09-28,-0.0011916042543935,0.9999711,-0.0011915698071965765,0.0165356022433843,-0.0012249307643941293,-0.0012582917215916822,-0.0012916526787892348,-0.0013250136359867876,-0.0013583745931843405,-0.0013917355503818933
1446,BAC,2021-09-29,-0.008354835977593,0.9999649,-0.008354542663231976,0.0162805802056262,-0.008354990029045143,-0.00835543739485831,-0.008355884760671476,-0.008356332126484643,-0.008356779492297812,-0.008357226858110979
1447,BAC,2021-09-30,0.0086126893325458,0.9998182,0.008611123595866707,0.0162822740977156,0.008611116319475512,0.00861110904308432,0.008611101766693125,0.00861109449030193,0.008611087213910738,0.008611079937519544
1448,BAC,2021-10-01,0.0035223183094176,0.72523904,0.0025545227438981636,0.0161904918261108,0.0025466746965912804,0.002538826649284397,0.002530978601977514,0.0025231305546706308,0.0025152825073637476,0.0025074344600568644
1449,BAC,2021-10-04,0.0120366988291203,0.9598871,0.011553871780334742,0.0159395978338509,0.011546583609780878,0.011539295439227012,0.011532007268673148,0.011524719098119285,0.011517430927565419,0.011510142757011555
1450,BAC,2021-10-05,0.0002668834087859,0.18255071,4.871975667380466e-05,0.0160132937337878,2.5654316219212496e-05,2.588875764620331e-06,-2.0476564689971837e-05,-4.3542005144564e-05,-6.660744559915615e-05,-8.967288605374834e-05
1451,BAC,2021-10-06,-0.0016269450015365,0.99992,-0.0016268148631278353,0.0157537607074691,-0.0016514165161656531,-0.001676018169203471,-0.001700619822241289,-0.0017252214752791067,-0.0017498231283169245,-0.0017744247813547423
1452,BAC,2021-10-07,0.0030353109362913,0.9998881,0.003034971352022526,0.0155229757503169,0.0030345264871734184,0.0030340816223243107,0.003033636757475203,0.003033191892626095,0.0030327470277769874,0.00303230216292788
1453,BAC,2021-10-08,-0.0078136526587297,0.5559863,-0.004344283715645676,0.0152731713914571,-0.004357517493079828,-0.00437075127051398,-0.0043839850479481315,-0.004397218825382283,-0.004410452602816435,-0.004423686380250587
1454,BAC,2021-10-11,-0.0033932396802614,0.999107,-0.003390209528125928,0.0152655317268337,-0.003403932356195601,-0.0034176551842652735,-0.0034313780123349466,-0.003445100840404619,-0.003458823668474292,-0.003472546496543965
1455,BAC,2021-10-12,-0.0057589113841768,0.9997357,-0.005757389378792984,0.0150737795470396,-0.005757802435062143,-0.005758215491331302,-0.005758628547600461,-0.005759041603869619,-0.005759454660138778,-0.0057598677164079366
1456,BAC,2021-10-13,0.0282669567140221,0.99945647,0.02825159264060997,0.014955092482158,0.02825135278392895,0.028251112927247926,0.028250873070566906,0.028250633213885882,0.02825039335720486,0.028250153500523838
1457,BAC,2021-10-14,0.016381629133173,-0.58853817,-0.009641214029376653,0.0166375622444558,-0.009689501154792958,-0.009737788280209264,-0.00978607540562557,-0.009834362531041876,-0.009882649656458182,-0.009930936781874488
1458,BAC,2021-10-15,-0.0010778405103503,-0.13172145,0.00014197471691685632,0.017015389688042,0.00012891946903090146,0.00011586422114494657,0.0001028089732589917,8.975372537303683e-05,7.669847748708197e-05,6.364322960112708e-05
1459,BAC,2021-10-18,0.0024357333967479,0.99960274,0.002434765765223735,0.0167647809470789,0.0024029380975359254,0.0023711104298481164,0.002339282762160307,0.002307455094472498,0.0022756274267846884,0.002243799759096879
1460,BAC,2021-10-19,0.0075210602303418,0.92505413,0.006957387850156204,0.0164882907729757,0.006955724116855748,0.006954060383555292,0.0069523966502548365,0.006950732916954382,0.006949069183653926,0.00694740545035347
1461,BAC,2021-10-20,-0.0031993974765097,0.55240095,-0.0017673501946284039,0.0163067513223481,-0.001777851986838908,-0.001788353779049412,-0.0017988555712599161,-0.0018093573634704201,-0.0018198591556809242,-0.0018303609478914282
1462,BAC,2021-10-21,0.0092595095773522,0.99809754,0.009241893721021214,0.0161254025626656,0.009228655335751918,0.00921541695048262,0.009202178565213324,0.009188940179944026,0.00917570179467473,0.009162463409405432
1463,BAC,2021-10-22,-0.000744385049956,0.23742872,-0.00017673839314576273,0.0160107414862701,-0.0001989752888729985,-0.00022121218460023422,-0.00024344908032746998,-0.00026568597605470574,-0.0002879228717819415,-0.00031015976750917726
1464,BAC,2021-10-25,0.0056738741977966,0.9995651,0.005671406768984387,0.0157738886120631,0.005648474247861798,0.005625541726739207,0.005602609205616618,0.005579676684494028,0.0055567441633714385,0.005533811642248848
1465,BAC,2021-10-26,-0.0116589504809563,0.5120822,-0.005970341234943068,0.015546770366211,-0.005984718136599432,-0.005999095038255796,-0.0060134719399121605,-0.006027848841568525,-0.006042225743224889,-0.006056602644881254
1466,BAC,2021-10-27,0.0093813627956846,0.99743843,0.009357331785563056,0.0158448985915978,0.009343152469057306,0.009328973152551556,0.009314793836045806,0.009300614519540056,0.009286435203034306,0.009272255886528556
1467,BAC,2021-10-28,0.0,0.31964904,0.0,0.0157444177171443,-2.0149170953539664e-05,-4.029834190707933e-05,-6.0447512860618996e-05,-8.059668381415866e-05,-0.00010074585476769832,-0.00012089502572123799
1468,BAC,2021-10-29,0.0008932498962483,0.99909014,0.0008924371595185452,0.0154977948912151,0.0008715715230360336,0.0008507058865535219,0.0008298402500710101,0.0008089746135884984,0.0007881089771059868,0.0007672433406234751
1469,BAC,2021-11-01,0.0003885746456715,0.99607676,0.00038705017511853437,0.0152459974084478,0.0003866405302083458,0.0003862308852981573,0.00038582124038796876,0.00038541159547778026,0.0003850019505675917,0.0003845923056574032
1470,BAC,2021-11-02,0.0064457099168831,0.9988812,0.006438498590812082,0.0150024493895739,0.006437909176482731,0.00643731976215338,0.006436730347824028,0.006436140933494677,0.006435551519165326,0.006434962104835975
1471,BAC,2021-11-03,-0.013721520075174,0.43434593,-0.005959886409244634,0.0148062819505043,-0.005977483473174216,-0.0059950805371038,-0.006012677601033382,-0.006030274664962964,-0.006047871728892547,-0.00606546879282213
1472,BAC,2021-11-04,-0.0047155014480408,0.9971479,-0.004702052450049193,0.0152415488517956,-0.0047191023136461336,-0.004736152177243073,-0.0047532020408400134,-0.004770251904436954,-0.004787301768033893,-0.004804351631630834
1473,BAC,2021-11-05,0.0049279635583379,0.9990158,0.004923113496547238,0.015104441272082,0.004922774495154343,0.004922435493761449,0.004922096492368555,0.00492175749097566,0.004921418489582765,0.0049210794881898706
1474,BAC,2021-11-08,-0.0061674687928573,0.73452795,-0.004530178181466897,0.0148872199923074,-0.004538115926799264,-0.004546053672131629,-0.004553991417463996,-0.0045619291627963625,-0.004569866908128728,-0.004577804653461095
1475,BAC,2021-11-09,0.0047643943183568,0.9986823,0.00475811637181335,0.0148068859735819,0.004749561306361494,0.0047410062409096385,0.004732451175457782,0.004723896110005926,0.004715341044554071,0.004706785979102215
1476,BAC,2021-11-10,0.0035645247286302,0.57537824,0.0020509499617830415,0.0145930059354971,0.0020377123222495895,0.002024474682716138,0.002011237043182686,0.001997999403649234,0.001984761764115782,0.0019715241245823307
1477,BAC,2021-11-11,-0.0080347800929255,0.755528,-0.006070501118515234,0.0143629225219044,-0.0060767253946325565,-0.00608294967074988,-0.0060891739468672025,-0.006095398222984526,-0.0061016224991018485,-0.006107846775219172
1478,BAC,2021-11-12,0.0019625604101735,0.99912965,0.001960852301563028,0.0143691327688473,0.0019528534440667888,0.0019448545865705497,0.0019368557290743106,0.0019288568715780715,0.0019208580140818324,0.0019128591565855933
1479,BAC,2021-11-15,0.0004263099174713,0.9834371,0.000419248997855256,0.0141327663693214,0.00041922416733825404,0.000419199336821252,0.00041917450630425007,0.0004191496757872481,0.00041912484527024615,0.00041910001475324414
1480,BAC,2021-11-16,-0.0082294873891703,0.99988204,-0.008228516658654393,0.0139013380997085,-0.008229622879984301,-0.00823072910131421,-0.008231835322644118,-0.008232941543974026,-0.008234047765303934,-0.008235153986633843
1481,BAC,2021-11-17,-0.0027764161169634,0.9993484,-0.0027746070098391526,0.0139031655248906,-0.002774629611234543,-0.002774652212629933,-0.0027746748140253233,-0.002774697415420713,-0.0027747200168161032,-0.0027747426182114935
1482,BAC,2021-11-18,-0.0136888952503104,0.9995809,-0.013683158504565163,0.0137101392266801,-0.013683644637294138,-0.013684130770023114,-0.013684616902752089,-0.013685103035481065,-0.01368558916821004,-0.013686075300939014
1483,BAC,2021-11-19,0.01307327459058,0.9980017,0.013047150196406152,0.0140098480435018,0.013046360049154658,0.013045569901903165,0.01304477975465167,0.013043989607400176,0.013043199460148681,0.013042409312897189
1484,BAC,2021-11-22,0.0175613624912194,-0.9964309,-0.017498683773488507,0.0141840176045866,-0.017565529618231945,-0.017632375462975382,-0.01769922130771882,-0.017766067152462258,-0.017832912997205696,-0.017899758841949134
1485,BAC,2021-11-23,0.0017639351165189,-0.9352221,-0.0016496710850438967,0.0146608153885306,-0.001652722990417159,-0.0016557748957904213,-0.0016588268011636835,-0.0016618787065369458,-0.001664930611910208,-0.0016679825172834701
1486,BAC,2021-11-24,-0.0257286857275731,0.91864717,-0.02363558433317396,0.0144189757536362,-0.02369582316997679,-0.023756062006779623,-0.023816300843582456,-0.02387653968038529,-0.02393677851718812,-0.023997017353990954
1487,BAC,2021-11-26,-0.0021930186060253,0.9720114,-0.002131639057723013,0.0160070601876376,-0.002133050318233285,-0.0021344615787435572,-0.0021358728392538292,-0.0021372840997641016,-0.0021386953602743736,-0.002140106620784646
1488,BAC,2021-11-29,-0.0147268133497967,0.9996363,-0.014721457096705576,0.0157627009646999,-0.014722729853025043,-0.014724002609344509,-0.014725275365663976,-0.014726548121983441,-0.014727820878302909,-0.014729093634622376
1489,BAC,2021-11-30,-0.0082904506920066,0.9979778,-0.008273685686380653,0.0161467926398123,-0.008274446937523227,-0.008275208188665803,-0.008275969439808377,-0.00827673069095095,-0.008277491942093526,-0.0082782531932361
1490,BAC,2021-12-01,0.0140780037632592,0.99953383,0.014071441049431562,0.0160756545588388,0.014071266100152508,0.014071091150873455,0.0140709162015944,0.014070741252315347,0.014070566303036294,0.01407039135375724
1491,BAC,2021-12-02,-0.0130775759293047,-0.84853435,0.01109677233355776,0.0164177751989069,0.011042978184752163,0.010989184035946564,0.010935389887140967,0.010881595738335368,0.01082780158952977,0.010774007440724173
1492,BAC,2021-12-03,0.0036202049897061,0.9997076,0.0036191463679610208,0.0166589729487881,0.003566375893381513,0.003513605418802005,0.003460834944222497,0.003408064469642989,0.0033552939950634813,0.0033025235204839735
1493,BAC,2021-12-06,0.0072938625491886,0.9089495,0.006629752676030012,0.0164320116008552,0.006627534792450904,0.006625316908871797,0.006623099025292689,0.006620881141713581,0.006618663258134473,0.006616445374555366
1494,BAC,2021-12-07,-0.0071178754119348,-0.28936225,0.0020596444569344514,0.0163304678227337,0.0020251386872871886,0.0019906329176399254,0.0019561271479926626,0.0019216213783453994,0.0018871156086981364,0.0018526098390508733
1495,BAC,2021-12-08,0.0043554295564281,0.9997909,0.004354518866187005,0.0162123088965906,0.004317011656649486,0.0042795044471119655,0.004241997237574446,0.004204490028036926,0.004166982818499407,0.004129475608961887
1496,BAC,2021-12-09,0.0003980625842191,0.5569469,0.00022169971180378118,0.0160065774191459,0.0002090030555731704,0.00019630639934255958,0.0001836097431119488,0.000170913086881338,0.0001582164306507272,0.0001455197744201164
1497,BAC,2021-12-10,-0.0126731954372566,0.9999882,-0.012673045871756784,0.0157426396411461,-0.012686617689317779,-0.012700189506878772,-0.012713761324439767,-0.012727333142000762,-0.012740904959561757,-0.01275447677712275
1498,BAC,2021-12-13,0.0074832890435144,0.9995408,0.007479852760713295,0.0159358022540648,0.007479475727956493,0.007479098695199691,0.0074787216624428885,0.007478344629686087,0.007477967596929285,0.007477590564172483
1499,BAC,2021-12-14,-0.0025657276345131,-0.5039436,0.0012929820774900888,0.0158562363364801,0.0012483326522642543,0.0012036832270384196,0.0011590338018125851,0.0011143843765867504,0.001069734951360916,0.0010250855261350815
