,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1414,BAC,2021-08-13,-0.004846300460365,0.99897206,-0.004841318746012663,0.0159240362973235,-0.004847907720549106,-0.004854496695085549,-0.004861085669621991,-0.004867674644158434,-0.004874263618694877,-0.00488085259323132
1415,BAC,2021-08-16,-0.0029040475212892,0.99874544,-0.002900404223603333,0.0157605867817564,-0.0029007048086505246,-0.002901005393697716,-0.0029013059787449075,-0.0029016065637920987,-0.0029019071488392903,-0.0029022077338864815
1416,BAC,2021-08-17,-0.0044393599951418,0.99712527,-0.0044265980248264815,0.0155401690193367,-0.004426973421647507,-0.004427348818468533,-0.004427724215289558,-0.004428099612110584,-0.004428475008931609,-0.004428850405752634
1417,BAC,2021-08-18,-0.0090496785338828,0.9977809,-0.009029596564870988,0.0153587326763313,-0.009029974849735329,-0.009030353134599671,-0.009030731419464012,-0.009031109704328355,-0.009031487989192696,-0.009031866274057039
1418,BAC,2021-08-19,0.0027547834393062,0.9994227,0.0027531931827576954,0.0153623630406147,0.002753149943632787,0.0027531067045078786,0.00275306346538297,0.002753020226258062,0.0027529769871331533,0.0027529337480082447
1419,BAC,2021-08-20,0.0083558617846997,0.93369937,0.007801862879422874,0.0151263711192623,0.007800289611145384,0.007798716342867893,0.007797143074590403,0.007795569806312913,0.007793996538035423,0.007792423269757932
1420,BAC,2021-08-23,0.008745109860845,-0.5146257,-0.0045004585297171796,0.0150546649727483,-0.004545771936067639,-0.004591085342418098,-0.004636398748768558,-0.004681712155119018,-0.004727025561469477,-0.004772338967819936
1421,BAC,2021-08-24,0.010182676635033,-0.771527,-0.007856209878004478,0.0149887387935269,-0.00786437862250885,-0.00787254736701322,-0.007880716111517593,-0.007888884856021966,-0.007897053600526336,-0.007905222345030709
1422,BAC,2021-08-25,-0.0016463395085559,-0.8347867,0.0013743423470324442,0.0149784438059148,0.0013723302696869825,0.001370318192341521,0.0013683061149960592,0.0013662940376505978,0.0013642819603051361,0.0013622698829596745
1423,BAC,2021-08-26,0.0068560469892768,0.996915,0.0068348959663614975,0.0147525470919702,0.00677663825475968,0.006718380543157863,0.0066601228315560455,0.006601865119954228,0.00654360740835241,0.006485349696750593
1424,BAC,2021-08-27,-0.0126436548155797,-0.61941886,0.007831718245548092,0.0145985499206527,0.007779745318131477,0.007727772390714862,0.0076757994632982475,0.007623826535881633,0.007571853608465018,0.007519880681048403
1425,BAC,2021-08-30,0.0013729158902782,0.991625,0.0013614177347542383,0.0148686076275148,0.0013098621068126895,0.0012583064788711405,0.0012067508509295917,0.0011551952229880427,0.0011036395950464939,0.0010520839671049448
1426,BAC,2021-08-31,-0.0086669482052001,0.9225665,-0.00799583584154028,0.014623668536464,-0.007997539192698513,-0.007999242543856746,-0.00800094589501498,-0.008002649246173213,-0.008004352597331446,-0.008006055948489679
1427,BAC,2021-09-01,-0.0026669010767028,0.9945511,-0.0026523694586006704,0.0146231593096946,-0.0026546962279139566,-0.002657022997227243,-0.0026593497665405295,-0.0026616765358538157,-0.002664003305167102,-0.002666330074480388
1428,BAC,2021-09-02,0.0004796039409344,0.9958614,0.0004776190573854942,0.0144090000971508,0.0004770985096977696,0.00047657796201004503,0.00047605741432232043,0.00047553686663459583,0.0004750163189468712,0.0004744957712591467
1429,BAC,2021-09-03,0.0043857768430074,0.9977663,0.0043759804031694854,0.0141708225983821,0.0043753680726089286,0.0043747557420483725,0.004374143411487816,0.00437353108092726,0.004372918750366703,0.004372306419806147
1430,BAC,2021-09-07,-0.0088351682949189,0.63716805,-0.005629486952237088,0.0139768598099049,-0.005641214506869979,-0.00565294206150287,-0.00566466961613576,-0.005676397170768651,-0.005688124725401542,-0.005699852280034432
1431,BAC,2021-09-08,0.0024876205367277,0.99973375,0.002486958197938144,0.0139717527885116,0.002474690145575394,0.002462422093212644,0.002450154040849894,0.0024378859884871444,0.0024256179361243943,0.0024133498837616446
1432,BAC,2021-09-09,-0.0110786086019839,0.84996647,-0.009416445806354354,0.0137533330567034,-0.009421053743104734,-0.009425661679855115,-0.009430269616605496,-0.009434877553355878,-0.009439485490106259,-0.00944409342685664
1433,BAC,2021-09-10,0.011349198744483,0.9993454,0.011341769806296122,0.013852206605316,0.01133688336382887,0.01133199692136162,0.011327110478894368,0.011322224036427117,0.011317337593959868,0.011312451151492616
1434,BAC,2021-09-13,-0.0182020141553029,-0.60350627,0.010985029616036174,0.0139481428874911,0.010930502915056742,0.01087597621407731,0.010821449513097877,0.010766922812118445,0.010712396111139014,0.010657869410159582
1435,BAC,2021-09-14,0.0048826762679844,-0.9995804,-0.004880627415485475,0.0145725308388231,-0.004892592641336206,-0.004904557867186936,-0.004916523093037668,-0.004928488318888398,-0.004940453544739129,-0.004952418770589859
1436,BAC,2021-09-15,0.0050670601486244,-0.9672325,-0.004901025383647552,0.0144018822143507,-0.004901702562100039,-0.0049023797405525265,-0.004903056919005014,-0.004903734097457501,-0.0049044112759099884,-0.004905088454362476
1437,BAC,2021-09-16,0.0008205873171241,-0.5838856,-0.0004791291263022873,0.0142336953685186,-0.0004914785420179863,-0.0005038279577336852,-0.0005161773734493842,-0.0005285267891650831,-0.0005408762048807821,-0.000553225620596481
1438,BAC,2021-09-17,-0.0231648111764464,0.99976486,-0.023159364195249336,0.0139998054733891,-0.023212484331256732,-0.02326560446726413,-0.023318724603271525,-0.023371844739278922,-0.02342496487528632,-0.02347808501129372
1439,BAC,2021-09-20,0.0003200552342992,0.99863493,0.0003196183379168729,0.0150976111002724,0.0003171296599234703,0.0003146409819300677,0.0003121523039366651,0.0003096636259432625,0.0003071749479498599,0.0003046862699564573
1440,BAC,2021-09-21,0.0164234556072902,0.9997506,0.016419359830120682,0.0148503939119936,0.016418804099073474,0.01641824836802627,0.01641769263697906,0.016417136905931853,0.016416581174884644,0.01641602544383744
1441,BAC,2021-09-22,0.0237347245044259,-0.8715007,-0.02068482832946838,0.0153730883667751,-0.020743418261794676,-0.020802008194120973,-0.02086059812644727,-0.020919188058773568,-0.020977777991099865,-0.021036367923426162
1442,BAC,2021-09-23,0.0061308773871498,-0.99483365,-0.006099203117754568,0.0166360024884928,-0.006100672467243198,-0.006102141816731827,-0.006103611166220456,-0.006105080515709085,-0.006106549865197715,-0.006108019214686344
1443,BAC,2021-09-24,0.0152660221345836,0.7502302,0.011453030734479508,0.016450859464877,0.011403231854212312,0.011353432973945116,0.011303634093677918,0.011253835213410722,0.011204036333143525,0.01115423745287633
1444,BAC,2021-09-27,-0.0013007890068455,-0.17139103,0.00022294356143338922,0.0167918140226052,0.00019657527763541525,0.00017020699383744125,0.00014383871003946725,0.00011747042624149328,9.11021424435193e-05,6.47338586455453e-05
1445,BAC,2021-09-28,-0.0011916042543935,0.9999703,-0.0011915688838696485,0.0165356022433843,-0.0012249623277851016,-0.0012583557717005547,-0.0012917492156160077,-0.0013251426595314608,-0.0013585361034469138,-0.0013919295473623669
1446,BAC,2021-09-29,-0.008354835977593,0.9999641,-0.008354536189400578,0.0162805802056262,-0.008354983554858059,-0.008355430920315538,-0.008355878285773019,-0.0083563256512305,-0.008356773016687979,-0.00835722038214546
1447,BAC,2021-09-30,0.0086126893325458,0.9998105,0.008611057372905526,0.0162822740977156,0.008611049897621726,0.008611042422337928,0.008611034947054128,0.008611027471770328,0.00861101999648653,0.00861101252120273
1448,BAC,2021-10-01,0.0035223183094176,0.7306982,0.0025737517467291195,0.0161904918261108,0.0025660632262702156,0.0025583747058113117,0.002550686185352408,0.002542997664893504,0.0025353091444346,0.002527620623975696
1449,BAC,2021-10-04,0.0120366988291203,0.96140397,0.011572129991262125,0.0159395978338509,0.011564956162989833,0.01155778233471754,0.011550608506445247,0.011543434678172954,0.011536260849900662,0.011529087021628368
1450,BAC,2021-10-05,0.0002668834087859,0.19000188,5.0708348118980856e-05,0.0160132937337878,2.7817783910814308e-05,4.92721970264776e-06,-1.796334450551879e-05,-4.085390871368534e-05,-6.374447292185189e-05,-8.663503713001843e-05
1451,BAC,2021-10-06,-0.0016269450015365,0.99992234,-0.001626818645093512,0.0157537607074691,-0.0016512005277963294,-0.0016755824104991467,-0.0016999642932019642,-0.0017243461759047817,-0.001748728058607599,-0.0017731099413104165
1452,BAC,2021-10-07,0.0030353109362913,0.9998862,0.003034965562626362,0.0155229757503169,0.0030345208237469393,0.003034076084867517,0.0030336313459880943,0.0030331866071086717,0.0030327418682292487,0.003032297129349826
1453,BAC,2021-10-08,-0.0078136526587297,0.56952554,-0.004450074748859,0.0152731713914571,-0.004462889650009314,-0.004475704551159627,-0.004488519452309941,-0.004501334353460255,-0.004514149254610569,-0.004526964155760882
1454,BAC,2021-10-11,-0.0033932396802614,0.9990874,-0.0033901429869396663,0.0152655317268337,-0.0034034463874168643,-0.0034167497878940627,-0.0034300531883712606,-0.0034433565888484586,-0.003456659989325657,-0.003469963389802855
1455,BAC,2021-10-12,-0.0057589113841768,0.9997287,-0.005757348874364637,0.0150737795470396,-0.005757762318321502,-0.005758175762278366,-0.005758589206235231,-0.0057590026501920955,-0.00575941609414896,-0.005759829538105826
1456,BAC,2021-10-13,0.0282669567140221,0.99944365,0.0282512303995985,0.014955092482158,0.02825099072669596,0.02825075105379342,0.02825051138089088,0.02825027170798834,0.0282500320350858,0.02824979236218326
1457,BAC,2021-10-14,0.016381629133173,-0.5829246,-0.009549254682142747,0.0166375622444558,-0.00959738199472096,-0.009645509307299174,-0.009693636619877388,-0.0097417639324556,-0.009789891245033813,-0.009838018557612026
1458,BAC,2021-10-15,-0.0010778405103503,-0.12139362,0.0001308429623772745,0.017015389688042,0.00011766035604833728,0.00010447774971940008,9.129514339046287e-05,7.811253706152568e-05,6.492993073258847e-05,5.174732440365126e-05
1459,BAC,2021-10-18,0.0024357333967479,0.9996035,0.0024347676525770454,0.0167647809470789,0.002403226728927158,0.0023716858052772703,0.002340144881627383,0.0023086039579774953,0.0022770630343276078,0.00224552211067772
1460,BAC,2021-10-19,0.0075210602303418,0.9279006,0.006978796393287567,0.0164882907729757,0.00697721420176886,0.006975632010250153,0.006974049818731446,0.006972467627212739,0.006970885435694032,0.0069693032441753245
1461,BAC,2021-10-20,-0.0031993974765097,0.5634928,-0.0018028373622492827,0.0163067513223481,-0.0018130993550374997,-0.0018233613478257165,-0.0018336233406139335,-0.0018438853334021505,-0.0018541473261903673,-0.0018644093189785842
1462,BAC,2021-10-21,0.0092595095773522,0.99809813,0.009241899240119004,0.0161254025626656,0.009228982200986866,0.009216065161854728,0.00920314812272259,0.00919023108359045,0.009177314044458313,0.009164397005326175
1463,BAC,2021-10-22,-0.000744385049956,0.25065655,-0.0001865849848923633,0.0160107414862701,-0.00020843156306838936,-0.00023027814124441544,-0.0002521247194204415,-0.00027397129759646757,-0.0002958178757724936,-0.00031766445394851967
1464,BAC,2021-10-25,0.0056738741977966,0.99956805,0.005671423340257934,0.0157738886120631,0.005648881064886848,0.0056263387895157625,0.005603796514144677,0.005581254238773591,0.0055587119634025045,0.005536169688031419
1465,BAC,2021-10-26,-0.0116589504809563,0.52304065,-0.006098105064402304,0.015546770366211,-0.006112149035217212,-0.0061261930060321195,-0.006140236976847026,-0.006154280947661934,-0.006168324918476842,-0.006182368889291749
1466,BAC,2021-10-27,0.0093813627956846,0.997426,0.009357214918448493,0.0158448985915978,0.009343368992310443,0.009329523066172395,0.009315677140034345,0.009301831213896295,0.009287985287758245,0.009274139361620196
1467,BAC,2021-10-28,0.0,0.33239916,0.0,0.0157444177171443,-1.9766197167198346e-05,-3.953239433439669e-05,-5.9298591501595046e-05,-7.906478866879339e-05,-9.883098583599174e-05,-0.00011859718300319009
1468,BAC,2021-10-29,0.0008932498962483,0.9991092,0.0008924541969082289,0.0154977948912151,0.0008719705824872195,0.00085148696806621,0.0008310033536452007,0.0008105197392241912,0.0007900361248031818,0.0007695525103821725
1469,BAC,2021-11-01,0.0003885746456715,0.996203,0.00038709922980672174,0.0152459974084478,0.00038668625363122834,0.00038627327745573495,0.00038586030128024155,0.00038544732510474816,0.00038503434892925477,0.00038462137275376137
1470,BAC,2021-11-02,0.0064457099168831,0.99890983,0.006438683004052044,0.0150024493895739,0.0064380966014593675,0.006437510198866691,0.006436923796274014,0.006436337393681338,0.006435750991088661,0.006435164588495984
1471,BAC,2021-11-03,-0.013721520075174,0.44518873,-0.0061086661090419695,0.0148062819505043,-0.0061259180902652,-0.0061431700714884305,-0.006160422052711661,-0.0061776740339348915,-0.006194926015158121,-0.006212177996381352
1472,BAC,2021-11-04,-0.0047155014480408,0.99713695,-0.004702000733944064,0.0152415488517956,-0.004718704275114433,-0.004735407816284801,-0.0047521113574551695,-0.004768814898625537,-0.004785518439795906,-0.004802221980966274
1473,BAC,2021-11-05,0.0049279635583379,0.9990082,0.004923075899169016,0.015104441272082,0.004922736798309503,0.00492239769744999,0.004922058596590477,0.004921719495730964,0.004921380394871451,0.004921041294011938
1474,BAC,2021-11-08,-0.0061674687928573,0.7407967,-0.0045688404379391504,0.0148872199923074,-0.0045765790005384555,-0.004584317563137761,-0.004592056125737066,-0.004599794688336371,-0.004607533250935677,-0.004615271813534982
1475,BAC,2021-11-09,0.0047643943183568,0.9986695,0.004758055316106703,0.0148068859735819,0.004749699603023498,0.004741343889940293,0.004732988176857088,0.004724632463773882,0.0047162767506906764,0.004707921037607471
1476,BAC,2021-11-10,0.0035645247286302,0.5835581,0.002080107215950453,0.0145930059354971,0.0020671348116839306,0.0020541624074174084,0.002041190003150886,0.0020282175988843637,0.002015245194617841,0.002002272790351319
1477,BAC,2021-11-11,-0.0080347800929255,0.7607739,-0.006112650964207067,0.0143629225219044,-0.006118782973317523,-0.006124914982427978,-0.006131046991538433,-0.0061371790006488885,-0.006143311009759344,-0.006149443018869799
1478,BAC,2021-11-12,0.0019625604101735,0.9991216,0.0019608365095713544,0.0143691327688473,0.001953010476008648,0.0019451844424459414,0.001937358408883235,0.0019295323753205284,0.001921706341757822,0.0019138803081951154
1479,BAC,2021-11-15,0.0004263099174713,0.98392564,0.00041945725863485104,0.0141327663693214,0.00041941583442202683,0.0004193744102092026,0.0004193329859963784,0.0004192915617835542,0.00041925013757073,0.0004192087133579058
1480,BAC,2021-11-16,-0.0082294873891703,0.9998842,-0.008228534317218605,0.0139013380997085,-0.008229624280325979,-0.008230714243433355,-0.00823180420654073,-0.008232894169648106,-0.00823398413275548,-0.008235074095862854
1481,BAC,2021-11-17,-0.0027764161169634,0.999339,-0.0027745808628463213,0.0139031655248906,-0.00277460385584333,-0.0027746268488403384,-0.002774649841837347,-0.0027746728348343555,-0.002774695827831364,-0.002774718820828372
1482,BAC,2021-11-18,-0.0136888952503104,0.9995717,-0.013683032036695655,0.0137101392266801,-0.013683518171756105,-0.013684004306816554,-0.013684490441877004,-0.013684976576937456,-0.013685462711997906,-0.013685948847058356
1483,BAC,2021-11-19,0.01307327459058,0.9979634,0.01304664993210204,0.0140098480435018,0.013045858813435167,0.013045067694768294,0.013044276576101422,0.013043485457434549,0.013042694338767676,0.013041903220100803
1484,BAC,2021-11-22,0.0175613624912194,-0.99648756,-0.017499679222061686,0.0141840176045866,-0.017566525666432735,-0.01763337211080378,-0.01770021855517483,-0.01776706499954588,-0.01783391144391693,-0.017900757888287974
1485,BAC,2021-11-23,0.0017639351165189,-0.93535155,-0.0016498994463568274,0.0146608153885306,-0.0016529490697969372,-0.001655998693237047,-0.001659048316677157,-0.0016620979401172668,-0.0016651475635573766,-0.0016681971869974862
1486,BAC,2021-11-24,-0.0257286857275731,0.9199502,-0.023669109251652116,0.0144189757536362,-0.023729394952816896,-0.023789680653981675,-0.02384996635514645,-0.02391025205631123,-0.02397053775747601,-0.02403082345864079
1487,BAC,2021-11-26,-0.0021930186060253,0.9717894,-0.0021311522784332403,0.0160070601876376,-0.0021326127822639215,-0.002134073286094603,-0.0021355337899252843,-0.002136994293755966,-0.002138454797586647,-0.002139915301417328
1488,BAC,2021-11-29,-0.0147268133497967,0.9996316,-0.014721387751573783,0.0157627009646999,-0.014722666915274522,-0.01472394607897526,-0.014725225242675999,-0.014726504406376736,-0.014727783570077474,-0.014729062733778213
1489,BAC,2021-11-30,-0.0082904506920066,0.99795264,-0.008273477155347136,0.0161467926398123,-0.008274238998968064,-0.008275000842588994,-0.008275762686209923,-0.008276524529830853,-0.008277286373451782,-0.008278048217072712
1490,BAC,2021-12-01,0.0140780037632592,0.9995291,0.014071374759392899,0.0160756545588388,0.014071199211933555,0.014071023664474212,0.014070848117014869,0.014070672569555524,0.01407049702209618,0.014070321474636837
1491,BAC,2021-12-02,-0.0130775759293047,-0.84945613,0.011108827057759124,0.0164177751989069,0.011055006519871617,0.01100118598198411,0.010947365444096604,0.010893544906209099,0.010839724368321592,0.010785903830434086
1492,BAC,2021-12-03,0.0036202049897061,0.9997052,0.0036191377367197236,0.0166589729487881,0.003566340803454322,0.0035135438701889205,0.0034607469369235186,0.003407950003658117,0.0033551530703927156,0.003302356137127314
1493,BAC,2021-12-06,0.0072938625491886,0.9093487,0.006632664618711949,0.0164320116008552,0.006630458279238408,0.0066282519397648666,0.006626045600291326,0.006623839260817785,0.006621632921344244,0.006619426581870703
1494,BAC,2021-12-07,-0.0071178754119348,-0.29032215,0.002066476926908701,0.0163304678227337,0.002031931910462428,0.0019973868940161544,0.0019628418775698812,0.001928296861123608,0.0018937518446773347,0.0018592068282310614
1495,BAC,2021-12-08,0.0043554295564281,0.9997893,0.004354511856883552,0.0162123088965906,0.0043169769233556785,0.004279441989827804,0.0042419070562999305,0.004204372122772056,0.0041668371892441824,0.004129302255716308
1496,BAC,2021-12-09,0.0003980625842191,0.55782145,0.0002220478489618321,0.0160065774191459,0.00020937705400754476,0.00019670625905325744,0.0001840354640989701,0.00017136466914468275,0.00015869387419039543,0.00014602307923610808
1497,BAC,2021-12-10,-0.0126731954372566,0.9999885,-0.012673049648663344,0.0157426396411461,-0.012686595660211668,-0.012700141671759993,-0.012713687683308317,-0.01272723369485664,-0.012740779706404965,-0.01275432571795329
1498,BAC,2021-12-13,0.0074832890435144,0.99953824,0.007479833581045531,0.0159358022540648,0.007479456462769295,0.007479079344493059,0.0074787022262168225,0.007478325107940586,0.00747794798966435,0.007477570871388114
1499,BAC,2021-12-14,-0.0025657276345131,-0.50506985,0.0012958716763159085,0.0158562363364801,0.0012511887702980552,0.001206505864280202,0.0011618229582623487,0.0011171400522444954,0.001072457146226642,0.001027774240208789
1500,BAC,2021-12-15,0.0146024187716608,0.999867,0.014600476971765062,0.0156103270591254,0.014555166253563479,0.014509855535361894,0.014464544817160311,0.014419234098958728,0.014373923380757143,0.01432861266255556
1501,BAC,2021-12-16,-0.0147213653959721,-0.9540269,0.014044578266851352,0.0159752772919554,0.013986102157668195,0.013927626048485036,0.013869149939301878,0.013810673830118721,0.013752197720935564,0.013693721611752405
1502,BAC,2021-12-17,-0.0094823280407375,0.99913114,-0.0094740892545259,0.0163509085876211,-0.009531173466113813,-0.009588257677701726,-0.009645341889289638,-0.00970242610087755,-0.009759510312465462,-0.009816594524053375
1503,BAC,2021-12-20,0.0138068149878377,0.99948573,0.013799714572624886,0.0163325227590062,0.013799671817387303,0.013799629062149718,0.013799586306912135,0.01379954355167455,0.013799500796436968,0.013799458041199385
1504,BAC,2021-12-21,0.0011542710696065,-0.95321417,-0.0011002675378946444,0.0166725368434102,-0.0011561915182215113,-0.0012121154985483783,-0.0012680394788752453,-0.0013239634592021121,-0.001379887439528979,-0.001435811419855846
1505,BAC,2021-12-22,0.0018214533536629,0.99959606,0.0018207175945609267,0.0164018697375724,0.0017649126765432882,0.00170910775852565,0.0016533028405080114,0.0015974979224903732,0.0015416930044727347,0.0014858880864550964
1506,BAC,2021-12-23,0.0028992747173172,0.9938068,0.002881318869368241,0.016141568999639,0.002881023994490832,0.0028807291196134236,0.0028804342447360147,0.002880139369858606,0.0028798444949811974,0.0028795496201037885
1507,BAC,2021-12-27,0.0007987755421237,0.8728198,0.0006971870939869173,0.0158998597856002,0.000694034230224243,0.000690881366461569,0.0006877285026988947,0.0006845756389362206,0.0006814227751735464,0.0006782699114108723
1508,BAC,2021-12-28,-0.0009462060449546,0.999933,-0.0009461426532932822,0.0156385249484594,-0.0009504162779044711,-0.00095468990251566,-0.0009589635271268489,-0.0009632371517380378,-0.0009675107763492266,-0.0009717844009604155
1509,BAC,2021-12-29,-0.0013763119585209,0.99998105,-0.0013762858715227469,0.0153832188440686,-0.0013767887056677305,-0.0013772915398127142,-0.0013777943739576978,-0.0013782972081026815,-0.0013788000422476653,-0.001379302876392649
1510,BAC,2021-12-30,-0.0005608141955114,0.9999861,-0.0005608064069898983,0.0151348906237311,-0.000561310474405959,-0.0005618145418220199,-0.0005623186092380806,-0.0005628226766541413,-0.0005633267440702021,-0.0005638308114862628
1511,BAC,2021-12-31,0.0241127484162754,0.99999404,0.024112604693095008,0.0148856763660617,0.02411208182811282,0.02411155896313063,0.02411103609814844,0.02411051323316625,0.02410999036818406,0.02410946750320187
1512,BG,2021-01-04,0.0130781268742123,0.9997931,0.013075421170335066,0.0185823518849059,0.013075421170335066,0.013075421170335066,0.013075421170335066,0.013075421170335066,0.013075421170335066,0.013075421170335066
1513,BG,2021-01-05,0.0207764225001432,-0.88215876,-0.01832810303217765,0.0186913251681831,-0.018375820823854503,-0.018423538615531358,-0.01847125640720821,-0.018518974198885065,-0.018566691990561917,-0.018614409782238772
1514,BG,2021-01-06,-0.0050369370283328,-0.9346178,0.0047076110918111425,0.0195162265508452,0.004707283628800758,0.004706956165790372,0.004706628702779987,0.004706301239769601,0.004705973776759216,0.0047056463137488316
1515,BG,2021-01-07,0.0053273200167302,0.9997545,0.005326012098232345,0.019412706243149,0.005279055077740921,0.005232098057249497,0.005185141036758073,0.005138184016266648,0.005091226995775224,0.0050442699752838
1516,BG,2021-01-08,-0.0033793102384393,-0.6906471,0.002333910901486194,0.0191190826135419,0.00229251270930684,0.0022511145171274856,0.0022097163249481314,0.002168318132768777,0.002126919940589423,0.0020855217484100686
1517,BG,2021-01-11,-0.0002147623189323,0.9998501,-0.00021473012484049628,0.0189320124006154,-0.00025674849078765206,-0.0002987668567348079,-0.00034078522268196366,-0.00038280358862911943,-0.00042482195457627526,-0.00046684032052343103
1518,BG,2021-01-12,0.0053813326781107,0.99999696,0.005381316319737143,0.0186450006390169,0.005380928506213457,0.00538054069268977,0.005380152879166084,0.005379765065642397,0.005379377252118711,0.005378989438595024
1519,BG,2021-01-13,0.0132951353682292,-0.8836404,-0.011748118848056642,0.0183658877093236,-0.011796189623069555,-0.011844260398082469,-0.01189233117309538,-0.011940401948108293,-0.011988472723121205,-0.01203654349813412
1520,BG,2021-01-14,-0.011274414169723,-0.97756076,0.011021424868420133,0.0184440494026591,0.011019115371966995,0.011016805875513855,0.011014496379060717,0.011012186882607577,0.01100987738615444,0.0110075678897013
1521,BG,2021-01-15,-7.109001157291277e-05,0.9985733,-7.098858768250037e-05,0.0188108651734012,-0.00012110967215500557,-0.00017123075662751078,-0.000221351841100016,-0.0002714729255725212,-0.00032159401004502636,-0.0003717150945175316
1522,BG,2021-01-19,0.0018774921971951,0.9999963,0.0018774852589452601,0.0185214093203266,0.0018770569997714384,0.0018766287405976166,0.001876200481423795,0.0018757722222499734,0.0018753439630761516,0.0018749157039023299
1523,BG,2021-01-20,-0.0163129642655473,0.8874833,-0.01447748333924426,0.0182161033454217,-0.01447997396482001,-0.01448246459039576,-0.01448495521597151,-0.01448744584154726,-0.01448993646712301,-0.01449242709269876
1524,BG,2021-01-21,-0.0005777534070806,0.9976336,-0.0005763861977791334,0.0190505787497694,-0.0005781096751706834,-0.0005798331525622333,-0.0005815566299537834,-0.0005832801073453334,-0.0005850035847368833,-0.0005867270621284334
1525,BG,2021-01-22,-0.0064633300816218,0.9999944,-0.006463293868639404,0.0187539696672769,-0.00646374464840709,-0.006464195428174777,-0.006464646207942463,-0.00646509698771015,-0.006465547767477836,-0.006465998547245523
1526,BG,2021-01-25,-0.0079968033133809,0.9993645,-0.007991721307109581,0.018669874668359,-0.007991818839875243,-0.007991916372640906,-0.007992013905406568,-0.007992111438172233,-0.007992208970937895,-0.007992306503703557
1527,BG,2021-01-26,-0.0208158039376625,0.99903923,-0.020795804794558472,0.0186615713273806,-0.020795807812857912,-0.020795810831157353,-0.020795813849456793,-0.020795816867756233,-0.020795819886055673,-0.020795822904355117
1528,BG,2021-01-27,0.0203264166989948,0.99361336,0.020196599240049448,0.0199302115888334,0.020194860630728933,0.020193122021408418,0.020191383412087902,0.020189644802767387,0.02018790619344687,0.020186167584126356
1529,BG,2021-01-28,-0.0081647188092031,-0.99268126,0.008104963394887374,0.0210104315535029,0.008059087152990247,0.00801321091109312,0.007967334669195993,0.007921458427298867,0.00787558218540174,0.007829705943504614
1530,BG,2021-01-29,0.0125939634269826,0.99909824,0.012582606711262493,0.0209814916230663,0.012537787142335874,0.012492967573409255,0.012448148004482637,0.012403328435556018,0.0123585088666294,0.01231368929770278
1531,BG,2021-02-01,0.0147916738347722,-0.9847759,-0.01456648392558048,0.0211766423646595,-0.014610951922499829,-0.014655419919419177,-0.014699887916338526,-0.014744355913257874,-0.014788823910177221,-0.01483329190709657
1532,BG,2021-02-02,0.0063090734714813,-0.9854048,-0.006216991215775633,0.0215496687656382,-0.006217357739353756,-0.0062177242629318785,-0.006218090786510001,-0.006218457310088124,-0.006218823833666246,-0.006219190357244369
1533,BG,2021-02-03,0.0068002958677656,-0.9336299,-0.006348959349803848,0.0212861843337406,-0.0063498410977076095,-0.006350722845611372,-0.006351604593515134,-0.006352486341418897,-0.0063533680893226585,-0.006354249837226421
1534,BG,2021-02-04,0.009474803760197,-0.95046663,-0.009005484826802804,0.0210380759276548,-0.009006107318472217,-0.009006729810141629,-0.009007352301811043,-0.009007974793480455,-0.009008597285149867,-0.00900921977681928
1535,BG,2021-02-05,0.0063049370130153,-0.97553074,-0.006150659892651282,0.0209147388542404,-0.006151351952690012,-0.006152044012728741,-0.0061527360727674715,-0.006153428132806201,-0.006154120192844931,-0.006154812252883661
1536,BG,2021-02-08,0.0081553432067322,-0.94806916,-0.007731829344504911,0.0206369667357024,-0.007732161425275065,-0.00773249350604522,-0.007732825586815374,-0.007733157667585528,-0.007733489748355683,-0.007733821829125837
1537,BG,2021-02-09,-0.0045381054829826,-0.9712503,0.00440763629198799,0.0204269729759107,0.004406877005458756,0.004406117718929523,0.004405358432400289,0.004404599145871056,0.004403839859341822,0.004403080572812589
1538,BG,2021-02-10,0.0094852180692598,0.99960494,0.009481470842940305,0.0202733163472801,0.009435711686564499,0.009389952530188692,0.009344193373812886,0.009298434217437078,0.009252675061061272,0.009206915904685465
1539,BG,2021-02-11,0.011024619190468,-0.9782966,-0.010785347227021217,0.020131144255063,-0.010831601862377787,-0.010877856497734359,-0.01092411113309093,-0.0109703657684475,-0.011016620403804071,-0.011062875039160642
1540,BG,2021-02-12,0.0079096037459793,-0.9809033,-0.007758556633361178,0.0200637891323983,-0.007758695093937378,-0.007758833554513579,-0.007758972015089779,-0.007759110475665979,-0.007759248936242179,-0.00775938739681838
1541,BG,2021-02-16,-0.0078715910398337,-0.96680236,0.007610272783460894,0.0198276759164152,0.007610211841386007,0.007610150899311122,0.007610089957236235,0.007610029015161349,0.007609968073086463,0.0076099071310115765
1542,BG,2021-02-17,-0.0198188807938303,0.9989417,-0.019797906859388825,0.0199266760529617,-0.019844628525658593,-0.019891350191928357,-0.019938071858198125,-0.019984793524467893,-0.02003151519073766,-0.020078236857007426
