,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2022-01-18,-0.0031661072089027,-0.83035225,0.0026289842343995753,0.0113063487515503,0.0026261652032131487,0.0026233461720267222,0.0026205271408402953,0.0026177081096538687,0.002614889078467442,0.0026120700472810157
11,ADM,2022-01-19,-0.0251195369880478,-0.85250473,0.021414524103362788,0.0111790131024159,0.021413192649879145,0.021411861196395498,0.021410529742911855,0.021409198289428208,0.021407866835944565,0.021406535382460918
12,ADM,2022-01-20,0.0005523214239434,-0.94716954,-0.0005231420303259258,0.0124168924338077,-0.0005231521082475519,-0.0005231621861691779,-0.000523172264090804,-0.0005231823420124301,-0.0005231924199340562,-0.0005232024978556823
13,ADM,2022-01-21,-0.0039282088776257,-0.8279416,0.0032523275295584238,0.0122121795567894,0.0032483190562388694,0.0032443105829193146,0.0032403021095997603,0.0032362936362802055,0.003232285162960651,0.0032282766896410964
14,ADM,2022-01-24,-0.002511923205725,-0.87510574,0.0021981984123525095,0.0120655329099742,0.0021959622777748176,0.0021937261431971256,0.0021914900086194337,0.0021892538740417417,0.0021870177394640493,0.0021847816048863574
15,ADM,2022-01-25,0.0453259908826638,-0.86084443,-0.03901862693549433,0.0118916661637837,-0.03901869252396286,-0.03901875811243139,-0.039018823700899916,-0.03901888928936845,-0.03901895487783698,-0.03901902046630551
16,ADM,2022-01-26,0.0163536421189123,-0.91969717,-0.015040398302188385,0.015430349161196,-0.015046439795778754,-0.015052481289369122,-0.01505852278295949,-0.015064564276549858,-0.015070605770140227,-0.015076647263730595
17,ADM,2022-01-27,0.0138899263677162,-0.9163344,-0.012727817214199287,0.0157694151543414,-0.012728523442888386,-0.012729229671577484,-0.012729935900266581,-0.01273064212895568,-0.012731348357644778,-0.012732054586333877
18,ADM,2022-01-28,-0.0072006739827748,-0.9102643,0.0065545165576586665,0.0159019164867788,0.006554107458378842,0.006553698359099018,0.006553289259819193,0.00655288016053937,0.006552471061259545,0.006552061961979721
19,ADM,2022-01-31,0.0041961750859753,-0.72866374,-0.00305760064250938,0.0159129974790943,-0.003063011181859684,-0.0030684217212099876,-0.0030738322605602915,-0.0030792427999105955,-0.0030846533392608995,-0.003090063878611203
20,ADM,2022-02-01,0.0092660732402618,-0.8649905,-0.008015065073033985,0.0156615147772932,-0.008019524981816191,-0.008023984890598395,-0.0080284447993806,-0.008032904708162807,-0.00803736461694501,-0.008041824525727216
21,ADM,2022-02-02,-0.0080866236237339,-0.9046362,0.0073154525001140345,0.0155412230115148,0.007314045292593553,0.007312638085073071,0.00731123087755259,0.007309823670032108,0.007308416462511626,0.007307009254991144
22,ADM,2022-02-03,0.0003200992463499,-0.8031151,-0.0002570765476758135,0.0156042390322182,-0.0002602614019272344,-0.00026344625617865535,-0.00026663111043007625,-0.00026981596468149714,-0.0002730008189329181,-0.000276185673184339
23,ADM,2022-02-04,0.0021943804086432,-0.7974405,-0.0017498878736095858,0.0153564061312065,-0.0017501057214646947,-0.0017503235693198036,-0.0017505414171749124,-0.0017507592650300213,-0.0017509771128851302,-0.001751194960740239
24,ADM,2022-02-07,0.0058465454119477,-0.82592136,-0.004828786718515434,0.0151025652526719,-0.004830090052245073,-0.004831393385974713,-0.004832696719704353,-0.004834000053433992,-0.004835303387163632,-0.0048366067208932715
25,ADM,2022-02-08,0.0048822709589448,-0.8897047,-0.004343779439765605,0.0148895778254913,-0.004346172914844331,-0.004348566389923056,-0.004350959865001783,-0.004353353340080509,-0.004355746815159235,-0.00435814029023796
26,ADM,2022-02-09,-0.0070055927316447,-0.88182366,0.006177697415684651,0.0146608204566089,0.006177510892111857,0.0061773243685390635,0.00617713784496627,0.006176951321393476,0.006176764797820682,0.0061765782742478886
27,ADM,2022-02-10,0.0002529839285304,-0.8010189,-0.0002026449065600366,0.0146588071942319,-0.00020524535389644145,-0.00020784580123284633,-0.00021044624856925118,-0.00021304669590565604,-0.0002156471432420609,-0.00021824759057846577
28,ADM,2022-02-11,-0.0029978510739822,-0.8005832,0.0024000291572632273,0.0144263973027398,0.0023996275141069385,0.0023992258709506498,0.0023988242277943614,0.0023984225846380726,0.002398020941481784,0.002397619298325495
29,ADM,2022-02-14,0.0059203880025,-0.7983557,-0.004726575499633161,0.0142577485720288,-0.004726811816842629,-0.004727048134052097,-0.0047272844512615654,-0.004727520768471033,-0.004727757085680502,-0.004727993402889969
30,ADM,2022-02-15,0.0008749296201843,-0.8870644,-0.0007761189162393724,0.0140623094002055,-0.0007794669615359636,-0.0007828150068325549,-0.0007861630521291461,-0.0007895110974257373,-0.0007928591427223286,-0.0007962071880189198
31,ADM,2022-02-16,-0.0022205166561253,-0.8086767,0.0017956801254380734,0.0138340908166508,0.0017934947183879486,0.0017913093113378236,0.0017891239042876989,0.0017869384972375739,0.0017847530901874491,0.0017825676831373241
32,ADM,2022-02-17,-0.0023474606900453,-0.8271238,0.0019416406550851327,0.0136538098084326,0.0019406376839940904,0.0019396347129030478,0.0019386317418120054,0.001937628770720963,0.0019366257996299204,0.001935622828538878
33,ADM,2022-02-18,0.0029372452503249,-0.8617639,-0.002531211906191835,0.0134761006744611,-0.0025328037636335185,-0.0025343956210752017,-0.0025359874785168854,-0.0025375793359585686,-0.002539171193400252,-0.002540763050841936
34,ADM,2022-02-22,-0.0136598490911793,-0.8789744,0.012006657359981817,0.0132559372387428,0.012005542174118316,0.012004426988254815,0.012003311802391316,0.012002196616527815,0.012001081430664313,0.011999966244800812
35,ADM,2022-02-23,0.0056250034179015,-0.8725985,-0.0049083697073045674,0.0136191262592156,-0.004909426318270626,-0.004910482929236685,-0.004911539540202743,-0.004912596151168802,-0.0049136527621348606,-0.00491470937310092
36,ADM,2022-02-24,0.0282748535253422,-0.8968264,-0.025357634714584354,0.0134380074986746,-0.025358894514307014,-0.025360154314029673,-0.025361414113752336,-0.025362673913474996,-0.025363933713197655,-0.025365193512920315
37,ADM,2022-02-25,-0.0036242028230658,-0.9219111,0.003341192885222833,0.0148701039645141,0.003338953248220315,0.0033367136112177967,0.0033344739742152785,0.00333223433721276,0.003329994700210242,0.0033277550632077237
38,ADM,2022-02-28,-0.0037646558615665,-0.77270126,0.0029089543406030606,0.0147173829416001,0.0029044683746272857,0.002899982408651511,0.002895496442675736,0.002891010476699961,0.002886524510724186,0.0028820385447484113
39,ADM,2022-03-01,0.019048841972533,-0.73924255,-0.014081714585011387,0.0145652844900496,-0.014082540860160976,-0.014083367135310566,-0.014084193410460157,-0.014085019685609747,-0.014085845960759336,-0.014086672235908926
40,ADM,2022-03-02,0.0128681167934833,-0.9239828,-0.011889918573386088,0.0150922008093936,-0.011894864618742522,-0.011899810664098958,-0.011904756709455393,-0.011909702754811829,-0.011914648800168263,-0.0119195948455247
41,ADM,2022-03-03,0.0066248778426857,-0.91732395,-0.006077159090732729,0.0151457021459547,-0.006077468982274583,-0.006077778873816436,-0.0060780887653582895,-0.006078398656900142,-0.006078708548441996,-0.006079018439983849
42,ADM,2022-03-04,0.0089381313217561,-0.8868564,-0.007926838762278192,0.0149382520342928,-0.007927404986447562,-0.007927971210616933,-0.007928537434786302,-0.007929103658955671,-0.00792966988312504,-0.007930236107294411
43,ADM,2022-03-07,-0.0063901658996067,-0.91596645,0.005853177581437904,0.0147922414882554,0.0058519709584338815,0.00585076433542986,0.005849557712425837,0.005848351089421815,0.005847144466417793,0.005845937843413771
44,ADM,2022-03-08,-0.0103753103270985,-0.7955863,0.008254454629728208,0.0147899219207232,0.008250613740663512,0.008246772851598815,0.00824293196253412,0.008239091073469424,0.008235250184404727,0.00823140929534003
45,ADM,2022-03-09,0.019477626299932,-0.8630763,-0.016810678209083604,0.0150081919123996,-0.016812433171576102,-0.0168141881340686,-0.0168159430965611,-0.016817698059053598,-0.016819453021546096,-0.016821207984038595
46,ADM,2022-03-10,-0.0051170711520058,-0.9293261,0.004755427864304435,0.015550658790734,0.004754362860353828,0.004753297856403221,0.004752232852452614,0.004751167848502007,0.0047501028445514,0.004749037840600793
47,ADM,2022-03-11,-0.0075251548340986,-0.7953454,0.005985097474275498,0.0154705764307572,0.005981151995816453,0.005977206517357408,0.0059732610388983625,0.0059693155604393176,0.005965370081980273,0.005961424603521228
48,ADM,2022-03-14,0.0017719895715973,-0.8182867,-0.001449995528990761,0.0154995391029685,-0.0014506494362569948,-0.0014513033435232287,-0.0014519572507894624,-0.001452611158055696,-0.00145326506532193,-0.0014539189725881637
49,ADM,2022-03-15,-0.0101801107455375,-0.7907279,0.008049697727792817,0.0152438480060916,0.008049261970234674,0.00804882621267653,0.008048390455118386,0.008047954697560243,0.0080475189400021,0.008047083182443956
50,ADM,2022-03-16,0.0175337325417688,-0.8378806,-0.014691174542566342,0.0154163458060613,-0.014692345386746736,-0.01469351623092713,-0.014694687075107524,-0.01469585791928792,-0.014697028763468314,-0.014698199607648708
51,ADM,2022-03-17,0.0014233921428155,-0.9192641,-0.001308473265997378,0.0158473286314065,-0.0013102012097724828,-0.0013119291535475875,-0.001313657097322692,-0.0013153850410977967,-0.0013171129848729014,-0.001318840928648006
52,ADM,2022-03-18,0.0229546167555135,-0.7733575,-0.017752125270056842,0.015587346584832,-0.017756090623020523,-0.0177600559759842,-0.01776402132894788,-0.01776798668191156,-0.01777195203487524,-0.01777591738783892
53,ADM,2022-03-21,0.0026264955971468,-0.9240956,-0.0024271329486823257,0.016510380466588,-0.0024301359413333467,-0.002433138933984368,-0.0024361419266353893,-0.0024391449192864103,-0.002442147911937432,-0.002445150904588453
54,ADM,2022-03-22,0.0101684974783242,-0.85829735,-0.008727594419018742,0.0162375268163775,-0.008729064564111155,-0.008730534709203567,-0.008732004854295981,-0.008733474999388393,-0.008734945144480807,-0.008736415289573219
55,ADM,2022-03-23,0.008811359295693,-0.9169006,-0.008079140406170962,0.0161296118891133,-0.008081024051037548,-0.008082907695904135,-0.00808479134077072,-0.008086674985637306,-0.008088558630503893,-0.00809044227537048
56,ADM,2022-03-24,0.0200337787351011,-0.91194487,-0.018269701667669915,0.0159601515705044,-0.018269840128344792,-0.01826997858901967,-0.018270117049694546,-0.01827025551036942,-0.018270393971044296,-0.018270532431719173
57,ADM,2022-03-25,-0.0069844254447483,-0.9194543,0.006421859844500437,0.0164968108314696,0.006421196711975066,0.006420533579449696,0.006419870446924324,0.006419207314398954,0.006418544181873583,0.006417881049348212
58,ADM,2022-03-28,-0.0278527918322071,-0.7424947,0.020680550380769543,0.0165676876203967,0.020675391428845044,0.020670232476920545,0.020665073524996046,0.020659914573071547,0.020654755621147047,0.02064959666922255
59,ADM,2022-03-29,0.0082540186404274,-0.9001193,-0.007429601519247283,0.0190276902082822,-0.007430777899397486,-0.007431954279547688,-0.00743313065969789,-0.007434307039848092,-0.0074354834199982945,-0.007436659800148497
60,ADM,2022-03-30,0.0053894683348069,-0.91090167,-0.004909275683345971,0.0188479811251972,-0.004909759059834095,-0.004910242436322218,-0.004910725812810342,-0.0049112091892984655,-0.004911692565786589,-0.0049121759422747135
61,ADM,2022-03-31,0.0051299913226527,-0.8911923,-0.004571808853070782,0.0185703642057911,-0.0045719689417785475,-0.004572129030486314,-0.00457228911919408,-0.004572449207901847,-0.004572609296609613,-0.0045727693853173795
62,ADM,2022-04-01,-0.0041935641094486,-0.8842024,0.0037079595369833903,0.018288895013758,0.003707791163702677,0.003707622790421964,0.0037074544171412506,0.003707286043860537,0.0037071176705798237,0.0037069492972991104
63,ADM,2022-04-04,0.0027077008679383,-0.8063589,-0.0021833786225775465,0.0181374250830286,-0.0021852155867268276,-0.0021870525508761087,-0.00218888951502539,-0.002190726479174671,-0.0021925634433239524,-0.0021944004074732335
64,ADM,2022-04-05,0.0112469715334447,-0.8019801,-0.009019847110134226,0.0178381092122184,-0.00902008358190628,-0.009020320053678334,-0.009020556525450389,-0.009020792997222441,-0.009021029468994496,-0.00902126594076655
65,ADM,2022-04-06,0.0065765381154475,-0.91768533,-0.006035192550167047,0.0177993087748792,-0.00603831007265267,-0.006041427595138292,-0.006044545117623915,-0.006047662640109538,-0.006050780162595161,-0.006053897685080783
66,ADM,2022-04-07,0.0072737946102067,-0.90520555,-0.006584279234786678,0.0175548949597469,-0.006584282507627705,-0.006584285780468732,-0.0065842890533097595,-0.006584292326150786,-0.006584295598991813,-0.00658429887183284
67,ADM,2022-04-08,-0.0038930070003252,-0.9050724,0.0035234531540932076,0.0173280515930855,0.0035231378629155185,0.00352282257173783,0.003522507280560141,0.0035221919893824523,0.0035218766982047633,0.0035215614070270742
68,ADM,2022-04-11,0.0029057211284879,-0.8085644,-0.002349462732056228,0.0171930795521681,-0.0023519209875847978,-0.0023543792431133677,-0.0023568374986419373,-0.0023592957541705073,-0.002361754009699077,-0.002364212265227647
69,ADM,2022-04-12,0.0028214563118655,-0.8700563,-0.002454825759051487,0.0169089018100292,-0.002456917337195191,-0.0024590089153388953,-0.0024611004934825993,-0.0024631920716263033,-0.0024652836497700073,-0.0024673752279137117
70,ADM,2022-04-13,0.008087653680832,-0.8692255,-0.007029994830837866,0.0166294030480333,-0.007030379825365849,-0.0070307648198938335,-0.007031149814421817,-0.007031534808949801,-0.0070319198034777845,-0.007032304798005769
71,ADM,2022-04-14,-0.0026695447910436,-0.9109823,0.0024319080824541,0.0164360591977474,0.00243041727745546,0.00242892647245682,0.00242743566745818,0.0024259448624595393,0.0024244540574608993,0.002422963252462259
72,ADM,2022-04-18,-0.0031919782045517,-0.841032,0.0026845559033386998,0.0162652103225172,0.0026827991151210065,0.0026810423269033137,0.0026792855386856204,0.002677528750467927,0.0026757719622502343,0.002674015174032541
73,ADM,2022-04-19,0.0140024193239464,-0.8238169,-0.011535429616731636,0.0161090135719074,-0.011535697640438622,-0.011535965664145607,-0.011536233687852592,-0.011536501711559578,-0.011536769735266563,-0.011537037758973549
74,ADM,2022-04-20,-0.012878067448221,-0.91944945,0.011840732014113807,0.0162106376156698,0.011838096289015295,0.011835460563916784,0.011832824838818272,0.01183018911371976,0.011827553388621249,0.011824917663522738
75,ADM,2022-04-21,-0.0228133794741131,-0.59730107,0.013626455877165891,0.0166884099624753,0.013616568549346394,0.013606681221526896,0.013596793893707399,0.013586906565887902,0.013577019238068404,0.013567131910248907
76,ADM,2022-04-22,-0.0068428902688667,-0.7943291,0.005435506915252047,0.0182757218553392,0.005431882115398979,0.005428257315545912,0.005424632515692844,0.005421007715839777,0.0054173829159867085,0.00541375811613364
77,ADM,2022-04-25,-0.0018256182108568,-0.5178308,0.0009453613187035956,0.018208767727372,0.0009382626334037234,0.0009311639481038512,0.0009240652628039791,0.0009169665775041069,0.0009098678922042348,0.0009027692069043627
78,ADM,2022-04-26,0.0190598894793138,-0.28960627,-0.00551986355921785,0.0179400875245587,-0.005525672671217857,-0.005531481783217863,-0.005537290895217871,-0.005543100007217878,-0.005548909119217884,-0.005554718231217891
79,ADM,2022-04-27,-0.0076002681924946,-0.85778767,0.006519416334372605,0.0186647896487,0.006505330275880548,0.006491244217388489,0.006477158158896432,0.0064630721004043734,0.006448986041912316,0.0064348999834202576
80,ADM,2022-04-28,-0.0161552298930863,-0.69375664,0.01120779800836735,0.0186513890508684,0.011203658562485428,0.011199519116603506,0.011195379670721584,0.01119124022483966,0.011187100778957739,0.011182961333075817
81,ADM,2022-04-29,-0.001361631555157,-0.7888657,0.0010741444101069117,0.0193712347883014,0.0010724777828315948,0.0010708111555562776,0.0010691445282809606,0.0010674779010056434,0.0010658112737303264,0.0010641446464550093
82,ADM,2022-05-02,0.0024969205857141,-0.52314925,-0.0013062621365645902,0.0190677163685395,-0.0013125397373557354,-0.0013188173381468806,-0.0013250949389380258,-0.001331372539729171,-0.0013376501405203162,-0.0013439277413114614
83,ADM,2022-05-03,0.0077985629255745,-0.52461785,-0.004091265321191282,0.0187632629235467,-0.004091512630129226,-0.00409175993906717,-0.004092007248005114,-0.004092254556943058,-0.004092501865881002,-0.0040927491748189455
84,ADM,2022-05-04,-0.0096871488909776,-0.7225371,0.006999324470007534,0.018620339242078,0.006994201252300306,0.006989078034593078,0.00698395481688585,0.006978831599178622,0.006973708381471394,0.006968585163764166
85,ADM,2022-05-05,0.0018082074865762,-0.77856225,-0.001407802085152828,0.0187027991107757,-0.001409136519234104,-0.0014104709533153798,-0.0014118053873966557,-0.0014131398214779316,-0.0014144742555592075,-0.0014158086896404833
86,ADM,2022-05-06,-0.0307368906319889,-0.48670155,0.014959692254354565,0.0183978754650498,0.01495252326609617,0.014945354277837775,0.01493818528957938,0.014931016301320982,0.014923847313062587,0.014916678324804191
87,ADM,2022-05-09,0.0032260555590849,-0.91814494,-0.002961986592023184,0.0211793394036953,-0.0029699695542738966,-0.002977952516524609,-0.0029859354787753214,-0.0029939184410260338,-0.003001901403276746,-0.003009884365527458
88,ADM,2022-05-10,-0.0032494136243071,-0.3475519,0.0011293399182320338,0.0208761403694014,0.001116724083580319,0.0011041082489286042,0.0010914924142768894,0.0010788765796251746,0.0010662607449734597,0.001053644910321745
89,ADM,2022-05-11,0.0004356610164802,-0.3896929,-0.0001697740060465885,0.0205681724142165,-0.00017085976546830873,-0.000171945524890029,-0.00017303128431174922,-0.00017411704373346948,-0.00017520280315518971,-0.00017628856257690997
90,ADM,2022-05-12,0.0052549953281664,0.5158084,0.002710570750579292,0.0202299139311062,0.002689573068702337,0.002668575386825382,0.002647577704948427,0.0026265800230714713,0.002605582341194516,0.002584584659317561
91,ADM,2022-05-13,0.0099006008624305,-0.2068056,-0.0020474997187052996,0.0200066997064662,-0.0020644297532362195,-0.002081359787767139,-0.0020982898222980588,-0.002115219856828978,-0.002132149891359898,-0.0021490799258908175
92,ADM,2022-05-16,0.0078438636942721,-0.6794273,-0.005329335333155068,0.0200360491350491,-0.005340472730785017,-0.005351610128414967,-0.005362747526044917,-0.005373884923674866,-0.005385022321304816,-0.005396159718934765
93,ADM,2022-05-17,-0.0218963329454645,-0.66104573,0.014474477398753443,0.0199141676620856,0.014474139357770343,0.014473801316787244,0.014473463275804144,0.014473125234821044,0.014472787193837943,0.014472449152854843
94,ADM,2022-05-18,-0.0035606737336556,-0.9686878,0.0034491811085473126,0.0213454579656667,0.0034434234326620045,0.003437665756776696,0.0034319080808913878,0.0034261504050060792,0.003420392729120771,0.0034146350532354625
95,ADM,2022-05-19,0.0007498559847558,-0.96816486,-0.0007259842154027682,0.0210371209687968,-0.0007262867237774655,-0.000726589232152163,-0.0007268917405268603,-0.0007271942489015577,-0.000727496757276255,-0.0007277992656509525
96,ADM,2022-05-20,0.0139703520829689,-0.9729225,-0.013592069929600216,0.0206936678735461,-0.013592539423649441,-0.013593008917698665,-0.01359347841174789,-0.013593947905797115,-0.01359441739984634,-0.013594886893895564
97,ADM,2022-05-23,0.0061533516884647,-0.9919248,-0.006103662280317275,0.0211085691282267,-0.006103673570327789,-0.006103684860338303,-0.006103696150348817,-0.006103707440359331,-0.0061037187303698455,-0.00610373002038036
98,ADM,2022-05-24,0.0052039157936557,-0.98827106,-0.0051428793650873505,0.0208970743260033,-0.005143021454161104,-0.005143163543234858,-0.005143305632308612,-0.005143447721382366,-0.005143589810456119,-0.005143731899529874
99,ADM,2022-05-25,-0.0023722682300495,-0.98379576,0.0023338274311971927,0.0206404331881854,0.0023336520531469338,0.002333476675096675,0.002333301297046416,0.002333125918996157,0.002332950540945898,0.0023327751628956397
100,ADM,2022-05-26,0.0032628716825447,-0.97373503,-0.003177172470260113,0.0203316581298565,-0.003177280676322505,-0.003177388882384897,-0.0031774970884472886,-0.0031776052945096805,-0.0031777135005720725,-0.0031778217066344644
101,ADM,2022-05-27,0.0100285099166921,-0.96160126,-0.00964342774497952,0.0200247956205619,-0.00964348820840004,-0.009643548671820561,-0.009643609135241083,-0.009643669598661603,-0.009643730062082124,-0.009643790525502644
102,ADM,2022-05-31,-0.021566722669717,-0.5881957,0.012685453139987642,0.0200204315243773,0.012676646208933284,0.012667839277878925,0.012659032346824568,0.01265022541577021,0.01264141848471585,0.012632611553661492
103,ADM,2022-06-01,0.0132588649055352,-0.97370285,-0.012910194519204846,0.0214613162275661,-0.012917749256600324,-0.012925303993995801,-0.01293285873139128,-0.012940413468786757,-0.012947968206182237,-0.012955522943577715
104,ADM,2022-06-02,-0.0066587651090783,-0.7248667,0.004826717012462195,0.0217752765331155,0.0048210089849376105,0.004815300957413026,0.004809592929888442,0.004803884902363858,0.0047981768748392726,0.004792468847314688
105,ADM,2022-06-03,0.0024855456995323,-0.8919292,-0.0022169308102946636,0.0216222537830354,-0.0022206925027444583,-0.002224454195194253,-0.002228215887644047,-0.002231977580093842,-0.0022357392725436366,-0.0022395009649934313
106,ADM,2022-06-06,0.0055740376011932,-0.6950115,-0.0038740202149971687,0.0212834821163382,-0.0038780812308637142,-0.0038821422467302602,-0.003886203262596806,-0.003890264278463352,-0.0038943252943298974,-0.0038983863101964434
107,ADM,2022-06-07,-0.0045660909821418,-0.7814697,0.0035682617624097574,0.0210362220615198,0.003566138643235524,0.0035640155240612903,0.0035618924048870567,0.003559769285712823,0.0035576461665385896,0.003555523047364356
108,ADM,2022-06-08,-0.0134897861081438,-0.79030776,0.010661082645225547,0.0207902129130464,0.010660674120431738,0.010660265595637928,0.010659857070844119,0.01065944854605031,0.0106590400212565,0.01065863149646269
109,ADM,2022-06-09,-0.0067482825952759,-0.88295937,0.005958459320865814,0.0211711105097999,0.005956714822391921,0.005954970323918028,0.005953225825444135,0.005951481326970242,0.005949736828496349,0.0059479923300224564
110,ADM,2022-06-10,-0.0141907398717124,-0.9808321,0.013918733187712815,0.020995023328797,0.01391636547378517,0.013913997759857525,0.013911630045929881,0.013909262332002237,0.013906894618074591,0.013904526904146947
111,ADM,2022-06-13,0.0035564455508092,-0.9964697,-0.0035438901474854974,0.02138217837827,-0.0035439442663643215,-0.0035439983852431456,-0.00354405250412197,-0.003544106623000794,-0.0035441607418796183,-0.0035442148607584423
112,ADM,2022-06-14,-0.0021126237441128,-0.994696,0.0021014184323081705,0.0211001479978011,0.0021011638527317984,0.0021009092731554264,0.0021006546935790544,0.002100400114002682,0.00210014553442631,0.002099890954849938
113,ADM,2022-06-15,-0.0179780679007241,-0.9934698,0.01786066706728812,0.0207604637329076,0.017860330550023538,0.017859994032758952,0.01785965751549437,0.017859320998229785,0.017858984480965203,0.01785864796370062
114,ADM,2022-06-16,-0.0095505244730568,-0.7601923,0.007260234927067986,0.021532786375985,0.0072543056151685385,0.007248376303269091,0.007242446991369644,0.007236517679470197,0.0072305883675707495,0.007224659055671302
115,ADM,2022-06-17,0.0119072732139717,-0.73479927,-0.008749455616038841,0.0214530617496964,-0.00874995285523787,-0.008750450094436901,-0.00875094733363593,-0.008751444572834959,-0.00875194181203399,-0.008752439051233019
116,ADM,2022-06-21,-0.0107594175517026,-0.983329,0.010580047281135162,0.0217895344066504,0.010574908376093187,0.010569769471051212,0.010564630566009236,0.01055949166096726,0.010554352755925285,0.010549213850883312
117,ADM,2022-06-22,-0.031784826855549,-0.20317474,0.006457873934738901,0.0218077176251482,0.00644095442300708,0.00642403491127526,0.006407115399543439,0.006390195887811618,0.006373276376079797,0.0063563568643479765
118,ADM,2022-06-23,0.0146564439152367,0.9521537,0.013955187049306731,0.0248897332317366,0.013932711617677427,0.013910236186048123,0.013887760754418818,0.013865285322789514,0.01384280989116021,0.013820334459530905
119,ADM,2022-06-24,0.0074939984989839,-0.9543384,-0.007151810325444912,0.0257186476522932,-0.007187415402645733,-0.007223020479846553,-0.007258625557047375,-0.007294230634248195,-0.007329835711449016,-0.007365440788649836
120,ADM,2022-06-27,-0.0002420728309903,-0.96615815,0.00023388063894860342,0.0256668655471633,0.00023362770036984575,0.0002333747617910881,0.00023312182321233042,0.00023286888463357276,0.0002326159460548151,0.00023236300747605745
121,ADM,2022-06-28,0.0061566620555833,-0.4130865,-0.0025432340032750258,0.025246387378594,-0.0025532878738955722,-0.002563341744516119,-0.0025733956151366656,-0.002583449485757212,-0.002593503356377759,-0.0026035572269983054
122,ADM,2022-06-29,0.0017564224680148,-0.9887848,-0.001736723821255906,0.0250739202605389,-0.0017476245949581875,-0.001758525368660469,-0.0017694261423627504,-0.0017803269160650318,-0.0017912276897673132,-0.0018021284634695948
123,ADM,2022-06-30,-0.0058684467463926,-0.9013313,0.0052894147672058345,0.0246918176426503,0.0052880297383142,0.005286644709422566,0.005285259680530932,0.005283874651639296,0.005282489622747662,0.005281104593856028
124,ADM,2022-07-01,-0.020425652228146,-0.29928267,0.00611304373576109,0.0243988806086228,0.006101592833162743,0.006090141930564397,0.006078691027966049,0.006067240125367702,0.006055789222769356,0.006044338320171008
125,ADM,2022-07-05,-0.0008149497262111,-0.45091558,0.000367473524412954,0.0256307653318698,0.00036495698874096426,0.00036244045306897454,0.0003599239173969848,0.0003574073817249951,0.0003548908460530054,0.0003523743103810157
126,ADM,2022-07-06,0.0113141692159531,-0.053812247,-0.0006088408658426343,0.0252096797324871,-0.0006161441605733314,-0.0006234474553040286,-0.0006307507500347259,-0.000638054044765423,-0.0006453573394961202,-0.0006526606342268173
127,ADM,2022-07-07,-0.0052693592285527,-0.995106,0.00524357088872695,0.0255485414510772,0.005226177420014952,0.005208783951302953,0.005191390482590955,0.005173997013878956,0.005156603545166958,0.0051392100764549595
