,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2329,CAH,2022-04-13,-0.0005731255890577,-0.8956156,0.0005133002055372775,0.0183101508448202,0.0005049954404640931,0.0004966906753909086,0.0004883859103177242,0.00048008114524453985,0.0004717763801713554,0.000463471615098171
2330,CAH,2022-04-14,0.0001664205496789,-0.84358174,-0.00014038933621881227,0.0180363773491549,-0.00014140156374212528,-0.0001424137912654383,-0.00014342601878875128,-0.0001444382463120643,-0.0001454504738353773,-0.00014646270135869032
2331,CAH,2022-04-18,-0.0021972690384789,-0.8645438,0.0018996353144493411,0.0177532735198885,0.001898725089788054,0.0018978148651267665,0.0018969046404654793,0.001895994415804192,0.001895084191142905,0.0018941739664816175
2332,CAH,2022-04-19,0.0098003757124286,-0.91056144,-0.008923844244527699,0.0175245576714577,-0.008925385138502388,-0.008926926032477077,-0.008928466926451764,-0.008930007820426453,-0.008931548714401142,-0.00893308960837583
2333,CAH,2022-04-20,-0.0009342116177345,-0.7149441,0.0006679091068790247,0.0174224607903996,0.0006627482868123204,0.0006575874667456163,0.000652426646678912,0.0006472658266122079,0.0006421050065455036,0.0006369441864787995
2334,CAH,2022-04-21,-0.0188187946378235,-0.87820804,0.016526816776460573,0.0171702053878073,0.016522039572273644,0.01651726236808672,0.01651248516389979,0.01650770795971286,0.016502930755525936,0.016498153551339007
2335,CAH,2022-04-22,-0.0027761758259398,-0.9589007,0.0026620769152735776,0.0182426869994794,0.0026614077476678115,0.0026607385800620454,0.0026600694124562793,0.0026594002448505133,0.002658731077244747,0.002658061909638981
2336,CAH,2022-04-25,-0.0052279031570304,-0.89075756,0.004656794263888963,0.0180035482781272,0.004655335893958182,0.004653877524027401,0.00465241915409662,0.004650960784165838,0.0046495024142350575,0.004648044044304276
2337,CAH,2022-04-26,-0.0069842320213771,-0.8995683,0.006282793861215864,0.0178515014242683,0.006282361579597187,0.006281929297978511,0.006281497016359834,0.006281064734741158,0.006280632453122481,0.006280200171503804
2338,CAH,2022-04-27,-8.884934701677494e-05,-0.90941584,8.080100364867717e-05,0.0177753329986896,8.043724644216339e-05,8.007348923564961e-05,7.970973202913583e-05,7.934597482262205e-05,7.898221761610826e-05,7.861846040959448e-05
2339,CAH,2022-04-28,-0.0159901217086982,-0.79981714,0.012789173491186922,0.0174850177267132,0.012786613406774954,0.012784053322362987,0.012781493237951018,0.01277893315353905,0.012776373069127083,0.012773812984715116
2340,CAH,2022-04-29,0.0002699151285135,-0.942121,-0.0002542927185908539,0.0180918422471453,-0.00025728400274765175,-0.00026027528690444966,-0.0002632665710612475,-0.0002662578552180454,-0.00026924913937484326,-0.00027224042353164116
2341,CAH,2022-05-02,0.0064919946961443,-0.751064,-0.004875903520785054,0.0177928113180848,-0.004880563209153012,-0.004885222897520969,-0.004889882585888927,-0.004894542274256884,-0.0048992019626248415,-0.0049038616509927985
2342,CAH,2022-05-03,0.0155062978238576,-0.5897168,-0.009144324210135297,0.0176209098294208,-0.009148455729382252,-0.00915258724862921,-0.009156718767876165,-0.009160850287123122,-0.009164981806370077,-0.009169113325617035
2343,CAH,2022-05-04,-0.0226906313586478,-0.34575015,0.00784528926538779,0.0180369090481155,0.007838534170695905,0.007831779076004018,0.007825023981312133,0.007818268886620247,0.007811513791928361,0.007804758697236476
2344,CAH,2022-05-05,0.0033468621607624,-0.9382268,-0.0031401158388520626,0.0195146007812465,-0.0031537741345087013,-0.0031674324301653395,-0.003181090725821978,-0.003194749021478617,-0.003208407317135255,-0.0032220656127918937
2345,CAH,2022-05-06,-0.0109644516204765,-0.48666143,0.005335975750547971,0.0192265962879634,0.005325219678976059,0.005314463607404148,0.005303707535832237,0.005292951464260325,0.005282195392688414,0.0052714393211165025
2346,CAH,2022-05-09,-0.0078837888297898,-0.96228176,0.007586426218614454,0.0193551977816981,0.007574895900106343,0.00756336558159823,0.007551835263090119,0.0075403049445820075,0.007528774626073895,0.007517244307565784
2347,CAH,2022-05-10,-0.0013133961801465,-0.94892186,0.0012463103452153431,0.01925355287268,0.0012461065174533912,0.001245902689691439,0.0012456988619294871,0.001245495034167535,0.001245291206405583,0.001245087378643631
2348,CAH,2022-05-11,-0.0082112456070786,-0.89228874,0.007326802033107585,0.0189390401873262,0.007325775943665451,0.007324749854223316,0.007323723764781183,0.007322697675339049,0.007321671585896914,0.007320645496454781
2349,CAH,2022-05-12,0.0057467071653287,-0.88143677,-0.005065358974324161,0.0188411642343132,-0.00506551546476542,-0.005065671955206679,-0.005065828445647938,-0.005065984936089197,-0.0050661414265304565,-0.0050662979169717156
2350,CAH,2022-05-13,0.0048241307794119,-0.9410572,-0.004539783028793602,0.0186678752679764,-0.004541497104754854,-0.004543211180716106,-0.004544925256677359,-0.004546639332638611,-0.004548353408599863,-0.004550067484561115
2351,CAH,2022-05-16,0.0051081703922651,-0.912873,-0.0046631109822561495,0.0184519059301832,-0.004663553867593324,-0.0046639967529305,-0.004664439638267675,-0.004664882523604851,-0.004665325408942026,-0.004665768294279201
2352,CAH,2022-05-17,-0.0093179990474995,-0.91089416,0.008487710873343473,0.0182425455708156,0.0084874938736794,0.008487276874015329,0.008487059874351256,0.008486842874687183,0.008486625875023112,0.00848640887535904
2353,CAH,2022-05-18,0.0013965707560258,-0.8225283,-0.001148718973511797,0.0182272049703847,-0.0011509895920472897,-0.0011532602105827825,-0.0011555308291182752,-0.001157801447653768,-0.0011600720661892607,-0.0011623426847247535
2354,CAH,2022-05-19,-0.000283085966542,-0.3938411,0.0001114908850089525,0.0179360280719824,0.00010054488655401536,8.959888809907822e-05,7.865288964414109e-05,6.770689118920395e-05,5.6760892734266826e-05,4.5814894279329685e-05
2355,CAH,2022-05-20,0.0111359535732988,-0.061999004,-0.0006904180338565286,0.0176395445403051,-0.0006991316863619143,-0.0007078453388673,-0.0007165589913726857,-0.0007252726438780714,-0.0007339862963834571,-0.0007426999488888428
2356,CAH,2022-05-23,0.0014006150121609,-0.79871225,-0.001118688372747785,0.0177661567754306,-0.0011382679620378431,-0.0011578475513279013,-0.0011774271406179598,-0.001197006729908018,-0.0012165863191980761,-0.0012361659084881343
2357,CAH,2022-05-24,0.005963803201623,0.0118084755,7.042342387083101e-05,0.0174781746270961,4.886406313776662e-05,2.730470240470222e-05,5.745341671637821e-06,-1.5814019061426572e-05,-3.7373379794490965e-05,-5.893274052755537e-05
2358,CAH,2022-05-25,0.0026489137330455,-0.566298,-0.0015000745702950311,0.0172983398655822,-0.0015158606078354018,-0.0015316466453757724,-0.001547432682916143,-0.0015632187204565134,-0.001579004757996884,-0.0015947907955372546
2359,CAH,2022-05-26,-0.0030602589005212,-0.1547926,0.0004737054527882129,0.0170296245329618,0.0004625330484863497,0.00045136064418448656,0.00044018823988262336,0.00042901583558076017,0.000417843431278897,0.00040667102697703383
2360,CAH,2022-05-27,-0.0134635049801231,-0.018532217,0.0002495085897990998,0.0167855712790611,0.0002457357711408796,0.0002419629524826594,0.00023819013382443916,0.00023441731516621894,0.00023064449650799873,0.00022687167784977852
2361,CAH,2022-05-31,-0.0087416566609646,-0.09265787,0.0008099832999765666,0.0170814448897703,0.0008079420939901675,0.0008059008880037684,0.0008038596820173693,0.0008018184760309702,0.0007997772700445711,0.000797736064058172
2362,CAH,2022-06-01,-0.0093099200306285,-0.28700122,0.00267195842897646,0.0170287632709682,0.0026665585288743504,0.0026611586287722407,0.002655758728670131,0.0026503588285680213,0.0026449589284659116,0.002639559028363802
2363,CAH,2022-06-02,-0.006938553494767,-0.38282847,0.0026562758464798632,0.0169916071348321,0.0026535939349408913,0.002650912023401919,0.002648230111862947,0.0026455482003239746,0.0026428662887850026,0.0026401843772460303
2364,CAH,2022-06-03,-0.0008345244712073,-0.15002677,0.000125201009604312,0.0168305460317598,0.00011876782360344308,0.00011233463760257416,0.00010590145160170524,9.946826560083632e-05,9.30350795999674e-05,8.660189359909848e-05
2365,CAH,2022-06-06,0.0018058513351882,0.27435753,0.0004954489073447507,0.0165523725785427,0.00048340645039683715,0.00047136399344892364,0.0004593215365010101,0.0004472790795530966,0.0004352366226051831,0.0004231941656572696
2366,CAH,2022-06-07,-0.0038706630896534,0.3722074,-0.0014406894571961154,0.0163019210870119,-0.0014436456120862928,-0.0014466017669764702,-0.0014495579218666479,-0.0014525140767568253,-0.0014554702316470027,-0.0014584263865371802
2367,CAH,2022-06-08,-0.0131852378248058,0.26529428,-0.0034979682232027785,0.0160592327282808,-0.003500950544057291,-0.0035039328649118036,-0.003506915185766316,-0.0035098975066208287,-0.0035128798274753413,-0.003515862148329854
2368,CAH,2022-06-09,0.0123474240269053,0.4982907,0.006152606410918143,0.0162263529656951,0.006145902741020215,0.006139199071122287,0.006132495401224358,0.006125791731326429,0.006119088061428501,0.006112384391530573
2369,CAH,2022-06-10,-0.0210904619438727,-0.42088902,0.008876743858189446,0.0165098135325502,0.008850190910723473,0.008823637963257499,0.008797085015791526,0.008770532068325551,0.008743979120859578,0.008717426173393604
2370,CAH,2022-06-13,-0.0040013697251956,0.57945424,-0.002318610665809129,0.0174278178251121,-0.002346363689163188,-0.0023741167125172474,-0.0024018697358713062,-0.002429622759225365,-0.0024573757825794244,-0.0024851288059334832
2371,CAH,2022-06-14,-0.0007541678614918,0.634139,-0.0004782472545513636,0.0171599147721323,-0.0004799981086846775,-0.0004817489628179914,-0.00048349981695130524,-0.00048525067108461914,-0.00048700152521793304,-0.0004887523793512469
2372,CAH,2022-06-15,-0.0061423508079722,0.688608,-0.004229671848308577,0.0168784955397106,-0.0042314876268870335,-0.00423330340546549,-0.004235119184043947,-0.004236934962622404,-0.004238750741200861,-0.004240566519779317
2373,CAH,2022-06-16,0.0024713206197189,0.69957155,0.0017288655962178602,0.0166634618096396,0.0017283060124198666,0.0017277464286218726,0.001727186844823879,0.0017266272610258853,0.0017260676772278914,0.0017255080934298977
2374,CAH,2022-06-17,0.0089543134842008,0.30741996,0.0027527346549094758,0.0164428776768003,0.0027417329935131426,0.0027307313321168094,0.0027197296707204763,0.002708728009324143,0.00269772634792781,0.0026867246865314768
2375,CAH,2022-06-21,0.0122289803301827,-0.23093438,-0.0028240920087427937,0.016507090622925,-0.002839534810791524,-0.002854977612840254,-0.0028704204148889845,-0.002885863216937715,-0.002901306018986445,-0.0029167488210351754
2376,CAH,2022-06-22,0.0046044132819732,-0.20285486,-0.0009340275971870034,0.016779614361554,-0.0009349255691575529,-0.0009358235411281023,-0.0009367215130986516,-0.0009376194850692011,-0.0009385174570397505,-0.0009394154290102999
2377,CAH,2022-06-23,0.015358694390535,0.009469349,0.00014543683640491376,0.0165933091232083,0.00013945553143285258,0.0001334742264607914,0.00012749292148873023,0.00012151161651666905,0.00011553031154460787,0.0001095490065725467
2378,CAH,2022-06-24,0.0041647870664012,-0.057267193,-0.00023850566369917406,0.0170837874401833,-0.00024035901701572468,-0.00024221237033227532,-0.00024406572364882594,-0.00024591907696537655,-0.0002477724302819272,-0.00024962578359847784
2379,CAH,2022-06-27,-0.0106249428065378,0.19418518,-0.0020632064574317524,0.0168593925874754,-0.002070231900451094,-0.0020772573434704356,-0.0020842827864897776,-0.0020913082295091192,-0.002098333672528461,-0.0021053591155478025
2380,CAH,2022-06-28,-0.0013483949746681,0.5416894,-0.000730411259268682,0.0169267477524196,-0.0007400890650952778,-0.0007497668709218737,-0.0007594446767484695,-0.0007691224825750653,-0.0007788002884016612,-0.000788478094228257
2381,CAH,2022-06-29,-0.0150096180609285,0.6090623,-0.009141792708948252,0.0166500785947505,-0.009143955690618835,-0.009146118672289419,-0.00914828165396,-0.009150444635630584,-0.009152607617301167,-0.00915477059897175
2382,CAH,2022-06-30,0.0088176100595087,0.5948332,0.005245007165809018,0.0170163218694974,0.0052442401243581295,0.005243473082907241,0.005242706041456353,0.0052419390000054645,0.005241171958554575,0.005240404917103687
2383,CAH,2022-07-01,-0.0088847814788095,0.13421649,-0.0011924841614706623,0.0170242756464567,-0.0012052748551301114,-0.0012180655487895606,-0.0012308562424490097,-0.001243646936108459,-0.001256437629767908,-0.0012692283234273572
2384,CAH,2022-07-05,0.0041586159560325,0.25978792,0.0010803581773909843,0.0169597905828941,0.0010768459217506815,0.0010733336661103788,0.001069821410470076,0.0010663091548297734,0.0010627968991894707,0.001059284643549168
2385,CAH,2022-07-06,0.0011784132598759,0.20801975,0.00024513322974825663,0.0167559930879432,0.00024376158419357665,0.0002423899386388967,0.00024101829308421672,0.00023964664752953673,0.00023827500197485678,0.0002369033564201768
2386,CAH,2022-07-07,0.0018467805423901,0.1793148,0.0003311550966360056,0.016489297585798,0.00033042750099134265,0.0003296999053466797,0.0003289723097020167,0.00032824471405735377,0.00032751711841269083,0.0003267895227680279
2387,CAH,2022-07-08,0.0007698767803744,0.1222638,9.41280581039467e-05,0.0162348384628119,9.25483248490309e-05,9.096859159411513e-05,8.938885833919934e-05,8.780912508428356e-05,8.622939182936777e-05,8.464965857445198e-05
2388,CAH,2022-07-11,0.00234461139174,0.008221786,1.9276892032600102e-05,0.0159714921782521,1.5962061340593392e-05,1.2647230648586682e-05,9.332399956579974e-06,6.0175692645732635e-06,2.702738572566555e-06,-6.120921194401551e-07
2389,CAH,2022-07-12,-0.0033872099294866,0.85957545,-0.0029115625008068265,0.0157310784654994,-0.0029371351454562096,-0.0029627077901055927,-0.002988280434754976,-0.003013853079404359,-0.003039425724053742,-0.003064998368703125
2390,CAH,2022-07-13,0.0132554368497672,-0.693669,-0.00919488590422335,0.015496695943683,-0.009241849998087923,-0.009288814091952495,-0.009335778185817068,-0.00938274227968164,-0.009429706373546213,-0.009476670467410785
2391,CAH,2022-07-14,0.0128589029007572,0.69848514,0.008981752541859015,0.0157706416185554,0.008939679141019055,0.008897605740179095,0.008855532339339134,0.008813458938499174,0.008771385537659214,0.008729312136819253
2392,CAH,2022-07-15,-0.0050319218676005,0.518687,-0.002609992507110306,0.0159859043620217,-0.0026155881274650106,-0.0026211837478197155,-0.0026267793681744203,-0.002632374988529125,-0.00263797060888383,-0.002643566229238535
2393,CAH,2022-07-18,0.0102652888028713,0.20917954,0.0021472883436416913,0.0158067606412253,0.002138211066586286,0.0021291337895308804,0.002120056512475475,0.0021109792354200695,0.0021019019583646643,0.0020928246813092586
2394,CAH,2022-07-19,0.000107152046696,0.28516984,3.0556531996863354e-05,0.0158376700589662,2.8301857380217918e-05,2.604718276357248e-05,2.3792508146927048e-05,2.153783353028161e-05,1.9283158913636175e-05,1.7028484296990742e-05
2395,CAH,2022-07-20,0.0047929247734436,0.1536225,0.0007363010531665,0.0155763549283586,0.0007324537287938714,0.0007286064044212427,0.0007247590800486141,0.0007209117556759855,0.0007170644313033569,0.0007132171069307282
2396,CAH,2022-07-21,0.0094185652550001,0.120537035,0.0011352859313666776,0.0153712663016449,0.001134331177518217,0.0011333764236697564,0.0011324216698212959,0.0011314669159728354,0.0011305121621243747,0.0011295574082759142
2397,CAH,2022-07-22,0.0031360610267021,0.10467445,0.00032826546643919695,0.0153322476078463,0.00032778609720918617,0.00032730672797917545,0.00032682735874916467,0.00032634798951915395,0.0003258686202891432,0.0003253892510591324
2398,CAH,2022-07-25,0.0056837716871911,-0.011297819,-6.421422492227115e-05,0.0150922746069231,-6.779338863570709e-05,-7.137255234914303e-05,-7.495171606257898e-05,-7.853087977601492e-05,-8.211004348945086e-05,-8.56892072028868e-05
2399,CAH,2022-07-26,0.0034006704567702,-0.021639185,-7.358773722748179e-05,0.0149025399786875,-7.392009264003663e-05,-7.425244805259148e-05,-7.458480346514632e-05,-7.491715887770116e-05,-7.524951429025601e-05,-7.558186970281085e-05
2400,CAH,2022-07-27,0.0085352927463031,-0.05838781,-0.0004983570383772689,0.0146694022357902,-0.0004995514995913301,-0.0005007459608053914,-0.0005019404220194527,-0.000503134883233514,-0.0005043293444475753,-0.0005055238056616366
2401,CAH,2022-07-28,0.0074911749756512,-0.07277463,-0.0005451674595105988,0.0145674038001234,-0.0005456472250848375,-0.0005461269906590762,-0.0005466067562333148,-0.0005470865218075536,-0.0005475662873817923,-0.000548046052956031
2402,CAH,2022-07-29,0.0083609852171393,-0.1115818,-0.0009329338001019785,0.0144209023576444,-0.0009342291732947997,-0.0009355245464876208,-0.0009368199196804419,-0.0009381152928732631,-0.0009394106660660841,-0.0009407060392589053
2403,CAH,2022-08-01,-0.0061355830678345,-0.22066315,0.001353897057289228,0.0142975571948893,0.0013502609820080262,0.0013466249067268243,0.0013429888314456225,0.0013393527561644206,0.0013357166808832188,0.001332080605602017
2404,CAH,2022-08-02,0.0045546163006659,-0.80457693,-0.003664539215930283,0.0142335247365157,-0.0036839539611359553,-0.003703368706341628,-0.0037227834515473003,-0.003742198196752973,-0.0037616129419586453,-0.0037810276871643182
2405,CAH,2022-08-03,0.0007841338724847,-0.28689158,-0.000224961405316949,0.0140190570330492,-0.00024199933341510324,-0.00025903726151325744,-0.00027607518961141167,-0.0002931131177095659,-0.0003101510458077201,-0.0003271889739058743
2406,CAH,2022-08-04,0.0144456597269,-0.42248133,-0.006103021508853476,0.0137902571855793,-0.006107827242126033,-0.0061126329753985915,-0.006117438708671149,-0.006122244441943706,-0.0061270501752162644,-0.006131855908488822
2407,CAH,2022-08-05,-0.0002201091578374,-0.4925165,0.00010840738935880043,0.0139584483908225,0.00010621129565469257,0.00010401520195058471,0.00010181910824647685,9.962301454236901e-05,9.742692083826115e-05,9.523082713415329e-05
2408,CAH,2022-08-08,0.0031308251903583,-0.61593986,-0.0019284000155816213,0.0137431316733331,-0.0019329041908618951,-0.001937408366142169,-0.0019419125414224425,-0.0019464167167027163,-0.0019509208919829902,-0.0019554250672632638
2409,CAH,2022-08-09,0.0110897140859882,-0.5191475,-0.0057571975130942055,0.0135182076628761,-0.005760228051142369,-0.005763258589190533,-0.005766289127238696,-0.0057693196652868605,-0.005772350203335024,-0.005775380741383188
2410,CAH,2022-08-10,0.0362861207575186,-0.5172237,-0.018768042209524136,0.0134871465942145,-0.018768067814169436,-0.018768093418814736,-0.01876811902346004,-0.01876814462810534,-0.01876817023275064,-0.01876819583739594
2411,CAH,2022-08-11,0.0300187734782714,-0.58376294,-0.01752384757327982,0.0158340566054556,-0.017524547669722085,-0.017525247766164348,-0.01752594786260661,-0.017526647959048874,-0.017527348055491138,-0.017528048151933404
2412,CAH,2022-08-12,0.0050481965709424,-0.59323096,-0.002994746511948047,0.0175513098690718,-0.002996195884934156,-0.002997645257920265,-0.0029990946309063743,-0.003000544003892483,-0.0030019933768785922,-0.0030034427498647014
2413,CAH,2022-08-15,0.0013295008510795,-0.58156365,-0.0007731893697082312,0.0172678956858625,-0.0007732464971546942,-0.0007733036246011571,-0.00077336075204762,-0.0007734178794940829,-0.0007734750069405458,-0.0007735321343870089
2414,CAH,2022-08-16,-0.0081621012238712,-0.56812054,0.004637057348215884,0.0170004522747429,0.0046369340716081306,0.004636810795000377,0.0046366875183926235,0.00463656424178487,0.0046364409651771165,0.004636317688569363
2415,CAH,2022-08-17,-0.0024710711765836,-0.81653905,0.0020177261089059854,0.0171524647134521,0.0020110234768400607,0.002004320844774136,0.001997618212708211,0.001990915580642286,0.0019842129485763615,0.001977510316510437
2416,CAH,2022-08-18,0.0034795548357782,-0.67467964,-0.0023475847933687594,0.0169725587596563,-0.0023512952520569805,-0.0023550057107452017,-0.002358716169433423,-0.002362426628121644,-0.002366137086809865,-0.0023698475454980864
2417,CAH,2022-08-19,-0.0107932335193054,-0.40985873,0.00442370101968135,0.0166924089041119,0.00441652082631642,0.00440934063295149,0.00440216043958656,0.0043949802462216305,0.004387800052856701,0.004380619859491771
2418,CAH,2022-08-22,0.0005727800594285,-0.7872241,-0.0004509062747667846,0.0170046386679454,-0.0004611779640399439,-0.00047144965331310325,-0.00048172134258626253,-0.0004919930318594218,-0.0005022647211325812,-0.0005125364104057404
2419,CAH,2022-08-23,0.0063946135868159,-0.3890698,-0.0024879510012179302,0.0167373326419764,-0.002498840649455878,-0.0025097302976938257,-0.002520619945931774,-0.0025315095941697216,-0.0025423992424076693,-0.002553288890645617
2420,CAH,2022-08-24,0.0029147609532155,-0.26991957,-0.0007867510355636739,0.0165037785479508,-0.0007900065433033552,-0.0007932620510430365,-0.0007965175587827179,-0.0007997730665223992,-0.0008030285742620804,-0.0008062840820017617
2421,CAH,2022-08-25,-0.012637431507575,-0.26503447,0.0033493549236302553,0.0162310040281912,0.0033493425856656743,0.0033493302477010933,0.0033493179097365123,0.0033493055717719314,0.0033492932338073504,0.0033492808958427694
2422,CAH,2022-08-26,0.0175320977516022,-0.76147497,-0.013350253556892353,0.0166631343300248,-0.013364129239093213,-0.013378004921294075,-0.013391880603494935,-0.013405756285695796,-0.013419631967896656,-0.013433507650097517
2423,CAH,2022-08-29,0.001190498408984,-0.16776086,-0.00019971904156295116,0.0170837404189629,-0.0002166699315726641,-0.00023362082158237703,-0.00025057171159209,-0.00026752260160180295,-0.00028447349161151586,-0.0003014243816212288
2424,CAH,2022-08-30,0.0070832958227807,-0.31912777,-0.0022604763879777484,0.0168086970700798,-0.0022648068962291654,-0.002269137404480582,-0.002273467912731999,-0.0022777984209834154,-0.0022821289292348323,-0.0022864594374862493
2425,CAH,2022-08-31,0.0048324012679576,-0.23598784,-0.0011403879473043572,0.0165896413608413,-0.0011426372425803184,-0.0011448865378562796,-0.0011471358331322408,-0.001149385128408202,-0.0011516344236841632,-0.0011538837189601244
2426,CAH,2022-09-01,-0.0026778833837451,-0.27781728,0.0007439622754202845,0.0163268323612041,0.0007426436599942295,0.0007413250445681745,0.0007400064291421195,0.0007386878137160644,0.0007373691982900094,0.0007360505828639544
2427,CAH,2022-09-02,-0.0121951567956249,-0.62100935,0.007573306392640535,0.0161535559176573,0.007563182551476129,0.007553058710311724,0.007542934869147319,0.007532811027982914,0.007522687186818509,0.007512563345654103
2428,CAH,2022-09-06,0.0119962167327372,-0.7211446,-0.008651007116426473,0.0165444468892076,-0.008653437518214239,-0.008655867920002005,-0.00865829832178977,-0.008660728723577534,-0.0086631591253653,-0.008665589527153066
2429,CAH,2022-09-07,-0.0027345864442084,-0.1733694,0.0004740935912620316,0.0165540187922574,0.00045844804970044203,0.00044280250813885245,0.0004271569665772628,0.00041151142501567325,0.00039586588345408367,0.00038022034189249404
2430,CAH,2022-09-08,-0.0060486406267816,-0.62260187,0.003765894945365399,0.0163672501483656,0.003752870977351027,0.0037398470093366557,0.003726823041322284,0.003713799073307912,0.0037007751052935403,0.003687751137279169
2431,CAH,2022-09-09,-0.0071273890872239,-0.6683898,0.004763874146651291,0.0163133792116194,0.0047624887233672945,0.004761103300083298,0.004759717876799301,0.004758332453515305,0.004756947030231308,0.004755561606947311
2432,CAH,2022-09-12,-0.0184726884751464,-0.61248934,0.011314324821850581,0.0163021802140355,0.011312718061084498,0.011311111300318415,0.011309504539552331,0.011307897778786248,0.011306291018020165,0.011304684257254081
2433,CAH,2022-09-13,-0.0007385540205103,-0.6653363,0.0004913868073797249,0.0172297815134316,0.0004908933400374063,0.0004903998726950876,0.000489906405352769,0.0004894129380104503,0.0004889194706681315,0.0004884260033258129
2434,CAH,2022-09-14,-0.0029224007724613,-0.19451195,0.0005684418729797757,0.0169563767188103,0.0005556174592085897,0.0005427930454374035,0.0005299686316662174,0.0005171442178950313,0.0005043198041238451,0.000491495390352659
2435,CAH,2022-09-15,0.0039992053367486,-0.24016163,-0.0009604556625044112,0.0167267849994377,-0.0009618194489763272,-0.0009631832354482432,-0.0009645470219201592,-0.0009659108083920752,-0.0009672745948639912,-0.0009686383813359073
2436,CAH,2022-09-16,0.0114928074009902,0.092060275,0.0010580310141766849,0.0164779539950439,0.0010486079895488506,0.0010391849649210166,0.0010297619402931824,0.0010203389156653482,0.001010915891037514,0.00100149286640968
2437,CAH,2022-09-19,-0.0034368348715157,-0.2506305,0.000861375635159533,0.0165284376749067,0.0008515719601822743,0.0008417682852050154,0.0008319646102277567,0.0008221609352504979,0.0008123572602732391,0.0008025535852959804
2438,CAH,2022-09-20,-0.0023049951324406,-0.20096186,0.00046321610457489753,0.0163274779643301,0.00046186705819101844,0.00046051801180713934,0.00045916896542326025,0.00045781991903938115,0.00045647087265550206,0.00045512182627162296
2439,CAH,2022-09-21,-0.0021735270009067,-0.09354409,0.00020332060170403767,0.0160965767276102,0.00020025116534847726,0.0001971817289929169,0.0001941122926373565,0.00019104285628179608,0.0001879734199262357,0.0001849039835706753
2440,CAH,2022-09-22,-0.0108022117317362,-0.021135824,0.00022831364382479822,0.0158641462933059,0.00022619745547672703,0.0002240812671286558,0.00022196507878058462,0.0002198488904325134,0.0002177327020844422,0.00021561651373637098
2441,CAH,2022-09-23,-0.0025020195366217,-0.22918157,0.0005734167725665638,0.0160097850690598,0.0005672829797654226,0.0005611491869642813,0.0005550153941631401,0.0005488816013619989,0.0005427478085608577,0.0005366140157597165
2442,CAH,2022-09-26,0.0040071350080711,0.070583455,0.00028283743458127215,0.015775453338541,0.0002739602999744773,0.0002650831653676825,0.00025620603076088763,0.0002473288961540928,0.00023845176154729794,0.0002295746269405031
2443,CAH,2022-09-27,0.0282711599735908,0.2886326,0.008159978450587673,0.0155479984693747,0.008153321686689327,0.008146664922790982,0.008140008158892636,0.008133351394994291,0.008126694631095945,0.0081200378671976
2444,CAH,2022-09-28,-0.0118097312123519,-0.19914274,0.0023518222225689203,0.0173209486083195,0.0023376196445756207,0.002323417066582321,0.0023092144885890216,0.0022950119105957217,0.002280809332602422,0.0022666067546091226
2445,CAH,2022-09-29,-0.0087975993449131,-0.050421655,0.0004435895205640234,0.0175866918414785,0.00043951214167705906,0.0004354347627900947,0.00043135738390313037,0.000427280005016166,0.0004232026261292017,0.0004191252472422373
2446,CAH,2022-09-30,0.0103839202964277,0.016993813,0.00017646240197444964,0.0176045027166172,0.00017465178893026498,0.00017284117588608033,0.00017103056284189567,0.00016921994979771104,0.0001674093367535264,0.00016559872370934173
2447,CAH,2022-10-03,0.0146009853224589,-0.684249,-0.009990709370247508,0.0176142145820011,-0.01000951864031501,-0.010028327910382513,-0.010047137180450014,-0.010065946450517517,-0.010084755720585018,-0.01010356499065252
2448,CAH,2022-10-04,-0.0032492238289177,-0.8079208,0.002625115559299305,0.0179101808082894,0.0026221564867888072,0.0026191974142783093,0.0026162383417678114,0.0026132792692573135,0.002610320196746815,0.0026073611242363173
2449,CAH,2022-10-05,0.000384973160243,0.15269081,5.878186479965029e-05,0.0176861642238052,3.3390714826443755e-05,7.999564853237225e-06,-1.7391585119969312e-05,-4.278273509317584e-05,-6.817388506638239e-05,-9.356503503958892e-05
2450,CAH,2022-10-06,-0.0095428637377784,0.6716899,-0.006409845452914832,0.0173965201552869,-0.006424008369609121,-0.006438171286303409,-0.006452334202997698,-0.006466497119691986,-0.006480660036386275,-0.006494822953080564
2451,CAH,2022-10-07,0.0044374260692176,0.110285476,0.0004893836455933252,0.0174797883647526,0.000474122725977095,0.00045886180636086477,0.0004436008867446345,0.0004283399671284043,0.000413079047512174,0.00039781812789594376
2452,CAH,2022-10-10,0.0123585613713346,0.80568093,0.00995705722671292,0.0172302903858327,0.009937946277816141,0.009918835328919365,0.009899724380022587,0.009880613431125809,0.009861502482229032,0.009842391533332254
2453,CAH,2022-10-11,-0.0191329116846081,0.56016606,-0.010717607772383833,0.0173446786382195,-0.010724441102384198,-0.010731274432384563,-0.010738107762384928,-0.010744941092385293,-0.010751774422385658,-0.010758607752386023
2454,CAH,2022-10-12,0.0076623334573211,-0.032035746,-0.0002454685659566392,0.0183542844922756,-0.00026155168428729214,-0.00027763480261794516,-0.0002937179209485982,-0.00030980103927925114,-0.0003258841576099041,-0.0003419672759405571
