,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,ADM,2021-01-25,-0.01068693453,0.44174773,-0.00472092901595744,0.0151553687158853,-0.004722429832992432,-0.004723930650027424,-0.004725431467062416,-0.0047269322840974085,-0.0047284331011324,-0.004729933918167392
15,ADM,2021-01-26,-0.0307803440159051,0.77,-0.023700864305158456,0.0152963140817914,-0.023710876105640682,-0.023720887906122905,-0.023730899706605132,-0.023740911507087358,-0.02375092330756958,-0.023760935108051807
16,ADM,2021-01-27,0.0154573296329138,0.89432806,0.01382392358885203,0.0176313690197138,0.013823741805924066,0.013823560022996102,0.013823378240068138,0.013823196457140174,0.01382301467421221,0.013822832891284246
17,ADM,2021-01-28,-0.0102272172005817,-0.34909368,0.003570256843847687,0.0181124911282484,0.003537186213205816,0.0035041155825639454,0.0034710449519220745,0.0034379743212802033,0.0034049036906383325,0.0033718330599964617
18,ADM,2021-01-29,0.004884482150254,0.6507992,0.003178817148284982,0.0181808199205873,0.0031527992237258295,0.0031267812991666766,0.003100763374607524,0.0030747454500483712,0.0030487275254892188,0.0030227096009300663
19,ADM,2021-02-01,0.0047942981702784,0.08886516,0.00042604607850609834,0.0179599214805763,0.00041147179114734556,0.0003968975037885928,0.00038232321642984004,0.0003677489290710873,0.0003531746417123346,0.0003386003543535818
20,ADM,2021-02-02,0.0052299795040583,0.18614651,0.0009735424457942861,0.0177338105859763,0.0009709209167831006,0.0009682993877719151,0.0009656778587607295,0.000963056329749544,0.0009604348007383585,0.000957813271727173
21,ADM,2021-02-03,0.0113239835722378,0.24393822,0.0027623524245423436,0.0175192114158425,0.0027607331583457033,0.0027591138921490626,0.0027574946259524224,0.0027558753597557817,0.0027542560935591414,0.0027526368273625007
22,ADM,2021-02-04,0.00797175092068,0.047167182,0.00037600502628477736,0.0176038294893307,0.0003706924182097566,0.0003653798101347358,0.00036006720205971504,0.00035475459398469426,0.0003494419859096735,0.0003441293778346527
23,ADM,2021-02-05,0.0035503294012793,0.25633132,0.0009100606381157673,0.0174768506525516,0.0009043970596021577,0.000898733481088548,0.0008930699025749383,0.0008874063240613286,0.000881742745547719,0.0008760791670341093
24,ADM,2021-02-08,0.0084952916902206,0.49320096,0.004189885998195784,0.0172076300123611,0.004183274051378953,0.004176662104562121,0.004170050157745291,0.004163438210928459,0.004156826264111628,0.0041502143172947965
25,ADM,2021-02-09,-0.0002029536911725,0.29297042,-5.945942792620807e-05,0.0170917657136679,-6.490246222904779e-05,-7.03454965318875e-05,-7.578853083472722e-05,-8.123156513756693e-05,-8.667459944040665e-05,-9.211763374324637e-05
26,ADM,2021-02-10,0.0047457949869198,0.60116,0.002852982066090157,0.0168175299621654,0.002844192026202328,0.0028354019863144984,0.0028266119464266694,0.0028178219065388404,0.0028090318666510114,0.002800241826763182
27,ADM,2021-02-11,0.0083045632077453,0.423867,0.0035200301871147637,0.0165742411018997,0.003515224276777801,0.003510418366440839,0.003505612456103877,0.0035008065457669143,0.0034960006354299517,0.0034911947250929895
28,ADM,2021-02-12,0.0034040990253673,0.33970174,0.0011563783686324997,0.0164396147345932,0.001154058501364382,0.0011517386340962642,0.0011494187668281465,0.001147098899560029,0.0011447790322919112,0.0011424591650237934
29,ADM,2021-02-16,-0.0013548368732053,0.5136225,-0.0006958747321940833,0.0161760215253172,-0.0007011135498005047,-0.000706352367406926,-0.0007115911850133473,-0.0007168300026197687,-0.0007220688202261901,-0.0007273076378326114
30,ADM,2021-02-17,-0.0010601393157837,0.63306344,-0.0006711354374164308,0.0159389931907601,-0.0006748989306080533,-0.0006786624237996759,-0.0006824259169912985,-0.0006861894101829211,-0.0006899529033745437,-0.0006937163965661662
31,ADM,2021-02-18,0.0032348509878962,0.61991525,0.0020053334490517977,0.0156988605371798,0.0020052247877561584,0.002005116126460519,0.0020050074651648798,0.0020048988038692405,0.002004790142573601,0.002004681481277962
32,ADM,2021-02-19,0.0079574781973592,0.50281626,0.0040011494251215455,0.0154461671083518,0.00399787290028218,0.003994596375442814,0.003991319850603449,0.003988043325764084,0.003984766800924719,0.003981490276085353
33,ADM,2021-02-22,0.0018469354443035,0.41610298,0.0007685153341285721,0.0152988126106141,0.0007659856011578926,0.0007634558681872132,0.0007609261352165337,0.0007583964022458542,0.0007558666692751748,0.0007533369363044953
34,ADM,2021-02-23,0.0160803670033472,0.6295664,0.010123658305735073,0.0150459867495767,0.010116739463348848,0.010109820620962622,0.010102901778576397,0.010095982936190172,0.010089064093803946,0.01008214525141772
35,ADM,2021-02-24,-0.011907706364477,0.3195309,-0.003804880182697565,0.0153332406376593,-0.0038148035050190056,-0.003824726827340446,-0.0038346501496618864,-0.003844573471983327,-0.003854496794304767,-0.0038644201166262077
36,ADM,2021-02-25,-0.0081071505554445,0.87690556,-0.007109205401827,0.0156487644460744,-0.0071258347205249775,-0.007142464039222955,-0.0071590933579209325,-0.00717572267661891,-0.0071923519953168875,-0.007208981314014865
37,ADM,2021-02-26,0.0076700533804957,0.81610286,0.00625955251826191,0.0156769710193437,0.006257672476293669,0.006255792434325429,0.006253912392357189,0.006252032350388948,0.006250152308420708,0.006248272266452468
38,ADM,2021-03-01,0.0007436056442047,0.46961132,0.00034920562584361353,0.0155235744611469,0.00033890328844651016,0.0003286009510494067,0.00031829861365230335,0.0003079962762551999,0.00029769393885809654,0.0002873916014609931
39,ADM,2021-03-02,-0.0026964981889103,0.6829078,-0.001841459699142961,0.0152702453329692,-0.001848296120647716,-0.001855132542152471,-0.0018619689636572262,-0.0018688053851619812,-0.0018756418066667362,-0.0018824782281714912
40,ADM,2021-03-03,-0.0178872079098384,0.7411783,-0.013257609888059664,0.015074670886747,-0.013259710263736915,-0.013261810639414166,-0.01326391101509142,-0.01326601139076867,-0.013268111766445921,-0.013270212142123173
41,ADM,2021-03-04,0.0225608943458662,0.8733729,0.019704074001354006,0.0158503642460032,0.019701270450444123,0.019698466899534237,0.019695663348624354,0.01969285979771447,0.019690056246804585,0.019687252695894702
42,ADM,2021-03-05,0.0016516056880764,-0.042698033,-7.05203144268389e-05,0.0168883204751811,-9.774764027226795e-05,-0.00012497496611769702,-0.00015220229196312608,-0.00017942961780855512,-0.0002066569436539842,-0.00023388426949941325
43,ADM,2021-03-08,0.0022653943966146,0.6801871,0.0015408920588820825,0.0166091657128874,0.0015203493233685,0.0014998065878549178,0.0014792638523413353,0.001458721116827753,0.0014381783813141706,0.0014176356458005881
44,ADM,2021-03-09,0.003989840026614,0.68868804,0.0027477551069632344,0.0163358745011275,0.0027471855623223468,0.0027466160176814595,0.002746046473040572,0.0027454769283996846,0.002744907383758797,0.0027443378391179096
45,ADM,2021-03-10,0.002012535649981,0.6409463,0.0012899273361124063,0.0160819581231247,0.0012888392614543126,0.001287751186796219,0.0012866631121381253,0.0012855750374800316,0.0012844869628219381,0.0012833988881638444
46,ADM,2021-03-11,-0.0034669040015669,0.71417755,-0.0024759850020598445,0.0158162889830942,-0.0024784888112149854,-0.002480992620370126,-0.002483496429525267,-0.0024860002386804074,-0.0024885040478355483,-0.0024910078569906893
47,ADM,2021-03-12,0.0005187411664695,0.8199866,0.0004253607959334986,0.015635592710441,0.0004219170535731072,0.00041847331121271585,0.0004150295688523245,0.0004115858264919331,0.00040814208413154175,0.00040469834177115033
48,ADM,2021-03-15,-0.0054795515139903,0.75091296,-0.0041146662706462445,0.0153808651090953,-0.004116377668029878,-0.004118089065413512,-0.004119800462797146,-0.00412151186018078,-0.004123223257564414,-0.004124934654948048
49,ADM,2021-03-16,-0.0008568021761063,0.84385157,-0.0007230138583291424,0.0152694318259486,-0.000726057826408035,-0.0007291017944869276,-0.0007321457625658203,-0.0007351897306447129,-0.0007382336987236056,-0.0007412776668024982
50,ADM,2021-03-17,-0.0009805100369446,0.7675344,-0.0007525751585745179,0.0150316149134467,-0.0007545607801668296,-0.0007565464017591413,-0.0007585320233514531,-0.0007605176449437648,-0.0007625032665360765,-0.0007644888881283882
51,ADM,2021-03-18,-0.0086451586100987,0.79777825,-0.006896919496449759,0.014798399607284,-0.006898265250729683,-0.006899611005009607,-0.006900956759289531,-0.006902302513569455,-0.006903648267849379,-0.006904994022129302
52,ADM,2021-03-19,-0.0044874444671954,0.8757203,-0.003929746314362313,0.0148208883897699,-0.003932192280996498,-0.003934638247630682,-0.0039370842142648676,-0.003939530180899052,-0.003941976147533237,-0.003944422114167422
53,ADM,2021-03-22,-0.0099391348177726,0.8234285,-0.008184166989784717,0.0146572200992002,-0.008185540826239165,-0.008186914662693614,-0.008188288499148062,-0.00818966233560251,-0.00819103617205696,-0.008192410008511408
54,ADM,2021-03-23,0.0041584882595568,0.8769435,0.003646759368194449,0.0147229817131406,0.0036451606412876802,0.0036435619143809113,0.0036419631874741423,0.0036403644605673734,0.0036387657336606045,0.0036371670067538355
55,ADM,2021-03-24,0.0111746150998294,0.64238554,0.007178411181933908,0.0145165189648101,0.007171177478061525,0.0071639437741891415,0.007156710070316759,0.007149476366444375,0.007142242662571992,0.007135008958699608
56,ADM,2021-03-25,0.0117421156590942,0.509188,0.00597894434580425,0.0145721043256326,0.005974546075064674,0.005970147804325098,0.005965749533585522,0.0059613512628459465,0.005956952992106371,0.005952554721366796
57,ADM,2021-03-26,-0.0091389533653611,0.54897666,-0.005017072092353424,0.0146404631198221,-0.005018279010260901,-0.005019485928168379,-0.005020692846075855,-0.005021899763983333,-0.00502310668189081,-0.005024313599798286
58,ADM,2021-03-29,0.0091278150732865,0.8870357,0.008096698084026513,0.0146875423448951,0.008085880491251538,0.008075062898476561,0.008064245305701587,0.008053427712926612,0.008042610120151637,0.00803179252737666
59,ADM,2021-03-30,-0.0100432099719422,0.54596996,-0.005483290977523004,0.014624545966354,-0.005494186420731784,-0.005505081863940563,-0.005515977307149343,-0.005526872750358122,-0.005537768193566902,-0.005548663636775682
60,ADM,2021-03-31,0.0073206514615683,0.8748956,0.006404805552730293,0.0147190492747319,0.006394360861812127,0.0063839161708939595,0.006373471479975793,0.0063630267890576265,0.006352582098139459,0.006342137407221293
61,ADM,2021-04-01,-0.0014605349983083,0.60125554,-0.0008781547533705924,0.0145889172542744,-0.0008867659716649377,-0.000895377189959283,-0.0009039884082536284,-0.0009125996265479737,-0.0009212108448423191,-0.0009298220631366645
62,ADM,2021-04-05,0.0059467146567588,0.80460304,0.004784744692139171,0.014364759352899,0.004777752766310634,0.004770760840482097,0.00476376891465356,0.0047567769888250235,0.004749785062996487,0.004742793137167949
63,ADM,2021-04-06,-0.0022943109814983,0.6780043,-0.0015555527670572818,0.0141919246519815,-0.001559445013800828,-0.0015633372605443738,-0.0015672295072879198,-0.0015711217540314657,-0.0015750140007750118,-0.0015789062475185579
64,ADM,2021-04-07,0.0035035758002331,0.78912914,0.002764773751130587,0.0139885416786778,0.002760692402795648,0.002756611054460709,0.0027525297061257704,0.0027484483577908314,0.0027443670094558924,0.0027402856611209534
65,ADM,2021-04-08,0.0047202253599689,0.6676069,0.003151254973619417,0.0137725138790957,0.0031475043002056114,0.0031437536267918055,0.003140002953378,0.003136252279964194,0.0031325016065503887,0.0031287509331365828
66,ADM,2021-04-09,0.0005944469127858,0.6591736,0.00039184371616218176,0.0135767305531746,0.0003918069315513427,0.0003917701469405036,0.00039173336232966455,0.00039169657771882544,0.0003916597931079864,0.0003916230084971473
67,ADM,2021-04-12,-0.0083333495824195,0.741931,-0.006182770565813856,0.0133535574938432,-0.006186081928326302,-0.006189393290838747,-0.006192704653351193,-0.006196016015863639,-0.006199327378376084,-0.00620263874088853
68,ADM,2021-04-13,0.0079408733013848,0.84508747,0.0067107325169321,0.013358494462962,0.006707093841070046,0.006703455165207992,0.006699816489345937,0.006696177813483883,0.006692539137621829,0.006688900461759775
69,ADM,2021-04-14,0.0014609589399648,0.5446725,0.0007957441424003279,0.013255842183532,0.0007852684143724034,0.0007747926863444788,0.0007643169583165543,0.0007538412302886298,0.0007433655022607053,0.0007328897742327808
70,ADM,2021-04-15,0.0096359928519455,0.751723,0.007243597372414496,0.0130368609671418,0.007235767787452001,0.007227938202489506,0.007220108617527011,0.007212279032564516,0.0072044494476020205,0.007196619862639526
71,ADM,2021-04-16,-0.0019579286510457,0.6146162,-0.0012033746971941968,0.0129885972599465,-0.0012082606784311353,-0.0012131466596680737,-0.0012180326409050122,-0.0012229186221419507,-0.001227804603378889,-0.0012326905846158276
72,ADM,2021-04-19,-0.00721986627378,0.8141461,-0.005878025979967103,0.012802900733625,-0.0058857133428193145,-0.005893400705671526,-0.0059010880685237375,-0.005908775431375949,-0.00591646279422816,-0.005924150157080371
73,ADM,2021-04-20,0.0141199523758439,0.8557964,0.012083804365279316,0.0127662604095992,0.01208217673710944,0.012080549108939563,0.012078921480769687,0.012077293852599811,0.012075666224429935,0.01207403859626006
74,ADM,2021-04-21,-0.0117139246987273,0.525247,-0.006152703546254643,0.0129431740406105,-0.006165202260577141,-0.006177700974899639,-0.006190199689222137,-0.006202698403544636,-0.006215197117867133,-0.0062276958321896315
75,ADM,2021-04-22,0.0065955435213584,0.91274595,0.006020055654357931,0.01314135423709,0.006006413498094727,0.005992771341831524,0.00597912918556832,0.005965487029305116,0.005951844873041913,0.0059382027167787085
76,ADM,2021-04-23,0.0069755256969627,0.6909766,0.004819925166860486,0.0129965879183808,0.004812228863277754,0.004804532559695022,0.004796836256112291,0.004789139952529559,0.004781443648946828,0.004773747345364097
77,ADM,2021-04-26,0.0225433071125862,0.7168364,0.016159862954160754,0.0128583345966643,0.016158642708975025,0.0161574224637893,0.01615620221860357,0.016154981973417845,0.016153761728232116,0.01615254148304639
78,ADM,2021-04-27,0.0143320388093376,0.39572546,0.005671552634230145,0.0136509847683625,0.005658909727532078,0.005646266820834011,0.005633623914135944,0.005620981007437877,0.00560833810073981,0.005595695194041743
79,ADM,2021-04-28,0.0049925884664029,0.65285647,0.003259443678116568,0.0137972868017636,0.0032507840593681767,0.0032421244406197853,0.003233464821871394,0.0032248052031230027,0.0032161455843746113,0.00320748596562622
80,ADM,2021-04-29,-0.0047053745186429,0.7889984,-0.0037125330842766907,0.0135856793277808,-0.0037176157624214884,-0.0037226984405662866,-0.0037277811187110843,-0.0037328637968558824,-0.00373794647500068,-0.0037430291531454782
81,ADM,2021-04-30,0.0166402024670707,0.869458,0.014467957484982611,0.0134923578805945,0.014464950290450284,0.014461943095917957,0.01445893590138563,0.014455928706853303,0.014452921512320978,0.01444991431778865
82,ADM,2021-05-03,0.0049915229651602,0.64936984,0.0032413444485454375,0.0137664390757255,0.0032331850112295407,0.003225025573913644,0.0032168661365977475,0.0032087066992818507,0.003200547261965954,0.003192387824650057
83,ADM,2021-05-04,0.0117818954891634,0.82644755,0.00973711861992745,0.0135515046742949,0.009730591568277146,0.009724064516626841,0.009717537464976536,0.009711010413326232,0.009704483361675927,0.009697956310025622
84,ADM,2021-05-05,0.0051717776624064,0.7831493,0.004050274066442594,0.0135235039809397,0.004048821063254663,0.004047368060066732,0.004045915056878802,0.004044462053690871,0.00404300905050294,0.004041556047315009
85,ADM,2021-05-06,0.0035129352824449,0.85669106,0.0030095002594372486,0.0133098776143158,0.003006450642207165,0.0030034010249770813,0.0030003514077469977,0.0029973017905169136,0.00299425217328683,0.0029912025560567463
86,ADM,2021-05-07,0.0065701795243169,0.87049115,0.005719283110390018,0.0130899854477992,0.005718274189639036,0.005717265268888054,0.005716256348137072,0.0057152474273860915,0.00571423850663511,0.005713229585884128
87,ADM,2021-05-10,-0.0080157739137111,0.8542442,-0.006847428154451095,0.0128984600127458,-0.006847556735914833,-0.00684768531737857,-0.006847813898842307,-0.006847942480306045,-0.006848071061769782,-0.0068481996432335195
88,ADM,2021-05-11,-0.0042391790524097,0.9237645,-0.003916003231556347,0.0129960878759299,-0.003918295499549852,-0.003920587767543357,-0.003922880035536861,-0.003925172303530365,-0.003927464571523869,-0.003929756839517374
89,ADM,2021-05-12,0.0070443527450247,0.903646,0.006365601126241514,0.0129094643418979,0.006365090174665871,0.006364579223090227,0.006364068271514583,0.00636355731993894,0.006363046368363296,0.006362535416787653
90,ADM,2021-05-13,0.0057457480991585,0.8561413,0.004919172412630545,0.0127369784298997,0.004917858165987265,0.004916543919343986,0.004915229672700708,0.0049139154260574285,0.004912601179414149,0.00491128693277087
91,ADM,2021-05-14,-0.0002226789423307,0.8767109,-0.0001952250540988234,0.0125432431472136,-0.0001964903301087281,-0.0001977556061186328,-0.0001990208821285375,-0.00020028615813844221,-0.00020155143414834692,-0.0002028167101582516
92,ADM,2021-05-17,-0.0068928367249033,0.90488505,-0.006237224929508963,0.0123628680370238,-0.006238783424899506,-0.006240341920290047,-0.00624190041568059,-0.006243458911071132,-0.0062450174064616745,-0.006246575901852216
93,ADM,2021-05-18,-0.0068295173901319,0.9191247,-0.006277178275882602,0.0123846290929125,-0.006277660735769402,-0.006278143195656201,-0.006278625655543001,-0.0062791081154298005,-0.006279590575316601,-0.0062800730352034
94,ADM,2021-05-19,-0.0033295740325788,0.9181348,-0.0030569978169226386,0.0123889944478051,-0.0030570479229582717,-0.0030570980289939048,-0.0030571481350295374,-0.0030571982410651705,-0.0030572483471008037,-0.0030572984531364368
95,ADM,2021-05-20,0.0097878215992949,0.90146255,0.008823354666115477,0.0122608347526447,0.008823078208287968,0.00882280175046046,0.00882252529263295,0.00882224883480544,0.00882197237697793,0.008821695919150422
96,ADM,2021-05-21,-0.0041685733066643,0.8336422,-0.0034750985585928974,0.0121831867969966,-0.0034775071990098207,-0.0034799158394267444,-0.0034823244798436676,-0.0034847331202605913,-0.0034871417606775145,-0.0034895504010944377
97,ADM,2021-05-24,-0.0003521483957276,0.9172195,-0.0003229973823625232,0.0120831982431024,-0.00032653278873771136,-0.0003300681951128995,-0.00033360360148808766,-0.0003371390078632758,-0.00034067441423846396,-0.0003442098206136521
98,ADM,2021-05-25,-0.0011924389546168,0.88871515,-0.0010597385619999739,0.0118999686877567,-0.0010603180410222136,-0.0010608975200444536,-0.0010614769990666933,-0.0010620564780889333,-0.001062635957111173,-0.001063215436133413
99,ADM,2021-05-26,0.0013326654553308,0.87481266,0.0011658326153349387,0.011730221166541,0.0011657832611149,0.0011657339068948615,0.0011656845526748227,0.001165635198454784,0.0011655858442347453,0.0011655364900147068
100,ADM,2021-05-27,-0.0008607577610813,0.8634862,-0.0007432524230755638,0.0115380881409998,-0.0007433753622917343,-0.0007434983015079049,-0.0007436212407240754,-0.000743744179940246,-0.0007438671191564166,-0.0007439900583725871
101,ADM,2021-05-28,0.017366493506557,0.879691,0.015277148121821538,0.01136779222563,0.015275944958836654,0.01527474179585177,0.015273538632866887,0.015272335469882003,0.015271132306897119,0.015269929143912234
102,ADM,2021-06-01,0.0,0.7253368,0.0,0.011651615147362,-7.149420304028692e-06,-1.4298840608057384e-05,-2.1448260912086077e-05,-2.8597681216114768e-05,-3.574710152014346e-05,-4.2896521824172154e-05
103,ADM,2021-06-02,0.0040013704505534,0.89226836,0.0035702962483116878,0.011473567914947,0.003562965976414716,0.0035556357045177438,0.003548305432620772,0.0035409751607237997,0.003533644888826828,0.0035263146169298557
104,ADM,2021-06-03,0.0063777031535201,0.8472467,0.005403487991763675,0.0112882696514971,0.005402206786799366,0.005400925581835057,0.005399644376870747,0.005398363171906438,0.0053970819669421286,0.0053958007619778195
105,ADM,2021-06-04,-0.0013579189701433,0.8114347,-0.0011018625534014333,0.0111304005612411,-0.0011028797211760164,-0.0011038968889505996,-0.0011049140567251827,-0.0011059312244997659,-0.001106948392274349,-0.0011079655600489322
106,ADM,2021-06-07,0.0008772158328936,0.8621465,0.0007562885572428215,0.0109819324471875,0.0007536412285509121,0.0007509938998590029,0.0007483465711670935,0.0007456992424751842,0.0007430519137832748,0.0007404045850913656
107,ADM,2021-06-08,-0.007887206496311,0.8337942,-0.0065763068460963975,0.0108071983642451,-0.006576946626886321,-0.006577586407676243,-0.006578226188466167,-0.006578865969256089,-0.0065795057500460125,-0.006580145530835936
108,ADM,2021-06-09,-0.011253575088116,0.8907386,-0.010023993791601989,0.0108485643014272,-0.010026334739344602,-0.010028675687087216,-0.010031016634829831,-0.010033357582572445,-0.010035698530315058,-0.010038039478057672
109,ADM,2021-06-10,-0.0156714470617612,0.89970535,-0.014099684769961509,0.0110312287096191,-0.01409994308094667,-0.014100201391931829,-0.01410045970291699,-0.01410071801390215,-0.01410097632488731,-0.01410123463587247
110,ADM,2021-06-11,-0.0097488784053363,0.9133265,-0.00890390901087087,0.0114547865844527,-0.00890477203344909,-0.008905635056027312,-0.008906498078605532,-0.008907361101183753,-0.008908224123761974,-0.008909087146340196
111,ADM,2021-06-14,-0.0072964432201926,0.8613921,-0.006285098407762875,0.0115166715343673,-0.006287431368069625,-0.006289764328376374,-0.006292097288683123,-0.006294430248989873,-0.006296763209296623,-0.006299096169603372
112,ADM,2021-06-15,-0.0082864005521747,0.83234805,-0.006897169330241335,0.0114666636851317,-0.006898211906915757,-0.00689925448359018,-0.006900297060264602,-0.006901339636939024,-0.006902382213613447,-0.00690342479028787
113,ADM,2021-06-16,-0.0265841330478724,0.82477504,-0.021925929401903625,0.0114425705040648,-0.02192616987609721,-0.021926410350290793,-0.02192665082448438,-0.021926891298677965,-0.021927131772871547,-0.021927372247065133
114,ADM,2021-06-17,-0.0152776739245406,0.91961735,-0.014049614083049994,0.0126834205584735,-0.014049815324708972,-0.014050016566367948,-0.014050217808026925,-0.014050419049685903,-0.014050620291344879,-0.014050821533003856
115,ADM,2021-06-18,0.0141698979571416,0.81333,0.011524803030076827,0.0129719082201681,0.011520170064900723,0.01151553709972462,0.011510904134548517,0.011506271169372412,0.011501638204196309,0.011497005239020206
116,ADM,2021-06-21,-0.0022990700369909,0.041603677,-9.564976716134976e-05,0.0132922745183788,-0.00012379367291864824,-0.00015193757867594667,-0.00018008148443324516,-0.0002082253901905436,-0.00023636929594784208,-0.0002645132017051405
117,ADM,2021-06-22,-0.0044532605772967,0.6766484,-0.0030132915480966254,0.0130807861931872,-0.003036252184463301,-0.0030592128208299764,-0.003082173457196652,-0.003105134093563328,-0.0031280947299300033,-0.003151055366296679
118,ADM,2021-06-23,0.0051409508167961,0.71385103,0.003669873059609757,0.0129014642341736,0.0036681709961070346,0.0036664689326043123,0.0036647668691015896,0.0036630648055988673,0.003661362742096145,0.0036596606785934227
119,ADM,2021-06-24,-0.002759206512379,0.49612504,-0.0013689114480506365,0.0127679110386988,-0.0013766945994076278,-0.0013844777507646192,-0.0013922609021216103,-0.0014000440534786016,-0.0014078272048355929,-0.0014156103561925842
120,ADM,2021-06-25,-0.0081954461261777,0.72219026,-0.005918671375950824,0.0125689973798744,-0.005927459466880639,-0.005936247557810454,-0.0059450356487402685,-0.0059538237396700834,-0.005962611830599898,-0.005971399921529713
121,ADM,2021-06-28,-0.0023636424817684,0.7933639,-0.001875228685602213,0.01249483885044,-0.0018780810256020365,-0.0018809333656018602,-0.0018837857056016837,-0.0018866380456015073,-0.0018894903856013308,-0.0018923427256011544
122,ADM,2021-06-29,0.0,0.6584402,0.0,0.0122937536530849,-4.694512765106746e-06,-9.389025530213492e-06,-1.4083538295320237e-05,-1.8778051060426983e-05,-2.3472563825533728e-05,-2.8167076590640473e-05
123,ADM,2021-06-30,0.0014184099137398,0.63255084,0.0008972163761728185,0.0120923105386965,0.0008966263981010667,0.000896036420029315,0.0008954464419575633,0.0008948564638858115,0.0008942664858140598,0.000893676507742308
124,ADM,2021-07-01,-0.0010459851944714,0.6051035,-0.0006329292945256423,0.0119040626945309,-0.0006336278164953778,-0.0006343263384651134,-0.0006350248604348489,-0.0006357233824045844,-0.0006364219043743199,-0.0006371204263440555
125,ADM,2021-07-02,-0.0157081334801361,0.6472911,-0.010167735374210694,0.0117074104540287,-0.010169841264424849,-0.010171947154639004,-0.01017405304485316,-0.010176158935067315,-0.01017826482528147,-0.010180370715495624
126,ADM,2021-07-06,0.0059701359403668,0.86224407,0.0051477143091453815,0.0119802925498388,0.005139832398608319,0.005131950488071256,0.005124068577534193,0.00511618666699713,0.0051083047564600675,0.005100422845923004
127,ADM,2021-07-07,-0.0102092905572602,0.22991252,-0.002347243713867385,0.0118975990040127,-0.0023721173629869248,-0.002396991012106465,-0.0024218646612260046,-0.0024467383103455444,-0.0024716119594650845,-0.002496485608584624
128,ADM,2021-07-08,0.0160037640087846,0.79032534,0.012648180289277736,0.0118825029942192,0.01262588633326745,0.012603592377257162,0.012581298421246875,0.012559004465236587,0.012536710509226301,0.012514416553216013
