,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ADM,2021-02-16,-0.0013548368732053,0.51430136,-0.0006967944459981457,0.0161760215253172,-0.0007019974756767594,-0.0007072005053553731,-0.0007124035350339867,-0.0007176065647126005,-0.0007228095943912142,-0.0007280126240698279
30,ADM,2021-02-17,-0.0010601393157837,0.6335407,-0.0006716413935596599,0.0159389931907601,-0.0006753992069495126,-0.0006791570203393652,-0.0006829148337292179,-0.0006866726471190705,-0.0006904304605089232,-0.0006941882738987758
31,ADM,2021-02-18,0.0032348509878962,0.62092674,0.0020086054711360695,0.0156988605371798,0.002008513104607713,0.0020084207380793567,0.0020083283715510002,0.0020082360050226442,0.002008143638494288,0.0020080512719659314
32,ADM,2021-02-19,0.0079574781973592,0.5048614,0.004017423698034751,0.0154461671083518,0.004014179287505403,0.004010934876976055,0.004007690466446707,0.004004446055917359,0.0040012016453880115,0.003997957234858664
33,ADM,2021-02-22,0.0018469354443035,0.41879827,0.0007734933648890799,0.0152988126106141,0.0007709843126522197,0.0007684752604153594,0.0007659662081784993,0.0007634571559416391,0.0007609481037047788,0.0007584390514679187
34,ADM,2021-02-23,0.0160803670033472,0.6306205,0.010140608751533362,0.0150459867495767,0.010133740045094214,0.010126871338655065,0.010120002632215916,0.010113133925776768,0.010106265219337619,0.01009939651289847
35,ADM,2021-02-24,-0.011907706364477,0.32380682,-0.003855796558762274,0.0153332406376593,-0.003865621229290236,-0.003875445899818198,-0.0038852705703461606,-0.0038950952408741226,-0.0039049199114020846,-0.003914744581930047
36,ADM,2021-02-25,-0.0081071505554445,0.8765551,-0.007106364045712492,0.0156487644460744,-0.007122851031524135,-0.007139338017335779,-0.007155825003147422,-0.007172311988959065,-0.0071887989747707074,-0.007205285960582351
37,ADM,2021-02-26,0.0076700533804957,0.8169157,0.006265786956559051,0.0156769710193437,0.0062639419929200755,0.0062620970292811,0.006260252065642124,0.006258407102003149,0.006256562138364173,0.006254717174725197
38,ADM,2021-03-01,0.0007436056442047,0.47411585,0.00035255522098218145,0.0155235744611469,0.0003423654803813293,0.0003321757397804772,0.00032198599917962505,0.00031179625857877296,0.0003016065179779208,0.0002914167773770687
39,ADM,2021-03-02,-0.0026964981889103,0.6840919,-0.0018446526384852744,0.0152702453329692,-0.0018513886016271418,-0.001858124564769009,-0.0018648605279108763,-0.0018715964910527437,-0.001878332454194611,-0.0018850684173364783
40,ADM,2021-03-03,-0.0178872079098384,0.7422427,-0.013276649385366839,0.015074670886747,-0.013278746486190767,-0.013280843587014698,-0.013282940687838626,-0.013285037788662555,-0.013287134889486485,-0.013289231990310414
41,ADM,2021-03-04,0.0225608943458662,0.87314194,0.019698863156742467,0.0158503642460032,0.01969609985097619,0.019693336545209914,0.019690573239443638,0.01968780993367736,0.019685046627911085,0.01968228332214481
42,ADM,2021-03-05,0.0016516056880764,-0.034425385,-5.685716216966466e-05,0.0168883204751811,-8.384617375692063e-05,-0.0001108351853441766,-0.00013782419693143257,-0.00016481320851868852,-0.00019180222010594452,-0.0002187912316932005
43,ADM,2021-03-08,0.0022653943966146,0.68053055,0.0015416700903810685,0.0166091657128874,0.0015213490158031155,0.0015010279412251627,0.0014807068666472098,0.0014603857920692568,0.001440064717491304,0.001419743642913351
44,ADM,2021-03-09,0.003989840026614,0.69006985,0.0027532683256842063,0.0163358745011275,0.0027526685853287696,0.0027520688449733325,0.002751469104617896,0.002750869364262459,0.002750269623907022,0.0027496698835515854
45,ADM,2021-03-10,0.002012535649981,0.64286256,0.0012937838167472887,0.0160819581231247,0.001292712071379067,0.0012916403260108454,0.0012905685806426238,0.001289496835274402,0.0012884250899061803,0.0012873533445379587
46,ADM,2021-03-11,-0.0034669040015669,0.71541387,-0.002480271203226981,0.0158162889830942,-0.0024827556486455822,-0.0024852400940641836,-0.002487724539482785,-0.002490208984901387,-0.0024926934303199882,-0.0024951778757385896
47,ADM,2021-03-12,0.0005187411664695,0.8206452,0.0004257024551151821,0.015635592710441,0.00042227574117960966,0.00041884902724403716,0.0004154223133084647,0.00041199559937289226,0.00040856888543731976,0.0004051421715017473
48,ADM,2021-03-15,-0.0054795515139903,0.7519803,-0.0041205148172085,0.0153808651090953,-0.004122213329721663,-0.004123911842234825,-0.004125610354747988,-0.004127308867261151,-0.004129007379774313,-0.004130705892287476
49,ADM,2021-03-16,-0.0008568021761063,0.84402895,-0.0007231658408318468,0.0152694318259486,-0.0007261825120905595,-0.0007291991833492722,-0.000732215854607985,-0.0007352325258666978,-0.0007382491971254105,-0.0007412658683841232
50,ADM,2021-03-17,-0.0009805100369446,0.76784706,-0.0007528817503030747,0.0150316149134467,-0.0007548630339370601,-0.0007568443175710456,-0.000758825601205031,-0.0007608068848390164,-0.000762788168473002,-0.0007647694521069874
51,ADM,2021-03-18,-0.0086451586100987,0.79779416,-0.00689705707930909,0.014798399607284,-0.00689839351497098,-0.0068997299506328704,-0.00690106638629476,-0.00690240282195665,-0.006903739257618539,-0.00690507569328043
52,ADM,2021-03-19,-0.0044874444671954,0.8755534,-0.003928997391268747,0.0148208883897699,-0.003931437528702589,-0.003933877666136431,-0.003936317803570274,-0.003938757941004116,-0.003941198078437958,-0.0039436382158718
53,ADM,2021-03-22,-0.0099391348177726,0.8233316,-0.008183203717140812,0.0146572200992002,-0.008184575357105456,-0.008185946997070098,-0.008187318637034742,-0.008188690276999384,-0.008190061916964027,-0.00819143355692867
54,ADM,2021-03-23,0.0041584882595568,0.8768411,0.003646333535754197,0.0147229817131406,0.003644734971819369,0.003643136407884541,0.0036415378439497133,0.0036399392800148854,0.003638340716080058,0.00363674215214523
55,ADM,2021-03-24,0.0111746150998294,0.64214283,0.007175698989834426,0.0145165189648101,0.007168460672377166,0.007161222354919906,0.007153984037462647,0.007146745720005387,0.0071395074025481274,0.007132269085090868
56,ADM,2021-03-25,0.0117421156590942,0.50902086,0.005976981869293957,0.0145721043256326,0.005972586079740188,0.005968190290186419,0.00596379450063265,0.00595939871107888,0.005955002921525111,0.005950607131971342
57,ADM,2021-03-26,-0.0091389533653611,0.5489177,-0.005016533360249221,0.0146404631198221,-0.005017743796167026,-0.005018954232084832,-0.005020164668002637,-0.005021375103920442,-0.005022585539838248,-0.005023795975756053
58,ADM,2021-03-29,0.0091278150732865,0.88701373,0.008096497325821931,0.0146875423448951,0.008085678538222231,0.008074859750622531,0.008064040963022831,0.008053222175423131,0.008042403387823431,0.008031584600223731
59,ADM,2021-03-30,-0.0100432099719422,0.5460314,-0.005483908156766633,0.014624545966354,-0.005494800908827861,-0.00550569366088909,-0.005516586412950319,-0.005527479165011548,-0.0055383719170727765,-0.005549264669134005
60,ADM,2021-03-31,0.0073206514615683,0.874873,0.006404640178039765,0.0147190492747319,0.006394198199078187,0.006383756220116609,0.006373314241155031,0.006362872262193454,0.006352430283231876,0.006341988304270298
61,ADM,2021-04-01,-0.0014605349983083,0.60126317,-0.0008781658963683211,0.0145889172542744,-0.0008867761399270808,-0.0008953863834858405,-0.0009039966270446002,-0.0009126068706033599,-0.0009212171141621195,-0.0009298273577208792
62,ADM,2021-04-05,0.0059467146567588,0.80460304,0.004784744692139171,0.014364759352899,0.004777753014028603,0.004770761335918036,0.0047637696578074675,0.004756777979696899,0.004749786301586332,0.004742794623475764
63,ADM,2021-04-06,-0.0022943109814983,0.18453337,-0.0004233769430287657,0.0141919246519815,-0.00044369706221913187,-0.00046401718140949805,-0.0004843373005998643,-0.0005046574197902305,-0.0005249775389805966,-0.0005452976581709629
64,ADM,2021-04-07,0.0035035758002331,0.7800897,0.00273310331217719,0.0139885416786778,0.0027128993954334993,0.002692695478689809,0.002672491561946118,0.002652287645202427,0.002632083728458737,0.002611879811715046
65,ADM,2021-04-08,0.0047202253599689,0.73300874,0.0034599664546365793,0.0137725138790957,0.0034587646456083524,0.0034575628365801254,0.0034563610275518985,0.0034551592185236716,0.0034539574094954446,0.0034527556004672177
66,ADM,2021-04-09,0.0005944469127858,0.67446166,0.00040093165322559817,0.0135767305531746,0.00039925688497892317,0.00039758211673224817,0.0003959073484855731,0.0003942325802388981,0.0003925578119922231,0.0003908830437455481
67,ADM,2021-04-12,-0.0083333495824195,0.7327771,-0.006106487895982387,0.0133535574938432,-0.006108943382024782,-0.006111398868067178,-0.0061138543541095726,-0.006116309840151967,-0.006118765326194363,-0.006121220812236758
68,ADM,2021-04-13,0.0079408733013848,0.8360921,0.006639301549122834,0.013358494462962,0.00663565714611928,0.0066320127431157274,0.006628368340112174,0.006624723937108621,0.006621079534105067,0.006617435131101513
69,ADM,2021-04-14,0.0014609589399648,0.5276275,0.0007708421535849658,0.013255842183532,0.0007600770633349176,0.0007493119730848693,0.000738546882834821,0.0007277817925847727,0.0007170167023347245,0.0007062516120846762
70,ADM,2021-04-15,0.0096359928519455,0.7463156,0.007191491772324389,0.0130368609671418,0.0071832506467589775,0.007175009521193567,0.007166768395628156,0.007158527270062745,0.007150286144497334,0.0071420450189319225
71,ADM,2021-04-16,-0.0019579286510457,0.626269,-0.0012261899848562312,0.0129885972599465,-0.001230456135923912,-0.001234722286991593,-0.0012389884380592739,-0.0012432545891269545,-0.0012475207401946354,-0.0012517868912623163
72,ADM,2021-04-19,-0.00721986627378,0.82391995,-0.005948591873130897,0.012802900733625,-0.0059562160450516415,-0.005963840216972386,-0.0059714643888931305,-0.005979088560813875,-0.0059867127327346194,-0.005994336904655364
73,ADM,2021-04-20,0.0141199523758439,0.8673525,0.012246975790542973,0.0127662604095992,0.012245281170231857,0.012243586549920738,0.012241891929609621,0.012240197309298505,0.012238502688987386,0.01223680806867627
74,ADM,2021-04-21,-0.0117139246987273,0.5720282,-0.006700695491111192,0.0129431740406105,-0.0067119142501766765,-0.006723133009242161,-0.006734351768307645,-0.006745570527373131,-0.006756789286438615,-0.0067680080455040995
75,ADM,2021-04-22,0.0065955435213584,0.9217656,0.006079545299324626,0.01314135423709,0.006067286492591632,0.006055027685858638,0.006042768879125643,0.006030510072392649,0.006018251265659655,0.006005992458926661
76,ADM,2021-04-23,0.0069755256969627,0.729691,0.005089978520807363,0.0129965879183808,0.005083365300572872,0.005076752080338382,0.005070138860103892,0.0050635256398694015,0.005056912419634911,0.005050299199400422
77,ADM,2021-04-26,0.0225433071125862,0.75370276,0.016990952784484287,0.0128583345966643,0.016989785310207298,0.01698861783593031,0.01698745036165332,0.01698628288737633,0.01698511541309934,0.016983947938822352
78,ADM,2021-04-27,0.0143320388093376,0.47119477,0.006753181786470001,0.0136509847683625,0.006741796259082462,0.006730410731694923,0.0067190252043073835,0.006707639676919845,0.006696254149532306,0.006684868622144767
79,ADM,2021-04-28,0.0049925884664029,0.70828754,0.003536188188612046,0.0137972868017636,0.0035282424285506906,0.003520296668489335,0.0035123509084279796,0.003504405148366624,0.0034964593883052685,0.003488513628243913
80,ADM,2021-04-29,-0.0047053745186429,0.8265962,-0.0038894446988804892,0.0135856793277808,-0.00389393677022738,-0.003898428841574271,-0.0039029209129211617,-0.003907412984268052,-0.0039119050556149434,-0.0039163971269618346
81,ADM,2021-04-30,0.0166402024670707,0.89432806,0.014881799953207688,0.0134923578805945,0.014879229396087887,0.014876658838968087,0.014874088281848287,0.014871517724728486,0.014868947167608686,0.014866376610488886
82,ADM,2021-05-03,0.0049915229651602,0.71563643,0.003572115685886197,0.0137664390757255,0.003565359614609463,0.0035586035433327287,0.003551847472055995,0.0035450914007792607,0.0035383353295025265,0.0035315792582257923
83,ADM,2021-05-04,0.0117818954891634,0.86367214,0.010175694858104855,0.0135515046742949,0.010170144246303315,0.010164593634501775,0.010159043022700235,0.010153492410898695,0.010147941799097155,0.010142391187295615
84,ADM,2021-05-05,0.0051717776624064,0.8227738,0.004255203233499482,0.0135235039809397,0.004253836757666899,0.0042524702818343176,0.004251103806001735,0.004249737330169153,0.004248370854336571,0.004247004378503988
85,ADM,2021-05-06,0.0035129352824449,0.87860113,0.0030864689222042966,0.0133098776143158,0.003084025887669089,0.0030815828531338815,0.003079139818598674,0.0030766967840634664,0.003074253749528259,0.003071810714993051
86,ADM,2021-05-07,0.0065701795243169,0.8852331,0.0058161404156526885,0.0130899854477992,0.005815377146052833,0.005814613876452978,0.005813850606853122,0.005813087337253268,0.005812324067653412,0.005811560798053557
87,ADM,2021-05-10,-0.0080157739137111,0.86648285,-0.006945530656885123,0.0128984600127458,-0.006945743034067649,-0.006945955411250176,-0.0069461677884327016,-0.006946380165615228,-0.006946592542797754,-0.006946804919980281
88,ADM,2021-05-11,-0.0042391790524097,0.92855394,-0.0039363064066718296,0.0129960878759299,-0.003938324498036085,-0.00394034258940034,-0.003942360680764595,-0.003944378772128849,-0.003946396863493104,-0.003948414954857359
89,ADM,2021-05-12,0.0070443527450247,0.90773433,0.006394400850768753,0.0129094643418979,0.006393865410728214,0.006393329970687676,0.006392794530647137,0.006392259090606598,0.0063917236505660596,0.0063911882105255205
90,ADM,2021-05-13,0.0057457480991585,0.8610072,0.004947130560861032,0.0127369784298997,0.0049458471856573556,0.00494456381045368,0.004943280435250003,0.004941997060046327,0.004940713684842651,0.004939430309638975
91,ADM,2021-05-14,-0.0002226789423307,0.8800492,-0.000195968431438786,0.0125432431472136,-0.0001971789576470565,-0.000198389483855327,-0.0001996000100635975,-0.00020081053627186803,-0.00020202106248013853,-0.00020323158868840903
92,ADM,2021-05-17,-0.0068928367249033,0.9069689,-0.006251588484507561,0.0123628680370238,-0.006253100869911258,-0.006254613255314956,-0.006256125640718653,-0.006257638026122351,-0.006259150411526048,-0.006260662796929746
93,ADM,2021-05-18,-0.0068295173901319,0.92049694,-0.006286549863478281,0.0123846290929125,-0.006287005037694946,-0.0062874602119116114,-0.006287915386128277,-0.006288370560344942,-0.0062888257345616065,-0.006289280908778272
94,ADM,2021-05-19,-0.0033295740325788,0.9192757,-0.0030607965029834003,0.0123889944478051,-0.003060855446817802,-0.0030609143906522034,-0.0030609733344866053,-0.003061032278321007,-0.0030610912221554084,-0.00306115016598981
95,ADM,2021-05-20,0.0097878215992949,0.90274966,0.008835952597716,0.0122608347526447,0.00883568222564454,0.00883541185357308,0.008835141481501621,0.00883487110943016,0.008834600737358702,0.008834330365287241
96,ADM,2021-05-21,-0.0041685733066643,0.8352308,-0.003481720931717409,0.0121831867969966,-0.003484117560224034,-0.0034865141887306583,-0.003488910817237283,-0.0034913074457439074,-0.003493704074250532,-0.0034961007027571565
97,ADM,2021-05-24,-0.0003521483957276,0.91808265,-0.0003233013339191183,0.0120831982431024,-0.00032680888336649523,-0.00033031643281387224,-0.0003338239822612492,-0.00033733153170862614,-0.0003408390811560031,-0.0003443466306033801
98,ADM,2021-05-25,-0.0011924389546168,0.88946694,-0.001060635029717537,0.0118999686877567,-0.001061218410366511,-0.001061801791015485,-0.001062385171664459,-0.001062968552313433,-0.001063551932962407,-0.001064135313611381
99,ADM,2021-05-26,0.0013326654553308,0.87543076,0.0011666563360745287,0.011730221166541,0.0011666020282602824,0.001166547720446036,0.0011664934126317896,0.0011664391048175433,0.001166384797003297,0.0011663304891890505
100,ADM,2021-05-27,-0.0008607577610813,0.86391383,-0.0007436205376027749,0.0115380881409998,-0.0007437360934656213,-0.0007438516493284676,-0.000743967205191314,-0.0007440827610541603,-0.0007441983169170067,-0.0007443138727798531
101,ADM,2021-05-28,0.017366493506557,0.87994444,0.015281549467693813,0.01136779222563,0.015280353284119655,0.015279157100545495,0.015277960916971338,0.01527676473339718,0.01527556854982302,0.015274372366248862
102,ADM,2021-06-01,0.0,0.72557837,0.0,0.011651615147362,-7.150156209731884e-06,-1.4300312419463769e-05,-2.1450468629195653e-05,-2.8600624838927537e-05,-3.575078104865942e-05,-4.2900937258391306e-05
103,ADM,2021-06-02,0.0040013704505534,0.8924032,0.00357083573590958,0.011473567914947,0.0035635097094304192,0.0035561836829512586,0.0035488576564720975,0.003541531629992937,0.003534205603513776,0.0035268795770346155
104,ADM,2021-06-03,0.0063777031535201,0.8473546,0.005404176046486692,0.0112882696514971,0.0054028938058818055,0.005401611565276919,0.005400329324672032,0.0053990470840671444,0.005397764843462258,0.005396482602857371
105,ADM,2021-06-04,-0.0013579189701433,0.81151485,-0.0011019714153851403,0.0111304005612411,-0.001102989695592198,-0.0011040079757992558,-0.0011050262560063134,-0.0011060445362133713,-0.001107062816420429,-0.0011080810966274865
106,ADM,2021-06-07,0.0008772158328936,0.8621798,0.0007563177851940255,0.0109819324471875,0.0007536724234422644,0.0007510270616905032,0.0007483816999387421,0.0007457363381869809,0.0007430909764352198,0.0007404456146834586
107,ADM,2021-06-08,-0.007887206496311,0.8338245,-0.0065765461341944125,0.0108071983642451,-0.0065771860220529355,-0.0065778259099114585,-0.006578465797769982,-0.006579105685628505,-0.006579745573487028,-0.006580385461345551
108,ADM,2021-06-09,-0.011253575088116,0.89074856,-0.0100241058094147,0.0108485643014272,-0.010026445860870361,-0.010028785912326022,-0.010031125963781683,-0.010033466015237344,-0.010035806066693005,-0.010038146118148667
109,ADM,2021-06-10,-0.0156714470617612,0.8997213,-0.014099935106358952,0.0110312287096191,-0.014100193164973065,-0.014100451223587178,-0.014100709282201291,-0.014100967340815404,-0.014101225399429517,-0.01410148345804363
110,ADM,2021-06-11,-0.0097488784053363,0.9133316,-0.00890395898361622,0.0114547865844527,-0.00890482247813434,-0.008905685972652459,-0.008906549467170578,-0.008907412961688697,-0.008908276456206817,-0.008909139950724936
111,ADM,2021-06-14,-0.0072964432201926,0.86139476,-0.006285117978348657,0.0115166715343673,-0.0062874510416835675,-0.006289784105018479,-0.006292117168353389,-0.0062944502316883,-0.00629678329502321,-0.006299116358358121
112,ADM,2021-06-15,-0.0082864005521747,0.832348,-0.006897168836333374,0.0114666636851317,-0.00689821152508828,-0.006899254213843185,-0.006900296902598091,-0.006901339591352997,-0.0069023822801079025,-0.006903424968862809
113,ADM,2021-06-16,-0.0265841330478724,0.8248035,-0.021926685226437554,0.0114425705040648,-0.02192692452344116,-0.021927163820444764,-0.02192740311744837,-0.021927642414451973,-0.021927881711455578,-0.021928121008459183
114,ADM,2021-06-17,-0.0152776739245406,0.9196384,-0.014049935532025519,0.0126834205584735,-0.014050136383034505,-0.01405033723404349,-0.014050538085052477,-0.014050738936061463,-0.01405093978707045,-0.014051140638079437
115,ADM,2021-06-18,0.0141698979571416,0.81334776,0.01152505471841363,0.0129719082201681,0.011520421616392064,0.011515788514370495,0.011511155412348928,0.011506522310327361,0.011501889208305792,0.011497256106284225
116,ADM,2021-06-21,-0.0022990700369909,0.04162123,-9.569012404331956e-05,0.0132922745183788,-0.00012383405357533223,-0.00015197798310734488,-0.00018012191263935755,-0.0002082658421713702,-0.00023640977170338287,-0.00026455370123539554
117,ADM,2021-06-22,-0.0044532605772967,0.6766659,-0.0030133695859909768,0.0130807861931872,-0.0030363302317715926,-0.0030592908775522085,-0.0030822515233328244,-0.0031052121691134403,-0.003128172814894056,-0.003151133460674672
118,ADM,2021-06-23,0.0051409508167961,0.7138536,0.0036698862358652885,0.0129014642341736,0.003668184711064346,0.003666483186263403,0.0036647816614624605,0.003663080136661518,0.003661378611860575,0.0036596770870596326
119,ADM,2021-06-24,-0.002759206512379,0.49615583,-0.0013689963924277992,0.0127679110386988,-0.0013767784988246517,-0.0013845606052215042,-0.0013923427116183567,-0.001400124818015209,-0.0014079069244120614,-0.001415689030808914
120,ADM,2021-06-25,-0.0081954461261777,0.7222242,-0.005918949324857591,0.0125689973798744,-0.00592773755144659,-0.005936525778035589,-0.005945314004624588,-0.0059541022312135875,-0.005962890457802586,-0.005971678684391585
121,ADM,2021-06-28,-0.0023636424817684,0.793379,-0.00187526432927205,0.01249483885044,-0.0018781159650233079,-0.001880967600774566,-0.001883819236525824,-0.001886670872277082,-0.0018895225080283401,-0.001892374143779598
122,ADM,2021-06-29,0.0,0.6584573,0.0,0.0122937536530849,-4.694425162661476e-06,-9.388850325322952e-06,-1.4083275487984427e-05,-1.8777700650645904e-05,-2.3472125813307375e-05,-2.8166550975968854e-05
123,ADM,2021-06-30,0.0014184099137398,0.632585,0.0008972648197811367,0.0120923105386965,0.0008966755183282402,0.0008960862168753437,0.0008954969154224472,0.0008949076139695508,0.0008943183125166542,0.0008937290110637578
124,ADM,2021-07-01,-0.0010459851944714,0.6051899,-0.0006330196956107797,0.0119040626945309,-0.0006337161226018179,-0.0006344125495928561,-0.0006351089765838944,-0.0006358054035749327,-0.000636501830565971,-0.0006371982575570092
125,ADM,2021-07-02,-0.0157081334801361,0.6472911,-0.010167735374210694,0.0117074104540287,-0.010169837834268676,-0.010171940294326656,-0.010174042754384638,-0.010176145214442617,-0.010178247674500599,-0.010180350134558579
126,ADM,2021-07-06,0.0059701359403668,0.019723155,0.00011774991416134813,0.0119802925498388,9.240611546936211e-05,6.706231677737609e-05,4.171851808539007e-05,1.637471939340405e-05,-8.969079298581971e-06,-3.431287799056799e-05
127,ADM,2021-07-07,-0.0102092905572602,-0.21721074,0.002217567555296295,0.0118975990040127,0.002208164277474927,0.0021987609996535584,0.0021893577218321902,0.002179954444010822,0.0021705511661894534,0.0021611478883680852
128,ADM,2021-07-08,0.0160037640087846,0.6508645,0.010416281570442984,0.0118825029942192,0.010381777325713782,0.010347273080984579,0.010312768836255377,0.010278264591526176,0.010243760346796974,0.01020925610206777
